u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
15.0,43.0,98.0,44.0,13.0,57.0,57.0,58.0,99.5,57.5,15.0,71.0,98.0,70.0
15.0,43.0,98.0,44.0,13.0,57.0,57.0,58.0,99.5,57.5,15.0,71.0,98.0,70.0
15.0,43.0,98.0,44.0,13.0,57.0,57.0,58.0,99.5,57.5,15.0,71.0,98.0,71.0
15.0,43.0,98.0,44.0,13.0,57.0,57.0,58.0,99.5,57.5,15.0,71.0,98.0,71.0
15.0,43.0,98.0,45.0,13.0,57.0,57.0,58.0,99.5,57.5,15.0,71.0,98.0,71.0
15.0,43.0,99.0,44.0,13.0,57.0,57.0,58.0,100.0,57.0,15.0,71.0,98.5,70.5
15.0,43.0,99.0,44.0,13.0,57.0,57.0,58.0,100.0,57.0,15.0,71.0,98.5,70.5
15.5,43.5,99.0,44.0,13.0,57.0,57.5,57.5,100.0,57.5,15.5,70.5,99.0,70.5
15.5,43.5,99.0,44.0,13.0,57.0,58.0,58.0,101.0,57.5,15.5,70.5,99.0,70.0
15.5,43.5,99.0,44.0,13.0,57.0,58.0,58.0,101.5,57.5,15.5,70.5,99.0,70.0
16.0,43.0,99.0,44.0,14.0,57.0,58.0,58.0,101.5,57.5,16.0,71.0,99.0,70.0
16.0,43.0,99.0,44.0,14.0,57.0,58.0,57.5,101.5,57.5,16.0,70.5,99.0,70.0
16.0,43.0,100.0,44.0,14.0,57.0,58.0,58.0,101.5,57.5,16.0,71.0,99.0,70.0
16.0,43.0,100.0,44.0,14.0,57.0,59.0,57.5,102.0,57.0,16.0,71.0,100.0,70.0
17.0,43.0,100.0,44.0,14.0,57.0,59.0,57.5,102.0,57.0,16.0,70.0,100.0,70.0
17.0,43.0,100.0,44.0,14.5,57.0,59.0,57.0,102.0,57.0,17.0,70.0,100.0,70.0
17.0,43.0,100.0,44.0,15.0,57.0,59.5,57.5,102.0,57.0,17.0,70.0,100.0,70.0
17.0,43.0,100.0,44.0,15.0,57.0,59.5,57.5,102.0,57.0,17.0,70.0,100.0,70.0
17.0,43.0,100.0,44.0,15.5,57.0,59.5,57.5,102.0,57.0,17.0,70.0,100.0,70.0
17.0,43.0,101.0,44.0,15.5,57.0,59.5,57.5,102.0,57.0,17.0,70.0,100.5,70.5
17.5,43.0,101.0,44.0,16.0,57.0,59.5,57.5,102.0,57.0,17.0,70.0,101.0,70.0
18.0,43.0,101.0,44.0,16.0,57.0,59.5,57.5,102.5,57.0,17.0,70.0,101.0,70.0
18.0,43.0,101.0,44.0,16.0,57.0,59.5,57.5,103.0,57.0,17.5,70.5,101.0,70.0
18.0,43.0,101.0,44.0,16.0,57.0,59.5,57.5,103.0,57.0,18.0,70.0,101.0,70.0
18.0,43.0,101.0,44.0,16.0,57.0,59.5,57.5,103.0,57.0,18.0,70.0,101.5,70.0
18.0,43.0,102.0,44.0,16.0,57.0,60.0,57.0,103.0,57.0,18.0,70.0,102.0,70.0
18.0,43.0,102.0,44.0,17.0,57.0,60.0,57.0,103.0,57.0,19.0,70.0,102.0,70.0
19.0,43.0,102.0,44.0,17.0,57.0,61.5,57.5,103.0,57.0,19.0,70.0,102.0,70.0
19.0,43.0,102.0,44.0,17.0,57.0,61.5,57.5,103.5,57.0,19.0,70.0,102.0,70.0
19.0,43.0,102.0,44.0,17.0,57.0,61.0,57.0,103.5,57.0,19.0,70.0,102.0,70.0
19.0,43.0,102.0,43.5,17.0,57.0,61.0,57.0,103.5,57.0,19.0,70.0,102.0,70.0
19.0,43.0,102.0,44.0,17.0,57.0,61.0,57.0,104.0,57.0,19.5,70.0,102.0,70.0
19.0,43.0,103.0,43.0,17.0,57.0,61.0,57.0,104.0,57.0,20.0,70.0,102.0,70.0
19.5,43.0,103.0,43.5,17.0,57.0,61.0,57.0,105.0,57.0,20.0,70.0,103.0,70.0
19.5,43.0,103.0,43.0,17.0,57.0,62.0,57.0,105.0,57.0,20.0,70.0,103.5,70.5
19.5,43.0,103.0,43.0,17.0,57.0,62.0,57.0,105.0,57.0,20.0,70.0,104.0,70.0
20.0,43.0,103.0,43.0,18.0,56.5,62.0,57.0,105.5,57.0,20.0,70.0,104.0,70.0
20.0,43.0,103.0,43.0,18.0,57.0,62.0,57.0,105.5,57.0,20.0,70.0,104.0,70.0
20.0,43.0,103.5,43.0,19.0,57.0,62.0,57.0,105.5,57.0,20.0,70.0,104.0,70.0
21.0,43.0,103.5,43.0,19.0,57.0,62.0,57.0,105.5,57.0,21.0,70.0,104.0,70.0
21.0,43.0,104.0,43.0,19.0,57.0,62.0,57.0,106.0,57.0,21.0,70.0,104.0,70.0
21.0,43.0,104.0,43.0,19.0,57.0,62.0,57.0,106.0,57.0,21.0,70.0,104.0,70.0
21.0,43.0,104.0,43.0,19.0,57.0,62.5,57.0,106.0,57.0,21.0,70.0,104.0,70.0
21.0,43.0,104.0,43.0,19.5,56.5,63.0,57.0,106.0,56.5,22.0,70.0,105.0,70.0
21.0,43.0,104.5,43.0,19.5,56.5,63.0,57.0,106.0,56.5,22.0,70.0,105.0,70.0
21.0,43.0,104.5,43.0,19.5,56.5,63.0,57.0,106.0,57.0,22.0,70.0,105.0,70.0
21.5,42.5,105.0,43.0,19.5,56.5,63.0,57.0,106.5,56.0,22.0,70.0,105.0,70.0
22.0,43.0,105.0,43.0,19.5,56.5,63.0,57.0,107.0,56.0,22.0,70.0,105.0,70.0
22.0,43.0,105.5,42.5,20.0,56.0,63.5,57.0,107.0,56.0,22.0,70.0,105.0,70.0
22.0,43.0,106.0,43.0,20.0,56.5,64.0,57.0,107.0,56.0,22.0,70.0,105.0,70.0
22.0,43.0,106.0,43.0,20.0,56.0,64.0,57.0,107.0,56.0,22.0,70.0,105.0,70.0
22.0,43.0,106.0,43.0,20.0,56.0,64.0,57.0,107.0,56.0,22.0,70.0,105.0,70.0
22.5,43.0,106.0,43.0,21.0,56.0,64.0,57.0,107.5,56.5,22.0,70.0,105.0,70.0
22.5,43.0,106.0,43.0,21.0,56.0,64.0,57.0,107.5,56.5,22.0,70.0,105.0,70.0
23.0,43.0,106.0,43.0,21.5,56.5,64.0,57.0,107.5,56.5,22.0,70.0,105.0,70.0
23.0,43.0,106.0,43.0,21.0,57.0,64.0,57.0,108.0,57.0,23.0,70.0,106.0,70.0
23.5,42.5,106.0,43.0,21.5,56.5,64.0,57.0,108.0,57.0,23.0,70.0,106.0,70.0
23.5,42.5,106.0,43.0,21.5,56.5,64.0,57.0,108.0,57.0,23.0,70.0,106.0,69.5
23.5,42.5,106.0,43.0,21.5,56.5,64.0,57.0,108.0,56.5,23.0,70.0,106.0,70.0
23.5,42.5,106.0,43.0,22.0,57.0,64.5,57.0,108.0,56.5,23.0,70.0,106.0,70.0
23.5,42.5,107.0,43.0,22.0,57.0,65.0,57.0,108.0,56.5,23.0,70.0,106.0,70.0
23.5,42.5,107.0,42.0,22.0,57.0,65.0,56.5,108.0,56.0,23.0,70.0,106.0,70.0
23.5,42.5,107.0,43.0,22.0,57.0,65.0,56.0,109.0,56.0,23.0,70.0,106.0,69.5
23.5,42.5,107.5,42.5,22.0,57.0,65.0,56.0,109.0,56.0,24.0,69.0,106.0,69.5
23.5,42.5,107.0,42.0,22.0,57.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
24.0,43.0,107.5,42.5,22.0,57.0,65.5,56.5,109.0,56.0,23.5,69.5,107.0,69.0
24.0,43.0,107.5,42.5,22.0,57.0,65.5,56.5,109.0,56.0,23.5,69.5,107.0,69.5
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
24.0,43.0,107.5,42.5,22.0,56.0,65.0,57.0,109.0,56.0,24.0,69.0,107.0,69.0
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
24.0,43.0,107.0,42.0,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.5,68.5
24.0,43.0,107.5,42.5,22.0,56.0,65.0,56.0,109.0,56.0,24.0,69.0,107.5,68.5
24.0,43.0,107.5,42.5,22.0,56.0,65.0,56.0,109.0,56.0,24.0,69.0,107.5,68.5
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.5,68.5
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.5,68.5
24.0,43.0,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
23.5,42.5,107.5,42.5,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
23.5,42.5,107.0,42.0,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
23.5,42.5,107.0,42.0,22.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
23.5,42.5,107.0,42.0,21.0,56.0,65.5,56.5,109.0,56.0,24.0,69.0,107.0,69.0
23.5,42.5,107.0,42.0,21.0,55.5,65.0,56.0,109.0,56.0,24.0,69.0,107.0,69.0
23.5,42.5,106.5,41.5,21.0,55.5,65.0,56.0,109.0,56.0,23.5,68.5,107.0,69.0
23.0,42.0,107.0,41.0,21.0,55.5,65.0,56.0,109.0,56.0,23.5,68.5,107.0,69.0
23.0,42.0,107.0,41.0,21.0,55.0,65.0,56.0,109.0,55.0,23.5,68.5,106.0,69.0
23.0,42.0,106.0,42.0,21.0,55.0,65.0,56.0,108.0,55.0,23.5,68.5,106.0,69.0
23.0,42.0,106.0,42.0,21.0,55.0,65.0,56.0,108.0,55.0,23.0,69.0,106.0,69.0
22.5,41.5,106.0,41.5,21.0,56.0,64.0,56.0,108.0,55.0,23.0,69.0,106.0,69.0
23.0,41.0,106.0,42.0,21.0,55.5,64.0,56.0,108.0,55.0,23.0,69.0,106.0,69.0
23.0,41.0,106.0,42.0,21.0,55.0,64.0,56.0,107.5,55.0,22.0,69.0,106.0,69.0
22.0,42.0,106.0,42.0,20.5,55.0,64.0,56.0,107.0,55.0,22.0,69.0,105.5,68.5
22.0,42.0,105.0,41.0,20.0,55.0,64.0,56.0,107.0,55.0,22.0,69.0,105.5,68.5
22.0,42.0,105.0,41.0,20.0,55.0,64.0,56.0,107.0,55.0,21.5,68.5,105.5,68.5
22.0,41.0,105.0,41.0,20.0,55.0,64.0,56.0,107.0,55.0,21.5,68.5,105.5,68.5
21.5,41.0,105.0,41.0,19.5,54.5,63.5,56.0,107.0,55.0,21.5,68.5,105.5,68.5
21.0,41.0,105.0,41.0,19.5,54.5,63.0,56.0,107.0,55.0,21.5,68.5,105.0,69.0
21.0,41.0,104.5,41.5,19.5,54.5,63.0,56.0,106.5,55.0,21.5,68.5,104.0,69.0
21.0,41.0,104.5,41.5,19.0,55.0,63.0,56.0,106.0,55.0,21.0,69.0,104.0,68.0
21.0,41.0,104.0,41.5,19.0,55.0,62.5,55.5,106.0,55.0,21.0,69.0,103.5,68.5
20.5,41.0,104.0,41.0,18.0,55.0,62.0,55.5,106.0,55.0,20.5,68.5,103.5,68.5
20.0,41.0,103.0,41.0,18.0,55.0,62.0,56.0,105.5,54.5,20.0,68.0,103.5,68.5
19.5,40.5,103.0,41.0,17.5,54.5,62.0,56.0,105.5,54.5,19.5,68.5,103.5,68.5
19.5,40.5,103.0,41.0,17.5,54.5,62.0,56.0,105.0,55.0,19.5,68.5,103.5,68.5
19.0,40.0,103.0,41.0,17.5,54.5,62.0,56.0,105.0,55.0,19.5,68.5,103.5,68.5
19.0,40.0,102.5,41.5,17.5,54.5,62.0,56.0,105.0,55.0,19.0,69.0,103.0,69.0
19.0,40.5,102.0,41.0,17.0,54.0,62.0,56.0,105.0,55.0,19.0,69.0,103.0,68.0
19.0,40.5,102.0,41.0,17.0,54.0,61.0,55.0,104.0,55.0,19.0,69.0,102.0,68.5
19.0,41.0,102.0,41.0,17.0,54.0,60.5,55.0,103.5,54.5,19.0,68.0,102.0,68.0
18.0,40.5,102.0,41.0,16.0,54.0,61.0,55.0,103.5,54.5,19.0,68.0,101.5,68.5
18.0,40.0,101.0,41.0,16.0,54.0,60.0,55.0,103.5,54.5,18.0,68.5,101.5,68.5
18.0,40.0,101.0,40.5,15.5,54.5,60.0,55.0,103.0,54.0,18.0,69.0,101.0,69.0
18.0,40.0,101.0,41.0,15.5,54.5,60.0,55.0,103.0,54.5,17.5,68.5,101.0,68.5
18.0,40.0,101.0,41.0,15.5,54.5,60.0,55.0,103.0,54.5,17.5,68.5,101.0,68.0
17.5,40.5,101.0,41.0,15.5,54.5,59.0,55.0,102.5,55.0,17.5,68.5,100.5,68.0
17.0,40.0,100.0,41.0,15.0,54.0,59.0,55.0,102.0,54.0,17.0,68.0,100.0,68.0
17.0,40.0,100.0,41.0,14.0,55.0,59.0,55.0,102.0,54.0,17.0,68.0,100.0,68.0
16.0,41.0,100.0,41.0,14.0,54.0,59.0,55.0,101.5,54.5,16.0,68.0,100.0,68.0
15.5,40.5,99.5,40.5,13.5,54.5,59.0,55.0,101.5,54.5,16.0,68.0,99.0,68.0
15.5,40.5,99.5,40.5,13.5,54.5,58.0,55.0,101.5,54.5,15.5,68.5,99.0,68.0
15.5,40.5,99.0,41.0,13.5,54.5,58.0,55.0,101.5,54.5,15.5,68.5,99.0,68.0
15.0,40.0,99.0,41.0,13.0,54.0,58.0,55.0,101.0,55.0,15.5,68.5,99.0,68.0
15.0,40.0,98.0,41.0,13.0,54.0,57.5,54.5,100.0,55.0,15.0,68.0,99.0,68.0
15.0,40.0,98.0,41.0,13.0,54.0,57.0,55.0,99.5,54.5,15.0,68.0,98.0,68.0
15.0,40.0,98.0,41.0,12.0,54.0,57.0,55.0,99.5,54.5,15.0,68.0,97.5,68.5
14.0,40.0,98.0,41.0,12.0,54.0,57.0,55.0,99.5,54.5,14.0,68.0,97.0,68.0
13.0,40.0,97.5,40.5,11.5,54.5,57.0,55.0,99.5,54.5,14.0,68.0,97.0,68.0
13.0,40.0,97.5,40.5,12.0,54.0,57.0,55.0,99.5,54.5,14.0,68.0,97.0,68.0
13.0,40.0,97.0,41.0,11.5,54.5,56.5,54.5,99.5,54.5,13.5,68.5,97.0,68.0
13.0,40.0,97.0,41.0,11.5,54.5,56.0,55.0,99.0,54.0,13.5,68.5,97.0,68.0
13.0,40.0,97.0,41.0,11.0,54.0,55.5,54.5,99.0,54.0,13.0,68.0,97.0,68.0
13.0,40.0,96.0,41.0,11.0,54.0,56.0,55.0,98.0,54.0,13.0,68.0,97.0,68.0
12.5,40.0,96.0,41.0,10.5,54.0,55.5,54.5,98.0,54.0,13.0,68.0,97.0,68.0
12.5,40.0,96.0,41.0,10.0,54.0,55.5,54.5,98.0,54.0,13.0,68.0,96.0,68.0
12.5,40.0,96.0,41.0,10.0,54.0,55.5,54.5,97.5,54.5,12.0,68.0,96.0,68.0
12.0,39.5,95.5,40.5,10.0,54.0,55.0,55.0,97.5,54.5,12.0,68.0,96.0,68.0
11.0,40.0,95.5,40.5,9.0,54.0,55.0,55.0,97.5,54.5,12.0,68.0,96.0,68.0
11.0,40.0,95.5,40.5,9.0,54.0,55.0,55.0,97.5,54.5,11.5,68.0,96.0,68.0
11.0,40.0,95.5,40.5,9.0,54.0,55.0,55.0,97.5,54.5,11.5,68.0,95.0,67.0
11.0,40.0,95.5,40.5,9.0,54.0,54.5,54.5,97.5,54.5,11.0,68.0,95.0,67.0
11.0,39.0,95.5,40.5,9.0,54.0,54.0,54.0,97.0,54.0,11.5,68.0,95.0,67.0
11.0,39.0,95.0,41.0,9.0,53.0,54.0,54.0,97.0,54.0,11.0,68.0,95.0,67.0
10.5,39.5,95.0,41.0,8.5,53.5,54.0,54.0,96.5,53.5,11.0,68.0,95.0,67.5
10.5,39.5,95.0,41.0,8.5,53.5,54.0,54.0,96.5,53.5,10.5,68.0,95.0,67.0
10.5,39.5,94.0,41.0,8.0,53.0,53.5,54.5,96.0,54.0,11.0,68.0,94.0,67.0
10.0,39.0,94.0,41.0,8.0,54.0,53.5,54.5,96.0,54.0,10.0,68.0,94.0,67.0
10.0,39.0,94.0,41.0,8.0,53.5,53.5,54.5,96.0,54.0,10.0,68.0,94.0,67.0
10.0,39.0,94.0,41.0,8.0,53.5,53.5,54.5,96.0,54.0,10.0,68.0,94.0,67.0
10.0,39.0,94.0,41.0,8.0,53.0,53.5,54.5,96.0,54.0,10.0,67.5,94.0,67.0
10.0,39.0,94.0,41.0,8.0,53.0,53.0,55.0,95.5,54.5,10.0,67.5,94.0,67.0
10.0,39.0,94.0,41.0,8.0,53.0,53.5,54.5,96.0,54.0,10.0,67.0,94.0,67.0
10.0,39.0,94.0,41.0,8.0,53.0,53.5,54.5,95.5,54.5,10.0,67.0,94.0,67.0
9.5,38.5,94.0,41.0,7.5,53.0,53.5,54.5,95.5,54.5,10.0,67.0,94.0,67.0
10.0,39.0,94.0,41.0,7.5,53.0,53.5,54.5,95.5,54.5,10.0,67.0,94.0,67.0
9.0,39.0,93.5,40.5,7.0,53.0,53.5,54.5,95.5,54.5,10.0,67.0,94.0,67.0
9.0,39.0,93.5,40.5,7.0,53.0,53.5,54.5,95.5,54.5,10.0,67.0,94.0,67.0
9.0,39.0,93.5,40.5,7.0,53.0,53.5,54.5,95.5,54.5,10.0,67.0,94.0,67.0
9.0,39.0,93.5,40.5,7.0,53.0,53.5,54.5,95.5,54.5,10.0,67.0,94.0,67.0
9.0,39.0,93.5,40.5,7.0,53.0,53.0,55.0,95.5,54.5,9.0,67.0,94.0,67.0
9.0,39.0,93.5,40.5,7.0,53.0,53.0,55.0,95.5,54.5,9.5,67.0,94.0,67.0
9.0,39.0,93.5,40.5,8.0,53.0,53.0,55.0,95.5,54.5,9.5,67.0,93.0,67.0
9.0,39.0,93.5,40.5,7.0,53.0,53.0,55.0,95.5,54.5,9.5,67.0,93.0,67.0
9.5,38.5,93.5,40.5,7.0,53.0,53.5,54.5,95.5,54.5,9.5,67.0,93.0,67.0
9.5,38.5,93.5,40.5,7.5,52.5,53.5,54.5,95.5,54.5,9.5,67.0,93.0,67.0
9.0,39.0,93.5,40.5,7.0,53.0,53.5,54.5,95.5,54.5,9.5,67.0,93.0,67.0
9.5,39.0,93.5,40.5,8.0,53.0,53.0,54.0,95.5,54.5,9.5,67.0,93.5,67.0
10.0,39.0,93.5,40.5,8.0,53.0,53.5,54.5,95.5,54.5,10.0,67.0,93.5,67.0
10.0,39.0,93.5,40.5,8.0,53.0,53.0,54.5,95.5,54.5,10.0,67.0,93.0,67.0
10.0,39.0,93.5,40.5,8.0,53.0,53.0,54.5,95.5,54.5,10.0,67.0,94.0,67.0
9.5,38.5,93.5,40.5,8.0,53.0,53.0,54.5,96.0,54.0,10.0,67.0,94.0,67.0
9.5,38.5,93.5,40.5,8.0,53.0,53.0,55.0,95.5,54.5,10.0,67.0,94.0,67.0
10.0,39.0,93.5,40.5,8.0,53.0,53.5,54.5,96.0,54.0,10.0,67.0,94.0,67.0
10.0,39.0,93.5,40.5,8.0,53.0,53.5,54.5,96.0,54.0,10.0,67.0,94.0,67.0
10.0,39.0,94.0,41.0,8.0,53.0,53.5,54.5,96.0,54.0,10.0,67.0,94.0,67.0
11.0,39.0,94.0,41.0,8.5,53.0,54.0,54.0,96.0,54.0,10.5,67.0,94.0,67.0
11.0,39.0,94.0,41.0,9.0,53.0,54.0,54.0,96.0,54.0,11.0,67.0,94.0,67.0
11.0,39.0,94.0,41.0,9.0,53.0,54.0,54.0,96.0,54.0,11.0,67.0,95.0,67.0
11.0,39.0,94.5,41.0,9.0,53.0,54.0,54.0,96.0,54.0,11.0,67.0,95.0,67.0
11.0,39.0,95.0,41.0,9.0,53.0,54.0,54.0,96.0,54.0,11.5,66.5,95.0,67.0
11.0,39.0,95.0,41.0,10.0,53.0,54.5,54.5,97.0,54.0,11.5,66.5,95.0,67.0
11.0,39.0,95.5,40.5,9.5,52.5,55.0,54.0,97.0,54.0,11.5,66.5,95.0,66.0
11.5,38.5,95.5,40.5,10.0,53.0,55.0,54.0,97.0,54.0,11.5,66.5,95.5,66.5
12.0,39.0,95.5,40.5,10.0,53.0,55.0,54.0,97.0,54.0,12.0,67.0,95.5,66.5
12.5,39.0,95.5,40.5,10.0,53.0,55.0,54.0,98.0,54.0,12.0,67.0,95.5,66.5
12.5,39.0,95.5,40.5,11.0,53.0,55.0,54.0,98.0,54.0,13.0,67.0,95.5,66.5
12.5,39.0,95.5,40.5,11.0,53.0,55.5,54.0,98.0,54.0,13.0,67.0,96.0,67.0
13.0,39.0,96.0,40.5,11.0,53.0,56.0,54.0,98.0,54.0,13.5,66.5,96.0,67.0
13.0,39.0,96.0,40.0,11.0,53.0,56.0,54.0,98.0,54.0,13.5,66.5,97.0,67.0
13.0,39.0,96.0,41.0,12.0,53.0,56.0,54.0,99.0,54.0,13.5,66.5,97.0,67.0
14.0,39.0,97.0,41.0,12.0,53.0,56.0,54.0,99.0,54.0,14.0,67.0,97.0,66.0
14.0,39.0,97.0,41.0,12.0,53.0,56.0,54.0,99.0,54.0,14.0,67.0,97.0,66.0
14.0,40.0,97.5,40.5,12.0,53.0,56.0,54.0,99.0,54.0,14.0,67.0,97.0,66.0
14.0,40.0,97.5,40.5,13.0,53.0,57.0,54.0,99.5,53.5,14.0,67.0,97.0,66.0
14.0,39.5,97.5,40.5,13.0,53.0,57.0,54.0,99.5,53.5,15.0,67.0,97.0,66.0
15.0,39.0,97.5,40.5,13.0,53.0,57.0,54.0,99.5,53.5,15.0,66.0,98.0,67.0
15.0,39.0,98.0,40.0,13.0,53.0,57.0,54.0,99.5,53.5,15.0,66.0,98.0,67.0
15.0,39.0,99.0,40.0,13.0,53.0,58.0,54.0,100.0,54.0,15.5,66.5,99.0,67.0
15.5,39.0,99.0,40.0,14.0,53.0,58.0,54.0,101.0,53.5,15.5,66.5,99.0,66.0
16.0,39.0,99.5,40.5,14.0,53.0,58.0,54.0,101.5,53.5,16.0,66.0,99.5,66.0
17.0,39.0,99.5,40.5,14.5,53.0,59.0,54.0,101.5,53.5,16.0,67.0,100.0,66.0
17.0,39.0,100.0,40.0,15.0,53.0,59.0,54.0,101.5,53.5,17.0,67.0,100.0,66.0
17.0,40.0,100.0,40.0,15.0,53.0,60.0,54.0,101.5,53.5,17.5,66.5,100.0,66.0
17.0,39.5,100.0,40.0,16.0,53.0,60.0,54.0,102.0,53.0,18.0,66.0,100.0,66.0
17.0,40.0,101.0,40.0,16.0,53.0,60.0,54.0,102.0,54.0,18.0,66.0,101.0,67.0
18.0,39.0,101.0,40.0,16.0,53.0,60.0,54.0,103.0,54.0,18.0,66.0,101.0,66.0
18.0,39.0,101.0,40.0,16.0,53.0,60.0,54.0,103.0,53.5,18.0,66.5,101.0,66.0
18.5,39.5,101.0,40.0,17.0,53.0,60.0,54.0,103.0,54.0,18.0,67.0,101.5,66.0
19.0,40.0,101.0,40.0,17.0,53.0,61.0,54.0,104.0,53.0,19.0,66.5,101.5,66.0
19.0,40.0,102.0,40.0,17.0,53.0,60.5,54.5,104.0,53.0,19.0,66.5,101.5,66.0
19.0,40.0,102.0,40.0,17.0,53.0,61.0,54.0,104.0,53.0,19.0,66.0,102.0,66.5
19.0,40.0,102.5,40.0,18.0,53.0,61.0,54.0,104.0,53.0,19.0,66.0,102.0,67.0
20.0,39.0,103.0,40.0,18.0,53.0,61.5,54.0,104.5,53.0,19.0,66.0,103.0,66.0
20.0,39.0,103.0,40.0,18.0,53.0,61.5,54.0,105.0,53.0,20.0,67.0,103.0,66.5
20.0,39.0,103.0,40.0,19.0,53.0,62.0,54.0,105.0,53.0,20.5,66.5,103.5,66.0
21.0,39.0,103.0,40.0,19.0,53.0,62.0,54.0,106.0,53.0,21.0,66.0,103.5,66.0
21.0,39.0,104.0,40.0,19.5,53.0,62.5,54.0,106.0,53.0,21.0,66.0,103.5,66.0
21.0,39.0,105.0,40.0,19.5,53.0,63.0,54.0,106.0,53.0,22.0,66.0,104.0,66.0
21.5,39.5,105.0,40.0,20.0,53.0,63.0,54.0,106.0,53.0,21.5,66.0,105.0,66.0
22.0,40.0,105.0,40.0,20.0,53.0,63.5,54.0,107.0,53.0,21.5,66.0,105.0,66.0
22.0,39.0,105.0,40.0,20.0,53.0,64.0,54.0,107.0,53.0,22.0,66.0,105.0,66.0
22.0,39.0,105.0,40.0,20.5,53.0,64.0,54.0,107.5,52.5,22.5,66.5,106.0,66.0
23.0,39.0,106.0,39.0,21.0,53.0,64.0,54.0,107.5,52.5,23.0,66.0,106.0,66.0
23.0,39.0,106.0,39.0,22.0,53.0,64.0,54.0,108.0,53.0,23.5,66.5,106.0,66.0
23.5,39.5,106.0,39.0,22.0,53.0,65.0,54.0,108.0,53.0,23.5,66.5,106.0,66.0
24.0,39.0,106.5,39.0,22.0,53.0,65.0,54.0,108.0,53.0,24.0,66.0,106.5,66.0
24.0,39.0,107.0,39.0,22.0,53.0,65.0,54.0,109.0,53.0,24.0,66.0,107.0,66.0
24.0,39.0,107.5,38.5,22.0,53.0,65.0,54.0,109.0,53.0,24.0,66.0,107.5,66.5
24.5,39.5,107.5,38.5,22.0,53.0,65.5,53.5,109.5,52.5,24.0,66.0,107.5,66.5
24.5,39.0,108.0,39.0,23.0,53.0,66.0,54.0,109.5,52.5,24.5,66.0,107.5,66.5
25.0,39.5,108.0,39.0,23.5,52.5,66.0,53.0,109.5,52.5,24.0,66.0,107.5,66.5
25.0,39.0,108.0,39.0,23.5,52.5,66.0,53.0,109.5,52.5,25.0,66.5,107.5,66.5
25.0,39.0,108.0,39.0,23.5,52.5,66.0,53.0,109.5,52.5,25.5,66.5,108.0,66.0
26.0,39.0,109.0,39.0,23.5,52.5,67.0,53.0,109.5,52.5,25.5,66.5,109.0,66.0
26.0,39.0,109.0,39.0,23.5,52.5,67.0,53.0,110.0,53.0,25.5,66.5,109.0,66.0
26.0,39.0,109.5,38.5,24.0,53.0,67.0,53.5,111.5,52.5,26.0,66.0,109.0,66.0
26.0,39.0,109.5,38.5,24.0,53.0,67.0,53.0,111.5,52.5,26.0,66.0,109.0,66.0
26.0,39.0,109.5,38.5,24.0,53.0,67.0,54.0,111.5,52.5,26.0,66.0,109.0,66.0
26.0,39.0,109.5,38.5,25.0,53.0,67.5,53.5,111.5,52.5,26.5,66.0,110.0,66.0
26.0,39.0,109.5,38.5,25.0,53.0,68.0,53.0,111.5,52.5,27.0,66.0,109.5,66.5
27.0,39.0,109.5,38.5,25.5,52.5,68.0,53.0,111.5,52.5,27.0,66.0,110.0,66.0
27.0,39.0,109.5,38.5,25.5,52.5,68.0,53.0,111.5,52.5,27.0,66.0,110.0,66.0
27.0,39.0,110.0,38.0,25.5,52.5,68.0,53.0,111.5,52.5,27.0,66.0,110.0,66.0
