u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
25.0,39.0,107.5,38.5,23.5,52.5,66.0,53.0,109.5,52.5,25.0,66.0,108.0,66.0
25.0,39.0,107.5,38.5,23.5,52.5,66.0,53.0,109.5,52.5,25.0,66.0,108.0,66.0
25.5,39.0,108.0,38.0,23.5,52.5,66.5,53.0,110.0,52.0,25.5,66.0,108.5,66.0
25.5,39.0,109.0,38.0,23.5,52.5,67.0,53.0,110.0,52.0,26.0,66.0,109.0,66.0
26.0,39.0,109.5,38.5,24.0,52.0,67.0,53.0,111.0,52.0,26.0,66.0,109.0,66.0
26.0,39.0,109.5,38.5,24.0,52.0,67.0,53.0,111.0,52.0,26.0,66.0,109.0,66.0
26.0,39.0,109.5,38.5,24.0,52.0,67.0,53.0,111.5,52.5,26.0,66.0,109.0,66.0
26.0,39.0,109.5,38.5,24.0,52.0,68.0,53.0,111.5,52.5,26.5,66.0,110.0,66.0
27.0,39.0,109.5,38.5,25.0,52.0,68.0,53.0,111.5,52.5,26.5,66.0,110.0,66.0
27.0,39.0,109.5,38.5,25.0,52.0,68.0,53.0,111.5,52.5,27.0,66.0,109.0,66.0
27.0,39.0,109.5,38.5,25.0,52.0,68.0,53.0,111.5,52.5,27.0,66.0,110.0,66.0
27.0,39.0,109.5,38.5,25.0,52.0,68.0,53.0,111.5,52.5,27.0,66.0,110.0,66.0
27.0,38.5,109.5,38.5,25.0,52.0,68.0,53.0,111.5,52.5,27.0,66.0,110.0,66.0
26.0,38.0,109.5,38.5,25.0,52.0,67.5,53.0,111.5,52.5,27.0,66.0,110.0,66.0
26.5,38.0,109.5,38.5,25.0,52.0,67.0,53.0,111.5,52.5,27.0,66.0,110.0,65.0
26.0,38.0,109.0,38.0,24.5,52.0,67.5,52.5,111.0,52.0,27.0,65.0,109.0,65.0
26.0,38.0,109.0,38.0,24.0,52.0,67.5,53.0,111.0,52.0,26.0,65.0,109.5,64.5
25.5,38.5,109.0,38.0,24.0,52.0,67.0,53.0,111.0,52.0,26.0,65.0,109.5,64.5
25.5,38.5,109.0,38.0,23.5,52.5,67.0,52.0,111.0,52.0,26.0,65.0,109.0,65.0
25.5,38.5,108.5,38.0,23.0,52.0,66.5,52.5,110.5,52.0,25.5,64.5,108.5,65.0
25.0,39.0,108.5,38.0,23.0,52.0,66.0,52.5,110.5,52.0,25.0,65.0,108.0,65.0
24.0,38.0,108.0,37.5,22.5,52.0,66.0,52.0,110.0,51.0,25.0,65.0,107.5,64.5
24.0,38.0,107.0,38.0,22.0,52.0,66.0,52.0,109.5,51.0,24.0,65.0,107.5,64.5
24.0,38.0,107.0,37.5,22.0,51.0,65.5,52.5,109.0,51.0,24.0,65.0,107.0,65.0
23.0,38.0,107.0,38.0,21.0,51.0,65.0,52.0,109.0,51.0,23.5,64.5,106.5,65.0
22.0,38.0,106.0,38.0,20.5,51.5,64.0,52.0,108.0,51.0,23.0,65.0,106.0,65.0
22.0,38.0,105.0,37.0,20.0,51.0,63.5,52.5,107.0,51.0,22.0,65.0,106.0,65.0
21.5,37.0,105.0,37.5,19.5,51.0,63.0,52.0,107.0,51.0,21.5,64.5,105.0,65.0
21.0,37.0,104.5,37.5,19.0,51.0,63.0,52.0,106.0,51.0,21.0,65.0,104.0,65.0
20.0,37.0,103.0,37.5,17.5,51.0,62.0,52.0,105.5,51.0,20.0,65.0,104.0,65.0
19.0,37.0,103.0,38.0,17.5,51.0,61.5,52.5,105.0,51.0,19.5,64.5,103.5,64.5
19.0,37.0,102.0,37.0,17.0,51.0,61.0,52.0,104.0,51.0,19.0,65.0,102.0,65.0
18.0,37.0,101.0,37.0,16.0,51.0,60.0,52.0,103.5,51.0,18.0,65.0,101.5,64.5
17.5,37.0,101.0,37.0,15.0,51.0,60.0,52.0,103.0,51.0,17.5,64.5,101.0,65.0
17.0,37.0,100.5,37.0,15.0,51.0,59.0,52.0,102.0,51.5,17.5,64.5,100.0,65.0
16.0,37.0,99.0,38.0,14.0,51.0,59.0,52.0,101.0,51.0,16.0,64.5,99.5,64.5
15.0,37.0,99.0,38.0,13.0,51.0,57.5,52.0,101.0,51.0,15.5,64.5,99.5,64.5
15.0,37.0,98.0,38.0,13.0,51.0,57.0,52.0,100.5,51.0,15.5,64.5,98.0,64.0
14.0,37.0,98.0,38.0,12.0,51.0,57.0,52.0,100.0,51.0,14.0,65.0,97.5,64.5
13.0,37.0,97.0,38.0,11.0,51.0,56.5,52.0,99.5,51.0,13.5,64.5,97.5,64.5
13.0,37.0,97.0,38.0,11.0,51.0,56.0,52.0,98.5,51.5,13.0,64.5,97.0,65.0
12.0,37.0,96.0,39.0,10.0,51.0,55.0,52.0,98.0,51.0,12.0,65.0,96.0,64.0
11.5,36.5,95.0,38.0,9.0,51.0,55.0,52.0,98.0,51.0,11.5,64.5,95.5,64.5
11.0,37.0,95.0,38.0,9.0,51.0,54.0,52.0,97.0,51.0,11.5,64.5,95.5,64.5
10.0,36.5,94.0,38.0,9.0,51.0,54.0,52.0,96.5,51.0,11.0,64.0,95.0,64.0
9.5,36.5,94.0,38.5,7.5,50.5,53.0,52.0,96.0,51.0,9.5,64.5,94.0,64.0
9.0,37.0,93.0,39.0,7.0,51.0,53.0,52.0,95.5,51.5,9.5,64.5,93.5,64.5
9.0,37.0,93.0,39.0,7.0,51.0,53.0,52.0,95.5,51.5,9.5,64.5,93.5,64.5
8.0,36.0,93.0,38.0,7.0,51.0,52.5,52.0,95.0,51.0,9.5,64.5,93.0,64.0
8.0,37.0,93.0,38.0,6.0,51.0,52.0,52.0,95.0,51.0,9.0,64.0,93.0,64.0
7.5,36.5,92.0,39.0,6.0,50.0,52.0,52.0,94.0,52.0,8.0,64.0,92.0,64.0
7.5,36.5,92.0,39.0,5.5,50.5,52.0,52.0,93.5,51.5,8.0,64.0,92.0,64.0
7.5,36.5,92.0,39.0,5.5,50.5,52.0,52.0,93.5,51.5,8.0,64.0,92.0,64.5
7.0,37.0,92.0,39.0,5.5,50.5,51.0,52.0,93.5,51.5,7.5,64.5,92.0,64.5
7.0,37.0,91.5,39.0,5.5,50.5,51.0,52.0,93.5,51.5,7.5,64.5,92.0,64.5
7.0,37.0,91.5,39.0,5.5,50.5,51.0,52.0,93.5,51.5,7.5,64.5,92.0,64.0
7.0,37.0,91.5,39.0,5.5,50.5,51.0,52.0,93.5,51.5,7.5,64.5,92.0,64.0
7.0,37.0,91.5,39.0,5.5,50.5,51.0,52.0,93.5,51.5,7.5,64.5,92.0,64.0
7.0,37.0,91.5,39.0,5.5,50.5,51.0,52.0,93.5,51.5,7.5,64.5,91.5,64.5
7.0,37.0,91.5,39.0,5.5,50.5,51.0,52.0,94.0,52.0,7.5,64.5,91.5,64.5
7.5,36.5,92.0,39.0,5.5,50.5,51.0,52.0,94.0,52.0,7.5,64.5,91.5,64.5
7.5,36.5,92.0,39.0,6.0,51.0,52.0,52.0,94.0,52.0,7.5,64.5,91.5,64.5
8.0,36.5,92.0,39.0,7.0,51.0,52.0,52.0,94.0,52.0,8.0,64.0,92.0,64.0
8.0,37.0,92.0,39.0,7.0,51.0,52.0,52.0,93.5,51.5,8.5,64.5,92.5,65.0
