u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.71428571428571,118.0,41.35294117647059,116.58823529411764,60.0,69.0,55.0,24.0,52.285714285714285,37.285714285714285,53.81818181818182,72.0,71.5,74.625
68.71428571428571,118.0,42.333333333333336,114.55555555555556,60.0,69.0,55.0,24.0,52.69230769230769,36.30769230769231,55.16666666666666,70.83333333333333,77.55,72.6
68.71428571428571,118.0,43.16666666666666,114.16666666666669,60.0,69.0,55.0,24.0,52.77777777777778,38.44444444444444,55.833333333333336,70.16666666666667,75.17647058823529,72.70588235294117
68.71428571428571,118.0,44.66666666666666,112.83333333333331,60.0,69.0,55.0,24.0,56.11111111111112,36.888888888888886,57.57142857142857,68.64285714285714,78.05263157894737,71.26315789473684
68.71428571428571,118.0,46.125,111.125,60.0,69.0,55.0,24.0,57.66666666666666,33.0,58.4,67.8,76.58823529411765,71.29411764705883
68.71428571428571,118.0,46.5,110.5,60.0,69.0,55.0,24.0,57.888888888888886,35.111111111111114,59.16666666666666,66.83333333333333,78.33333333333333,70.05555555555556
68.57142857142857,118.28571428571428,47.69230769230769,108.6153846153846,61.0,69.0,55.0,25.0,61.3,23.2,59.55555555555556,65.77777777777777,79.41666666666667,68.08333333333333
68.57142857142857,118.28571428571428,47.69230769230769,108.6153846153846,61.0,69.0,55.0,25.0,61.61538461538461,22.692307692307693,60.5,65.5,75.5,67.7
68.57142857142857,118.28571428571428,48.66666666666666,107.83333333333331,61.0,69.0,55.0,25.0,62.5,21.5,61.142857142857146,65.28571428571429,75.8,67.7
68.57142857142857,118.28571428571428,49.0,107.6,61.0,69.0,55.0,25.0,62.5,22.0,61.65793022766722,65.04990326491846,10.666666666666666,73.0
68.57142857142857,118.28571428571428,49.0,107.0,61.0,69.0,55.0,25.0,62.29347898177737,22.71990858616948,62.10544467768105,64.80318897052888,10.666666666666666,73.0
68.57142857142857,118.28571428571428,49.0,107.0,61.0,69.0,55.0,25.0,62.064169525489454,23.250869130903002,62.485400492898606,64.54557140254553,10.666666666666666,73.0
68.57142857142857,118.28571428571428,49.0,107.0,61.0,69.0,55.0,25.0,61.81207163113627,23.592881634200552,62.79779767331989,64.2770505609684,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,61.53718529871781,23.74594609606214,63.04263621894493,63.99762644579753,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,61.23951052823408,23.710062516487763,63.21991612977368,63.70729905703287,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,60.919047319685085,23.485230895477425,63.329637405806196,63.40606839467446,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,60.575795673070786,23.071451233031116,63.37180004704243,63.09393445872229,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,60.209755588391225,22.46872352914884,63.3464040534824,62.77089724917634,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,59.82092706564639,21.677047783830606,63.2534494251261,62.43695676603663,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,59.40931010483628,20.69642399707641,63.09293616197355,62.09211300930316,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,58.974904705960896,19.526852168886236,62.86486426402473,61.736365978975925,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,58.51112383357531,18.217001405122865,62.52507798145652,61.39320910370259,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,57.978445275009996,17.058886340962868,62.029421564445784,61.086135812130834,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,57.37028199482,16.101176082269,61.377895012992546,60.81514610426066,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,56.68663399300532,15.343870629041257,60.570498327096786,60.58023998009207,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,55.92750126956601,14.786969981279649,59.6072315067585,60.38141743962504,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,55.09288382450201,14.430474138984167,58.488094551977696,60.21867848285958,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,54.18278165781334,14.274383102154813,57.21308746275437,60.09202310979572,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,53.1971947695,14.318696870791593,55.78221023908854,60.00145132043342,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,52.136123159562004,14.563415444894499,54.19546288098019,59.9469631147727,10.666666666666666,73.0
68.5,119.5,45.98173439785649,105.62299870149826,60.5,69.0,55.0,25.0,50.999566827999345,15.008538824463537,52.45284538842931,59.92855849281356,10.666666666666666,73.0
68.5,119.5,40.16770081212776,103.07393736659894,60.5,69.0,55.0,25.0,49.787525774812,15.654067009498704,50.55435776143591,59.946237454555984,10.666666666666666,73.0
68.5,119.5,36.0,102.0,60.5,69.0,55.0,25.0,48.5,16.5,48.5,60.0,42.6,67.8
68.5,119.5,34.0,102.5,60.5,69.0,55.0,25.0,47.0,17.5,46.42857142857143,60.285714285714285,62.44444444444444,64.66666666666667
68.5,119.5,32.666666666666664,102.83333333333331,60.5,69.0,55.0,25.0,44.8,18.3,45.0,61.5,67.66666666666667,63.75
68.5,119.5,30.692307692307693,104.15384615384616,60.5,69.0,55.0,25.0,43.5,18.5,43.5,61.5,65.0909090909091,64.63636363636364
68.5,119.5,28.33333333333333,104.66666666666669,60.5,69.0,55.0,25.0,41.833333333333336,18.83333333333333,42.5,62.5,70.0625,64.3125
68.5,119.5,27.0,105.16666666666669,60.5,69.0,55.0,25.0,39.833333333333336,20.166666666666668,40.5,62.5,67.6,64.86666666666666
68.5,119.5,25.90909090909091,105.63636363636364,112.7,64.2,55.0,25.0,38.5,20.5,39.5,63.5,50.57142857142857,67.57142857142857
68.5,119.5,21.83333333333333,106.83333333333331,115.3076923076923,64.76923076923077,112.2,21.4,36.55555555555556,20.88888888888889,37.3,63.8,63.30769230769231,66.15384615384616
68.5,119.5,19.384615384615383,108.15384615384616,113.07142857142856,65.42857142857143,115.14285714285714,22.571428571428573,34.5,22.5,35.44444444444444,65.33333333333333,58.54545454545455,66.81818181818181
68.5,119.5,17.533333333333335,108.53333333333332,111.35714285714286,66.71428571428571,111.53846153846152,23.307692307692307,33.111111111111114,23.0,33.166666666666664,66.16666666666667,58.66666666666666,68.0
68.5,119.5,15.76923076923077,110.3846153846154,108.58333333333331,67.08333333333333,110.07692307692308,24.46153846153846,30.88888888888889,24.11111111111111,32.0,66.54545454545455,62.0,67.75
68.5,119.5,12.5,111.5,105.63636363636364,68.0909090909091,106.0909090909091,25.545454545454547,29.0,25.285714285714285,29.2,67.6,53.4,69.2
68.5,119.5,10.0,113.5,99.875,69.375,101.33333333333331,26.33333333333333,26.5,26.5,27.0,69.25,44.285714285714285,70.42857142857143
68.5,119.5,6.8,114.5,99.44444444444444,70.11111111111111,101.27272727272728,27.181818181818183,24.5,28.5,24.666666666666668,70.44444444444444,48.22222222222222,70.66666666666667
68.5,119.5,4.666666666666667,116.33333333333331,98.44444444444444,71.0,101.3846153846154,28.384615384615383,23.0,28.7,23.666666666666668,71.33333333333333,54.0,71.42857142857143
100.44444444444444,118.66666666666669,1.7333333333333334,118.26666666666668,99.0,72.0909090909091,101.41176470588236,29.764705882352946,20.0,30.4,20.571428571428573,72.28571428571429,49.36363636363637,72.36363636363636
97.70588235294116,119.17647058823528,0.25,119.0,97.0,73.0909090909091,95.4,30.2,18.0,31.666666666666668,18.625,74.375,48.09090909090909,73.0
98.0,120.16666666666669,-0.9263818809766029,119.5249732673862,94.7,73.7,92.22222222222224,31.0,16.333333333333332,32.55555555555556,16.428571428571427,74.71428571428571,41.75,73.75
95.41176470588236,121.11764705882354,-2.0694042983225978,120.04436780313888,91.125,74.25,89.125,31.75,13.833333333333334,34.416666666666664,13.5,76.35714285714286,38.0,74.42857142857143
91.4,121.53333333333332,-3.179067252037987,120.55818360725806,87.85714285714286,75.14285714285714,86.14285714285714,32.714285714285715,12.5,35.875,12.125,77.875,44.0,75.54545454545455
90.6,122.13333333333334,-4.255370742122767,121.06642067974367,87.0,75.57142857142857,87.33333333333333,34.111111111111114,11.25,37.625,10.0,79.5,40.44444444444444,76.22222222222223
89.73333333333333,123.13333333333334,-5.298314768576939,121.56907902059577,85.57142857142857,77.0,81.33333333333333,34.0,9.0,39.5,8.2,81.4,35.142857142857146,76.85714285714286
68.5,119.5,-6.307899331400504,122.06615862981432,82.5,77.33333333333333,80.0,34.666666666666664,7.333333333333333,41.16666666666666,6.125,83.125,37.66666666666666,79.0
68.5,119.5,-7.284124430593463,122.55765950739936,83.28571428571429,79.14285714285714,80.57142857142857,36.71428571428572,5.2,42.7,3.7,84.3,37.0,79.66666666666667
68.5,119.5,-8.22699006615581,123.04358165335088,81.85714285714286,79.85714285714286,81.33333333333333,38.44444444444444,3.5454545454545454,44.18181818181818,2.111111111111111,86.33333333333333,38.875,81.5
68.5,119.5,-9.136496238087553,123.52392506766884,82.0,81.625,76.83333333333333,37.66666666666666,2.2857142857142856,46.0,0.7142857142857143,88.0,36.57142857142857,82.28571428571429
68.5,119.5,-10.01264294638869,123.99868975035325,80.28571428571429,82.14285714285714,77.28571428571429,39.71428571428572,1.2,48.0,0.5,91.0,37.0,84.125
68.5,119.5,-10.855430191059213,124.46787570140417,80.0,84.0,78.44444444444444,42.333333333333336,0.5,50.0,0.4595092590741209,94.1860970539333,35.875,85.25
68.5,119.5,-11.664857972099137,124.93148292082157,79.5,85.375,75.57142857142857,41.85714285714285,0.3333333333333333,51.66666666666666,0.3863135757473154,97.3039618092808,36.11111111111112,87.0
68.5,119.5,-12.440926289508447,125.38951140860539,78.5,86.25,75.625,43.75,0.17289585310938932,53.099859231972246,0.28041295001958366,100.35359426604256,34.375,87.5
68.5,119.5,-13.183635143287155,125.84196116475572,78.55555555555556,88.44444444444444,73.71428571428571,44.0,-0.07487673256508376,54.325794990377744,0.14180738189092573,103.33499442421859,34.333333333333336,89.55555555555556
68.5,119.5,-13.89298453343525,126.2888321892725,76.42857142857143,88.0,73.28571428571429,45.142857142857146,-0.40998442369008614,55.344473941883145,-0.029503128638658338,106.24816228380885,33.666666666666664,91.44444444444444
68.5,119.5,-14.56897445995274,126.73012448215576,77.5,91.7,75.18181818181819,49.72727272727273,-0.8324272202656176,56.155896086488454,-0.23351858156916883,109.09309784481337,34.583333333333336,94.0
68.5,119.5,-15.211604922839621,127.16583804340546,78.38461538461539,94.46153846153848,75.61538461538461,52.15384615384615,-1.342205122291678,56.76006142419368,-0.4702389769006053,111.86980110723216,36.26315789473684,97.05263157894736
68.57142857142857,118.28571428571428,-15.820875922095897,127.59597287302165,79.11111111111111,97.0,77.3076923076923,55.53846153846154,-1.9393181297682678,57.15696995499883,-0.7396643146329684,114.57827207106516,36.04545454545455,98.95454545454544
68.57142857142857,118.28571428571428,-16.39678745772156,128.02052897100432,79.11111111111111,98.77777777777776,76.42857142857143,57.5,-2.6237662426953867,57.34662167890387,-1.0417945947662572,117.21851073631242,34.4375,99.5
68.57142857142857,118.28571428571428,-16.939339529716626,128.43950633735346,79.05,101.25,76.6470588235294,59.294117647058826,-3.153502808301606,57.85205755196931,-1.3766298173004725,119.79051710297391,34.95,102.6
68.5,119.0,-17.448532138081074,128.85290497206904,78.94444444444444,102.05555555555556,76.14285714285714,60.0,-3.2864811738154946,59.19631853025559,-1.7441699822356143,122.29429117104968,35.34782608695652,104.7391304347826
68.5,119.0,-17.924365282814918,129.26072487515108,78.6875,103.75,76.42105263157895,62.68421052631579,-3.022701339237054,61.379404613762745,-2.144415089571682,124.72983294053968,36.03846153846154,106.53846153846152
68.5,119.0,-18.36683896391816,129.66296604659962,79.45,106.65,76.95,64.3,-2.3621633045662853,64.40131580249077,-2.577365139308676,127.09714241144394,36.37037037037037,108.4074074074074
68.5,119.0,-18.77595318139079,130.05962848641465,80.0,109.0,76.66666666666667,64.5,-1.3048670698031863,68.26205209643965,-3.043020131446596,129.39621958376244,36.5925925925926,110.07407407407408
68.5,119.0,-19.151707935232807,130.4507121945961,78.38461538461539,107.6153846153846,74.5,62.16666666666666,0.14918736505224217,72.9616134956094,-3.541380065985443,131.62706445749518,34.92857142857143,108.71428571428572
68.5,119.0,-19.494103225444224,130.83621717114403,68.33333333333333,85.0,55.0,24.0,2.0,78.5,-4.072444942925216,133.78967703264217,26.0,95.75
68.5,119.0,-19.803139052025035,131.21614341605846,82.28571428571429,113.14285714285714,79.0,69.4,4.071428571428571,84.0,-4.636214762265915,135.88405730920343,37.25,113.0
68.5,119.0,-20.078815414975224,131.59049092933932,84.27777777777777,117.0,80.53846153846153,72.46153846153847,5.444444444444445,85.11111111111111,-5.232689524007538,137.91020528717888,40.333333333333336,118.33333333333331
68.5,119.0,-20.321132314294815,131.9592597109867,86.64285714285714,121.60714285714286,82.3157894736842,75.78947368421052,6.92,86.04,-5.861869228150091,139.86812096656863,42.62068965517241,122.0
68.42857142857143,119.0,-20.53008974998381,132.3224497610005,86.89473684210526,120.78947368421052,83.5,77.5,9.413793103448276,85.89655172413794,-6.523753874693568,141.75780434737263,42.4375,120.25
68.42857142857143,119.0,-20.705687722042185,132.6800610793808,68.66666666666667,88.0,86.22727272727273,80.13636363636364,12.193548387096774,87.3225806451613,-7.2183434636379715,143.57925542959083,42.41666666666666,118.33333333333331
68.42857142857143,119.0,-20.84792623046995,133.03209366612757,68.66666666666667,88.0,88.38461538461539,82.53846153846153,14.633333333333333,89.06666666666666,-7.945637994983303,145.33247421322332,32.0,105.0
68.42857142857143,119.0,-20.95680527526711,133.37854752124076,60.0,69.0,90.46153846153848,84.61538461538461,18.375,90.33333333333331,-8.70563746872956,147.01746069827007,32.0,105.0
68.42857142857143,119.0,-21.032324856433675,133.71942264472045,60.0,69.0,94.1818181818182,87.18181818181819,21.620689655172413,91.34482758620688,-9.49834188487674,148.63421488473105,10.0,74.0
68.42857142857143,119.0,-21.07448497396961,134.05471903656664,60.0,69.0,96.6206896551724,89.20689655172414,25.33333333333333,93.04166666666669,-10.32375124342485,150.18273677260626,10.0,74.0
68.42857142857143,119.0,-21.083285627874957,134.38443669677926,60.0,69.0,99.625,91.33333333333331,29.923076923076923,93.6153846153846,-11.181865544373885,151.6630263618957,10.0,74.0
68.42857142857143,119.0,-21.05872681814968,134.70857562535835,60.0,69.0,104.16129032258064,95.0,34.1,95.3,-12.072684787723848,153.07508365259943,10.0,74.0
68.42857142857143,119.0,-21.00080854479381,135.0271358223039,60.0,69.0,109.02702702702705,98.56756756756756,38.5,96.3529411764706,-12.996208973474735,154.4189086447174,10.0,74.0
68.42857142857143,119.0,-20.90953080780733,135.34011728761595,60.0,69.0,113.925,101.45,42.64705882352941,97.38235294117646,-13.952438101626546,155.69450133824964,10.0,74.0
68.42857142857143,119.0,-20.78489360719024,135.64752002129447,60.0,69.0,119.64583333333331,105.14583333333331,48.45161290322581,98.19354838709675,-14.941372172179287,156.90186173319606,10.0,74.0
68.42857142857143,119.0,-20.626896942942537,135.94934402333945,60.0,69.0,121.53846153846152,105.96153846153848,52.885714285714286,99.31428571428572,-15.963011185132954,158.0409898295568,10.0,74.0
68.42857142857143,119.0,-20.435540815064225,136.24558929375087,60.0,69.0,84.33333333333333,76.33333333333333,57.38461538461539,100.35897435897436,-17.01735514048755,159.11188562733176,10.0,74.0
68.42857142857143,119.0,-20.210825223555318,136.5362558325288,60.0,69.0,84.33333333333333,76.33333333333333,63.35897435897436,100.6923076923077,-18.104404038243068,160.11454912652096,10.0,74.0
68.42857142857143,119.0,-19.952750168415797,136.82134363967316,60.0,69.0,84.33333333333333,76.33333333333333,68.95,101.525,-19.224157878399513,161.04898032712438,10.0,74.0
68.42857142857143,119.0,-19.661315649645672,137.10085271518403,60.0,69.0,84.33333333333333,76.33333333333333,75.0,101.70731707317071,-20.37661666095688,161.91517922914207,10.0,74.0
68.42857142857143,119.0,-19.336521667244927,137.37478305906134,60.0,69.0,84.33333333333333,76.33333333333333,81.30232558139535,101.90697674418604,-21.56178038591518,162.713145832574,10.0,74.0
68.42857142857143,119.0,-18.978368221213593,137.64313467130515,60.0,69.0,84.33333333333333,76.33333333333333,88.04,101.8,-22.779649053274397,163.44288013742022,10.0,74.0
68.42857142857143,119.0,-18.586855311551638,137.9059075519154,60.0,69.0,87.0,79.25,94.6829268292683,101.92682926829268,-24.03022266303455,164.10438214368068,10.0,74.0
68.42857142857143,119.0,-18.161982938259083,138.16310170089213,60.0,69.0,87.0,79.25,101.85454545454546,101.52727272727272,-25.31350121519563,164.69765185135535,10.0,74.0
68.42857142857143,119.0,-17.703751101335918,138.41471711823533,60.0,69.0,87.0,79.25,109.70175438596492,101.26315789473684,-26.62948470975763,165.22268926044427,10.0,74.0
68.42857142857143,119.0,-17.212159800782132,138.66075380394497,60.0,69.0,80.8,70.2,118.65151515151516,100.6818181818182,-27.978173146720557,165.67949437094748,10.0,74.0
68.42857142857143,119.0,-16.687209036597753,138.90121175802113,60.0,69.0,77.25,65.75,124.925,100.425,-29.35956652608441,166.0680671828649,10.0,74.0
68.42857142857143,119.0,-16.12889880878277,139.13609098046373,60.0,69.0,77.25,65.75,76.46088466501496,111.69640014000751,-30.77366484784919,166.38840769619657,10.0,74.0
68.42857142857143,119.0,-15.537229117337173,139.3653914712728,60.0,69.0,84.4,77.8,26.0,123.0,-32.220468112014906,166.6405159109425,10.0,74.0
68.42857142857143,119.0,-14.912199962260967,139.58911323044833,60.0,69.0,84.4,77.8,26.0,123.0,-33.69997631858154,166.82439182710266,10.0,74.0
68.42857142857143,119.0,-14.253811343554158,139.80725625799033,60.0,69.0,70.0,52.0,26.0,123.0,-35.212189467549095,166.9400354446771,10.0,74.0
68.42857142857143,119.0,-13.562063261216732,140.01982055389882,60.0,69.0,70.0,52.0,37.0,120.0,-36.75710755891758,166.98744676366576,10.0,74.0
68.42857142857143,119.0,-12.836955715248713,140.22680611817376,60.0,69.0,70.0,52.0,37.0,120.0,-38.334730592686995,166.96662578406867,10.0,74.0
68.42857142857143,119.0,-12.078488705650066,140.42821295081515,60.0,69.0,70.0,52.0,37.0,120.0,-39.945058568857334,166.87757250588584,10.0,74.0
68.42857142857143,119.0,-11.286662232420838,140.62404105182307,60.0,69.0,70.0,52.0,37.34742433069358,119.90553427729246,-41.58809148742859,166.72028692911724,10.0,74.0
68.42857142857143,119.0,-10.461476295560981,140.8142904211974,60.0,69.0,70.0,52.0,37.65015562476898,119.82323830887019,-43.26382934840078,166.49476905376292,10.0,74.0
68.42857142857143,119.0,-9.602930895070529,140.99896105893822,60.0,69.0,70.0,52.0,37.908193882226215,119.7531120947332,-44.97227215177391,166.2010188798228,10.0,74.0
68.42857142857143,119.0,-8.71102603094947,141.17805296504554,60.0,69.0,70.0,52.0,38.12153910306527,119.69515563488153,-46.71341989754794,165.839036407297,10.0,74.0
68.42857142857143,119.0,-7.7857617031977995,141.35156613951932,60.0,69.0,55.0,24.0,38.29019128728615,119.64936892931514,-48.487272585722906,165.40882163618534,10.0,74.0
68.42857142857143,119.0,-6.827137911815523,141.5195005823595,60.0,69.0,55.0,24.0,38.414150434888846,119.61575197803404,-50.29383021629881,164.91037456648803,10.0,74.0
68.42857142857143,119.0,-5.835154656802626,141.68185629356623,60.0,69.0,55.0,24.0,38.49341654587339,119.59430478103828,-52.133092789275636,164.3436951982049,10.0,74.0
68.42857142857143,119.0,-4.809811938159125,141.83863327313935,60.0,69.0,55.0,24.0,38.52798962023976,119.58502733832778,-54.005060304653384,163.70878353133602,10.0,74.0
68.42857142857143,119.0,-3.751109755885029,141.989831521079,60.0,69.0,55.0,24.0,38.51786965798794,119.58791964990259,-55.90973276243206,163.00563956588144,10.0,74.0
68.42857142857143,119.0,-2.659048109980322,142.1354510373851,60.0,69.0,55.0,24.0,38.46305665911795,119.6029817157627,-57.84711016261166,162.2342633018411,10.0,74.0
68.42857142857143,119.0,-1.5336270004450085,142.2754918220577,60.0,69.0,55.0,24.0,38.36355062362979,119.63021353590808,-59.81719250519219,161.394654739215,10.0,74.0
68.42857142857143,119.0,-0.37484642727908124,142.40995387509673,60.0,69.0,55.0,24.0,38.21935155152346,119.66961511033878,-61.803369089983576,160.4964258405881,10.0,74.0
68.42857142857143,119.0,0.8172936095174421,142.53883719650227,60.0,69.0,55.0,24.0,38.03045944279896,119.72118643905478,-63.70597571584542,159.59724838147028,10.0,74.0
68.42857142857143,119.0,2.04279310994459,142.66214178627425,60.0,69.0,55.0,24.0,37.796874297456284,119.7849275220561,-65.50840168258767,158.70673432444653,10.0,74.0
68.42857142857143,119.0,3.301652074002341,142.77986764441266,60.0,69.0,55.0,24.0,37.51859611549543,119.86083835934267,-67.21064699021031,157.8248836695168,10.0,74.0
68.42857142857143,119.0,4.593870501690695,142.8920147709176,60.0,69.0,55.0,24.0,37.1956248969164,119.94891895091455,-68.81271163871337,156.9516964166812,10.0,74.0
68.42857142857143,119.0,5.919448393009652,142.998583165789,60.0,69.0,55.0,24.0,36.82796064171921,120.04916929677174,-70.31459562809682,156.08717256593962,10.0,74.0
68.42857142857143,119.0,7.278385747959231,143.09957282902684,60.0,69.0,55.0,24.0,36.41560334990383,120.16158939691421,-71.71629895836065,155.23131211729208,10.0,74.0
68.5,118.16666666666669,8.670682566539401,143.19498376063117,61.0,69.0,67.0,69.5,35.958553021470294,120.28617925134199,-73.01782162950491,154.38411507073863,10.0,70.66666666666667
68.5,118.16666666666669,10.096338848750186,143.28481596060197,61.0,69.0,67.0,69.5,35.45680965641857,120.42293886005505,-74.21916364152953,153.54558142627923,10.0,70.66666666666667
68.42857142857143,119.0,11.555354594591574,143.3690694289392,61.0,69.0,67.0,69.5,34.91037325474868,120.57186822305343,-75.32032499443459,152.71571118391387,10.0,70.66666666666667
68.5,119.5,13.047729804063575,143.44774416564294,61.0,69.0,55.0,24.0,34.31924381646061,120.73296734033711,-76.32130568822002,151.89450434364252,10.0,70.66666666666667
68.5,119.5,14.573464477166176,143.52084017071314,61.0,69.0,76.0,73.0,33.68342134155438,120.90623621190608,-77.22210572288586,151.0819609054653,10.0,70.66666666666667
68.5,119.5,16.132558613899395,143.5883574441498,61.0,69.0,76.0,73.0,33.039343965545854,121.08174993711623,-78.02272509843209,150.27808086938214,10.0,70.66666666666667
68.5,119.5,17.725012214263224,143.65029598595297,61.0,69.0,55.0,24.0,32.42344982395094,121.24958361532346,-78.72316381485872,149.48286423539298,10.0,70.66666666666667
68.5,119.5,19.350825278257652,143.70665579612256,61.0,69.0,55.0,24.0,31.835738916769618,121.40973724652775,-79.32342187216575,148.69631100349793,10.0,70.66666666666667
68.5,119.5,21.009997805882687,143.75743687465865,61.0,69.0,55.0,24.0,31.276211244001907,121.56221083072914,-79.8234992703532,147.9184211736969,10.0,70.66666666666667
68.5,119.5,22.70252979713833,143.8026392215612,61.0,69.0,55.0,24.0,30.744866805647796,121.7070043679276,-80.22339600942104,147.14919474598997,10.0,70.66666666666667
68.5,119.5,24.428421252024588,143.84226283683023,61.0,69.0,55.0,24.0,30.24170560170729,121.84411785812314,-80.52311208936923,146.38863172037705,10.0,70.66666666666667
68.5,119.5,26.17908149057792,143.87638669060829,61.0,69.0,55.0,24.0,29.76672763218039,121.97355130131575,-80.72264751019787,145.6367320968582,10.0,70.66666666666667
68.5,119.5,27.902966433017127,143.90548460375075,61.0,69.0,55.0,24.0,29.319932897067087,122.09530469750544,-80.8220022719069,144.89349587543344,10.0,70.66666666666667
68.5,119.5,29.591485399378698,143.92963554640025,61.0,69.0,55.0,24.0,28.901321396367397,122.20937804669222,-80.82117637449632,144.15892305610268,10.0,70.66666666666667
68.5,119.5,31.244638389662622,143.9488395185568,61.0,69.0,55.0,24.0,28.5108931300813,122.31577134887605,-80.72016981796614,143.43301363886602,10.0,70.66666666666667
68.5,119.5,32.86242540386889,143.96309652022032,61.0,69.0,55.0,24.0,28.148648098208813,122.41448460405698,-80.51898260231636,142.7157676237234,10.0,70.66666666666667
68.5,119.5,34.44484644199752,143.9724065513909,61.0,69.0,55.0,24.0,27.814586300749927,122.50551781223497,-80.21761472754696,142.00718501067482,10.0,70.66666666666667
68.5,119.5,35.991901504048506,143.97676961206847,61.0,69.0,55.0,24.0,27.508707737704647,122.58887097341007,-79.81606619365799,141.30726579972034,10.0,70.66666666666667
68.5,119.5,37.503590590021844,143.97618570225305,61.0,69.0,55.0,24.0,27.231012409072964,122.66454408758219,-79.3143370006494,140.61600999085988,10.0,70.66666666666667
68.5,119.5,38.97991369991754,143.97065482194463,61.0,69.0,55.0,24.0,26.98150031485489,122.73253715475144,-78.71242714852124,139.93341758409352,10.0,70.66666666666667
68.5,119.5,40.420870833735584,143.96017697114328,61.0,69.0,55.0,24.0,26.76017145505042,122.79285017491773,-78.01033663727344,139.25948857942117,10.0,70.66666666666667
94.52894033837934,10.468388245770258,41.82646199147599,143.94475214984888,61.0,69.0,55.0,24.0,26.56702582965955,122.8454831480811,-77.20806546690605,138.5942229768429,10.0,70.66666666666667
61.18564449455092,24.279218338970317,43.196687173138734,143.92438035806154,61.0,69.0,55.0,24.0,26.402063438682283,122.89043607424158,-76.30561363741907,137.93762077635867,10.0,70.66666666666667
41.40734557595993,48.08569838619922,44.53154637872387,143.8990615957812,61.0,69.0,55.0,24.0,26.26528428211862,122.92770895339912,-75.30298114881245,137.2896819779685,10.0,70.66666666666667
30.35255354200989,66.21087314662273,45.83103960823132,143.86879586300788,37.53714285714285,4.142857142857143,55.0,24.0,26.156688359968562,122.95730178555372,-74.2001680010863,136.65040658167243,10.0,70.66666666666667
24.077257889009797,79.61806311207835,47.09516686166113,143.83358315974155,25.646981627296583,11.120734908136482,55.0,24.0,26.076275672232104,122.97921457070541,-72.99717419424049,136.01979458747036,10.0,70.66666666666667
19.90340136054422,89.98639455782313,48.323928139013304,143.79342348598226,19.264812575574364,21.24909310761789,55.0,24.0,26.024046218909255,122.99344730885419,-71.69399972827507,135.39784599536233,10.0,70.66666666666667
18.345,97.9,49.51732344028783,143.74831684172997,16.386666666666667,34.00666666666667,55.0,24.0,26.0,123.0,-70.29064460319009,134.7845608053484,10.0,70.66666666666667
17.581132075471697,103.78679245283018,50.67535276548469,143.6982632269847,15.16910229645094,44.24425887265136,55.0,24.0,26.0,123.0,-68.78710881898547,134.17993901742852,10.0,70.66666666666667
18.31207289293849,110.30751708428248,51.79801611460392,143.64326264174642,14.93684210526316,52.13157894736842,55.0,24.0,26.0,123.0,-67.18339237566128,133.5839806316027,10.0,70.66666666666667
19.0078125,115.6015625,52.88531348764552,143.5833150860152,15.759036144578314,58.48192771084337,5.239583333333333,4.916666666666667,26.0,123.0,-65.47949527321748,132.99668564787095,10.0,70.66666666666667
20.87974683544304,118.74367088607596,53.937244884609456,143.51842055979097,17.182509505703422,64.13307984790875,6.266990291262136,8.364077669902912,26.0,123.0,-63.675417511654075,132.41805406623325,10.0,70.66666666666667
23.021186440677965,120.55508474576273,54.95381030549574,143.4485790630738,19.0936170212766,69.05531914893616,7.423076923076923,14.007692307692308,26.0,123.0,-61.77115909097105,131.84808588668957,10.0,70.66666666666667
26.427480916030536,121.31297709923663,55.9350097503044,143.3737905958636,21.301020408163264,73.5561224489796,10.852941176470589,20.735294117647054,26.0,123.0,-59.766720011168466,131.28678110924,10.0,70.66666666666667
35.41025641025641,119.3846153846154,56.880843219035405,143.2940551581604,23.56741573033708,77.5561797752809,14.8,26.097435897435897,26.0,123.0,-57.662100272246256,130.73413973388443,10.0,70.66666666666667
