u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
99.1,114.4,98.45454545454544,66.54545454545455,24.00230637789749,129.46850878058967,14.5625,23.5625,91.0,23.75,51.16666666666666,67.38888888888889,15.4,66.6
101.77272727272728,114.72727272727272,99.72727272727272,68.0,25.033375665467165,130.00623910197456,15.357142857142858,24.714285714285715,93.73333333333332,24.4,41.625,69.5,17.0,68.0
106.4074074074074,114.96296296296296,100.8181818181818,68.72727272727273,0.6666666666666666,114.16666666666669,17.5,26.5,97.47368421052632,26.0,49.083333333333336,69.5,17.818181818181817,69.0
100.11111111111111,116.83333333333331,102.08333333333331,69.91666666666667,1.3333333333333333,114.93333333333334,19.4,27.9,96.06666666666666,27.266666666666666,40.0,70.71428571428571,19.76923076923077,70.23076923076923
99.05882352941175,117.70588235294116,103.0909090909091,70.72727272727273,1.8461538461538465,116.53846153846152,20.33333333333333,28.666666666666668,96.35714285714286,27.785714285714285,48.0,71.4,21.5,71.5
95.6,118.0,104.0,72.0,3.636363636363636,117.9090909090909,21.5,30.5,95.25,28.666666666666668,52.61538461538461,72.0,21.642857142857142,72.57142857142857
68.5,119.5,104.3,73.7,4.230769230769231,118.84615384615384,23.5,31.5,97.0,29.923076923076923,45.125,73.125,23.22222222222222,73.44444444444444
68.5,119.5,105.22222222222224,73.77777777777777,5.4,120.4,24.666666666666668,32.55555555555556,97.84615384615384,30.384615384615383,49.7,73.6,24.571428571428573,74.28571428571429
68.5,119.5,104.71428571428572,75.0,7.125,121.875,25.875,33.875,98.53846153846152,31.384615384615383,43.42857142857143,74.14285714285714,25.5,75.66666666666667
68.5,119.5,106.875,76.25,8.6,123.2,28.0,35.285714285714285,93.88888888888889,31.55555555555556,39.66666666666666,74.5,27.5,77.0
68.5,119.5,108.44444444444444,77.33333333333333,9.5,124.25,29.166666666666668,36.16666666666666,94.55555555555556,32.44444444444444,44.57142857142857,75.28571428571429,28.5,78.0
68.5,119.5,110.125,78.375,11.77777777777778,126.0,27.4,55.2,100.83333333333331,34.583333333333336,34.8,74.8,29.666666666666668,79.33333333333333
68.5,119.5,112.8181818181818,79.72727272727273,13.0,127.125,30.6,47.2,101.75,35.333333333333336,35.2,75.2,31.5,80.0
68.5,119.5,112.44444444444444,80.66666666666667,14.142857142857142,127.0,30.428571428571427,51.85714285714285,103.53846153846152,36.69230769230769,46.85714285714285,77.0,32.4,81.0
68.5,119.5,112.375,81.625,14.666666666666666,127.33333333333331,32.0,51.375,102.75,37.41666666666666,50.5,78.125,33.0,81.71428571428571
68.5,119.5,114.0,82.625,14.5,127.0,32.142857142857146,53.57142857142857,100.3,37.3,53.888888888888886,78.77777777777777,34.333333333333336,82.83333333333333
68.5,119.5,112.5,82.83333333333333,36.41931443648875,133.66173448483684,32.4,59.6,96.625,36.5,51.75,78.875,36.0,83.75
68.5,119.5,115.42857142857144,84.42857142857143,36.778825473316715,133.5050557667787,33.8,60.0,102.5,39.0,48.57142857142857,78.71428571428571,36.75,85.0
68.5,119.5,117.625,85.625,37.08774622453602,133.29779082287325,34.6,60.8,103.2,39.4,52.875,79.875,38.333333333333336,85.66666666666667
68.5,119.5,113.4,85.4,37.346076690146674,133.03993965312048,35.4,61.6,101.55555555555556,39.44444444444444,53.375,80.375,38.5,86.5
68.5,119.5,94.0,79.5,37.55381687014869,132.7315022575205,41.333333333333336,45.66666666666666,102.22222222222224,40.11111111111112,53.875,80.875,40.2,87.4
68.5,119.5,61.0,69.0,37.71096676454206,132.37247863607325,42.5,47.0,95.71428571428572,38.285714285714285,51.42857142857143,81.0,41.333333333333336,87.66666666666667
68.5,119.5,61.0,69.0,37.81752637332677,131.96286878877868,43.5,47.5,83.6,34.2,55.875,82.875,42.25,89.25
68.5,119.5,61.0,69.0,37.87349569650283,131.5026727156368,43.2,62.4,54.66666666666666,23.33333333333333,52.57142857142857,82.14285714285714,42.5,89.5
68.5,119.5,61.0,69.0,37.87887473407025,130.9918904166477,42.66666666666666,72.66666666666667,54.66666666666666,23.33333333333333,53.285714285714285,82.57142857142857,44.0,89.75
68.5,119.5,61.0,69.0,37.83366348602902,130.4305218918113,44.6,63.6,54.66666666666666,23.33333333333333,53.71428571428572,82.71428571428571,44.5,90.5
68.5,119.5,60.5,69.0,37.73786195237914,129.8185671411276,43.66666666666666,73.0,54.66666666666666,23.33333333333333,48.333333333333336,81.83333333333333,45.66666666666666,91.33333333333331
68.5,119.5,60.5,69.0,37.59147013312061,129.15602616459665,48.2,50.0,54.66666666666666,23.33333333333333,49.16666666666666,82.0,46.5,91.5
68.5,119.5,60.5,69.0,37.394488028253434,128.4428989622184,48.6,50.8,54.66666666666666,23.33333333333333,54.85714285714285,83.85714285714286,47.333333333333336,91.66666666666669
68.5,119.5,60.5,69.0,37.1469156377776,127.6791855339929,49.66666666666666,51.333333333333336,54.66666666666666,23.33333333333333,49.66666666666666,82.5,48.5,92.5
68.5,119.5,60.5,69.0,36.84875296169313,126.8648858799201,50.5,51.5,54.66666666666666,23.33333333333333,56.0,84.42857142857143,48.66666666666666,92.66666666666669
68.5,119.5,60.5,69.0,36.5,126.0,50.5,51.5,54.66666666666666,23.33333333333333,64.0,86.44444444444444,49.333333333333336,92.66666666666669
68.5,119.5,60.5,69.0,36.0,125.0,48.6,65.2,54.66666666666666,23.33333333333333,56.57142857142857,84.42857142857143,50.2,93.4
68.5,119.5,60.5,69.0,35.0,123.5,49.4,65.2,54.66666666666666,23.33333333333333,57.0,84.71428571428571,50.5,93.5
68.5,119.5,60.5,69.0,34.57142857142857,122.28571428571428,49.6,65.6,54.66666666666666,23.33333333333333,51.333333333333336,83.33333333333333,51.333333333333336,93.33333333333331
68.5,119.5,60.5,69.0,33.285714285714285,121.42857142857144,47.66666666666666,75.0,54.66666666666666,23.33333333333333,51.66666666666666,83.33333333333333,51.5,93.5
68.5,119.5,60.5,69.0,33.18181818181818,120.0,49.5,69.25,54.66666666666666,23.33333333333333,62.375,86.125,52.5,93.5
68.5,119.5,60.5,69.0,32.5,118.5,50.6,65.8,54.66666666666666,23.33333333333333,62.875,86.0,52.5,93.5
68.5,119.5,60.5,69.0,32.25,118.0,54.57142857142857,52.71428571428572,54.66666666666666,23.33333333333333,94.5,95.0,53.0,93.5
68.5,119.5,60.5,69.0,30.5,117.0,54.66666666666666,52.333333333333336,54.66666666666666,23.33333333333333,94.5,94.5,53.8,93.4
68.5,119.5,60.5,69.0,30.0,115.5,54.75,52.0,54.66666666666666,23.33333333333333,95.0,94.5,53.5,93.5
68.5,119.5,60.5,69.0,28.5,114.0,55.5,51.5,54.66666666666666,23.33333333333333,95.33333333333331,93.66666666666669,54.0,93.25
68.5,119.5,60.5,69.0,27.5,113.5,55.5,51.5,54.66666666666666,23.33333333333333,95.66666666666669,93.66666666666669,54.0,93.0
68.5,119.5,60.5,69.0,26.5,112.5,55.5,51.5,54.66666666666666,23.33333333333333,96.0,93.5,54.66666666666666,92.66666666666669
68.5,119.5,60.5,69.0,26.2,110.7,56.0,51.25,54.66666666666666,23.33333333333333,96.5,93.5,54.66666666666666,92.66666666666669
68.5,119.5,60.5,69.0,24.8,110.3,56.333333333333336,50.66666666666666,54.66666666666666,23.33333333333333,96.5,93.5,54.5,92.0
68.5,119.5,60.5,69.0,24.2,108.7,56.333333333333336,50.66666666666666,54.66666666666666,23.33333333333333,96.5,93.0,55.0,91.5
68.5,119.5,60.5,69.0,22.77777777777778,108.33333333333331,56.333333333333336,49.66666666666666,54.66666666666666,23.33333333333333,96.6,91.8,55.0,91.0
68.5,119.5,60.5,69.0,21.6,107.1,56.0,49.5,54.66666666666666,23.33333333333333,96.5,91.5,55.0,91.0
68.5,119.5,60.5,69.0,20.5,106.5,56.0,49.0,54.66666666666666,23.33333333333333,96.66666666666669,91.33333333333331,11.666666666666666,59.22222222222222
68.5,119.5,60.5,69.0,19.5,105.5,4.8,45.9,54.66666666666666,23.33333333333333,72.42857142857143,60.57142857142857,11.3,59.2
68.5,119.5,60.5,69.0,18.5,104.5,5.5,47.8,54.66666666666666,23.33333333333333,70.5,60.5,9.833333333333334,60.16666666666666
68.5,119.5,60.5,69.0,17.444444444444443,103.66666666666669,6.2727272727272725,49.81818181818182,54.66666666666666,23.33333333333333,68.8,59.6,9.5,60.5
68.5,119.5,60.5,69.0,15.727272727272728,102.9090909090909,7.5,51.2,54.66666666666666,23.33333333333333,66.5,59.5,7.833333333333333,60.583333333333336
68.5,119.5,60.5,69.0,14.909090909090908,102.63636363636364,8.875,53.125,54.66666666666666,23.33333333333333,56.71428571428572,60.57142857142857,7.166666666666667,62.16666666666666
68.5,119.5,60.5,69.0,14.0,102.5,10.272727272727272,61.45454545454545,54.66666666666666,23.33333333333333,56.75,60.875,6.5,62.3125
68.5,119.5,60.5,69.0,12.0,101.25,15.0,126.0,54.66666666666666,23.33333333333333,52.0,61.6,5.3,63.8
68.5,119.5,60.5,69.0,11.571428571428571,101.28571428571428,15.0,126.0,54.66666666666666,23.33333333333333,53.16666666666666,61.5,5.230769230769231,64.23076923076923
68.5,119.5,60.5,69.0,10.4,100.8,15.0,126.0,54.66666666666666,23.33333333333333,50.4,61.6,3.636363636363636,66.0
68.5,119.5,60.5,69.0,9.0,100.0,15.6,62.6,54.66666666666666,23.33333333333333,53.25,60.875,3.5,66.5
68.5,119.5,60.5,69.0,7.5,100.0,17.384615384615383,64.15384615384616,54.66666666666666,23.33333333333333,58.5,59.0,3.4,68.4
68.5,119.5,60.5,69.0,6.5,100.0,18.45,65.4,54.66666666666666,23.33333333333333,57.625,59.25,2.2142857142857144,69.35714285714286
68.5,119.5,60.5,69.0,36.5,126.0,20.41176470588235,66.47058823529412,54.66666666666666,23.33333333333333,57.44444444444444,59.333333333333336,51.0,80.0
68.5,119.5,60.5,69.0,36.0,125.0,51.0,38.0,54.66666666666666,23.33333333333333,92.0,80.0,50.5,79.5
68.5,119.5,60.5,69.0,35.0,123.5,50.5,37.5,54.66666666666666,23.33333333333333,91.0,78.0,49.5,78.0
68.5,119.5,60.5,69.0,34.57142857142857,122.28571428571428,44.0,50.5,54.66666666666666,23.33333333333333,90.5,77.5,48.8,77.4
68.5,119.5,60.5,69.0,33.285714285714285,121.42857142857144,44.375,45.75,54.66666666666666,23.33333333333333,90.16666666666669,76.0,48.4,75.8
68.5,119.5,60.5,69.0,33.18181818181818,120.0,43.71428571428572,47.142857142857146,54.66666666666666,23.33333333333333,89.5,75.5,47.71428571428572,75.42857142857143
68.5,119.5,60.5,69.0,32.5,118.5,47.5,33.5,54.66666666666666,23.33333333333333,88.5,74.5,46.5,74.5
68.5,119.5,60.5,69.0,32.25,118.0,46.5,32.5,54.66666666666666,23.33333333333333,87.5,73.5,46.2,73.4
68.5,119.5,60.5,69.0,30.5,117.0,46.375,30.75,54.66666666666666,23.33333333333333,86.66666666666667,72.5,46.2,72.5
68.5,119.5,60.5,69.0,30.0,115.5,44.5,29.5,54.66666666666666,23.33333333333333,85.5,71.5,44.5,71.5
68.5,119.5,60.5,69.0,28.5,114.0,44.333333333333336,28.55555555555556,54.66666666666666,23.33333333333333,84.5,70.5,44.42857142857143,70.28571428571429
68.5,119.5,60.5,69.0,27.5,113.5,42.8,27.4,54.66666666666666,23.33333333333333,83.5,69.5,42.5,69.5
68.5,119.5,60.5,69.0,26.5,112.5,41.77777777777778,26.666666666666668,54.66666666666666,23.33333333333333,82.42857142857143,68.71428571428571,42.16666666666666,68.66666666666667
68.5,119.5,60.5,69.0,26.2,110.7,40.5,25.5,54.66666666666666,23.33333333333333,82.125,67.875,40.6,67.8
68.5,119.5,104.5,68.0,24.8,110.3,39.22222222222222,24.55555555555556,54.66666666666666,23.33333333333333,80.75,66.75,39.8,66.8
68.5,119.5,116.64285714285714,66.85714285714286,24.2,108.7,38.0,24.0,54.66666666666666,23.33333333333333,80.5,66.0,38.42857142857143,66.28571428571429
68.5,119.5,112.5,66.2,22.77777777777778,108.33333333333331,37.46666666666667,22.6,106.9090909090909,22.727272727272727,79.71428571428571,65.42857142857143,37.5,65.5
68.5,119.5,116.5,65.0,21.6,107.1,35.666666666666664,21.666666666666668,108.33333333333331,21.916666666666668,78.11111111111111,64.0,36.5,64.5
68.5,119.5,107.0,65.25,20.5,106.5,35.166666666666664,20.83333333333333,114.3157894736842,20.94736842105263,77.55555555555556,63.66666666666666,35.5,63.5
68.5,119.5,114.41176470588236,63.294117647058826,19.5,105.5,33.833333333333336,20.166666666666668,106.58333333333331,21.0,76.33333333333333,62.833333333333336,34.5,62.5
68.5,119.5,110.16666666666669,63.5,18.5,104.5,32.5,18.5,112.63157894736842,19.26315789473684,75.58333333333333,62.16666666666666,33.63636363636363,62.18181818181818
68.5,119.5,106.22222222222224,63.0,17.444444444444443,103.66666666666669,31.25,18.33333333333333,107.07142857142856,19.142857142857142,73.5,61.5,32.0,61.4
68.5,119.5,110.25,61.75,15.727272727272728,102.9090909090909,29.55555555555556,17.77777777777778,107.0,18.4,72.71428571428571,61.0,31.166666666666668,60.833333333333336
68.5,119.5,107.92857142857144,61.42857142857143,14.909090909090908,102.63636363636364,28.545454545454547,16.818181818181817,107.0625,17.8125,72.42857142857143,60.57142857142857,29.90909090909091,60.27272727272727
68.5,119.5,104.5,61.4,14.0,102.5,27.466666666666665,16.466666666666665,106.58823529411764,17.58823529411765,70.5,60.5,29.166666666666668,60.16666666666666
68.5,119.5,104.5,60.833333333333336,12.0,101.25,25.77777777777778,15.88888888888889,105.1875,16.875,69.5,59.5,27.5,59.5
68.5,119.5,99.5,61.5,11.571428571428571,101.28571428571428,24.666666666666668,15.333333333333334,102.64285714285714,16.785714285714285,68.8,59.6,26.4,59.2
68.5,119.5,102.0909090909091,61.0,10.4,100.8,23.33333333333333,15.11111111111111,100.0,16.846153846153847,67.28571428571429,59.42857142857143,25.2,59.0
75.0,117.33333333333331,101.5,60.833333333333336,9.0,100.0,21.63636363636364,15.090909090909092,97.1818181818182,17.0,66.5,59.5,24.142857142857142,59.0
83.9090909090909,114.1818181818182,96.5,61.5,7.5,100.0,20.5,15.0,98.46153846153848,17.0,65.0,59.4,23.25,59.0
93.92307692307692,110.46153846153848,84.0,63.5,6.5,100.0,19.142857142857142,15.142857142857142,92.0,17.666666666666668,56.71428571428572,60.57142857142857,21.666666666666668,59.16666666666666
93.3076923076923,110.53846153846152,93.42857142857144,61.85714285714285,4.5,100.0,18.33333333333333,14.833333333333334,85.71428571428571,18.142857142857142,56.75,60.875,20.4,58.8
84.2,113.3,87.2,62.8,4.0,100.33333333333331,16.5,14.0,76.0,19.4,52.0,61.6,19.5,58.0
87.0,112.0909090909091,87.0,62.8,2.0,100.0,15.5,14.0,75.6,19.4,53.16666666666666,61.5,18.5,58.0
87.0,112.0909090909091,88.83333333333333,62.16666666666666,0.5,100.0,14.5,13.5,88.11111111111111,17.555555555555557,50.4,61.6,17.0,58.0
83.3,113.3,93.0,61.11111111111112,0.5,100.0,13.0,13.5,88.11111111111111,17.444444444444443,53.25,60.875,16.0,58.0
94.63636363636364,108.9090909090909,95.75,60.125,15.727192306296956,96.11923626614484,12.444444444444445,26.33333333333333,96.75,16.0,58.5,59.0,14.666666666666666,58.66666666666666
98.42857142857144,107.14285714285714,94.85714285714286,60.42857142857143,16.447458075502155,95.8891878178857,11.1,25.6,97.75,15.833333333333334,57.625,59.25,14.2,58.4
98.6,106.93333333333334,95.6,60.3,17.182536936200293,95.65254697074316,9.866666666666667,22.133333333333333,97.0909090909091,15.818181818181818,57.44444444444444,59.333333333333336,12.5,59.0
96.15384615384616,108.0,93.14285714285714,60.42857142857143,17.932428888391364,95.40931372471721,9.0,14.916666666666666,95.45454545454544,16.0,55.5,59.5,11.666666666666666,59.22222222222222
98.26666666666668,107.4,93.44444444444444,60.55555555555556,18.697133932075374,95.15948807980787,7.5,15.2,95.76923076923076,16.76923076923077,55.5,59.5,11.3,59.2
101.42857142857144,106.0952380952381,94.3846153846154,60.84615384615385,19.47665206725232,94.90307003601512,6.5,16.0,94.8,17.2,55.18181818181818,60.0,9.833333333333334,60.16666666666666
101.13636363636364,106.1818181818182,93.375,61.125,20.270983293922193,94.64005959333896,7.352941176470588,22.58823529411765,94.9375,17.0625,54.84615384615385,60.23076923076923,9.5,60.5
98.0,108.11111111111111,92.1,62.0,21.080127612085008,94.3704567517794,6.611111111111111,22.83333333333333,93.125,18.5,54.27272727272727,61.0,7.833333333333333,60.583333333333336
100.3181818181818,107.5909090909091,92.46666666666668,62.53333333333333,21.90408502174075,94.09426151133644,6.222222222222222,23.83333333333333,93.11764705882354,18.823529411764707,52.5,62.0,7.166666666666667,62.16666666666666
95.0,110.65,87.94444444444444,63.61111111111112,22.742855522889435,93.81147387201008,3.5294117647058822,18.647058823529413,92.17647058823528,19.647058823529413,52.0,62.63636363636363,6.5,62.3125
94.0,110.8,84.36363636363636,65.0,23.59643911553105,93.52209383380031,3.5,20.5,91.23529411764706,20.705882352941178,51.5,63.5,5.3,63.8
92.44444444444444,112.16666666666669,85.38461538461539,65.15384615384616,24.4648357996656,93.22612139670714,2.5,21.22222222222222,89.81818181818181,22.0,51.11111111111112,63.77777777777778,5.230769230769231,64.23076923076923
92.47619047619048,112.85714285714286,84.38461538461539,66.53846153846153,25.34804557529309,92.92355656073057,1.6470588235294117,22.529411764705884,89.53846153846153,22.615384615384617,49.5,65.5,3.636363636363636,66.0
91.6,114.1,84.92857142857143,66.78571428571429,26.24606844241351,92.61439932587056,1.3571428571428572,24.285714285714285,88.36363636363636,23.818181818181817,50.0,65.85714285714286,3.5,66.5
91.9047619047619,114.61904761904762,82.63636363636364,68.18181818181819,27.158904401026863,92.29864969212719,1.2222222222222223,25.0,88.86666666666666,24.6,49.0,68.0,3.4,68.4
90.9,115.6,83.08333333333333,68.91666666666667,28.086553451133156,91.9763076595004,1.4,26.6,87.54545454545455,26.272727272727277,48.8,68.7,2.2142857142857144,69.35714285714286
91.0,116.35,82.36363636363636,69.9090909090909,29.029015592732375,91.64737322799022,1.2857142857142858,28.5,87.0909090909091,27.727272727272727,48.71428571428572,70.0,2.1538461538461537,70.84615384615384
89.05555555555556,117.55555555555556,80.0,70.66666666666667,29.98629082582454,91.31184639759663,0.9333333333333332,29.8,86.4,28.6,49.0,71.5,1.7142857142857142,72.5
90.10526315789474,119.05263157894736,81.9090909090909,72.0,30.958379150409634,90.96972716831964,1.2,31.4,86.81818181818181,30.09090909090909,48.4,72.8,1.6,74.4
89.33333333333333,119.88888888888889,83.35714285714286,73.71428571428571,31.94528056648766,90.62101554015923,1.1333333333333333,33.06666666666667,86.61538461538461,31.923076923076923,48.285714285714285,74.14285714285714,1.5384615384615383,75.61538461538461
92.04761904761904,121.14285714285714,83.35714285714286,74.5,32.94699507405863,90.2657115131154,1.4,34.6,86.46153846153847,33.53846153846154,48.44444444444444,76.0,1.7272727272727273,77.0
92.33333333333331,122.38095238095238,82.33333333333333,75.33333333333333,33.96352267312252,89.90381508718819,4.066666666666666,41.93333333333333,86.5,34.666666666666664,48.44444444444444,76.0,1.7142857142857142,78.64285714285714
94.41666666666669,124.08333333333331,80.11111111111111,75.88888888888889,34.99486336367936,89.5353262623776,5.0,45.16666666666666,86.08333333333333,35.583333333333336,48.44444444444444,77.77777777777777,1.7142857142857142,80.5
86.6,123.26666666666668,82.27272727272727,77.54545454545455,36.04101714572913,89.16024503868357,5.0,45.66666666666666,86.46153846153847,37.53846153846154,48.42857142857143,80.28571428571429,1.6153846153846154,82.38461538461539
68.5,119.5,83.16666666666667,79.0,37.101984019271825,88.77857141610615,3.3846153846153846,42.38461538461539,86.08333333333333,39.0,48.42857142857143,81.71428571428571,1.6153846153846154,84.38461538461539
68.5,119.5,83.25,80.25,38.17776398430746,88.39030539464532,3.636363636363636,43.90909090909091,86.5,40.583333333333336,48.71428571428572,83.28571428571429,2.0,86.2
68.5,119.5,83.75,81.83333333333333,39.26835704083604,87.9954469743011,4.8,45.9,86.63636363636364,42.09090909090909,48.85714285714285,84.71428571428571,2.727272727272727,88.18181818181819
68.5,119.5,80.45454545454545,81.45454545454545,40.37376318885754,87.59399615507347,5.5,47.8,86.22222222222223,43.44444444444444,49.71428571428572,87.57142857142857,3.083333333333333,90.33333333333331
68.5,119.5,82.76923076923077,83.84615384615384,41.49398242837198,87.18595293696241,6.2727272727272725,49.81818181818182,85.85714285714286,44.142857142857146,50.285714285714285,89.0,3.5384615384615383,92.15384615384616
68.5,119.5,83.85714285714286,85.57142857142857,42.62901475937936,86.77131731996796,7.5,51.2,87.44444444444444,46.66666666666666,50.71428571428572,91.0,4.133333333333334,94.06666666666666
68.5,119.5,82.66666666666667,85.91666666666667,43.77886018187967,86.35008930409013,8.875,53.125,88.3,48.3,51.71428571428572,92.85714285714286,5.363636363636363,95.9090909090909
68.5,119.5,82.18181818181819,86.0909090909091,44.94351869587292,85.9222688893289,10.272727272727272,61.45454545454545,87.14285714285714,48.85714285714285,52.5,95.0,5.875,97.875
68.5,119.5,81.6,86.6,46.1229903013591,85.48785607568425,11.615384615384617,62.23076923076923,89.2,51.9,53.0,96.5,6.857142857142857,99.71428571428572
68.5,119.5,84.66666666666667,89.91666666666667,47.31727499833822,85.04685086315618,12.88888888888889,58.66666666666666,88.57142857142857,52.142857142857146,54.0,98.5,8.363636363636363,101.9090909090909
68.5,119.5,87.21428571428571,93.07142857142856,48.52637278681026,84.59925325174473,14.2,60.5,90.9,55.2,55.1,100.9,9.6,104.6
68.5,119.5,90.66666666666669,97.0,49.75028366677525,84.14506324144988,15.6,62.6,92.25,58.0,55.9,102.9,10.866666666666667,106.33333333333331
68.5,119.5,93.7391304347826,99.91304347826087,50.989007638233176,83.68428083227161,17.384615384615383,64.15384615384616,94.53333333333332,60.13333333333333,57.5,104.0,12.117647058823527,107.70588235294116
68.5,119.5,94.5909090909091,101.13636363636364,52.24254470118402,83.21690602420992,18.45,65.4,94.46153846153848,61.0,58.93333333333333,105.53333333333332,13.421052631578949,108.89473684210526
68.5,119.5,95.95454545454544,103.13636363636364,53.51089485562781,82.74293881726484,20.41176470588235,66.47058823529412,95.66666666666669,62.41666666666666,60.2,106.8,14.727272727272728,110.8181818181818
68.5,119.5,96.2,103.85,54.79405810156454,82.26237921143637,22.214285714285715,68.28571428571429,97.23076923076924,64.61538461538461,61.583333333333336,109.58333333333331,16.941176470588236,113.17647058823528
68.5,119.5,97.05555555555556,104.61111111111111,56.0920344389942,81.7752272067245,24.125,70.4375,98.3076923076923,66.84615384615384,62.3,110.5,18.55555555555556,115.0
68.5,119.5,100.04761904761904,108.14285714285714,57.40482386791679,81.28148280312921,25.916666666666668,71.33333333333333,99.0909090909091,67.45454545454545,64.14285714285714,112.78571428571428,20.11111111111111,116.33333333333331
68.5,119.5,101.15,109.4,58.732426388332314,80.78114600065052,28.133333333333333,75.66666666666667,101.6,69.86666666666666,65.76923076923077,114.3846153846154,22.0625,118.0
68.5,119.5,104.0,112.0,60.074842000240785,80.27421679928842,30.7,78.6,103.0,71.28571428571429,67.46153846153847,116.0,24.0,119.73333333333332
68.5,119.5,106.5909090909091,114.5909090909091,61.43207070364218,79.76069519904294,32.63636363636363,79.0909090909091,104.73333333333332,72.93333333333334,69.26666666666667,117.66666666666669,25.714285714285715,120.92857142857144
68.5,119.5,110.04,117.52,62.80411249853652,79.24058119991403,34.38461538461539,76.38461538461539,106.26666666666668,74.33333333333333,71.125,119.1875,28.33333333333333,122.76190476190476
68.5,119.5,102.6923076923077,109.76923076923076,64.19096738492377,78.71387480190172,36.55555555555556,78.05555555555556,110.34615384615384,78.42307692307692,74.4,122.44,30.6,123.9
68.5,119.5,59.75,70.0,65.59263536280397,78.18057600500602,38.95,78.65,111.21739130434784,79.1304347826087,76.03571428571429,123.53571428571428,32.806451612903224,125.2258064516129
68.5,119.5,59.75,70.0,67.00911643217711,77.6406848092269,40.96,79.16,113.0,80.15,78.6969696969697,124.87878787878788,35.73076923076923,125.84615384615384
68.5,119.5,59.75,70.0,68.4404105930432,77.09420121456438,43.5,80.5,117.1875,83.09375,80.56521739130434,125.6086956521739,38.21052631578947,126.73684210526316
68.5,119.5,59.75,70.0,69.8865178454022,76.54112522101846,45.6,81.1,119.03125,84.9375,83.4375,126.8125,40.5,127.5
68.57142857142857,118.85714285714286,59.75,70.0,71.34743818925415,75.98145682858915,48.08,81.76,122.66666666666669,87.2,53.71428571428572,104.57142857142856,43.5,127.5
68.57142857142857,118.85714285714286,59.75,70.0,72.82317162459901,75.41519603727643,50.60869565217392,82.47826086956522,119.4,84.1,10.0,74.0,46.5,127.5
68.57142857142857,118.85714285714286,59.75,70.0,74.31371815143685,74.84234284708029,53.05263157894737,82.63157894736842,55.0,24.0,10.0,74.0,132.92307265505394,65.08911349933935
68.57142857142857,118.85714285714286,59.75,70.0,75.81907776976757,74.26289725800076,55.578947368421055,82.89473684210526,55.0,24.0,10.0,74.0,133.7554443467432,63.41131193048328
68.57142857142857,118.85714285714286,59.75,70.0,77.33925047959124,73.6768592700378,58.03846153846154,83.3076923076923,55.0,24.0,10.0,74.0,134.5574935044286,61.77083927327433
68.57142857142857,118.85714285714286,59.75,70.0,78.87423628090788,73.08422888319147,60.869565217391305,83.21739130434783,55.0,24.0,10.0,74.0,135.3292201281103,60.1676955277125
68.57142857142857,118.85714285714286,59.75,70.0,80.42403517371741,72.48500609746173,63.4,83.52,55.0,24.0,10.0,74.0,136.07062421778824,58.60188069379779
68.57142857142857,118.85714285714286,59.75,70.0,81.9886471580199,71.87919091284857,66.16666666666667,83.83333333333333,55.0,24.0,10.0,74.0,136.78170577346233,57.073394771530175
68.57142857142857,118.85714285714286,59.75,70.0,83.56807223381531,71.26678332935204,69.07142857142857,83.5,55.0,24.0,10.0,74.0,137.46246479513266,55.582237760909685
68.5,118.16666666666669,60.5,69.0,85.16231040110368,70.64778334697206,71.6923076923077,83.5,55.0,24.33333333333333,10.000015235969242,71.43303837404929,138.11290128279924,54.12840966193631
68.5,118.16666666666669,60.5,69.0,86.77136165988497,70.02219096570872,74.6923076923077,83.03846153846153,55.0,24.33333333333333,10.000014507961497,71.36456468409132,138.73301523646205,52.71191047461004
68.5,118.16666666666669,60.5,69.0,88.39522601015919,69.39000618556194,77.57894736842105,82.89473684210526,55.0,24.33333333333333,10.000013797773688,71.29776707085801,139.3228066561211,51.33274019893091
68.5,118.16666666666669,60.5,69.0,90.03390345192635,68.75122900653177,80.52,82.4,55.0,24.33333333333333,10.000013105405818,71.23264553434937,139.8822755417763,49.99089883489888
68.5,118.16666666666669,60.5,69.0,91.68739398518645,68.1058594286182,83.81481481481481,81.48148148148148,55.0,24.33333333333333,10.000012430857886,71.16920007456541,82.5,128.0
68.5,118.16666666666669,60.5,69.0,93.35569760993945,67.45389745182122,86.55172413793103,81.0,55.0,24.33333333333333,10.00001177412989,71.1074306915061,85.5,127.5
68.42857142857143,119.0,60.5,69.0,95.03881432618543,66.79534307614084,90.24137931034484,79.82758620689656,55.0,24.33333333333333,10.000011135221827,71.04733738517146,90.5,127.21428571428572
68.42857142857143,119.0,60.5,69.0,96.73674413392432,66.13019630157706,92.86206896551724,79.44827586206897,55.0,24.33333333333333,10.000010514133704,70.98892015556149,93.34782608695652,126.78260869565216
68.42857142857143,119.0,60.5,69.0,98.44948703315615,65.4584571281299,96.42857142857144,78.67857142857143,55.0,24.33333333333333,10.000009910865518,70.9321790026762,96.75,126.39285714285714
68.42857142857143,119.0,60.5,69.0,100.17704302388091,64.78012555579929,99.64285714285714,77.35714285714286,55.0,24.33333333333333,10.000009325417269,70.87711392651558,100.30555555555556,125.58333333333331
68.42857142857143,119.0,60.5,69.0,101.91941210609862,64.09520158458528,103.03448275862068,75.6896551724138,55.0,24.33333333333333,10.000008757788956,70.8237249270796,104.2,124.66666666666669
