u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.57142857142857,118.28571428571428,60.5,69.0,21.0,105.0,48.25,93.25,117.55555555555556,96.85185185185183,10.0,74.0,-25.945423608738576,606.3729672066239
68.57142857142857,118.28571428571428,60.5,69.0,21.0,105.0,48.35294117647059,95.38235294117646,116.14893617021276,98.2127659574468,10.0,74.0,-26.773326182005366,617.4242080588283
68.5,119.0,60.5,69.0,21.0,105.0,48.25,97.25,116.7843137254902,100.23529411764706,10.0,74.0,-27.57634076777918,628.0519500125133
68.5,119.0,60.5,69.0,21.0,105.0,48.41176470588236,98.67647058823528,116.06521739130434,100.67391304347828,10.0,74.0,-28.354467366060003,638.2561930676792
68.5,119.0,60.5,69.0,21.0,105.0,48.27777777777778,98.83333333333331,116.3846153846154,101.98076923076924,10.0,74.0,-29.107705976847843,648.0369372243262
68.5,119.0,60.5,69.0,20.24885548891134,105.11627185357199,47.87179487179487,99.0,116.49090909090908,102.1818181818182,10.0,74.0,-29.83605660014269,657.3941824824534
68.5,119.0,60.5,69.0,18.613553696959077,105.36818718844337,47.36585365853659,98.02439024390245,117.05263157894736,101.12280701754386,10.0,74.0,-30.539519235944557,666.3279288420615
68.5,119.0,60.5,69.0,16.094094624143224,105.7557460046142,47.266666666666666,96.46666666666668,117.15517241379312,99.1896551724138,10.0,74.0,-31.218093884253445,674.8381763031507
68.5,119.0,60.5,69.0,12.91140305568329,106.24502144326216,46.71794871794872,94.02564102564102,118.27272727272728,97.75757575757576,10.0,74.0,-31.87178054506934,682.9249248657206
68.5,119.0,60.5,69.0,10.391027702896352,106.63245235145355,46.5,91.1,119.47058823529412,95.04411764705884,10.0,74.0,-32.50057921839225,690.5881745297709
68.5,119.0,60.5,69.0,8.75389335100192,106.88411187036618,45.80392156862745,86.74509803921569,119.53623188405795,90.59420289855072,10.0,74.0,-33.104489904222156,697.8279252953022
68.5,119.0,60.5,69.0,8.0,107.0,45.28846153846154,82.38461538461539,120.08333333333331,85.73611111111111,10.0,74.0,-33.6835126025591,704.6441771623142
68.5,119.0,60.5,69.0,8.0,107.0,44.75,76.61666666666666,119.84210526315788,79.19298245614036,82.27586206896552,123.75862068965516,38.27777777777778,125.62962962962963
68.5,119.0,60.5,69.0,8.0,107.0,43.66666666666666,70.3,119.20833333333331,71.6875,83.28888888888889,118.32222222222222,37.58108108108108,119.5
68.5,119.5,60.5,69.0,8.0,107.0,42.92105263157895,62.76315789473684,116.83783783783784,64.05405405405405,83.08421052631579,110.23157894736842,36.63333333333333,111.22222222222224
68.5,119.5,60.5,69.0,8.0,107.0,42.130434782608695,54.31884057971015,109.0,54.47368421052632,82.6989247311828,101.19354838709675,36.30681818181818,102.2840909090909
68.5,119.5,60.5,69.0,8.0,107.0,41.013888888888886,44.875,59.8,42.0,82.12658227848101,92.40506329113924,35.733333333333334,92.81333333333332
68.5,119.5,60.5,69.0,8.0,107.0,39.66666666666666,34.5959595959596,59.8,42.0,82.3170731707317,82.8780487804878,35.04938271604938,83.34567901234568
68.5,119.5,60.5,69.0,22.247311827956988,124.87096774193547,38.359375,23.703125,59.8,42.0,82.26373626373626,73.54945054945055,34.68181818181818,73.47727272727273
68.5,119.5,60.5,69.0,22.033783783783782,115.20270270270272,36.92125984251968,13.086614173228346,59.8,42.0,81.71428571428571,64.08571428571429,33.66086956521739,64.0
68.5,119.5,60.5,69.0,22.81578947368421,105.32894736842104,35.88732394366197,3.591549295774648,55.0,23.75,80.98,55.88,32.638888888888886,55.36111111111112
68.5,119.5,60.5,69.0,22.977941176470587,96.23529411764706,26.0,123.0,55.0,23.75,80.63461538461539,47.29807692307692,31.590476190476192,46.180952380952384
68.5,119.5,60.5,69.0,23.369747899159663,88.4453781512605,26.0,123.0,55.0,23.75,80.33043478260869,39.76521739130435,30.53448275862069,38.53448275862069
68.5,119.5,60.5,69.0,23.0,83.57731958762886,26.0,123.0,55.0,23.75,79.46666666666667,35.15555555555556,29.54255319148936,33.180851063829785
68.5,119.5,60.5,69.0,22.45833333333333,81.72916666666667,26.030415455608633,122.99170487586679,55.0,23.75,77.44897959183673,33.83673469387755,28.36,30.38
68.5,119.5,60.5,69.0,21.94736842105263,83.05263157894737,26.097444557181465,122.97342421191381,55.0,23.75,73.92,34.96,27.63157894736842,29.26315789473684
68.5,119.5,60.5,69.0,21.58823529411765,83.05882352941177,26.201087304718484,122.94515800814112,55.0,23.75,73.2,33.8,26.25,27.75
68.5,119.5,60.5,69.0,20.098039215686278,78.45098039215686,26.341343698219703,122.90690626454871,55.0,23.75,75.73684210526316,28.666666666666668,24.446428571428573,25.017857142857142
68.5,119.5,60.5,69.0,18.318840579710145,77.76086956521739,26.51821373768511,122.85866898113655,55.0,23.75,76.16666666666667,26.88405797101449,22.301369863013697,23.95890410958904
68.5,119.5,108.0,38.285714285714285,16.119148936170212,80.78297872340426,26.731697423114706,122.80044615790464,55.0,23.75,75.47317073170731,29.35609756097561,20.428571428571427,26.94117647058824
68.5,119.5,118.375,38.375,12.94927536231884,89.35144927536231,26.981794754508496,122.732237794853,55.0,23.75,74.47465437788019,36.995391705069125,18.3596837944664,34.91304347826087
68.5,119.5,121.72413793103448,47.206896551724135,9.378531073446329,102.93785310734464,27.268505731866483,122.65404389198164,55.0,23.75,73.34745762711864,47.41949152542373,16.05839416058394,46.22627737226277
68.5,119.5,123.10169491525424,61.389830508474574,7.259740259740259,118.62987012987011,20.01063829787234,5.058510638297872,120.04166666666669,5.916666666666667,71.88888888888889,61.44444444444444,13.387878787878789,61.06060606060606
68.5,119.5,123.43589743589745,78.94871794871794,21.0,105.0,19.265033407572385,20.238307349665924,120.5035460992908,20.81560283687943,70.54391891891892,77.78716216216216,10.634464751958223,78.77023498694517
68.5,119.5,123.198347107438,101.74380165289256,21.0,105.0,19.650753768844226,42.07788944723618,118.19125683060108,43.14207650273224,69.15497076023392,99.1608187134503,8.89002557544757,101.66496163682864
68.5,119.5,122.23404255319149,121.84042553191487,21.0,105.0,20.240105540897098,66.0263852242744,114.61574074074076,66.73148148148148,67.83685800604229,120.23262839879156,7.593457943925234,121.94392523364486
68.5,119.5,90.5,92.0,21.0,105.0,20.96578947368421,89.76842105263158,109.23441396508728,89.60349127182045,48.6,93.0,-40.070484125761936,737.4133318188634
68.5,119.5,97.0,97.6,21.0,105.0,22.13994910941476,112.74300254452926,103.7679012345679,111.4,48.6,93.0,-40.00241914928124,733.2186123243755
68.5,119.5,80.33333333333333,84.33333333333333,6.959471884388684,108.52874999881897,23.85185185185185,123.41975308641976,96.80530973451329,119.5575221238938,48.6,93.0,-39.90946618530754,728.6003939313682
68.5,119.5,60.5,69.0,6.828265770258024,108.72151878662379,17.142857142857142,109.71428571428572,89.625,83.1875,53.16666666666666,95.5,-39.79162523384087,723.5586766398417
68.5,119.5,60.5,69.0,6.68927458472678,108.92572544653201,17.555555555555557,109.77777777777776,90.05882352941177,85.47058823529412,43.25,89.5,-39.6488962948812,718.0934604497957
68.5,119.5,60.5,69.0,6.5424983277949575,109.14136997854361,10.0,69.0,84.45454545454545,78.27272727272727,43.25,89.5,-39.481279368428545,712.2047453612308
68.5,119.5,60.5,69.0,6.387936999462546,109.36845238265853,20.5,95.5,69.16666666666667,51.333333333333336,43.25,89.5,-39.28877445448291,705.8925313741465
68.5,119.5,60.5,69.0,6.225590599729556,109.60697265887688,10.0,69.0,64.8,35.8,48.0,93.6,-39.071381553044276,699.1568184885429
68.5,119.5,60.5,69.0,8.0,107.0,22.5,124.0,64.8,35.8,31.33333333333333,85.0,-38.82910066411267,691.9976067044204
68.5,119.5,60.5,69.0,8.0,107.0,34.21215341096221,120.76032179730207,64.8,35.8,31.33333333333333,85.0,-38.561931787688074,684.4148960217782
68.5,119.5,60.5,69.0,8.0,107.0,34.64558399251435,120.64211345683506,64.8,35.8,50.66666666666666,96.16666666666669,-38.269874923770494,676.4086864406172
68.5,119.5,60.5,69.0,8.0,107.0,35.04244911361819,120.53387751467567,64.8,35.8,41.0,90.5,-37.95293007235992,667.9789779609366
68.5,119.5,60.5,69.0,8.0,107.0,35.40274877427373,120.43561397082385,55.0,23.75,41.0,90.5,-37.61109723345637,659.125770582737
68.5,119.5,60.5,69.0,8.0,107.0,35.726482974480966,120.34732282527966,55.0,23.75,41.0,90.5,-37.24437640705982,649.8490643060179
68.5,119.5,60.5,69.0,8.0,107.0,26.0,123.0,59.8,42.0,41.0,90.5,-36.85276759317029,640.1488591307799
68.5,119.5,60.5,69.0,8.0,107.0,37.0,120.0,59.8,42.0,41.0,90.5,-36.43627079178778,630.0251550570224
68.5,119.5,60.5,69.0,8.0,107.0,37.0,120.0,59.8,42.0,41.0,90.5,-35.994886002912274,619.4779520847458
68.5,119.5,60.5,69.0,8.0,107.0,36.6557651708269,120.09388222617898,55.0,23.75,41.0,90.5,-35.54051338734654,608.7725987884535
68.5,119.5,60.5,69.0,8.0,107.0,36.79667206879262,120.0554530721728,55.0,23.75,41.0,90.5,-35.08505310589334,598.1744437426496
68.5,119.5,60.5,69.0,8.0,107.0,36.90101350631005,120.02699631647425,55.0,23.75,41.0,90.5,-34.628505158552656,587.6834869473337
68.5,119.5,60.5,69.0,3.406645905747652,113.74858261112192,36.968789483379176,120.00851195908332,55.0,23.75,41.0,90.5,-34.1708695453245,577.299728402506
68.5,119.5,60.5,69.0,3.135308506406501,114.14723309678742,37.0,120.0,55.0,23.75,41.0,90.5,-33.712146266208855,567.0231681081664
68.5,119.5,60.5,69.0,2.8561860356647717,114.55732145455633,37.0,120.0,55.0,23.75,41.0,90.5,-33.25233532120575,556.853806064315
68.5,118.16666666666669,60.5,69.0,2.569278493522458,114.9788476844286,37.0,120.0,55.0,24.0,10.333333333333334,71.33333333333333,-32.79143671031517,546.7916422709516
68.5,118.16666666666669,60.5,69.0,2.2745858799795604,115.4118117864042,37.0,120.0,55.0,24.0,10.333333333333334,71.33333333333333,-32.329450433537104,536.8366767280764
68.5,118.16666666666669,60.5,69.0,1.9721081950360801,115.85621376048323,37.0,120.0,55.0,24.0,10.333333333333334,71.33333333333333,-31.86637649087156,526.9889094356894
68.5,118.16666666666669,60.5,69.0,1.6618454386920192,116.3120536066656,37.0,120.0,55.0,24.0,10.333333333333334,71.33333333333333,-31.402214882318546,517.2483403937905
68.5,118.16666666666669,60.5,69.0,1.3437976109473757,116.77933132495137,37.0004564623019,119.99987552598051,55.0,24.0,10.333333333333334,71.33333333333333,-30.93696560787806,507.6149696023798
68.5,118.16666666666669,60.5,69.0,1.0179647118021489,117.25804691534049,37.00145220713566,119.99960399329967,55.0,24.0,10.333333333333334,71.33333333333333,-30.470628667550095,498.0887970614571
68.5,118.16666666666669,60.5,69.0,0.6843467412563378,117.74820037783297,37.0029872345013,119.9991854019575,55.0,24.0,10.333333333333334,71.33333333333333,-30.003204061334657,488.6698227710228
68.5,118.16666666666669,60.5,69.0,0.34294369930994506,118.24979171242886,37.005061544398785,119.99861975195394,55.0,24.0,10.333333333333334,71.33333333333333,-29.534691789231736,479.3580467310764
68.5,118.16666666666669,60.5,69.0,-0.006244414037030133,118.76282091912807,37.00767513682814,119.99790704328905,55.0,24.0,10.333333333333334,71.33333333333333,-29.06509185124135,470.15346894161837
68.5,118.16666666666669,60.5,69.0,-0.3632175987845878,119.28728799793069,37.00967471831123,119.997361771161,55.0,24.0,10.333333333333334,71.33333333333333,-28.594404247363475,461.05608940264824
68.5,118.16666666666669,60.5,69.0,-0.7279758549327289,119.82319294883668,37.009906995369974,119.9972984307681,55.0,24.0,10.333333333333334,71.33333333333333,-28.122628977598136,452.0659081141664
68.5,118.16666666666669,60.5,69.0,-1.1005191824814515,120.370535771846,37.00837196800434,119.99771702211027,55.0,24.0,10.333333333333334,71.33333333333333,-27.64976604194532,443.1829250761727
68.5,118.16666666666669,60.5,69.0,-1.4808475814307576,120.92931646695871,37.00506963621435,119.99861754518757,55.0,24.0,10.333333333333334,71.33333333333333,-27.175815440405025,434.40714028866716
68.5,118.16666666666669,60.5,69.0,-1.8689610517806479,121.49953503417483,37.0,120.0,55.0,24.0,10.333333333333334,71.33333333333333,-26.700777172977247,425.7385537516496
68.5,118.16666666666669,60.5,69.0,-2.264859593531119,122.08119147349429,37.0,120.0,55.0,24.0,10.333333333333334,71.33333333333333,-26.224651239662002,417.17716546512037
68.5,118.16666666666669,60.5,69.0,-2.6685432066821715,122.67428578491712,37.0,120.0,55.0,24.0,10.333333333333334,71.33333333333333,-25.74743764045928,408.72297542907916
68.5,118.16666666666669,60.5,69.0,-3.080011891233811,123.27881796844332,36.730289260358575,120.07354825803729,55.0,24.0,10.333333333333334,71.33333333333333,-25.269136375369083,400.3759836435262
68.5,118.16666666666669,60.5,69.0,-3.499265647186027,123.89478802407291,36.144776501029035,120.23321354820932,55.0,24.0,10.333333333333334,71.33333333333333,-24.789747444391413,392.1361901084614
68.5,118.16666666666669,60.5,69.0,-3.9263044745388314,124.52219595180586,35.243461722011354,120.47899587051612,55.0,24.0,10.333333333333334,71.33333333333333,-24.309270847526257,384.0035948238846
68.5,118.16666666666669,60.5,69.0,-4.361128373292216,125.16104175164216,34.02634492330556,120.81089522495765,55.0,24.0,10.333333333333334,71.33333333333333,-23.82770658477364,375.97819778979607
68.5,118.16666666666669,60.5,69.0,-4.803737343446183,125.81132542358185,32.49342610491164,121.22891161153392,55.0,24.0,10.333333333333334,71.33333333333333,-23.345054656133538,368.0599990061956
68.5,118.16666666666669,60.5,69.0,-5.254131385000734,126.47304696762492,30.644705266829604,121.73304503024497,55.0,24.0,10.333333333333334,71.33333333333333,-22.86131506160596,360.24899847308336
68.5,118.16666666666669,60.5,69.0,-5.712310497955867,127.14620638377133,28.480182409059438,122.32329548109074,55.0,24.0,10.333333333333334,71.33333333333333,-22.376487801190912,352.5451961904592
68.5,118.16666666666669,60.5,69.0,-6.178274682311583,127.83080367202115,25.999857531601158,122.99966296407129,55.0,24.0,10.333333333333334,71.33333333333333,-21.89057287488838,344.9485921583232
68.5,118.16666666666669,60.5,69.0,-6.652023938067879,128.52683883237432,15.0,126.0,67.0,69.5,10.333333333333334,71.33333333333333,-21.40357028269838,337.45918637667535
68.5,118.16666666666669,60.5,69.0,-7.13355826522476,129.23431186483086,21.35502760492256,124.26632302738868,67.0,69.5,10.333333333333334,71.33333333333333,-20.9154800246209,330.0769788455156
68.5,118.16666666666669,60.5,69.0,-7.6228776637822255,129.95322276939078,19.506329027527844,124.7705091079636,67.0,69.5,10.333333333333334,71.33333333333333,-20.426302100655942,322.80196956484406
68.5,118.16666666666669,60.5,69.0,-8.119982133740272,130.68357154605408,15.0,126.0,67.0,69.5,10.333333333333334,71.33333333333333,-19.936036510803515,315.6341585346606
68.5,118.16666666666669,60.5,69.0,-8.624871675098902,131.42535819482075,15.0,126.0,67.0,69.5,10.333333333333334,71.33333333333333,-19.444683255063605,308.5735457549654
68.5,118.16666666666669,60.5,69.0,-9.137546287858111,132.17858271569077,15.0,126.0,67.0,69.5,10.333333333333334,71.33333333333333,-18.952242333436224,301.62013122575826
68.5,118.16666666666669,60.5,69.0,-9.658005972017907,132.94324510866417,26.0,123.0,67.0,69.5,10.333333333333334,71.33333333333333,-18.45871374592137,294.7739149470393
68.5,118.16666666666669,60.5,69.0,-10.186250727578283,133.71934537374094,26.0,123.0,67.0,69.5,10.333333333333334,71.33333333333333,-17.964097492519034,288.03489691880844
68.5,118.16666666666669,60.5,69.0,-10.72228055453924,134.50688351092106,26.0,123.0,67.0,69.5,10.333333333333334,71.33333333333333,-17.468393573229225,281.40307714106575
68.5,118.16666666666669,60.5,69.0,-11.266095452900789,135.30585952020462,15.0,126.0,67.0,69.5,10.333333333333334,71.33333333333333,-16.97160198805194,274.8784556138112
68.5,118.16666666666669,60.5,69.0,-11.817695422662911,136.1162734015915,14.99798007794853,126.00859713016136,67.0,69.5,10.333333333333334,71.33333333333333,-16.473722736987177,268.46103233704474
68.5,118.16666666666669,60.5,69.0,-12.37708046382562,136.93812515508174,15.001298074567604,126.0251592915509,67.0,69.5,10.333333333333334,71.33333333333333,-15.97475582003494,262.15080731076654
68.5,118.16666666666669,60.5,69.0,-12.94425057638891,137.7714147806754,15.003967033902882,126.02914180716505,55.0,24.0,10.333333333333334,71.33333333333333,-15.474701237195232,255.94778053497637
68.5,118.16666666666669,60.5,69.0,-13.519205760352783,138.61614227837237,15.0,126.0,55.0,24.0,10.333333333333334,71.33333333333333,-14.973558988468044,249.85195200967442
68.5,118.16666666666669,60.5,69.0,-14.101946015717239,139.47230764817277,15.0,126.0,55.0,24.0,10.333333333333334,71.33333333333333,-14.471329073853378,243.8633217348606
68.5,118.16666666666669,60.5,69.0,-14.692471342482277,140.3399108900765,26.0,123.0,67.0,69.5,10.333333333333334,71.33333333333333,-13.968011493351238,237.9818897105349
68.5,118.16666666666669,60.5,69.0,-15.290781740647898,141.21895200408363,26.0,123.0,67.0,69.5,10.333333333333334,71.33333333333333,-13.463606246961623,232.20765593669736
68.5,118.16666666666669,60.5,69.0,-15.8968772102141,142.10943099019408,26.0,123.0,67.0,69.5,10.333333333333334,71.33333333333333,-12.958113334684535,226.540620413348
68.5,118.16666666666669,60.5,69.0,-16.51075775118089,143.01134784840795,8.5,63.5,55.0,24.0,10.333333333333334,71.33333333333333,-12.451532756519967,220.9807831404867
68.5,118.16666666666669,60.5,69.0,-17.13242336354826,143.9247025787252,9.0,65.0,55.0,24.0,10.333333333333334,71.33333333333333,-11.943864512467925,215.52814411811357
68.5,118.16666666666669,60.5,69.0,-17.76187404731621,144.84949518114576,9.0,65.0,55.0,24.0,10.333333333333334,71.33333333333333,-11.435108602528407,210.18270334622864
68.5,118.16666666666669,60.5,69.0,-18.39910980248475,145.78572565566978,9.0,65.0,36.9375,121.0625,10.333333333333334,71.33333333333333,-10.925265026701418,204.94446082483182
68.5,118.16666666666669,60.5,69.0,-19.04413062905386,146.73339400229708,9.25,64.75,35.875,120.92361111111111,10.333333333333334,71.33333333333333,-10.414333784986946,199.81341655392313
68.5,118.16666666666669,60.5,69.0,-19.69693652702356,147.69250022102779,9.333333333333334,63.66666666666666,35.97692307692308,109.15384615384616,10.333333333333334,71.33333333333333,-9.902314877384999,194.78957053350257
68.5,118.16666666666669,60.5,69.0,-20.35752749639385,148.6630443118619,9.129828776892344,61.91086437529344,36.725190839694655,95.03053435114504,10.333333333333334,71.33333333333333,-9.389208303895577,189.8729227635702
68.5,118.16666666666669,60.5,69.0,-21.025903537164712,149.64502627479936,8.705310936264425,59.63488467992114,37.18705035971223,82.20863309352518,10.333333333333334,71.33333333333333,-8.875014064518684,185.06347324412596
68.5,118.16666666666669,42.40909090909091,120.8068181818182,-21.702064649336165,150.63844610984017,8.5,57.5,37.76515151515152,68.10606060606061,10.333333333333334,71.33333333333333,-8.35973215925431,180.36122197516985
68.5,119.5,43.8875,105.03125,-22.38601083290819,151.64330381698437,8.5,55.5,38.30344827586207,54.172413793103445,10.333333333333334,71.33333333333333,-7.843362588102464,175.7661689567019
68.5,119.5,45.51449275362319,90.52173913043478,-23.0777420878808,152.65959939623193,8.2,52.4,38.95945945945946,40.20945945945946,10.333333333333334,71.33333333333333,-7.32590535106314,171.27831418872208
55.53658536585366,125.29268292682929,47.08888888888889,77.71851851851852,-23.777258414254,153.68733284758287,8.0,49.5,39.9527027027027,27.0472972972973,10.333333333333334,71.33333333333333,-6.807360448136342,166.8976576712304
55.06211180124224,119.0248447204969,48.47540983606557,66.93442622950819,-24.484559812027776,154.72650417103716,9.5,66.25,40.68098159509202,14.957055214723926,10.333333333333334,71.33333333333333,-6.287727879322066,162.62419940422689
57.02666666666666,108.05333333333331,49.91304347826087,57.73913043478261,-25.19964628120214,155.77711336659488,9.25,63.5,41.99166666666667,5.391666666666667,2.111111111111111,59.16666666666666,-5.767007644620315,158.45793938771152
58.656,100.04,51.640776699029125,50.37864077669903,-25.92251782177708,156.83916043425592,8.142857142857142,51.85714285714285,55.0,24.0,2.057142857142857,49.77142857142857,3.2516492260932304,104.03285143163612
60.51960784313726,94.68627450980392,52.53763440860215,44.763440860215056,-26.653174433752607,157.91264537402034,6.5,35.5,55.0,24.0,2.4727272727272727,43.0,3.7919474467695427,101.79615992390731
62.026315789473685,91.75,54.16176470588236,41.94117647058823,-27.39161611712872,158.99756818588816,6.5,32.0,55.0,24.0,3.016949152542373,38.983050847457626,4.333333333333333,99.66666666666669
63.97142857142857,94.62857142857143,55.34375,42.96875,-28.13784287190542,160.09392886985933,6.0,29.0,55.0,24.0,3.8055555555555554,39.22222222222222,4.8,97.4
66.84615384615384,106.46153846153848,56.5,39.4,-28.89185469808269,161.20172742593385,6.5,35.7,55.0,25.0,5.0,41.46666666666667,5.0,94.0
67.58333333333333,108.08333333333331,57.5,40.0,-29.65365159566055,162.32096385411177,6.0588235294117645,28.58823529411765,55.0,25.0,6.3,44.7,6.0,91.5
67.71428571428571,105.5,58.30769230769231,40.76923076923077,-30.423233564638988,163.45163815439304,6.230769230769231,28.153846153846157,55.0,25.0,7.8125,42.9375,5.8,87.6
67.71428571428571,95.21428571428572,59.44117647058823,42.73529411764706,-31.20060060501801,164.5937503267777,18.829347269013383,177.8048156922307,55.0,25.0,8.954545454545455,42.40909090909091,6.0,84.5
68.49253731343283,95.38805970149254,60.264150943396224,44.9811320754717,-31.97077752527603,165.72429374909697,15.0,126.0,55.0,25.0,10.1875,44.3125,6.5,81.5
69.36486486486487,98.86486486486488,61.280701754385966,49.73684210526316,-32.71878913389146,166.8202617991822,9.333333333333334,50.66666666666666,55.625,4.4375,11.635135135135137,48.94594594594594,6.4,77.8
70.74117647058823,103.70588235294116,61.92307692307692,55.8,-33.4446354308643,167.88165447703335,7.5,25.6,57.38356164383562,5.657534246575342,12.805194805194803,55.35064935064935,6.8,74.4
71.91463414634147,110.04878048780488,63.30645161290322,61.935483870967744,-34.14831641619455,168.90847178265037,7.3,15.2,58.74025974025974,13.246753246753247,14.324675324675324,61.4025974025974,6.875,71.125
73.08219178082192,116.84931506849315,64.32786885245902,68.47540983606558,-34.829832089882196,169.90071371603335,7.5,16.5,59.828125,20.84375,15.662337662337665,68.74025974025975,7.0,68.75
74.16216216216216,123.85135135135135,64.90566037735849,74.49056603773585,-35.489182451927284,170.85838027718225,8.117647058823529,19.529411764705884,61.08196721311475,28.36065573770492,16.465753424657535,75.43835616438356,7.166666666666667,65.66666666666667
69.16666666666667,119.41666666666669,65.53061224489795,81.40816326530613,-36.12636750232976,171.78147146609706,9.333333333333334,22.08333333333333,61.85454545454545,35.8,17.322033898305083,82.05084745762711,7.833333333333333,62.66666666666666
69.16666666666667,119.41666666666669,66.11363636363636,87.8409090909091,-36.741387241089654,172.66998728277778,9.5,25.1,62.57142857142857,43.42857142857143,18.32758620689655,88.86206896551724,7.833333333333333,60.833333333333336
69.1,118.4,66.88461538461539,94.90384615384616,-37.33424166820694,173.5239277272244,10.5,28.5,63.68181818181818,49.11363636363637,18.892307692307693,94.78461538461538,7.5,59.5
69.1,118.4,67.64583333333333,100.9375,-37.90493078368166,174.34329279943697,11.5,31.5,63.81395348837209,55.41860465116279,19.79032258064516,99.91935483870968,8.666666666666666,58.44444444444444
69.1,118.4,68.11627906976744,106.13953488372093,-38.45345458751378,175.12808249941543,11.818181818181818,34.09090909090909,64.825,60.875,20.73684210526316,105.3157894736842,8.5,57.5
69.1,118.4,69.17073170731707,111.70731707317071,-38.97981307970331,175.87829682715983,37.0,120.0,65.64864864864865,64.72972972972973,21.35185185185185,109.62962962962963,8.501514905390533,57.044337957798895
69.1,118.4,69.6938775510204,117.6530612244898,-39.48400626025026,176.59393578267014,37.0,120.0,66.15625,69.59375,22.267857142857142,115.48214285714286,9.021021203613984,57.14675121783321
69.1,118.4,70.11363636363636,120.86363636363636,-39.96603412915461,177.27499936594637,37.0,120.0,66.76315789473684,73.6842105263158,22.195121951219512,114.29268292682929,9.655016900030448,57.550788868950946
69.1,118.4,70.22727272727273,119.13636363636364,-40.425896686416365,177.92148757698854,37.0,120.0,66.96296296296296,74.55555555555556,15.153846153846152,87.84615384615384,10.0,58.0
69.1,118.4,60.0,70.33333333333333,-40.86359393203553,178.53340041579654,37.0,120.0,67.41935483870968,78.03225806451613,14.416666666666666,84.66666666666667,10.0,58.5
69.1,118.4,60.0,71.0,-41.27912586601212,179.11073788237053,37.0,120.0,66.79166666666667,77.91666666666667,10.77777777777778,71.22222222222223,9.7,59.2
69.1,118.4,60.0,70.33333333333333,-41.67249248834611,179.6534999767105,16.5,53.5,66.42857142857143,73.28571428571429,10.77777777777778,71.22222222222223,10.9,60.7
69.1,118.4,60.0,70.33333333333333,-42.04369379903751,180.16168669881628,17.0,55.75,64.375,65.75,10.77777777777778,71.22222222222223,11.4,62.53333333333333
69.1,118.4,60.0,70.33333333333333,-42.39272979808633,180.63529804868804,17.5,57.0,64.375,65.75,10.77777777777778,71.22222222222223,11.0,64.72727272727273
69.1,118.4,60.0,70.33333333333333,-42.719600485492535,181.07433402632563,21.877558171979025,90.60074947250398,55.0,25.0,10.77777777777778,71.22222222222223,11.285714285714286,67.57142857142857
69.1,118.4,60.0,70.33333333333333,-43.024305861256174,181.47879463172922,26.0,123.0,55.0,25.0,10.77777777777778,71.22222222222223,12.0,70.5
69.1,118.4,60.0,70.33333333333333,-43.30684592537722,181.8486798648987,26.0,123.0,55.0,25.0,10.77777777777778,71.22222222222223,12.0,73.5
69.1,118.4,68.16666666666667,99.0,-43.567220677855666,182.18398972583412,26.0,123.0,55.0,25.0,10.77777777777778,71.22222222222223,12.1,76.2
69.1,118.4,73.06666666666666,115.0,-43.805430118691525,182.48472421453545,20.5,59.5,69.91666666666667,69.33333333333333,20.3125,95.4375,12.5,79.0
69.1,118.4,75.04347826086956,116.21739130434784,-44.0214742478848,182.75088333100265,20.5,59.5,71.57894736842105,70.94736842105263,28.724137931034484,112.89655172413794,12.333333333333334,82.33333333333333
68.8,118.8,76.5625,114.09375,-44.21535306543549,182.98246707523586,37.0,120.0,73.08695652173913,68.52173913043478,30.64864864864865,111.86486486486488,12.5,85.5
68.8,118.8,76.55882352941177,109.8529411764706,-44.387066571343574,183.1794754472349,37.0,120.0,73.22222222222223,63.66666666666666,30.97222222222222,108.5,12.666666666666666,88.33333333333333
68.8,118.8,76.70967741935483,105.19354838709675,-44.53661476560909,183.3419084469999,37.0,120.0,73.61904761904762,61.523809523809526,30.94117647058824,103.73529411764706,13.2,91.4
68.8,118.8,78.03125,100.9375,-44.66399764823199,183.4697660745308,19.33333333333333,53.333333333333336,74.55,56.7,31.714285714285715,100.45714285714286,13.5,93.5
68.8,118.8,76.9047619047619,95.1904761904762,-44.769215219212306,183.5630483298276,19.0,50.75,74.55555555555556,52.333333333333336,31.666666666666668,96.36363636363636,13.5,95.5
68.8,118.8,77.15789473684211,90.63157894736842,-44.85226747855005,183.6217552128904,19.0,48.25,74.58823529411765,50.0,28.7,90.95,13.5,97.5
68.8,118.8,76.9375,87.0625,-44.91315442624519,183.64588672371906,18.5,45.5,73.66666666666667,46.5,30.72,88.2,14.5,99.5
68.8,118.8,76.9375,83.125,-44.95187606229775,183.63544286231365,18.5,42.5,74.78571428571429,42.642857142857146,29.52380952380953,84.95238095238095,14.5,100.0
84.96,123.08,78.0,79.84210526315789,-44.96843238670771,183.59042362867413,18.5,39.5,75.3076923076923,39.38461538461539,29.35,82.7,15.227036114048676,101.03939324191688
86.14814814814815,119.5925925925926,79.0,76.19047619047619,-44.96282339947508,183.51082902280052,18.5,36.0,77.26315789473684,34.0,26.73333333333333,82.06666666666666,16.0,102.0
87.90625,115.90625,79.29166666666667,71.875,-44.935049100599855,183.39665904469288,18.1,32.5,78.5909090909091,29.772727272727277,32.57142857142857,74.78571428571429,16.0,102.0
