u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,118.16666666666669,10.60430742719883,137.0521542669376,60.5,69.0,103.0,36.16666666666666,40.66666666666666,49.0,40.11111111111112,82.33333333333333,62.45454545454545,79.9090909090909
68.5,118.16666666666669,21.0,127.0,113.0,79.3,114.6153846153846,36.61538461538461,38.375,48.5,37.833333333333336,79.83333333333333,53.625,77.5
68.5,118.16666666666669,17.642857142857142,124.07142857142856,115.8125,77.3125,114.8125,34.6875,35.5,42.083333333333336,34.75,77.0,61.083333333333336,76.16666666666667
68.5,118.16666666666669,15.384615384615383,121.15384615384616,112.26666666666668,74.93333333333334,111.07142857142856,32.0,33.36363636363637,40.72727272727273,32.75,74.75,56.90909090909091,74.36363636363636
68.5,118.16666666666669,13.571428571428571,119.14285714285714,109.07692307692308,72.23076923076923,108.3846153846154,29.307692307692307,31.272727272727277,38.0,30.2,72.0,53.9,72.5
68.42857142857143,119.0,12.22222222222222,117.77777777777776,105.0,70.0909090909091,105.41666666666669,26.58333333333333,27.5,27.2,27.5,70.0,50.0,71.0
68.42857142857143,119.0,8.444444444444445,113.55555555555556,101.7,68.4,105.4,24.4,25.9,34.1,24.88888888888889,68.11111111111111,50.4,69.5
81.33333333333333,116.77777777777776,6.0,111.13333333333334,98.88888888888889,66.66666666666667,103.0,22.642857142857142,22.5625,28.5,22.6,66.1,53.23076923076923,68.07692307692308
96.5,113.0,4.571428571428571,109.57142857142856,98.1,64.6,101.72222222222224,26.166666666666668,19.22222222222222,20.38888888888889,19.7,63.2,46.22222222222222,67.33333333333333
95.0,112.0,3.2,108.8,99.07142857142856,63.0,100.75,23.8,16.1875,18.0625,18.125,61.875,48.75,64.83333333333333
95.26666666666668,110.2,2.0,105.0,97.53333333333332,61.4,98.1875,23.6875,13.5,16.285714285714285,16.2,60.3,51.333333333333336,62.66666666666666
92.64285714285714,110.35714285714286,14.0,122.0,94.0,61.09090909090909,96.94117647058825,16.11764705882353,11.285714285714286,14.642857142857142,13.7,59.0,44.54545454545455,63.45454545454545
89.23076923076923,110.23076923076924,14.0,122.0,93.0,60.07692307692308,93.3846153846154,15.461538461538462,8.727272727272727,12.818181818181818,12.0,58.27272727272727,45.15384615384615,62.61538461538461
88.46153846153847,110.15384615384616,14.0,122.0,87.875,60.375,86.28571428571429,15.571428571428571,6.333333333333333,11.833333333333334,10.2,57.4,35.42857142857143,64.57142857142857
88.3076923076923,110.53846153846152,-7.386228709780891,133.90005682846038,78.0,63.0,76.0,45.5,4.2,11.4,81.66666666666667,104.08333333333331,20.75,69.75
84.45454545454545,112.63636363636364,-8.245949998846536,132.2278883066072,60.5,69.0,69.0,56.333333333333336,2.5,11.0,81.59412988256831,105.43484053692764,10.0,74.0
84.45454545454545,112.63636363636364,-9.048962353721128,130.36278395744483,60.5,69.0,69.0,56.333333333333336,37.00039210183176,119.99989508358155,81.57553417913896,106.73936180622559,10.0,74.0
84.45454545454545,112.63636363636364,-9.795265774404665,128.3047437809733,60.5,69.0,55.0,23.5,37.0,120.0,77.6842105263158,110.94736842105264,10.0,74.0
84.45454545454545,112.63636363636364,-10.484860260897149,126.05376777719252,60.5,69.0,55.0,23.5,37.0,120.0,76.0,108.95454545454544,10.0,74.0
68.42857142857143,119.0,-11.106400873977512,123.64768162322885,60.5,69.0,55.0,23.5,37.0,120.0,74.0,106.17391304347828,10.0,74.0
76.0,114.77777777777776,-11.591817978319357,121.31343938184004,79.16666666666667,61.333333333333336,77.66666666666667,16.666666666666668,37.00037818071577,119.99989770627488,0.5,57.5,19.25,70.0
80.63636363636364,112.27272727272728,-11.929766634701611,119.08886673015236,83.38461538461539,60.38461538461539,81.8,16.3,37.0,120.0,0.0,57.5,36.833333333333336,62.16666666666666
83.76923076923077,110.76923076923076,-12.120246843124283,116.97396366816591,83.15384615384616,60.53846153846154,82.61538461538461,16.384615384615383,37.0,120.0,67.07142857142857,97.5,38.2,61.93333333333333
87.0,109.25,-12.16325860358737,114.96873019588062,83.35714285714286,61.42857142857143,83.58823529411765,17.41176470588235,37.0,120.0,64.38235294117646,93.61764705882354,39.89473684210526,62.63157894736842
86.25,111.0,-12.05880191609087,113.0731663132965,82.76923076923077,63.07692307692308,83.375,19.0,37.0,120.0,60.86206896551724,89.86206896551724,38.13333333333333,63.46666666666667
88.5,111.16666666666669,-11.806876780634783,111.28727202041351,81.3,63.8,82.57142857142857,20.642857142857142,37.0,120.0,58.48275862068966,86.41379310344827,38.13333333333333,65.06666666666666
89.8,112.0,-11.407483197219111,109.61104731723174,81.3,65.4,83.28571428571429,29.357142857142858,37.0,120.0,54.5,82.6923076923077,37.21428571428572,66.92857142857143
88.55555555555556,113.55555555555556,-10.860621165843853,108.0444922037511,81.3,67.0,81.72727272727273,31.727272727272727,37.0,120.0,50.5,78.90625,37.785714285714285,67.92857142857143
80.0,116.45454545454544,-10.166290686509008,106.58760667997166,83.53846153846153,68.15384615384616,83.3076923076923,32.92307692307692,36.996332906079715,120.00100011607503,46.53333333333333,74.9,35.0,69.8
84.0,116.92307692307692,-9.324491759214578,105.24039074589335,82.3,69.8,83.07692307692308,34.38461538461539,36.988372404884515,120.00317116164686,42.642857142857146,70.85714285714286,32.25,71.625
81.18181818181819,118.36363636363636,-8.335224383960565,104.00284440151628,81.125,71.875,83.23076923076923,36.07692307692308,36.97611849641441,120.00651313671551,0.5,72.5,28.33333333333333,73.16666666666667
85.15384615384616,119.53846153846152,-7.1984885607469575,102.87496764684032,82.33333333333333,73.44444444444444,80.625,41.625,0.5714285714285714,34.285714285714285,0.6666666666666666,76.16666666666667,32.875,74.5
92.8095238095238,120.0952380952381,-5.9142842895737715,101.85676048186554,84.08333333333333,75.41666666666667,81.8,32.3,1.181818181818182,36.18181818181818,1.2727272727272727,78.0909090909091,37.27272727272727,75.81818181818181
92.7,121.45,-4.482611570440995,100.94822290659194,82.5,76.625,83.16666666666667,34.5,2.2,38.4,2.0,80.5,36.9,77.3
83.66666666666667,119.58333333333331,-2.9034704033486367,100.14935492101951,83.77777777777777,78.11111111111111,82.0,35.888888888888886,3.333333333333333,40.833333333333336,2.8,82.5,35.888888888888886,78.0
68.42857142857143,118.57142857142856,-1.1768607882966897,99.46015652514825,83.14285714285714,79.28571428571429,78.66666666666667,35.5,5.333333333333333,43.22222222222222,4.285714285714286,85.0,30.166666666666668,78.33333333333333
68.42857142857143,118.57142857142856,0.6972172747148377,98.88062771897816,83.85714285714286,80.71428571428571,77.0,35.6,7.5,45.5,6.0,87.5,30.666666666666668,79.33333333333333
68.42857142857143,118.57142857142856,12.27963430916629,97.62802753364525,83.16666666666667,81.33333333333333,77.6,36.8,9.5,47.5,7.5,89.5,34.285714285714285,81.14285714285714
68.25,119.0,15.038523059935336,97.70651626568218,81.7,82.1,78.6,38.0,11.5,49.5,9.0,91.5,41.42857142857143,84.71428571428571
68.25,119.0,17.944880258663968,97.89467458742027,80.77777777777777,82.33333333333333,82.0,40.833333333333336,13.2,51.4,10.5,93.0,32.5,82.25
68.25,119.0,20.998705905352193,98.19250249885955,79.625,82.125,82.66666666666667,42.16666666666666,15.333333333333334,52.66666666666666,12.5,94.5,33.25,83.0
68.25,119.0,24.2,98.6,80.375,83.0,88.14285714285714,55.285714285714285,17.333333333333332,54.333333333333336,14.5,96.0,39.0,85.8
68.66666666666667,118.33333333333331,27.375,99.25,78.42857142857143,81.85714285714286,87.0,56.16666666666666,19.5,55.5,16.333333333333332,97.66666666666669,26.666666666666668,81.0
68.2,118.6,29.76923076923077,100.76923076923076,82.25,85.125,85.2,57.0,21.5,56.5,18.5,98.5,35.75,85.0
68.71428571428571,118.0,32.8,102.3,87.6,88.2,90.71428571428572,57.57142857142857,23.5,57.5,20.33333333333333,99.66666666666669,36.25,86.0
68.71428571428571,118.0,35.8,104.0,89.2,89.0,95.6,58.5,24.83333333333333,58.16666666666666,22.5,100.0,43.0,88.4
68.71428571428571,118.0,38.2,106.5,85.375,86.25,96.22222222222224,58.77777777777778,27.5,59.2,24.285714285714285,100.85714285714286,50.285714285714285,92.0
68.71428571428571,118.0,41.5,108.5,98.9375,94.375,95.875,58.875,29.0,59.0,26.5,101.0,49.0,91.0
68.71428571428571,118.0,43.5,110.5,94.72727272727272,91.1818181818182,99.6,59.8,30.5,59.0,27.7,101.2,50.333333333333336,91.0
68.71428571428571,118.0,45.5,114.5,101.0,94.0,101.2,59.9,32.714285714285715,59.0,30.5,101.0,59.2,94.4
68.71428571428571,118.0,48.78260869565217,117.2608695652174,102.5,93.92857142857144,104.75,60.0,34.57142857142857,58.71428571428572,32.5,100.5,53.0,91.0
68.71428571428571,118.0,51.5,120.5,106.1875,95.0,107.15384615384616,60.0,37.5,57.5,34.5,100.5,54.333333333333336,91.0
68.71428571428571,118.0,53.61904761904762,123.76190476190476,107.6875,95.0,104.33333333333331,59.22222222222222,38.5,57.5,36.5,99.5,66.41666666666667,95.0
68.71428571428571,118.0,55.61904761904762,126.57142857142856,109.58333333333331,94.5,106.88888888888889,51.66666666666666,40.0,66.0,38.333333333333336,98.83333333333331,64.33333333333333,92.88888888888889
68.71428571428571,118.0,55.0,127.66666666666669,93.33333333333331,86.0,111.27272727272728,52.63636363636363,41.4,68.4,40.25,97.25,63.875,91.625
68.71428571428571,118.0,55.0,127.66666666666669,60.0,70.33333333333333,110.55555555555556,50.55555555555556,43.42857142857143,64.28571428571429,42.0,97.5,59.0,88.33333333333333
68.71428571428571,118.0,55.0,127.66666666666669,60.0,70.33333333333333,55.0,23.5,43.5,70.0,43.5,94.5,55.4,86.4
68.71428571428571,118.0,54.0,127.0,60.0,70.33333333333333,55.0,23.5,44.75,68.75,45.5,93.5,61.0,87.0
68.71428571428571,118.0,54.0,127.0,60.0,70.33333333333333,55.0,23.5,46.66666666666666,61.5,47.333333333333336,91.66666666666669,62.333333333333336,85.66666666666667
68.71428571428571,118.0,54.0,127.0,60.0,70.33333333333333,55.0,23.5,50.5,48.5,49.285714285714285,89.42857142857143,70.375,86.0
68.71428571428571,118.0,54.0,127.0,60.0,70.33333333333333,55.0,23.5,51.5,47.333333333333336,50.25,88.75,51.0,81.25
68.71428571428571,118.0,54.0,127.0,60.0,70.33333333333333,55.0,23.5,53.0,45.0,52.0,85.75,60.2,81.6
68.71428571428571,118.0,54.0,127.0,60.0,70.33333333333333,55.0,23.5,52.25,52.375,53.2,83.6,75.77777777777777,82.22222222222223
68.71428571428571,118.0,40.5,128.0,60.0,70.33333333333333,55.0,23.5,52.85714285714285,52.57142857142857,54.42857142857143,82.28571428571429,79.2,80.8
68.71428571428571,118.0,42.11111111111112,126.66666666666669,60.0,70.33333333333333,55.0,23.5,54.333333333333336,47.55555555555556,54.875,80.125,78.11111111111111,79.55555555555556
68.71428571428571,118.0,43.44444444444444,123.66666666666669,60.0,70.33333333333333,55.0,23.5,57.90909090909091,36.72727272727273,56.5,78.5,84.16666666666667,77.91666666666667
68.71428571428571,118.0,44.5,121.5,60.0,70.33333333333333,55.0,23.5,58.5,34.5,57.6,76.46666666666667,87.0,76.14285714285714
68.71428571428571,118.0,45.53333333333333,118.53333333333332,60.0,70.33333333333333,55.0,23.5,59.53333333333333,32.53333333333333,58.5,74.5,88.14285714285714,74.71428571428571
68.71428571428571,118.0,46.5,116.5,60.0,70.33333333333333,74.33333333333333,57.66666666666666,60.5,30.5,59.6,72.4,88.71428571428571,73.0
68.71428571428571,118.0,47.5,114.5,60.0,70.33333333333333,74.33333333333333,57.66666666666666,61.5,28.5,60.5,70.5,84.0,71.2
68.71428571428571,118.0,48.42857142857143,112.57142857142856,60.0,70.33333333333333,74.33333333333333,57.66666666666666,62.5,26.5,60.5,68.5,89.07692307692308,69.6923076923077
68.71428571428571,118.0,49.22222222222222,110.22222222222224,60.5,69.0,55.0,23.5,59.66666666666666,35.111111111111114,61.5,67.5,86.63636363636364,68.54545454545455
68.71428571428571,118.0,49.61538461538461,108.46153846153848,60.5,69.0,55.0,23.5,57.4,42.8,61.5,65.5,73.0,68.33333333333333
68.71428571428571,118.0,50.5,107.5,60.5,69.0,55.0,23.5,54.0,54.66666666666666,-78.43844912315377,-32.3254887266855,73.0,68.33333333333333
68.71428571428571,118.0,57.35910911059602,131.9634986945265,60.5,69.0,55.0,23.5,14.999311211488049,126.00018785141236,-78.42296831936785,-31.99419701469332,10.0,74.0
68.71428571428571,118.0,57.97752667527469,132.877262519026,60.5,69.0,55.0,23.5,14.999782699947962,126.00005926365058,-78.30299950154,-31.55955773829689,10.0,74.0
68.71428571428571,118.0,58.648118241481654,133.86811578860073,60.5,69.0,55.0,23.5,15.0,126.0,-78.07854266967024,-31.021570897496176,10.0,74.0
68.71428571428571,118.0,59.322430636876014,134.8958719576306,60.5,69.0,55.0,23.5,15.0,126.0,-77.74959782375853,-30.380236492291196,10.0,74.0
68.71428571428571,118.0,59.70974482741214,135.71941175239473,60.5,69.0,55.0,23.5,15.0,126.0,-77.31616496380494,-29.63555452268198,10.0,74.0
68.71428571428571,118.0,59.76160764074903,136.29854862727288,60.5,69.0,55.0,23.5,15.0,126.0,-76.7782440898094,-28.78752498866846,10.0,74.0
68.71428571428571,118.0,59.47801907688673,136.63328258226514,60.5,69.0,55.0,23.5,15.0,126.0,-76.13583520177195,-27.836147890250672,10.0,74.0
68.71428571428571,118.0,58.85897913582522,136.72361361737143,60.5,69.0,55.0,23.5,15.0,126.0,-75.3889382996926,-26.781423227428647,10.0,74.0
68.71428571428571,118.0,57.904487817564544,136.56954173259186,60.5,69.0,55.0,23.5,14.997266544049777,126.00074548798644,-74.53755338357132,-25.623351000202334,10.0,74.0
68.71428571428571,118.0,56.614545122104644,136.17106692792632,60.5,69.0,55.0,23.5,37.0,120.0,-73.58168045340808,-24.36193120857176,10.0,74.0
68.71428571428571,118.0,54.98915104944553,135.52818920337484,60.5,69.0,55.0,23.5,37.0,120.0,-72.52131950920295,-22.997163852536914,10.0,74.0
68.71428571428571,118.0,53.02830559958722,134.64090855893744,60.5,69.0,55.0,23.5,55.2,36.4,59.0,59.5,64.4,64.8
68.71428571428571,118.0,46.5,101.5,60.5,69.0,55.0,23.5,58.5,15.5,58.2,59.4,77.75,62.625
68.71428571428571,118.0,45.0,101.5,60.5,69.0,55.0,23.5,57.77777777777778,15.88888888888889,56.5,59.5,76.875,63.125
68.71428571428571,118.0,43.0,103.0,60.5,69.0,55.0,23.5,56.5,17.5,55.6,60.8,68.33333333333333,65.0
68.71428571428571,118.0,41.5,104.0,60.5,69.0,55.0,23.5,54.6,18.8,54.16666666666666,61.833333333333336,67.66666666666667,65.66666666666667
68.71428571428571,118.0,40.333333333333336,105.66666666666669,60.5,69.0,55.0,23.5,53.85714285714285,20.428571428571427,53.0,63.25,73.625,66.0
68.71428571428571,118.0,38.5,107.5,60.5,69.0,55.0,23.5,52.42857142857143,22.714285714285715,51.5,65.25,72.875,67.5
68.71428571428571,118.0,36.8,109.4,60.5,69.0,55.0,23.5,50.5,23.5,49.63636363636363,66.81818181818181,78.92307692307692,68.0
68.71428571428571,118.0,35.0,111.6,60.5,69.0,55.0,23.0,49.3,25.8,48.5,68.5,79.06666666666666,69.06666666666666
68.71428571428571,118.0,32.666666666666664,114.44444444444444,60.5,69.0,55.0,23.0,47.23076923076923,28.307692307692307,46.9,70.3,74.45454545454545,71.0
68.71428571428571,118.0,30.77777777777778,116.44444444444444,60.5,69.0,55.0,23.0,46.1,30.2,45.5,71.5,61.0,72.33333333333333
68.71428571428571,118.0,28.125,119.125,60.5,69.0,55.0,23.0,44.125,31.875,43.285714285714285,74.0,72.41666666666667,74.25
68.71428571428571,118.0,25.875,121.875,60.5,69.0,55.0,23.0,42.42857142857143,34.285714285714285,41.5,76.5,70.0909090909091,75.36363636363636
68.57142857142857,118.28571428571428,23.125,125.125,82.66666666666667,72.66666666666667,96.0,32.714285714285715,40.57142857142857,36.71428571428572,39.5,78.5,63.5,77.5
68.57142857142857,118.28571428571428,20.5,127.5,111.33333333333331,79.33333333333333,103.8,36.0,38.5,39.0,37.66666666666666,80.66666666666667,56.5,78.83333333333333
68.57142857142857,118.28571428571428,-13.172629970016455,83.36407740487363,110.9,81.8,101.9,37.6,37.0,41.5,35.833333333333336,83.16666666666667,61.125,80.5
68.57142857142857,118.28571428571428,-16.912259984984384,80.65024651513747,108.8,83.5,97.8181818181818,45.90909090909091,31.5,57.333333333333336,33.5,85.5,53.833333333333336,81.5
68.57142857142857,118.28571428571428,-20.54546857708523,78.01607930429222,102.0,83.42857142857143,88.75,47.25,30.571428571428573,57.285714285714285,31.5,87.5,52.66666666666666,83.16666666666667
68.57142857142857,118.28571428571428,-24.07225574631898,75.46157577233791,97.83333333333331,84.0,92.8,48.5,27.25,67.75,29.5,89.5,10.5,75.5
68.5,118.16666666666669,-27.49262149268564,72.98673591927452,98.85714285714286,86.42857142857143,78.0,48.5,29.5,50.5,27.5,91.5,40.25,83.0
68.5,118.16666666666669,-30.80656581618522,70.59155974510207,91.0,84.4,70.6,48.2,27.5,52.5,25.666666666666668,93.66666666666669,39.25,84.0
68.5,118.16666666666669,-34.0140887168177,68.27604724982052,85.0,82.5,80.57142857142857,50.285714285714285,25.666666666666668,54.333333333333336,23.5,96.0,38.25,85.0
68.5,118.16666666666669,-37.11519019458311,66.04019843342994,83.75,83.25,69.6,48.8,24.33333333333333,55.66666666666666,21.33333333333333,97.66666666666669,42.8,87.6
68.5,118.16666666666669,-40.1098702494814,63.88401329593025,92.42857142857144,90.85714285714286,83.88888888888889,52.888888888888886,22.5,57.5,19.33333333333333,99.66666666666669,49.0,92.125
68.5,118.16666666666669,-42.99812888151262,61.807491837321486,75.0,79.33333333333333,74.16666666666667,50.66666666666666,20.5,59.0,17.5,101.5,49.66666666666666,93.66666666666669
68.5,118.16666666666669,-45.77996609067675,59.810634057603664,75.0,79.33333333333333,61.0,47.0,20.0,60.0,16.5,101.5,46.142857142857146,92.42857142857144
68.5,118.16666666666669,-48.45538187697379,57.89343995677676,75.0,79.33333333333333,61.0,47.0,26.0,123.0,-4.395104707819357,52.91693410521641,10.5,75.5
68.5,118.16666666666669,-51.024376240403775,56.055909534840765,83.6,89.2,77.75,54.25,14.5,63.0,11.5,106.0,10.5,75.5
68.5,118.16666666666669,-53.48694918096662,54.298042791795716,78.5,86.5,76.75,54.25,13.5,63.5,9.5,106.0,10.5,75.5
68.5,118.16666666666669,-55.8431006986624,52.61983972764159,86.5,95.0,76.75,54.25,11.714285714285714,63.57142857142857,7.5,106.0,42.0,96.125
68.5,118.16666666666669,-58.09283079349109,51.02130034237838,86.9,96.6,75.75,54.25,11.714285714285714,63.57142857142857,5.888888888888889,107.66666666666669,41.5,95.875
68.5,119.5,-60.23613946545268,49.5024246360061,81.83333333333333,92.0,78.4,55.7,10.25,63.75,4.6,107.2,40.5,96.125
68.5,119.5,-62.273026714547186,48.06321260852475,79.8,89.6,61.0,47.0,9.0,64.0,4.6,107.2,23.666666666666668,84.33333333333333
68.5,119.5,-64.20349254077462,46.70366425993429,60.5,69.0,61.0,47.0,37.0,120.0,12.0,111.0,10.5,75.5
68.5,119.5,-66.02753694413492,45.4237795902348,60.5,69.0,61.0,47.0,4.5,61.5,30.41876238438516,89.87865918337025,10.5,75.5
68.5,119.5,-67.74515992462818,44.22355859942622,80.57142857142857,91.0,76.45454545454545,53.72727272727273,3.8,61.1,35.24069183409938,94.96393885795867,37.125,93.5
68.5,119.5,-69.35636148225431,43.10300128750856,83.46153846153847,94.3846153846154,77.61538461538461,53.92307692307692,3.3846153846153846,60.46153846153846,40.167109297855475,100.15256609695136,40.16666666666666,94.91666666666669
68.5,119.5,-70.8611416170134,42.06210765448182,82.0,91.77777777777776,71.0,50.57142857142857,2.2857142857142856,59.0,45.198014775653505,105.44454090034831,37.0,91.875
68.5,119.5,-72.25950032890537,41.10087770034602,77.83333333333333,86.66666666666667,68.83333333333333,49.16666666666666,1.5,57.5,50.307731464828635,110.81208552858712,31.2,88.0
68.5,119.5,-73.55143761793025,40.21931142510114,76.0,83.8,61.0,47.0,1.0,55.5,55.34219854939204,116.08853354429347,22.0,81.66666666666667
68.5,119.5,-74.73695348408805,39.417408828747185,69.0,77.0,61.0,47.0,0.5,53.5,60.27573922667881,121.24610720790487,10.5,75.5
68.5,119.5,-75.81604792737876,38.695169911284154,76.0,81.8,61.0,47.0,0.0,51.5,65.108353496689,126.28480651942137,10.5,75.5
68.5,119.5,-76.78872094780239,38.05259467271205,73.25,78.75,61.0,47.0,0.0,49.0,69.84004135942264,131.20463147884303,30.6,83.0
68.5,119.5,-77.6549725453589,37.489683113030864,78.57142857142857,80.85714285714286,71.85714285714286,35.857142857142854,37.0,120.0,74.47080281487968,136.0055820861697,32.833333333333336,82.33333333333333
68.5,119.5,-78.41480272004834,37.006435232240605,79.625,79.875,74.66666666666667,36.11111111111112,37.0,120.0,79.00063786306016,140.68765834140152,33.166666666666664,80.83333333333333
68.5,119.5,-79.06821147187071,36.60285103034127,77.83333333333333,77.33333333333333,75.33333333333333,34.55555555555556,26.0,123.0,83.42954650396405,145.25086024453842,33.166666666666664,79.5
86.3125,122.8125,-79.61519880082597,36.278930507332866,83.6923076923077,77.3076923076923,76.0,41.3,0.5,38.75,87.75752873759129,149.69518779558038,39.27272727272727,78.36363636363636
88.55555555555556,121.44444444444444,-80.05576470691412,36.0346736632154,83.58333333333333,75.25,80.66666666666667,37.86666666666667,2.375,47.5,0.5714285714285714,78.28571428571429,39.2,76.5
88.77777777777777,120.05555555555556,-80.38990919013524,35.87008049798884,83.72727272727273,73.72727272727273,79.33333333333333,37.333333333333336,2.0,42.1,0.9,75.9,39.7,74.8
93.08333333333331,118.20833333333331,-80.61763225048921,35.7851510116532,85.0,71.66666666666667,81.86666666666666,34.53333333333333,2.090909090909091,39.18181818181818,1.3846153846153846,72.61538461538461,40.1,72.4
93.1304347826087,116.21739130434784,-80.73893388797612,35.7798852042085,85.54545454545455,69.72727272727273,83.4375,31.875,1.8421052631578947,32.68421052631579,2.3846153846153846,70.61538461538461,41.2,71.0
91.36842105263158,115.10526315789474,-80.75381410259595,35.85428307565471,86.4,68.1,83.93333333333334,30.6,2.6842105263157894,30.0,3.764705882352941,67.6470588235294,43.16666666666666,69.08333333333333
93.76190476190476,113.04761904761904,-80.66227289434866,36.00834462599187,87.2,66.3,86.82352941176471,22.647058823529413,3.8,22.266666666666666,5.636363636363637,65.9090909090909,43.3,67.5
96.2608695652174,111.1304347826087,-80.4643102632343,36.242069855219924,90.71428571428572,63.92857142857143,89.94736842105263,20.68421052631579,5.5,19.272727272727277,7.642857142857143,63.142857142857146,46.0,65.75
97.75,109.75,-80.15992620925287,36.55545876333892,92.75,63.125,92.14285714285714,18.904761904761905,7.5,17.5,10.0,61.5,48.71428571428572,64.14285714285714
101.0,107.92857142857144,-79.74912073240432,36.94851135034884,94.82352941176472,61.41176470588236,93.52631578947368,17.42105263157895,9.210526315789474,15.947368421052632,11.5,60.5,51.0,62.333333333333336
102.07407407407408,107.22222222222224,-79.2318938326887,37.421227616249695,95.64285714285714,60.42857142857143,95.84210526315788,16.05263157894737,11.421052631578949,14.105263157894736,13.76923076923077,58.76923076923077,50.27272727272727,62.09090909090909
93.6875,109.6875,0.75,99.91666666666669,96.1818181818182,59.72727272727273,94.23076923076924,15.0,13.636363636363637,11.909090909090908,16.5,57.2,50.5,61.9
97.94444444444444,108.05555555555556,3.363636363636364,98.9090909090909,93.14285714285714,60.0,92.6,15.0,16.333333333333332,10.88888888888889,19.0,56.25,36.5,66.25
83.9090909090909,113.63636363636364,6.0,98.0,76.66666666666667,64.66666666666667,87.42857142857143,16.285714285714285,19.2,10.4,21.5,56.0,10.5,75.5
68.5,119.5,9.5,98.0,60.5,69.0,55.0,24.33333333333333,22.0,10.0,137.7520072443322,199.43396654020322,10.5,75.5
68.57142857142857,118.85714285714286,-75.04943799110423,40.9797641291178,60.0,69.0,55.0,24.33333333333333,37.0,120.0,140.5660933688107,202.09517880982162,10.5,75.5
68.57142857142857,118.85714285714286,-73.89368255418609,41.930462468364176,60.0,69.0,55.0,24.33333333333333,37.0,120.0,143.27925308601266,204.63751672734514,10.5,75.5
68.57142857142857,118.85714285714286,-72.63150569440083,42.96082448650151,60.0,69.0,72.25,20.5,92.94594594594597,54.972972972972975,145.89148639593805,207.06098029277376,10.5,75.5
68.57142857142857,118.85714285714286,-71.26290741174847,44.07085018352974,85.4,63.4,73.0,20.5,34.0,10.0,148.40279329858683,209.36556950610745,26.75,69.5
68.57142857142857,118.85714285714286,24.2,98.6,86.6,63.4,55.0,24.33333333333333,37.0,10.5,37.0,56.0,45.0,65.0
68.57142857142857,118.85714285714286,27.375,99.25,60.0,69.0,55.0,24.33333333333333,39.66666666666666,11.11111111111111,40.2,56.4,51.42857142857143,64.0
68.57142857142857,118.85714285714286,29.76923076923077,100.76923076923076,60.0,69.0,55.0,24.33333333333333,42.90909090909091,12.636363636363637,42.8,58.3,68.85714285714286,61.785714285714285
68.57142857142857,118.85714285714286,32.8,102.3,60.0,69.0,55.0,24.33333333333333,45.6,14.6,45.5,59.2,69.76923076923077,62.61538461538461
68.57142857142857,118.85714285714286,35.8,104.0,60.0,69.0,55.0,24.33333333333333,49.0,16.5,47.72727272727273,61.0,70.66666666666667,64.0
68.57142857142857,118.85714285714286,38.2,106.5,60.0,69.0,55.0,24.33333333333333,51.61538461538461,18.615384615384617,50.888888888888886,62.66666666666666,74.38461538461539,65.3076923076923
68.57142857142857,118.85714285714286,41.5,108.5,60.0,69.0,55.0,24.33333333333333,55.07142857142857,21.857142857142858,53.75,64.91666666666667,79.0,66.6
68.57142857142857,118.85714285714286,43.5,110.5,60.0,69.0,55.0,24.33333333333333,57.38095238095238,23.761904761904763,55.642857142857146,66.64285714285714,88.65384615384616,67.92307692307692
68.57142857142857,118.85714285714286,45.5,114.5,61.0,69.0,67.0,69.5,59.5,26.5,58.5,69.5,92.3,70.45
68.57142857142857,118.85714285714286,48.78260869565217,117.2608695652174,61.0,69.0,67.0,69.5,61.285714285714285,33.80952380952381,60.57142857142857,71.85714285714286,97.04,72.52
68.57142857142857,118.85714285714286,51.5,120.5,61.0,69.0,67.0,69.5,63.8235294117647,37.64705882352941,63.4,74.46666666666667,99.32,75.12
68.57142857142857,118.85714285714286,53.61904761904762,123.76190476190476,61.0,69.0,76.0,73.0,67.28571428571429,34.642857142857146,65.23076923076923,76.6923076923077,98.44444444444444,77.94444444444444
68.57142857142857,118.85714285714286,55.61904761904762,126.57142857142856,61.0,69.0,76.0,73.0,69.5,38.5,67.5,80.5,101.16666666666669,80.72222222222223
68.57142857142857,118.85714285714286,55.0,127.66666666666669,61.0,69.0,76.0,73.0,71.5,40.5,69.6,82.6,104.3,83.3
68.57142857142857,118.85714285714286,55.0,127.66666666666669,61.0,69.0,76.0,73.0,73.3,43.9,71.3125,85.6875,102.8,85.8
68.57142857142857,118.85714285714286,55.0,127.66666666666669,61.0,69.0,76.0,73.0,74.9090909090909,46.36363636363637,72.88888888888889,88.66666666666667,103.64285714285714,88.42857142857143
68.57142857142857,118.85714285714286,54.0,127.0,61.0,69.0,76.0,73.0,76.75,49.25,75.0,91.5,107.5625,92.0625
68.57142857142857,118.85714285714286,54.0,127.0,61.0,69.0,55.0,24.0,78.125,51.875,76.8,94.5,109.3125,95.1875
68.57142857142857,118.85714285714286,54.0,127.0,61.0,69.0,55.0,24.0,79.5,54.5,78.125,97.125,109.0,97.07142857142856
68.57142857142857,118.85714285714286,54.0,127.0,61.0,69.0,55.0,24.0,80.875,57.125,79.7,99.8,103.1,98.1
68.57142857142857,118.85714285714286,54.0,127.0,61.0,69.0,55.0,24.0,76.08333333333333,64.91666666666667,81.5,102.5,10.0,73.5
