x,y,z
2.294271,4.888037,15
2.29019,4.966557,15
2.286163,5.042969,15
2.282189,5.117198,15
2.27827,5.189145,15
2.274405,5.258737,15
2.270593,5.325896,15
2.266836,5.390551,15
2.263133,5.452626,15
2.259484,5.512055,15
2.255889,5.568771,15
2.252349,5.622716,15
2.248863,5.67382,15
2.245431,5.72203,15
2.242054,5.767294,15
2.23873,5.809562,15
2.235462,5.848786,15
2.232249,5.884923,15
2.229089,5.917936,15
2.225984,5.947782,15
2.222934,5.97443,15
2.219938,5.997851,15
2.216997,6.01802,15
2.21411,6.034913,15
2.211279,6.048512,15
2.208503,6.058803,15
2.20578,6.065773,15
2.203113,6.069415,15
2.200501,6.069724,15
2.197943,6.0667,15
2.195441,6.060347,15
2.192993,6.050672,15
2.190601,6.037685,15
2.188263,6.0214,15
2.18598,6.001837,15
2.183753,5.979017,15
2.18158,5.952965,15
2.179463,5.92371,15
2.177401,5.891285,15
2.175393,5.855726,15
2.173442,5.817071,15
2.171545,5.77536,15
2.169703,5.730648,15
2.167917,5.68298,15
2.166186,5.632409,15
2.16451,5.57899,15
2.162889,5.522785,15
2.161324,5.463855,15
2.159814,5.402258,15
2.158359,5.338077,15
2.15696,5.271376,15
2.155616,5.202229,15
2.154328,5.130713,15
2.153094,5.056909,15
2.151917,4.980896,15
2.150795,4.902752,15
2.149728,4.82258,15
2.148716,4.740462,15
2.14776,4.656487,15
2.14686,4.57075,15
2.146015,4.483346,15
2.145225,4.394371,15
2.144491,4.303925,15
2.143813,4.212098,15
2.14319,4.119012,15
2.142622,4.024761,15
2.14211,3.929449,15
2.141654,3.833182,15
2.141253,3.736068,15
2.140908,3.638213,15
2.140618,3.539716,15
2.140383,3.440708,15
2.140205,3.341288,15
2.140082,3.241567,15
2.140014,3.141656,15
2.140002,3.041664,15
2.140046,2.941705,15
2.140145,2.841887,15
2.140299,2.742312,15
2.14051,2.643113,15
2.140775,2.544387,15
2.141097,2.446246,15
2.141473,2.348797,15
2.141906,2.25215,15
2.142394,2.156411,15
2.142937,2.061677,15
2.143536,1.968073,15
2.14419,1.875694,15
2.144901,1.784642,15
2.145666,1.695017,15
2.146487,1.606921,15
2.147363,1.520449,15
2.148295,1.4357,15
2.149283,1.352756,15
2.150326,1.27173,15
2.151424,1.192702,15
2.152578,1.115759,15
2.153786,1.040988,15
2.155051,0.9684702,15
2.156371,0.8982877,15
2.157746,0.8305103,15
2.159177,0.7652287,15
2.160663,0.7025076,15
2.162204,0.6424168,15
2.163801,0.5850229,15
2.165453,0.5303898,15
2.16716,0.4785782,15
2.168922,0.4296455,15
2.17074,0.3836412,15
2.172613,0.3406268,15
2.174541,0.3006445,15
2.176524,0.2637389,15
2.178563,0.2299511,15
2.180656,0.1993185,15
2.182805,0.1718752,15
2.185009,0.147649,15
2.187268,0.1266723,15
2.189581,0.1089658,15
2.19195,0.09454876,15
2.194374,0.08343744,15
2.196853,0.07564402,15
2.199386,0.07117742,15
2.201975,0.07004231,15
2.204618,0.07224047,15
2.207316,0.07776922,15
2.21007,0.08662212,15
2.212877,0.09878933,15
2.21574,0.1142576,15
2.218657,0.1330097,15
2.221629,0.1550247,15
2.224656,0.1802813,15
2.227737,0.2087454,15
2.230873,0.2403883,15
2.234063,0.275175,15
2.237308,0.3130665,15
2.240608,0.354021,15
2.243961,0.397993,15
2.247369,0.4449332,15
2.250832,0.4947959,15
2.254349,0.547514,15
2.25792,0.6030344,15
2.261546,0.6612958,15
2.265225,0.7222331,15
2.268959,0.7857785,15
2.272747,0.8518619,15
2.276589,0.9204174,15
2.280485,0.9913534,15
2.284435,1.064599,15
2.288439,1.140072,15
2.292497,1.217689,15
2.296608,1.297364,15
2.300774,1.379009,15
2.304993,1.462532,15
2.309267,1.547851,15
2.313593,1.634851,15
2.317974,1.723446,15
2.322407,1.813537,15
2.326895,1.905024,15
2.331436,1.997804,15
2.33603,2.091776,15
2.340679,2.186846,15
2.345379,2.282887,15
2.350133,2.379801,15
2.354941,2.477482,15
2.359802,2.575822,15
2.364716,2.674711,15
2.369682,2.774039,15
2.374702,2.873695,15
2.379776,2.973581,15
2.403296,3.423467,15
7.15,3.136654,7.95
7.16,3.203234,7.95
7.17,3.269667,7.95
7.179999,3.335877,7.95
7.189998,3.401792,7.95
7.199996,3.467339,7.95
7.209993,3.532444,7.95
7.21999,3.597035,7.95
7.229986,3.66104,7.95
7.239981,3.724389,7.95
7.249975,3.787011,7.95
7.259968,3.848837,7.95
7.269959,3.909797,7.95
7.279949,3.969824,7.95
7.289937,4.028851,7.95
7.299924,4.086813,7.95
7.309909,4.143645,7.95
7.319892,4.199285,7.95
7.329873,4.25367,7.95
7.339852,4.30674,7.95
7.349828,4.358436,7.95
7.359803,4.4087,7.95
7.369775,4.457477,7.95
7.379744,4.504712,7.95
7.38971,4.550354,7.95
7.399674,4.594351,7.95
7.409636,4.636654,7.95
7.419593,4.677217,7.95
7.429548,4.715993,7.95
7.4395,4.752942,7.95
7.449449,4.788021,7.95
7.459394,4.82119,7.95
7.469335,4.852415,7.95
7.479272,4.881659,7.95
7.489206,4.90889,7.95
7.499136,4.934078,7.95
7.509063,4.957195,7.95
7.518985,4.978216,7.95
7.528903,4.997116,7.95
7.538815,5.013876,7.95
7.548725,5.028476,7.95
7.558629,5.040899,7.95
7.568529,5.051134,7.95
7.578424,5.059167,7.95
7.588315,5.06499,7.95
7.598199,5.068597,7.95
7.608079,5.069983,7.95
7.617955,5.069147,7.95
7.627824,5.066091,7.95
7.637688,5.060816,7.95
7.647547,5.053329,7.95
7.6574,5.04364,7.95
7.667247,5.031757,7.95
7.677089,5.017695,7.95
7.686924,5.001469,7.95
7.696754,4.983097,7.95
7.706577,4.9626,7.95
7.716393,4.94,7.95
7.726204,4.915322,7.95
7.736008,4.888595,7.95
7.745805,4.859846,7.95
7.755596,4.82911,7.95
7.765379,4.796419,7.95
7.775156,4.761809,7.95
7.784926,4.725321,7.95
7.794689,4.686993,7.95
7.804444,4.646868,7.95
7.814192,4.604992,7.95
7.823933,4.56141,7.95
7.833665,4.516171,7.95
7.84339,4.469326,7.95
7.853108,4.420926,7.95
7.862817,4.371025,7.95
7.872519,4.319679,7.95
7.882212,4.266944,7.95
7.891897,4.212879,7.95
7.901573,4.157545,7.95
7.911242,4.101003,7.95
7.920901,4.043314,7.95
7.930552,3.984545,7.95
7.940194,3.92476,7.95
7.949828,3.864024,7.95
7.959452,3.802407,7.95
7.969067,3.739976,7.95
7.978673,3.6768,7.95
7.988269,3.612951,7.95
7.997857,3.548498,7.95
8.007434,3.483514,7.95
8.017002,3.41807,7.95
8.026561,3.35224,7.95
8.036109,3.286095,7.95
8.045648,3.219711,7.95
8.055176,3.153161,7.95
8.064694,3.086518,7.95
8.074202,3.019857,7.95
8.083699,2.953251,7.95
8.093186,2.886775,7.95
8.102663,2.820503,7.95
8.112129,2.754508,7.95
8.121584,2.688864,7.95
8.131028,2.623643,7.95
8.140461,2.558918,7.95
8.149883,2.49476,7.95
8.159294,2.431242,7.95
8.168694,2.368433,7.95
8.178082,2.306404,7.95
8.187458,2.245223,7.95
8.196822,2.184959,7.95
8.206176,2.125678,7.95
8.215517,2.067446,7.95
8.224846,2.010327,7.95
8.234163,1.954386,7.95
8.243468,1.899685,7.95
8.252761,1.846284,7.95
8.262042,1.794242,7.95
8.27131,1.743618,7.95
8.280565,1.694467,7.95
8.289808,1.646845,7.95
8.299038,1.600804,7.95
8.308255,1.556395,7.95
8.317459,1.513667,7.95
8.326651,1.472669,7.95
8.335828,1.433445,7.95
8.344993,1.39604,7.95
8.354144,1.360494,7.95
8.363281,1.326848,7.95
8.372405,1.295138,7.95
8.381516,1.265401,7.95
8.390613,1.237668,7.95
8.399695,1.211971,7.95
8.408764,1.188338,7.95
8.417818,1.166796,7.95
8.426859,1.147368,7.95
8.435884,1.130076,7.95
8.444897,1.11494,7.95
8.453894,1.101975,7.95
8.462876,1.091197,7.95
8.471845,1.082618,7.95
8.480798,1.076246,7.95
8.489736,1.07209,7.95
8.498659,1.070153,7.95
8.507566,1.070439,7.95
8.516459,1.072945,7.95
8.525337,1.077671,7.95
8.5342,1.08461,7.95
8.543046,1.093754,7.95
8.551878,1.105095,7.95
8.560693,1.118618,7.95
8.569492,1.134309,7.95
8.578277,1.152152,7.95
8.587045,1.172124,7.95
8.595797,1.194206,7.95
8.604532,1.218371,7.95
8.613251,1.244593,7.95
8.621954,1.272844,7.95
8.63064,1.303091,7.95
8.63931,1.335301,7.95
8.647964,1.369439,7.95
8.6566,1.405465,7.95
8.665219,1.443341,7.95
8.673822,1.483025,7.95
8.682408,1.524471,7.95
8.690976,1.567635,7.95
8.699528,1.612468,7.95
8.708062,1.65892,7.95
8.716578,1.70694,7.95
8.725078,1.756474,7.95
8.733559,1.807467,7.95
8.742023,1.859863,7.95
8.750468,1.913604,7.95
8.758896,1.968629,7.95
8.767306,2.024878,7.95
8.775698,2.082289,7.95
8.784072,2.140796,7.95
8.792427,2.200336,7.95
8.800764,2.260842,7.95
8.809083,2.322247,7.95
8.817383,2.384483,7.95
8.825665,2.447481,7.95
8.833927,2.51117,7.95
8.842172,2.57548,7.95
8.850396,2.640339,7.95
8.858603,2.705676,7.95
8.86679,2.771417,7.95
8.874957,2.83749,7.95
8.883105,2.903822,7.95
8.891234,2.970338,7.95
8.899344,3.036965,7.95
8.907434,3.103628,7.95
8.915504,3.170254,7.95
8.923555,3.236769,7.95
8.931586,3.303099,7.95
8.939597,3.36917,7.95
8.947588,3.434908,7.95
8.955559,3.500241,7.95
8.96351,3.565095,7.95
8.97144,3.6294,7.95
8.97935,3.693083,7.95
8.98724,3.756074,7.95
8.99511,3.818303,7.95
9.002958,3.8797,7.95
9.010786,3.940198,7.95
9.018593,3.999729,7.95
9.026379,4.058227,7.95
9.034144,4.115627,7.95
9.041888,4.171865,7.95
9.049612,4.226881,7.95
9.057313,4.280609,7.95
9.064994,4.332993,7.95
9.072653,4.383974,7.95
9.080291,4.433495,7.95
9.087907,4.481501,7.95
9.095501,4.527938,7.95
9.103074,4.572757,7.95
9.110625,4.615905,7.95
9.118154,4.657336,7.95
9.125661,4.697003,7.95
9.133146,4.734863,7.95
9.140609,4.770874,7.95
9.148049,4.804994,7.95
9.155468,4.837187,7.95
9.162864,4.867416,7.95
9.170238,4.895649,7.95
9.177588,4.921854,7.95
9.184916,4.946,7.95
9.192222,4.968063,7.95
9.199505,4.988017,7.95
9.206764,5.005839,7.95
9.214001,5.021512,7.95
9.221215,5.035016,7.95
9.228406,5.046337,7.95
9.235573,5.055462,7.95
9.242718,5.062381,7.95
9.249838,5.067087,7.95
9.256936,5.069573,7.95
9.264009,5.069839,7.95
9.27106,5.067883,7.95
9.278087,5.063706,7.95
9.285089,5.057315,7.95
9.292068,5.048717,7.95
9.299024,5.037919,7.95
9.305955,5.024935,7.95
9.312861,5.009779,7.95
9.319744,4.992468,7.95
9.326603,4.973022,7.95
9.333438,4.95146,7.95
9.340247,4.92781,7.95
9.347034,4.902094,7.95
9.353794,4.874343,7.95
9.360531,4.844587,7.95
9.367242,4.812861,7.95
9.37393,4.779197,7.95
9.380591,4.743635,7.95
9.387229,4.706213,7.95
9.393841,4.666974,7.95
9.400429,4.62596,7.95
9.406991,4.583217,7.95
9.413527,4.538794,7.95
9.420039,4.492737,7.95
9.426526,4.445102,7.95
9.432987,4.395937,7.95
9.439423,4.345301,7.95
9.445832,4.293246,7.95
9.452216,4.239834,7.95
9.458575,4.185121,7.95
9.464908,4.12917,7.95
9.471215,4.072041,7.95
9.477496,4.0138,7.95
9.483751,3.954509,7.95
9.489981,3.894237,7.95
9.496183,3.833047,7.95
9.50236,3.77101,7.95
9.508512,3.708196,7.95
9.514635,3.644671,7.95
9.520733,3.580509,7.95
9.526805,3.515778,7.95
9.532849,3.450554,7.95
9.538868,3.384905,7.95
9.54486,3.318908,7.95
9.550825,3.252633,7.95
9.556763,3.186157,7.95
9.562675,3.11955,7.95
9.568559,3.052889,7.95
9.574416,2.986246,7.95
9.580247,2.919696,7.95
9.58605,2.853314,7.95
9.591825,2.787172,7.95
9.597574,2.721346,7.95
9.603296,2.655905,7.95
9.608991,2.590926,7.95
9.614657,2.526477,7.95
9.620296,2.462634,7.95
9.625908,2.399464,7.95
9.631492,2.337041,7.95
9.637049,2.275431,7.95
9.642577,2.214705,7.95
9.648078,2.154927,7.95
9.653551,2.096168,7.95
9.658996,2.038489,7.95
9.664413,1.981956,7.95
9.669802,1.926634,7.95
9.675163,1.87258,7.95
9.680495,1.819858,7.95
9.685801,1.768524,7.95
9.691076,1.718637,7.95
9.696324,1.670249,7.95
9.701544,1.623419,7.95
9.706735,1.578194,7.95
9.711897,1.534628,7.95
9.717031,1.492767,7.95
9.722136,1.452659,7.95
9.727213,1.414346,7.95
9.732261,1.377874,7.95
9.73728,1.343282,7.95
9.74227,1.310608,7.95
9.747231,1.279889,7.95
9.752163,1.251158,7.95
9.757067,1.224449,7.95
9.761941,1.199789,7.95
9.766786,1.177208,7.95
9.771602,1.156729,7.95
9.776388,1.138377,7.95
9.781145,1.12217,7.95
9.785873,1.108127,7.95
9.790572,1.096264,7.95
9.795241,1.086594,7.95
9.799881,1.079127,7.95
9.804491,1.073872,7.95
9.809072,1.070835,7.95
9.813622,1.070019,7.95
9.818143,1.071426,7.95
9.822635,1.075052,7.95
9.827096,1.080895,7.95
9.831528,1.088948,7.95
9.83593,1.099201,7.95
9.840302,1.111645,7.95
9.844643,1.126264,7.95
9.848955,1.143042,7.95
9.853236,1.161962,7.95
9.857489,1.183001,7.95
9.86171,1.206136,7.95
9.8659,1.231343,7.95
9.870061,1.258593,7.95
9.874191,1.287854,7.95
9.878292,1.319097,7.95
9.882361,1.352283,7.95
9.8864,1.387379,7.95
9.890409,1.424343,7.95
9.894387,1.463137,7.95
9.898335,1.503715,7.95
9.902252,1.546034,7.95
9.906137,1.590045,7.95
9.909993,1.635701,7.95
9.913818,1.68295,7.95
9.917612,1.731741,7.95
9.921375,1.782019,7.95
9.925107,1.833727,7.95
9.928808,1.886809,7.95
9.932478,1.941205,7.95
9.936117,1.996856,7.95
9.939725,2.053698,7.95
9.943302,2.11167,7.95
9.946848,2.170706,7.95
9.950363,2.230742,7.95
9.953846,2.291709,7.95
9.957298,2.353543,7.95
9.960719,2.416171,7.95
9.964108,2.479527,7.95
9.967466,2.543537,7.95
9.970793,2.608134,7.95
9.974089,2.673244,7.95
9.977352,2.738793,7.95
9.980584,2.804712,7.95
9.983785,2.870923,7.95
9.986954,2.937358,7.95
9.990091,3.003938,7.95
9.993197,3.070594,7.95
9.996271,3.137247,7.95
9.999313,3.203827,7.95
10.00232,3.270257,7.95
10.0053,3.336466,7.95
10.00825,3.402377,7.95
10.01116,3.46792,7.95
10.01405,3.533022,7.95
10.0169,3.597607,7.95
10.01972,3.661608,7.95
10.0225,3.72495,7.95
10.02526,3.787566,7.95
10.02798,3.849383,7.95
10.03067,3.910336,7.95
10.03333,3.970353,7.95
10.03596,4.029372,7.95
10.03856,4.087324,7.95
10.04112,4.144146,7.95
10.04365,4.199774,7.95
10.04615,4.254148,7.95
10.04861,4.307205,7.95
10.05104,4.358889,7.95
10.05344,4.409141,7.95
10.05581,4.457904,7.95
10.05815,4.505126,7.95
10.06045,4.550753,7.95
10.06273,4.594735,7.95
10.06496,4.637022,7.95
10.06717,4.67757,7.95
10.06934,4.716331,7.95
10.07149,4.753263,7.95
10.07359,4.788324,7.95
10.07567,4.821477,7.95
10.07771,4.852684,7.95
10.07972,4.88191,7.95
10.0817,4.909123,7.95
10.08365,4.934293,7.95
10.08556,4.957392,7.95
10.08744,4.978394,7.95
10.08929,4.997275,7.95
10.0911,5.014015,7.95
10.09288,5.028596,7.95
10.09463,5.041,7.95
10.09635,5.051215,7.95
10.09803,5.059228,7.95
10.09968,5.065032,7.95
10.1013,5.068619,7.95
10.10288,5.069985,7.95
10.10444,5.06913,7.95
10.10596,5.066053,7.95
10.10744,5.060759,7.95
10.10889,5.053253,7.95
10.11031,5.043543,7.95
10.1117,5.031642,7.95
10.11305,5.01756,7.95
10.11438,5.001315,7.95
10.11566,4.982924,7.95
10.11692,4.962408,7.95
10.11814,4.939789,7.95
10.11933,4.915094,7.95
10.12048,4.888348,7.95
10.1216,4.859582,7.95
10.12269,4.828827,7.95
10.12375,4.796119,7.95
10.12477,4.761493,7.95
10.12576,4.724987,7.95
10.12672,4.686644,7.95
10.12764,4.646502,7.95
10.12853,4.604611,7.95
10.12939,4.561014,7.95
10.13021,4.515762,7.95
10.131,4.468902,7.95
10.13176,4.420489,7.95
10.13248,4.370574,7.95
10.13318,4.319216,7.95
10.13383,4.266469,7.95
10.13446,4.212393,7.95
10.13505,4.157047,7.95
10.13561,4.100495,7.95
10.13613,4.042796,7.95
10.13662,3.984016,7.95
10.13708,3.924223,7.95
10.1375,3.863479,7.95
10.13789,3.801855,7.95
10.13825,3.739416,7.95
10.13858,3.676236,7.95
10.13887,3.61238,7.95
10.13913,3.547923,7.95
10.13935,3.482933,7.95
10.13954,3.417486,7.95
10.1397,3.351652,7.95
10.13982,3.285506,7.95
10.13992,3.21912,7.95
10.13997,3.152567,7.95
10.14,3.085925,7.95
10.13999,3.019263,7.95
10.13995,2.952659,7.95
10.13987,2.886184,7.95
10.13976,2.819915,7.95
10.13962,2.753922,7.95
10.13945,2.688282,7.95
10.13924,2.623064,7.95
10.139,2.558344,7.95
10.13872,2.494193,7.95
10.13841,2.430678,7.95
10.13807,2.367877,7.95
10.13769,2.305856,7.95
10.13729,2.244681,7.95
10.13684,2.184426,7.95
10.13637,2.125154,7.95
10.13586,2.066933,7.95
10.13532,2.009823,7.95
10.13474,1.953894,7.95
10.13414,1.899204,7.95
10.13349,1.845816,7.95
10.13282,1.793784,7.95
10.13211,1.743174,7.95
10.13137,1.694037,7.95
10.1306,1.646429,7.95
10.12979,1.6004,7.95
10.12895,1.556007,7.95
10.12807,1.513295,7.95
10.12716,1.472311,7.95
10.12622,1.433104,7.95
10.12525,1.395716,7.95
10.12424,1.360187,7.95
10.1232,1.326557,7.95
10.12213,1.294865,7.95
10.12102,1.265145,7.95
10.11988,1.237431,7.95
10.11871,1.211751,7.95
10.11751,1.188137,7.95
10.11627,1.166614,7.95
10.11499,1.147205,7.95
10.11369,1.129932,7.95
10.11235,1.114815,7.95
10.11098,1.10187,7.95
10.10958,1.091111,7.95
10.10814,1.082551,7.95
10.10667,1.0762,7.95
10.10517,1.072063,7.95
10.10363,1.070146,7.95
10.10206,1.070451,7.95
10.10046,1.072978,7.95
10.09882,1.077723,7.95
10.09716,1.084682,7.95
10.09546,1.093846,7.95
10.09372,1.105205,7.95
10.09196,1.118748,7.95
10.09016,1.134459,7.95
10.08833,1.15232,7.95
10.08646,1.172311,7.95
10.08457,1.194412,7.95
10.08264,1.218595,7.95
10.08067,1.244836,7.95
10.07868,1.273104,7.95
10.07665,1.30337,7.95
10.07459,1.335597,7.95
10.0725,1.369751,7.95
10.07037,1.405794,7.95
10.06821,1.443687,7.95
10.06602,1.483386,7.95
10.0638,1.524848,7.95
10.06154,1.568025,7.95
10.05925,1.612875,7.95
10.05693,1.65934,7.95
10.05458,1.707373,7.95
10.05219,1.756922,7.95
10.04978,1.807928,7.95
10.04733,1.860335,7.95
10.04484,1.914087,7.95
10.04233,1.969126,7.95
10.03978,2.025385,7.95
10.0372,2.082804,7.95
10.03459,2.14132,7.95
10.03195,2.200871,7.95
10.02927,2.261385,7.95
10.02657,2.322797,7.95
10.02383,2.385042,7.95
10.02105,2.448045,7.95
10.01825,2.511739,7.95
10.01541,2.576053,7.95
10.01255,2.64092,7.95
10.00965,2.70626,7.95
10.00671,2.772003,7.95
10.00375,2.838078,7.95
10.00076,2.904414,7.95
9.997728,2.970931,7.95
9.99467,3.037557,7.95
9.991579,3.10422,7.95
9.988457,3.170848,7.95
9.985303,3.237361,7.95
9.982117,3.303687,7.95
9.9789,3.369758,7.95
9.975651,3.435492,7.95
9.972371,3.50082,7.95
9.96906,3.565669,7.95
9.965716,3.629971,7.95
9.962342,3.693648,7.95
9.958937,3.756631,7.95
9.955499,3.818852,7.95
9.95203,3.880244,7.95
9.948531,3.940733,7.95
9.945,4.000254,7.95
9.941438,4.058742,7.95
9.937844,4.116134,7.95
9.93422,4.172361,7.95
9.930565,4.227363,7.95
9.926879,4.281083,7.95
9.923162,4.333454,7.95
9.919414,4.384421,7.95
9.915634,4.433928,7.95
9.911824,4.481922,7.95
9.907984,4.528345,7.95
9.904112,4.573148,7.95
9.90021,4.616281,7.95
9.896277,4.657698,7.95
9.892314,4.697349,7.95
9.888319,4.735192,7.95
9.884295,4.771185,7.95
9.880239,4.80529,7.95
9.876154,4.837465,7.95
9.872038,4.867676,7.95
9.867892,4.895892,7.95
9.863715,4.922078,7.95
9.859509,4.946206,7.95
9.855271,4.968249,7.95
9.851004,4.988185,7.95
9.846706,5.005989,7.95
9.842379,5.021641,7.95
9.838022,5.035126,7.95
9.833634,5.046428,7.95
9.829217,5.055533,7.95
9.82477,5.062432,7.95
9.820292,5.067119,7.95
9.815785,5.069586,7.95
9.811249,5.069831,7.95
9.806683,5.067855,7.95
9.802087,5.063659,7.95
9.797462,5.057249,7.95
9.792807,5.04863,7.95
9.788121,5.037813,7.95
9.783407,5.024809,7.95
9.778665,5.009634,7.95
9.773891,4.992305,7.95
9.76909,4.972839,7.95
9.764259,4.951259,7.95
9.759398,4.927589,7.95
9.754509,4.901856,7.95
9.749591,4.874086,7.95
9.744643,4.844314,7.95
9.739667,4.81257,7.95
9.734662,4.77889,7.95
9.729628,4.743309,7.95
9.724565,4.705872,7.95
9.719473,4.666616,7.95
9.714354,4.625588,7.95
9.709205,4.582829,7.95
9.704027,4.538391,7.95
9.698821,4.492321,7.95
9.693586,4.444672,7.95
9.688324,4.395493,7.95
9.683033,4.344843,7.95
9.677714,4.292778,7.95
9.672366,4.239351,7.95
9.666991,4.184628,7.95
9.661588,4.128666,7.95
9.656156,4.071528,7.95
9.650696,4.013275,7.95
9.645208,3.953976,7.95
9.639693,3.893696,7.95
9.634151,3.8325,7.95
9.628579,3.770454,7.95
9.622981,3.707633,7.95
9.617354,3.644104,7.95
9.611701,3.579937,7.95
9.60602,3.515199,7.95
9.600311,3.449971,7.95
9.594576,3.384321,7.95
9.588812,3.318317,7.95
9.583022,3.252042,7.95
9.577205,3.185564,7.95
9.571361,3.118958,7.95
9.565489,3.052294,7.95
9.55959,2.985653,7.95
9.553665,2.919106,7.95
9.547713,2.852726,7.95
9.541734,2.786584,7.95
9.535728,2.720761,7.95
9.529696,2.655326,7.95
9.523638,2.590351,7.95
9.517551,2.525906,7.95
9.51144,2.462069,7.95
9.505302,2.398907,7.95
9.499138,2.336487,7.95
9.492948,2.274886,7.95
9.486731,2.214168,7.95
9.480488,2.154401,7.95
9.474219,2.095648,7.95
9.467924,2.03798,7.95
9.461604,1.981459,7.95
9.455257,1.926148,7.95
9.448885,1.872104,7.95
9.442488,1.819394,7.95
9.436065,1.768074,7.95
9.429616,1.7182,7.95
9.423141,1.669825,7.95
9.416641,1.623009,7.95
9.410116,1.5778,7.95
9.403566,1.534246,7.95
9.396991,1.492401,7.95
9.39039,1.452309,7.95
9.383765,1.414014,7.95
9.377115,1.377557,7.95
9.37044,1.342982,7.95
9.36374,1.310326,7.95
9.357016,1.279625,7.95
9.350266,1.250911,7.95
9.343493,1.22422,7.95
9.336694,1.19958,7.95
9.329871,1.177016,7.95
9.323024,1.156557,7.95
9.316153,1.138223,7.95
9.309258,1.122036,7.95
9.302338,1.108012,7.95
9.295394,1.096168,7.95
9.288426,1.086518,7.95
9.281435,1.079071,7.95
9.27442,1.073836,7.95
9.267381,1.070818,7.95
9.260318,1.070022,7.95
9.253232,1.071448,7.95
9.246122,1.075094,7.95
9.238989,1.080957,7.95
9.231833,1.089029,7.95
9.224653,1.099303,7.95
9.21745,1.111765,7.95
9.210224,1.126404,7.95
9.202975,1.143201,7.95
9.195704,1.16214,7.95
9.18841,1.183198,7.95
9.181092,1.206352,7.95
9.173752,1.231576,7.95
9.166389,1.258845,7.95
9.159004,1.288124,7.95
9.151596,1.319383,7.95
9.144167,1.352586,7.95
9.136714,1.3877,7.95
9.12924,1.424681,7.95
9.121743,1.463489,7.95
9.114224,1.504085,7.95
9.106684,1.546418,7.95
9.099122,1.590444,7.95
9.091537,1.636114,7.95
9.083932,1.683379,7.95
9.076304,1.732183,7.95
9.068656,1.782472,7.95
9.060986,1.834192,7.95
9.053293,1.887288,7.95
9.045581,1.941695,7.95
9.037847,1.997355,7.95
9.030091,2.054207,7.95
9.022315,2.112191,7.95
9.014518,2.171236,7.95
9.006701,2.231279,7.95
8.998861,2.292258,7.95
8.991002,2.354097,7.95
8.983122,2.416732,7.95
8.975223,2.480092,7.95
8.9673,2.544111,7.95
8.95936,2.608711,7.95
8.951399,2.673824,7.95
8.943418,2.739377,7.95
8.935415,2.8053,7.95
8.927394,2.871514,7.95
8.919353,2.937949,7.95
8.911293,3.00453,7.95
8.903212,3.071188,7.95
8.895111,3.13784,7.95
8.886992,3.204418,7.95
8.878852,3.270849,7.95
8.870693,3.337054,7.95
8.862515,3.402962,7.95
8.854319,3.4685,7.95
8.846103,3.5336,7.95
8.837868,3.59818,7.95
8.829615,3.662174,7.95
8.821342,3.725509,7.95
8.81305,3.78812,7.95
8.804741,3.84993,7.95
8.796412,3.910873,7.95
8.788066,3.970885,7.95
8.779701,4.029893,7.95
8.771317,4.087835,7.95
8.762916,4.144646,7.95
8.754497,4.200266,7.95
8.746059,4.254627,7.95
8.737604,4.307672,7.95
8.729132,4.359342,7.95
8.72064,4.409582,7.95
8.712132,4.458332,7.95
8.703607,4.505538,7.95
8.695064,4.55115,7.95
8.686503,4.595119,7.95
8.677926,4.637391,7.95
8.669332,4.677922,7.95
8.660719,4.716669,7.95
8.652092,4.753583,7.95
8.643446,4.788628,7.95
8.634785,4.821763,7.95
8.626105,4.852953,7.95
8.617411,4.882161,7.95
8.6087,4.909356,7.95
8.599972,4.934507,7.95
8.591227,4.957588,7.95
8.582467,4.978571,7.95
8.573691,4.997433,7.95
8.564899,5.014154,7.95
8.55609,5.028716,7.95
8.547268,5.041101,7.95
8.538428,5.051296,7.95
8.529572,5.05929,7.95
8.520702,5.065073,7.95
8.511818,5.068641,7.95
8.502916,5.069987,7.95
8.494,5.069112,7.95
8.485069,5.066016,7.95
8.476124,5.060702,7.95
8.467163,5.053176,7.95
8.458186,5.043447,7.95
8.449196,5.031526,7.95
8.440192,5.017426,7.95
8.431173,5.001162,7.95
8.422138,4.982751,7.95
8.413091,4.962216,7.95
8.40403,4.939579,7.95
8.394953,4.914864,7.95
8.385863,4.8881,7.95
8.37676,4.859317,7.95
8.367642,4.828546,7.95
8.35851,4.795818,7.95
8.349365,4.761176,7.95
8.340208,4.724654,7.95
8.331037,4.686295,7.95
8.321852,4.646137,7.95
8.312654,4.604231,7.95
8.303443,4.56062,7.95
8.29422,4.515353,7.95
8.284982,4.468477,7.95
8.275733,4.420051,7.95
8.266471,4.370124,7.95
8.257196,4.31875,7.95
8.24791,4.265992,7.95
8.23861,4.211905,7.95
8.229299,4.15655,7.95
8.219975,4.099984,7.95
8.21064,4.042277,7.95
8.201292,3.98349,7.95
8.191933,3.923688,7.95
8.182562,3.862934,7.95
8.17318,3.801302,7.95
8.163786,3.738858,7.95
8.154381,3.675671,7.95
8.144964,3.611808,7.95
8.135536,3.547346,7.95
8.126097,3.482354,7.95
8.116648,3.4169,7.95
8.107186,3.351064,7.95
8.097715,3.284916,7.95
8.088233,3.218529,7.95
8.078741,3.151974,7.95
8.069238,3.085331,7.95
8.059725,3.018671,7.95
8.0502,2.952068,7.95
8.040668,2.885593,7.95
