u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,119.16666666666669,25.33333333333333,114.2,60.5,69.0,54.66666666666666,23.33333333333333,38.083333333333336,35.5,39.8,69.9,68.3125,70.9375
68.5,119.16666666666669,23.647058823529413,116.23529411764706,93.75,70.75,54.66666666666666,23.33333333333333,38.05882352941177,34.23529411764706,39.0,71.5,62.0,72.18181818181819
68.5,119.16666666666669,23.428571428571427,117.78571428571428,110.0,72.75,95.71428571428572,28.0,39.35714285714285,30.5,38.42857142857143,72.71428571428571,57.0,73.33333333333333
68.5,119.16666666666669,22.272727272727277,119.45454545454544,113.0,74.5,112.0,37.0625,38.5,32.5,38.142857142857146,74.57142857142857,56.55555555555556,74.55555555555556
68.5,119.16666666666669,21.33333333333333,121.5,113.0,76.1,111.5625,38.625,38.11111111111112,34.333333333333336,37.125,76.125,53.375,75.375
68.5,119.16666666666669,20.58333333333333,123.58333333333331,113.45454545454544,77.27272727272727,106.33333333333331,41.083333333333336,37.66666666666666,36.11111111111112,36.5,78.0,52.875,76.375
68.5,119.16666666666669,19.5,125.64285714285714,113.0,78.9090909090909,110.125,41.4375,37.25,37.75,36.0,79.5,55.333333333333336,77.66666666666667
68.5,119.16666666666669,20.0,124.0,114.15384615384616,80.6923076923077,106.53846153846152,43.38461538461539,36.71428571428572,39.57142857142857,35.285714285714285,81.42857142857143,57.5,78.9
68.5,119.16666666666669,26.0,112.0,112.75,82.33333333333333,106.57142857142856,44.71428571428572,35.714285714285715,41.42857142857143,34.625,82.75,48.0,78.85714285714286
68.5,119.16666666666669,26.0,112.0,110.9090909090909,83.45454545454545,101.72727272727272,46.45454545454545,35.333333333333336,42.77777777777778,33.875,84.875,54.333333333333336,80.66666666666667
68.5,119.16666666666669,-17.90442088814835,183.26995048237666,110.54545454545456,84.63636363636364,102.66666666666669,47.16666666666666,34.77777777777778,44.66666666666666,33.666666666666664,86.83333333333333,51.125,81.25
68.5,119.16666666666669,-18.584730217795105,183.9560083593406,108.8,85.9,103.23076923076924,48.23076923076923,34.42857142857143,46.285714285714285,32.833333333333336,88.16666666666667,53.333333333333336,83.0
68.5,119.16666666666669,-19.25641157704557,184.61132899996892,108.2,87.3,102.76923076923076,49.61538461538461,34.5,48.0,32.5,90.0,53.0,84.0
68.5,119.16666666666669,-19.91946496589974,185.23591240426163,108.8181818181818,88.63636363636364,102.23076923076924,50.30769230769231,34.0,49.5,32.0,91.5,52.888888888888886,85.0
68.5,119.16666666666669,-20.573890384357615,185.82975857221862,107.2,89.9,101.6153846153846,51.76923076923077,33.5,51.5,31.0,93.5,49.75,85.375
68.5,119.16666666666669,-21.219687832419197,186.39286750384005,106.8,91.2,98.36363636363636,52.63636363636363,33.0,52.71428571428572,30.5,95.0,52.0,87.0
68.5,119.16666666666669,-21.856857310084493,186.92523919912585,108.58333333333331,93.58333333333331,100.3846153846154,53.92307692307692,33.142857142857146,54.57142857142857,30.0,96.5,54.3,89.1
68.5,119.16666666666669,-22.485398817353495,187.42687365807603,111.16666666666669,97.0,95.3846153846154,52.15384615384615,32.5,56.333333333333336,29.5,98.83333333333331,53.4,90.3
68.5,119.16666666666669,-23.105312354226207,187.8977708806906,110.27777777777776,98.33333333333331,98.70588235294116,54.588235294117645,31.714285714285715,57.57142857142857,29.0,100.27272727272728,59.2,94.0
68.5,119.16666666666669,-23.716597920702622,188.3379308669695,107.64285714285714,98.14285714285714,100.15,56.35,31.5,59.0,27.7,101.2,58.93333333333333,94.93333333333334
68.5,119.16666666666669,-24.31925551678275,188.74735361691276,109.38888888888889,100.55555555555556,97.1875,55.5625,31.166666666666668,60.16666666666666,27.5,102.5,54.0,93.27272727272728
68.5,119.16666666666669,-24.913285142466584,189.12603913052044,109.15,102.05,98.8,57.85,30.63636363636364,60.81818181818182,27.166666666666668,104.16666666666669,60.10526315789474,98.0
68.5,119.16666666666669,-25.498686797754125,189.47398740779244,107.41176470588236,102.41176470588236,95.0,57.06666666666667,29.76923076923077,62.76923076923077,26.444444444444443,105.38888888888889,57.86666666666667,97.06666666666666
68.5,119.16666666666669,-26.07546048264538,189.7911984487289,107.61111111111111,104.11111111111111,95.4375,58.0,29.5,63.5,25.5,106.5,54.25,96.83333333333331
68.5,119.16666666666669,-26.643606197140336,190.07767225332967,106.2,103.66666666666669,93.14285714285714,58.0,29.33333333333333,64.16666666666667,25.5,108.0,53.41666666666666,98.08333333333331
68.5,119.16666666666669,-27.203123941239006,190.3334088215948,106.0,105.125,96.05555555555556,60.05555555555556,28.5,65.375,25.071428571428573,108.85714285714286,56.333333333333336,100.13333333333334
68.5,119.16666666666669,-27.75401371494138,190.5584081535243,105.06666666666666,105.53333333333332,95.44444444444444,60.66666666666666,28.272727272727277,66.45454545454545,23.76923076923077,110.6923076923077,52.06666666666667,98.66666666666669
68.5,119.16666666666669,-28.296275518247462,190.75267024911824,104.53333333333332,106.26666666666668,93.375,60.4375,28.0,67.0,23.53846153846154,110.76923076923076,51.8,99.2
68.4,118.4,-28.829909351157255,190.91619510837648,102.76923076923076,106.07692307692308,93.82352941176472,61.1764705882353,27.33333333333333,68.11111111111111,22.818181818181817,112.0,48.84615384615385,98.0
68.57142857142857,118.85714285714286,-29.354915213670754,191.0489827312991,104.44444444444444,108.94444444444444,92.94117647058825,58.294117647058826,27.11111111111111,68.77777777777777,21.4,113.66666666666669,53.0,102.05555555555556
68.57142857142857,118.85714285714286,-29.868579521088716,191.15066783987652,104.55,109.65,87.5,54.25,26.125,69.125,21.266666666666666,113.86666666666666,53.16666666666666,101.88888888888889
68.57142857142857,118.85714285714286,-30.35462076521571,191.219058766051,103.78947368421052,109.63157894736842,90.26666666666668,57.53333333333333,26.0,69.5,20.63636363636364,114.54545454545456,52.0,101.82352941176472
68.57142857142857,118.85714285714286,-30.810325361352472,191.25379023181296,102.58823529411764,109.52941176470588,92.52631578947368,60.36842105263158,25.1,70.1,19.63636363636364,115.0909090909091,48.5,100.71428571428572
68.57142857142857,118.85714285714286,-31.23569330949902,191.2548622371624,101.14285714285714,108.78571428571428,90.125,58.75,24.666666666666668,70.44444444444444,19.3,115.3,48.21428571428572,101.0
68.57142857142857,118.85714285714286,-31.630724609655342,191.22227478209928,101.83333333333331,110.22222222222224,87.92857142857143,57.285714285714285,24.0,71.0,18.214285714285715,115.92857142857144,50.0,102.375
68.57142857142857,118.85714285714286,-31.995419261821446,191.1560278666237,100.88235294117646,109.88235294117646,86.3076923076923,56.15384615384615,22.8,71.1,17.466666666666665,116.46666666666668,48.4,101.86666666666666
68.57142857142857,118.85714285714286,-32.32977726599732,191.05612149073553,100.52941176470588,109.94117647058825,87.66666666666667,58.13333333333333,21.7,71.2,16.25,116.5625,48.75,102.9375
68.57142857142857,118.85714285714286,-32.63379862218298,190.92255565443477,100.65,110.6,88.0,58.75,21.666666666666668,71.08333333333333,15.285714285714286,116.5,48.8235294117647,103.41176470588236
68.42857142857143,119.0,-32.907483330378426,190.7553303577216,98.94736842105264,110.26315789473684,88.3125,64.25,20.125,70.9375,13.77777777777778,116.5,59.4,112.6
68.42857142857143,119.0,-33.15083139058364,190.5544456005958,98.45,110.15,89.11111111111111,64.38888888888889,19.4,70.6,13.529411764705882,116.3529411764706,59.285714285714285,112.64285714285714
68.42857142857143,119.0,-33.36384280279863,190.31990138305753,98.52173913043478,110.17391304347828,86.66666666666667,63.0,18.72222222222222,70.44444444444444,12.090909090909092,115.77272727272728,58.23529411764706,111.47058823529412
68.42857142857143,119.0,-33.54651756702341,190.0516977051067,97.72727272727272,109.3181818181818,90.53333333333332,62.2,18.428571428571427,71.85714285714286,10.833333333333334,115.0,57.41176470588236,110.82352941176472
68.42857142857143,119.0,-33.69885568325797,189.74983456674337,96.54545454545456,107.9090909090909,90.95238095238096,65.61904761904762,17.38095238095238,71.23809523809524,10.142857142857142,114.42857142857144,56.47368421052632,110.52631578947368
68.42857142857143,119.0,-33.8208571515023,189.41431196796754,96.92857142857144,108.21428571428572,90.1818181818182,64.63636363636364,15.541666666666666,70.625,8.9,113.53333333333332,55.34782608695652,109.2608695652174
68.42857142857143,119.0,-33.912521971756405,189.04512990877913,95.96428571428572,106.96428571428572,90.96,61.84,14.294117647058824,69.17647058823529,7.461538461538462,112.23076923076924,54.333333333333336,108.14285714285714
68.42857142857143,119.0,-33.973850144020304,188.64228838917822,95.0,105.33333333333331,90.32,59.92,13.03225806451613,68.06451612903226,6.27906976744186,111.69767441860463,53.78260869565217,107.3913043478261
68.42857142857143,119.0,-34.00484166829397,188.20578740916477,94.40625,104.78125,90.07142857142857,59.92857142857143,12.054054054054054,67.21621621621621,5.541666666666667,110.5625,52.851851851851855,105.77777777777776
68.42857142857143,119.0,-34.00549654457742,187.73562696873876,94.16216216216216,103.83783783783784,89.76666666666667,59.1,10.419354838709678,63.935483870967744,3.523809523809524,109.38095238095238,51.96428571428572,104.67857142857144
68.42857142857143,119.0,-33.97581477287065,187.2318070679003,92.6875,102.1875,88.38709677419355,57.32258064516129,8.714285714285714,62.114285714285714,2.4864864864864864,108.27027027027027,51.03448275862069,103.3103448275862
68.42857142857143,119.0,-33.91579635317365,186.69432770664923,92.3030303030303,100.3030303030303,87.48,55.08,7.121212121212121,60.36363636363637,1.7352941176470589,105.55882352941175,49.45161290322581,101.7741935483871
68.42857142857143,119.0,-33.825441285486434,186.12318888498567,90.97142857142858,98.28571428571428,86.81481481481481,53.2962962962963,6.368421052631579,61.97368421052632,1.7058823529411764,105.29411764705884,48.53846153846154,100.15384615384616
68.42857142857143,119.0,-33.704749569809,185.5183906029096,89.75757575757575,96.06060606060606,86.1,51.46666666666667,4.775,59.7,1.7142857142857142,105.85714285714286,47.6,97.96666666666668
68.42857142857143,119.0,-33.55372120614134,184.87993286042095,89.08108108108108,94.0,85.06896551724138,49.10344827586207,4.814814814814815,59.5925925925926,4.5,114.0,46.54285714285714,96.11428571428571
68.42857142857143,119.0,-33.37235619448347,184.20781565751977,87.73529411764706,91.11764705882354,84.24242424242425,46.93939393939394,6.923076923076923,59.53846153846154,4.5,114.0,45.47222222222222,93.77777777777776
68.42857142857143,119.0,-33.160654534835366,183.5020389942061,86.88235294117646,89.11764705882354,83.41666666666667,44.138888888888886,21.5,80.5,4.5,114.0,44.16216216216216,91.86486486486488
68.42857142857143,119.0,-32.918616227197035,182.76260287047987,85.8,86.3,82.25641025641026,41.43589743589744,21.5,80.5,4.5,114.0,42.63636363636363,88.93181818181819
68.5,119.5,-32.64624127156849,181.98950728634108,84.69047619047619,83.66666666666667,81.32558139534883,38.44186046511628,21.5,80.5,4.5,114.0,41.38636363636363,86.68181818181819
74.1,121.2,-32.34352966794973,181.18275224178987,83.24444444444444,80.6,80.44897959183673,35.10204081632653,21.5,80.5,4.5,114.0,39.29166666666666,83.58333333333333
89.97777777777777,125.06666666666666,-32.01048141634076,180.34233773682607,82.02127659574468,77.51063829787235,78.75,31.321428571428573,21.5,80.5,4.5,114.0,37.73214285714285,80.80357142857143
89.6875,123.575,-31.64709651674155,179.4682637714497,80.91071428571429,74.25,77.55357142857143,27.892857142857142,21.5,80.5,4.5,114.0,36.03225806451613,77.46774193548387
88.08536585365853,119.86585365853658,-31.253374969152116,178.56053034566085,79.06557377049181,70.77049180327869,75.83116883116882,26.142857142857142,21.5,80.5,4.5,114.0,33.986301369863014,74.42465753424658
86.12941176470588,115.85882352941177,-30.82931677357246,177.61913745945944,77.39682539682539,67.82539682539682,74.41379310344827,21.42528735632184,21.5,80.5,4.5,114.0,32.1219512195122,70.41463414634147
84.07843137254902,112.0686274509804,-30.374921930002596,176.64408511284552,75.76315789473684,64.39473684210526,72.47311827956989,15.13978494623656,21.5,80.5,4.5,114.0,30.13186813186813,67.14285714285714
82.35164835164835,108.91208791208793,-29.890190438442502,175.63537330581906,74.12345679012346,61.14814814814815,70.47191011235955,11.03370786516854,21.5,80.5,4.5,114.0,27.84955752212389,63.15929203539823
80.2719298245614,105.4561403508772,-29.375122298892194,174.5930020383801,72.44594594594595,58.0,68.35632183908046,6.977011494252873,21.5,80.5,4.5,114.0,25.96039603960396,60.68316831683168
77.87128712871286,103.06930693069307,-28.82971751135166,173.5169713105286,70.36842105263158,55.01315789473684,66.51063829787235,6.0,16.333333333333332,67.33333333333333,4.5,114.0,23.62745098039216,57.53921568627451
75.91,99.82,-28.25397607582091,172.40728112226458,68.62820512820512,51.256410256410255,71.14285714285714,22.571428571428573,16.333333333333332,67.33333333333333,4.5,114.0,20.698275862068964,53.80172413793103
73.35185185185185,96.83333333333331,-27.64789799229994,171.26393147358803,66.81481481481481,47.876543209876544,81.33333333333333,51.333333333333336,16.333333333333332,67.33333333333333,4.5,114.0,18.594827586206897,50.293103448275865
71.3963963963964,94.46846846846849,-27.011483260788737,170.0869223644989,64.81111111111112,44.977777777777774,81.33333333333333,51.333333333333336,16.5,67.0,4.5,114.0,15.976377952755906,46.803149606299215
69.29629629629629,91.95370370370372,-26.344731881287323,168.8762537949973,62.71134020618557,42.09278350515464,81.33333333333333,51.333333333333336,17.0,67.0,4.5,114.0,13.101449275362318,43.82608695652174
67.22916666666667,90.26041666666669,-25.647643853795685,167.63192576508314,60.831460674157306,40.17977528089887,81.33333333333333,51.333333333333336,17.0,67.0,4.5,114.0,10.892307692307693,41.43846153846154
65.58536585365853,89.78048780487805,-24.920219178313822,166.35393827475642,58.88095238095238,38.57142857142857,81.33333333333333,51.333333333333336,17.0,67.0,4.5,114.0,9.774774774774777,40.81981981981982
63.688311688311686,89.0,-24.162457854841737,165.04229132401719,56.83950617283951,37.14814814814815,81.33333333333333,51.333333333333336,17.0,67.0,4.5,114.0,10.658227848101266,42.68354430379747
61.9078947368421,88.34210526315789,-23.37435988337944,163.6969849128655,55.0945945945946,36.51351351351352,81.33333333333333,51.333333333333336,17.0,67.0,4.5,114.0,13.351851851851851,46.57407407407408
60.273972602739725,88.23287671232876,-22.55592526392692,162.31801904130123,52.28235294117647,34.22352941176471,81.33333333333333,51.333333333333336,27.0,93.5,4.5,114.0,20.0,56.121212121212125
57.9875,87.2375,-21.707153996484173,160.90539370932441,50.494505494505496,33.747252747252745,81.33333333333333,51.333333333333336,27.0,93.5,4.5,114.0,36.8235294117647,80.05882352941177
55.37623762376238,86.18811881188118,-20.828046081051205,159.4591089169351,48.50909090909091,32.91818181818182,81.33333333333333,51.333333333333336,27.0,93.5,4.5,114.0,41.53333333333333,86.46666666666667
53.967213114754095,86.24590163934427,-19.918601517628016,157.97916466413324,46.578947368421055,33.00751879699248,81.33333333333333,51.333333333333336,27.0,93.5,4.5,114.0,43.0,90.2
51.89208633093525,86.51079136690647,-18.97882030621461,156.46556095091887,45.05228758169935,33.72549019607843,81.33333333333333,51.333333333333336,27.0,93.5,4.5,114.0,43.0,90.2
50.25324675324676,88.75324675324676,-18.00870244681098,154.9182977772919,43.5679012345679,35.592592592592595,81.33333333333333,51.333333333333336,27.0,93.5,4.5,114.0,56.5,110.0
48.6144578313253,91.17469879518072,-17.008247939417128,153.33737514325247,42.4,38.38181818181818,81.33333333333333,51.333333333333336,23.0,104.33333333333331,4.5,114.0,47.333333333333336,92.33333333333331
47.457142857142856,94.67428571428572,-15.977456784033055,151.7227930488005,41.38418079096045,42.005649717514125,81.33333333333333,51.333333333333336,23.0,104.33333333333331,4.5,114.0,47.333333333333336,92.33333333333331
46.22,98.405,-14.916328980658765,150.07455149393604,40.73255813953488,45.66860465116279,81.33333333333333,51.333333333333336,23.0,104.33333333333331,4.5,114.0,47.333333333333336,92.33333333333331
45.00921658986175,103.0,-13.824864529294253,148.392650478659,39.98888888888889,50.27222222222223,81.33333333333333,51.333333333333336,17.0,67.0,41.46666666666667,60.53333333333333,57.0,113.0
44.4235807860262,108.76855895196506,-12.703063429939512,146.6770900029694,39.61340206185567,55.31958762886598,29.73611111111111,4.958333333333333,17.0,67.0,41.66666666666666,61.22222222222222,57.0,113.0
44.06995884773662,114.82304526748972,-11.550925682594563,144.92787006686734,39.723958333333336,61.130208333333336,28.693548387096776,6.758064516129032,17.0,67.0,43.16666666666666,62.833333333333336,57.0,113.0
44.0126582278481,120.89451476793248,-10.36845128725938,143.14499067035268,39.80788177339902,66.61083743842364,29.137254901960784,12.04313725490196,17.0,67.0,43.75,64.08333333333333,57.0,113.0
45.40495867768595,124.2809917355372,-9.155640243933982,141.32845181342557,40.02450980392157,72.96078431372548,30.315352697095435,19.42323651452282,17.0,67.0,43.833333333333336,64.83333333333333,57.0,113.0
69.77777777777777,117.22222222222224,-7.912492552618365,139.4782534960859,40.55223880597015,79.70646766169155,32.017699115044245,26.809734513274336,17.0,67.0,45.4,66.6,57.0,113.0
68.5,119.5,-6.639008213312519,137.5943957183337,41.505208333333336,86.234375,33.70952380952381,34.48095238095238,16.0,96.5,45.76923076923077,68.23076923076923,10.0,75.0
68.5,119.5,-5.33518722601646,135.67687848016894,42.68449197860963,92.84491978609626,35.51578947368421,41.589473684210525,16.0,96.5,46.38461538461539,69.46153846153847,10.0,75.0
68.5,119.5,-4.001029590730178,133.72570178159168,43.78282828282829,99.64141414141416,37.59537572254335,48.17341040462428,16.0,96.5,47.5,70.5,10.0,75.0
68.5,119.5,-2.6365353074536717,131.7408656226019,45.342245989304814,106.05882352941175,39.422360248447205,54.807453416149066,27.0,93.5,47.69230769230769,72.46153846153847,10.0,75.0
68.5,119.5,-1.241704376186945,129.72237000319956,46.89247311827957,112.16129032258064,41.84563758389262,60.785234899328856,27.0,93.5,49.4,74.46666666666667,10.0,75.0
68.5,119.5,0.1834632030700023,127.67021492338472,48.410404624277454,118.04046242774568,44.36641221374046,66.1526717557252,27.0,93.5,49.6,76.4,10.0,75.0
68.5,119.5,6.1875,119.125,50.46031746031746,122.03174603174604,46.23809523809524,71.05555555555556,17.0,67.0,51.23076923076923,78.76923076923077,10.0,75.0
68.5,119.5,7.636363636363637,117.0909090909091,52.94642857142857,122.39285714285714,48.11607142857143,75.52678571428571,17.0,67.0,51.6,80.46666666666667,10.0,75.0
68.5,119.5,8.5625,115.6875,64.2,86.4,50.38709677419355,79.3225806451613,17.0,67.0,53.083333333333336,82.58333333333333,10.0,73.5
68.66666666666667,118.16666666666669,10.5,112.125,60.5,69.0,52.310344827586206,81.24137931034483,60.0,51.21428571428572,53.71428571428572,84.35714285714286,10.2,74.8
68.66666666666667,118.16666666666669,11.5,110.5,60.5,69.0,54.39080459770115,84.28735632183908,61.5,52.5,55.083333333333336,86.66666666666667,10.2,74.8
68.66666666666667,118.16666666666669,12.0,108.83333333333331,60.5,69.0,56.37662337662338,86.77922077922078,62.35294117647059,55.47058823529412,56.0,89.0,10.2,74.8
68.66666666666667,118.16666666666669,13.6,106.53333333333332,60.5,69.0,58.97222222222222,89.11111111111111,63.85714285714285,57.785714285714285,57.4,90.6,10.2,74.8
68.66666666666667,118.16666666666669,13.5,106.35714285714286,60.5,69.0,60.6,91.76,65.46666666666667,60.4,58.22222222222222,93.5,10.2,74.8
68.66666666666667,118.16666666666669,15.0,104.73333333333332,60.5,69.0,62.32394366197183,92.80281690140843,66.5,62.0,59.5,96.5,10.2,74.8
68.66666666666667,118.16666666666669,15.4375,103.75,60.5,69.0,63.88059701492537,93.8358208955224,67.5,64.5,61.46666666666667,98.4,10.2,74.8
68.66666666666667,118.16666666666669,16.5,102.77777777777776,60.5,69.0,65.53125,94.6875,69.5,66.5,61.5,100.5,10.2,74.8
68.66666666666667,118.16666666666669,17.214285714285715,101.5,60.5,69.0,67.28333333333333,95.1,71.16666666666667,68.16666666666667,63.5,102.5,10.2,74.8
68.66666666666667,118.16666666666669,17.692307692307693,100.6153846153846,60.5,69.0,68.46428571428571,96.26785714285714,69.22222222222223,73.16666666666667,65.0,105.5,10.2,74.8
68.66666666666667,118.16666666666669,19.066666666666663,100.6,93.75,80.25,69.32142857142857,96.33928571428572,37.0,120.0,66.42857142857143,107.57142857142856,10.2,74.8
68.66666666666667,118.16666666666669,19.4,100.1,110.0,84.75,70.52941176470588,95.94117647058825,37.0,120.0,67.5,110.5,10.2,74.8
68.66666666666667,118.16666666666669,20.1,100.0,111.88888888888889,84.0,72.41176470588235,95.94117647058825,0.5882352941176471,112.58823529411764,69.5,112.5,10.2,74.8
68.66666666666667,118.16666666666669,21.0,99.5,114.8,73.6,73.13953488372093,94.53488372093024,1.3571428571428572,112.07142857142856,87.07963365782996,124.13471183150301,10.2,74.8
68.66666666666667,118.16666666666669,21.714285714285715,99.57142857142856,114.53846153846152,68.53846153846153,74.42105263157895,93.5,2.1219512195121952,110.34146341463416,88.80942492099933,124.89473084582524,10.2,74.8
68.66666666666667,118.16666666666669,22.5,99.5,110.21428571428572,67.14285714285714,75.42857142857143,93.28571428571428,2.958333333333333,108.75,90.49451591107301,125.54820451120071,10.2,74.8
68.66666666666667,118.16666666666669,22.8,99.6,110.13333333333334,66.6,76.36111111111111,91.36111111111111,4.35,107.025,92.13490662805103,126.09513282762946,10.0,73.5
68.66666666666667,118.16666666666669,23.8,99.4,111.16666666666669,65.0,77.70967741935483,89.48387096774194,5.619047619047619,105.5952380952381,93.73059707193333,126.53551579511145,10.0,73.5
68.66666666666667,118.16666666666669,24.33333333333333,100.44444444444444,110.16666666666669,63.72222222222222,78.4,88.16666666666667,6.769230769230769,103.46153846153848,95.28158724272001,126.86935341364676,10.0,73.5
68.66666666666667,118.16666666666669,25.23076923076923,100.6153846153846,108.75,63.125,80.03333333333333,86.66666666666667,8.419354838709678,101.29032258064515,96.78787714041096,127.0966456832353,10.0,73.5
68.66666666666667,118.16666666666669,25.63636363636364,101.0909090909091,109.38888888888889,61.44444444444444,80.65384615384616,84.57692307692308,9.696969696969695,100.0909090909091,98.24946676500625,127.2173926038771,10.0,73.5
68.66666666666667,118.16666666666669,26.4375,101.9375,108.3529411764706,61.05882352941177,81.78571428571429,83.78571428571429,10.515151515151516,97.0909090909091,99.66635611650584,127.23159417557213,10.0,73.5
68.66666666666667,118.16666666666669,27.466666666666665,102.46666666666668,106.46666666666668,60.2,83.24242424242425,83.51515151515152,11.470588235294118,95.08823529411764,101.03854519490976,127.1392503983205,10.0,73.5
68.66666666666667,118.16666666666669,27.83333333333333,102.83333333333331,105.92857142857144,59.71428571428572,84.46875,81.375,12.727272727272728,91.84848484848484,102.36603400021802,126.94036127212212,10.0,73.5
68.66666666666667,118.16666666666669,27.571428571428573,104.35714285714286,104.41666666666669,59.083333333333336,85.48387096774194,79.61290322580645,12.970588235294118,89.76470588235294,103.64882253243057,126.63492679697696,10.0,73.5
68.66666666666667,118.16666666666669,29.166666666666668,105.72222222222224,104.16666666666669,59.0,86.54838709677419,77.64516129032258,14.129032258064516,87.64516129032258,104.88691079154744,126.2229469728851,10.0,73.5
68.66666666666667,118.16666666666669,29.53333333333333,106.53333333333332,96.5,128.0,86.4074074074074,75.70370370370371,14.583333333333334,85.58333333333333,106.08029877756863,125.7044217998465,52.5,127.28571428571428
68.66666666666667,118.16666666666669,29.692307692307693,108.53846153846152,97.66666666666669,126.8,86.0,71.55,15.695652173913045,83.47826086956522,107.22898649049415,125.07935127786115,53.25,125.91666666666669
68.66666666666667,118.16666666666669,31.09090909090909,110.45454545454544,99.0,124.76470588235294,84.78571428571429,65.71428571428571,16.5,80.28571428571429,8.0,127.15384615384616,54.4,122.4
68.66666666666667,118.16666666666669,31.375,112.125,99.625,122.0,84.25,62.0,17.0,77.5,9.047619047619047,124.8095238095238,55.8,120.53333333333332
68.66666666666667,118.16666666666669,32.89473684210526,113.6842105263158,100.6875,118.9375,85.0,60.5,17.6,74.6,10.052631578947368,121.36842105263158,56.5,116.5
68.66666666666667,118.16666666666669,33.5,116.5,101.47058823529412,116.11764705882354,88.5,61.625,18.307692307692307,72.15384615384616,11.27777777777778,118.16666666666669,57.5,113.71428571428572
68.66666666666667,118.16666666666669,33.5625,118.25,102.2,113.95,88.6,59.4,18.47058823529412,69.3529411764706,12.291666666666666,114.70833333333331,57.588235294117645,110.70588235294116
68.66666666666667,118.16666666666669,35.1875,120.5,102.86666666666666,110.4,90.25,57.9375,19.157894736842103,66.6842105263158,12.892857142857142,111.67857142857144,58.9375,108.1875
68.66666666666667,118.16666666666669,35.5,122.1875,103.5,107.0,93.69565217391305,58.30434782608695,19.642857142857142,64.28571428571429,14.153846153846152,108.92307692307692,59.333333333333336,105.28571428571428
68.66666666666667,118.16666666666669,36.02710783019681,126.35758906855067,104.8695652173913,105.04347826086956,94.13636363636364,56.04545454545455,20.272727272727277,61.77272727272727,14.958333333333334,106.83333333333331,60.21052631578947,102.57894736842104
68.66666666666667,118.16666666666669,36.34968406402888,127.55365777829405,104.9,103.1,93.55555555555556,53.11111111111112,20.53333333333333,63.6,16.52,104.16,61.0,100.53846153846152
68.66666666666667,118.16666666666669,36.74569710974417,128.6527459981507,105.11764705882354,101.58823529411764,93.3529411764706,51.1764705882353,20.416666666666668,62.41666666666666,16.708333333333332,102.41666666666669,61.5625,98.375
68.66666666666667,118.16666666666669,37.2151469673427,129.65485372812066,105.16666666666669,99.41666666666669,90.66666666666669,47.083333333333336,20.90909090909091,60.36363636363637,16.5625,102.0,62.0,96.42857142857144
68.66666666666667,118.16666666666669,37.75803363682446,130.55998096820383,105.84615384615384,97.46153846153848,90.72727272727272,43.45454545454545,21.666666666666668,51.11111111111112,17.333333333333332,98.58333333333331,62.57142857142857,94.0
68.66666666666667,118.16666666666669,38.374357118189444,131.36812771840025,106.08333333333331,95.91666666666669,93.6153846153846,43.0,22.125,48.875,17.846153846153847,96.07692307692308,63.142857142857146,92.0
68.66666666666667,118.16666666666669,39.064117411437664,132.07929397870996,106.5,94.5,93.33333333333331,40.5,22.875,46.125,17.9,96.0,63.5,90.16666666666669
68.66666666666667,118.16666666666669,39.82731451656912,132.69347974913293,109.0,86.5,95.15384615384616,39.15384615384615,23.0,44.0,19.454545454545453,90.9090909090909,64.22222222222223,87.11111111111111
68.66666666666667,118.16666666666669,40.663948433583805,133.21068502966915,110.0,84.0,93.63636363636364,36.72727272727273,23.5,41.5,20.0,89.7,64.66666666666667,86.33333333333333
68.66666666666667,118.16666666666669,41.57401916248172,133.63090982031866,110.33333333333331,81.88888888888889,96.92307692307692,35.46153846153846,23.8,38.9,22.25,81.625,65.0,84.0
68.66666666666667,118.16666666666669,3.5,126.91666666666669,111.0,79.5,98.0,33.785714285714285,23.76923076923077,36.23076923076923,23.1,78.7,66.5,78.5
68.66666666666667,118.16666666666669,5.230769230769231,124.23076923076924,111.75,77.25,99.86666666666666,32.333333333333336,24.23076923076923,34.69230769230769,24.0,76.72727272727273,67.0,76.14285714285714
68.66666666666667,118.16666666666669,5.733333333333333,121.6,111.9090909090909,75.18181818181819,101.52941176470588,31.0,25.08333333333333,32.666666666666664,24.0,74.84615384615384,67.63636363636364,74.63636363636364
68.66666666666667,118.16666666666669,6.1875,119.125,112.875,73.125,102.25,29.125,25.4,30.6,25.181818181818183,73.18181818181819,67.88888888888889,73.11111111111111
68.66666666666667,118.16666666666669,7.636363636363637,117.0909090909091,113.44444444444444,71.33333333333333,102.75,27.6875,25.5,28.5,25.5,71.2,68.71428571428571,71.0
68.66666666666667,118.16666666666669,8.5625,115.6875,114.11111111111111,69.66666666666667,105.11111111111111,25.944444444444443,25.571428571428573,26.5,25.7,69.8,69.25,69.25
68.66666666666667,118.16666666666669,10.5,112.125,114.66666666666669,68.11111111111111,105.5,24.33333333333333,26.46153846153846,24.76923076923077,27.444444444444443,67.66666666666667,70.0,67.71428571428571
68.66666666666667,118.16666666666669,11.5,110.5,115.3846153846154,66.38461538461539,108.33333333333331,22.666666666666668,27.5,23.0,27.63636363636364,65.9090909090909,70.4,66.2
