u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,119.5,-109.15856608565666,57.68487513032501,194.02011660316487,140.29695211318926,13.439479020311673,79.6344863425176,55.0,23.5,11.608808064642817,78.48435990962317,40.5327096100047,173.7231725354605
68.5,119.5,-134.72344429477167,55.67470846242584,194.83258444147657,141.35788675324454,4.2508452200963625,69.04691118276904,55.0,23.5,12.447397024759272,81.33017096798875,43.50930151309916,172.93515372669412
68.5,119.5,-141.96235019294923,54.571552464119115,195.58721073185959,142.44507812000856,-6.107785566612485,57.11121057799337,55.0,23.5,13.46054076245802,84.76587045873819,46.649773981332046,172.0592944278905
68.5,119.5,-130.87528378018936,54.37540713540488,196.2839954743138,143.55852621348131,-16.941208478938318,44.442419979358235,55.0,23.5,14.615139118848541,88.68002262447078,49.9541270147033,171.09559463904964
68.5,119.5,-101.46224505649198,55.0862724762831,196.9229386688393,144.69823103366275,-24.078194351621804,34.730752093869086,55.0,23.5,15.712591140587643,92.40401292078172,53.42236061321295,170.04405436017151
68.5,119.5,-53.723234021857195,56.704148486753795,197.50181667163628,145.85365507829235,-26.82353832378639,28.591242372693483,55.0,23.5,16.719796668784788,95.82640559027024,57.054474776860985,168.90467359125608
68.5,119.5,12.341749323715058,59.22903516681695,198.00728761990598,146.96157333380623,-25.1772403954321,26.023890815831436,55.0,23.5,17.636755703439984,98.94720063293634,60.8504695056474,167.6774523323034
68.5,119.5,86.4,64.9,198.43712786984867,148.01144829794376,-19.13930056655891,27.028697423282942,55.0,23.5,18.463468244553226,101.76639804878,64.81034479957219,166.36239058331347
68.5,119.5,106.45528812564908,87.15144788746736,198.79133742146428,149.00327997070497,-8.709718837166818,31.605662195048005,15.62878787878788,6.2727272727272725,19.199934292124514,104.28399783780122,68.89888014292357,164.96868792590462
68.5,119.5,98.25,107.4,199.06991627475287,149.93706835208985,6.111504792744164,39.75478513112661,55.0,23.5,19.846153846153847,106.5,72.90475244143046,163.55154184978701
68.5,119.5,97.0,108.0,199.2728644297144,150.8128134420984,25.32437032317404,51.476066231518786,55.0,23.5,20.402126906641232,108.41440453537635,76.79274117938107,162.12015193657894
68.5,119.5,97.0,108.0,199.4001818863489,151.6305152407306,48.92887775412281,66.76950549622451,55.0,23.5,20.867853473586667,110.0272114439303,80.56284635677535,160.67451818628044
68.5,119.5,94.5,110.0,199.45186864465634,152.3901737479865,76.92502708559047,85.63510292524377,55.0,23.5,21.24333354699014,111.33842072566179,84.21506797361336,159.21464059889144
68.5,119.5,91.40279626422073,110.9658309916522,199.4279247046367,153.09178896386604,105.14384828862164,105.63829787234044,55.0,23.5,21.528567126851673,112.34803238057086,87.74940602989507,157.74051917441201
68.5,119.5,88.11717595502522,110.39382942995836,199.32835006629006,153.73536088836926,115.9046283309958,114.1500701262272,55.0,23.5,21.723554213171244,113.0560464086575,91.16586052562047,156.25215391284215
68.5,119.5,84.64313907241356,108.28399531491853,199.1531447296164,154.32088952149618,122.16363636363636,120.5939393939394,55.0,23.5,21.82829480594886,113.46246280992167,94.46443146078957,154.74954481418183
68.5,119.5,80.98068561638573,104.63632864653268,198.90230869461567,154.84837486324673,15.0,126.0,55.0,23.5,21.842788905184534,113.56728158436349,97.64511883540239,153.2326918784311
68.5,119.5,77.12981558694172,99.45082942480079,198.57584196128786,155.317816913621,15.0,126.0,55.0,23.5,21.76703651087825,113.37050273198281,100.70792264945892,151.70159510558992
68.5,119.5,73.09052898408149,92.72749764972286,198.17374452963307,155.72921567261892,32.39625588996442,125.1288994084682,55.0,23.5,21.601037623030017,112.87212625277974,103.65284290295914,150.1562544956583
68.5,119.5,69.28232410432787,85.82486044966038,197.6960163996512,156.08257114024047,44.72979717643222,124.28858480792105,55.0,23.5,21.344792241639823,112.0721521467542,106.47987959590304,148.59667004863618
68.5,119.5,66.1246992442036,80.10144495297466,197.14265757134228,156.37788331648574,52.000623859403426,123.47905619835862,55.0,23.5,20.998300366707678,110.97058041390623,109.18903272829067,147.02284176452366
68.5,119.5,63.61765440370867,75.55725115966578,196.51366804470632,156.61515220135465,54.208735938878014,122.7003135797808,55.0,23.5,20.561561998233586,109.56741105423586,111.780302300122,145.4347696433207
68.5,119.5,61.7611895828431,72.1922790697337,195.80904781974334,156.79437779484726,51.35413341485598,121.95235695218767,55.0,23.5,20.034577136217543,107.86264406774306,114.25368831139701,143.83245368502725
68.5,119.5,60.55530478160688,70.00652868317844,195.02879689645326,156.9155600969635,46.47120021764547,121.2882117684195,55.0,23.5,19.41734578065954,105.8562794544278,116.60919076211577,142.21589388964344
68.5,119.5,60.0,69.0,194.17291527483619,156.97869910770345,42.59432027755462,120.76090348131666,55.0,23.5,18.709867931559586,103.54831721429012,118.8468096522782,140.5850902571691
68.5,119.5,60.0,69.0,193.241402954892,156.98379482706704,39.72349359458341,120.3704320908791,55.0,23.5,17.912143588917687,100.93875734733003,120.96654498188434,138.94004278760437
68.5,119.5,60.0,69.0,192.23425993662087,156.9308472550543,37.85872016873188,120.1167975971069,55.0,23.5,17.042039496303996,98.08689112746376,122.96839675093415,137.28075148094916
68.5,119.5,60.0,69.0,191.15148622002263,156.81985639166527,37.0,120.0,55.0,23.0,16.206756115139534,95.34846619818899,124.85236495942772,135.60721633720354
68.5,119.5,60.0,69.0,189.99308180509735,156.65082223689987,37.0,120.0,55.0,23.0,15.424160188994467,92.782773833422,126.61844960736494,133.91943735636744
68.5,119.5,60.0,69.0,188.75904669184504,156.42374479075815,37.0,120.0,55.0,23.0,14.694251717868795,90.38981403316275,128.2666506947459,132.21741453844092
68.5,119.5,60.0,69.0,187.44938088026566,156.1386240532401,37.0,120.0,55.0,23.0,14.017030701762515,88.16958679741128,129.79696822157052,130.50114788342395
68.5,119.5,60.0,69.0,186.06408437035927,155.7954600243457,37.0,120.0,55.0,23.0,13.392497140675635,86.12209212616763,131.2094021878389,128.77063739131654
68.5,119.5,60.0,69.0,184.60315716212583,155.394252704075,37.0,120.0,55.0,23.0,12.820651034608147,84.24733001943171,132.50395259355093,127.02588306211868
68.5,119.5,60.0,69.0,183.06659925556534,154.93500209242796,37.0,120.0,55.0,23.0,12.301492383560054,82.54530047720357,133.6806194387067,125.26688489583037
68.5,119.5,60.0,69.0,181.4544106506778,154.4177081894046,37.0,120.0,55.0,23.0,11.835021187531359,81.01600349948319,134.73940272330617,123.49364289245163
68.5,119.5,60.0,69.0,179.7665913474632,153.84237099500487,37.0,120.0,55.0,23.0,11.421237446522055,79.6594390862706,135.68030244734933,121.70615705198246
68.5,119.5,60.0,69.0,178.00314134592156,153.20899050922884,37.0,120.0,55.0,23.0,11.06014116053215,78.47560723756578,136.50331861083617,119.9044273744228
68.5,119.5,60.0,69.0,176.16406064605286,152.5175667320765,37.0,120.0,55.0,23.0,10.751732329561637,77.46450795336872,137.20845121376672,118.08845385977271
68.5,119.5,60.0,69.0,174.24934924785717,151.7680996635478,37.0,120.0,55.0,23.0,10.496010953610519,76.62614123367942,137.795700256141,116.2582365080322
68.5,119.5,60.0,69.0,172.2590071513344,150.9605893036428,37.0,120.0,61.0,46.0,10.292977032678795,75.96050707849791,138.265065737959,114.41377531920124
68.5,119.5,60.0,69.0,170.1930343564846,150.09503565236142,37.0,120.0,61.0,46.0,10.142630566766469,75.46760548782417,138.61654765922066,112.55507029327983
68.5,119.5,60.0,69.0,168.05143086330776,149.17143870970375,37.0,120.0,61.0,46.0,10.044971555873538,75.1474364616582,138.85014601992603,110.68212143026796
68.5,119.5,60.0,69.0,165.83419667180385,148.18979847566973,37.0,120.0,61.0,46.0,10.0,75.0,138.9658608200751,108.79492873016565
68.5,119.5,60.0,69.0,163.5413317819729,147.15011495025942,37.0,120.0,61.0,46.0,10.0,75.0,138.9636920596679,106.8934921929729
68.5,119.5,60.0,69.0,161.1728361938149,146.05238813347273,37.0,120.0,61.0,46.0,10.0,75.0,138.84363973870435,104.9778118186897
68.5,119.5,60.0,69.0,158.72870990732991,144.89661802530975,37.0,120.0,61.0,46.0,10.0,75.0,138.60570385718455,103.04788760731606
68.5,119.5,60.0,69.0,156.20895292251782,143.68280462577042,37.0,120.0,61.0,46.0,10.0,75.0,138.24988441510845,101.10371955885199
68.5,119.5,60.0,69.0,153.61356523937866,142.41094793485473,37.0,120.0,61.0,46.0,10.0,75.0,137.77618141247603,99.14530767329747
68.5,119.5,60.0,69.0,150.9425468579125,141.08104795256276,37.0,120.0,55.0,23.0,10.0,75.0,137.18459484928735,97.1726519506525
68.5,119.5,60.0,69.0,148.1958977781193,139.69310467889443,37.0,120.0,55.0,23.0,10.0,75.0,136.47512472554234,95.18575239091709
68.5,119.5,60.0,69.0,145.37361799999903,138.24711811384978,37.0,120.0,55.0,23.0,10.0,75.0,135.64777104124101,93.1846089940912
68.5,119.5,60.0,69.0,142.47570752355176,136.7430882574288,37.0,120.0,61.0,46.0,10.0,75.0,134.7025337963834,91.1692217601749
68.5,119.5,60.0,69.0,139.5021663487774,135.18101510963152,37.0,120.0,61.0,46.0,10.0,75.0,133.6394129909695,89.13959068916817
68.5,119.5,60.0,69.0,136.452994475676,133.56089867045785,37.0,120.0,61.0,46.0,10.0,75.0,132.45840862499932,87.09571578107098
68.57142857142857,118.85714285714286,61.0,69.0,133.32819190424757,131.8827389399079,15.0,126.0,61.0,47.0,10.0,74.0,131.15952069847282,85.03759703588335
68.57142857142857,118.85714285714286,61.0,69.0,130.1277586344921,130.1465359179816,15.0,126.0,61.0,47.0,10.0,74.0,129.74274921139002,82.96523445360526
68.57142857142857,118.85714285714286,61.0,69.0,126.85169466640956,128.35228960467896,15.0,126.0,61.0,47.0,10.0,74.0,128.20809416375096,80.87862803423673
68.57142857142857,118.85714285714286,61.0,69.0,123.5,126.5,15.0,126.0,61.0,47.0,10.0,74.0,126.55555555555556,78.77777777777777
68.57142857142857,118.85714285714286,61.0,69.0,120.0,124.375,15.0,126.0,61.0,47.0,10.0,74.0,124.9,76.5
68.57142857142857,118.85714285714286,61.0,69.0,116.10169491525424,121.03389830508476,117.92307692307692,35.07692307692308,61.0,47.0,10.0,74.0,123.44,73.34
68.5,118.16666666666669,61.0,69.0,112.66666666666669,118.29166666666669,125.11428571428571,24.97142857142857,55.0,24.33333333333333,10.0,74.0,119.73076923076924,70.73076923076923
68.5,118.16666666666669,61.0,69.0,108.91836734693878,116.14285714285714,123.32075471698111,22.67924528301887,55.0,24.33333333333333,10.0,74.0,115.84,68.78
68.5,118.16666666666669,61.0,69.0,105.38,113.94,119.94339622641508,20.49056603773585,55.0,24.33333333333333,10.0,74.0,113.27906976744184,67.37209302325581
68.5,118.16666666666669,61.0,69.0,101.72340425531917,112.17021276595744,116.90384615384616,19.115384615384617,61.0,47.0,10.0,74.0,110.0,65.65789473684211
68.5,118.16666666666669,61.0,69.0,97.88636363636364,110.4090909090909,113.14583333333331,17.895833333333332,61.0,47.0,10.0,74.0,106.16666666666669,64.11111111111111
68.5,118.16666666666669,61.0,69.0,94.51351351351352,109.5945945945946,109.64912280701756,16.736842105263158,61.0,47.0,10.0,74.0,102.71052631578948,63.47368421052632
68.5,119.16666666666669,61.0,69.0,90.57894736842104,109.42105263157896,105.89655172413794,16.93103448275862,61.0,47.0,10.0,74.0,99.30555555555556,63.5
68.5,119.16666666666669,61.0,69.0,87.38095238095238,109.23809523809524,102.25,16.76923076923077,61.0,47.0,10.0,74.0,96.15384615384616,63.43589743589744
68.5,119.16666666666669,61.0,69.0,83.69767441860465,109.65116279069768,99.0,17.431818181818183,61.0,47.0,10.0,74.0,92.5,63.5
68.5,119.16666666666669,61.0,69.0,80.25,110.0,95.11764705882354,18.137254901960784,61.0,47.0,10.0,74.0,88.72222222222223,64.16666666666667
68.5,119.16666666666669,61.0,69.0,76.51351351351352,111.4054054054054,93.02325581395348,19.0,61.0,47.0,10.0,74.0,85.5,65.5
68.5,119.16666666666669,61.0,69.0,72.5,112.78571428571428,89.34883720930233,20.162790697674417,61.0,47.0,10.0,74.0,82.1,66.5
68.5,119.16666666666669,61.0,69.0,69.45714285714286,113.94285714285714,86.13636363636364,21.227272727272727,61.0,47.0,120.7391304347826,68.73913043478261,78.5,67.5
68.5,119.16666666666669,61.0,69.0,65.69444444444444,115.86111111111111,82.16326530612245,23.46938775510204,61.0,47.0,120.5813953488372,69.79069767441861,74.84848484848484,69.45454545454545
68.5,119.16666666666669,61.0,69.0,61.86046511627907,117.67441860465117,79.55813953488372,25.162790697674417,61.0,47.0,116.77777777777776,71.95555555555555,71.85185185185185,71.03703703703704
68.5,119.16666666666669,61.0,69.0,58.4,120.425,76.22727272727273,27.045454545454547,61.0,47.0,112.8095238095238,73.88095238095238,68.21875,73.3125
68.5,119.16666666666669,61.0,69.0,54.725,122.925,74.15,29.05,61.0,47.0,107.70588235294116,76.0,64.66666666666667,75.33333333333333
68.5,119.16666666666669,61.0,69.0,51.23684210526316,125.10526315789474,70.80952380952381,31.071428571428573,61.0,47.0,104.08333333333331,77.97222222222223,61.5,77.5
68.5,119.16666666666669,61.0,69.0,48.55555555555556,125.94444444444444,62.15625,35.75,61.0,47.0,100.64864864864865,81.08108108108108,58.32258064516129,79.83870967741936
68.5,119.16666666666669,61.0,69.0,65.0,117.5,57.59090909090909,39.27272727272727,61.0,47.0,97.1470588235294,83.11764705882354,54.6,82.24
68.5,119.16666666666669,61.0,69.0,65.0,117.5,53.48275862068966,44.06896551724138,61.0,47.0,93.75757575757576,84.9090909090909,51.63157894736842,84.78947368421052
68.5,119.16666666666669,61.0,69.0,64.66666666666667,117.66666666666669,51.30769230769231,43.5,55.0,24.33333333333333,89.5,87.71428571428571,48.5,87.4090909090909
68.5,119.16666666666669,61.0,69.0,64.66666666666667,117.66666666666669,48.05,46.65,55.0,24.33333333333333,84.94444444444444,89.55555555555556,45.42105263157895,90.10526315789474
68.5,119.16666666666669,61.0,69.0,64.66666666666667,117.66666666666669,44.66666666666666,52.55555555555556,55.0,24.33333333333333,81.44444444444444,91.5,42.05,92.1
68.5,119.16666666666669,61.0,69.0,64.66666666666667,117.66666666666669,40.77272727272727,54.40909090909091,107.6,57.06666666666667,79.15789473684211,93.42105263157896,39.35294117647059,94.52941176470588
68.5,119.16666666666669,119.22222222222224,97.0,64.66666666666667,117.66666666666669,38.05882352941177,57.76470588235294,112.8695652173913,54.73913043478261,76.0,95.33333333333331,35.88,97.44
68.5,119.16666666666669,122.08,101.12,64.66666666666667,117.66666666666669,35.666666666666664,59.61111111111112,110.08333333333331,56.41666666666666,73.7,97.15,33.43478260869565,99.6086956521739
68.5,119.16666666666669,119.6896551724138,102.6206896551724,64.66666666666667,117.66666666666669,34.36363636363637,60.63636363636363,108.55172413793105,58.03448275862069,71.6,98.8,30.869565217391305,101.2608695652174
68.5,119.16666666666669,116.82857142857142,104.45714285714286,64.66666666666667,117.66666666666669,32.166666666666664,63.0,105.58620689655172,59.13793103448276,69.68,100.72,28.066666666666663,103.36666666666666
68.5,119.16666666666669,112.82142857142856,104.78571428571428,64.66666666666667,117.66666666666669,29.94117647058824,64.0,102.85185185185183,59.74074074074074,66.0,100.82352941176472,25.3,105.1
68.5,119.16666666666669,110.89655172413794,105.79310344827586,64.66666666666667,117.66666666666669,28.058823529411764,65.88235294117646,98.2,59.4,64.11111111111111,101.66666666666669,22.5,106.5
68.5,119.16666666666669,108.3846153846154,106.3846153846154,64.66666666666667,117.66666666666669,25.347826086956523,65.47826086956522,97.8,60.64,62.22222222222222,103.0,20.4,107.44
68.5,119.16666666666669,104.76470588235294,106.17647058823528,64.66666666666667,117.66666666666669,23.473684210526315,67.36842105263158,95.30434782608695,61.21739130434783,59.44444444444444,103.55555555555556,18.4,108.72
68.5,119.16666666666669,103.0,106.44444444444444,64.66666666666667,117.66666666666669,21.0,64.61111111111111,95.15384615384616,59.80769230769231,57.64705882352941,104.23529411764706,16.227272727272727,109.04545454545456
68.5,119.16666666666669,101.25,106.4,64.66666666666667,117.66666666666669,18.952380952380956,65.0952380952381,93.33333333333331,59.333333333333336,55.73333333333333,104.2,14.166666666666666,110.27777777777776
68.5,119.16666666666669,98.83333333333331,106.11111111111111,64.66666666666667,117.66666666666669,17.5,66.0,91.14285714285714,58.76190476190476,54.333333333333336,104.13333333333334,12.571428571428571,110.38095238095238
68.5,119.16666666666669,97.0,105.9375,64.66666666666667,117.66666666666669,15.384615384615383,66.15384615384616,88.47368421052632,57.8421052631579,52.35714285714285,104.0,10.36842105263158,110.26315789473684
68.5,119.16666666666669,96.05,106.15,64.66666666666667,117.66666666666669,14.285714285714286,66.28571428571429,85.5,55.42857142857143,51.4,103.86666666666666,8.55,110.3
68.5,119.16666666666669,94.75,105.625,64.66666666666667,117.66666666666669,12.473684210526317,66.21052631578948,87.8695652173913,58.30434782608695,49.75,103.33333333333331,7.08,110.2
68.5,119.16666666666669,93.6153846153846,105.1923076923077,64.66666666666667,117.66666666666669,10.909090909090908,65.86363636363636,86.04545454545455,59.86363636363637,49.31578947368421,103.15789473684212,5.304347826086956,109.8695652173913
68.5,119.16666666666669,92.4090909090909,104.04545454545456,64.66666666666667,117.66666666666669,9.466666666666669,64.6,84.1,59.45,48.35714285714285,101.85714285714286,4.277777777777778,108.72222222222224
68.5,119.16666666666669,91.5625,103.0,64.66666666666667,117.66666666666669,8.266666666666667,64.13333333333334,83.05882352941177,57.88235294117647,47.0,101.33333333333331,3.8125,108.25
68.57142857142857,118.85714285714286,90.5625,101.4375,64.47261813329153,117.63462448429871,6.5,62.833333333333336,82.63157894736842,57.36842105263158,44.66666666666666,99.66666666666669,1.4375,106.8125
68.57142857142857,118.85714285714286,89.25,99.66666666666669,64.05122760173128,117.56504255020455,5.411764705882353,61.588235294117645,81.47058823529412,56.1764705882353,45.0625,98.9375,1.2666666666666666,105.2
68.57142857142857,118.85714285714286,88.88888888888889,99.33333333333331,63.402495071985925,117.45792086438416,4.277777777777778,60.44444444444444,80.76470588235294,55.11764705882353,44.142857142857146,97.85714285714286,0.5,104.375
68.57142857142857,118.85714285714286,88.53846153846153,98.0,62.526420544055476,117.31325942683755,3.4615384615384617,58.84615384615385,79.3076923076923,53.92307692307692,42.90909090909091,96.1818181818182,0.5714285714285714,102.71428571428572
68.57142857142857,118.85714285714286,88.16666666666667,96.25,61.42300401793993,117.13105823756474,2.3,57.1,80.1875,52.875,43.23076923076923,94.84615384615384,0.7546062397917259,100.84802680019475
68.57142857142857,118.85714285714286,87.8,94.93333333333334,60.092245493639275,116.9113172965657,1.3636363636363635,55.09090909090909,79.0,51.5,42.0,92.45454545454544,0.8646366049106826,98.93601817688982
68.57142857142857,118.85714285714286,87.2,93.73333333333332,58.53414497115351,116.65403660384042,0.8,53.5,78.92857142857143,50.42857142857143,40.888888888888886,90.33333333333331,0.9015196667854422,96.97825984437094
68.57142857142857,118.85714285714286,85.63636363636364,91.0,56.748702450482654,116.35921615938895,0.3333333333333333,51.5,78.92857142857143,49.35714285714285,40.66666666666666,88.77777777777777,0.8652554254160039,94.97475180263808
68.57142857142857,118.85714285714286,85.22222222222223,89.88888888888889,54.735917931626695,116.02685596321125,0.4,49.8,77.0909090909091,48.63636363636363,40.125,87.0,0.7558438808023681,92.92549405169129
68.57142857142857,118.85714285714286,85.22222222222223,88.55555555555556,52.49579141458563,115.65695601530732,12.333333333333334,71.66666666666667,77.66666666666667,47.16666666666666,39.75,85.25,0.5732850329445346,90.83048659153049
68.57142857142857,118.85714285714286,85.22222222222223,87.22222222222223,50.02832289935947,115.2495163156772,37.0,120.0,78.3076923076923,45.76923076923077,40.7,83.7,0.3358397382107353,88.69041319427166
68.57142857142857,118.85714285714286,85.22222222222223,85.88888888888889,47.33351238594819,114.80453686432081,37.0,120.0,78.46153846153847,44.61538461538461,40.44444444444444,81.77777777777777,0.15307313481036075,86.5093764926101
88.83333333333333,123.75,82.85714285714286,79.28571428571429,44.41135987435183,114.32201766123822,31.253856923523415,107.47436805922194,82.58333333333333,37.583333333333336,28.90909090909091,77.63636363636364,0.04324607911164255,84.28806025866172
93.94736842105264,124.0,83.5,77.625,41.26186536457036,113.80195870642945,24.103400938803148,90.76325558940293,82.45454545454545,35.54545454545455,30.416666666666668,76.66666666666667,0.006358571114580713,82.02646449242651
94.76190476190476,122.47619047619048,85.0909090909091,76.36363636363636,37.88502885660379,113.24435999989441,15.54863204583922,69.86666259054299,82.9090909090909,34.18181818181818,32.714285714285715,75.85714285714286,0.042410610819175215,79.72458919390449
92.375,120.4375,85.36363636363636,74.54545454545455,34.28085035045212,112.64922154163318,7.686759735281388,50.11081123822904,84.4,32.666666666666664,31.76923076923077,74.61538461538461,0.15140219822542605,77.38243436309565
94.52631578947368,119.26315789473684,85.75,73.83333333333333,30.50651396914238,112.02867530066587,2.6149934977794276,36.82192370804805,85.66666666666667,31.133333333333333,34.6875,73.875,0.3333333333333333,75.0
93.58823529411764,118.23529411764706,85.44444444444444,72.11111111111111,26.90512445083682,111.45551309111319,0.3333333333333333,30.0,85.71428571428571,29.285714285714285,28.4,72.9,0.5714285714285714,72.71428571428571
92.46666666666668,116.46666666666668,86.27272727272727,71.0909090909091,23.533865918562487,110.94186688199534,0.4285714285714285,28.714285714285715,86.08333333333333,28.0,30.181818181818183,72.0909090909091,0.8181818181818182,71.27272727272727
94.29411764705884,115.70588235294116,86.33333333333333,69.44444444444444,20.39273837231937,110.48773667331228,0.5,27.5,87.47058823529412,26.352941176470587,30.818181818181817,71.0909090909091,1.2727272727272727,70.18181818181819
96.42857142857144,114.14285714285714,87.0,68.2,17.481741812107483,110.09312246506406,0.7,26.1,87.6,25.33333333333333,34.57142857142857,70.35714285714286,1.5,68.5
96.05263157894736,113.26315789473684,88.0909090909091,66.9090909090909,14.800876237926808,109.75802425725064,1.4,24.4,88.64285714285714,24.214285714285715,38.8,68.9,2.176470588235294,67.3529411764706
93.21428571428572,113.0,89.46153846153847,66.53846153846153,12.350141649777358,109.48244204987199,1.5625,22.8125,89.14285714285714,23.071428571428573,37.833333333333336,68.66666666666667,3.5,66.5
97.3157894736842,111.26315789473684,89.0,66.125,10.12953804765913,109.26637584292817,3.3529411764705883,22.41176470588235,91.0,22.5,35.93333333333333,69.0,5.363636363636363,65.9090909090909
97.2,111.55,91.0,65.23076923076923,8.139065431572119,109.10982563641915,4.066666666666666,21.133333333333333,91.76470588235294,21.764705882352946,38.72222222222222,68.33333333333333,5.7,65.2
96.33333333333331,111.11111111111111,91.3,64.9,6.378723801516331,109.01279143034495,5.5,20.5,93.0,20.8125,37.75,68.125,7.333333333333333,64.44444444444444
93.07142857142856,112.5,92.6,64.6,4.848513157491764,108.97527322470555,6.9375,20.5625,95.0,20.705882352941178,40.578947368421055,67.47368421052632,9.0,63.90909090909091
95.13333333333334,111.8,94.0909090909091,64.36363636363636,3.5484334994984175,108.99727101950094,7.642857142857143,20.285714285714285,94.9375,20.625,39.52941176470589,67.82352941176471,10.181818181818182,63.90909090909091
94.57142857142856,112.28571428571428,94.72727272727272,64.18181818181819,2.4784848275362923,109.07878481473112,9.5,20.5,96.88235294117646,20.705882352941178,41.578947368421055,67.36842105263158,11.4,63.9
95.71428571428572,112.28571428571428,95.22222222222224,64.11111111111111,1.6386671416053877,109.21981461039614,11.5,20.5,98.76470588235294,20.705882352941178,40.64705882352941,67.76470588235294,13.444444444444445,63.66666666666666
97.93333333333334,112.06666666666666,97.8181818181818,64.27272727272727,1.0289804417057042,109.42036040649594,12.866666666666667,20.8,98.93333333333334,21.466666666666665,36.46153846153846,68.61538461538461,14.285714285714286,64.0
100.76470588235294,112.17647058823528,96.57142857142856,65.57142857142857,0.6494247278372416,109.68042220303056,13.833333333333334,22.166666666666668,100.14285714285714,22.428571428571427,42.23529411764706,67.94117647058823,15.8,64.6
104.75,111.75,96.66666666666669,66.0,0.5,110.0,15.5,22.5,101.93333333333334,22.666666666666668,39.142857142857146,68.85714285714286,17.5,65.5
104.16666666666669,113.05555555555556,102.33333333333331,66.66666666666667,0.9,110.4,17.4,23.2,100.83333333333331,31.25,46.2,68.25,19.0,66.54545454545455
103.4375,113.9375,101.25,67.5,3.0,111.125,19.4,24.6,103.88235294117646,30.294117647058822,45.22222222222222,69.0,20.571428571428573,67.28571428571429
94.54545454545456,116.1818181818182,103.8181818181818,68.27272727272727,3.4,112.6,21.5,25.5,103.36363636363636,34.27272727272727,42.53333333333333,69.73333333333333,21.75,67.875
68.5,119.16666666666669,99.7,69.4,5.818181818181818,113.36363636363636,22.875,27.125,104.55555555555556,26.33333333333333,43.2,70.13333333333334,22.875,69.0
68.5,119.16666666666669,102.58333333333331,70.08333333333333,6.909090909090909,114.63636363636364,24.33333333333333,28.444444444444443,106.4,27.7,41.71428571428572,70.71428571428571,24.8,70.5
68.5,119.16666666666669,102.72727272727272,70.54545454545455,7.888888888888889,115.88888888888889,26.0,29.5,107.0,28.88888888888889,40.46153846153846,71.38461538461539,26.5,71.5
68.5,119.16666666666669,101.11111111111111,71.22222222222223,10.5,118.0,28.5,31.0,107.5,30.375,38.66666666666666,71.75,28.4,73.2
68.5,119.16666666666669,104.63636363636364,72.45454545454545,11.8,119.6,30.0,32.285714285714285,110.9,32.3,39.16666666666666,72.16666666666667,30.0,74.0
68.5,119.16666666666669,108.58333333333331,75.08333333333333,14.125,121.125,32.125,34.125,112.45454545454544,33.54545454545455,48.1875,73.3125,32.0,75.5
68.5,119.16666666666669,108.72727272727272,76.36363636363636,15.153846153846152,122.3846153846154,32.8,34.7,113.4,41.266666666666666,48.625,73.9375,32.5,76.5
68.5,119.16666666666669,110.27272727272728,77.45454545454545,16.636363636363637,124.36363636363636,34.42857142857143,36.71428571428572,109.75,46.375,49.125,74.4375,33.8,78.0
68.5,119.16666666666669,110.9090909090909,77.9090909090909,17.875,126.25,36.5,38.0,110.625,47.625,43.69230769230769,74.46153846153847,35.2,79.4
68.5,119.16666666666669,112.1,79.8,20.0,127.5,38.0,39.5,113.11111111111111,48.11111111111112,38.0,73.81818181818181,37.0,81.25
68.5,119.16666666666669,110.0,80.25,22.167985106814427,128.56263276848398,39.5,40.5,116.66666666666669,47.583333333333336,42.0,74.75,38.5,82.0
68.5,119.16666666666669,93.75,77.25,24.19552511335198,129.5259381382344,40.66666666666666,41.66666666666666,113.875,51.25,42.333333333333336,75.41666666666667,39.5,83.5
68.5,119.16666666666669,60.5,69.0,26.082620019612644,130.38991610925126,42.5,43.5,101.5,59.25,42.66666666666666,75.75,41.5,84.5
68.5,119.16666666666669,60.5,69.0,27.829269825596437,131.15456668153456,43.66666666666666,44.333333333333336,76.0,73.0,46.23076923076923,76.84615384615384,42.5,85.5
68.5,119.16666666666669,60.5,69.0,29.43547453130334,131.81988985508428,45.2,45.4,76.0,73.0,39.81818181818182,75.54545454545455,43.5,86.5
68.5,119.16666666666669,60.5,69.0,30.901234136733375,132.38588562990043,46.5,46.0,76.0,73.0,44.11111111111112,79.77777777777777,45.0,87.5
68.5,119.16666666666669,60.5,69.0,32.22654864188652,132.85255400598302,47.833333333333336,47.0,76.0,73.0,39.25,79.125,46.5,88.5
68.5,119.16666666666669,60.5,69.0,33.411418046762776,133.21989498333204,49.16666666666666,47.66666666666666,76.0,73.0,56.333333333333336,82.91666666666667,47.0,89.25
68.5,119.16666666666669,60.5,69.0,34.455842351362165,133.4879085619475,49.66666666666666,48.0,55.0,24.0,56.66666666666666,83.08333333333333,48.5,89.5
68.5,119.16666666666669,60.5,69.0,35.35982155568467,133.6565947418294,50.8,48.6,55.0,24.0,50.8,82.0,49.5,89.5
68.5,119.16666666666669,60.5,69.0,36.123355659730294,133.7259535229777,52.5,49.0,55.0,24.0,55.09090909090909,83.0909090909091,50.5,90.0
68.5,119.16666666666669,60.5,69.0,36.746444663499034,133.69598490539244,53.0,49.142857142857146,76.0,73.0,55.63636363636363,83.27272727272727,51.5,89.75
