u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
10.0,71.0,90.0,67.0,2.0,117.5,50.0,111.0,95.0,113.0,46.957654400433526,119.70833023661613,101.33850841997013,113.69083327582526
10.0,71.5,90.0,68.0,2.0,118.0,50.5,112.0,95.0,113.0,46.957654400433526,119.70833023661613,101.47330589289815,113.9618196359033
10.0,72.0,90.0,68.0,2.0,119.0,50.5,113.0,95.0,114.0,46.957654400433526,119.70833023661613,101.61456737077187,114.24580072896103
11.0,72.0,90.0,68.5,2.0,119.0,51.0,114.0,96.0,115.0,46.957654400433526,119.70833023661613,101.76229285359125,114.54277655499845
11.0,72.0,90.0,69.0,2.0,120.0,51.0,114.0,96.0,115.5,46.957654400433526,119.70833023661613,101.91648234135629,114.85274711401559
11.0,73.0,90.5,69.0,2.0,120.0,51.0,115.0,96.0,116.0,46.957654400433526,119.70833023661613,102.07713583406701,115.1757124060124
11.0,73.0,91.0,69.5,2.0,121.0,51.0,115.0,96.0,116.0,46.957654400433526,119.70833023661613,102.2442533317234,115.51167243098894
11.5,73.5,91.0,70.0,3.0,121.0,51.0,115.0,96.0,117.0,46.957654400433526,119.70833023661613,102.41783483432546,115.86062718894513
12.0,74.0,91.0,70.0,3.0,122.0,52.0,115.5,96.0,117.0,46.957654400433526,119.70833023661613,102.59788034187319,116.22257667988102
12.0,74.0,91.0,71.0,3.0,122.0,52.0,116.0,97.0,118.0,46.957654400433526,119.70833023661613,102.78438985436658,116.59752090379659
12.0,74.0,91.0,71.0,3.0,122.0,52.0,116.0,97.0,118.0,46.957654400433526,119.70833023661613,102.97736337180567,116.98545986069192
12.0,75.0,91.0,71.0,4.0,122.0,52.0,116.0,97.0,118.0,46.957654400433526,119.70833023661613,103.1768008941904,117.38639355056685
13.0,75.0,91.0,71.0,4.0,122.0,52.0,116.5,97.0,118.0,46.957654400433526,119.70833023661613,103.38270242152082,117.80032197342155
13.0,75.0,92.0,72.0,4.0,122.5,52.0,117.0,97.0,118.5,46.957654400433526,119.70833023661613,103.59506795379687,118.22724512925589
13.0,75.0,92.0,72.0,4.0,123.0,52.5,117.0,98.0,118.5,46.957654400433526,119.70833023661613,103.81389749101864,118.66716301806994
13.0,75.0,92.0,72.0,4.0,123.0,53.0,117.0,98.0,119.0,46.957654400433526,119.70833023661613,104.03919103318606,119.1200756398637
13.0,75.0,92.0,72.0,4.5,123.0,53.0,117.0,98.0,119.0,46.957654400433526,119.70833023661613,104.27094858029912,119.58598299463715
13.5,75.0,92.0,72.0,5.0,123.0,53.0,117.0,98.0,119.0,46.957654400433526,119.70833023661613,104.50917013235788,120.06488508239028
14.0,75.0,92.0,72.0,5.0,122.0,53.0,117.0,98.0,119.0,46.957654400433526,119.70833023661613,104.75385568936233,120.55678190312312
14.0,75.0,92.5,72.0,5.0,122.5,53.0,117.0,98.5,119.0,46.957654400433526,119.70833023661613,105.00500525131241,121.06167345683565
14.0,75.0,93.0,72.0,5.0,122.0,54.0,117.0,99.0,119.0,46.957654400433526,119.70833023661613,105.2626188182082,121.57955974352788
14.0,75.0,93.0,71.5,5.5,122.0,54.0,116.5,99.0,119.0,46.957654400433526,119.70833023661613,105.52669639004962,122.11044076319976
14.5,74.0,93.0,71.0,6.0,122.0,54.0,116.0,99.0,118.0,46.957654400433526,119.70833023661613,105.79723796683673,122.65431651585138
14.0,74.0,93.0,71.0,6.0,121.0,54.0,116.0,99.0,118.0,46.957654400433526,119.70833023661613,106.07424354856951,123.21118700148267
15.0,74.0,93.0,71.0,6.0,121.0,54.0,116.0,99.0,118.0,46.957654400433526,119.70833023661613,106.35771313524796,123.78105222009367
15.0,73.0,94.0,71.0,6.0,121.0,55.0,115.0,100.0,117.0,46.957654400433526,119.70833023661613,106.64778632405942,124.3462365996343
15.0,73.0,94.0,71.0,7.0,120.0,55.0,115.0,100.0,117.0,46.957654400433526,119.70833023661613,106.94460271219121,124.88906456805458
15.0,72.0,94.0,70.0,7.0,120.0,55.0,115.0,100.5,117.0,46.957654400433526,119.70833023661613,107.24816229964335,125.40953612535445
15.0,72.0,94.0,70.0,7.0,119.5,55.0,114.0,100.0,116.0,46.957654400433526,119.70833023661613,107.55846508641586,125.90765127153398
15.0,72.0,94.0,69.5,7.0,119.0,55.0,114.0,100.0,116.0,46.957654400433526,119.70833023661613,107.87551107250871,126.38341000659308
15.0,71.0,95.0,69.0,7.0,118.0,55.0,113.0,101.0,116.0,46.957654400433526,119.70833023661613,108.1993002579219,126.83681233053181
15.0,71.0,95.0,69.0,8.0,117.0,56.0,113.0,101.0,115.0,46.957654400433526,119.70833023661613,108.5298326426554,127.26785824335015
16.0,70.0,95.0,68.0,8.0,117.0,56.0,112.0,101.0,114.0,46.957654400433526,119.70833023661613,108.8671082267093,127.67654774504813
16.0,70.0,95.0,68.0,8.0,116.0,56.0,112.0,101.0,113.0,46.957654400433526,119.70833023661613,109.21112701008354,128.06288083562572
16.0,69.0,95.0,67.0,8.5,115.5,56.0,111.0,101.0,113.0,46.957654400433526,119.70833023661613,109.56188899277811,128.4268575150829
16.0,68.0,96.0,67.0,8.0,115.0,56.0,110.5,101.0,113.0,46.957654400433526,119.70833023661613,109.91939417479303,128.7684777834197
15.0,68.0,96.0,66.0,9.0,114.0,56.0,110.0,102.0,112.0,46.957654400433526,119.70833023661613,110.28364255612831,129.08774164063618
16.0,67.0,96.0,65.0,9.0,113.0,57.0,109.0,102.0,111.0,46.957654400433526,119.70833023661613,110.65463413678393,129.38464908673222
16.0,67.0,96.5,65.0,9.0,113.0,57.0,109.0,102.0,110.0,46.957654400433526,119.70833023661613,111.0323689167599,129.65920012170793
16.0,66.0,97.0,64.0,9.5,112.0,57.0,108.0,102.0,109.0,46.957654400433526,119.70833023661613,111.4168468960562,129.91139474556317
16.0,65.0,97.0,64.0,10.0,111.0,57.0,107.0,102.5,109.0,46.957654400433526,119.70833023661613,111.80806807467285,130.14123295829808
16.0,65.0,97.0,63.0,10.0,110.0,57.0,106.0,102.0,108.0,46.957654400433526,119.70833023661613,112.20603245260988,130.3487147599126
16.0,64.0,97.0,62.0,10.0,109.0,57.0,105.0,103.0,107.0,46.957654400433526,119.70833023661613,112.61074002986722,130.53384015040675
16.0,63.0,98.0,62.0,10.0,109.0,58.0,104.0,103.0,107.0,46.957654400433526,119.70833023661613,113.02219080644491,130.69660912978048
16.5,62.0,98.0,61.0,10.0,107.5,58.0,104.0,103.0,106.0,46.957654400433526,119.70833023661613,113.44038478234293,130.83702169803388
16.5,62.0,98.0,60.0,11.0,107.0,58.0,103.0,104.0,105.0,46.957654400433526,119.70833023661613,113.86532195756133,130.95507785516685
17.0,60.0,99.0,59.0,11.0,106.0,58.5,102.0,104.0,104.0,46.957654400433526,119.70833023661613,114.29700233210008,131.05077760117948
17.0,59.0,99.0,58.0,11.0,105.0,58.0,101.0,104.0,103.0,46.957654400433526,119.70833023661613,114.73542590595918,131.12412093607168
17.0,58.0,99.0,57.5,11.0,103.0,59.0,100.0,104.0,102.0,46.957654400433526,119.70833023661613,115.1805926791386,131.17510785984354
17.0,57.0,99.5,56.0,12.0,102.0,59.0,99.0,104.0,101.0,46.957654400433526,119.70833023661613,115.63250265163836,131.203738372495
16.5,56.0,100.0,55.0,12.0,101.0,59.0,98.0,104.0,100.0,46.957654400433526,119.70833023661613,116.09115582345851,131.2100124740261
17.0,55.0,100.0,54.0,12.0,100.0,59.0,97.0,105.0,99.0,46.957654400433526,119.70833023661613,116.55655219459895,131.19393016443675
17.0,54.0,100.0,53.0,12.0,99.0,59.0,96.0,105.0,98.0,46.957654400433526,119.70833023661613,117.02869176505979,131.1554914437271
17.0,53.0,101.0,52.0,12.0,98.0,59.5,95.0,105.0,97.0,46.957654400433526,119.70833023661613,117.50757453484096,131.094696311897
17.0,52.0,101.0,51.0,12.5,96.0,59.5,94.0,105.0,96.0,46.957654400433526,119.70833023661613,117.99320050394246,131.01154476894658
17.0,51.0,101.0,50.0,13.0,95.0,60.0,93.0,105.0,94.0,46.957654400433526,119.70833023661613,118.4855696723643,130.9060368148757
17.0,49.5,102.0,49.0,13.0,94.0,60.0,92.0,105.5,93.0,46.957654400433526,119.70833023661613,118.98468204010652,130.77817244968452
17.0,48.0,102.0,48.0,13.0,93.0,60.0,90.5,106.0,92.0,46.957654400433526,119.70833023661613,119.49053760716906,130.62795167337288
17.0,47.0,102.0,47.0,13.0,92.0,60.0,89.5,106.0,91.0,46.957654400433526,119.70833023661613,120.003136373552,130.45537448594092
17.0,46.0,102.5,46.0,14.0,90.0,60.0,88.0,106.0,90.0,46.957654400433526,119.70833023661613,120.5224783392552,130.26044088738854
17.0,45.0,103.0,44.0,13.5,89.0,60.0,87.0,106.0,89.0,46.957654400433526,119.70833023661613,121.0485635042788,130.04315087771582
17.0,44.0,103.0,43.0,14.0,88.0,61.0,86.0,106.5,87.5,46.957654400433526,119.70833023661613,121.58139186862275,129.80350445692267
17.0,42.0,104.0,42.0,14.0,87.0,61.0,85.0,107.0,86.0,46.957654400433526,119.70833023661613,122.12096343228703,129.54150162500915
17.0,41.0,104.0,41.0,14.0,86.0,61.0,84.0,107.0,85.0,46.957654400433526,119.70833023661613,122.66727819527166,129.25714238197526
17.0,40.0,104.0,39.5,15.0,84.0,61.0,83.0,107.0,84.0,46.957654400433526,119.70833023661613,123.22033615757665,128.95042672782097
17.0,38.0,105.0,38.0,15.0,83.0,61.5,81.0,107.0,83.0,46.957654400433526,119.70833023661613,123.78013731920198,128.6213546625463
17.0,37.5,105.0,37.0,15.0,82.0,61.5,80.5,107.5,82.0,46.957654400433526,119.70833023661613,124.34668168014764,128.26992618615125
17.0,36.0,106.0,36.0,15.0,81.0,62.0,79.5,108.0,80.0,46.957654400433526,119.70833023661613,124.91996924041364,127.89614129863581
18.0,35.0,106.0,35.0,15.0,79.5,62.0,78.0,108.0,79.5,46.957654400433526,119.70833023661613,125.5,127.5
18.0,33.0,106.0,34.0,16.0,78.0,62.0,77.0,108.0,78.0,46.957654400433526,119.70833023661613,126.0,127.0
18.0,32.0,107.0,32.0,16.0,77.0,62.0,76.0,108.0,77.0,0.0,126.0,126.0,126.0
17.5,31.0,107.0,31.0,16.0,76.0,63.0,75.0,108.0,75.0,0.0,125.5,126.0,125.0
18.0,30.0,107.0,30.0,16.0,75.0,63.0,74.0,108.0,75.0,0.5,124.0,126.0,124.0
18.0,29.0,107.5,28.5,16.0,74.0,63.0,73.0,109.0,74.0,0.5,122.0,126.0,122.0
18.0,28.0,108.0,28.0,17.0,72.0,63.0,72.0,109.0,73.0,1.0,120.5,126.0,121.0
17.5,26.0,108.0,27.0,17.0,72.0,63.0,71.0,109.0,71.5,1.0,119.5,126.0,120.0
18.0,25.0,109.0,25.0,17.0,70.0,63.0,70.0,109.0,71.0,1.0,118.0,126.0,118.0
18.0,24.0,109.0,24.0,17.0,69.5,64.0,69.0,109.0,70.0,1.0,117.0,126.0,117.0
18.0,23.0,109.5,22.5,17.0,68.0,64.0,68.0,110.0,68.0,1.0,116.0,126.0,116.0
18.0,21.0,110.0,21.0,18.0,67.0,64.0,67.0,110.0,67.0,2.0,114.0,126.0,114.0
18.0,20.0,110.0,20.0,18.0,67.0,64.0,67.0,110.0,66.0,2.0,113.0,125.5,113.0
18.0,19.0,111.0,19.0,18.0,65.0,64.5,65.5,110.5,65.5,2.0,112.0,126.0,112.0
18.0,18.0,111.0,18.0,19.0,64.0,65.0,64.0,111.0,64.0,3.0,110.0,126.0,110.0
18.0,17.0,111.0,17.0,18.5,63.5,64.0,63.0,111.0,63.0,3.0,110.0,126.0,109.0
18.0,16.0,112.0,16.0,19.0,62.0,65.0,63.0,111.0,63.0,3.0,108.0,126.0,108.0
18.0,15.0,112.0,15.0,19.0,61.5,64.0,62.0,111.5,61.0,3.0,107.0,126.0,107.0
19.0,14.0,112.0,14.0,19.0,61.0,65.0,61.0,111.5,61.0,4.0,106.0,126.0,106.0
18.0,13.0,113.0,13.0,19.0,60.0,65.0,60.0,112.0,60.0,4.0,105.0,125.5,105.5
19.0,12.0,113.0,12.0,19.5,59.0,65.0,60.0,112.0,59.0,4.0,104.0,126.0,104.0
19.0,11.0,114.0,11.0,20.0,59.0,66.0,59.0,112.0,59.0,5.0,103.0,125.5,103.5
19.0,10.0,114.0,10.0,20.0,58.0,66.0,59.0,113.0,58.0,5.0,103.0,126.0,103.0
19.0,9.0,114.0,9.0,20.0,57.0,66.0,58.0,113.0,57.0,6.0,102.0,126.0,102.0
19.0,8.0,115.0,8.0,20.0,56.0,66.0,57.0,113.0,56.0,6.0,102.0,126.0,102.0
19.0,7.0,115.0,7.0,21.0,56.0,66.0,56.0,113.0,55.5,6.0,101.0,126.0,101.0
19.5,6.5,116.0,6.0,21.0,55.0,67.0,55.0,113.0,55.0,7.0,100.0,126.0,100.0
20.0,6.0,116.0,5.0,21.0,54.0,67.0,55.0,113.5,54.0,7.0,100.0,126.0,99.0
20.0,5.0,116.0,5.0,21.0,54.0,67.0,54.0,114.0,53.0,7.5,99.0,127.0,99.0
20.0,4.5,117.0,4.0,21.0,53.0,67.0,54.0,114.0,53.0,8.0,98.0,127.0,98.0
20.0,4.0,117.0,3.0,22.0,53.0,67.0,53.0,114.0,52.0,8.5,97.5,127.0,97.0
20.0,3.0,117.0,3.0,22.0,52.0,67.0,53.0,114.5,52.0,9.0,97.0,127.0,96.0
21.0,3.0,117.0,3.0,22.0,52.0,67.5,52.5,115.0,51.0,9.0,96.0,127.0,95.5
21.0,3.0,117.0,3.0,22.0,51.0,68.0,52.0,115.0,51.0,9.0,96.0,127.0,95.0
21.0,3.0,117.5,2.0,22.0,51.0,68.0,52.0,115.0,51.0,9.0,95.0,127.0,95.0
21.0,2.0,118.0,2.0,23.0,51.0,68.0,52.0,115.0,50.5,10.0,95.0,127.0,94.5
21.0,2.0,118.0,2.0,23.0,51.0,68.0,51.0,115.5,50.0,10.0,95.0,127.0,94.5
22.0,2.0,118.0,2.0,23.0,50.0,68.5,51.0,116.0,50.0,10.0,95.0,127.0,94.0
22.0,2.0,118.0,2.0,23.0,50.0,69.0,51.0,116.0,50.0,10.0,95.0,127.0,93.5
22.0,2.0,118.5,2.0,23.0,50.0,69.0,51.0,116.0,50.0,10.5,94.5,127.0,93.5
22.0,2.0,118.5,2.0,24.0,50.0,69.0,51.0,116.0,50.0,11.0,95.0,93.98246029819595,116.21458411404647
22.5,2.0,119.0,2.0,24.0,50.0,69.0,51.0,116.5,50.0,11.0,94.0,93.98246029819595,116.21458411404647
23.0,2.0,119.0,2.0,24.0,50.0,69.5,51.0,116.5,50.0,11.0,94.0,93.98246029819595,116.21458411404647
23.0,2.0,119.5,2.0,24.0,50.0,69.5,51.0,117.0,50.0,11.5,94.0,93.98246029819595,116.21458411404647
23.0,2.0,120.0,2.0,25.0,50.0,70.0,51.0,117.0,50.0,12.0,94.0,93.98246029819595,116.21458411404647
23.0,2.0,120.0,2.0,25.0,50.0,70.0,51.0,117.0,50.0,12.0,94.0,93.98246029819595,116.21458411404647
23.0,2.0,120.0,2.0,25.0,50.0,70.0,51.0,117.5,50.0,12.0,94.0,93.98246029819595,116.21458411404647
24.0,2.0,121.0,2.0,25.0,50.0,70.0,51.0,118.0,50.0,12.5,94.5,93.98246029819595,116.21458411404647
24.0,2.0,121.0,2.0,25.0,50.0,70.5,51.0,118.0,50.0,13.0,95.0,93.98246029819595,116.21458411404647
24.0,2.0,121.0,2.0,25.5,51.0,71.0,51.0,118.5,50.0,13.0,95.0,93.98246029819595,116.21458411404647
25.0,3.0,122.0,2.0,26.0,51.0,71.0,52.0,118.5,50.5,13.0,95.0,93.98246029819595,116.21458411404647
25.0,3.0,122.0,2.0,26.0,51.0,71.0,52.0,118.5,51.0,13.0,95.5,93.98246029819595,116.21458411404647
25.0,3.0,122.0,2.0,26.0,51.5,71.0,52.0,119.0,51.0,13.5,96.0,93.98246029819595,116.21458411404647
25.0,3.0,122.5,3.0,26.0,52.0,71.5,52.5,119.0,51.0,13.5,96.0,93.98246029819595,116.21458411404647
25.0,3.5,123.0,3.0,27.0,52.0,72.0,53.0,119.5,52.0,13.5,97.0,93.98246029819595,116.21458411404647
26.0,4.0,123.0,3.0,27.0,53.0,72.0,53.0,120.0,52.0,14.0,97.5,93.98246029819595,116.21458411404647
26.0,5.0,123.0,4.0,27.0,53.0,72.0,54.0,120.0,53.0,14.0,98.0,93.98246029819595,116.21458411404647
26.0,6.0,123.0,4.0,27.0,54.0,72.0,54.0,120.0,53.0,14.0,99.0,93.98246029819595,116.21458411404647
27.0,6.0,123.0,5.0,27.0,54.0,72.0,55.0,120.0,54.0,14.0,99.0,93.98246029819595,116.21458411404647
27.0,7.0,123.5,6.0,27.5,55.0,73.0,55.0,121.0,55.0,14.0,100.0,93.98246029819595,116.21458411404647
27.0,8.0,123.5,7.0,28.0,56.0,73.0,56.0,121.0,55.5,14.0,101.0,93.98246029819595,116.21458411404647
27.5,9.0,124.0,8.0,28.0,57.0,73.0,57.0,121.0,56.0,15.0,102.0,93.98246029819595,116.21458411404647
28.0,9.5,124.0,9.0,28.0,58.0,73.0,58.0,121.0,57.0,15.0,102.0,93.98246029819595,116.21458411404647
28.0,10.0,124.0,10.0,28.0,58.0,73.0,58.0,122.0,58.0,15.0,103.0,93.98246029819595,116.21458411404647
28.5,11.5,124.0,11.0,29.0,59.0,74.0,60.0,122.0,59.0,15.0,103.5,93.98246029819595,116.21458411404647
29.0,13.0,124.0,12.0,29.0,60.0,74.0,60.0,122.0,59.0,15.0,105.0,93.98246029819595,116.21458411404647
29.0,14.0,124.0,13.0,29.0,60.0,74.0,60.0,122.0,60.0,15.0,105.0,93.98246029819595,116.21458411404647
29.0,15.0,124.0,14.0,29.0,61.0,74.0,61.0,122.0,61.0,16.0,106.0,93.98246029819595,116.21458411404647
30.0,16.0,124.0,15.0,29.0,62.0,74.0,62.0,123.0,62.0,15.5,106.5,93.98246029819595,116.21458411404647
30.0,17.0,124.0,16.0,29.0,62.0,74.5,62.0,123.0,62.0,16.0,107.0,93.98246029819595,116.21458411404647
30.0,17.5,124.0,17.0,30.0,63.0,74.5,62.5,123.0,62.0,15.0,109.0,93.98246029819595,116.21458411404647
31.0,18.0,124.0,18.0,30.0,64.0,75.0,64.0,123.5,64.5,16.0,109.0,93.98246029819595,116.21458411404647
31.0,19.0,124.5,19.0,31.0,65.0,75.0,65.0,123.5,65.0,16.0,111.0,93.98246029819595,116.21458411404647
31.5,20.5,124.0,20.0,30.0,66.0,75.0,66.0,124.0,66.0,16.0,112.5,93.98246029819595,116.21458411404647
31.5,22.0,124.0,22.0,31.0,67.0,75.5,67.0,124.0,67.0,16.0,113.0,93.98246029819595,116.21458411404647
32.0,22.5,124.0,23.0,31.0,68.0,76.0,68.0,124.0,68.0,16.0,115.0,93.98246029819595,116.21458411404647
32.0,24.0,124.0,24.0,31.0,69.0,76.0,69.0,124.0,70.0,16.0,117.0,93.98246029819595,116.21458411404647
33.0,25.0,124.0,25.0,31.0,70.0,76.0,70.0,125.0,71.0,16.0,118.0,93.98246029819595,116.21458411404647
33.0,26.0,124.0,27.0,31.0,71.0,76.0,71.0,125.0,72.0,16.0,119.0,93.98246029819595,116.21458411404647
33.0,27.0,124.0,28.0,32.0,72.0,76.0,72.0,125.0,73.0,16.0,120.0,93.98246029819595,116.21458411404647
33.0,29.0,125.0,29.0,32.0,73.5,76.5,73.0,125.0,74.0,16.0,122.0,93.98246029819595,116.21458411404647
34.0,30.0,125.0,30.0,32.0,74.5,76.0,74.0,125.0,75.0,16.0,123.0,93.98246029819595,116.21458411404647
34.0,31.0,124.0,32.0,32.0,76.0,76.5,75.5,125.0,76.0,16.0,124.5,93.98246029819595,116.21458411404647
34.0,32.0,124.5,33.0,32.5,77.0,77.0,76.0,125.0,77.5,16.0,126.0,93.98246029819595,116.21458411404647
34.0,33.0,125.0,34.0,33.0,78.0,77.0,77.0,126.0,79.0,16.0,126.0,93.98246029819595,116.21458411404647
35.0,35.0,124.0,36.0,33.0,79.0,77.0,78.0,125.5,79.5,16.0,127.0,93.98246029819595,116.21458411404647
35.0,35.0,125.0,37.0,33.0,80.0,77.0,79.0,126.0,81.0,16.5,127.5,93.98246029819595,116.21458411404647
35.0,37.0,124.5,38.0,33.0,81.0,77.0,81.0,126.0,82.5,14.5,127.5,93.98246029819595,116.21458411404647
35.5,38.0,124.5,39.5,33.0,82.0,78.0,82.0,126.0,83.5,14.5,127.0,93.98246029819595,116.21458411404647
36.0,40.0,124.5,41.0,34.0,83.5,78.0,83.0,126.0,85.0,14.5,127.0,93.98246029819595,116.21458411404647
36.0,40.0,125.0,42.0,34.0,84.0,78.5,84.0,126.0,86.0,14.422018981565436,127.10049362567354,93.98246029819595,116.21458411404647
37.0,41.0,125.0,44.0,34.0,86.0,79.0,85.0,126.0,87.5,14.336953866390663,127.20320643262896,93.98246029819595,116.21458411404647
37.0,43.0,124.5,44.5,34.0,87.0,79.0,86.0,126.0,89.0,14.244804654475686,127.30813842086623,93.98246029819595,116.21458411404647
37.0,44.0,125.0,46.0,34.5,88.0,79.0,87.0,126.5,90.0,14.145571345820503,127.41528959038541,93.98246029819595,116.21458411404647
37.0,45.0,124.0,47.0,34.5,89.0,79.0,88.0,127.0,91.0,14.039253940425112,127.52465994118644,93.98246029819595,116.21458411404647
38.0,46.0,125.0,48.0,35.0,90.0,79.0,90.0,126.5,92.5,13.92585243828952,127.63624947326937,93.98246029819595,116.21458411404647
38.0,47.0,125.0,49.5,35.0,91.0,79.0,90.5,127.0,94.0,13.805366839413717,127.75005818663416,93.98246029819595,116.21458411404647
38.5,48.0,125.0,51.0,35.0,92.0,80.0,92.0,126.5,94.5,13.677797143797708,127.86608608128084,93.98246029819595,116.21458411404647
39.0,49.0,125.0,52.0,35.0,93.0,80.0,93.0,127.0,96.0,13.5431433514415,127.98433315720939,93.98246029819595,116.21458411404647
39.0,50.0,125.0,53.0,35.0,95.0,80.0,94.0,127.0,97.5,13.401405462345082,128.10479941441986,93.98246029819595,116.21458411404647
39.0,51.0,125.0,54.0,36.0,96.0,80.0,95.0,127.0,98.5,13.252583476508459,128.22748485291214,93.98246029819595,116.21458411404647
40.0,52.0,125.0,56.0,36.0,97.0,80.5,96.0,127.0039503686948,100.37601863278647,13.09667739393163,128.35238947268633,93.98246029819595,116.21458411404647
40.0,53.0,125.0,57.0,36.0,98.0,81.0,97.0,127.0,102.0,12.933687214614594,128.47951327374238,93.98246029819595,116.21458411404647
40.0,54.0,124.0,58.0,36.0,99.0,81.0,98.0,127.0,102.0,12.763612938557353,128.60885625608032,93.98246029819595,116.21458411404647
40.0,55.0,125.0,59.0,36.0,100.0,81.0,99.0,88.85214623862979,83.99203345729654,12.586454565759912,128.74041841970012,93.98246029819595,116.21458411404647
40.0,56.0,124.5,60.0,36.0,101.0,81.0,100.0,88.85214623862979,83.99203345729654,12.402212096222257,128.87419976460183,93.98246029819595,116.21458411404647
41.0,57.0,125.0,61.0,36.5,101.5,81.0,101.0,88.85214623862979,83.99203345729654,12.210885529944399,129.0102002907854,93.98246029819595,116.21458411404647
41.0,58.0,124.5,61.5,37.0,102.0,81.0,102.0,88.85214623862979,83.99203345729654,12.012474866926338,129.14841999825086,93.98246029819595,116.21458411404647
41.0,59.0,125.0,63.0,37.0,104.0,82.0,103.0,88.85214623862979,83.99203345729654,11.806980107168068,129.28885888699818,93.98246029819595,116.21458411404647
41.0,59.5,124.5,63.5,37.0,104.0,82.0,104.0,88.85214623862979,83.99203345729654,11.594401250669593,129.43151695702736,93.98246029819595,116.21458411404647
42.0,60.0,125.0,64.0,37.0,105.0,82.0,105.0,88.85214623862979,83.99203345729654,11.374738297430913,129.57639420833846,93.98246029819595,116.21458411404647
42.0,61.0,124.0,65.0,37.5,106.0,82.0,106.0,88.85214623862979,83.99203345729654,11.147991247452024,129.7234906409314,93.98246029819595,116.21458411404647
42.0,62.0,125.0,66.0,38.0,107.0,82.5,106.0,88.85214623862979,83.99203345729654,10.914160100732937,129.87280625480625,93.98246029819595,116.21458411404647
42.5,62.0,125.0,67.0,38.0,107.0,82.0,107.0,88.85214623862979,83.99203345729654,10.673244857273637,130.02434104996297,93.98246029819595,116.21458411404647
42.0,63.0,124.5,67.5,38.0,108.0,82.0,108.0,88.85214623862979,83.99203345729654,10.425245517074135,130.17809502640154,93.98246029819595,116.21458411404647
43.0,64.0,125.0,68.5,38.0,109.0,83.0,109.0,88.85214623862979,83.99203345729654,10.170162080134425,130.334068184122,93.98246029819595,116.21458411404647
43.0,64.0,125.0,69.0,38.5,109.5,83.0,109.0,88.85214623862979,83.99203345729654,9.90799454645451,130.49226052312437,93.98246029819595,116.21458411404647
43.0,65.0,124.0,70.0,39.0,110.0,83.0,110.0,88.85214623862979,83.99203345729654,9.638742916034392,130.6526720434086,93.98246029819595,116.21458411404647
43.0,65.0,125.0,70.5,39.0,111.0,83.0,111.0,88.85214623862979,83.99203345729654,9.362407188874064,130.8153027449747,93.98246029819595,116.21458411404647
43.0,66.0,125.0,71.0,39.0,111.0,83.0,112.0,88.85214623862979,83.99203345729654,9.078987364973534,130.98015262782266,93.98246029819595,116.21458411404647
44.0,66.0,125.0,72.0,39.0,112.0,84.0,112.0,88.85214623862979,83.99203345729654,8.788483444332796,131.14722169195252,93.98246029819595,116.21458411404647
44.0,67.0,125.0,73.0,40.0,112.0,84.0,112.0,88.85214623862979,83.99203345729654,8.490895426951854,131.31650993736426,93.98246029819595,116.21458411404647
44.0,67.0,125.0,73.0,40.0,113.0,84.5,113.0,88.85214623862979,83.99203345729654,8.186223312830705,131.48801736405787,93.98246029819595,116.21458411404647
44.0,68.0,125.0,74.0,40.0,113.0,84.5,113.5,88.85214623862979,83.99203345729654,7.874467101969349,131.66174397203332,93.98246029819595,116.21458411404647
44.5,68.0,125.0,74.0,40.0,114.0,84.5,113.5,88.85214623862979,83.99203345729654,7.555626794367791,131.83768976129073,93.98246029819595,116.21458411404647
44.5,68.5,126.0,74.0,40.0,114.0,85.0,114.0,88.85214623862979,83.99203345729654,7.229702390026025,132.01585473182996,93.98246029819595,116.21458411404647
45.0,69.0,126.0,75.0,40.0,115.0,85.0,115.0,88.85214623862979,83.99203345729654,6.896693888944053,132.1962388836511,93.98246029819595,116.21458411404647
45.0,69.0,126.0,75.0,41.0,115.0,85.0,115.0,88.85214623862979,83.99203345729654,6.556601291121876,132.3788422167541,93.98246029819595,116.21458411404647
45.0,69.0,125.5,75.5,41.0,115.0,85.0,115.0,88.85214623862979,83.99203345729654,6.209424596559492,132.56366473113894,93.98246029819595,116.21458411404647
45.0,69.5,125.5,75.5,41.0,116.0,85.5,116.0,88.85214623862979,83.99203345729654,5.855163805256906,132.7507064268057,93.98246029819595,116.21458411404647
46.0,69.5,126.0,76.0,41.0,116.0,86.0,116.0,88.85214623862979,83.99203345729654,5.49381891721411,132.93996730375434,93.98246029819595,116.21458411404647
46.0,69.5,126.0,76.0,41.0,116.0,86.0,116.0,88.85214623862979,83.99203345729654,5.12538993243111,133.13144736198484,93.98246029819595,116.21458411404647
46.0,70.0,126.0,76.5,42.0,116.0,86.0,116.5,88.85214623862979,83.99203345729654,4.749876850907905,133.3251466014972,93.98246029819595,116.21458411404647
46.5,70.0,126.0,77.0,42.0,116.5,86.0,117.0,88.85214623862979,83.99203345729654,4.367279672644491,133.52106502229145,93.98246029819595,116.21458411404647
46.0,70.0,126.0,77.0,42.0,117.0,87.0,117.0,88.85214623862979,83.99203345729654,3.9775983976408744,133.7192026243676,93.98246029819595,116.21458411404647
46.0,70.0,126.0,77.0,42.0,117.0,87.0,117.0,88.85214623862979,83.99203345729654,3.5808330258970527,133.91955940772561,93.98246029819595,116.21458411404647
