u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
18.548387096774192,121.70967741935485,56.851851851851855,111.11111111111111,101.21052631578948,71.84210526315789,25.25,76.04166666666667,56.32,118.76,109.56666666666666,120.46666666666668,68.5,119.0
20.0,119.07142857142856,57.96428571428572,109.39285714285714,102.91304347826087,70.65217391304348,26.0,74.52173913043478,55.10344827586207,121.13793103448276,110.9375,118.5,68.5,119.0
21.44,116.64,58.38461538461539,107.57692307692308,104.76923076923076,69.07692307692308,27.25,72.45833333333333,54.57575757575758,122.3939393939394,112.20689655172414,115.86206896551724,68.5,119.0
22.666666666666668,114.46666666666668,62.138888888888886,106.75,106.86206896551724,67.75862068965517,28.76923076923077,67.88461538461539,54.1764705882353,124.79411764705884,114.05405405405403,114.2162162162162,68.5,119.0
24.096774193548388,111.80645161290325,62.40625,104.53125,108.72222222222224,66.38888888888889,30.03448275862069,66.03448275862068,52.67359377716272,132.25481756284842,115.63157894736842,112.44736842105264,68.5,119.0
26.216216216216218,109.56756756756756,63.66666666666666,103.1818181818182,110.66666666666669,64.35897435897436,31.0,63.85294117647059,52.06873878388842,134.5831447568895,117.6590909090909,110.8181818181818,68.5,119.0
27.875,106.9375,66.3076923076923,102.12820512820512,112.55,62.65,32.61764705882353,61.97058823529412,51.411935762489065,136.83218556198622,118.76923076923076,108.46153846153848,68.5,119.0
29.11904761904762,104.28571428571428,67.11111111111111,99.77777777777776,114.6470588235294,60.61764705882353,33.785714285714285,60.10714285714285,50.70318471296466,139.00193997813858,120.83783783783784,106.45945945945944,68.5,119.0
30.766666666666666,101.93333333333334,69.05405405405405,97.8108108108108,116.23529411764706,58.91176470588236,35.03333333333333,58.1,49.9424856353152,141.09240800534647,122.72093023255816,104.25581395348836,68.5,119.0
32.82142857142857,99.32142857142856,67.41379310344827,94.72413793103448,118.12121212121212,56.96969696969697,36.18518518518518,55.92592592592592,49.12983852954066,143.10358964361004,123.10344827586206,101.51724137931036,68.33333333333333,119.33333333333331
34.44444444444444,97.14814814814817,69.10714285714286,92.75,120.12903225806453,54.61290322580645,37.18181818181818,53.95454545454545,48.26524339564111,145.03548489292922,121.64285714285714,97.5,68.33333333333333,119.33333333333331
36.27272727272727,94.1818181818182,70.29629629629629,90.4074074074074,121.89285714285714,52.57142857142857,38.42105263157895,52.42105263157895,47.348700233616476,146.888093753304,61.0,69.0,68.33333333333333,119.33333333333331
37.90476190476191,91.8095238095238,71.44444444444444,88.48148148148148,120.33333333333331,50.2,40.08695652173913,49.52173913043478,46.3802090434668,148.66141622473438,61.0,69.0,68.33333333333333,119.33333333333331
39.66666666666666,89.66666666666667,71.58333333333333,86.20833333333333,82.5,45.0,41.52,47.2,45.35976982519206,150.3554523072204,61.0,69.0,68.33333333333333,119.33333333333331
41.5,87.0,74.33333333333333,85.25925925925925,82.5,45.0,42.833333333333336,45.16666666666666,44.28738257879227,151.97020200076204,61.0,69.0,68.33333333333333,119.33333333333331
42.95,84.9,75.66666666666667,82.88888888888889,82.5,45.0,44.13636363636363,43.22727272727273,43.16304730426742,153.5056653053593,61.0,69.0,68.33333333333333,119.33333333333331
44.63636363636363,82.54545454545455,77.82758620689656,81.24137931034483,82.5,45.0,45.55555555555556,40.851851851851855,41.98676400161753,154.96184222101215,61.0,69.0,68.33333333333333,119.33333333333331
45.78947368421053,80.63157894736842,78.25925925925925,79.51851851851852,82.5,45.0,47.03333333333333,39.1,33.0,127.5,61.0,69.0,68.33333333333333,119.33333333333331
47.63157894736842,78.78947368421052,80.93548387096774,78.3225806451613,82.5,45.0,48.48275862068966,37.55172413793103,34.36,126.56,61.0,69.0,68.33333333333333,119.33333333333331
48.95652173913044,76.8695652173913,82.625,76.5,82.5,45.0,49.7,35.63333333333333,35.94736842105263,124.76315789473684,61.0,69.0,68.33333333333333,119.33333333333331
50.5,74.92857142857143,84.82857142857142,74.77142857142857,82.5,45.0,51.08571428571429,33.25714285714286,37.096774193548384,123.03225806451611,61.0,69.0,68.33333333333333,119.33333333333331
52.07692307692308,73.65384615384616,86.72222222222223,73.52777777777777,82.5,45.0,52.035714285714285,32.07142857142857,39.47368421052632,120.21052631578948,61.0,69.0,68.33333333333333,119.33333333333331
53.07142857142857,71.5,88.1842105263158,71.60526315789474,82.5,45.0,53.90909090909091,29.818181818181817,40.74285714285714,118.05714285714286,61.0,69.0,68.33333333333333,119.33333333333331
54.48148148148148,70.18518518518519,85.92857142857143,70.67857142857143,82.5,45.0,54.766666666666666,28.7,42.5,116.5,61.0,69.0,68.33333333333333,119.33333333333331
56.0,69.44444444444444,88.54838709677419,69.58064516129032,82.5,45.0,56.6764705882353,27.44117647058824,44.25,115.25,61.0,69.0,68.33333333333333,119.33333333333331
56.80645161290322,67.70967741935483,90.0,68.0909090909091,82.5,45.0,57.16666666666666,26.3,45.23076923076923,113.57692307692308,61.0,69.0,68.33333333333333,119.33333333333331
58.5,66.5,91.0,67.53125,82.5,45.0,58.3448275862069,25.103448275862068,46.75,111.75,61.0,69.0,68.33333333333333,119.33333333333331
59.07142857142857,65.5,91.46666666666668,66.5,82.5,45.0,59.06896551724138,24.55172413793104,48.25,111.25,61.0,69.0,68.33333333333333,119.33333333333331
60.407407407407405,64.96296296296296,92.41935483870968,65.87096774193549,82.5,45.0,60.354838709677416,22.61290322580645,48.75,109.75,61.0,69.0,68.33333333333333,119.33333333333331
61.18518518518518,63.48148148148148,95.34285714285714,64.51428571428572,82.5,45.0,61.310344827586206,22.58620689655172,50.1,109.4,61.0,69.0,68.33333333333333,119.33333333333331
62.10714285714285,63.35714285714285,95.0,64.53125,82.5,45.0,62.41935483870968,21.06451612903226,51.30769230769231,107.5,61.0,69.0,68.5,119.5
63.142857142857146,63.095238095238095,94.5,63.82142857142857,82.5,45.0,63.11111111111112,20.925925925925927,52.32258064516129,107.29032258064515,61.0,69.0,68.5,119.5
64.0,62.095238095238095,97.1470588235294,63.088235294117645,82.5,45.0,64.03333333333333,20.3,52.5925925925926,106.96296296296296,61.0,69.0,68.5,119.5
64.73076923076923,61.96153846153846,97.16129032258064,62.903225806451616,82.5,45.0,64.11538461538461,20.846153846153847,53.61904761904762,105.76190476190476,61.0,69.0,68.5,119.5
65.20833333333333,61.625,98.88235294117646,62.85294117647059,82.5,45.0,64.5,21.0,54.42307692307692,105.8846153846154,61.0,69.0,68.5,119.5
65.9047619047619,61.523809523809526,98.5,62.78125,82.5,45.0,65.82142857142857,19.928571428571427,54.92,105.8,61.0,69.0,68.5,119.5
66.42857142857143,61.57142857142857,99.25,62.78125,80.33333333333333,68.66666666666667,63.65384615384615,24.653846153846157,55.5,105.5,60.5,69.0,68.5,119.5
66.9090909090909,61.77272727272727,100.3529411764706,62.588235294117645,80.33333333333333,68.66666666666667,63.54545454545455,26.318181818181817,56.13333333333333,105.63333333333334,60.5,69.0,68.5,119.5
67.33333333333333,62.16666666666666,100.25,62.78125,80.33333333333333,68.66666666666667,65.5,24.23333333333333,56.5,106.07142857142856,60.5,69.0,68.5,119.5
67.5,62.5,97.70370370370372,63.407407407407405,80.33333333333333,68.66666666666667,65.61290322580645,24.096774193548388,56.5,106.5,60.5,69.0,68.5,119.5
67.66666666666667,62.833333333333336,97.4,64.08,80.33333333333333,68.66666666666667,66.12903225806451,24.61290322580645,57.07142857142857,107.5,60.5,69.0,68.5,119.5
68.16666666666667,63.16666666666666,101.0,64.53125,80.33333333333333,68.66666666666667,65.86206896551724,25.655172413793103,57.5,107.5,60.5,69.0,68.5,119.5
68.21739130434783,64.1304347826087,99.96551724137932,64.96551724137932,82.5,45.0,67.12903225806451,23.967741935483872,57.70588235294117,108.47058823529412,60.5,69.0,68.5,119.5
68.52,64.6,101.0,65.7741935483871,82.5,45.0,65.875,26.25,57.64,109.48,60.5,69.0,68.5,119.5
68.21739130434783,65.73913043478261,99.82758620689656,66.55172413793103,82.5,45.0,67.12903225806451,25.774193548387096,57.85,110.1,60.5,69.0,68.5,119.5
68.30434782608695,66.56521739130434,101.25,67.78125,82.5,45.0,66.37931034482759,26.75862068965517,57.76923076923077,111.5,60.5,69.0,68.5,119.5
68.16666666666667,67.83333333333333,99.93103448275862,68.44827586206897,82.5,45.0,66.8,27.633333333333333,57.72727272727273,113.13636363636364,60.5,69.0,68.5,119.5
67.58823529411765,68.70588235294117,99.3793103448276,69.82758620689656,82.5,45.0,66.61290322580645,28.870967741935484,57.23076923076923,113.5,60.5,69.0,68.5,119.5
67.5,70.5,95.21739130434784,70.82608695652173,82.5,45.0,63.46153846153846,34.46153846153846,56.86666666666667,115.63333333333334,60.5,69.0,68.5,119.5
67.18518518518519,71.51851851851852,99.06666666666666,71.93333333333334,82.5,45.0,64.35483870967742,34.45161290322581,56.25,117.25,60.5,69.0,68.5,119.5
66.85714285714286,72.85714285714286,100.94444444444444,73.22222222222223,82.5,45.0,63.75,35.90625,56.32,118.76,60.5,69.0,68.5,119.5
66.31818181818181,74.4090909090909,98.43333333333334,74.83333333333333,82.5,45.0,64.46428571428571,34.5,55.10344827586207,121.13793103448276,60.5,69.0,68.5,119.5
66.08695652173913,75.82608695652173,97.23333333333332,76.1,82.5,45.0,64.51724137931035,36.13793103448276,54.57575757575758,122.3939393939394,60.5,69.0,68.5,119.5
65.5,77.5,97.58064516129032,77.35483870967742,82.5,45.0,61.63157894736842,39.42105263157895,54.1764705882353,124.79411764705884,60.5,69.0,68.5,119.5
64.9,78.7,95.0,78.55555555555556,82.5,45.0,62.93103448275862,39.03448275862069,52.66666666666666,126.33333333333331,60.5,69.0,68.5,119.5
63.94736842105263,80.63157894736842,97.05882352941175,80.70588235294117,82.5,45.0,62.18518518518518,40.92592592592592,52.5,127.5,60.5,69.0,68.5,119.5
62.52,82.6,95.75,82.03125,82.5,45.0,61.42307692307692,42.42307692307692,0.26815173445985785,145.64061438154403,60.5,69.0,68.5,119.5
62.43478260869565,84.43478260869566,98.06060606060606,84.57575757575758,55.0,23.5,64.34615384615384,41.61538461538461,1.317129616388634,143.61403075406307,60.5,69.0,68.71428571428571,118.0
61.3,85.9,96.64516129032258,86.19354838709677,55.0,23.5,63.23076923076923,43.5,2.503512963136087,141.4980729725762,60.5,69.0,68.71428571428571,118.0
60.16666666666666,87.83333333333333,96.09375,88.1875,55.0,23.5,62.5,44.92857142857143,3.827301774702226,139.29274103708354,60.5,69.0,68.71428571428571,118.0
59.26923076923077,89.5,94.64516129032258,89.80645161290323,55.0,23.5,61.5,46.5,5.288496051087041,136.99803494758504,60.5,69.0,68.71428571428571,118.0
58.27272727272727,91.86363636363636,94.32352941176472,91.61764705882354,55.0,23.5,60.5,48.5,6.887095792290538,134.61395470408058,60.5,69.0,68.71428571428571,118.0
57.28,93.6,91.86206896551724,93.24137931034484,55.0,23.5,59.5,50.5,8.623100998312717,132.14050030657035,60.5,69.0,68.71428571428571,118.0
55.72727272727273,95.95454545454544,91.3,94.8,55.0,23.5,58.5,52.5,16.941176470588236,121.3529411764706,60.5,69.0,68.71428571428571,118.0
54.42307692307692,97.6923076923077,89.73333333333333,96.5,55.0,23.5,57.5,54.5,19.53968253968254,118.55555555555556,60.5,69.0,68.71428571428571,118.0
53.18518518518518,99.48148148148148,87.89285714285714,98.46428571428572,55.0,23.5,55.9,56.1,23.15,116.45,60.5,69.0,68.71428571428571,118.0
51.5,101.5,84.52173913043478,99.30434782608695,55.0,23.5,54.43478260869565,57.56521739130435,26.07692307692308,114.5846153846154,60.5,69.0,68.71428571428571,118.0
50.16666666666666,103.83333333333331,86.3225806451613,101.93548387096774,55.0,23.5,53.5,59.5,29.265625,112.515625,60.5,69.0,68.71428571428571,118.0
49.07142857142857,105.5,83.33333333333333,102.88888888888889,55.0,23.5,52.03846153846154,61.30769230769231,31.875,111.33333333333331,60.5,69.0,68.71428571428571,118.0
47.5,107.5,82.41379310344827,104.34482758620688,55.0,23.5,50.60869565217392,62.56521739130435,34.85245901639344,110.27868852459017,60.5,69.0,68.71428571428571,118.0
46.13793103448276,109.3103448275862,82.19354838709677,106.06451612903226,55.0,23.5,49.5,64.5,37.91044776119403,109.25373134328358,60.5,69.0,68.71428571428571,118.0
44.36666666666667,111.13333333333334,80.38709677419355,107.87096774193547,55.0,23.5,48.16666666666666,65.83333333333333,41.35593220338984,108.35593220338984,60.5,69.0,68.71428571428571,118.0
42.46428571428572,112.85714285714286,79.3125,109.1875,115.46153846153848,66.0,46.76,67.24,43.62295081967213,107.88524590163937,60.5,69.0,68.71428571428571,118.0
41.114285714285714,113.77142857142856,78.34285714285714,110.34285714285714,120.3076923076923,70.76923076923077,45.5,68.5,46.229729729729726,107.12162162162164,60.5,69.0,68.71428571428571,118.0
39.92857142857143,115.5,77.03030303030303,111.72727272727272,120.71052631578948,72.84210526315789,44.38461538461539,69.96153846153847,48.865671641791046,106.71641791044776,60.5,69.0,68.71428571428571,118.0
38.3,117.06666666666666,75.35483870967742,112.74193548387096,118.25,73.34375,42.392857142857146,70.89285714285714,51.515625,106.65625,60.5,69.0,68.71428571428571,118.0
36.3448275862069,118.58620689655172,73.46428571428571,113.03571428571428,116.42424242424242,73.87878787878788,41.5,72.5,53.96666666666667,106.7,100.4,102.0,68.71428571428571,118.0
35.266666666666666,119.96666666666668,71.5,113.85714285714286,114.38709677419357,74.51612903225806,40.08,73.64,57.11940298507463,107.01492537313432,118.41176470588236,119.0,68.71428571428571,118.0
33.30769230769231,121.5,71.3225806451613,115.2258064516129,112.10714285714286,74.39285714285714,39.0,74.66666666666667,59.794117647058826,107.86764705882354,120.16,121.32,68.71428571428571,118.0
32.34615384615385,122.0,70.3030303030303,116.72727272727272,110.62962962962963,75.03703703703704,37.65,75.25,62.2,108.61666666666666,119.57692307692308,122.07692307692308,68.71428571428571,118.0
30.310344827586206,123.44827586206895,68.6875,117.0,109.21428571428572,75.17857142857143,36.21052631578947,76.21052631578948,65.51612903225806,109.37096774193547,117.33333333333331,121.83333333333331,68.71428571428571,118.0
28.448275862068964,124.82758620689656,66.28571428571429,117.03571428571428,107.85185185185183,75.77777777777777,34.75,77.25,67.58730158730158,110.77777777777776,113.61111111111111,120.66666666666669,68.71428571428571,118.0
27.074074074074076,125.5925925925926,63.31818181818182,116.13636363636364,105.33333333333331,75.375,33.18181818181818,77.9090909090909,69.9672131147541,112.0655737704918,112.16666666666669,120.77777777777776,68.71428571428571,118.0
25.44,126.16,62.92,117.16,103.8181818181818,74.9090909090909,32.333333333333336,77.9047619047619,72.58208955223881,113.97014925373136,109.46666666666668,119.4,68.71428571428571,118.0
23.90909090909091,126.0909090909091,61.625,117.0,102.65217391304348,75.1304347826087,31.166666666666668,78.22222222222223,74.79166666666667,115.76388888888889,108.375,119.9375,68.71428571428571,118.0
22.045454545454547,126.27272727272728,59.95652173913044,116.82608695652172,101.0909090909091,74.77272727272727,30.0625,78.1875,77.03030303030303,117.54545454545456,107.1875,119.8125,68.71428571428571,118.0
21.0,126.5,59.36,117.2,100.0,74.4090909090909,28.526315789473685,78.42105263157895,89.03418594001644,128.93296594619432,106.72222222222224,120.66666666666669,68.71428571428571,118.0
19.38095238095238,126.57142857142856,58.48,117.2,98.47368421052632,73.26315789473684,26.944444444444443,78.77777777777777,90.18702789315583,130.39443407430386,106.33333333333331,121.23809523809524,68.71428571428571,118.0
18.142857142857142,126.33333333333331,57.25,116.875,97.15789473684212,72.78947368421052,25.5,78.5,91.19937023066176,131.81457239870005,105.1904761904762,121.0952380952381,68.71428571428571,118.0
16.68,126.36,56.04347826086956,115.82608695652172,96.7,72.85,24.22222222222222,78.5,92.07121295253417,133.19338091938292,105.1923076923077,121.6923076923077,68.71428571428571,118.0
15.692307692307692,125.96153846153848,55.68,116.16,95.89473684210526,71.89473684210526,23.647058823529413,78.0,92.8025560587731,134.53085963635246,104.79310344827586,121.6896551724138,68.71428571428571,118.0
14.551724137931034,125.58620689655172,54.43478260869565,114.82608695652172,94.94736842105264,70.94736842105263,22.63157894736842,77.47368421052632,93.39339954937857,135.82700854960868,103.55172413793105,120.6896551724138,68.71428571428571,118.0
13.724137931034482,124.86206896551724,54.29166666666666,114.45833333333331,95.17391304347828,71.43478260869566,21.5,76.77777777777777,93.8437434243505,137.08182765915154,103.16129032258064,120.0,68.71428571428571,118.0
12.612903225806452,123.83870967741936,52.81818181818182,112.95454545454544,94.3181818181818,70.0909090909091,21.666666666666668,78.0,94.15358768368903,138.29531696498114,102.33333333333331,119.0,68.71428571428571,118.0
11.941176470588236,123.08823529411764,53.42307692307692,113.1153846153846,94.2608695652174,69.6086956521739,20.65217391304348,77.04347826086956,94.32293232739401,139.46747646709738,101.87096774193547,117.96774193548389,68.71428571428571,118.0
11.419354838709678,121.58064516129032,53.0,111.8076923076923,93.86363636363636,68.22727272727273,19.916666666666668,75.91666666666667,94.35177735546552,140.59830616550028,101.2,116.33333333333331,68.71428571428571,118.0
10.588235294117649,120.1470588235294,52.785714285714285,111.10714285714286,93.79166666666669,67.16666666666667,18.44,72.92,94.24012276790351,141.6878060601898,101.02941176470588,115.26470588235294,68.71428571428571,118.0
10.4375,118.84375,52.26923076923077,109.65384615384616,93.58333333333331,66.20833333333333,17.75862068965517,71.48275862068965,93.98796856470805,142.73597615116608,100.76470588235294,114.02941176470588,68.71428571428571,118.0
9.975,116.95,52.77777777777778,109.07407407407408,94.0,65.46428571428571,17.633333333333333,69.9,93.59531474587911,143.74281643842903,100.70270270270272,112.8108108108108,68.71428571428571,118.0
9.771428571428572,115.37142857142857,52.41379310344828,107.44827586206895,93.96296296296296,64.03703703703704,16.727272727272727,68.39393939393939,93.06216131141667,144.70832692197865,100.68571428571428,111.05714285714286,68.71428571428571,118.0
9.58974358974359,113.6923076923077,53.55555555555556,106.88888888888889,94.53125,62.90625,16.606060606060606,67.21212121212122,92.38850826132074,145.63250760181492,100.7,110.0,68.71428571428571,118.0
9.58695652173913,111.43478260869566,53.86842105263158,105.5,95.11428571428571,61.54285714285714,16.62857142857143,65.28571428571429,91.57435559559134,146.51535847793787,101.34883720930232,107.76744186046513,68.71428571428571,118.0
9.39622641509434,110.33962264150944,53.83783783783784,103.64864864864865,95.82857142857142,60.51428571428571,16.21212121212121,63.696969696969695,90.61970331422843,147.3568795503475,101.61702127659576,106.19148936170212,68.71428571428571,118.0
10.065217391304348,108.28260869565216,54.22857142857143,102.05714285714286,96.05882352941175,58.794117647058826,16.5,61.64705882352941,89.52455141723205,148.15707081904378,102.17391304347828,104.28260869565216,68.71428571428571,118.0
10.681818181818182,105.88636363636364,55.10526315789474,100.84210526315788,97.43589743589745,57.17948717948718,16.70967741935484,59.45161290322581,88.28889990460215,148.91593228402675,102.41463414634148,102.26829268292684,68.71428571428571,118.0
11.324324324324325,103.2162162162162,54.82857142857143,98.51428571428572,97.85714285714286,54.94285714285714,16.79310344827586,57.0,86.9127487763388,149.6334639452964,103.7608695652174,100.8695652173913,68.5,118.16666666666669
12.17142857142857,100.28571428571428,56.11111111111112,96.47222222222224,98.36363636363636,52.78787878787879,17.363636363636363,54.696969696969695,85.39609803244194,150.30966580285272,103.7948717948718,98.28205128205128,68.5,118.16666666666669
12.945945945945946,97.8108108108108,56.26470588235294,94.44117647058825,99.36363636363636,50.63636363636363,17.84375,52.375,83.73894767291162,150.94453785669575,104.39473684210526,96.02631578947368,68.5,118.16666666666669
14.11111111111111,95.22222222222224,56.625,92.71875,100.91666666666669,49.0,18.580645161290324,49.87096774193548,81.9412976977478,151.5380801068254,105.67567567567568,93.48648648648648,68.5,118.16666666666669
15.105263157894736,92.78947368421052,57.78787878787879,90.75757575757576,102.25,46.638888888888886,19.5,47.5,80.0031481069505,152.09029255324174,106.61764705882354,91.11764705882354,68.5,118.16666666666669
16.647058823529413,90.23529411764706,58.66666666666666,89.0,104.05263157894736,44.578947368421055,20.57575757575757,44.93939393939394,77.92449890051971,152.60117519594476,108.39473684210526,89.21052631578948,68.5,118.16666666666669
18.228571428571428,87.57142857142857,59.53125,87.3125,106.025,42.25,21.51428571428572,44.885714285714286,75.70535007845541,153.0707280349344,109.76315789473684,87.0,68.5,118.16666666666669
19.942857142857143,85.34285714285714,61.47222222222222,85.11111111111111,108.02380952380952,39.97619047619048,22.625,41.875,73.34570164075768,153.4989510702108,111.8048780487805,84.7560975609756,68.5,118.16666666666669
21.542857142857144,82.68571428571428,62.80555555555556,83.19444444444444,110.77551020408164,37.83673469387755,23.976744186046517,39.2093023255814,70.84555358742642,153.88584430177383,113.5,82.675,68.5,118.16666666666669
23.216216216216218,80.27027027027027,64.71794871794872,81.2051282051282,113.188679245283,35.60377358490566,25.666666666666668,34.75,68.20490591846166,154.23140772962353,115.80434782608695,80.3695652173913,68.5,118.16666666666669
24.87804878048781,77.85365853658537,67.24444444444444,79.24444444444444,115.91071428571428,32.910714285714285,27.632653061224488,32.42857142857143,9.0,127.1904761904762,118.64912280701756,78.42105263157895,68.5,118.16666666666669
27.177777777777777,75.73333333333333,67.61538461538461,77.74358974358974,118.75,30.683333333333334,29.851063829787236,29.851063829787236,11.51063829787234,125.72340425531917,120.74603174603176,76.33333333333333,68.5,118.16666666666669
29.8,73.66666666666667,75.86046511627907,73.27906976744185,120.43478260869566,28.91304347826087,31.767857142857142,27.25,14.125,123.890625,121.86363636363636,74.25,68.5,118.625
31.6,71.77777777777777,77.30952380952381,71.69047619047619,119.51219512195122,27.78048780487805,33.672413793103445,25.448275862068964,16.941176470588236,121.3529411764706,121.24137931034484,72.20689655172414,68.5,118.625
34.0,69.95454545454545,79.63636363636364,69.95454545454545,111.1875,29.625,35.71666666666667,23.08333333333333,19.53968253968254,118.55555555555556,104.33333333333331,70.33333333333333,68.5,118.625
36.16,68.0,81.6470588235294,68.47058823529412,65.25,48.0,38.10294117647059,20.985294117647054,23.15,116.45,60.0,69.0,68.5,118.625
39.09090909090909,66.41818181818182,84.19607843137256,66.72549019607843,65.25,48.0,41.02941176470589,19.794117647058822,26.07692307692308,114.5846153846154,60.0,69.0,68.5,118.625
41.5,64.92857142857143,86.71153846153847,65.5,65.25,48.0,43.27777777777778,17.944444444444443,29.265625,112.515625,60.0,69.0,68.5,118.625
43.333333333333336,64.0,88.66037735849056,64.45283018867924,65.25,48.0,45.87037037037037,16.40740740740741,31.875,111.33333333333331,60.0,69.0,68.5,118.625
45.71153846153846,62.63461538461539,91.811320754717,63.33962264150944,65.25,48.0,48.58490566037736,14.849056603773583,34.85245901639344,110.27868852459017,60.0,69.0,68.5,118.625
48.36585365853659,61.48780487804878,94.58333333333331,62.270833333333336,65.25,48.0,51.63461538461539,13.51923076923077,37.91044776119403,109.25373134328358,60.0,69.0,68.5,118.625
51.625,60.8,97.20833333333331,61.47916666666666,54.66666666666666,23.33333333333333,54.36,12.66,41.35593220338984,108.35593220338984,60.0,69.0,68.5,119.375
54.1025641025641,60.15384615384615,99.96428571428572,61.07142857142857,54.66666666666666,23.33333333333333,57.45762711864407,12.40677966101695,43.62295081967213,107.88524590163937,60.0,69.0,68.5,119.375
57.15686274509804,60.35294117647059,102.6,60.81818181818182,54.66666666666666,23.33333333333333,60.127272727272725,11.909090909090908,46.229729729729726,107.12162162162164,60.0,69.0,68.5,119.375
59.5625,60.125,105.61666666666666,60.13333333333333,54.66666666666666,23.33333333333333,63.01754385964912,11.719298245614034,48.865671641791046,106.71641791044776,60.0,69.0,68.5,119.375
61.659574468085104,59.91489361702128,108.23214285714286,60.035714285714285,54.66666666666666,23.33333333333333,65.65573770491804,11.60655737704918,51.515625,106.65625,60.0,69.0,68.5,119.375
64.16279069767442,59.906976744186046,111.5223880597015,60.149253731343286,54.66666666666666,23.33333333333333,68.5,11.879310344827584,53.96666666666667,106.7,60.0,69.0,68.5,119.375
67.33333333333333,60.395833333333336,114.23333333333332,60.63333333333333,54.66666666666666,23.33333333333333,71.36666666666666,12.133333333333333,57.11940298507463,107.01492537313432,60.0,69.0,68.5,119.375
69.61538461538461,61.09615384615385,117.16666666666669,60.89393939393939,54.66666666666666,23.33333333333333,73.9090909090909,12.709090909090907,59.794117647058826,107.86764705882354,60.0,69.0,68.5,119.375
71.83333333333333,61.1875,120.50769230769232,61.2,54.66666666666666,23.33333333333333,76.765625,13.8125,62.2,108.61666666666666,60.0,69.0,68.5,119.375
73.77358490566037,62.320754716981135,123.83076923076923,62.246153846153845,54.66666666666666,23.33333333333333,79.5,14.517241379310343,65.51612903225806,109.37096774193547,60.0,69.0,68.5,119.375
76.25,63.395833333333336,125.5,63.1875,54.66666666666666,23.33333333333333,81.47619047619048,15.698412698412698,67.58730158730158,110.77777777777776,60.0,69.0,68.5,119.375
78.92857142857143,64.55357142857143,126.53333333333332,64.26666666666667,54.66666666666666,23.33333333333333,83.671875,17.109375,69.9672131147541,112.0655737704918,60.0,69.0,68.5,119.375
81.16666666666667,66.4074074074074,126.5,63.5,54.66666666666666,23.33333333333333,85.93442622950819,18.72131147540984,72.58208955223881,113.97014925373136,60.0,69.0,68.5,119.375
83.22448979591837,67.93877551020408,126.66666666666669,63.333333333333336,54.66666666666666,23.33333333333333,88.26470588235294,20.676470588235293,74.79166666666667,115.76388888888889,60.0,69.0,68.5,119.375
85.54901960784314,69.74509803921569,126.66666666666669,63.333333333333336,54.66666666666666,23.33333333333333,90.34920634920636,22.58730158730159,77.03030303030303,117.54545454545456,60.0,69.0,68.5,119.375
86.92857142857143,71.66071428571429,126.66666666666669,63.333333333333336,54.66666666666666,23.33333333333333,91.84126984126983,25.0,79.32352941176471,119.73529411764706,60.0,69.0,68.5,119.375
88.73913043478261,73.47826086956522,78.23529411764706,66.91176470588235,54.66666666666666,23.33333333333333,93.40983606557376,27.34426229508197,80.31506849315069,122.2054794520548,60.0,69.0,68.5,119.375
89.72413793103448,75.6896551724138,80.58974358974359,68.2051282051282,54.66666666666666,23.33333333333333,95.40350877192982,29.105263157894736,82.93548387096774,124.2741935483871,60.0,69.0,68.5,119.375
91.52083333333331,77.8125,81.94736842105263,69.76315789473684,54.66666666666666,23.33333333333333,96.43548387096774,31.870967741935484,84.56410256410257,125.53846153846152,60.0,69.0,68.5,119.375
93.16666666666669,80.33333333333333,83.55882352941177,71.23529411764706,54.66666666666666,23.33333333333333,97.61818181818182,34.56363636363636,85.33333333333333,126.83333333333331,60.0,69.0,68.5,119.375
94.6,82.72,86.14634146341463,72.70731707317073,54.66666666666666,23.33333333333333,99.02,37.2,89.0,128.0,60.0,69.0,68.5,119.375
95.73809523809524,85.38095238095238,86.86842105263158,73.84210526315789,54.66666666666666,23.33333333333333,100.0,39.977777777777774,1.042309320468907,131.78948284638355,60.0,69.0,68.5,119.375
97.0,88.30232558139535,87.97142857142858,75.54285714285714,54.66666666666666,23.33333333333333,100.95652173913044,42.630434782608695,0.5558811290566414,129.98202035698472,60.0,69.0,68.5,119.375
98.2,91.04444444444444,90.05263157894737,77.28947368421052,54.66666666666666,23.33333333333333,101.6279069767442,45.51162790697674,0.16390947147160362,128.10787848451682,60.0,69.0,68.5,119.375
99.28888888888888,93.86666666666666,90.78787878787878,79.12121212121212,54.66666666666666,23.33333333333333,102.02380952380952,48.095238095238095,-0.13360565228620946,126.16705722897979,60.0,69.0,68.5,119.375
99.84444444444443,96.71111111111112,92.66666666666669,80.94444444444444,54.66666666666666,23.33333333333333,102.92105263157896,51.26315789473684,-0.3366642422167959,124.15955659037368,60.0,69.0,68.5,119.375
100.3846153846154,99.82051282051282,93.33333333333331,82.6969696969697,54.66666666666666,23.33333333333333,102.975,53.775,-0.4452662983201564,122.08537656869845,60.0,69.0,68.5,119.375
100.925,102.95,95.55263157894736,84.44736842105263,54.66666666666666,23.33333333333333,102.97222222222224,56.61111111111112,-0.45941182059629126,119.94451716395409,60.0,69.0,68.5,119.375
