u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,119.16666666666669,22.925941050588538,128.66500829718342,116.0,83.6923076923077,111.21428571428572,46.5,38.66666666666666,42.5,37.0,84.0,79.4,83.8
68.5,119.16666666666669,21.18376080537652,128.11508561145973,115.3846153846154,82.15384615384616,108.83333333333331,45.25,38.0,41.0,36.66666666666666,82.5,78.6,82.2
68.5,119.16666666666669,19.5,127.5,118.3,81.2,114.4,38.333333333333336,37.25,39.375,36.0,81.0,78.28571428571429,81.0
68.5,119.16666666666669,18.0,126.6,118.66666666666669,79.83333333333333,114.33333333333331,36.73333333333333,36.5,37.5,35.5,79.5,77.85714285714286,79.28571428571429
68.5,119.16666666666669,17.4,124.4,119.14285714285714,78.14285714285714,112.92857142857144,35.07142857142857,35.55555555555556,35.666666666666664,34.857142857142854,77.71428571428571,77.16666666666667,77.33333333333333
68.5,119.16666666666669,17.4,122.4,117.76923076923076,76.53846153846153,112.14285714285714,33.214285714285715,34.9,34.2,33.53846153846154,76.23076923076923,76.6,75.8
68.5,119.16666666666669,16.90909090909091,120.36363636363636,115.5,74.7,112.53333333333332,31.6,33.61538461538461,32.53846153846154,33.45454545454545,74.81818181818181,75.45454545454545,74.54545454545455
68.5,119.16666666666669,16.8,118.5,114.8,73.6,113.47058823529412,30.0,33.23076923076923,30.615384615384617,33.111111111111114,72.88888888888889,74.9,72.8
68.5,119.16666666666669,16.363636363636363,116.45454545454544,114.9090909090909,71.81818181818181,113.72222222222224,28.61111111111111,32.8,28.7,32.6,71.1,74.66666666666667,70.66666666666667
68.5,119.16666666666669,15.916666666666666,114.66666666666669,115.9375,70.3125,113.22222222222224,27.05555555555556,32.285714285714285,27.5,32.2,70.3,74.42857142857143,70.28571428571429
68.5,119.16666666666669,15.882352941176473,113.6470588235294,114.53846153846152,68.53846153846153,111.93333333333334,25.73333333333333,31.76923076923077,26.23076923076923,32.09090909090909,68.36363636363636,74.0909090909091,68.36363636363636
68.5,119.16666666666669,15.416666666666666,110.91666666666669,110.21428571428572,67.14285714285714,112.125,24.1875,30.272727272727277,24.181818181818183,31.58333333333333,66.91666666666667,73.625,67.25
68.5,119.16666666666669,14.8125,109.1875,110.13333333333334,66.6,112.33333333333331,22.61111111111111,29.615384615384617,22.615384615384617,30.666666666666668,65.66666666666667,73.5,65.5
68.5,119.16666666666669,14.2,107.6,111.16666666666669,65.0,112.33333333333331,20.83333333333333,29.285714285714285,20.5,29.63636363636364,63.90909090909091,72.33333333333333,64.44444444444444
68.5,119.16666666666669,13.6,106.4,110.16666666666669,63.72222222222222,113.0,19.65217391304348,28.142857142857142,19.285714285714285,29.0,62.72727272727273,72.0,63.0
68.5,119.16666666666669,13.166666666666666,104.55555555555556,108.75,63.125,112.69565217391305,18.43478260869565,27.5,18.5,28.6,62.06666666666667,71.5,62.285714285714285
68.5,119.16666666666669,12.526315789473683,103.63157894736842,109.38888888888889,61.44444444444444,110.23529411764706,17.352941176470587,26.565217391304348,16.434782608695652,27.53333333333333,60.6,70.92307692307692,60.84615384615385
68.5,119.16666666666669,11.705882352941176,102.47058823529412,108.3529411764706,61.05882352941177,109.5,16.375,25.0625,22.8125,27.166666666666668,60.16666666666666,69.83333333333333,60.16666666666666
68.5,119.16666666666669,11.555555555555555,102.22222222222224,106.46666666666668,60.2,108.93333333333334,15.533333333333331,24.6,22.066666666666663,27.09090909090909,59.18181818181818,69.5,59.2
68.5,119.16666666666669,11.285714285714286,100.78571428571428,105.92857142857144,59.71428571428572,108.8125,14.0625,23.428571428571427,21.428571428571427,25.90909090909091,58.36363636363637,68.875,58.625
68.57142857142857,118.85714285714286,10.666666666666666,100.0,104.41666666666669,59.083333333333336,108.58823529411764,13.529411764705882,23.545454545454547,12.181818181818182,25.2,57.1,55.44444444444444,61.44444444444444
86.1,112.9,9.8,99.1,104.16666666666669,59.0,106.07692307692308,13.076923076923077,22.666666666666668,11.11111111111111,25.0,57.0,51.57142857142857,61.71428571428572
89.72727272727273,111.54545454545456,9.2,99.1,102.72727272727272,58.54545454545455,104.58333333333331,13.166666666666666,22.125,10.875,24.2,56.4,52.75,60.5
95.3846153846154,109.46153846153848,8.25,98.625,98.625,59.25,100.88888888888889,13.333333333333334,21.0,10.5,23.0,56.0,44.0,62.8
95.23076923076924,109.3076923076923,8.0,98.66666666666669,98.0,58.75,101.8,12.6,20.2,10.4,22.5,55.5,43.6,62.6
85.8,112.6,8.166666666666666,99.16666666666669,97.25,58.75,101.0,12.6,19.5,9.5,21.8,55.4,37.75,64.25
88.9090909090909,111.27272727272728,7.2,99.0,95.28571428571428,59.285714285714285,99.11111111111111,12.88888888888889,18.714285714285715,9.428571428571429,21.2,55.4,43.0,62.6
88.54545454545455,111.27272727272728,5.4,97.8,96.5,58.75,98.77777777777776,12.88888888888889,17.714285714285715,9.428571428571429,20.2,55.4,37.25,64.25
101.77777777777776,106.33333333333331,4.363636363636363,98.27272727272728,97.22222222222224,58.44444444444444,100.36363636363636,12.181818181818182,17.5,9.5,19.714285714285715,55.42857142857143,46.16666666666666,61.333333333333336
105.7391304347826,104.7391304347826,3.5,98.5,98.1,58.2,102.6875,11.25,16.384615384615383,9.384615384615383,19.0,55.5,52.3,59.2
107.34615384615384,104.5,2.333333333333333,98.8,98.83333333333331,58.0,102.94736842105264,11.473684210526317,15.4,9.6,17.818181818181817,55.81818181818182,51.7,59.4
108.27586206896552,104.58620689655172,1.5,100.0,100.0625,58.0625,101.41176470588236,12.294117647058824,14.6,10.4,17.285714285714285,56.642857142857146,53.16666666666666,59.583333333333336
108.5,105.3,1.4,100.6,100.9,59.15,101.22222222222224,13.0,13.705882352941176,11.294117647058824,16.214285714285715,57.42857142857143,54.46666666666667,60.4
108.75,105.84375,1.0,101.54545454545456,100.15,59.75,101.92307692307692,14.346153846153848,13.333333333333334,13.047619047619047,15.5,58.5,55.10526315789474,60.36842105263158
109.76923076923076,106.1025641025641,0.5,102.5,100.41666666666669,60.833333333333336,100.28571428571428,15.523809523809524,12.24,14.28,14.272727272727272,60.04545454545455,54.0,61.833333333333336
109.525,107.725,1.0,101.5,99.5925925925926,61.7037037037037,100.82142857142856,16.785714285714285,11.67741935483871,15.870967741935484,13.571428571428571,60.892857142857146,55.07692307692308,62.03846153846154
108.05714285714286,109.4,1.0,101.5,98.79166666666669,62.958333333333336,99.94285714285714,18.114285714285717,10.5,17.5,12.64,62.4,53.0,63.6
108.65853658536584,110.82926829268293,1.0,101.5,97.10526315789474,65.10526315789474,98.91428571428573,19.714285714285715,10.333333333333334,19.545454545454547,11.272727272727272,64.04545454545455,52.22222222222222,65.38888888888889
107.6923076923077,113.02564102564102,1.0,101.5,97.4,66.64,98.10526315789474,21.68421052631579,10.4,27.2,10.551724137931034,66.06896551724138,52.72727272727273,67.04545454545455
107.525,115.925,1.0,101.5,96.70833333333331,69.04166666666667,96.36666666666666,23.666666666666668,8.457142857142857,26.857142857142858,8.76,68.88,50.44444444444444,68.94444444444444
108.11111111111111,118.11111111111111,1.0,101.5,96.0,70.92,95.6969696969697,27.03030303030303,7.903225806451613,30.258064516129032,7.9655172413793105,71.10344827586206,51.25,70.91666666666667
106.78048780487804,121.04878048780488,1.0,101.5,95.48148148148148,73.37037037037037,94.29032258064515,29.258064516129032,6.935483870967742,32.903225806451616,6.4,74.24,49.42857142857143,73.04761904761905
107.85416666666669,123.60416666666669,1.0,101.5,93.9090909090909,76.04545454545455,92.8148148148148,32.333333333333336,6.1875,36.34375,4.387096774193548,77.70967741935483,48.80952380952381,76.04761904761905
93.8125,123.3125,1.0,101.5,93.46153846153848,78.84615384615384,90.875,35.041666666666664,4.866666666666666,36.9,3.2666666666666666,81.2,47.25,78.7
86.0,119.0909090909091,1.0,101.5,92.0,81.78260869565217,89.6,38.08,4.34375,40.46875,2.1724137931034484,84.79310344827586,46.708333333333336,81.875
86.0,119.0909090909091,1.0,101.5,91.125,85.41666666666667,88.44,41.16,3.4545454545454546,44.18181818181818,1.3636363636363635,89.31818181818181,45.36842105263158,84.89473684210526
79.33333333333333,119.0,1.0,101.5,90.1923076923077,89.1923076923077,87.04347826086956,44.34782608695652,2.727272727272727,48.81818181818182,0.8,93.26666666666668,45.12,88.84
79.33333333333333,119.0,1.0,101.5,89.24,92.8,85.52,48.24,3.764705882352941,57.3235294117647,0.2771048087227727,96.91394420222231,44.18518518518518,93.03703703703704
79.33333333333333,119.0,1.0,101.5,88.4375,97.46875,84.39285714285714,52.42857142857143,3.6176470588235294,61.55882352941177,-0.2366896310379076,100.35576409890045,43.206896551724135,97.17241379310344
79.33333333333333,119.0,1.0,101.5,88.48837209302326,101.83720930232558,83.125,56.34375,3.647058823529412,66.23529411764706,-0.7413833192820407,103.59212635670112,42.595238095238095,101.5952380952381
68.5,118.16666666666669,1.0,101.5,86.72340425531915,106.97872340425532,81.625,60.4,1.24,67.8,-1.2369762560096256,106.62303097562429,41.15555555555556,106.33333333333331
68.5,118.16666666666669,1.0,101.5,85.23076923076923,111.15384615384616,79.86486486486487,64.10810810810811,0.7368421052631579,72.0,-1.7234684412206638,109.44847795566996,39.833333333333336,110.95238095238096
68.5,118.16666666666669,1.0,101.5,83.88372093023256,116.55813953488372,78.18181818181819,67.9090909090909,0.4545454545454545,77.72727272727273,-2.2008598749151544,112.06846729683816,38.32692307692308,116.1923076923077
68.5,118.16666666666669,1.0,101.5,82.92156862745098,122.45098039215686,76.87878787878788,72.48484848484848,0.0,83.5,-2.6691505570930967,114.48299899912887,37.03448275862069,122.22413793103448
68.5,118.16666666666669,1.0,101.5,79.3076923076923,118.53846153846152,75.75,77.68181818181819,0.5,89.5,-3.1283404877544925,116.6920730625421,33.42857142857143,115.07142857142856
68.5,118.16666666666669,1.0,101.5,60.5,69.0,74.6734693877551,82.24489795918367,4.820208794179226,96.26555983671125,-3.57842966689934,118.69568948707781,28.75,84.75
68.5,118.16666666666669,1.0,101.5,60.5,69.0,72.8913043478261,85.95652173913044,13.419320067483854,103.87813095043225,-4.019418094527642,120.49384827273609,28.75,84.75
68.5,118.16666666666669,1.0,101.5,60.5,69.0,71.45833333333333,90.0,25.181731069427883,111.86579686301685,-4.451305770639394,122.08654941951683,28.75,84.75
68.5,118.16666666666669,1.0,101.5,68.33333333333333,83.0,69.46153846153847,95.40384615384616,33.413825297095265,117.39705870558817,-4.874092695234601,123.4737929274201,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,67.78846153846153,99.34615384615384,37.0,120.0,-5.287778868313259,124.6555787964459,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,66.85714285714286,103.60714285714286,37.0,120.0,-5.6923642898753695,125.63190702659419,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,65.05660377358491,107.54716981132076,37.0,120.0,-6.087848959920933,126.40277761786501,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,63.94736842105263,111.49122807017544,26.0,123.0,-6.474232878449949,126.96819057025836,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,61.983870967741936,115.2741935483871,26.0,123.0,-6.851516045462416,127.32814588377417,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,60.76190476190476,118.96825396825396,26.0,123.0,-7.2196984609583374,127.48264355841253,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,59.56896551724138,120.77586206896552,26.0,123.0,-7.578780124937712,127.4316835941734,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,59.078947368421055,119.63157894736842,26.0,123.0,-7.928761037400539,127.17526599105679,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,60.41176470588236,111.3529411764706,26.0,123.0,-8.269641198346816,126.71339074906268,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,61.0,88.66666666666667,27.735063669795885,122.52680193865032,-8.601420607776548,126.0460578681911,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,61.0,88.66666666666667,31.500633532163945,121.49982816500433,-8.924099265689732,125.173267348442,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,61.0,88.66666666666667,35.26588662845005,120.47294030885624,-9.237677172086368,124.09501918981545,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,61.0,88.66666666666667,37.0,120.0,-9.542154326966457,122.81131339231139,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,63.0,55.0,37.0,120.0,-9.837530730329998,121.32214995592983,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,63.0,55.0,37.0,120.0,-10.123806382176992,119.62752888067082,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,55.0,25.0,37.0,120.0,-10.400981282507441,117.72745016653433,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,55.0,25.0,37.0,120.0,-10.66905543132134,115.6219138135203,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,55.0,25.0,37.0,120.0,-10.928028828618691,113.31091982162881,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,55.0,25.0,33.531828807264795,120.94586487076448,-11.177901474399494,110.79446819085986,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,55.0,25.0,26.00069256396023,122.99981111893553,-11.418673368663752,108.0725589212134,10.0,72.5
68.5,118.16666666666669,1.0,101.5,60.5,69.0,55.0,25.0,18.469210038675552,125.05385180763886,-11.650344511411461,105.14519201268944,10.0,72.5
68.5,118.16666666666669,1.002356152197653,101.49181781781752,61.0,69.0,54.75,24.0,15.0,126.0,-11.872914902642624,102.01236746528801,9.811992084655433,73.5547016780843
68.5,118.16666666666669,1.0074727084000452,101.47404961292965,61.0,69.0,54.75,24.0,15.0,126.0,-12.086384542357237,98.67408527900909,9.40371919536016,75.84506323369685
68.5,118.16666666666669,1.0153496686071772,101.44669538533641,61.0,69.0,45.91666666666666,93.0,15.0,126.0,-12.2791417175129,95.2906753344515,8.775181332114174,79.37108466683763
68.5,118.16666666666669,1.0259870328190492,101.40975513503783,61.0,69.0,41.517857142857146,118.53571428571428,14.941925445621777,126.01583851483142,-12.439574715067213,92.02246751221413,7.926378494917479,84.13276597750666
68.5,118.16666666666669,1.0393848010356603,101.36322886203385,61.0,69.0,41.01,120.18,14.914940985791215,126.02319791296925,-12.567683535020167,88.86946181229689,6.857310683770075,90.13010716570395
68.5,118.16666666666669,1.0555429732570116,101.30711656632451,61.0,69.0,41.32283464566929,117.62204724409447,14.919046620508322,126.02207819441355,-12.663468177371772,85.83165823469986,5.567977898671962,97.36310823142949
68.5,118.16666666666669,1.0744615494831022,101.2414182479098,61.0,69.0,41.75968992248062,113.17054263565892,14.94921438844955,126.01385062134275,-12.72692864212202,82.909056779423,4.058380139623138,105.83176917468325
68.5,118.16666666666669,1.0961405297139324,101.1661339067897,61.0,69.0,42.12903225806452,107.96774193548389,14.975276521673674,126.00674276682764,-12.758064929270915,80.10165744646632,2.628032170793778,114.0275640995474
68.5,118.16666666666669,1.1205799139495023,101.08126354296422,61.0,69.0,43.127272727272725,101.33636363636364,14.992205058857161,126.00212589304675,-12.756877038818459,77.40946023582983,1.5764487563540543,120.4419671101041
68.5,118.16666666666669,1.147779702189812,100.9868071564334,61.0,69.0,44.175438596491226,95.4298245614035,15.0,126.0,-12.723364970764646,74.83246514751349,0.9036298963039691,125.07497820635336
68.5,118.16666666666669,1.1777398944348612,100.88276474719717,61.0,69.0,44.52542372881356,90.4322033898305,15.0,126.0,-12.65752872510948,72.37067218151734,0.609575590643521,127.92659738829518
68.5,118.16666666666669,1.2104604906846501,100.7691363152556,61.0,69.0,45.55645161290322,84.18548387096774,15.0,126.0,-12.559368301852961,70.02408133784137,0.6942858393727098,128.99682465592954
68.57142857142857,118.85714285714286,1.2459414909391784,100.64592186060864,52.15,124.3,46.796875,78.5390625,15.0,126.0,-12.428883700995087,67.79269261648557,1.1577606424915365,128.28566000925642
68.57142857142857,118.85714285714286,1.2841828951984464,100.5131213832563,53.588235294117645,123.04201680672269,48.05172413793103,72.29310344827586,15.0,126.0,-12.266074922535857,65.67650601744995,2.0,125.79310344827586
68.57142857142857,118.85714285714286,1.3251847034624542,100.3707348831986,55.65873015873016,115.47619047619048,49.69565217391305,66.22608695652174,15.0,126.0,-12.070941966475278,63.67552154073452,3.2,121.12
68.57142857142857,118.85714285714286,1.3689469157312015,100.2187623604355,57.5,107.83064516129032,51.52032520325204,60.5609756097561,15.0,126.0,-11.843484832813344,61.789739186339254,4.697841726618705,112.56115107913668
68.57142857142857,118.85714285714286,1.4154695320046884,100.05720381496705,60.51456310679612,100.29126213592232,53.2,55.49565217391304,15.0,126.0,-11.583703521550055,60.019158954264185,6.89171974522293,103.96178343949045
68.57142857142857,118.85714285714286,1.4647525522829152,99.88605924679321,62.333333333333336,93.70588235294116,54.98290598290598,49.84615384615385,15.0,126.0,-11.291598032685412,58.36378084450928,9.921875,96.390625
68.57142857142857,118.85714285714286,1.5167959765658814,99.70532865591403,64.06451612903226,87.47311827956989,57.84615384615385,40.78632478632478,13.278785537624548,126.46940390920406,-10.967168366219417,56.82360485707456,13.21774193548387,88.7741935483871
68.57142857142857,118.85714285714286,1.5715998048535873,99.51501204232946,66.13186813186813,81.63736263736264,60.20161290322581,35.29838709677419,9.541042892954595,127.48874870751901,-10.610414522152068,55.39863099196001,15.570247933884298,82.67768595041322
76.22222222222223,125.07936507936508,1.629164037146033,99.31510940603953,68.01075268817205,76.65591397849462,61.99145299145299,30.85470085470085,8.532778801807348,127.76371915207449,-10.221336500483364,54.08885924916565,18.054054054054053,76.61261261261261
78.87096774193549,122.33064516129032,1.6894886734432182,99.10562074704421,69.86904761904762,71.94047619047619,63.94827586206897,26.08620689655172,15.0,126.0,-9.799934301213307,52.89428962869146,21.029411764705884,71.63725490196079
80.46666666666667,117.08571428571427,1.752573713745143,98.88654606534351,71.7625,68.0375,65.9,22.28181818181818,26.0,123.0,-9.346207924341895,51.81492213053744,23.1875,67.15625
82.34408602150538,112.752688172043,1.8184191580518072,98.65788536093743,73.88372093023256,64.40697674418605,68.29702970297029,18.81188118811881,26.0,123.0,-8.860157369869132,50.85075675470361,25.822222222222223,63.27777777777778
83.98039215686275,109.0686274509804,1.8870250063632115,98.419638633826,75.3731343283582,60.3134328358209,69.49,16.34,24.798054252795065,123.33337888289823,-8.341782637795012,50.00179350118995,28.05,59.8375
85.79807692307692,105.97115384615384,1.9583912586793553,98.17180588400919,77.29230769230769,57.76923076923077,71.13333333333334,14.1,24.51762288177315,123.42196500439371,-7.791083728119541,49.268032369996476,30.056338028169016,57.29577464788732
86.59756097560975,104.1829268292683,2.0260344599343174,97.96000329429886,78.66037735849056,55.15094339622642,72.45569620253164,12.974683544303796,25.15870588693426,123.26575836448646,-7.2080606408427155,48.649473361123185,31.80327868852459,54.73770491803279
88.13924050632912,102.59493670886076,2.0834711550621767,97.82984704750686,80.39583333333333,53.208333333333336,72.375,14.928571428571429,26.721303268278376,122.8647589631764,-6.592713375964535,48.146116474570064,33.91836734693877,52.734693877551024
89.07936507936508,101.12698412698413,2.130701344062934,97.78133714363321,81.78571428571429,51.595238095238095,71.275,18.95,29.205415025805515,122.21896680046359,-5.945041933485002,47.75796171033711,35.7906976744186,50.97674418604651
90.29824561403508,99.5438596491228,2.1677250269365884,97.81447358267789,83.25,50.3,67.3076923076923,27.615384615384617,31.873093581268208,121.51565729371369,-5.265046313404115,47.485009068424354,37.7948717948718,49.71794871794872
91.17021276595744,98.65957446808513,2.1945422036831395,97.9292563646409,84.5945945945946,49.48648648648648,64.38095238095238,33.666666666666664,33.986391356419006,120.94210586029239,-4.552726515721874,47.327258548831765,39.48571428571429,48.94285714285714
91.525,99.125,2.211152874302588,98.12568548952225,85.70370370370371,49.48148148148148,59.4375,43.25,35.5453083512579,120.49831250019965,-3.808082540438279,47.28471015155936,41.285714285714285,48.785714285714285
91.51515151515152,100.27272727272728,2.2175570387949337,98.40376095732194,86.9090909090909,49.40909090909091,56.0,49.285714285714285,36.549844565784895,120.18427721343554,-3.0311143875533304,47.35736387660713,42.60869565217392,48.43478260869565
90.6153846153846,101.8846153846154,2.2137546971601774,98.76348276803995,87.82352941176471,50.05882352941177,56.142857142857146,49.285714285714285,37.0,120.0,-2.2218220570670293,47.54521972397508,44.1875,48.9375
90.54166666666669,102.70833333333331,2.1997458493983184,99.20485092167633,88.8125,50.1875,58.6,46.06666666666667,37.0,120.0,-1.3802055489793725,47.848277693663206,45.45454545454545,49.27272727272727
91.0,103.17391304347828,2.175530495509356,99.72786541823102,89.15384615384616,51.15384615384615,67.25,34.95,37.0,120.0,-0.5062648632903632,48.26653778567151,47.0,49.84615384615385
93.3846153846154,102.26923076923076,2.141108635493292,100.33252625770405,91.0,51.1875,71.83333333333333,29.541666666666668,37.0,120.0,0.4,48.8,48.22222222222222,50.44444444444444
93.43478260869566,102.95652173913044,2.0964802693501245,101.01883344009545,91.64285714285714,52.142857142857146,79.83333333333333,19.9,37.0,120.0,1.2857142857142858,49.5,49.30769230769231,50.92307692307692
96.73076923076924,101.73076923076924,2.0416453970798547,101.78678696540516,93.22222222222224,52.388888888888886,83.11111111111111,17.416666666666668,12.333333333333334,41.0,2.0,50.5,50.5,52.0
98.46428571428572,101.89285714285714,1.9766040186824818,102.6363868336332,94.15789473684212,53.21052631578947,83.68571428571428,18.6,0.9285714285714286,2.857142857142857,3.333333333333333,51.125,51.5,52.5
99.42857142857144,102.75,1.9013561341580063,103.56763304477957,94.88235294117646,54.41176470588236,85.21621621621621,19.0,1.6428571428571428,4.392857142857143,4.608695652173913,52.78260869565217,52.61538461538461,53.61538461538461
102.70270270270272,103.29729729729728,1.8159017435064284,104.58052559884429,95.83333333333331,55.388888888888886,85.41666666666667,20.72222222222222,2.6333333333333333,6.366666666666666,6.136363636363637,54.0,53.5,55.285714285714285
103.38235294117646,104.58823529411764,1.7202408467277475,105.67506449582734,96.9047619047619,57.57142857142857,85.68571428571428,22.542857142857144,4.413793103448276,8.551724137931034,7.608695652173913,55.95652173913044,54.5625,57.125
105.27027027027027,105.32432432432432,1.614373443821964,106.85124973572873,97.47368421052632,58.78947368421053,85.91176470588235,24.352941176470587,6.25925925925926,11.25925925925926,8.653846153846153,58.26923076923077,55.5,58.5
106.21428571428572,105.73809523809524,1.4982995347890782,108.10908131854848,98.76,60.52,85.09677419354838,27.29032258064516,8.066666666666666,13.766666666666667,10.25925925925926,60.07407407407408,56.708333333333336,60.375
108.84,106.68,1.3720191196290894,109.44855924428654,98.36666666666666,62.0,86.57575757575758,27.87878787878788,9.35483870967742,15.612903225806452,10.9,61.333333333333336,56.92307692307692,61.65384615384615
109.25531914893617,108.34042553191487,1.2355321983419976,110.86968351294294,98.79166666666669,62.958333333333336,89.8,27.1,10.542857142857144,17.542857142857144,12.423076923076923,62.73076923076923,58.05,62.65
109.7,111.175,1.0888387709278036,112.37245412451767,99.29629629629628,65.33333333333333,89.66666666666667,28.743589743589745,12.25,19.75,12.76923076923077,64.84615384615384,58.95,64.5
110.97435897435898,113.02564102564102,0.9319388373865067,113.95687107901074,99.6818181818182,66.63636363636364,92.19354838709675,28.12903225806452,12.869565217391305,21.956521739130437,14.272727272727272,66.5,59.5,66.5
109.75,115.28125,0.7648323977181071,115.62293437642217,100.8076923076923,68.1923076923077,92.875,30.28125,14.407407407407408,25.0,15.095238095238097,69.0,59.53333333333333,68.6
111.58823529411764,117.11764705882354,0.5875194519226049,117.37064401675192,100.86363636363636,69.77272727272727,91.5,32.392857142857146,16.0,27.24,15.77777777777778,70.5,61.285714285714285,70.35714285714286
112.24242424242424,119.03030303030305,0.4,119.2,100.52631578947368,71.10526315789474,91.5925925925926,34.25925925925926,16.96,29.2,17.4,72.6,61.57142857142857,72.28571428571429
113.5,120.67647058823528,0.25,121.25,102.5,74.0909090909091,92.1851851851852,35.925925925925924,18.3,31.35,17.8125,74.375,62.53846153846154,73.53846153846153
111.82758620689656,121.6206896551724,0.375,124.0,101.88235294117646,75.52941176470588,91.24,37.96,19.73684210526316,33.36842105263158,19.133333333333333,76.4,63.0,75.4
108.47826086956522,122.30434782608695,0.5454545454545454,125.72727272727272,101.75,77.125,93.14285714285714,38.5,20.53333333333333,35.333333333333336,19.615384615384617,78.38461538461539,63.53333333333333,76.33333333333333
94.23076923076924,118.84615384615384,0.8,127.6,103.0,78.5,91.08333333333331,40.625,21.428571428571427,37.21428571428572,20.0,80.0,64.11111111111111,78.0
91.83333333333331,119.33333333333331,1.104413141231739,129.44311366725177,100.1818181818182,79.63636363636364,87.8,42.8,22.545454545454547,39.36363636363637,21.0,82.0,64.71428571428571,81.0
81.0,118.88888888888889,1.4503268006273353,131.18309313521323,102.07692307692308,81.61538461538461,82.38461538461539,40.53846153846154,23.33333333333333,41.11111111111112,22.0,83.71428571428571,65.0,82.5
81.0,118.88888888888889,1.837740978186789,132.81993840388452,100.2,82.5,84.64285714285714,41.5,24.125,42.875,22.5,85.0,66.0,84.28571428571429
81.0,118.88888888888889,2.2666556739100994,134.35364947326553,98.375,82.875,86.4,42.66666666666666,25.125,44.875,23.0,87.0,66.5,86.0
68.4,118.4,2.7370708877972674,135.78422634335632,98.75,84.41666666666667,95.76923076923076,47.23076923076923,26.0,63.333333333333336,24.0,88.5,58.85714285714285,85.71428571428571
68.4,118.4,3.2489866198482917,137.1116690141568,97.9090909090909,85.27272727272727,95.0,48.583333333333336,26.55555555555556,64.66666666666667,24.5,90.0,60.5,87.25
68.4,118.4,3.8024028700631733,138.33597748566706,99.66666666666669,86.83333333333333,95.16666666666669,49.41666666666666,27.0,74.0,25.0,91.5,60.142857142857146,87.85714285714286
68.4,118.4,4.397319638441913,139.4571517578871,100.0,88.0,87.875,49.75,27.714285714285715,71.42857142857143,26.0,93.0,60.57142857142857,89.14285714285714
68.4,118.4,5.03373692498451,140.47519183081684,97.8,87.8,90.66666666666669,50.77777777777778,28.33333333333333,67.55555555555556,26.5,94.0,61.0,90.42857142857144
68.4,118.4,5.711654729690963,141.39009770445634,98.3,89.0,90.77777777777776,51.55555555555556,28.875,70.625,27.0,95.5,61.285714285714285,91.42857142857144
68.4,118.4,6.431073052561272,142.20186937880558,100.0909090909091,90.36363636363636,92.88888888888889,44.77777777777778,30.5,54.5,27.5,96.5,58.4,91.4
68.4,118.4,7.191991893595441,142.91050685386466,99.2,90.6,90.625,44.125,31.0,55.5,28.4,98.0,60.5,93.33333333333331
68.4,118.4,7.994411252793464,143.5160101296334,107.33333333333331,95.5,98.25,49.66666666666666,31.9,56.9,29.11111111111111,99.22222222222224,62.71428571428572,94.42857142857144
68.4,118.4,8.838331130155346,144.01837920611192,105.73333333333332,95.8,98.75,50.333333333333336,32.833333333333336,57.16666666666666,29.25,100.0,64.125,95.875
68.4,118.4,9.723751525681084,144.41761408330018,108.0,97.22222222222224,100.71428571428572,52.142857142857146,33.27272727272727,58.27272727272727,29.9,100.6,63.57142857142857,95.57142857142856
68.4,118.4,10.65067243937068,144.7137147611982,106.26666666666668,96.33333333333331,102.5625,53.8125,33.61538461538461,58.84615384615385,30.11111111111111,100.88888888888889,68.3076923076923,98.23076923076924
68.4,118.4,11.619093871224132,144.90668123980595,107.33333333333331,97.46666666666668,98.91666666666669,51.75,33.7,59.2,31.5,101.5,69.06666666666666,98.93333333333334
68.4,118.4,12.629015821241445,144.99651351912348,108.82352941176472,98.58823529411764,103.06666666666666,54.4,35.166666666666664,60.16666666666666,31.5,102.5,68.92307692307692,98.84615384615384
68.4,118.4,13.680438289422609,144.9832115991507,108.625,99.25,105.89473684210526,56.31578947368421,35.166666666666664,60.16666666666666,32.5,102.5,67.7,99.4
