u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
37.0,120.0,66.0,62.0,0.9662856434777543,163.68233865033355,24.0,108.5,68.0,106.0,49.52784028927295,120.74791816196276,68.0,119.0
37.0,120.0,66.0,62.0,0.9660665948332711,162.88805895014562,24.0,109.0,69.0,107.0,49.52784028927295,120.74791816196276,68.5,118.5
37.00000000082314,119.99999999938268,66.0,63.0,0.9658469506994718,162.08310776198186,24.0,109.5,69.0,107.0,49.52784028927295,120.74791816196276,68.5,119.5
37.00000000261024,119.99999999804234,66.0,63.5,0.9656267110763573,161.26748508584228,23.5,110.0,68.0,108.0,49.52784028927295,120.74791816196276,68.5,119.5
37.000000005361294,119.99999999597907,66.0,64.0,0.9654058759639267,160.4411909217269,23.5,111.0,69.0,109.0,49.52784028927295,120.74791816196276,68.5,119.5
37.000000008545584,119.99999999359085,66.0,64.0,0.9651844453621805,159.60422526963572,23.0,111.0,69.0,109.0,49.52784028927295,120.74791816196276,68.5,119.5
37.00000000897882,119.9999999932659,66.0,64.0,0.9649624192711189,158.75658812956877,23.0,112.0,69.0,109.0,49.52784028927295,120.74791816196276,68.5,119.5
37.00000000613029,119.9999999954023,66.0,65.0,0.9647397976907415,157.89827950152602,23.0,112.0,68.5,110.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,65.0,0.9645165806210485,157.02929938550747,23.0,113.0,68.5,111.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,65.0,0.9642927680620397,156.14964778151312,23.0,113.0,69.0,111.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,66.0,0.9640683600137154,155.25932468954298,23.0,113.0,69.0,111.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,66.0,0.9638433564760752,154.358330109597,23.0,114.0,68.5,111.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,66.0,0.9636177574491194,153.44666404167523,23.0,114.0,68.0,112.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,67.0,0.9633915629328479,152.52432648577764,23.0,114.5,68.0,112.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,67.0,0.9631647729272608,151.59131744190432,23.0,114.5,69.0,112.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,67.0,0.9629373874323579,150.64763691005513,23.0,114.5,68.5,112.5,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,67.0,0.9627094064481395,149.6932848902302,23.0,115.0,69.0,113.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,68.0,0.9624808299746054,148.72826138242948,23.0,115.0,68.5,113.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,67.5,0.9622516580117555,147.75256638665292,23.0,115.0,68.0,113.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,67.5,0.9620218905595901,146.76619990290055,23.0,116.0,69.0,113.0,49.52784028927295,120.74791816196276,68.5,119.5
39.0,118.5,66.0,67.5,0.9617915276181088,145.7691619311724,23.0,116.0,69.0,113.0,49.52784028927295,120.74791816196276,68.5,119.5
39.0,118.5,66.0,67.5,0.9615605691873117,144.76145247146843,23.0,116.0,69.0,113.0,49.52784028927295,120.74791816196276,68.5,119.5
39.0,118.5,66.0,67.5,0.9613290152671992,143.74307152378867,23.0,116.0,69.0,113.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,67.5,0.961096865857771,142.7140190881331,23.0,116.0,68.5,113.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,66.0,68.0,0.9608641209590272,141.67429516450176,23.0,116.0,68.5,113.0,49.52784028927295,120.74791816196276,68.5,119.5
37.0,120.0,65.5,67.5,0.9606307805709676,140.6238997528946,23.0,115.0,68.0,113.0,49.52784028927295,120.74791816196276,68.5,119.5
36.941013322525464,120.04424000810593,65.0,67.0,0.9603968446935924,139.56283285331168,22.5,115.0,68.0,113.0,49.52784028927295,120.74791816196276,68.5,119.5
36.894137738295925,120.07939669627808,65.0,67.0,0.9601623133269015,138.49109446575292,22.0,115.0,68.0,113.0,49.52784028927295,120.74791816196276,68.0,119.0
36.85937324731139,120.10547006451648,65.0,67.0,0.9599271864708948,137.40868459021837,22.0,115.0,68.0,113.0,49.52784028927295,120.74791816196276,68.0,119.0
36.83671984957186,120.12246011282113,65.0,66.5,0.9596914641255727,136.31560322670805,22.0,115.0,68.0,112.0,49.52784028927295,120.74791816196276,68.0,119.0
36.826177545077314,120.130366841192,65.0,66.0,0.9594551462909346,135.21185037522184,22.0,115.0,68.0,112.0,49.52784028927295,120.74791816196276,68.0,119.0
36.82774633382779,120.12919024962915,65.0,66.0,0.9592182329669809,134.09742603575995,22.0,115.0,68.0,112.0,49.52784028927295,120.74791816196276,68.0,119.0
36.84142621582327,120.11893033813257,65.0,66.0,0.9589807241537116,132.9723302083222,22.0,114.0,68.0,111.5,49.52784028927295,120.74791816196276,68.0,119.0
36.86721719106375,120.0995871067022,65.0,65.0,0.9587426198511269,131.8365628929086,22.0,113.0,68.0,111.0,49.52784028927295,120.74791816196276,68.0,119.0
36.897157629083495,120.07713177818741,65.0,65.0,0.9585039200592262,130.6901240895193,22.0,113.0,68.0,110.5,49.52784028927295,120.74791816196276,68.0,119.0
36.92328589941674,120.05753557543746,65.0,65.0,0.9582646247780098,129.53301379815412,22.0,113.0,68.0,110.0,49.52784028927295,120.74791816196276,68.0,119.0
36.9456020020635,120.04079849845238,65.0,65.0,0.9580247340074776,128.36523201881317,22.0,112.0,68.0,110.0,49.52784028927295,120.74791816196276,68.0,119.0
36.964105937023774,120.02692054723218,65.0,64.0,0.95778424774763,127.18677875149646,22.0,111.0,68.0,109.0,49.52784028927295,120.74791816196276,68.0,119.0
36.97879770429756,120.01590172177686,65.0,63.0,0.9575431659984666,125.9976539962039,22.0,111.0,68.0,109.0,49.52784028927295,120.74791816196276,68.0,119.0
36.98967730388487,120.00774202208638,65.0,63.0,0.9573014887599876,124.79785775293553,22.0,111.0,68.0,108.0,49.52784028927295,120.74791816196276,68.0,119.0
36.996744735785676,120.00244144816077,65.0,63.0,0.9570592160321927,123.58739002169139,22.0,110.0,68.0,107.0,49.52784028927295,120.74791816196276,68.0,119.0
37.0,120.0,65.0,63.0,0.9568163478150824,122.36625080247146,22.5,109.0,68.0,107.0,49.52784028927295,120.74791816196276,68.0,119.0
37.0,120.0,65.5,61.5,0.9565728841086565,121.13444009527574,22.0,109.0,68.0,107.0,49.52784028927295,120.74791816196276,68.0,119.0
37.0,120.0,65.0,61.0,0.9563288249129147,119.89195790010419,23.0,108.0,68.0,106.0,49.52784028927295,120.74791816196276,68.0,119.0
37.00003996375999,119.99997002718,65.0,61.0,0.9560841702278573,118.63880421695683,22.0,107.0,68.0,105.0,49.52784028927295,120.74791816196276,68.0,119.0
37.00003373466127,119.99997469900399,65.0,59.0,0.9558389200534843,117.37497904583371,22.0,107.0,68.0,104.0,49.52784028927295,120.74791816196276,68.0,119.0
37.00001063823193,119.99999202132602,65.0,59.0,0.9555930743897953,116.10048238673473,22.0,105.0,68.0,103.0,49.52784028927295,120.74791816196276,68.0,119.0
37.0,120.0,65.0,58.0,0.9553466332367908,114.81531423965998,22.0,105.0,68.0,103.0,49.52784028927295,120.74791816196276,68.0,118.5
37.0,120.0,65.0,57.0,0.9550995965944707,113.51947460460951,22.0,104.0,68.0,102.0,49.52784028927295,120.74791816196276,68.0,118.5
37.0,120.0,65.0,57.0,0.954851964462835,112.21296348158316,22.0,103.0,68.0,101.0,49.52784028927295,120.74791816196276,68.0,118.5
36.99999986940005,120.00000009794996,65.0,56.0,0.9546037368418835,110.895780870581,22.0,102.0,68.0,100.0,49.52784028927295,120.74791816196276,68.0,118.5
36.999999889761064,120.00000008267916,65.0,55.0,0.9543549137316163,109.56792677160304,22.0,101.0,68.0,99.0,49.52784028927295,120.74791816196276,68.0,118.5
36.999999965241564,120.00000002606883,65.0,55.0,0.9541054951320335,108.2294011846493,22.0,100.0,68.0,98.5,49.52784028927295,120.74791816196276,68.0,118.5
37.0,120.0,65.0,53.0,0.953855481043135,106.8802041097198,22.0,99.0,68.0,98.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,65.0,53.0,0.9536048714649208,105.52033554681444,22.0,99.0,67.0,97.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,64.5,52.0,0.9533536663973908,104.14979549593329,22.0,97.0,68.0,96.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,65.0,51.0,0.9531018658405452,102.76858395707637,22.0,97.0,67.0,95.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,64.5,50.0,0.9528494697943842,101.37670093024364,22.0,95.0,68.0,94.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,64.5,49.0,0.9525964782589073,99.9741464154351,22.0,95.0,67.0,93.0,49.52784028927295,120.74791816196276,68.0,118.0
36.99999999999784,120.0000000000016,64.0,48.0,0.9523428912341146,98.56092041265077,22.0,93.0,67.5,91.0,49.52784028927295,120.74791816196276,68.0,118.0
36.999999999998174,120.00000000000134,65.0,47.0,0.9520887087200065,97.13702292189065,22.0,92.0,67.0,90.0,49.52784028927295,120.74791816196276,68.0,118.0
36.999999999999424,120.00000000000045,64.0,46.0,0.9518339307165826,95.70245394315472,22.0,91.0,67.0,90.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,65.0,45.0,0.9515785572238429,94.25721347644296,22.0,90.0,67.0,89.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,65.0,44.0,0.9513225882417876,92.80130152175542,22.0,89.0,67.0,88.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,65.0,43.0,0.9510660237704168,91.33471807909211,22.0,88.0,67.0,87.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,65.0,41.0,0.9508088638097301,89.85746314845296,22.0,87.0,67.0,85.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,65.0,41.0,0.9505511083597279,88.36953672983805,22.0,86.0,67.0,84.5,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,64.5,39.5,0.9502927574204099,86.8709388232473,22.0,84.0,67.0,83.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,64.5,39.0,0.9500338109917761,85.36166942868078,22.0,83.0,67.5,82.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,65.0,37.0,0.9497742690738267,83.84172854613846,21.5,82.5,67.0,81.0,49.52784028927295,120.74791816196276,68.0,118.0
37.0,120.0,65.0,36.5,0.9495115980252672,82.31380893862524,22.0,81.0,67.0,81.0,49.52784028927295,120.74791816196276,70.0,123.0
37.0,120.0,65.0,35.0,0.9492305959983312,80.7940671841706,22.0,80.0,67.5,79.0,49.52784028927295,120.74791816196276,78.0,126.0
37.0,120.0,65.0,35.0,0.9489287293517235,79.28519604577949,22.0,79.0,68.0,78.0,49.52784028927295,120.74791816196276,78.0,126.0
37.0,120.0,65.0,33.0,0.9486059980854447,77.78719552345187,22.0,78.0,67.0,77.0,49.52784028927295,120.74791816196276,78.5,125.0
37.0,120.0,65.0,32.0,0.9482624021994944,76.30006561718776,22.0,77.0,68.0,77.0,49.52784028927295,120.74791816196276,79.0,124.0
37.0,120.0,65.0,31.0,0.9478979416938729,74.82380632698714,22.0,76.0,68.0,75.0,49.52784028927295,120.74791816196276,79.0,123.0
37.0,120.0,65.0,30.0,0.9475126165685801,73.35841765285002,22.0,75.0,68.0,74.0,49.52784028927295,120.74791816196276,79.0,122.0
37.0,120.0,65.0,29.0,0.947106426823616,71.90389959477642,22.0,74.0,67.0,73.0,49.52784028927295,120.74791816196276,79.0,121.0
37.0,120.0,65.0,27.0,0.9466793724589806,70.46025215276632,22.0,73.0,68.0,72.0,49.52784028927295,120.74791816196276,79.0,120.0
37.0,120.0,65.0,27.0,0.946231453474674,69.02747532681974,22.0,72.0,67.0,71.0,49.52784028927295,120.74791816196276,79.0,119.0
37.0,120.0,65.0,26.0,0.9457626698706959,67.60556911693665,22.0,71.0,68.0,70.5,49.52784028927295,120.74791816196276,78.0,118.0
37.0,120.0,65.0,25.0,0.9452730216470466,66.19453352311704,22.0,70.0,68.0,70.0,49.52784028927295,120.74791816196276,78.0,117.0
37.0,120.0,65.0,24.0,0.9447625088037261,64.79436854536095,22.0,70.0,68.0,69.0,49.52784028927295,120.74791816196276,78.0,116.0
37.0,120.0,65.5,23.0,0.9442311313407341,63.40507418366835,22.0,69.0,68.0,68.5,49.52784028927295,120.74791816196276,78.0,115.0
37.0,120.0,65.0,22.0,0.9436788892580711,62.0266504380393,22.0,68.0,67.5,68.0,49.52784028927295,120.74791816196276,78.0,114.0
37.0,120.0,65.0,21.0,0.9431057825557366,60.65909730847371,22.0,67.0,68.0,66.0,49.52784028927295,120.74791816196276,79.0,113.0
37.0,120.00000000000001,65.0,20.0,0.9425118112337308,59.30241479497165,22.0,66.0,68.0,66.0,49.52784028927295,120.74791816196276,78.5,111.0
37.0,120.0,65.0,19.0,0.9418969752920539,57.956602897533095,22.0,65.0,68.0,65.0,49.52784028927295,120.74791816196276,78.0,111.0
37.0,120.00000000000001,65.0,18.0,0.9412612747307055,56.62166161615802,22.0,64.0,68.0,64.0,49.52784028927295,120.74791816196276,78.5,110.0
37.0,120.0,65.0,17.0,0.9406047095496859,55.29759095084644,22.0,63.0,68.0,63.0,49.52784028927295,120.74791816196276,79.0,109.0
37.0,120.0,66.0,16.0,0.939927279748995,53.9843909015984,22.0,62.0,68.0,62.0,49.52784028927295,120.74791816196276,78.0,108.0
37.0,120.0,66.0,15.0,0.9392289853286327,52.68206146841383,22.0,62.0,68.0,62.0,49.52784028927295,120.74791816196276,78.0,107.0
37.0,120.0,66.0,15.0,0.9385098262885991,51.39060265129279,22.0,60.0,68.0,61.0,49.52784028927295,120.74791816196276,78.0,106.0
37.0,120.0,66.0,14.0,0.9377698026288943,50.11001445023523,22.0,60.0,68.0,60.0,49.52784028927295,120.74791816196276,78.0,105.0
37.0,120.0,66.0,13.0,0.9370089143495183,48.84029686524118,22.0,60.0,68.0,60.0,49.52784028927295,120.74791816196276,78.0,104.5
37.0,120.0,66.0,12.0,0.9362271614504708,47.58144989631064,22.0,58.0,68.0,59.0,49.52784028927295,120.74791816196276,78.0,104.0
37.0,120.0,66.0,12.0,0.9354245439317521,46.33347354344362,22.5,58.0,68.0,58.0,49.52784028927295,120.74791816196276,78.0,103.0
37.0,120.0,66.0,11.0,0.9346010617933622,45.09636780664006,22.0,58.0,68.0,58.0,49.52784028927295,120.74791816196276,78.0,103.0
37.00000000000001,120.00000000000003,66.0,10.0,0.9337567150353007,43.870132685900046,22.0,57.0,68.0,57.0,49.52784028927295,120.74791816196276,78.0,103.0
37.00000000000001,120.00000000000004,66.0,10.0,0.932891503657568,42.65476818122351,22.0,56.0,68.0,57.0,49.52784028927295,120.74791816196276,78.0,102.0
37.000000000000014,120.00000000000006,66.0,9.0,0.9320054276601643,41.45027429261048,23.0,56.0,68.0,56.0,49.52784028927295,120.74791816196276,78.0,101.0
37.00000000000001,120.00000000000006,66.0,8.0,0.9310984870430891,40.256651020060964,22.0,56.0,68.0,56.0,49.52784028927295,120.74791816196276,78.0,101.0
37.00000000000001,120.00000000000006,65.5,8.0,0.9301706818063424,39.073898363574955,22.0,55.0,68.0,55.0,49.52784028927295,120.74791816196276,78.0,100.0
37.0,120.00000000000004,66.0,7.0,0.9292220119499247,37.90201632315244,22.0,54.5,68.0,55.0,49.52784028927295,120.74791816196276,78.0,100.0
37.0,120.0,66.0,6.5,0.9282524774738357,36.74100489879345,22.5,54.0,68.0,54.5,49.52784028927295,120.74791816196276,78.0,100.0
37.0,120.0,66.0,6.0,0.9272620783780754,35.59086409049793,22.5,54.0,68.0,54.0,49.52784028927295,120.74791816196276,78.0,99.0
37.0,120.0,66.0,6.0,0.9262508146626437,34.45159389826594,22.0,53.0,68.0,54.0,49.52784028927295,120.74791816196276,78.0,99.0
37.0,120.0,66.0,5.0,0.9252186863275406,33.3231943220974,22.0,53.0,68.0,53.0,49.52784028927295,120.74791816196276,78.0,99.0
37.0,120.0,66.0,5.0,0.9241656933727662,32.205665361992416,22.0,53.0,68.0,53.5,49.52784028927295,120.74791816196276,78.0,98.0
37.0,120.0,66.0,5.0,0.9230918357983207,31.09900701795094,22.0,53.0,68.0,53.0,49.52784028927295,120.74791816196276,78.0,98.5
37.0,120.0,66.0,4.0,0.9219971136042039,30.003219289972925,22.0,53.0,68.0,53.0,49.52784028927295,120.74791816196276,78.0,98.0
37.0,120.0,66.0,4.0,0.9208815267904157,28.918302178058475,22.0,52.5,68.0,53.0,49.52784028927295,120.74791816196276,78.0,98.0
37.0,120.0,66.0,4.0,0.9197450753569563,27.844255682207482,22.0,52.0,68.0,53.0,49.52784028927295,120.74791816196276,78.0,98.0
37.0,120.0,66.0,4.0,0.9185877593038255,26.78107980242001,22.0,52.0,68.0,52.5,49.52784028927295,120.74791816196276,78.0,98.0
37.0,120.0,66.0,4.0,0.9174095786310235,25.72877453869603,22.0,52.0,68.0,52.0,49.52784028927295,120.74791816196276,78.0,97.5
37.0,120.0,66.0,4.0,0.91621053333855,24.68733989103556,22.0,52.0,68.0,52.0,49.52784028927295,120.74791816196276,78.0,97.5
37.0,120.0,66.0,4.0,0.9149906234264052,23.656775859438568,22.0,52.0,68.0,52.0,49.52784028927295,120.74791816196276,78.0,97.5
37.0,120.0,66.0,4.0,0.9137498488945893,22.637082443905115,22.0,52.0,68.0,52.0,49.52784028927295,120.74791816196276,78.0,97.5
37.0,120.0,66.0,4.0,0.9124882097431021,21.628259644435158,22.0,52.0,68.0,52.0,49.52784028927295,120.74791816196276,78.0,97.5
37.00000000000001,120.00000000000003,66.0,4.0,0.9112057059719435,20.630307461028707,23.0,52.5,68.0,52.5,49.52784028927295,120.74791816196276,78.0,97.5
37.00000000000001,120.00000000000004,66.0,4.0,0.9099023375811139,19.643225893685766,23.0,52.5,68.0,53.0,49.52784028927295,120.74791816196276,78.0,97.5
37.00000000000001,120.00000000000004,66.0,4.0,0.9085781045706128,18.66701494240629,23.0,52.0,68.0,53.0,49.52784028927295,120.74791816196276,78.0,97.5
37.00000000000001,120.00000000000003,66.0,5.0,0.9072330069404404,17.701674607190352,23.0,52.5,68.0,53.0,49.52784028927295,120.74791816196276,78.0,97.5
37.0,120.00000000000001,66.0,5.0,0.9058670446905965,16.747204888037906,23.0,53.0,68.0,53.0,49.52784028927295,120.74791816196276,78.0,98.0
37.0,120.00000000000001,66.0,5.0,0.9044802178210815,15.80360578494897,23.0,53.0,68.0,53.0,49.52784028927295,120.74791816196276,78.0,98.0
37.0,120.00000000000003,66.0,5.0,0.9030725263318954,14.87087729792353,23.0,53.0,68.5,54.0,49.52784028927295,120.74791816196276,78.0,98.0
37.0,120.00000000000001,66.0,6.0,0.9016439702230377,13.949019426961597,23.0,54.0,68.5,54.5,49.52784028927295,120.74791816196276,78.0,98.0
36.99999999999999,120.0,66.0,6.0,0.9001945494945087,13.038032172063158,23.0,54.0,68.5,54.5,49.52784028927295,120.74791816196276,79.0,99.0
36.999999999999986,119.99999999999999,66.0,7.0,0.8987242641463086,12.137915533228242,23.0,55.0,68.0,55.0,49.52784028927295,120.74791816196276,78.0,99.0
36.999999999999986,120.0,66.0,8.0,0.897233114178437,11.248669510456807,23.0,55.0,68.0,55.0,49.52784028927295,120.74791816196276,79.0,100.0
36.999999999999986,120.0,66.0,8.0,0.8957210995908943,10.370294103748908,24.0,55.0,69.0,56.0,49.52784028927295,120.74791816196276,78.5,100.0
36.99999999999999,120.0,66.0,9.0,0.8941882203836802,9.502789313104476,23.0,56.0,69.0,56.0,49.52784028927295,120.74791816196276,79.0,100.0
37.0,120.00000000000001,66.0,10.0,0.8926344765567946,8.646155138523564,23.0,56.0,68.0,57.0,49.52784028927295,120.74791816196276,79.0,101.0
36.99999999999999,120.0,66.0,10.0,0.891059868110238,7.800391580006163,23.0,57.0,68.0,57.0,49.52784028927295,120.74791816196276,79.0,102.0
37.0,120.0,66.0,11.0,0.8894643950440101,6.965498637552271,24.0,58.0,68.5,58.0,49.52784028927295,120.74791816196276,79.0,102.0
37.0,120.0,66.0,12.0,0.8878480573581108,6.14147631116186,24.0,58.0,69.0,58.0,49.52784028927295,120.74791816196276,79.0,103.0
37.0,120.0,66.0,12.0,0.8862108550525403,5.3283246008349545,24.0,58.0,68.5,58.0,49.52784028927295,120.74791816196276,79.5,103.5
37.0,120.0,67.0,13.0,0.8845527881272984,4.526043506571559,24.0,60.0,69.0,60.0,49.52784028927295,120.74791816196276,80.0,104.0
36.999999999999986,119.99999999999996,66.0,14.0,0.8828738565823854,3.7346330283716727,24.0,60.0,69.0,60.0,49.52784028927295,120.74791816196276,79.0,105.0
37.0,119.99999999999997,66.0,14.0,0.8811740604178007,2.95409316623528,24.0,61.0,69.0,60.0,49.52784028927295,120.74791816196276,80.0,106.0
37.0,120.0,67.0,15.0,0.879453399633545,2.184423920162409,24.0,62.0,69.0,62.0,49.52784028927295,120.74791816196276,80.0,107.0
37.0,120.0,66.5,16.0,0.8777118742296179,1.4256252901530058,24.0,62.0,69.0,62.0,49.52784028927295,120.74791816196276,80.0,108.0
37.0,120.0,67.0,17.0,0.8759494842060195,0.6776972762071383,24.0,63.0,69.0,63.0,49.52784028927295,120.74791816196276,80.0,109.0
36.99999999999999,119.99999999999997,67.0,18.0,0.8741662295627499,-0.05936012167523419,24.0,64.0,69.0,64.0,49.52784028927295,120.74791816196276,80.0,110.0
36.99999999999998,119.99999999999996,67.0,19.0,0.8723621102998089,-0.7855469034940983,24.0,65.0,69.0,64.0,49.52784028927295,120.74791816196276,80.0,110.5
36.999999999999986,119.99999999999997,67.0,20.0,0.8705371264171967,-1.5008630692494673,24.0,66.0,69.0,66.0,49.52784028927295,120.74791816196276,80.0,112.0
36.99999999999998,119.99999999999997,67.0,21.0,0.8686912779149131,-2.20530861894133,24.0,67.0,70.0,66.0,49.52784028927295,120.74791816196276,80.0,112.0
36.99999999999998,119.99999999999997,67.0,22.0,0.8668245647929582,-2.8988835525697096,24.0,68.0,69.0,68.0,49.52784028927295,120.74791816196276,80.0,114.0
36.99999999999997,119.99999999999997,67.0,23.0,0.8649369870513323,-3.5815878701345545,24.0,69.0,69.5,68.0,49.52784028927295,120.74791816196276,80.0,115.0
36.99999999999998,119.99999999999999,66.0,24.0,0.8630285446900345,-4.253421571635903,24.0,70.0,70.0,69.0,49.52784028927295,120.74791816196276,80.0,116.0
36.99999999999998,119.99999999999997,67.0,25.0,0.8610992377090659,-4.914384657073746,24.0,70.0,69.0,70.0,49.52784028927295,120.74791816196276,81.0,117.0
36.999999999999986,119.99999999999999,67.0,26.0,0.859149066108426,-5.564477126448091,24.0,71.0,69.0,71.0,49.52784028927295,120.74791816196276,80.0,117.5
37.0,120.0,67.0,27.0,0.8571780298881148,-6.203698979758931,24.0,72.0,69.0,71.0,49.52784028927295,120.74791816196276,81.0,118.0
37.0,120.0,67.0,28.0,0.8551861290481322,-6.832050217006261,24.0,73.0,70.0,72.0,49.52784028927295,120.74791816196276,81.0,120.0
37.0,120.0,67.0,29.0,0.8531733635884782,-7.449530838190109,24.0,74.0,69.0,73.0,49.52784028927295,120.74791816196276,81.0,121.0
37.0,120.0,67.0,30.0,0.851139733509153,-8.056140843310436,24.0,75.0,70.0,74.0,49.52784028927295,120.74791816196276,81.0,122.0
37.0,120.0,67.0,31.0,0.8490852388101564,-8.651880232367283,24.0,76.0,69.5,75.0,49.52784028927295,120.74791816196276,81.0,123.0
37.0,120.0,67.0,33.0,0.8470098794914886,-9.236749005360606,24.0,77.0,70.0,77.0,49.52784028927295,120.74791816196276,81.0,124.0
37.0,120.0,67.0,33.0,0.8449136555531496,-9.810747162290422,24.0,78.0,70.0,78.0,49.52784028927295,120.74791816196276,81.0,125.0
37.0,120.0,67.0,35.0,0.8427965669951392,-10.373874703156742,24.0,79.0,70.0,78.0,49.52784028927295,120.74791816196276,81.0,126.0
37.0,120.0,67.5,35.5,0.8406586138174573,-10.926131627959554,24.0,80.0,70.0,79.0,49.52784028927295,120.74791816196276,80.5,126.0
36.99999999999999,120.0,67.0,37.0,0.8384997960201045,-11.467517936698872,24.0,81.0,70.0,80.0,49.52784028927295,120.74791816196276,80.0,121.0
36.99999999999999,119.99999999999999,68.0,37.0,0.83632011360308,-11.998033629374655,24.0,82.0,70.0,81.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.00000000000001,67.0,39.0,0.8341195665663845,-12.517678705986985,24.0,83.0,70.0,82.0,49.52784028927295,120.74791816196276,69.0,119.0
36.99999999999999,120.00000000000001,67.0,39.0,0.8318981549100175,-13.026453166535777,25.0,84.5,70.0,84.0,49.52784028927295,120.74791816196276,69.0,119.0
36.999999999999986,120.0,67.0,41.0,0.8296558786339794,-13.524357011021074,24.5,85.0,70.0,85.0,49.52784028927295,120.74791816196276,69.0,118.0
36.99999999999998,120.0,67.0,42.0,0.8273927377382698,-14.011390239442864,25.0,87.0,70.0,86.0,49.52784028927295,120.74791816196276,69.0,118.0
36.99999999999998,120.0,67.5,43.0,0.8251087322228893,-14.487552851801144,25.0,88.0,70.0,87.0,49.52784028927295,120.74791816196276,69.0,118.0
36.99999999999998,119.99999999999997,67.5,44.5,0.8228038620878373,-14.952844848095946,25.0,89.0,70.0,88.0,49.52784028927295,120.74791816196276,69.0,118.0
36.999999999999986,120.0,67.5,45.5,0.820478127333114,-15.40726622832721,25.0,90.0,70.0,89.0,49.52784028927295,120.74791816196276,69.0,118.0
37.0,120.0,67.5,46.0,0.8181315279587192,-15.850816992495009,25.0,91.0,70.0,90.0,49.52784028927295,120.74791816196276,69.0,118.0
37.0,120.0,68.0,47.0,0.8157640639646532,-16.283497140599273,25.0,92.0,71.0,91.0,49.52784028927295,120.74791816196276,69.0,118.0
37.0,120.0,67.5,48.0,0.813375735350916,-16.705306672640052,25.0,93.0,70.0,92.0,49.52784028927295,120.74791816196276,69.0,118.0
37.0,120.00000000000001,67.5,49.0,0.8109665421175074,-17.116245588617318,25.0,94.0,71.0,93.0,49.52784028927295,120.74791816196276,69.0,118.0
36.99999999999999,119.99999999999999,67.0,50.0,0.8085364842644276,-17.516313888531094,26.0,95.0,70.0,95.0,49.52784028927295,120.74791816196276,69.0,118.0
37.0,120.00000000000003,68.0,51.0,0.8060855617916763,-17.905511572381336,25.0,96.0,71.0,95.0,49.52784028927295,120.74791816196276,69.0,118.0
37.0,120.0,68.0,52.0,0.8036137746992541,-18.2838386401681,26.0,98.0,70.0,97.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,53.0,0.8011211229871602,-18.651295091891345,25.0,98.0,71.0,97.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,54.0,0.7986076066553952,-19.007880927551113,26.0,99.0,70.5,98.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,55.0,0.7960732257039589,-19.353596147147368,25.0,100.0,71.0,99.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,56.0,0.7935179801328512,-19.688440750680094,26.0,101.0,71.0,99.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,56.0,0.7909418699420723,-20.012414738149353,25.5,102.0,71.0,101.0,49.52784028927295,120.74791816196276,69.0,119.0
37.0,120.0,68.0,57.0,0.7883448951316221,-20.325518109555077,26.0,103.0,71.0,101.0,49.52784028927295,120.74791816196276,69.0,119.0
