u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
15.0,126.0,64.0,9.0,8.46766283608029,84.06156593254468,16.0,66.0,74.0,66.0,-31.77944729456675,302.2117592416484,78.0,122.0
15.0,126.0,64.0,8.0,8.353402801098529,84.34146933030334,15.5,65.0,74.0,65.0,-32.04063309011802,302.9516108315013,78.0,122.0
14.99999999098266,126.00000000231634,64.0,8.0,8.238338066556388,84.62341203036902,15.0,63.0,73.0,64.0,-32.302589036603024,303.68651584421104,78.0,121.0
14.999999986856206,126.0000000033753,64.0,7.0,8.122468632453868,84.90739403274173,15.0,62.0,73.0,63.0,-32.56531513402176,304.4164742797776,78.0,120.0
14.99999998762064,126.00000000317695,64.0,6.0,8.005794498790966,85.1934153374215,15.0,61.0,73.0,62.0,-32.82881138237423,305.141486138201,78.0,119.0
14.999999992468059,126.0000000019292,64.0,5.0,7.888315665567686,85.48147594440829,14.0,60.0,73.0,61.0,-33.09307778166043,305.86155141948126,77.0,118.0
14.999999996551045,126.0000000008798,63.0,5.0,7.7700321327840225,85.7715758537021,15.0,59.5,73.0,60.0,-33.35811433188037,306.5766701236183,77.0,117.0
14.999999999061691,126.00000000023674,63.0,5.0,7.650943900439983,86.06371506530296,14.0,59.0,73.0,60.0,-33.623921033034044,307.2868422506122,77.0,116.0
15.0,126.0,63.0,4.0,7.531050968535562,86.35789357921085,14.0,58.0,73.0,59.0,-33.890497885121455,307.9920678004629,77.0,115.0
15.0,126.0,63.0,4.0,7.410353337070763,86.65411139542577,14.0,57.0,72.0,58.0,-34.15784488814259,308.69234677317047,77.0,115.0
15.0,126.0,63.0,3.0,7.288851006045581,86.95236851394773,14.0,57.0,72.0,58.0,-34.42596204209747,309.38767916873485,76.0,114.0
14.999999983438892,126.00000000451703,62.0,3.0,7.166543975460022,87.2526649347767,14.0,56.0,72.0,57.0,-34.694849346986075,310.078064987156,76.0,113.0
14.999999947450817,126.00000001433212,62.0,3.0,7.043432245314081,87.55500065791273,13.0,56.0,72.0,57.0,-34.96450680280842,310.76350422843404,76.0,113.0
14.999999892035776,126.00000002944529,62.0,3.0,6.919515815607761,87.85937568335578,13.0,55.0,72.0,57.0,-35.2349344095645,311.4439968925689,76.0,112.0
14.999999827885487,126.00000004694066,62.0,3.0,6.794794686341061,88.16579001110586,13.0,55.0,72.0,56.0,-35.50613216725431,312.1195429795607,76.0,112.0
14.999999819150233,126.00000004932282,61.0,3.0,6.669268857513983,88.47424364116297,13.0,55.0,72.0,56.0,-35.77810007587786,312.7901424894091,76.0,112.0
14.999999876521741,126.00000003367596,61.0,2.0,6.542938329126523,88.78473657352713,13.0,55.0,71.0,56.0,-36.05083813543513,313.4557954221144,76.0,112.0
15.0,126.0,61.5,2.0,6.415803101178684,89.09726880819832,12.0,55.0,71.0,56.0,-36.324346345926145,314.1165017776766,76.0,112.0
15.0,126.0,61.5,2.0,6.2878631736704635,89.41184034517653,12.0,55.0,71.0,56.0,-36.59862470735089,314.7722615560956,75.0,112.0
15.0,126.0,61.0,2.0,6.159118546601865,89.72845118446179,12.0,55.0,71.0,56.0,-36.873673219709374,315.4230747573714,75.0,112.0
15.0,126.0,61.0,3.0,6.029569219972885,90.04710132605408,12.0,55.0,71.0,56.0,-37.14949188300159,316.0689413815041,75.0,112.0
15.0,126.0,61.0,3.0,5.8992151937835295,90.36779076995339,12.0,55.0,71.0,56.0,-37.42608069722755,316.7098614284937,75.0,112.0
15.0,126.0,60.0,3.0,5.768056468033786,90.69051951615975,12.0,55.5,71.0,56.0,-37.70343966238723,317.34583489833994,75.0,112.0
14.998539360159919,126.00039835632005,60.0,3.0,5.636093042723667,91.01528756467312,12.0,56.0,70.0,57.0,-37.98156877848065,317.9768617910431,74.0,113.0
14.995367474325882,126.00126341609298,60.0,3.0,5.5033249178531705,91.34209491549355,11.0,56.0,70.0,57.5,-38.2604680455078,318.6029421066031,74.0,114.0
14.99048434249788,126.00259517931879,60.0,4.0,5.369752093422289,91.67094156862099,11.0,57.0,70.0,58.0,-38.54013746346868,319.2240758450199,74.0,114.0
14.983889964675923,126.00439364599751,60.0,4.0,5.235374569431032,92.00182752405549,11.0,58.0,70.0,59.0,-38.8205770323633,319.8402630062935,74.0,115.0
14.975584340860005,126.00665881612912,60.0,5.0,5.1001923458793925,92.334752781797,11.0,59.0,69.0,59.0,-39.10178675219166,320.45150359042395,74.0,116.0
14.965567471050132,126.00939068971365,59.0,5.0,4.964205422767375,92.66971734184554,11.0,59.0,69.5,60.0,-39.38376662295374,321.05779759741125,74.0,117.0
14.953839355246297,126.01258926675106,59.0,6.0,4.827413800094973,93.00672120420111,10.0,60.0,69.0,61.0,-39.66651664464956,321.6591450272554,74.0,118.0
14.940399993448505,126.01625454724137,59.0,6.0,4.689817477862196,93.34576436886374,10.0,61.0,69.0,62.0,-39.95003681727912,322.2555458799563,73.5,119.0
14.928823131855447,126.01941187313038,59.0,7.0,4.55141645606904,93.6868468358334,10.0,63.0,69.0,63.0,-40.23432714084241,322.84700015551414,73.0,120.0
14.922682516665814,126.02108658636394,59.0,7.0,4.412210734715501,94.02996860511007,10.0,64.0,69.0,64.0,-40.51938761533944,323.4335078539288,73.0,121.0
14.921978147879612,126.02127868694198,59.0,8.0,4.272200313801582,94.37512967669379,10.0,65.0,69.0,65.0,-40.8052182407702,324.0150689752002,73.0,121.0
14.926710025496835,126.01998817486457,59.0,9.0,4.131385193327283,94.72233005058453,10.0,66.0,69.0,66.0,-41.091819017134696,324.5916835193285,73.0,122.0
14.936878149517486,126.01721505013168,59.0,10.0,3.9897653732926077,95.07156972678231,10.0,68.0,68.0,67.0,-41.379189944432916,325.16335148631356,73.0,123.0
14.952482519941565,126.01295931274326,59.0,11.0,3.8473408536975473,95.42284870528714,10.0,69.0,68.0,69.0,-41.66733102266488,325.7300728761555,73.0,123.0
14.97352313676907,126.00722096269938,59.0,13.0,3.7041116345421106,95.77616698609899,9.5,71.0,68.0,70.0,-41.956242251830574,326.29184768885426,72.5,124.0
15.0,126.0,59.0,15.0,3.560077715826292,96.13152456921787,9.0,72.0,68.0,71.0,-42.24592363193001,326.84867592440986,73.0,125.0
15.0,126.0,58.5,17.0,3.415239097550094,96.48892145464379,9.0,74.0,68.0,73.0,-42.53637516296317,327.4005575828222,72.5,126.0
15.0,126.0,58.0,18.0,3.2695957797135176,96.84835764237671,9.0,76.0,68.0,74.0,-42.82759684493006,327.94749266409144,72.0,127.0
16.275820016588273,125.65204908638505,58.0,20.0,3.1231477623165596,97.20983313241672,9.0,77.0,67.0,76.0,-43.11958867783069,328.48948116821754,72.0,127.5
19.045415570801914,124.89670484432679,58.0,22.0,2.9758950453592234,97.57334792476371,9.0,79.0,67.0,78.0,-43.41235066166506,329.02652309520045,72.08126191912925,127.90574807149969
23.308786662640934,123.73396727382527,58.0,24.0,2.8278376288415057,97.93890201941778,9.0,81.0,67.0,79.0,-43.70588279643317,329.5586184450402,72.16424255473966,128.30137516298512
28.692463365447146,122.26569180942356,58.0,26.0,2.67897551276341,98.30649541637885,9.0,83.0,67.0,81.0,-44.000185082135005,330.08576721773676,72.2489419068312,128.68688127445634
32.95562611927148,121.10301105838053,58.0,28.0,2.5293086971249323,98.67612811564697,9.0,85.0,67.0,83.0,-44.29525751877057,330.60796941329016,72.33535997540392,129.06226640591345
35.72480499745576,120.34778045523936,58.0,30.0,2.378837181926073,99.04780011722212,9.0,86.0,67.0,85.0,-44.591100106339866,331.1252250317003,72.42349676045777,129.42753055735625
37.0,120.0,58.0,32.0,2.2275609671668395,99.4215114211043,9.0,89.0,67.0,87.0,-44.88771284484291,331.6375340729674,72.51335226199278,129.78267372878489
37.0,120.0,58.0,34.0,2.0754800528472206,99.79726202729351,8.0,91.0,66.0,89.0,-45.18509573427968,332.1448965370913,72.60492648000893,130.12769592019933
37.0,120.0,58.0,36.0,1.9225944389672254,100.17505193578975,8.0,93.0,66.0,91.0,-45.48324877465018,332.64731242407197,72.69821941450624,130.46259713159955
37.0,120.0,58.0,38.0,1.7689041255268485,100.55488114659302,8.0,95.0,66.0,93.0,-45.78217196595442,333.14478173390955,72.79323106548472,130.7873773629856
37.0,120.0,57.0,40.0,1.6144091125260935,100.93674965970335,8.0,98.0,66.0,95.0,-46.08186530819239,333.63730446660384,72.88996143294432,131.10203661435742
37.0,120.0,57.0,43.0,1.4591093999649551,101.3206574751207,8.0,100.0,66.0,98.0,-46.382328801364096,334.12488062215505,72.9884105168851,131.406574885715
37.0,120.0,57.0,45.0,1.3030049878434387,101.70660459284507,8.0,103.0,66.0,99.0,-46.68356244546954,334.60751020056307,73.08857831730701,131.70099217705842
37.0,120.0,57.0,47.0,1.146095876161544,102.09459101287646,8.0,105.0,66.0,102.0,-46.98556624050872,335.085193201828,73.19046483421008,131.98528848838762
37.0,120.0,57.0,49.0,0.9883820649192661,102.48461673521493,8.0,107.0,66.0,104.0,-47.288340186481626,335.5579296259496,73.2940700675943,132.25946381970266
37.0,120.0,57.0,51.0,0.8298635541166117,102.87668175986042,8.0,109.0,66.0,106.0,-47.59188428338827,336.02571947292813,73.39939401745968,132.52351817100345
37.0,120.0,57.0,53.0,0.6705403437535757,103.2707860868129,8.0,112.0,66.0,108.0,-47.89619853122865,336.48856274276346,73.50643668380621,132.77745154229004
37.0,120.0,57.0,55.0,0.5104124338301599,103.66692971607246,7.0,114.0,66.0,110.0,-48.20128293000276,336.94645943545567,73.61519806663388,133.0212639335624
37.0,120.0,57.0,57.0,0.3494798243463624,104.06511264763904,8.0,117.0,66.0,113.0,-48.5071374797106,337.3994095510046,73.72567816594271,133.25495534482062
37.0,120.0,57.0,59.0,0.18774251530219033,104.46533488151265,8.0,119.0,66.0,115.0,-48.813762180352185,337.84741308941045,73.8378769817327,133.47852577606454
37.0,120.0,57.0,61.0,0.025200506697633074,104.8675964176933,8.0,120.0,66.0,117.0,-49.121157031927495,338.2904700506731,73.95179451400384,133.69197522729434
37.00000000001019,119.99999999999723,57.0,63.0,-0.13814620146730228,105.27189725618098,8.0,122.0,66.0,120.0,-49.429322034436545,338.72858043479255,74.06743076275612,133.89530369850993
37.00000000000859,119.99999999999764,57.0,65.0,-0.3022976091926175,105.67823739697567,8.0,123.0,65.0,121.0,-49.73825718787933,339.1617442417689,74.18478572798956,134.0885111897113
37.00000000000271,119.99999999999926,57.0,67.0,-0.4672537164783126,106.08661684007743,8.0,124.0,65.0,122.0,-50.04796249225584,339.589961471602,74.30385940970415,134.27159770089847
37.0,120.0,57.0,69.0,-0.6330145233243876,106.49703558548622,8.0,126.0,65.0,123.0,-50.358437947566095,340.01323212429196,74.42465180789989,134.4445632320714
37.0,120.0,57.0,71.0,-0.7995800297308442,106.90949363320203,7.5,127.0,65.0,124.0,-50.66968355381008,340.43155619983884,74.54716292257679,134.60740778323017
37.0,120.0,57.0,73.0,-0.9669502356976771,107.32399098322486,7.5,128.0,65.0,125.0,-50.98169931098779,340.84493369824247,74.67139275373482,134.76013135437472
37.0,120.0,57.0,75.0,-1.1351251412248917,107.74052763555474,7.578864762621428,129.01409059300093,65.0,126.0,-51.29448521909925,341.2533646195028,74.79734130137402,134.90273394550505
37.0,120.0,57.0,77.0,-1.3041047463124862,108.15910359019165,7.632375128324706,130.00449240920327,65.0,127.0,-51.60804127814444,341.6568489636202,74.92500856549438,135.03521555662118
37.0,120.0,57.0,78.0,-1.4738890509604605,108.57971884713558,7.6605310971098355,130.9712054486069,64.5,127.5,-51.922367488123356,342.05538673059425,75.05439454609586,135.15757618772312
37.0,120.00000000000001,56.0,80.5,-1.6444780551688165,109.00237340638657,7.663332668976811,131.91422971121187,68.0,119.0,-52.23746384903602,342.4489779204252,75.18549924317851,135.26981583881087
36.99999999999999,119.99999999999997,56.0,82.0,-1.8158717589375506,109.42706726794458,7.640779843925638,132.8335651970182,68.0,119.0,-52.5533303608824,342.837622533113,75.31832265674231,135.37193450988437
37.0,120.0,57.0,84.0,-1.9880701622666646,109.85380043180963,7.592872621956316,133.7292119060259,68.0,119.0,-52.86996702366252,343.2213205686575,75.45286478678729,135.4639322009437
37.0,119.99999999999999,57.0,85.0,-2.16107326515616,110.28257289798171,7.519611003068843,134.60116983823494,68.0,119.0,-53.18737383737637,343.60007202705896,75.58912563331339,135.54580891198881
37.0,120.00000000000003,57.0,87.0,-2.334881067606034,110.71338466646081,7.420994987263221,135.44943899364532,68.0,119.0,-53.50555080202397,343.97387690831727,75.72710519632064,135.6175646430197
37.0,120.0,57.0,89.0,-2.509493569616289,111.14623573724694,7.297024574539445,136.27401937225702,68.0,119.0,-53.8244979176053,344.3427352124324,75.86680347580905,135.67919939403643
37.0,120.0,56.0,90.0,-2.6849107711869227,111.58112611034012,7.147699764897524,137.07491097407012,68.0,119.0,-54.144215184120355,344.70664693940427,76.00822047177861,135.73071316503894
37.0,120.0,57.0,91.5,-2.8611326723179378,112.01805578574033,6.973020558337447,137.8521137990845,68.0,119.0,-54.46470260156915,345.065612089233,76.15135618422933,135.77210595602722
37.0,120.0,57.0,93.0,-3.0381592730093328,112.45702476344758,6.772986954859224,138.60562784730027,68.0,119.0,-54.78596016995168,345.41963066191863,76.29621061316121,135.80337776700134
37.0,120.0,56.0,94.0,-3.215990573261106,112.89803304346182,6.547598954462849,139.33545311871742,68.0,119.0,-55.10798788926793,345.76870265746095,76.44278375857421,135.8245285979612
37.0,120.0,56.0,96.0,-3.394626573073257,113.34108062578315,6.296856557148326,140.04158961333587,68.0,119.0,-55.430785759517924,346.1128280758602,76.59107562046839,135.8355584489069
37.0,120.0,56.0,97.0,-3.5740672724457916,113.7861675104115,6.020759762915651,140.7240373311557,68.0,119.0,-55.754353780701656,346.45200691711625,76.7410861988437,135.8364673198384
37.00000000000001,120.00000000000003,56.0,98.5,-3.754312671378708,114.23329369734687,5.7193085717648255,141.3827962721769,68.0,119.0,-56.07869195281913,346.7862391812291,76.89281549370017,135.82725521075565
37.0,120.00000000000001,56.0,99.0,-3.9353627698719986,114.68245918658927,5.3925029836958505,142.01786643639937,68.0,119.0,-56.40380027587032,347.1155248681988,77.0462635050378,135.80792212165872
37.000000000000014,120.00000000000004,56.0,101.0,-4.117217567925671,115.1336639781387,5.040342998708725,142.62924782382322,68.0,119.0,-56.72967874985525,347.4398639780254,77.2014302328566,135.77846805254762
37.00000000000001,120.00000000000001,56.0,102.0,-4.299877065539723,115.5869080719952,4.66282861680345,143.21694043444847,68.0,119.0,-57.05632737477392,347.7592565107087,77.35831567715651,135.73889300342225
37.000000000000014,120.00000000000003,56.0,102.5,-4.483341262714157,116.0421914681587,4.259959837980025,143.78094426827502,73.0,119.0,-57.38374615062633,348.0737024662491,77.51691983793758,135.6891969742827
37.00000000000001,120.00000000000001,56.0,104.0,-4.667610159448968,116.49951416662921,3.8317366622384474,144.32125932530292,73.0,119.0,-57.71193507741246,348.38320184464607,77.67724271519982,135.62937996512898
37.0,120.0,56.0,105.0,-4.852683755744165,116.9588761674068,3.3781590895787215,144.83788560553216,73.0,119.0,-58.04089415513232,348.6877546458999,77.8392843089432,135.55944197596102
37.000000000000014,120.00000000000001,56.0,106.0,-5.038562051599737,117.42027747049141,2.8992271200008473,145.33082310896276,69.0,122.0,-58.370623383785926,348.98736087001055,78.00304461916775,135.47938300677887
37.00000000000001,120.0,56.0,107.0,-5.22524504701569,117.88371807588305,2.3949407535048204,145.8000718355947,68.5,122.0,-58.70112276337326,349.28202051697815,78.16852364587342,135.3892030575825
37.00000000000001,120.0,56.0,108.0,-5.412732741992025,118.34919798358172,1.8652999900906435,146.24563178542797,69.0,122.0,-59.03239229389433,349.57173358680245,78.33572138906025,135.28890212837194
37.0,119.99999999999999,56.0,108.0,-5.601025136528735,118.81671719358744,1.3103048297583166,146.66750295846265,69.0,122.0,-59.36443197534914,349.8565000794837,78.50463784872825,135.17848021914713
37.0,119.99999999999999,56.0,109.0,-5.790122230625828,119.28627570590018,0.7299552725078406,147.06568535469864,69.0,122.0,-59.697241807737676,350.1363199950216,78.67527302487738,135.05793732990819
37.0,120.0,56.0,110.0,-5.980024024283297,119.75787352051992,0.12425131833921288,147.44017897413596,69.0,122.0,-60.03082179105995,350.41119333341646,78.8476269175077,134.92727346065502
37.0,120.0,55.5,110.0,-6.170730517501152,120.23151063744675,-0.5068070327475631,147.79098381677466,69.0,122.0,-60.365171925315956,350.68112009466813,79.02169952661914,134.78648861138763
37.0,120.0,55.0,111.0,-6.3622417102793865,120.7071870566806,-1.1632197807524918,148.11809988261473,69.0,122.0,-60.7002922105057,350.9461002787766,79.19749085221174,134.63558278210604
37.0,120.0,55.0,112.0,-6.5545576026179955,121.18490277822146,-1.8449869256755695,148.42152717165607,69.0,122.0,-61.03618264662917,351.20613388574196,79.37500089428549,134.47455597281026
37.0,120.00000000000003,55.0,113.0,-6.747678194516986,121.66465780206934,-2.5521084675167964,148.7012656838988,69.0,122.0,-61.37284323368639,351.4612209155641,79.55422965284039,134.30340818350027
36.99999999999999,120.00000000000001,55.0,113.0,-6.9416034859763585,122.14645212822433,-3.284584406276176,148.95731541934288,69.0,122.0,-61.71027397167733,351.7113613682431,79.73517712787644,134.12213941417605
36.99999999999999,120.00000000000003,55.0,114.0,-7.136333476996114,122.63028575668629,-4.042414741953703,149.18967637798832,69.0,122.0,-62.048474860602006,351.95655524377895,79.91784331939365,133.93074966483766
36.999999999999986,120.00000000000003,55.5,114.0,-7.331868167576246,123.11615868745525,-4.825599474549383,149.39834855983509,69.0,122.0,-62.38744590046042,352.19680254217155,80.10222822739199,133.72923893548503
36.99999999999997,120.00000000000003,55.5,114.0,-7.528207557716758,123.60407092053131,-5.634138604063209,149.5833319648832,69.0,122.0,-62.72718709125256,352.432103263421,80.2883318518715,133.51760722611823
36.99999999999996,120.00000000000003,55.0,115.0,-7.72535164741765,124.09402245591438,-6.468032130495187,149.74462659313266,69.0,122.0,-63.067698432978446,352.6624574075273,80.47615419283218,133.2958545367372
36.99999999999995,120.00000000000006,55.0,115.0,-7.923300436678915,124.58601329360448,-7.3272800538453176,149.8822324445835,69.0,122.0,-63.40897992563805,352.8878649744904,80.66569525027398,133.063980867342
36.999999999999936,120.00000000000006,55.0,115.0,-8.122053925500573,125.08004343360165,-8.211882374113596,149.99614951923567,69.0,122.0,-63.7510315692314,353.1083259643103,80.85695502419696,132.82198621793256
36.999999999999936,120.00000000000006,55.0,115.5,-8.321612113882601,125.5761128759058,-9.121839091300028,150.0863778170892,69.0,122.0,-64.09385336375848,353.32384037698716,81.04993351460107,132.56987058850893
36.99999999999994,120.00000000000006,55.0,116.0,-8.52197500182501,126.074221620517,-10.057150205404604,150.15291733814405,69.0,122.0,-64.4374453092193,353.5344082125208,81.24463072148635,132.30763397907108
36.99999999999994,120.00000000000006,55.0,116.0,-8.7231425893278,126.57436966743522,-11.017815716427336,150.19576808240026,69.0,122.0,-64.78180740561385,353.7400294709112,81.44104664485275,132.03527638961904
36.99999999999996,120.00000000000006,55.0,116.0,-8.925114876390975,127.07655701666053,-12.003835624368214,150.2149300498578,69.0,122.0,-65.12693965294214,353.9407041521585,81.63918128470033,131.7527978201528
36.99999999999997,120.00000000000003,55.0,116.0,-9.127891863014527,127.58078366819282,-13.015209929227247,150.2104032405167,69.0,122.0,-65.47284205120417,354.13643225626265,81.83903464102906,131.46019827067235
37.0,120.0,55.0,116.0,-9.331473549198456,128.08704962203214,-14.007973480027157,150.1829317997288,69.0,122.0,-65.81951460039991,354.32721378322356,82.03344349342265,131.16588027291814
37.0,120.0,55.0,116.0,-9.535859934942769,128.5953548781785,-14.938161125790678,150.1332598728459,69.0,122.0,-66.16695730052939,354.5130487330413,82.21524462146489,130.8782463586307
37.0,120.0,55.0,116.0,-9.741051020247461,129.10569943663194,-15.805772866517811,150.06138745986806,69.0,122.0,-66.51517015159261,354.6939371057159,82.38443802515575,130.59729652780993
37.0,120.0,55.0,116.0,-9.947046805112528,129.61808329739233,-16.61080870220856,149.96731456079522,69.0,122.0,-66.86415315358957,354.86987890124726,82.54102370449522,130.32303078045587
36.99999999999571,120.00000000000117,55.0,116.0,-10.153847289537978,130.1325064604598,-17.353268632862918,149.85104117562742,69.0,122.0,-67.21390630652026,355.0408741196356,82.68500165948329,130.05544911656855
36.9999999999864,120.0000000000037,55.0,115.0,-10.361452473523816,130.64896892583434,-18.03315265848089,149.7125673043646,69.0,122.0,-67.56442961038468,355.2069227608806,82.81637189012002,129.79455153614796
36.99999999998389,120.0000000000044,55.0,115.0,-10.569862357070015,131.16747069351584,-18.650460779062467,149.55189294700682,69.0,122.0,-67.91572306518283,355.3680248249825,82.93513439640535,129.54033803919404
37.0,120.0,55.0,115.0,-10.77907694017661,131.68801176350442,-19.20519299460766,149.36901810355408,69.0,122.0,-68.26778667091472,355.5241803119412,83.04128917833928,129.29280862570684
37.0,120.0,55.0,114.0,-10.98909622284358,132.21059213580006,-19.697349305116465,149.16394277400636,69.0,122.0,-68.62062042758035,355.6753892217568,83.13483623592185,129.0519632956864
37.0,120.0,55.0,114.0,-11.19992020507093,132.7352118104027,-20.12692971058888,148.93666695836367,68.97446587624319,122.04429694938965,-68.97422433517971,355.82165155442925,83.21577556915308,128.81780204913267
37.0,120.0,55.0,113.0,-11.411548886858657,133.26187078731232,-20.49393421102491,148.68719065662597,68.91901666569947,122.14049100314072,-69.32859839371281,355.96296730995846,83.28410717803287,128.59032488604564
37.0,120.0,55.0,113.0,-11.623982268206765,133.79056906652903,-20.798362806424553,148.4155138687933,68.83365236836887,122.28858216125317,-69.68374260317964,356.09933648834453,83.3398310625613,128.36953180642533
37.0,120.0,55.0,112.0,-11.837220349115261,134.3213066480528,-21.0402154967878,148.12163659486566,68.7183729842514,122.48857042372704,-70.0396569635802,356.2307590895873,83.38294722273837,128.15542281027174
37.0,120.0,54.0,112.0,-12.051263129584125,134.85408353188353,-21.21949228211467,147.80555883484308,68.57317851334705,122.74045579056234,-70.39634147491451,356.35723511368707,83.41345565856405,127.94799789758487
37.0,120.0,54.0,111.0,-12.266110609613378,135.38889971802135,-21.336193162405138,147.46728058872546,68.3980689556558,123.04423826175898,-70.75379613718253,356.47876456064364,83.43135637003833,127.74725706836473
37.0,120.0,54.0,110.0,-12.48176278920301,135.9257552064662,-21.390318137659225,147.10680185651287,68.19304431117767,123.39991783731708,-71.11202095038429,356.59534743045697,83.43664935716126,127.55320032261127
37.0,120.0,54.0,109.0,-12.698219668353019,136.46464999721806,-21.381867207876923,146.72412263820533,67.95810457991267,123.80749451723659,-71.47101591451978,356.70698372312717,83.42933461993277,127.36582766032454
37.0,120.0,54.0,108.0,-12.915481247063402,137.00558409027693,-21.310840373058237,146.31924293380283,67.69324976186077,124.26696830151748,-71.83078102958902,356.8136734386542,83.40941215835294,127.18513908150453
37.0,120.0,54.0,107.0,-13.133547525334173,137.54855748564285,-21.177237633203152,145.89216274330528,67.39847985702198,124.77833919015978,-72.19131629559197,356.91541657703806,83.37688197242171,127.01113458615124
37.0,120.0,54.0,107.0,-13.352418503165328,138.09357018331585,-20.981058988311684,145.44288206671283,67.07379486539634,125.34160718316352,-72.55262171252869,357.01221313827875,83.33174406213911,126.84381417426468
37.0,120.0,54.0,106.0,-13.572094180556853,138.64062218329582,-20.72230443838383,144.97140090402536,66.71919478698376,125.95677228052858,-72.91469728039912,357.10406312237626,83.27399842750513,126.68317784584482
37.0,120.0,54.0,105.0,-13.792574557508761,139.18971348558287,-20.40097398341959,144.47771925524293,66.33467962178433,126.62383448225513,-73.27754299920329,357.1909665293306,83.20364506851978,126.52922560089166
39.01657522242242,119.45002493933933,54.0,103.5,-14.013859634021054,139.74084409017695,-20.01706762341896,143.96183712036552,65.92024936979803,127.34279378834304,-73.6411588689412,357.27292335914177,83.12068398518302,126.38195743940524
41.93600192503672,118.65381765680813,55.0,103.0,-14.23594941009372,140.29401399707803,-19.57058535838194,143.42375449939314,65.47590403102481,128.1136501987924,-74.00554488961284,357.3499336118098,83.02511517749491,126.24137336138554
37.0,120.0,54.0,102.0,-14.458843885726768,140.84922320628615,-19.06152718830853,142.86347139232575,65.00164360546472,128.9364037136031,-74.3707010612182,357.4219972873346,82.9169386454554,126.10747336683256
26.0,123.0,54.0,101.0,-14.682543060920198,141.4064717178013,-18.489893113198733,142.28098779916343,64.52737033923695,129.72840407440134,-74.73662738375731,357.4891143857162,82.79615438906454,125.98025745574631
26.0,123.0,54.0,99.0,-14.907046935674005,141.96575953162355,-17.855683133052548,141.6763037199061,64.08298647846067,130.4070010228131,-75.10332385723015,357.5512849069547,82.66276240832225,125.85972562812672
26.0,123.0,54.0,98.0,-15.132355509988194,142.52708664775275,-17.158897247869977,141.0494191545538,63.668492023135876,130.9721945588384,-75.47079048163673,357.60850885105003,82.51676270322862,125.74587788397389
26.0,123.0,54.0,97.0,-15.358468783862763,143.090453066189,-16.399535457651012,140.4003341031065,63.28388697326258,131.42398468247723,-75.83902725697703,357.66078621800216,82.35815527378361,125.63871422328776
26.0,123.0,54.0,96.0,-15.585386757297712,143.65585878693236,-15.577597762395666,139.72904856556426,62.929171328840816,131.76237139372967,-76.20803418325107,357.70811700781115,82.18694011998721,125.53823464606836
26.0,123.0,53.5,94.0,-15.813109430293038,144.22330380998264,-14.69308416210393,139.035562541927,62.60434508987051,131.98735469259557,-76.57781126045884,357.75050122047696,82.00311724183943,125.44443915231568
37.0,120.0,54.0,93.0,-16.041636802848743,144.79278813534,-13.7459946567758,138.3198760321948,62.309408256351716,132.09893457907506,-76.94835848860035,357.7879388559995,81.80668663934027,125.35732774202972
37.0,120.0,54.0,92.0,-16.270968874964836,145.36431176300442,-12.736329246411287,137.58198903636762,62.044360828284425,132.09711105316808,-77.3196758676756,357.820429914379,81.59764831248974,125.27690041521046
37.0,120.0,54.0,90.0,-16.501105646641303,145.93787469297587,-11.664087931010386,136.82190155444545,61.80920280566862,131.98188411487467,-77.69176339768458,357.8479743956154,81.37600226128782,125.20315717185791
37.466395181333525,119.8728013141818,53.0,88.0,-16.732047117878153,146.5134769252543,-10.52927071057309,136.0396135864283,61.60393418850433,131.7532537641948,-78.06462107862728,357.8705722997084,81.14174848573452,125.1360980119721
38.0347609111574,119.71779247877528,53.0,87.0,-16.963793288675376,147.09111845983978,-9.331877585099415,135.2351251323162,61.42855497679154,131.41122000112847,-78.43824891050375,357.8882236266584,80.89488698582983,125.07572293555296
38.70509718947162,119.53497349378051,53.0,85.0,-17.19634415903299,147.67079929673235,-8.071908554589347,134.4084361921091,61.28306517053022,130.95578282567567,-78.81264689331391,357.9009283764652,80.63541776157379,125.0220319426006
39.47740401627619,119.32434435919743,53.0,84.0,-17.42969972895097,148.2525194359319,-6.7493636190428905,133.559546765807,61.16746476972042,130.38694223783642,-79.18781502705784,357.9086865491288,80.36334081296636,124.97502503311495
40.351681391571105,119.0859050750261,53.0,82.0,-17.663859998429338,148.83627887743847,-5.364242778460045,132.68845685340995,61.08175377436213,129.70469823761076,-79.56375331173547,357.91149814464916,80.07865614000754,124.93470220709598
41.32792931535637,118.8196556412665,53.0,80.0,-17.898824967468087,149.42207762125213,-3.916546032840813,131.79516645491793,61.025932184455314,128.90905082499862,-79.94046174734686,357.90936316302646,79.78136374269735,124.90106346454374
42.40614778763198,118.52559605791859,53.0,79.0,-18.134594636067213,150.00991566737278,-2.4062733821851934,130.87967557033093,61.0,128.0,-80.31794033389195,357.9022816042605,79.47146362103578,124.87410880545822
43.50765754034688,118.22518430717817,53.0,77.0,-18.371169004226722,150.59979301580046,-0.8334248264931827,129.9419841996489,61.0,127.0,-80.69618907137082,357.89025346835143,79.14895577502281,124.85383822983943
44.16038296519468,118.04716828221967,53.0,75.0,-18.608548071946608,151.19170966653522,0.801999634235214,128.98209234287194,61.0,126.0,-81.07520795978341,357.8732787552992,78.81384020465848,124.84025173768734
