u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
26.0,123.0,68.0,48.0,-38.306234780397915,191.0316799879152,25.0,92.0,70.0,91.0,53.54810103088885,122.57846896703688,80.79493835428273,140.8005157121853
26.0,123.0,67.5,48.0,-38.07460713048193,191.75017327600074,25.0,93.0,70.0,92.0,53.54810103088885,122.57846896703688,80.70812226344947,141.5405160427965
37.0,120.0,67.5,49.0,-37.84083950506289,192.4706235915738,25.0,95.0,70.0,93.0,53.54810103088885,122.57846896703688,80.61963357930588,142.2988506595201
37.0,120.00000000000001,67.5,50.0,-37.60493190414079,193.19303093463444,25.0,96.0,70.0,94.0,53.54810103088885,122.57846896703688,80.52947230185201,143.07551956235616
37.0,120.00000000000001,67.0,51.0,-37.36688432771564,193.9173953051827,24.5,97.0,70.0,95.0,53.54810103088885,122.57846896703688,80.44002887032872,143.83918882054556
26.0,123.0,67.0,52.0,-37.12669677578741,194.64371670321856,25.0,98.0,70.0,96.0,53.54810103088885,122.57846896703688,80.3536937239769,144.558524503329
26.0,123.0,67.0,53.0,-36.88436924835614,195.371995128742,25.0,99.0,70.0,97.0,53.54810103088885,122.57846896703688,80.27046686279652,145.23352661070658
26.0,123.0,67.0,54.0,-36.6399017454218,196.102230581753,24.5,100.0,70.0,98.0,53.54810103088885,122.57846896703688,80.19034828678762,145.8641951426783
37.0,120.00000000000004,67.0,55.0,-36.394693341005414,196.83069490903316,24.5,101.0,70.0,99.0,53.54810103088885,122.57846896703688,80.11333799595019,146.4505300992441
37.0,120.0,67.0,56.0,-36.150143109127974,197.55365995736412,24.5,101.5,70.0,99.5,53.54810103088885,122.57846896703688,80.03943599028422,146.99253148040407
37.0,120.0,67.0,56.0,-35.906251049789475,198.27112572674585,25.0,102.0,70.0,101.0,53.54810103088885,122.57846896703688,79.96864226978968,147.49019928615812
37.0,120.0,66.0,57.0,-35.66301716298992,198.9830922171783,24.5,103.0,70.0,101.5,53.54810103088885,122.57846896703688,79.90095683446663,147.94353351650628
37.0,120.0,67.0,58.0,-35.4204414487293,199.68955942866157,24.0,104.0,70.0,102.0,53.54810103088885,122.57846896703688,79.83637968431503,148.35253417144853
37.0,120.0,66.0,58.0,-35.17852390700765,200.39052736119552,24.0,105.0,70.0,103.5,53.54810103088885,122.57846896703688,79.77491081933492,148.71720125098497
26.0,123.0,67.0,59.0,-34.93726453782492,201.08599601478025,24.5,105.5,69.0,104.0,53.54810103088885,122.57846896703688,79.71655023952624,149.03753475511547
26.0,123.0,67.0,60.0,-34.69666334118116,201.77596538941575,24.0,107.0,69.0,105.0,53.54810103088885,122.57846896703688,79.66129794488903,149.3135346838401
26.0,123.0,67.0,61.0,-34.45672031707633,202.46043548510204,24.5,107.5,69.0,105.0,53.54810103088885,122.57846896703688,79.6091539354233,149.54520103715885
26.0,123.0,66.0,61.0,-34.217435465510455,203.13940630183905,24.0,108.5,69.0,106.0,53.54810103088885,122.57846896703688,79.56011821112902,149.7325338150717
26.0,123.0,67.0,62.0,-33.97880878648351,203.81287783962685,24.0,109.0,69.0,107.0,53.54810103088885,122.57846896703688,79.5141907720062,149.87553301757865
26.0,123.0,67.0,62.0,-33.740840279995524,204.4808500984654,24.5,109.5,69.0,107.0,53.54810103088885,122.57846896703688,79.47137161805485,149.97419864467975
37.0,120.0,66.0,63.0,-33.503529946046484,205.14332307835474,24.0,110.0,69.0,108.0,53.54810103088885,122.57846896703688,79.43166074927495,150.028530696375
37.0,120.0,66.0,64.0,-33.26687778463638,205.80029677929477,24.0,111.0,69.0,108.0,53.54810103088885,122.57846896703688,79.39505816566653,150.03852917266428
37.0,120.0,66.5,64.0,-33.03088379576523,206.4517712012856,24.0,111.5,69.0,109.0,53.54810103088885,122.57846896703688,79.36156386722953,150.00419407354775
37.0,120.0,66.5,64.0,-32.795547979433024,207.09774634432716,24.0,112.0,69.0,110.0,53.54810103088885,122.57846896703688,79.33117785396405,149.92552539902528
37.0,120.0,66.5,65.0,-32.56087033563976,207.7382222084195,24.0,113.0,69.0,110.0,53.54810103088885,122.57846896703688,79.30390012587,149.80252314909694
37.0,120.0,66.0,65.0,-32.32685086438545,208.3731987935626,24.0,113.0,69.0,110.0,53.54810103088885,122.57846896703688,79.27973068294742,149.63518732376275
37.0,120.0,66.0,65.5,-32.093489565670076,209.00267609975648,24.0,113.0,69.0,111.0,53.54810103088885,122.57846896703688,79.25866952519631,149.42351792302267
37.0,120.00000000000001,66.0,66.0,-31.86078643949365,209.6266541270011,24.0,114.0,69.0,111.0,53.54810103088885,122.57846896703688,79.24071665261664,149.16751494687665
37.0,120.0,66.0,66.0,-31.628741485856175,210.24513287529652,24.0,114.0,69.0,111.5,53.54810103088885,122.57846896703688,79.22587206520845,148.8671783953248
37.0,120.00000000000001,66.5,66.5,-31.39735470475764,210.8581123446426,24.0,115.0,69.0,112.0,53.54810103088885,122.57846896703688,79.21413576297172,148.52250826836703
37.0,120.0,66.5,67.0,-31.166626096198048,211.46559253503952,24.0,115.0,69.0,112.0,53.54810103088885,122.57846896703688,79.20550774590646,148.1335045660034
37.0,120.0,66.0,67.0,-30.936555660177408,212.0675734464872,24.0,115.0,69.0,112.0,53.54810103088885,122.57846896703688,79.19998801401265,147.70016728823387
37.0,120.0,66.0,67.0,-30.707143396695713,212.6640550789856,24.0,115.0,69.0,113.0,53.54810103088885,122.57846896703688,79.1975765672903,147.22249643505847
37.0,120.0,66.0,67.0,-30.478389305752962,213.25503743253472,24.0,115.5,69.0,113.0,53.54810103088885,122.57846896703688,79.19827340573941,146.70049200647716
37.0,120.0,66.0,68.0,-30.25029338734915,213.84052050713467,24.0,116.0,69.0,113.0,53.54810103088885,122.57846896703688,79.20207852936,146.13415400249002
37.0,120.0,66.0,68.0,-30.022855641484288,214.42050430278542,23.5,116.0,69.0,113.0,53.54810103088885,122.57846896703688,79.20899193815205,145.52348242309697
37.0,120.0,66.0,68.0,-29.79607606815837,214.99498881948685,24.0,116.0,69.0,114.0,53.54810103088885,122.57846896703688,79.21901363211555,144.86847726829802
37.0,120.0,66.0,68.0,-29.56995466737141,215.56397405723908,23.5,116.0,69.0,114.0,53.54810103088885,122.57846896703688,79.2321436112505,144.16913853809316
37.0,120.0,66.0,68.0,-29.344491439123388,216.12746001604205,24.0,117.0,69.0,114.0,53.54810103088885,122.57846896703688,79.24838187555696,143.42546623248245
37.0,120.0,66.0,68.0,-29.119686383414304,216.68544669589576,24.0,117.0,69.0,114.0,53.54810103088885,122.57846896703688,79.26772842503485,142.63746035146585
37.0,120.0,66.0,68.0,-28.895539500244173,217.23793409680027,24.0,117.0,69.0,114.0,53.54810103088885,122.57846896703688,79.2901832596842,141.8051208950434
26.0,123.0,66.0,68.0,-28.67205078961299,217.7849222187555,24.0,117.0,69.0,114.0,53.54810103088885,122.57846896703688,79.31574637950501,140.928447863215
26.0,123.0,66.0,68.0,-28.449220251520742,218.32641106176158,23.5,116.5,69.0,114.0,53.54810103088885,122.57846896703688,79.3444177844973,140.00744125598075
26.0,123.0,66.0,68.0,-28.227047885967444,218.86240062581828,23.0,116.0,69.0,114.0,53.54810103088885,122.57846896703688,79.37619747466104,139.04210107334063
37.0,120.0,65.5,67.5,-28.0055336929531,219.39289091092581,23.0,116.0,69.0,114.0,53.54810103088885,122.57846896703688,79.41108544999624,138.03242731529463
37.0,120.0,65.5,67.5,-27.78467767247769,219.91788191708415,23.0,116.0,69.0,113.5,53.54810103088885,122.57846896703688,79.4490817105029,136.9784199818427
37.0,120.0,66.0,67.0,-27.564479824541237,220.4373736442932,23.0,116.0,69.0,113.0,53.54810103088885,122.57846896703688,79.49018625618103,135.88007907298493
37.0,120.0,65.5,67.0,-27.344940149143728,220.95136609255303,23.0,115.5,68.5,113.0,53.54810103088885,122.57846896703688,79.53439908703064,134.73740458872123
37.0,120.0,66.0,67.0,-27.126058646285156,221.45985926186358,23.0,115.0,68.5,112.5,53.54810103088885,122.57846896703688,79.58172020305169,133.55039652905168
37.0,120.0,66.0,66.5,-26.907835315965535,221.9628531522249,23.0,115.0,69.0,112.0,53.54810103088885,122.57846896703688,79.6321496042442,132.31905489397627
26.0,123.0,66.0,66.0,-26.690270158184852,222.46034776363697,23.0,114.5,69.0,112.0,53.54810103088885,122.57846896703688,80.0,124.0
26.0,123.0,66.0,66.0,-26.473363172943124,222.9523430960998,23.0,114.0,68.5,111.0,53.54810103088885,122.57846896703688,80.0,122.5
26.0,123.0,66.0,65.5,-26.257114360240337,223.43883914961341,23.0,114.0,68.0,111.0,53.54810103088885,122.57846896703688,79.0,120.0
26.0,123.0,66.0,66.0,-26.041523720076498,223.91983592417785,23.0,113.0,68.0,110.0,53.54810103088885,122.57846896703688,79.0,118.5
26.0,123.0,66.0,65.0,-25.8265912524516,224.3953334197929,23.0,113.0,68.5,110.0,53.54810103088885,122.57846896703688,79.0,117.0
26.0,123.0,66.0,65.0,-25.612316957365653,224.86533163645882,23.0,112.0,68.5,109.5,53.54810103088885,122.57846896703688,79.0,116.0
37.0,120.0,66.0,64.0,-25.39870083481865,225.32983057417545,23.0,112.0,68.0,109.0,53.54810103088885,122.57846896703688,79.0,115.0
37.0,120.0,66.0,63.0,-25.18574288481059,225.78883023294281,23.0,112.0,68.5,108.0,53.54810103088885,122.57846896703688,79.0,114.0
37.0,120.0,66.0,63.0,-24.973443107341474,226.24233061276098,23.0,111.0,68.0,108.0,53.54810103088885,122.57846896703688,79.0,113.0
37.0,120.0,66.0,63.0,-24.761801502411313,226.69033171362997,23.0,110.0,68.5,107.5,53.54810103088885,122.57846896703688,79.0,112.0
37.0,120.0,66.0,62.0,-24.550818070020092,227.13283353554965,23.0,109.0,68.0,107.0,53.54810103088885,122.57846896703688,79.0,111.0
37.0,120.0,66.0,62.0,-24.340492810167817,227.56983607852007,23.0,109.0,68.0,106.0,53.54810103088885,122.57846896703688,79.0,110.0
37.0,120.0,65.0,61.0,-24.13082572285449,228.00133934254126,23.0,108.0,68.0,106.0,53.54810103088885,122.57846896703688,79.0,110.0
37.0,120.0,66.0,60.0,-23.9218168080801,228.4273433276132,23.0,107.0,68.0,105.0,53.54810103088885,122.57846896703688,79.0,108.0
37.0,120.0,66.0,60.0,-23.713466065844663,228.84784803373594,23.0,106.0,68.0,104.0,53.54810103088885,122.57846896703688,79.0,108.0
37.0,120.0,66.0,59.0,-23.50577349614817,229.26285346090944,23.0,106.0,68.0,103.0,53.54810103088885,122.57846896703688,78.5,106.0
37.0,120.0,66.0,58.0,-23.298739098990623,229.67235960913368,23.0,105.0,68.0,103.0,53.54810103088885,122.57846896703688,79.0,105.0
37.0,120.0,65.0,58.0,-23.092362874372014,230.0763664784087,23.0,104.0,68.0,102.0,53.54810103088885,122.57846896703688,79.0,104.5
37.0,120.0,65.0,57.0,-22.886644822292357,230.47487406873444,23.0,103.0,68.0,101.0,53.54810103088885,122.57846896703688,79.0,104.0
37.0,120.0,66.0,56.0,-22.68158494275165,230.86788238011093,23.0,102.0,68.0,100.0,53.54810103088885,122.57846896703688,79.0,103.0
37.0,120.0,65.0,55.5,-22.47718323574988,231.25539141253822,23.0,101.0,68.0,99.0,53.54810103088885,122.57846896703688,79.0,102.0
37.0,120.0,65.0,54.0,-22.273439701287057,231.63740116601625,23.0,100.0,68.0,98.0,53.54810103088885,122.57846896703688,79.0,101.0
37.0,120.0,65.0,53.5,-22.070354339363185,232.01391164054502,23.0,99.0,68.0,97.0,53.54810103088885,122.57846896703688,79.0,101.0
37.0,120.0,65.0,52.0,-21.867927149978257,232.38492283612462,22.5,98.0,68.0,97.0,53.54810103088885,122.57846896703688,79.0,100.0
37.0,120.0,65.0,51.0,-21.666158133132274,232.7504347527549,22.0,97.0,68.0,96.0,53.54810103088885,122.57846896703688,79.0,100.0
37.0,120.0,65.0,50.5,-21.46504728882524,233.110447390436,22.0,96.0,68.0,94.5,53.54810103088885,122.57846896703688,79.0,99.0
37.0,120.0,65.0,49.0,-21.264594617057146,233.46496074916783,23.0,95.5,68.0,93.0,53.54810103088885,122.57846896703688,79.0,99.0
37.0,120.0,65.0,48.5,-21.064800117828,233.81397482895042,23.0,94.0,68.0,92.0,53.54810103088885,122.57846896703688,79.0,99.0
37.0,120.0,65.5,47.5,-20.865663791137795,234.15748962978378,23.0,93.0,68.0,91.0,53.54810103088885,122.57846896703688,79.0,98.0
37.0,120.0,65.0,47.0,-20.66718563698654,234.49550515166789,22.0,92.0,68.0,90.0,53.54810103088885,122.57846896703688,79.0,98.0
37.0,120.0,65.0,46.0,-20.469365655374233,234.82802139460276,22.0,91.0,68.0,89.0,53.54810103088885,122.57846896703688,79.0,97.0
37.0,120.0,65.0,44.5,-20.272203846300872,235.15503835858837,22.0,89.0,68.0,88.0,53.54810103088885,122.57846896703688,79.0,97.0
37.0,120.0,65.0,44.0,-20.075700209766453,235.47655604362475,22.0,88.0,68.0,87.0,53.54810103088885,122.57846896703688,79.0,96.5
37.0,120.0,65.0,42.0,-19.879854745770977,235.79257444971194,22.5,87.5,68.0,86.0,53.54810103088885,122.57846896703688,79.0,96.5
37.0,120.0,65.0,41.5,-19.68466745431445,236.10309357684986,22.5,86.5,68.0,85.0,53.54810103088885,122.57846896703688,79.0,96.5
37.0,120.0,65.0,40.0,-19.49013833539687,236.40811342503852,22.0,85.0,68.0,84.0,53.54810103088885,122.57846896703688,79.0,96.5
37.0,120.0,65.0,39.0,-19.296267389018233,236.70763399427796,23.0,84.0,68.0,83.0,53.54810103088885,122.57846896703688,79.0,96.0
37.0,120.0,65.0,38.0,-19.103054615178536,237.00165528456813,22.0,83.0,68.0,82.0,53.54810103088885,122.57846896703688,79.0,96.0
37.0,120.0,65.0,37.0,-18.91050001387779,237.2901772959091,22.5,82.0,68.0,81.0,53.54810103088885,122.57846896703688,80.0,127.0
37.0,120.0,65.0,35.5,-18.718603585115993,237.5732000283008,22.0,81.0,68.0,80.0,53.54810103088885,122.57846896703688,80.0,127.0
37.0,120.0,65.0,35.0,-18.52736532889314,237.85072348174327,23.0,80.0,68.0,79.0,53.54810103088885,122.57846896703688,80.0,127.0
37.0,120.0,65.0,34.0,-18.33678524520923,238.12274765623647,23.0,79.0,68.0,78.0,53.54810103088885,122.57846896703688,79.0,126.0
37.0,120.0,65.0,33.0,-18.14686333406427,238.38927255178044,23.0,77.0,68.0,77.0,53.54810103088885,122.57846896703688,80.0,125.0
37.0,120.0,65.0,31.5,-17.957599595458245,238.6502981683752,23.0,76.0,68.0,76.0,53.54810103088885,122.57846896703688,80.0,124.0
37.0,120.0,66.0,30.0,-17.76899402939118,238.9058245060207,22.5,75.5,68.0,75.0,53.54810103088885,122.57846896703688,80.0,122.5
26.0,123.0,66.0,30.0,-17.58104663586305,239.155851564717,22.5,74.0,68.0,73.0,53.54810103088885,122.57846896703688,79.0,121.0
26.0,123.0,65.0,28.0,-17.393757414873875,239.40037934446403,22.5,73.5,68.0,72.5,53.54810103088885,122.57846896703688,79.0,120.0
26.0,123.0,66.0,27.0,-17.207126366423633,239.6394078452618,23.0,72.0,68.0,72.0,53.54810103088885,122.57846896703688,79.0,118.5
37.0,120.0,65.0,26.0,-17.021153490512347,239.87293706711029,23.0,71.0,68.0,71.0,53.54810103088885,122.57846896703688,79.0,117.0
37.0,120.0,66.0,25.0,-16.835838787140002,240.10096701000964,23.0,70.0,68.0,70.0,53.54810103088885,122.57846896703688,79.0,116.0
37.0,120.0,66.0,24.0,-16.6511822563066,240.32349767395968,23.0,69.5,68.0,69.0,53.54810103088885,122.57846896703688,79.0,115.0
37.0,120.0,66.0,23.0,-16.467183898012152,240.54052905896052,22.0,68.0,68.0,68.0,53.54810103088885,122.57846896703688,79.0,114.0
37.0,120.0,65.0,22.0,-16.28384371225664,240.75206116501204,23.0,67.0,68.0,67.0,53.54810103088885,122.57846896703688,79.0,113.0
37.0,120.0,65.5,21.0,-16.10116169904008,240.95809399211447,22.0,66.0,68.0,66.0,53.54810103088885,122.57846896703688,79.0,112.0
37.0,120.0,66.0,20.0,-15.919137858362463,241.15862754026756,23.0,65.0,68.0,65.0,53.54810103088885,122.57846896703688,79.0,111.0
37.0,120.0,66.0,19.0,-15.737772190223794,241.35366180947142,23.0,64.0,68.0,64.0,53.54810103088885,122.57846896703688,79.0,110.0
37.0,120.0,66.0,18.0,-15.557064694624067,241.54319679972602,23.0,63.5,68.0,64.0,53.54810103088885,122.57846896703688,79.0,110.0
37.0,120.0,66.0,17.0,-15.377015371563289,241.7272325110314,23.0,62.0,68.0,63.0,53.54810103088885,122.57846896703688,79.0,108.0
37.0,120.0,66.0,16.0,-15.197624221041453,241.90576894338753,23.0,62.0,68.0,62.0,53.54810103088885,122.57846896703688,79.0,108.0
37.0,120.0,66.0,15.0,-15.018891243058565,242.07880609679438,23.0,61.0,68.0,61.0,53.54810103088885,122.57846896703688,78.5,106.0
37.0,120.0,66.0,15.0,-14.84081643761462,242.2463439712521,23.0,60.0,68.0,60.5,53.54810103088885,122.57846896703688,79.0,105.0
37.0,120.0,66.0,13.0,-14.663399804709625,242.4083825667605,23.0,59.5,68.0,60.0,53.54810103088885,122.57846896703688,79.0,104.5
37.0,120.0,66.0,12.5,-14.486641344343575,242.56492188331964,23.0,59.0,68.0,59.0,53.54810103088885,122.57846896703688,79.0,104.0
37.0,120.0,66.5,11.5,-14.310541056516465,242.7159619209296,23.0,58.0,68.0,58.0,53.54810103088885,122.57846896703688,79.0,103.0
37.0,120.0,66.0,11.0,-14.135098941228303,242.86150267959027,23.0,57.0,68.0,58.0,53.54810103088885,122.57846896703688,79.0,102.0
37.0,120.0,66.0,10.0,-13.960314998479086,243.00154415930172,23.0,57.0,68.0,57.5,53.54810103088885,122.57846896703688,78.5,101.5
37.0,120.0,66.0,10.0,-13.78618922826882,243.13608636006393,23.0,56.0,68.0,57.0,53.54810103088885,122.57846896703688,79.0,101.0
37.0,120.0,66.0,9.0,-13.612721630597493,243.2651292818769,23.0,56.0,68.0,56.0,53.54810103088885,122.57846896703688,79.0,101.0
37.0,120.0,66.0,9.0,-13.439912205465117,243.38867292474066,23.0,55.0,68.0,56.0,53.54810103088885,122.57846896703688,79.0,100.0
37.0,120.0,66.0,8.0,-13.267760952871685,243.50671728865515,23.0,55.0,68.0,55.5,53.54810103088885,122.57846896703688,79.0,100.0
37.0,120.0,66.0,7.0,-13.096267872817196,243.61926237362036,23.0,54.0,68.0,55.0,53.54810103088885,122.57846896703688,79.0,99.0
37.0,120.0,66.0,6.0,-12.925432965301656,243.72630817963642,23.0,54.0,68.0,54.5,53.54810103088885,122.57846896703688,79.0,99.0
37.0,120.0,66.0,6.0,-12.755256230325058,243.82785470670316,23.0,53.0,68.0,54.0,53.54810103088885,122.57846896703688,79.0,99.0
37.05082303058408,119.9861391734771,66.0,5.0,-12.58573766788741,243.9239019548207,23.0,53.0,68.0,54.0,53.54810103088885,122.57846896703688,79.0,98.0
37.16118894523862,119.95603937857128,66.0,5.0,-12.416877277988704,244.01444992398896,23.0,52.0,68.0,53.5,53.54810103088885,122.57846896703688,79.0,98.0
37.0,120.0,66.0,5.0,-12.248675060628944,244.09949861420804,23.0,52.0,68.5,53.0,53.54810103088885,122.57846896703688,79.0,97.0
37.0,120.0,66.0,4.0,-12.08113101580813,244.17904802547784,23.0,52.0,69.0,53.0,53.54810103088885,122.57846896703688,79.0,97.0
37.0,120.0,66.0,4.0,-11.914245143526259,244.2530981577984,23.0,52.0,68.5,52.0,53.54810103088885,122.57846896703688,79.0,96.5
37.0,120.0,66.0,4.0,-11.748017443783336,244.3216490111697,23.0,52.0,69.0,52.0,53.54810103088885,122.57846896703688,79.0,96.5
26.0,123.0,66.0,4.0,-11.582447916579358,244.3847005855918,23.0,51.5,69.0,52.0,53.54810103088885,122.57846896703688,79.0,96.5
26.0,123.0,66.0,4.0,-11.417536561914329,244.44225288106466,23.0,51.0,68.5,52.0,53.54810103088885,122.57846896703688,79.0,96.5
26.0,123.0,66.0,4.0,-11.253283379788243,244.4943058975883,23.5,51.0,69.0,52.0,53.54810103088885,122.57846896703688,79.0,96.0
26.0,123.0,66.0,3.5,-11.089688370201102,244.54085963516266,23.0,51.0,69.0,52.0,53.54810103088885,122.57846896703688,79.0,96.0
26.0,123.0,66.0,3.5,-10.92675153315291,244.5819140937878,23.0,51.0,69.0,52.0,53.54810103088885,122.57846896703688,79.0,96.0
37.0,120.0,66.0,3.5,-10.764472868643658,244.61746927346366,23.0,51.0,69.0,52.0,53.54810103088885,122.57846896703688,79.0,96.0
37.0,120.0,66.0,4.0,-10.602852376673354,244.64752517419026,24.0,51.0,69.0,52.0,53.54810103088885,122.57846896703688,79.0,96.0
37.0,120.0,66.0,4.0,-10.441890057241997,244.67208179596767,24.0,51.0,69.0,52.0,53.54810103088885,122.57846896703688,79.0,96.0
37.0,120.0,66.0,4.0,-10.281585910349582,244.69113913879588,24.0,51.0,69.0,52.0,53.54810103088885,122.57846896703688,79.0,96.0
37.0,120.0,66.0,4.0,-10.121939935996116,244.7046972026748,24.0,51.0,69.0,52.0,53.54810103088885,122.57846896703688,79.0,96.0
37.0,120.0,66.0,4.0,-9.962952134181593,244.71275598760442,24.0,51.5,69.0,52.0,53.54810103088885,122.57846896703688,79.0,96.0
37.0,120.0,66.0,4.0,-9.804622504906016,244.71531549358488,24.0,52.0,69.0,52.0,53.54810103088885,122.57846896703688,79.0,96.0
37.0,120.0,66.0,4.0,-9.64695104816939,244.7123757206161,24.0,52.0,69.0,53.0,53.54810103088885,122.57846896703688,79.0,96.0
37.0,120.0,66.0,4.0,-9.489937763971701,244.70393666869808,24.0,52.0,69.0,53.0,53.54810103088885,122.57846896703688,79.5,96.5
37.0,120.0,66.5,5.0,-9.333582652312966,244.68999833783076,24.0,52.0,69.0,53.0,53.54810103088885,122.57846896703688,79.0,97.0
37.0,120.0,66.5,5.0,-9.17788571319317,244.67056072801427,24.0,52.0,69.0,54.0,53.54810103088885,122.57846896703688,79.5,97.0
37.0,120.0,67.0,6.0,-9.022846946612322,244.64562383924851,24.0,53.0,69.0,54.0,53.54810103088885,122.57846896703688,79.0,97.5
37.0,120.0,67.0,6.0,-8.868466352570419,244.61518767153348,24.0,54.0,69.0,54.0,53.54810103088885,122.57846896703688,79.5,98.0
37.0,120.0,67.0,7.0,-8.71474393106746,244.5792522248692,24.0,54.0,69.0,55.0,53.54810103088885,122.57846896703688,79.5,99.0
37.0,120.0,67.0,8.0,-8.561679682103449,244.53781749925574,24.0,55.0,69.0,55.5,53.54810103088885,122.57846896703688,79.5,99.0
37.0,120.0,67.0,8.0,-8.409273605678383,244.49088349469304,24.0,55.0,69.0,56.0,53.54810103088885,122.57846896703688,80.0,100.0
37.0,120.0,67.0,9.0,-8.257525701792261,244.43845021118108,24.0,56.0,69.0,56.0,53.54810103088885,122.57846896703688,80.0,100.0
37.0,120.0,67.0,10.0,-8.106435970445087,244.3805176487199,24.0,56.0,69.0,57.0,53.54810103088885,122.57846896703688,80.0,101.0
37.0,120.0,67.0,10.0,-7.956004411636858,244.31708580730944,24.0,57.0,69.0,57.0,53.54810103088885,122.57846896703688,80.0,102.0
26.0,123.0,67.0,11.0,-7.806231025367574,244.2481546869497,24.0,58.0,69.0,58.0,53.54810103088885,122.57846896703688,80.0,102.0
26.0,123.0,67.0,12.0,-7.657115811637236,244.17372428764077,24.0,58.0,69.0,58.0,53.54810103088885,122.57846896703688,80.5,103.0
37.0,120.0,67.0,13.0,-7.508658770445844,244.09379460938263,24.0,59.0,69.0,59.0,53.54810103088885,122.57846896703688,80.5,104.0
37.0,120.0,67.0,13.0,-7.360859901793394,244.0083656521752,24.5,59.5,69.0,59.0,53.54810103088885,122.57846896703688,80.0,104.0
37.0,120.0,67.0,14.0,-7.213719205679895,243.91743741601854,24.0,60.0,69.0,60.0,53.54810103088885,122.57846896703688,80.5,105.5
37.0,120.0,67.0,15.0,-7.067236682105339,243.82100990091266,24.5,61.0,69.0,61.0,53.54810103088885,122.57846896703688,80.0,106.0
37.0,120.0,67.0,16.0,-6.921412331069726,243.71908310685754,24.5,61.5,69.5,61.5,53.54810103088885,122.57846896703688,81.0,107.0
37.0,120.0,67.0,17.0,-6.776246152573065,243.6116570338532,24.0,62.0,69.0,63.0,53.54810103088885,122.57846896703688,80.0,108.0
37.0,120.0,67.0,18.0,-6.631738146615347,243.4987316818996,24.5,63.5,69.5,63.5,53.54810103088885,122.57846896703688,80.5,109.0
37.0,120.0,67.0,18.5,-6.487888313196571,243.38030705099672,24.0,64.0,70.0,64.0,53.54810103088885,122.57846896703688,81.0,110.0
37.0,120.0,67.0,20.0,-6.344696652316743,243.25638314114462,24.5,65.5,70.0,65.0,53.54810103088885,122.57846896703688,81.0,111.0
37.0,120.0,67.0,21.0,-6.202163163975859,243.12695995234327,24.0,66.0,70.0,66.0,53.54810103088885,122.57846896703688,81.0,112.0
37.0,120.0,67.0,22.0,-6.060287848173925,242.9920374845927,24.5,67.5,70.0,67.0,53.54810103088885,122.57846896703688,81.0,113.0
37.0,120.0,67.0,23.0,-5.919070704910932,242.8516157378929,25.0,68.0,70.0,68.0,53.54810103088885,122.57846896703688,81.0,114.0
37.0,120.0,67.0,24.0,-5.7785117341868855,242.70569471224388,24.5,69.0,70.0,69.0,53.54810103088885,122.57846896703688,81.0,115.0
37.0,120.0,67.5,25.5,-5.638610936001784,242.55427440764555,25.0,70.0,70.0,70.0,53.54810103088885,122.57846896703688,81.0,116.0
37.0,120.0,67.0,26.0,-5.499368310355633,242.397354824098,25.0,71.0,70.0,71.0,53.54810103088885,122.57846896703688,81.0,117.0
37.0,120.0,67.5,27.5,-5.360783857248423,242.23493596160125,25.0,72.0,70.0,71.0,53.54810103088885,122.57846896703688,81.0,118.0
37.0,120.0,68.0,28.0,-5.222857576680157,242.06701782015523,25.0,73.0,70.0,73.0,53.54810103088885,122.57846896703688,81.5,120.0
37.0,120.0,67.5,29.5,-5.085589468650841,241.89360039975995,25.0,74.0,70.0,73.5,53.54810103088885,122.57846896703688,82.0,121.0
37.0,120.0,68.0,30.0,-4.948979533160468,241.71468370041543,25.0,76.0,70.0,75.0,53.54810103088885,122.57846896703688,82.0,123.0
37.0,120.0,67.5,31.5,-4.81302777020904,241.53026772212172,25.0,76.0,70.0,76.0,53.54810103088885,122.57846896703688,82.0,124.0
37.0,120.0,68.0,33.0,-4.677734179796557,241.34035246487875,25.0,77.5,70.0,77.0,53.54810103088885,122.57846896703688,82.0,125.0
37.0,120.0,68.0,34.0,-4.543098761923023,241.14493792868652,25.0,78.0,70.0,78.0,53.54810103088885,122.57846896703688,82.0,126.0
37.0,120.0,68.0,35.5,-4.409121516588434,240.94402411354503,25.0,80.0,70.5,79.0,53.54810103088885,122.57846896703688,82.0,126.5
37.0,120.0,68.0,36.0,-4.275802443792789,240.73761101945433,25.0,81.0,71.0,80.0,53.54810103088885,122.57846896703688,82.0,127.0
37.0,120.0,68.0,37.0,-4.143141543536091,240.52569864641444,25.0,82.0,70.5,81.0,53.54810103088885,122.57846896703688,82.0,128.0
37.0,120.0,68.0,38.0,-4.011138815818336,240.30828699442526,25.0,83.0,71.0,82.0,53.54810103088885,122.57846896703688,82.0,127.5
37.0,120.0,68.0,39.0,-3.8797942606395277,240.08537606348682,25.0,84.0,71.0,83.0,53.54810103088885,122.57846896703688,82.0,128.0
37.0,120.0,68.0,40.0,-3.7491078779996667,239.85696585359918,25.0,85.0,71.0,84.0,53.54810103088885,122.57846896703688,81.0,112.0
37.0,120.0,68.0,41.5,-3.61907966789875,239.62305636476225,26.0,86.0,71.0,85.0,53.54810103088885,122.57846896703688,79.5,115.5
37.0,120.0,68.0,42.5,-3.4897096303367787,239.38364759697612,26.0,87.0,71.0,86.0,53.54810103088885,122.57846896703688,79.5,115.5
