u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
15.0,126.0,70.0,69.0,16.576920178792204,79.53008197861105,23.0,124.0,79.0,123.0,-2.844605408550163,252.2337710879092,79.5,125.0
15.0,126.0,70.0,67.0,16.581311965788416,79.77440343306193,22.0,123.0,79.0,122.0,-2.897661721989965,252.9457565789141,79.0,124.0
15.0,126.0,70.0,65.0,16.585766176100282,80.02076188626647,22.0,122.0,79.0,121.0,-2.951081515293776,253.65467115404576,79.0,123.5
16.275820016588273,125.65204908638505,69.0,63.0,16.590282809727796,80.26915733822464,22.0,120.5,79.0,119.0,-3.004864788461592,254.360514813304,79.0,123.0
19.045415570801914,124.89670484432679,69.0,61.0,16.594861866670968,80.51958978893647,21.5,119.0,78.0,117.0,-3.0590115414934167,255.06328755668895,78.0,122.0
23.308786662640934,123.73396727382527,69.0,59.0,16.599503346929794,80.77205923840195,21.0,117.0,78.0,114.5,-3.1135217743892483,255.7629893842006,78.0,122.0
28.692463365447146,122.26569180942356,69.0,56.0,16.604207250504267,81.02656568662105,21.0,114.0,78.0,112.0,-3.1683954871490854,256.459620295839,78.0,121.0
32.95562611927148,121.10301105838053,69.0,54.0,16.60897357739439,81.28310913359383,21.0,112.0,78.0,109.0,-3.22363267977293,257.153180291604,78.0,120.0
35.72480499745576,120.34778045523936,68.0,52.0,16.61380232760017,81.54168957932023,20.0,109.0,78.0,107.0,-3.2792333522607824,257.8436693714957,78.0,119.0
37.0,120.0,68.0,50.0,16.6186935011216,81.80230702380031,20.0,107.0,78.0,105.0,-3.335197504612641,258.5310875355141,77.0,118.0
37.0,120.0,68.0,47.0,16.623647097958685,82.06496146703401,20.0,105.0,77.5,103.0,-3.3915251368285064,259.21543478365913,77.0,117.0
37.0,120.0,68.0,45.0,16.62866311811142,82.32965290902138,19.0,102.0,77.0,101.0,-3.4482162489083796,259.8967111159309,77.0,116.0
37.0,120.0,68.0,43.0,16.633741561579807,82.5963813497624,19.0,100.0,77.0,99.0,-3.505270840852259,260.5749165323293,77.0,115.0
37.0,120.0,67.0,41.0,16.638882428363846,82.86514678925703,19.0,98.0,77.0,97.0,-3.5626889126601453,261.25005103285446,77.0,115.0
37.0,120.0,67.0,38.5,16.64408571846354,83.13594922750532,19.0,96.0,77.0,94.0,-3.6204704643320387,261.9221146175062,76.0,114.0
37.0,120.0,67.0,36.0,16.649351431878884,83.40878866450728,19.0,93.0,76.0,92.0,-3.6786154958679393,262.59110728628474,76.0,113.0
37.0,120.0,67.0,34.0,16.65467956860988,83.68366510026287,18.0,91.0,76.0,90.0,-3.737124007267847,263.2570290391899,76.0,113.0
37.0,120.0,67.0,32.0,16.66007012865653,83.96057853477213,18.0,89.0,76.0,88.0,-3.795995998531761,263.9198798762218,76.0,112.0
37.0,120.0,66.0,30.0,16.66552311201883,84.23952896803502,18.0,86.0,76.0,85.0,-3.8552314696596826,264.5796597973804,76.0,112.0
37.0,120.0,66.0,28.0,16.671038518696783,84.52051640005155,18.0,85.0,76.0,84.0,-3.9148304206516102,265.23636880266554,76.0,112.0
37.0,120.0,66.0,26.0,16.676616348690388,84.80354083082173,18.0,82.0,75.0,82.0,-3.974792851507546,265.8900068920775,76.0,112.0
37.0,120.0,66.0,24.0,16.682256601999647,85.08860226034557,18.0,81.0,75.0,80.0,-4.035118762227488,266.54057406561606,76.0,112.0
37.0,120.0,66.0,22.0,16.687959278624557,85.37570068862306,17.0,79.0,75.0,78.0,-4.095808152811438,267.1880703232813,75.0,112.0
37.0,120.0,66.0,20.0,16.693724378565122,85.6648361156542,17.0,77.0,75.0,76.0,-4.156861023259394,267.8324956650733,80.0,128.0
37.00000000001019,119.99999999999723,66.0,18.0,16.699551901821337,85.95600854143896,17.0,75.0,75.0,74.0,-4.2182773735713575,268.47385009099196,79.5,127.0
37.00000000000859,119.99999999999764,66.0,16.0,16.7054418483932,86.24921796597738,17.0,74.0,75.0,73.0,-4.280057203747327,269.11213360103727,79.5,126.0
15.0,126.0,65.0,15.0,16.71139421828072,86.54446438926946,17.0,72.0,74.0,71.0,-4.342200513787304,269.7473461952093,79.5,125.0
15.0,126.0,65.0,13.0,16.717409011483895,86.84174781131519,16.0,70.0,74.0,70.0,-4.404707303691289,270.379487873508,79.0,124.0
15.0,126.0,65.0,11.0,16.723486228002717,87.14106823211455,16.0,69.0,74.0,69.0,-4.467577573459279,271.00855863593335,79.0,123.5
15.0,126.0,65.0,10.0,16.729625867837193,87.44242565166756,16.0,67.0,74.0,67.0,-4.530811323091277,271.63455848248543,79.0,123.0
15.0,126.0,64.0,9.0,16.73582793098732,87.74582006997423,16.0,66.0,74.0,66.0,-4.594408552587281,272.25748741316414,78.0,122.0
15.0,126.0,64.0,8.0,16.742092417453105,88.05125148703455,15.5,65.0,74.0,65.0,-4.6583692619472945,272.8773454279696,78.0,122.0
37.0,120.0,64.0,8.0,16.748419327234533,88.35871990284849,15.0,63.0,73.0,64.0,-4.7226934511713115,273.4941325269017,78.0,121.0
37.0,120.00000000000001,64.0,7.0,16.754808660331616,88.66822531741609,15.0,62.0,73.0,63.0,-4.787381120259338,274.10784870996054,78.0,120.0
36.99999999999999,119.99999999999997,64.0,6.0,16.761260416744356,88.97976773073735,15.0,61.0,73.0,62.0,-4.85243226921137,274.718493977146,78.0,119.0
37.0,120.0,64.0,5.0,16.767774596472744,89.29334714281224,14.0,60.0,73.0,61.0,-4.91784689802741,275.3260683284582,77.0,118.0
37.0,119.99999999999999,63.0,5.0,16.774351199516786,89.6089635536408,15.0,59.5,73.0,60.0,-4.983625006707458,275.9305717638971,77.0,117.0
37.0,120.00000000000003,63.0,5.0,16.780990225876483,89.92661696322301,14.0,59.0,73.0,60.0,-5.04976659525151,276.5320042834626,77.0,116.0
15.0,126.0,63.0,4.0,16.78769167555183,90.24630737155884,14.0,58.0,73.0,59.0,-5.116271663659572,277.1303658871548,77.0,115.0
15.0,126.0,63.0,4.0,16.794455548542825,90.56803477864833,14.0,57.0,72.0,58.0,-5.183140211931638,277.72565657497375,77.0,115.0
15.0,126.0,63.0,3.0,16.801281844849477,90.89179918449146,14.0,57.0,72.0,58.0,-5.250372240067713,278.3178763469193,76.0,114.0
37.0,120.0,62.0,3.0,16.808170564471784,91.21760058908825,14.0,56.0,72.0,57.0,-5.317967748067794,278.9070252029916,76.0,113.0
37.0,120.0,62.0,3.0,16.815121707409737,91.54543899243869,13.0,56.0,72.0,57.0,-5.385926735931883,279.4931031431906,76.0,113.0
37.0,120.0,62.0,3.0,16.822135273663342,91.87531439454276,13.0,55.0,72.0,57.0,-5.454249203659978,280.07611016751616,76.0,112.0
37.0,120.0,62.0,3.0,16.829211263232605,92.20722679540049,13.0,55.0,72.0,56.0,-5.522935151252081,280.6560462759685,76.0,112.0
37.00000000000001,120.00000000000003,61.0,3.0,16.836349676117514,92.54117619501187,13.0,55.0,72.0,56.0,-5.591984578708188,281.23291146854746,76.0,112.0
37.0,120.00000000000001,61.0,2.0,16.84355051231808,92.8771625933769,13.0,55.0,71.0,56.0,-5.661397486028306,281.80670574525317,76.0,112.0
15.0,126.0,61.5,2.0,16.850813771834297,93.21518599049557,12.0,55.0,71.0,56.0,-5.731173873212429,282.3774291060856,76.0,112.0
15.0,126.0,61.5,2.0,16.858139454666166,93.55524638636788,12.0,55.0,71.0,56.0,-5.801313740260559,282.9450815510446,75.0,112.0
15.0,126.0,61.0,2.0,16.865527560813685,93.89734378099385,12.0,55.0,71.0,56.0,-5.871817087172696,283.5096630801304,75.0,112.0
15.0,126.0,61.0,3.0,16.872978090276863,94.24147817437347,12.0,55.0,71.0,56.0,-5.94268391394884,284.0711736933428,75.0,112.0
15.0,126.0,61.0,3.0,16.880491043055688,94.58764956650674,12.0,55.0,71.0,56.0,-6.013914220588989,284.6296133906819,75.0,112.0
15.0,126.0,60.0,3.0,16.888066419150167,94.93585795739364,12.0,55.5,71.0,56.0,-6.085508007093149,285.1849821721478,75.0,112.0
37.00000000000001,120.0,60.0,3.0,16.895704218560297,95.28610334703421,12.0,56.0,70.0,57.0,-6.1574652734613124,285.7372800377402,74.0,113.0
37.00000000000001,120.0,60.0,3.0,16.903404441286078,95.63838573542839,11.0,56.0,70.0,57.5,-6.229786019693485,286.28650698745935,74.0,114.0
37.0,119.99999999999999,60.0,4.0,16.911167087327513,95.99270512257624,11.0,57.0,70.0,58.0,-6.302470245789663,286.8326630213052,74.0,114.0
37.0,119.99999999999999,60.0,4.0,16.9189921566846,96.34906150847776,11.0,58.0,70.0,59.0,-6.375517951749849,287.3757481392778,74.0,115.0
37.0,120.0,60.0,5.0,16.92687964935734,96.7074548931329,11.0,59.0,69.0,59.0,-6.448929137574041,287.91576234137693,74.0,116.0
37.0,120.0,59.0,5.0,16.93482956534573,97.0678852765417,11.0,59.0,69.5,60.0,-6.522703803262242,288.45270562760294,74.0,117.0
37.0,120.0,59.0,6.0,16.942841904649775,97.43035265870414,10.0,60.0,69.0,61.0,-6.59684194881445,288.9865779979555,74.0,118.0
37.0,120.0,59.0,6.0,16.95091666726947,97.79485703962023,10.0,61.0,69.0,62.0,-6.671343574230662,289.51737945243474,73.5,119.0
37.0,120.00000000000003,59.0,7.0,16.959053853204818,98.16139841928998,10.0,63.0,69.0,63.0,-6.746208679510883,290.04510999104076,73.0,120.0
36.99999999999999,120.00000000000001,59.0,7.0,16.96725346245582,98.52997679771335,10.0,64.0,69.0,64.0,-6.821437264655109,290.5697696137733,73.0,121.0
36.99999999999999,120.00000000000003,59.0,8.0,16.97551549502247,98.90059217489039,10.0,65.0,69.0,65.0,-6.897029329663345,291.0913583206327,73.0,121.0
36.999999999999986,120.00000000000003,59.0,9.0,16.983839950904773,99.27324455082106,10.0,66.0,69.0,66.0,-6.972984874535586,291.60987611161863,73.0,122.0
36.99999999999997,120.00000000000003,59.0,10.0,16.992226830102734,99.64793392550541,10.0,68.0,68.0,67.0,-7.049303899271834,292.12532298673136,73.0,123.0
36.99999999999996,120.00000000000003,59.0,11.0,17.000676132616345,100.02466029894339,10.0,69.0,68.0,69.0,-7.125986403872089,292.6376989459707,73.0,123.0
36.99999999999995,120.00000000000006,59.0,13.0,17.009187858445607,100.403423671135,9.5,71.0,68.0,70.0,-7.20303238833635,293.1470039893368,72.5,124.0
15.0,126.0,59.0,15.0,17.01776200759052,100.78422404208028,9.0,72.0,68.0,71.0,-7.2804418526646195,293.6532381168295,73.0,125.0
15.0,126.0,58.5,17.0,17.026398580051083,101.16706141177919,9.0,74.0,68.0,73.0,-7.358214796856897,294.156401328449,72.5,126.0
15.0,126.0,58.0,18.0,17.035097575827304,101.55193578023176,9.0,76.0,68.0,74.0,-7.43635122091318,294.65649362419515,72.0,127.0
36.99999999999994,120.00000000000006,58.0,20.0,17.043858994919173,101.93884714743797,9.0,77.0,67.0,76.0,-7.51485112483347,295.1535150040679,72.0,127.5
36.99999999999996,120.00000000000006,58.0,22.0,17.0526828373267,102.32779551339783,9.0,79.0,67.0,78.0,-7.593714508617768,295.64746546806737,57.2071827145779,148.26444424704428
36.99999999999997,120.00000000000003,58.0,24.0,17.061569103049877,102.71878087811136,9.0,81.0,67.0,79.0,-7.672941372266071,296.1383450161935,56.92602704075834,148.69231527687214
37.0,120.0,58.0,26.0,17.0705177920887,103.1118032415785,9.0,83.0,67.0,81.0,-7.752531715778382,296.6261536484464,56.65813143023924,149.10204025363078
37.0,120.0,58.0,28.0,17.079528904443183,103.50686260379932,9.0,85.0,67.0,83.0,-7.832485539154698,297.1108913648259,56.40349588302055,149.49361917732006
37.0,120.0,58.0,30.0,17.088602440113313,103.90395896477375,9.0,86.0,67.0,85.0,-7.912802842395024,297.5925581653321,56.1621203991023,149.86705204794
37.0,120.0,58.0,32.0,17.0977383990991,104.30309232450188,9.0,89.0,67.0,87.0,-7.993483625499355,298.071154049965,55.934004978484495,150.22233886549066
37.0,120.0,58.0,34.0,17.106936781400535,104.7042626829836,8.0,91.0,66.0,89.0,-8.074527888467694,298.5466790187246,55.71914962116712,150.559479629972
37.0,120.0,58.0,36.0,17.116197587017624,105.107470040219,8.0,93.0,66.0,91.0,-8.15593563130004,299.0191330716109,55.51755432715018,150.87847434138402
37.0,120.0,58.0,38.0,17.125520815950367,105.51271439620805,8.0,95.0,66.0,93.0,-8.237706853996395,299.48851620862376,55.32921909643366,151.1793229997267
37.0,120.0,57.0,40.0,17.134906468198757,105.91999575095073,8.0,98.0,66.0,95.0,-8.319841556556753,299.9548284297635,55.15414392901759,151.46202560500006
37.0,120.0,57.0,43.0,17.1443545437628,106.32931410444708,8.0,100.0,66.0,98.0,-8.402339738981121,300.4180697350298,54.99232882490197,151.7265821572042
37.0,120.0,57.0,45.0,17.1538650426425,106.74066945669705,8.0,103.0,66.0,99.0,-8.485201401269494,300.8782401244228,54.84377378408676,151.97299265633896
37.0,120.0,57.0,47.0,17.163437964837854,107.15406180770069,8.0,105.0,66.0,102.0,-8.568426543421873,301.3353395979425,54.708478806572,152.20125710240444
37.0,120.0,57.0,49.0,17.173073310348855,107.56949115745797,8.0,107.0,66.0,104.0,-8.65201516543826,301.7893681555889,54.586443892357664,152.41137549540056
37.0,120.0,57.0,51.0,17.18277107917551,107.98695750596889,8.0,109.0,66.0,106.0,-8.735967267318655,302.2403257973619,54.47766904144378,152.6033478353274
37.0,120.0,57.0,53.0,17.19253127131782,108.40646085323348,8.0,112.0,66.0,108.0,-8.820282849063057,302.68821252326165,54.38215425383032,152.77717412218493
37.0,120.0,57.0,55.0,17.202353886775775,108.8280011992517,7.0,114.0,66.0,110.0,-8.904961910671465,303.13302833328805,54.2998995295173,152.93285435597312
37.0,120.0,57.0,57.0,17.212238925549386,109.25157854402357,8.0,117.0,66.0,113.0,-8.990004452143879,303.57477322744114,54.23090486850471,153.070388536692
37.0,120.0,57.0,59.0,17.22218638763865,109.67719288754908,8.0,119.0,66.0,115.0,-9.075410473480302,304.013447205721,54.17517027079256,153.1897766643416
37.0,120.0,57.0,61.0,17.232196273043566,110.10484422982825,8.0,120.0,66.0,117.0,-9.161179974680731,304.44905026812745,54.13269573638085,153.29101873892188
37.0,120.0,57.0,63.0,17.242268581764137,110.53453257086107,8.0,122.0,66.0,120.0,-9.247312955745167,304.88158241466056,54.10348126526956,153.3741147604328
37.0,120.0,57.0,65.0,17.252403313800354,110.96625791064753,8.0,123.0,65.0,121.0,-9.333809416673612,305.31104364532047,54.08752685745871,153.43906472887446
37.0,120.0,57.0,67.0,17.26260046915223,111.40002024918763,8.0,124.0,65.0,122.0,-9.42066935746606,305.73743396010696,54.084832512948296,153.48586864424678
37.0,120.0,57.0,69.0,17.272860047819755,111.8358195864814,8.0,126.0,65.0,123.0,-9.507892778122518,306.1607533590202,54.09539823173833,153.51452650654977
37.0,120.0,57.0,71.0,17.28318204980293,112.2736559225288,7.5,127.0,65.0,124.0,-9.595479678642981,306.5810018420601,54.119224013828784,153.5250383157835
37.0,120.0,57.0,73.0,17.293566475101763,112.71352925732987,7.5,128.0,65.0,125.0,-9.683430059027453,306.9981794092267,54.15630985921969,153.51740407194788
37.0,120.0,57.0,75.0,17.30401332371624,113.15543959088455,-7.875978075056389,144.63686028299733,65.0,126.0,-9.77174391927593,307.41228606051993,54.206655767911016,153.49162377504294
37.0,120.0,57.0,77.0,17.314522595646377,113.5993869231929,-8.314552061683735,145.01060227960372,65.0,127.0,-9.860421259388415,307.8233217959398,54.270261739902786,153.4476974250687
37.0,120.0,57.0,78.0,17.325094290892164,114.04537125425489,-8.748354524706269,145.3705279312965,64.5,127.5,-9.949462079364906,308.2312866154865,54.347127775194984,153.38562502202515
26.0,123.0,56.0,80.5,17.3357284094536,114.49339258407053,-9.177385464123997,145.71663723807578,68.0,119.0,-10.038866379205405,308.63618051915984,54.437253873787625,153.30540656591228
26.0,123.0,56.0,82.0,17.346424951330693,114.94345091263983,-9.601644879936917,146.04893019994145,68.0,119.0,-10.128634158909913,309.03800350695985,54.540640035680696,153.2070420567301
37.0,120.0,57.0,84.0,17.357183916523436,115.39554623996277,-10.021132772145025,146.36740681689355,68.0,119.0,-10.218765418478425,309.4367555788865,54.6572862608742,153.0905314944786
26.0,123.0,57.0,85.0,17.36800530503183,115.84967856603936,-10.435849140748328,146.67206708893212,68.0,119.0,-10.309260157910945,309.8324367349399,54.78719254936814,152.9558748791578
37.0,120.0,57.0,87.0,17.378889116855877,116.30584789086959,-10.84579398574682,146.96291101605712,68.0,119.0,-10.40011837720747,310.2250469751199,54.93035890116252,152.80307221076768
37.0,120.0,57.0,89.0,17.38983535199558,116.76405421445347,-11.250967307140506,147.23993859826857,68.0,119.0,-10.491340076368004,310.6145862994267,55.08678531625734,152.63212348930824
37.0,120.0,56.0,90.0,17.400844010450932,117.224297536791,-11.651369104929381,147.50314983556646,68.0,119.0,-10.582925255392544,311.0010547078601,55.2564717946526,152.44302871477953
37.0,120.0,57.0,91.5,17.411915092221935,117.68657785788218,-12.046999379113448,147.75254472795075,68.0,119.0,-10.674873914281092,311.3844522004202,55.43941833634827,152.23578788718143
37.0,120.0,57.0,93.0,17.423048597308593,118.150895177727,-12.437858129692705,147.98812327542151,68.0,119.0,-10.767186053033646,311.764778777107,55.635624941344396,152.0104010065141
37.0,120.0,56.0,94.0,17.434244525710902,118.61724949632547,-12.823945356667156,148.2098854779787,68.0,119.0,-10.859861671650208,312.1420344379205,55.845091609640946,151.76686807277738
37.0,120.0,56.0,96.0,17.44550287742886,119.08564081367757,-13.205261060036797,148.4178313356223,68.0,119.0,-10.952900770130775,312.5162191828606,56.06781834123794,151.50518908597138
37.0,120.0,56.0,97.0,17.456823652462475,119.55606912978337,-13.581805239801627,148.6119608483524,68.0,119.0,-11.04630334847535,312.88733301192747,56.30380513613537,151.22536404609608
41.32792931535637,118.8196556412665,56.0,98.5,17.468206850811743,120.02853444464277,-13.953577895961653,148.7922740161689,68.0,119.0,-11.140069406683935,313.255375925121,56.54472991748939,150.93572930019172
42.40614778763198,118.52559605791859,56.0,99.0,17.47965247247666,120.50303675825583,-14.320579028516866,148.9587708390718,68.0,119.0,-11.234198944756523,313.6203479224412,56.782270608456194,150.64462119529875
43.50765754034688,118.22518430717817,56.0,101.0,17.49116051745723,120.97957607062254,-14.682808637467275,149.11145131706124,68.0,119.0,-11.328691962693119,313.98224900388806,57.01642720903576,150.35203973141705
44.16038296519468,118.04716828221967,56.0,102.0,17.502730985753452,121.45815238174289,-15.040266722812868,149.250315450137,68.0,119.0,-11.423548460493722,314.3410791694617,57.24719971922809,150.0579849085467
44.2856447941243,118.01300596523886,56.0,102.5,17.514363877365327,121.9387656916169,-15.392953284553657,149.37536323829926,73.0,119.0,-11.51876843815833,314.6968384191619,57.47458813903319,149.76245672668762
43.883443027135776,118.12269735623572,56.0,104.0,17.526059192292855,122.42141600024455,-15.740868322689641,149.486594681548,73.0,119.0,-11.614351895686948,315.04952675298887,57.69859246845106,149.46545518583986
42.95377766422907,118.37624245521027,56.0,105.0,17.537816930536035,122.90610330762584,-16.08401183722081,149.5840097798831,73.0,119.0,-11.710298833079573,315.39914417094246,57.91921270748169,149.16698028600345
41.496648705404226,118.77364126216253,56.0,106.0,17.549637092094862,123.3928276137608,-16.422383828147172,149.66760853330467,69.0,122.0,-11.806609250336205,315.7456906730228,58.1364488561251,148.8670320271783
39.51205615066119,119.3148937770924,56.0,107.0,17.561519676969347,123.88158891864938,-16.744356126892953,149.7244560969827,68.5,122.0,-11.903283147456838,316.0891662592297,58.35030091438128,148.5656104093645
37.0,120.0,56.0,108.0,17.573464685159482,124.37238722229162,-17.03830056488238,149.74161762608713,69.0,122.0,-12.000320524441486,316.4295709295635,58.560768882250215,148.26271543256198
33.96048025342064,120.82895993088525,56.0,108.0,17.585472116665272,124.86522252468754,-17.304217142115444,149.71909312061797,69.0,122.0,-12.097721381290139,316.7669046840238,58.767852759731916,147.95834709677078
30.39349691092313,121.8017735697482,56.0,109.0,17.597541971486717,125.36009482583707,-17.54210585859216,149.65688258057523,69.0,122.0,-12.195485718002796,317.10116752261087,58.971552546826395,147.65250540199094
37.0,120.0,56.0,110.0,17.609674249623808,125.85700412574025,-17.751966714312516,149.55498600595897,69.0,122.0,-12.293613534579462,317.43235944532466,59.171868243533645,147.34519034822236
37.0,120.0,55.5,110.0,17.62186895107655,126.35595042439707,-17.933799709276517,149.41340339676907,69.0,122.0,-12.392104831020138,317.7604804521651,59.36879984985366,147.03640193546508
37.0,120.0,55.0,111.0,17.634126075844947,126.85693372180755,-18.087604843484165,149.23213475300562,69.0,122.0,-12.490959607324815,318.0855305431321,59.56234736578644,146.72614016371912
26.0,123.0,55.0,112.0,17.646445623928997,127.35995401797169,-18.213382116935453,149.01118007466857,69.0,122.0,-12.590177863493501,318.4075097182259,59.75251079133198,146.4144050329845
26.618464343300104,122.83132790637272,55.0,113.0,17.658827595328702,127.86501131288946,-18.311131529630387,148.75053936175797,69.0,122.0,-12.689759599526194,318.7264179774464,59.9392901264903,146.10119654326118
28.00083734912215,122.45431708660306,55.0,113.0,17.671271990044055,128.37210560656086,-18.38085308156897,148.45021261427382,69.0,122.0,-12.789704815422896,319.0422553207936,60.12268537126139,145.7865146945492
30.147119017466157,121.86896754069107,55.0,114.0,17.68377880807506,128.88123689898595,-18.42254677275119,148.1101998322161,69.0,122.0,-12.8900135111836,319.35502174826735,60.30269652564524,145.47035948684845
32.86605766841247,121.12743881770572,55.5,114.0,17.69634804942172,129.39240519016465,-18.436212603177058,147.73050101558476,69.0,122.0,-12.990685686808316,319.66471725986787,60.479323589641865,145.15273092015906
35.010143222443375,120.54268821206092,55.5,114.0,17.70897971408403,129.90561048009704,-18.421850572846566,147.31111616437985,69.0,122.0,-13.091721342297038,319.9713418555951,60.652566563251256,144.83362899448102
36.38812399963922,120.1668752728257,55.0,115.0,17.721673802061993,130.42085276878305,-18.37946068175972,146.85204527860137,69.0,122.0,-13.193120477649765,320.274895535449,60.8224254464734,144.51305370981424
37.0,120.0,55.0,115.0,17.73443031335561,130.9381320562227,-18.30904292991652,146.3532883582493,69.0,122.0,-13.2948830928665,320.57537829942953,60.988900239308336,144.19100506615882
37.0,120.0,55.0,115.0,17.747249247964877,131.45744834241603,-18.210597317316964,145.8148454033237,69.0,122.0,-13.397009187947244,320.8727901475369,61.15199094175604,143.86748306351467
37.0,120.0,55.0,115.5,17.760130605889795,131.97880162736297,-18.084123843961052,145.23671641382447,69.0,122.0,-13.499498762891994,321.1671310797708,61.3116975538165,143.54248770188187
35.27324882556582,120.47093213848206,55.0,116.0,17.773074387130368,132.50219191106356,-17.929622509848787,144.6189013897517,69.0,122.0,-13.60235181770075,321.4584010961314,61.468020075489726,143.21601898126033
31.506249818212716,121.49829550412377,55.0,116.0,17.78608059168659,133.02761919351784,-17.747093314980166,143.96140033110538,69.0,122.0,-13.705568352373513,321.7466001966187,61.62095850677572,142.88807690165012
27.73612590175326,122.52651111770365,55.0,116.0,17.799149219558473,133.55508347472573,-17.536536259355184,143.26421323788543,69.0,122.0,-13.809148366910284,322.0317283812327,61.77051284767448,142.55866146305124
26.0,123.0,55.0,116.0,17.812280270745998,134.08458475468728,-17.297951342973853,142.52734011009193,69.0,122.0,-13.913091861311061,322.3137856499734,61.91668309818603,142.22777266546365
37.0,120.0,55.0,116.0,17.82547374524918,134.61612303340246,-17.031338565836162,141.75078094772488,69.0,122.0,-14.017398835575841,322.5927720028407,62.059469258310315,141.89541050888735
37.0,120.0,55.0,116.0,17.838729643068014,135.14969831087132,-16.736697927942114,140.9345357507842,69.0,122.0,-14.122069289704633,322.8686874398348,62.19887132804739,141.56157499332244
37.0,120.0,55.0,116.0,17.852047964202498,135.6853105870938,-16.41402942929171,140.07860451926996,69.0,122.0,-14.227103223697434,323.1415319609555,62.33488930739722,141.2262661187688
37.0,120.0,55.0,116.0,17.865428708652637,136.22295986206996,-16.063333069884948,139.18298725318212,69.0,122.0,-14.332500637554237,323.41130556620294,62.46752319635983,140.88948388522644
26.0,123.0,55.0,116.0,17.878871876418426,136.76264613579974,-15.684608849721837,138.2476839525208,69.0,122.0,-14.438261531275046,323.67800825557697,62.59677299493521,140.55122829269544
26.0,123.0,55.0,115.0,17.892377467499866,137.30436940828315,-15.277856768802366,137.27269461728582,69.0,122.0,-14.544385904859867,323.9416400290778,62.72263870312335,140.21149934117574
26.0,123.0,55.0,115.0,17.90594548189696,137.84812967952024,-14.843076827126543,136.2580192474773,69.0,122.0,-14.650873758308697,324.2022008867053,62.84512032092426,139.87029703066733
37.0,120.0,55.0,115.0,17.91957591960971,138.39392694951096,-14.38026902469436,135.2036578430952,69.0,122.0,-14.757725091621527,324.45969082845943,62.96421784833793,139.52762136117025
37.0,120.0,55.0,114.0,17.93326878063811,138.94176121825535,-13.889433361505825,134.10961040413952,69.0,122.0,-14.864939904798366,324.7141098543402,63.079931285364395,139.1834723326845
37.0,120.0,55.0,114.0,17.94702406498216,139.49163248575337,-13.370569837560932,132.97587693061027,62.0,65.0,-14.972518197839213,324.96545796434776,63.19226063200359,138.83784994521
37.0,120.0,55.0,113.0,17.960841772641864,140.04354075200504,-12.823678452859685,131.80245742250742,62.5,67.0,-15.080459970744066,325.213735158482,63.30120588825558,138.49075419874688
37.0,120.0,55.0,113.0,17.97472190361722,140.59748601701034,-12.24875920740208,130.58935187983104,63.0,68.0,-15.188765223512926,325.45894143674286,63.40676705412032,138.14218509329504
37.0,120.0,55.0,112.0,17.98866445790823,141.15346828076932,-11.645812101188117,129.33656030258103,62.0,69.0,-15.297433956145792,325.7010767991304,63.50894412959785,137.7921426288545
37.0,120.0,54.0,112.0,18.002669435514893,141.71148754328195,-11.014837134217803,128.04408269075748,63.0,71.0,-15.406466168642666,325.94014124564467,63.607737114688135,137.4406268054253
37.0,120.0,54.0,111.0,18.016736836437204,142.27154380454817,-10.355834306491131,126.71191904436036,63.0,72.0,-15.515861861003552,326.1761347762856,63.70314600939119,137.0876376230074
37.0,120.0,54.0,110.0,18.03086666067517,142.8336370645681,4.0,100.0,63.0,74.0,-15.625621033228432,326.4090573910532,63.79517081370703,136.73317508160085
37.0,120.0,54.0,109.0,18.045058908228786,143.39776732334167,5.0,98.0,63.0,75.0,-15.735743685317335,326.6389090899476,63.883811527635615,136.37723918120554
37.0,120.0,54.0,108.0,18.059313579098056,143.96393458086885,5.0,96.0,63.0,77.0,-15.846229817270235,326.86568987296846,63.96906815117697,136.01982992182158
37.0,120.0,54.0,107.0,18.073630673282977,144.53213883714972,4.0,94.0,63.0,78.0,-15.957079429087145,327.0893997401162,64.0509406843311,135.66094730344892
37.0,120.0,54.0,107.0,18.08801019078355,145.1023800921842,5.0,92.0,63.0,80.0,-16.06829252076806,327.31003869139056,64.12942912709798,135.30059132608758
37.0,120.0,54.0,106.0,18.102452131599776,145.67465834597235,5.0,89.0,63.0,82.0,-16.179869092312984,327.52760672679165,64.20453347947766,134.93876198973757
37.0,120.0,54.0,105.0,18.116956495731657,146.24897359851414,4.0,87.0,63.0,84.0,-16.291809143721913,327.7421038463193,64.27625374147009,134.57545929439885
37.0,120.0,54.0,103.5,18.131523283179185,146.8253258498096,5.0,85.0,63.0,86.0,-16.404112674994852,327.9535300499737,64.34458991307528,134.21068324007143
37.0,120.0,55.0,103.0,18.14615249394237,147.4037150998587,5.0,83.0,63.0,88.0,-16.516779686131795,328.1618853377548,64.40954199429325,133.84443382675533
37.0,120.0,54.0,102.0,18.160844128021203,147.9841413486614,5.0,82.0,64.0,90.0,-16.629810177132747,328.36716970966256,64.47110998512397,133.47671105445056
26.0,123.0,54.0,101.0,18.175598185415694,148.56660459621781,5.0,80.0,64.0,92.0,-16.7432041479977,328.56938316569705,64.52929388556748,133.10751492315708
