u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
99.2936507936508,115.35714285714286,33.8,108.2,88.78260869565217,65.1413043478261,84.51818181818182,17.063636363636363,24.0,67.0,46.60861412019966,126.56982628281071,40.30337078651685,65.02247191011236
98.0327868852459,115.98360655737704,33.8,108.2,86.8395061728395,65.82716049382717,82.66326530612245,18.40816326530612,25.375,66.25,43.891623697678355,126.74684793764078,39.28395061728395,65.92592592592592
96.69811320754717,116.0,33.8,108.2,84.5068493150685,66.4931506849315,81.52083333333333,18.42708333333333,25.875,65.75,41.090492580626965,126.90555424767405,38.14492753623188,66.71014492753623
95.51041666666669,116.14583333333331,33.8,108.2,83.89189189189189,67.0945945945946,80.19753086419753,19.567901234567906,27.466666666666665,64.46666666666667,38.205220769045496,127.04594521291057,37.5,66.859375
95.58510638297872,116.15957446808513,33.8,108.2,83.49230769230769,67.33846153846154,79.54054054054055,20.216216216216218,28.727272727272727,64.36363636363636,35.23580826293394,127.1680208333503,37.29032258064516,67.1774193548387
95.02631578947368,116.73684210526316,33.8,108.2,82.62,68.04,78.53125,22.3125,29.83333333333333,62.833333333333336,32.280370627233104,127.27151890917588,36.44230769230769,67.82692307692308
94.36764705882354,116.83823529411764,33.8,108.2,81.26530612244898,68.0204081632653,78.2463768115942,23.231884057971016,30.5,62.5,29.437023426883812,127.35617724056992,35.86274509803921,67.98039215686275
94.15625,116.703125,33.8,108.2,81.16,68.46,77.87037037037037,24.62962962962963,31.5,61.5,26.705766661886035,127.42199582753244,35.458333333333336,68.35416666666667
90.3846153846154,116.92307692307692,33.8,108.2,80.78260869565217,68.80434782608695,77.94545454545455,24.63636363636364,33.44444444444444,61.333333333333336,24.086600332239804,127.46897467006342,36.28260869565217,68.6086956521739
90.37254901960785,116.96078431372548,33.8,108.2,80.69767441860465,69.18604651162791,78.01851851851852,25.55555555555556,34.5,60.5,21.579524437945093,127.49711376816285,36.1,69.0
90.34,117.02,8.333333333333334,103.33333333333331,80.47222222222223,69.52777777777777,77.91836734693878,26.081632653061224,35.27272727272727,60.0,19.184538979001914,127.50641312183076,36.23684210526316,69.15789473684211
91.0,117.65789473684212,13.977760433134009,126.01272978622016,80.58823529411765,69.55882352941177,77.3409090909091,25.022727272727277,36.2,59.6,16.90164395541027,127.49687273106719,31.83333333333333,70.13888888888889
91.02857142857142,117.62857142857143,13.954234451035498,126.02613993963413,80.79411764705883,69.6470588235294,77.33333333333333,25.05128205128205,37.38461538461539,58.69230769230769,14.730839367170164,127.46849259587202,32.16216216216216,70.16216216216216
91.09375,117.65625,13.922437669826648,126.04424693325068,80.89655172413794,69.96551724137932,77.94871794871794,25.256410256410252,38.5,58.5,12.672125214281573,127.42127271624535,33.029411764705884,70.1470588235294
91.6875,117.75,13.882370089507456,126.0670507670698,80.875,70.33333333333333,77.77142857142857,25.457142857142856,39.5,57.5,10.725501496744526,127.35521309218717,31.48148148148148,70.70370370370371
92.375,117.875,13.83403171007792,126.09455144109151,81.3076923076923,70.65384615384616,77.43333333333334,26.266666666666666,39.833333333333336,57.333333333333336,8.890968214559006,127.27031372369741,31.48,70.96
92.36666666666666,117.86666666666666,13.777422531538042,126.1267489553158,81.65217391304348,71.0,78.74193548387096,26.41935483870968,41.5,57.5,7.1685253677250165,127.16657461077614,32.535714285714285,71.03571428571429
92.71428571428572,118.07142857142856,13.712542553887824,126.1636433097427,81.82608695652173,71.04347826086956,79.59375,27.0625,42.5,57.0,5.558172956242558,127.04399575342335,33.44827586206897,71.41379310344827
92.04347826086956,118.04347826086956,13.63939177712726,126.20523450437216,82.52380952380952,71.33333333333333,79.41379310344827,26.89655172413793,42.833333333333336,57.0,4.059910980111629,126.902577151639,34.6,71.1
92.78260869565216,118.2608695652174,13.557970201256358,126.25152253920422,82.85,71.65,78.78260869565217,27.08695652173913,44.5,56.0,2.673739439332234,126.74231880542314,32.13636363636363,71.68181818181819
93.70833333333331,118.25,13.468277826275113,126.30250741423886,82.66666666666667,71.88888888888889,80.23076923076923,27.692307692307693,45.5,55.66666666666666,1.3996583339043736,126.56322071477574,31.65,72.2
94.6,118.2,13.370314652183522,126.35818912947605,83.25,72.15,80.04347826086956,28.043478260869566,46.5,55.5,0.2376676638280366,126.3652828796968,32.77272727272727,72.0909090909091
96.03703703703704,118.51851851851852,13.264080678981594,126.41856768491586,84.5,72.11111111111111,81.3076923076923,28.46153846153846,47.285714285714285,55.57142857142857,-0.812232570896763,126.14850530018633,32.76190476190476,72.42857142857143
95.32142857142856,118.57142857142856,13.149575906669323,126.48364308055827,84.13333333333334,71.8,82.1923076923077,28.346153846153847,47.888888888888886,55.22222222222222,-1.7500423702700365,125.91288797624435,35.36,71.76
95.84615384615384,119.03846153846152,13.026800335246708,126.55341531640323,85.0,72.14285714285714,81.66666666666667,28.476190476190474,0.5,30.5,0.25,74.5,34.31818181818182,72.31818181818181
96.6,119.44,12.895753964713753,126.6278843924508,85.42857142857143,72.21428571428571,82.25,28.7,0.5,30.5,0.5,74.5,31.705882352941178,72.70588235294117
95.21428571428572,119.5,12.756436795070456,126.70705030870094,86.5,72.75,82.3157894736842,29.05263157894737,1.0714285714285714,31.071428571428573,1.4,74.6,33.94736842105263,72.63157894736842
95.51851851851852,119.55555555555556,12.608848826316818,126.79091306515369,86.85714285714286,72.92857142857143,83.10526315789474,29.105263157894736,1.4285714285714286,31.428571428571427,1.6,74.4,33.388888888888886,72.44444444444444
96.46428571428572,119.67857142857144,12.452990058452837,126.87947266180899,86.36363636363636,72.9090909090909,83.33333333333333,29.166666666666668,2.7777777777777777,31.61111111111111,3.0,74.625,34.36842105263158,72.63157894736842
94.4090909090909,119.63636363636364,12.288860491478514,126.97272909866689,88.0,73.0,81.92857142857143,28.857142857142858,3.928571428571429,31.785714285714285,3.823529411764706,74.58823529411765,33.11764705882353,72.52941176470588
88.0,119.73333333333332,12.116460125393846,127.07068237572737,86.77777777777777,72.88888888888889,82.71428571428571,29.0,5.666666666666667,32.083333333333336,5.384615384615385,74.92307692307692,34.5,72.66666666666667
90.4375,119.8125,11.935788960198838,127.17333249299045,88.5,72.9,84.53333333333333,29.53333333333333,7.0,32.2,7.0,75.0,36.8,72.85
96.42857142857144,119.95238095238096,11.74684699589349,127.28067945045612,88.33333333333333,72.88888888888889,84.35714285714286,29.785714285714285,8.9375,32.4375,8.818181818181818,75.18181818181819,37.15,72.9
94.22222222222224,119.94444444444444,11.549634232477798,127.39272324812437,89.33333333333333,73.11111111111111,85.93333333333334,29.933333333333334,9.714285714285714,32.5,9.75,74.91666666666667,34.88235294117647,72.70588235294117
95.73684210526316,120.0,11.344150669951764,127.50946388599517,88.875,73.125,87.25,30.3125,11.0,32.5,11.090909090909092,75.18181818181819,36.44444444444444,72.94444444444444
102.1153846153846,120.6923076923077,11.130396308315389,127.63090136406856,93.15384615384616,73.76923076923077,88.94736842105263,34.8421052631579,13.571428571428571,39.142857142857146,12.181818181818182,75.36363636363636,36.833333333333336,73.0
100.52173913043478,120.6086956521739,10.908371147568673,127.75703568234458,93.33333333333331,73.91666666666667,89.5,34.8,15.0,38.46666666666667,13.11111111111111,76.0,39.95238095238095,73.23809523809524
101.0,120.8695652173913,10.678075187711613,127.88786684082315,88.0,73.5,89.72222222222223,35.22222222222222,15.666666666666666,38.73333333333333,13.88888888888889,75.55555555555556,39.0,73.10526315789474
99.05263157894736,120.73684210526316,10.439508428744212,128.02339483950433,90.71428571428572,73.71428571428571,86.41666666666667,29.916666666666668,16.333333333333332,33.888888888888886,15.833333333333334,75.83333333333333,34.0,72.93333333333334
93.8,120.66666666666669,10.192670870666465,128.16361967838805,91.42857142857144,73.71428571428571,85.54545454545455,29.727272727272727,17.333333333333332,33.888888888888886,17.0,76.0,35.875,73.0625
99.16666666666669,121.0,9.93756251347838,128.30854135747438,96.63636363636364,74.81818181818181,89.38461538461539,30.76923076923077,18.77777777777778,33.77777777777778,18.285714285714285,76.0,34.6,73.06666666666666
102.95,121.35,0.4,122.8,98.16666666666669,74.83333333333333,92.33333333333331,31.4,19.8,34.0,19.8,76.0,35.0,73.06666666666666
95.53333333333332,121.0,1.4615384615384617,122.92307692307692,101.13333333333334,75.33333333333333,94.125,31.6875,21.5,34.285714285714285,21.09090909090909,76.27272727272727,40.05555555555556,73.55555555555556
83.72727272727273,120.1818181818182,2.2222222222222223,122.88888888888889,97.77777777777776,74.66666666666667,94.6875,32.0,22.1,34.2,22.11111111111111,76.33333333333333,39.0,73.58823529411765
68.5,119.5,3.769230769230769,122.6923076923077,101.0,75.5,93.625,37.0,23.384615384615383,34.53846153846154,23.3,76.2,40.375,74.1875
68.5,119.5,5.1,123.0,101.83333333333331,75.83333333333333,92.07142857142856,37.35714285714285,24.666666666666668,34.55555555555556,23.9,76.8,34.76923076923077,73.76923076923077
68.5,119.5,6.777777777777778,123.55555555555556,100.33333333333331,75.55555555555556,91.6153846153846,38.0,25.5,35.5,24.75,77.0,35.30769230769231,74.0
68.5,119.5,7.875,123.875,98.14285714285714,75.14285714285714,87.22222222222223,30.55555555555556,27.0,35.5,26.166666666666668,77.33333333333333,29.727272727272727,73.63636363636364
68.5,119.5,9.5,124.0,101.0,75.75,90.7,31.1,28.5,35.5,28.0,77.5,33.416666666666664,74.16666666666667
68.5,119.5,11.333333333333334,124.22222222222224,106.0,76.9090909090909,93.8181818181818,32.0,30.0,35.714285714285715,29.2,77.6,33.75,74.16666666666667
68.44444444444444,119.55555555555556,12.571428571428571,124.71428571428572,110.13333333333334,77.33333333333333,99.5,33.357142857142854,31.625,35.875,30.666666666666668,77.66666666666667,37.15384615384615,74.46153846153847
68.44444444444444,119.55555555555556,13.916666666666666,124.66666666666669,109.08333333333331,77.08333333333333,100.14285714285714,33.0,32.5,36.5,32.166666666666664,77.83333333333333,40.21428571428572,74.64285714285714
68.44444444444444,119.55555555555556,15.0,124.5,107.7,77.4,95.72727272727272,32.63636363636363,33.0,36.5,32.57142857142857,78.28571428571429,44.6875,75.5
68.44444444444444,119.55555555555556,15.923076923076923,125.23076923076924,109.0,77.7,95.85714285714286,44.92857142857143,32.55555555555556,55.888888888888886,33.44444444444444,78.33333333333333,51.25,75.0
68.44444444444444,119.55555555555556,17.22222222222222,125.55555555555556,110.4,77.9,100.86666666666666,39.53333333333333,33.6,54.6,35.0,78.5,43.77777777777778,74.33333333333333
68.44444444444444,119.55555555555556,18.6,125.8,111.6,78.3,103.6875,39.875,34.25,58.875,36.5,79.5,48.1,74.9
68.44444444444444,119.55555555555556,19.6,125.9,112.8,78.7,105.0,34.5,38.6,37.8,37.5,79.5,53.5,75.58333333333333
68.44444444444444,119.55555555555556,20.727272727272727,126.27272727272728,104.5,77.33333333333333,97.6,33.2,39.71428571428572,38.0,38.8,79.6,51.63636363636363,75.63636363636364
68.44444444444444,119.55555555555556,22.166666666666668,126.58333333333331,60.5,69.0,79.0,29.0,40.833333333333336,38.16666666666666,40.5,79.5,52.72727272727273,75.63636363636364
68.44444444444444,119.55555555555556,23.363636363636363,126.9090909090909,60.5,69.0,55.0,23.75,42.4,38.8,41.333333333333336,80.33333333333333,50.1,75.4
68.44444444444444,119.55555555555556,23.8,126.9,60.5,69.0,55.0,23.75,43.66666666666666,39.11111111111112,42.5,80.5,53.81818181818182,76.18181818181819
68.44444444444444,119.55555555555556,24.9,127.2,60.5,69.0,55.0,23.75,44.833333333333336,39.16666666666666,43.833333333333336,80.83333333333333,54.45454545454545,76.36363636363636
68.57142857142857,118.85714285714286,27.77777777777778,127.33333333333331,60.5,69.0,59.2,42.2,41.0,60.375,45.0,81.4,52.0,76.1
68.57142857142857,118.85714285714286,27.5,127.33333333333331,60.5,69.0,59.2,42.2,41.75,60.375,46.0,81.5,56.0,76.72727272727273
68.57142857142857,118.85714285714286,28.5,127.5,60.5,69.0,59.2,42.2,43.333333333333336,58.44444444444444,47.285714285714285,81.57142857142857,65.53333333333333,78.2
68.57142857142857,118.85714285714286,14.0,126.0,60.5,69.0,55.0,23.75,49.41666666666666,40.25,48.285714285714285,82.0,62.46153846153846,78.07692307692308
68.57142857142857,118.85714285714286,14.0,126.0,60.5,69.0,55.0,23.75,51.0,41.0,49.66666666666666,82.33333333333333,68.1875,79.1875
68.57142857142857,118.85714285714286,14.0,126.0,60.5,69.0,55.0,23.75,51.71428571428572,41.42857142857143,50.625,82.75,61.75,78.25
68.57142857142857,118.85714285714286,14.0,126.0,60.5,69.0,55.0,23.75,53.5,41.5,52.285714285714285,83.0,66.64285714285714,79.21428571428571
68.57142857142857,118.85714285714286,14.0,126.0,60.5,69.0,55.0,23.5,55.0,42.18181818181818,53.5,83.5,72.70588235294117,80.23529411764706
68.57142857142857,118.85714285714286,14.0,126.0,60.5,69.0,55.0,23.5,55.91666666666666,42.25,54.42857142857143,84.28571428571429,73.76470588235294,80.76470588235294
68.5,118.16666666666669,-2.0731129180819057,135.1307461496328,60.5,69.0,55.0,23.0,57.66666666666666,43.333333333333336,56.333333333333336,84.55555555555556,87.625,84.375
68.5,118.16666666666669,-2.592886846800935,135.42596671520187,60.5,69.0,55.0,23.0,58.91666666666666,43.583333333333336,56.888888888888886,84.88888888888889,88.5,84.8125
68.5,118.16666666666669,-3.120931574630305,135.72588412097352,60.5,69.0,55.0,23.0,59.833333333333336,44.16666666666666,57.5,85.5,90.6470588235294,85.05882352941177
68.5,118.16666666666669,-3.657247101570018,136.0304983669477,60.5,69.0,55.0,23.0,61.4,44.46666666666667,59.75,86.08333333333333,90.75,85.3125
68.5,118.16666666666669,-4.201833427620073,136.33980945312453,60.5,69.0,55.0,23.0,61.90909090909091,44.72727272727273,61.16666666666666,86.83333333333333,91.2,86.33333333333333
68.5,118.16666666666669,-4.754690552780474,136.6538173795039,60.5,69.0,55.0,23.0,63.72727272727273,46.0,61.888888888888886,87.11111111111111,94.88888888888889,86.88888888888889
68.5,118.16666666666669,-5.315818477051209,136.97252214608585,60.5,69.0,55.0,23.0,65.23076923076923,46.23076923076923,63.18181818181818,88.36363636363636,96.05882352941175,88.47058823529412
68.5,118.16666666666669,-5.885217200432296,137.2959237528704,60.5,69.0,55.0,23.0,66.5,46.5,65.27272727272727,89.0,96.0,88.53333333333333
68.5,118.16666666666669,-6.462886722923718,137.6240221998576,60.5,69.0,55.0,23.0,67.63636363636364,47.63636363636363,65.81818181818181,89.63636363636364,99.6842105263158,89.57894736842105
68.5,118.16666666666669,-7.0488270445254795,137.9568174870473,60.5,69.0,55.0,23.0,69.28571428571429,48.5,67.5,90.5,99.6470588235294,90.29411764705884
68.5,118.16666666666669,-7.643038165237591,138.2943096144396,60.5,69.0,55.0,23.0,69.9090909090909,48.81818181818182,68.8,90.7,99.8,90.73333333333332
68.5,118.16666666666669,-8.24552008506004,138.63649858203448,60.5,69.0,55.0,23.0,71.55555555555556,49.66666666666666,69.7,91.8,103.77777777777776,92.22222222222224
68.5,118.16666666666669,-8.856272803992834,138.983384389832,60.5,69.0,55.0,23.0,73.08333333333333,50.66666666666666,71.53846153846153,92.84615384615384,104.52941176470588,93.3529411764706
68.5,118.16666666666669,-9.47529632203597,139.33496703783206,60.5,69.0,55.0,23.0,74.85714285714286,51.285714285714285,73.44444444444444,93.66666666666669,103.5,93.42857142857144
68.5,118.16666666666669,-10.10259063918944,139.69124652603472,60.5,69.0,55.0,23.0,76.0,52.2,74.8,94.5,105.14285714285714,94.71428571428572
68.5,118.16666666666669,-10.738155755453258,140.05222285443995,60.5,69.0,55.0,23.0,77.5,53.2,75.9,95.6,109.0625,96.1875
68.5,118.16666666666669,-11.381991670827416,140.41789602304777,60.5,69.0,55.0,23.0,79.0,54.0,77.61538461538461,96.6153846153846,113.0,97.78947368421052
68.5,118.16666666666669,-12.034098385311921,140.78826603185817,60.5,69.0,55.0,23.0,80.55555555555556,54.77777777777778,79.18181818181819,97.8181818181818,109.5,98.14285714285714
68.5,118.16666666666669,-12.694475898906767,141.16333288087117,60.5,69.0,55.0,23.0,75.72727272727273,62.36363636363637,80.75,98.66666666666669,68.5,88.75
68.5,118.16666666666669,-13.363124211611948,141.54309657008673,60.5,69.0,55.0,23.0,78.46153846153847,62.23076923076923,82.71428571428571,100.5,10.0,74.0
68.5,118.16666666666669,-14.04004332342748,141.92755709950487,60.5,69.0,55.0,23.0,79.61538461538461,63.69230769230769,83.84210526315789,101.63157894736842,10.0,74.0
68.5,118.16666666666669,-14.725233234353343,142.31671446912563,60.5,69.0,55.0,23.0,82.86666666666666,63.6,85.47368421052632,103.15789473684212,10.0,74.0
68.5,118.16666666666669,-15.41869394438956,142.71056867894896,60.5,69.0,55.0,23.0,84.47058823529412,64.23529411764706,86.33333333333333,104.77777777777776,10.0,74.0
68.5,118.16666666666669,-16.120425453536114,143.1091197289749,60.5,69.0,55.0,23.0,86.41176470588235,65.88235294117646,88.16666666666667,106.33333333333331,10.0,74.0
68.5,118.16666666666669,-16.830427761793004,143.5123676192034,60.5,69.0,55.0,23.0,87.38888888888889,67.05555555555556,90.29411764705884,108.29411764705884,10.0,74.0
68.5,118.16666666666669,-17.548700869160243,143.92031234963446,60.5,69.0,55.0,23.0,92.21428571428572,65.35714285714286,91.88888888888889,110.27777777777776,10.0,74.0
68.5,118.16666666666669,-18.27524477563783,144.33295392026812,60.5,69.0,55.0,23.0,93.6,66.6,93.42105263157896,112.10526315789474,10.0,74.0
68.5,118.16666666666669,-19.010059481225753,144.7502923311044,60.5,69.0,55.0,23.0,95.5,68.5,95.47058823529412,114.3529411764706,10.0,74.0
68.5,118.16666666666669,-19.753144985924017,145.17232758214323,60.5,69.0,55.0,23.0,97.3529411764706,70.47058823529412,97.2608695652174,116.52173913043478,10.0,74.0
68.5,118.16666666666669,-20.50450128973262,145.59905967338466,60.5,69.0,55.0,23.0,98.76190476190476,72.28571428571429,99.1851851851852,119.25925925925924,10.0,74.0
68.5,118.16666666666669,-21.264128392651564,146.03048860482866,60.5,69.0,55.0,23.0,100.17391304347828,74.21739130434783,101.07407407407408,121.5925925925926,10.0,74.0
68.5,118.16666666666669,-22.032026294680847,146.46661437647526,60.5,69.0,55.0,23.0,102.13636363636364,76.54545454545455,102.90322580645162,124.80645161290325,10.0,74.0
68.5,118.16666666666669,-22.808194995820482,146.90743698832443,60.5,69.0,55.0,23.0,103.4,79.04,104.6086956521739,126.56521739130434,10.0,74.0
68.5,118.16666666666669,-23.592634496070467,147.3529564403762,60.5,69.0,55.0,23.0,104.86206896551724,81.58620689655173,106.5,128.0,10.0,74.0
68.5,118.16666666666669,-24.385344795430775,147.80317273263051,60.5,69.0,55.0,23.0,106.42424242424242,84.27272727272727,78.5,104.71428571428572,10.0,74.0
68.5,118.16666666666669,-25.186325893901433,148.25808586508745,60.5,69.0,55.0,23.0,107.56410256410255,87.1025641025641,79.22222222222223,105.55555555555556,10.0,74.0
68.5,118.16666666666669,-25.995577791482436,148.717695837747,60.5,69.0,61.0,46.0,107.34782608695652,90.80434782608695,79.83333333333333,106.61111111111111,10.0,74.0
68.5,118.16666666666669,-26.813100488173774,149.1820026506091,60.5,69.0,61.0,46.0,108.34146341463416,94.1219512195122,80.625,107.83333333333331,10.0,74.0
68.5,118.16666666666669,-27.638893983975468,149.6510063036738,60.5,69.0,55.0,23.0,109.78846153846152,97.0,81.25,109.125,10.0,74.0
68.5,118.16666666666669,-28.47295827888749,150.12470679694104,60.0,70.33333333333333,55.0,23.0,113.45454545454544,100.12727272727273,81.57142857142857,109.85714285714286,10.0,74.0
68.5,118.16666666666669,-29.315293372909856,150.60310413041088,60.0,70.33333333333333,55.0,23.0,114.74603174603176,103.87301587301587,82.07142857142857,111.64285714285714,10.0,74.0
68.5,118.16666666666669,-30.16589926604256,151.08619830408335,60.0,70.33333333333333,55.0,23.0,115.5079365079365,107.6984126984127,82.58333333333333,112.97222222222224,10.0,74.0
68.5,118.16666666666669,-31.02477595828562,151.57398931795836,60.0,70.33333333333333,55.0,23.0,116.58666666666667,112.06666666666666,82.83783783783784,114.7837837837838,10.0,74.0
68.5,118.16666666666669,-31.891923449639016,152.066477172036,60.0,70.33333333333333,55.0,23.0,117.92957746478874,116.35211267605634,83.20930232558139,116.4186046511628,10.0,74.0
68.5,118.16666666666669,-32.767341740102744,152.56366186631618,60.0,70.33333333333333,55.0,23.0,118.40697674418604,121.4186046511628,83.12599082762745,124.98653210778176,10.0,74.0
68.5,118.16666666666669,-33.65103082967683,153.06554340079896,60.0,70.33333333333333,55.0,23.0,118.88311688311688,124.987012987013,82.68759884849037,125.83371568480538,10.0,74.0
68.5,118.16666666666669,-34.54299071836125,153.57212177548433,60.0,70.33333333333333,55.0,23.0,119.5,127.5,82.14258428521022,126.58669774691998,10.0,74.0
68.5,118.16666666666669,-35.443221406156006,154.08339699037225,60.0,70.33333333333333,55.0,23.0,15.0,126.0,81.49094713778702,127.24547829412548,10.0,74.0
68.5,118.16666666666669,-36.35172289306111,154.59936904546282,60.0,70.33333333333333,55.0,23.0,15.0,126.0,80.73268740622075,127.81005732642195,10.0,74.0
68.5,118.16666666666669,-37.26849517907655,155.12003794075594,60.0,70.33333333333333,55.0,23.0,15.0,126.0,79.86780509051142,128.28043484380936,10.0,74.0
68.5,118.16666666666669,-38.193538264202346,155.64540367625165,60.0,70.33333333333333,55.0,23.0,15.0,126.0,78.89630019065905,128.65661084628772,10.0,74.0
68.5,118.16666666666669,-39.12685214843848,156.17546625194993,60.0,70.33333333333333,55.0,23.0,37.0,120.0,77.8181727066636,128.93858533385702,10.0,74.0
68.5,118.16666666666669,-40.06843683178495,156.7102256678508,60.0,70.33333333333333,55.0,23.0,37.0,120.0,76.6334226385251,129.12635830651726,10.0,74.0
68.5,118.16666666666669,-41.018292314241755,157.24968192395426,60.0,70.33333333333333,55.0,23.0,37.0,120.0,75.34204998624354,129.21992976426844,10.0,74.0
68.5,118.16666666666669,-41.976418595808916,157.7938350202603,60.0,70.33333333333333,55.0,23.0,1.2592592592592593,30.62962962962963,73.94405474981892,129.21929970711057,10.0,74.0
68.5,118.16666666666669,-42.942815676486404,158.34268495676892,60.0,70.33333333333333,55.0,23.0,2.6666666666666665,29.666666666666668,72.43943692925126,129.12446813504366,10.0,74.0
68.5,118.16666666666669,-43.917483556274256,158.89623173348014,60.0,70.33333333333333,55.0,23.0,5.604651162790698,30.65116279069768,70.8281965245405,128.93543504806766,10.0,74.0
68.5,118.16666666666669,-44.900422235172435,159.45447535039395,60.0,70.33333333333333,55.0,23.0,37.0,120.0,69.1103335356867,128.65220044618263,10.0,74.0
68.5,118.16666666666669,-45.89163171318096,160.01741580751036,60.0,70.33333333333333,55.0,23.0,37.0,120.0,67.28584796268983,128.27476432938852,10.0,74.0
68.5,118.16666666666669,-46.89111199029982,160.58505310482929,60.0,70.33333333333333,55.0,23.0,37.0,120.0,65.35473980554993,127.80312669768537,10.0,74.0
68.5,119.16666666666669,-47.89886306652903,161.15738724235086,60.0,69.0,55.0,23.5,14.67741935483871,29.06451612903226,63.31700906426694,127.2372875510732,10.0,74.0
68.5,119.16666666666669,-48.914884941868586,161.73441822007499,60.0,69.0,55.0,23.5,17.10810810810811,28.0,61.17265573884092,126.57724688955194,10.0,74.0
68.5,119.16666666666669,-49.939177616318474,162.3161460380017,60.0,69.0,55.0,23.5,18.933333333333334,28.53333333333333,58.92167982927182,125.82300471312162,10.0,74.0
68.5,119.16666666666669,-50.97174108987871,162.90257069613102,60.0,69.0,55.0,23.5,20.727272727272727,28.772727272727277,56.56408133555966,124.97456102178225,10.0,74.0
68.5,119.16666666666669,-52.01257536254928,163.49369219446294,60.0,69.0,55.0,23.5,22.791666666666668,28.20833333333333,54.09986025770446,124.03191581553384,49.92857142857143,75.14285714285714
68.5,119.16666666666669,-53.061680434330206,164.0895105329974,60.0,69.0,55.0,23.5,25.526315789473685,28.57894736842105,51.529016595706175,122.99506909437636,51.93939393939394,74.39393939393939
68.5,118.16666666666669,-54.11905630522146,164.69002571173445,60.0,69.0,55.0,23.5,27.17391304347826,27.043478260869566,48.85155034956484,121.8640208583098,10.0,73.0
68.5,118.16666666666669,-55.18470297522306,165.2952377306741,60.0,69.0,55.0,23.5,28.818181818181817,27.13636363636364,46.06746151928046,120.63877110733424,10.0,73.0
68.5,118.16666666666669,-56.25862044433501,165.90514658981633,60.0,69.0,55.0,23.5,29.94117647058824,28.235294117647054,43.17675010485301,119.31931984144958,10.0,73.0
68.5,118.16666666666669,-57.3408087125573,166.51975228916115,60.0,69.0,55.0,23.5,31.571428571428573,26.571428571428573,40.17941610628249,117.9056670606559,10.0,73.0
68.5,118.16666666666669,-58.42726527069883,167.13654486236496,60.0,69.0,55.0,23.5,33.21739130434783,26.17391304347826,37.075459523568924,116.39781276495313,10.0,73.0
68.5,118.16666666666669,-59.49397506361317,167.74046451136638,60.0,69.0,55.0,23.5,34.08,21.48,33.98079330523356,114.85261123460776,10.0,73.0
68.5,118.16666666666669,-60.53693558210918,168.32900126982176,60.0,69.0,55.0,23.5,35.65,21.05,31.011330399797625,113.32691674988622,10.0,73.0
68.5,118.16666666666669,-61.55614682618689,168.90215513773117,60.0,69.0,55.0,23.5,36.86363636363637,20.90909090909091,28.167070807261155,111.82072931078855,10.0,73.0
68.5,118.16666666666669,-62.55160879584628,169.45992611509456,60.0,69.0,55.0,23.5,37.5,20.5,25.448014527624135,110.33404891731466,10.0,73.0
68.5,118.16666666666669,-63.52332149108737,170.00231420191196,60.0,69.0,55.0,23.5,39.5,20.5,22.854161560886567,108.86687556946465,10.0,73.0
68.5,118.16666666666669,-64.47128491191016,170.52931939818336,60.0,69.0,55.0,23.5,40.43478260869565,20.47826086956522,20.38551190704845,107.41920926723847,10.0,73.0
68.5,118.16666666666669,-65.39549905831463,171.04094170390877,60.0,69.0,55.0,23.5,41.5,20.5,18.04206556610978,105.99105001063612,10.0,73.0
68.5,118.16666666666669,-66.29596393030081,171.53718111908816,60.0,69.0,55.0,23.5,42.5,20.0,15.823822538070566,104.5823977996576,10.0,73.0
68.5,118.16666666666669,-67.17267952786865,172.01803764372158,60.0,69.0,55.0,23.5,43.5,20.5,13.7307828229308,103.19325263430292,10.0,73.0
68.5,118.16666666666669,-68.02564585101823,172.483511277809,60.0,69.0,55.0,23.5,44.22222222222222,19.5,11.762946420690488,101.82361451457206,10.0,73.0
68.5,118.16666666666669,-68.85486289974948,172.93360202135037,60.0,69.0,55.0,23.5,44.27272727272727,27.90909090909091,9.920313331349625,100.47348344046505,10.0,73.0
68.5,118.16666666666669,-69.66033067406241,173.36830987434575,60.0,69.0,58.09090909090909,108.63636363636364,45.142857142857146,26.571428571428573,8.202883554908212,99.14285941198186,10.0,73.0
68.5,118.16666666666669,-70.44204917395705,173.78763483679512,60.0,69.0,59.65116279069768,120.97674418604652,47.09090909090909,18.818181818181817,6.610657091366251,97.83174242912254,10.0,73.0
68.5,118.16666666666669,-71.20001839943338,174.19157690869852,60.0,69.0,60.49152542372882,119.91525423728814,47.63636363636363,19.09090909090909,5.143633940723743,96.54013249188704,10.0,73.0
68.5,118.16666666666669,-71.93423835049138,174.5801360900559,60.0,69.0,61.795918367346935,115.71428571428572,49.16666666666666,18.83333333333333,3.8018141029806864,95.26802960027538,10.0,73.0
68.5,118.16666666666669,-72.64470902713109,174.9533123808673,60.0,69.0,62.43589743589744,111.76923076923076,50.0,18.714285714285715,2.5851975781370755,94.01543375428753,10.0,73.0
68.5,118.16666666666669,-73.3314304293525,175.31110578113268,60.0,69.0,64.07894736842105,107.97368421052632,50.66666666666666,18.5,1.4937843661929184,92.78234495392354,10.0,73.0
68.5,118.16666666666669,-73.9944025571556,175.65351629085208,60.0,69.0,64.74074074074075,103.0,51.5,18.125,0.5275744671482152,91.56876319918337,10.0,73.0
