x,y,z
2.024692,4.300928,14.03603
2.086137,4.021183,14.34627
2.149148,3.741395,14.6594
2.213699,3.462813,14.97491
2.279765,3.186863,15.2923
2.347319,2.914956,15.61107
2.416334,2.648304,15.93069
2.486768,2.38833,16.25061
2.558622,2.136248,16.57043
2.631852,1.893241,16.88957
2.706429,1.660604,17.20753
2.782324,1.439376,17.5238
2.859506,1.230693,17.83787
2.937944,1.035618,18.14924
3.017607,0.8550212,18.45741
3.098447,0.6898661,18.76183
3.180463,0.5408895,19.06214
3.263608,0.4088864,19.35778
3.347846,0.2944684,19.64829
3.433146,0.1981769,19.9332
3.519472,0.1205108,20.21207
3.606791,0.06186104,20.48443
3.695066,0.02248955,20.74986
3.784247,0.002605915,21.00788
3.874331,0.002299309,21.25818
3.965265,0.02157116,21.50031
4.057014,0.06033564,21.73387
4.149539,0.1184006,21.95851
4.242804,0.1954627,22.17385
4.336772,0.2911551,22.37955
4.431406,0.4050362,22.57529
4.526649,0.5364985,22.76071
4.622499,0.6849554,22.93559
4.718901,0.8496151,23.09962
4.815815,1.029743,23.25253
4.913202,1.224422,23.39408
5.011024,1.432652,23.52403
5.109242,1.653503,23.64219
5.207817,1.885798,23.74837
5.306689,2.128447,23.84237
5.405857,2.380315,23.92408
5.505282,2.640119,23.99336
5.604867,2.906526,24.05008
5.704629,3.178347,24.09416
5.804509,3.454133,24.12554
5.904467,3.732653,24.14416
6.004464,4.012422,24.14999
6.104439,4.292191,24.14302
6.204392,4.570468,24.12326
6.304282,4.846011,24.09074
6.404013,5.117351,24.04553
6.503601,5.383276,23.98769
6.602987,5.64237,23.9173
6.702132,5.893474,23.83449
6.800997,6.135251,23.73938
6.899522,6.366621,23.63215
6.997725,6.586396,23.51291
7.09551,6.793458,23.38191
7.192838,6.98688,23.23937
7.289708,7.165633,23.08546
7.386062,7.328917,22.92045
7.481861,7.475863,22.74462
7.577068,7.605788,22.55823
7.671626,7.718079,22.36163
7.765551,7.812154,22.15501
7.858752,7.887539,21.93883
7.951192,7.943897,21.71342
8.042869,7.980928,21.47908
8.133729,7.998467,21.23621
8.223735,7.99642,20.9852
8.312852,7.974796,20.72646
8.401044,7.9337,20.46039
8.488276,7.873347,20.18743
8.574512,7.794027,19.90801
8.659701,7.696105,19.62263
8.743844,7.580102,19.33164
8.826889,7.446537,19.03557
8.908803,7.296123,18.73487
8.989553,7.129529,18.43004
9.069109,6.947603,18.12156
9.147436,6.751282,17.80993
9.224489,6.541488,17.49571
9.300282,6.319199,17.17921
9.374741,6.085548,16.86112
9.447849,5.841734,16.54189
9.519565,5.588845,16.22211
9.589886,5.32823,15.90214
9.658772,5.061052,15.58257
9.726194,4.788736,15.26391
9.792126,4.512497,14.94666
9.856528,4.233808,14.6314
9.9194,3.953913,14.31851
9.980705,3.674305,14.00855
10.04042,3.396291,13.70202
10.09851,3.121175,13.3994
10.15496,2.850422,13.10124
10.20975,2.585241,12.8079
10.26288,2.326992,12.51985
10.31428,2.076938,12.23767
10.36396,1.836357,11.96174
10.4119,1.606322,11.69251
10.45806,1.38806,11.43047
10.50244,1.182545,11.17593
10.54503,0.9908736,10.92934
10.5858,0.8139369,10.6911
10.62473,0.6525688,10.4616
10.66181,0.5076296,10.24124
10.69702,0.3797662,10.0303
10.73036,0.2696605,9.829138
10.76181,0.1778038,9.638092
10.79136,0.104686,9.457464
10.81898,0.05063343,9.287575
10.84468,0.01592875,9.128602
10.86844,0.0007424355,8.980894
10.89026,0.005145311,8.844655
10.91011,0.02911043,8.720104
10.92801,0.07253218,8.60744
10.94393,0.135179,8.506861
10.95787,0.2167714,8.418489
10.96983,0.316874,8.342487
10.97981,0.4350402,8.278975
10.98779,0.5706396,8.228056
10.99377,0.7230675,8.189817
10.99776,0.8915105,8.164306
10.99975,1.075176,8.151569
10.99975,1.273208,8.15163
10.99774,1.484551,8.164486
10.99373,1.708313,8.190125
10.98772,1.943201,8.228485
10.97972,2.188216,8.279526
10.96973,2.44205,8.343158
10.95775,2.703572,8.419279
10.94378,2.971386,8.50777
10.92784,3.244297,8.608465
10.90993,3.520849,8.721245
10.89006,3.799747,8.845909
10.86822,4.079688,8.98226
10.84444,4.359177,9.130076
10.81873,4.636967,9.289093
10.79109,4.911578,9.459116
10.76153,5.181783,9.639843
10.73006,5.446141,9.830985
10.6967,5.703528,10.03228
10.66146,5.95246,10.24332
10.62436,6.191882,10.46377
10.58541,6.420517,10.69335
10.54463,6.637299,10.93167
10.50202,6.841209,11.17833
10.45762,7.03116,11.43295
10.41144,7.206305,11.69507
10.36349,7.365709,11.96436
10.3138,7.50866,12.24035
10.26237,7.634398,12.52259
10.20925,7.742359,12.81064
10.15445,7.831969,13.10397
10.09797,7.902828,13.40223
10.03986,7.954557,13.70489
9.980124,7.986927,14.01151
9.918803,7.999764,14.3215
9.855917,7.99301,14.63442
9.791499,7.966695,14.9497
9.725554,7.920959,15.26696
9.658116,7.856006,15.58564
9.589217,7.772182,15.90521
9.518882,7.669863,16.22518
9.447153,7.549593,16.54497
9.374031,7.411909,16.86418
9.299561,7.257546,17.18226
9.22377,7.087231,17.49868
9.146689,6.901755,17.81294
9.068365,6.70211,18.12449
8.988799,6.489184,18.43293
8.908022,6.264064,18.73778
8.826097,6.027852,19.03843
8.743041,5.78176,19.33447
8.658888,5.526887,19.6254
8.573688,5.264592,19.91072
8.487442,4.996044,20.19008
8.400201,4.722677,20.46298
8.312,4.445772,20.72898
8.222875,4.166622,20.98765
8.132876,3.886717,21.23853
8.042009,3.607306,21.48133
7.950325,3.329879,21.71559
7.85786,3.055675,21.94095
7.764652,2.786154,22.15704
7.670756,2.522521,22.36349
7.576156,2.266127,22.56007
7.480943,2.018226,22.74636
7.385139,1.780085,22.92209
7.288779,1.552815,23.08699
7.191905,1.337483,23.24079
7.094572,1.135237,23.38322
6.996783,0.9469802,23.51411
6.898595,0.7737162,23.63322
6.800048,0.6162186,23.74035
6.701181,0.4753268,23.83534
6.602052,0.35167,23.91802
6.502664,0.2459075,23.98829
6.403074,0.1585286,24.04602
6.303323,0.08994794,24.09112
6.203451,0.0405314,24.12351
6.103478,0.01049495,24.14315
6.003503,1.215935E-05,24.14999
5.903506,0.009120941,24.14404
5.803549,0.03777266,24.1253
5.70367,0.08583975,24.0938
5.603909,0.1530657,24.04959
5.504326,0.2391503,23.99276
5.404922,0.3436346,23.92336
5.305756,0.4660239,23.84154
5.206868,0.6057508,23.7474
5.108297,0.7620704,23.64111
5.010101,0.9342852,23.52286
4.912283,1.121476,23.3928
4.8149,1.322809,23.25114
4.71799,1.537209,23.09813
4.621576,1.76377,22.93397
4.525731,2.001185,22.75898
4.430494,2.248444,22.57346
4.335866,2.504227,22.37762
4.241905,2.767334,22.17182
4.148646,3.036537,21.95639
4.056128,3.3104,21.73167
3.964405,3.5877,21.49807
3.873478,3.866959,21.25586
3.783403,4.146931,21.00549
3.694214,4.426122,20.74734
3.605947,4.703287,20.48185
3.518654,4.976947,20.20947
3.432337,5.245881,19.93055
3.347048,5.508655,19.64558
3.262803,5.764095,19.35496
3.17967,6.010894,19.05927
3.097664,6.247791,18.75893
3.016835,6.473728,18.45447
2.937184,6.687502,18.14626
2.858758,6.888157,17.83486
2.781589,7.074624,17.52077
2.705706,7.24607,17.20448
2.631155,7.401583,16.88657
2.557939,7.540465,16.56742
2.486098,7.661979,16.2476
2.415663,7.765561,15.92762
2.346662,7.850719,15.608
2.279135,7.917001,15.28931
2.213084,7.964109,14.97193
2.148535,7.991797,14.65638
2.085539,7.999929,14.34328
2.024109,7.98847,14.03306
1.964269,7.957471,13.72624
1.906055,7.907098,13.42335
1.849467,7.837574,13.12477
1.794538,7.749271,12.83102
1.741293,7.64261,12.54258
1.689751,7.518081,12.25992
1.639942,7.376349,11.98353
1.591868,7.218048,11.71376
1.545557,7.044022,11.45108
1.501027,6.855046,11.19592
1.458298,6.652129,10.94868
1.417392,6.436176,10.70981
1.378305,6.208289,10.47956
1.341074,5.969583,10.25842
1.305706,5.721283,10.04671
1.272216,5.464554,9.844757
1.240617,5.200595,9.652897
1.210928,4.930814,9.471464
1.183148,4.656415,9.30068
1.157295,4.37886,9.140855
1.13338,4.099389,8.992243
1.11141,3.819492,8.855083
1.0914,3.540419,8.729616
1.07335,3.263657,8.615995
1.05727,2.990501,8.514428
1.043167,2.72223,8.425077
1.031047,2.460276,8.348085
1.020913,2.205752,8.283564
1.012774,1.960128,8.231649
1.006628,1.724442,8.192392
1.00248,1.499951,8.165867
1.00033,1.287659,8.152114
1.000181,1.088696,8.151157
1.002031,0.9039505,8.162993
1.00588,0.7344079,8.187609
1.011727,0.5808568,8.224964
1.019569,0.4440207,8.274998
1.029404,0.3246298,8.337629
1.041224,0.2232165,8.412745
1.05503,0.1403217,8.500252
1.070814,0.07631564,8.599998
1.088569,0.03153944,8.711823
1.108293,0.006189585,8.835571
1.129971,0.0004119873,8.971001
1.153591,0.01422548,9.117886
1.179155,0.04755569,9.276049
1.206647,0.1002407,9.445209
1.236056,0.17204,9.625095
1.267371,0.2625709,9.815421
1.300572,0.3714294,10.01584
1.33566,0.4980347,10.22611
1.372613,0.6418219,10.44586
1.411417,0.8020244,10.67474
1.452056,0.9779267,10.91237
1.494507,1.168591,11.15834
1.538768,1.373167,11.41234
1.584813,1.590563,11.67392
1.632633,1.819809,11.94271
1.682192,2.059735,12.21818
1.733477,2.309112,12.49994
1.786459,2.566826,12.78749
1.841137,2.831502,13.08047
1.897478,3.10196,13.37836
1.95546,3.376758,13.68069
2.01506,3.654668,13.98696
2.076242,3.934209,14.29664
2.139005,4.214132,14.60934
2.203312,4.492947,14.9245
2.269138,4.769347,15.24163
2.336457,5.042039,15.56021
2.405228,5.309568,15.87967
2.47545,5.570741,16.19963
2.547095,5.824219,16.51957
2.620108,6.068759,16.83885
2.694473,6.303115,17.15703
2.77016,6.52624,17.4736
2.847124,6.736944,17.788
2.925364,6.934246,18.09983
3.004834,7.117218,18.40855
3.085502,7.284883,18.71365
3.167336,7.436494,19.01465
3.250287,7.571242,19.31101
3.334353,7.688525,19.60237
3.419486,7.787719,19.88821
3.505651,7.868381,20.16806
3.592814,7.930079,20.44149
3.680923,7.972539,20.708
3.769993,7.995538,20.96732
3.859938,7.998964,21.21889
3.950739,7.982802,21.46234
4.04236,7.947138,21.69729
4.134765,7.892132,21.92337
4.227897,7.818075,22.14017
4.321756,7.7253,22.34744
4.416286,7.614301,22.54478
4.51145,7.485573,22.7319
4.607209,7.339803,22.90849
4.703507,7.17764,23.07423
4.800342,6.999951,23.22892
4.897656,6.807572,23.3723
4.995412,6.601398,23.50411
5.093569,6.382528,23.62416
5.192108,6.151889,23.73228
5.290933,5.91081,23.82822
5.390059,5.660318,23.9119
5.48943,5.40175,23.98316
5.589005,5.136259,24.04189
5.688745,4.865261,24.088
5.788589,4.589966,24.1214
5.888538,4.311841,24.14205
5.988531,4.032189,24.14992
6.088529,3.752319,24.14498
6.188491,3.473722,24.12726
6.288359,3.197643,24.09678
6.38813,2.925553,24.05359
6.487747,2.658668,23.99775
6.587187,2.398353,23.92933
6.686373,2.145885,23.84849
6.785285,1.902553,23.75533
6.883863,1.669441,23.65002
6.982108,1.447795,23.5327
7.079959,1.238646,23.40356
7.177378,1.042978,23.26282
7.274326,0.861834,23.1107
7.370747,0.6960232,22.94748
7.466637,0.5464296,22.77334
7.561941,0.4137206,22.58862
7.656619,0.298604,22.39359
7.750636,0.2015936,22.18858
7.843934,0.1232069,21.97394
7.936512,0.06380415,21.74995
8.028334,0.02366328,21.51695
8.119327,0.003015995,21.27541
8.209471,0.00194335,21.02567
8.298732,0.02045107,20.76813
8.387056,0.05845642,20.50325
8.474443,0.1157572,20.23136
8.663668,0.3089111,19.60912
