u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
8.25,63.75,51.08,64.2,95.125,22.28125,6.621621621621622,18.864864864864863,30.00116030649995,115.11345252835135,96.91304347826087,63.82608695652174,104.17073170731707,110.5609756097561
8.5,64.07142857142857,51.0,64.83333333333333,95.63888888888889,22.194444444444443,6.666666666666667,19.303030303030305,30.00116030649995,115.11345252835135,97.08,64.52,104.28571428571428,110.83333333333331
8.5,64.6923076923077,50.65217391304348,65.34782608695652,95.66666666666669,22.75757575757576,6.542857142857143,19.428571428571427,30.00116030649995,115.11345252835135,97.13636363636364,64.68181818181819,104.3095238095238,111.1904761904762
8.666666666666666,65.03333333333333,50.63636363636363,65.5909090909091,96.16666666666669,25.55555555555556,6.864864864864865,22.45945945945946,30.00116030649995,115.11345252835135,97.28,65.12,103.9,111.4
8.606060606060606,65.3030303030303,51.04347826086956,65.8695652173913,95.63636363636364,26.57575757575757,7.263157894736842,23.05263157894737,30.00116030649995,115.11345252835135,97.76,65.64,105.0909090909091,112.0681818181818
8.571428571428571,65.42857142857143,51.44,66.36,95.71875,27.40625,7.102564102564102,23.56410256410257,30.00116030649995,115.11345252835135,96.23076923076924,65.96153846153847,104.175,112.75
8.5,66.07142857142857,51.26086956521739,66.6086956521739,96.16129032258064,21.677419354838708,7.166666666666667,21.27777777777778,30.00116030649995,115.11345252835135,95.5909090909091,66.54545454545455,104.39024390243902,112.82926829268293
8.620689655172415,66.96551724137932,50.578947368421055,67.26315789473684,96.3939393939394,21.75757575757576,7.742857142857143,21.65714285714286,30.00116030649995,115.11345252835135,95.69565217391305,67.0,103.60526315789474,113.23684210526316
8.575757575757576,67.27272727272727,50.85714285714285,67.71428571428571,96.3125,21.875,7.527777777777778,21.88888888888889,30.00116030649995,115.11345252835135,96.53571428571428,67.60714285714286,105.53333333333332,113.62222222222222
8.575757575757576,67.6969696969697,51.96153846153846,67.88461538461539,95.24137931034484,26.24137931034483,7.857142857142857,24.80952380952381,30.00116030649995,115.11345252835135,96.53571428571428,67.60714285714286,105.1904761904762,114.07142857142856
8.5,68.3076923076923,51.54166666666666,68.125,96.37142857142857,26.114285714285717,8.38888888888889,26.194444444444443,30.00116030649995,115.11345252835135,96.3913043478261,68.1304347826087,106.3191489361702,114.51063829787236
8.555555555555555,68.77777777777777,50.44444444444444,69.11111111111111,96.21212121212122,26.303030303030305,8.4,26.6,30.00116030649995,115.11345252835135,96.625,69.08333333333333,105.26190476190476,115.11904761904762
8.741935483870968,69.29032258064517,51.36363636363637,69.54545454545455,95.97142857142858,26.685714285714287,8.333333333333334,24.03030303030303,30.00116030649995,115.11345252835135,97.3,69.46666666666667,107.08163265306122,116.0204081632653
8.766666666666667,69.8,51.92,69.76,95.6,28.3,8.675675675675675,24.89189189189189,30.00116030649995,115.11345252835135,97.35714285714286,69.75,106.95744680851064,116.27659574468083
8.535714285714286,70.5,51.60869565217392,70.0,95.96774193548389,28.258064516129032,8.571428571428571,25.428571428571427,30.00116030649995,115.11345252835135,97.46428571428572,69.89285714285714,107.29166666666669,116.8125
8.758620689655173,71.10344827586206,51.42857142857143,70.61904761904762,96.75,25.40625,8.375,25.78125,30.00116030649995,115.11345252835135,97.57142857142856,70.60714285714286,107.14893617021276,116.8936170212766
8.65625,71.65625,51.91304347826087,71.17391304347827,97.33333333333331,26.692307692307693,8.735294117647058,26.647058823529413,30.00116030649995,115.11345252835135,97.84848484848484,71.15151515151516,107.02127659574468,117.74468085106383
8.714285714285714,71.96428571428571,52.16666666666666,71.41666666666667,96.75,27.3125,9.0,27.33333333333333,30.00116030649995,115.11345252835135,97.65517241379312,71.79310344827586,106.6590909090909,117.9090909090909
8.666666666666666,73.03333333333333,53.07142857142857,72.0,96.64864864864865,29.945945945945947,9.4,28.15,30.00116030649995,115.11345252835135,97.42307692307692,72.23076923076923,108.06,118.88
8.727272727272727,73.54545454545455,52.61538461538461,73.03846153846153,97.14634146341464,30.390243902439025,9.342105263157896,28.710526315789476,30.00116030649995,115.11345252835135,98.1470588235294,72.94117647058823,107.74468085106383,119.65957446808513
8.586206896551724,74.03448275862068,52.81481481481482,73.29629629629629,96.97297297297295,31.216216216216218,9.594594594594597,29.486486486486488,30.00116030649995,115.11345252835135,98.38888888888889,73.13888888888889,108.78846153846152,120.1153846153846
8.586206896551724,74.93103448275862,51.53333333333333,73.73333333333333,96.10810810810813,29.27027027027027,9.947368421052632,29.92105263157895,30.00116030649995,115.11345252835135,96.46666666666668,73.66666666666667,112.7872340425532,122.48936170212764
8.625,75.5,51.6,74.2,96.57142857142856,29.69047619047619,9.925,30.5,30.00116030649995,115.11345252835135,97.05882352941175,74.05882352941177,112.84782608695652,123.6304347826087
8.84375,76.1875,51.18518518518518,74.70370370370371,95.97058823529412,30.47058823529412,10.157894736842104,31.394736842105264,30.00116030649995,115.11345252835135,97.64864864864865,74.72972972972973,113.51020408163264,124.3469387755102
8.580645161290322,77.25806451612904,51.63333333333333,75.56666666666666,96.55,31.05,10.86842105263158,34.3421052631579,30.00116030649995,115.11345252835135,98.1951219512195,75.36585365853658,112.95454545454544,124.5909090909091
8.909090909090908,77.63636363636364,51.6,76.06666666666666,96.65116279069768,31.627906976744185,11.025,35.025,30.00116030649995,115.11345252835135,98.02631578947368,75.73684210526316,112.60975609756098,125.07317073170732
8.848484848484848,78.45454545454545,51.766666666666666,76.93333333333334,96.47368421052632,32.39473684210526,11.37837837837838,35.75675675675676,30.00116030649995,115.11345252835135,98.55,76.475,111.61764705882354,125.38235294117646
8.575757575757576,79.42424242424242,51.66666666666666,77.4,96.65853658536584,33.14634146341464,10.833333333333334,34.142857142857146,30.00116030649995,115.11345252835135,98.5,77.11111111111111,110.93333333333334,125.43333333333334
8.53125,80.34375,52.1875,78.03125,96.58536585365852,33.63414634146341,10.897435897435898,35.205128205128204,30.00116030649995,115.11345252835135,98.38235294117646,77.88235294117646,105.44444444444444,124.83333333333331
8.625,81.34375,52.21875,79.1875,96.35135135135135,34.54054054054054,11.146341463414634,36.073170731707314,30.00116030649995,115.11345252835135,98.62857142857143,78.97142857142858,90.66666666666669,120.33333333333331
8.59375,82.15625,52.38709677419355,79.61290322580645,96.83720930232558,35.23255813953488,11.297872340425531,36.680851063829785,30.00116030649995,115.11345252835135,98.91891891891892,79.8108108108108,80.5,120.0
8.714285714285714,83.05714285714286,52.5625,80.59375,96.51282051282053,36.1025641025641,11.58974358974359,37.66666666666666,30.00116030649995,115.11345252835135,99.2051282051282,80.15384615384616,80.5,120.0
8.805555555555555,83.94444444444444,52.13793103448276,81.27586206896552,96.52631578947368,36.76315789473684,11.682926829268292,38.34146341463415,30.00116030649995,115.11345252835135,99.6279069767442,81.13953488372093,80.5,120.0
8.72972972972973,84.89189189189189,52.035714285714285,82.07142857142857,96.4,37.57142857142857,12.0,39.5,30.00116030649995,115.11345252835135,99.8,82.025,68.25,119.0
8.789473684210526,85.8157894736842,52.142857142857146,82.71428571428571,96.67567567567568,38.270270270270274,12.285714285714286,42.19047619047619,30.00116030649995,115.11345252835135,99.74358974358974,82.64102564102564,68.25,119.0
8.81578947368421,86.92105263157895,52.142857142857146,83.75,96.70270270270272,39.16216216216216,12.375,43.4,30.00116030649995,115.11345252835135,100.09756097560977,83.4390243902439,68.25,119.0
8.9,87.925,52.903225806451616,84.64516129032258,97.0,40.0,12.65,42.25,30.00116030649995,115.11345252835135,100.5952380952381,85.0,68.25,119.0
8.904761904761905,89.07142857142857,52.96875,85.53125,96.63888888888889,41.05555555555556,12.902439024390244,43.26829268292683,30.00116030649995,115.11345252835135,100.83720930232558,85.95348837209302,68.25,119.0
9.121951219512194,89.97560975609755,53.30303030303031,86.39393939393939,96.97368421052632,42.05263157894737,13.05,44.175,30.00116030649995,115.11345252835135,100.95238095238096,86.85714285714286,68.25,119.0
9.116279069767442,91.11627906976744,53.52941176470589,87.3529411764706,97.07692307692308,42.92307692307692,13.44186046511628,45.16279069767442,30.00116030649995,115.11345252835135,101.07692307692308,88.38461538461539,68.25,119.0
9.369565217391305,92.1086956521739,53.6764705882353,88.29411764705883,97.3076923076923,43.87179487179487,13.638297872340424,46.191489361702125,30.00116030649995,115.11345252835135,101.375,89.45,68.25,119.0
9.369565217391305,93.1086956521739,54.16666666666666,89.41666666666667,97.475,44.8,13.975,47.325,30.00116030649995,115.11345252835135,101.86363636363636,90.13636363636364,68.25,119.0
9.4468085106383,94.06382978723404,54.48648648648648,90.24324324324324,97.63414634146342,45.80487804878049,14.386363636363637,48.22727272727273,30.00116030649995,115.11345252835135,102.32608695652172,91.04347826086956,68.25,119.0
9.56,95.14,54.8,91.35,97.7906976744186,46.81395348837209,14.543478260869565,49.23913043478261,30.00116030649995,115.11345252835135,102.74468085106383,92.08510638297872,68.25,119.0
9.61111111111111,96.38888888888889,55.04878048780488,92.58536585365852,97.63414634146342,47.65853658536585,14.928571428571429,50.19047619047619,30.00116030649995,115.11345252835135,103.02083333333331,93.33333333333331,68.25,119.0
9.745098039215684,97.52941176470588,55.48837209302326,93.65116279069768,97.95454545454544,48.5,15.319148936170214,51.191489361702125,30.00116030649995,115.11345252835135,103.12,94.08,68.57142857142857,118.57142857142856
9.924528301886792,98.52830188679243,55.48837209302326,94.32558139534883,97.95348837209302,49.53488372093023,15.638297872340424,52.191489361702125,30.00116030649995,115.11345252835135,103.9298245614035,95.859649122807,68.57142857142857,118.57142857142856
10.150943396226417,99.75471698113208,55.91111111111111,95.4,98.25,50.34090909090909,15.770833333333334,53.125,30.00116030649995,115.11345252835135,104.27586206896552,96.56896551724138,68.57142857142857,118.57142857142856
10.333333333333334,100.6851851851852,56.7,96.84,98.54545454545456,51.56818181818182,16.38,54.26,30.00116030649995,115.11345252835135,104.7457627118644,98.72881355932203,68.57142857142857,118.57142857142856
10.545454545454543,102.49090909090908,56.734693877551024,97.6938775510204,99.02083333333331,52.6875,16.632653061224488,55.04081632653061,30.00116030649995,115.11345252835135,104.82456140350877,99.57894736842104,68.57142857142857,118.57142857142856
10.46774193548387,103.85483870967742,56.96078431372549,98.80392156862744,99.2,54.06,17.25,56.0,30.00116030649995,115.11345252835135,105.4920634920635,100.85714285714286,68.57142857142857,118.57142857142856
11.106060606060606,104.63636363636364,56.98,99.56,99.46153846153848,54.84615384615385,17.571428571428573,57.06122448979592,30.00116030649995,115.11345252835135,105.68571428571428,101.87142857142857,68.625,119.125
11.205882352941176,105.52941176470588,57.09803921568628,100.31372549019608,99.64814814814817,56.0925925925926,17.92156862745098,58.23529411764706,30.00116030649995,115.11345252835135,106.15277777777776,102.38888888888889,68.625,119.125
11.39344262295082,106.7377049180328,57.91935483870968,101.70967741935485,100.25862068965516,56.86206896551724,18.37735849056604,58.9811320754717,30.00116030649995,115.11345252835135,106.6875,102.875,68.625,119.125
11.876923076923076,107.44615384615383,58.1864406779661,101.91525423728814,100.15686274509804,57.19607843137255,18.852459016393443,60.39344262295082,30.00116030649995,115.11345252835135,106.75675675675676,103.9054054054054,68.625,119.125
12.149253731343284,108.28358208955224,58.50877192982456,103.01754385964912,100.7,58.73333333333333,19.41379310344828,60.8448275862069,30.00116030649995,115.11345252835135,107.05128205128206,104.83333333333331,68.625,119.125
12.32394366197183,109.22535211267606,58.77966101694916,103.45762711864408,100.84210526315788,59.175438596491226,19.59649122807017,61.70175438596491,30.00116030649995,115.11345252835135,107.82608695652172,106.66666666666669,68.625,119.125
12.384615384615383,109.94871794871794,58.89473684210526,104.47368421052632,100.84210526315788,59.94736842105263,19.946428571428573,62.30357142857143,30.00116030649995,115.11345252835135,108.15584415584416,107.41558441558442,68.625,119.125
12.526315789473683,110.71052631578948,59.5,105.03333333333332,101.34848484848484,60.72727272727273,20.515625,62.9375,30.00116030649995,115.11345252835135,108.38666666666668,107.92,68.625,119.125
13.13157894736842,111.38157894736842,59.77777777777778,106.34920634920636,101.0677966101695,61.01694915254237,20.80952380952381,63.55555555555556,30.00116030649995,115.11345252835135,108.74324324324324,108.74324324324324,68.625,119.125
13.283783783783784,112.0945945945946,59.9344262295082,106.77049180327867,101.21311475409836,62.21311475409836,21.116666666666667,64.3,30.00116030649995,115.11345252835135,109.08235294117648,109.16470588235296,68.625,119.125
13.81081081081081,112.94594594594597,60.16417910447761,107.49253731343283,102.0,62.58461538461538,21.42372881355932,64.64406779661017,30.00116030649995,115.11345252835135,109.5679012345679,109.8395061728395,68.625,119.125
14.23076923076923,113.42307692307692,60.41269841269841,108.04761904761904,101.79661016949152,63.20338983050848,21.728813559322035,65.05084745762711,30.00116030649995,115.11345252835135,109.87058823529412,110.70588235294116,68.625,119.125
14.575342465753424,113.94520547945206,60.54237288135593,108.59322033898304,101.83018867924528,63.58490566037736,22.137254901960784,65.96078431372548,30.00116030649995,115.11345252835135,109.71794871794872,111.2051282051282,68.625,119.125
14.602739726027398,114.47945205479452,60.91666666666666,109.0,102.26666666666668,64.25,22.48275862068965,66.37931034482759,30.00116030649995,115.11345252835135,110.3076923076923,112.4102564102564,68.625,119.125
15.085714285714284,115.14285714285714,61.016666666666666,109.45,102.4516129032258,64.51612903225806,22.789473684210527,66.7719298245614,30.00116030649995,115.11345252835135,110.5,112.8875,68.625,119.125
15.424242424242424,115.78787878787878,61.03703703703704,109.88888888888889,102.65517241379312,65.17241379310344,23.262295081967213,67.34426229508196,30.00116030649995,115.11345252835135,110.67088607594935,113.27848101265825,68.66666666666667,118.88888888888889
15.626865671641792,115.91044776119404,61.13461538461539,110.1923076923077,102.7719298245614,65.63157894736842,23.444444444444443,68.03703703703704,30.00116030649995,115.11345252835135,110.77027027027027,113.75675675675676,68.66666666666667,118.88888888888889
15.9375,116.328125,61.517857142857146,110.23214285714286,102.91666666666669,66.03333333333333,23.61111111111111,68.14814814814815,30.00116030649995,115.11345252835135,111.03846153846152,114.15384615384616,68.66666666666667,118.88888888888889
16.454545454545453,116.54545454545456,61.60344827586207,110.8103448275862,103.0754716981132,66.22641509433963,24.22222222222222,68.51851851851852,30.00116030649995,115.11345252835135,111.57142857142856,114.37662337662336,68.66666666666667,118.88888888888889
16.87878787878788,116.66666666666669,62.142857142857146,110.94642857142856,103.35849056603772,66.43396226415095,24.54901960784314,68.62745098039215,30.00116030649995,115.11345252835135,111.61842105263158,114.8157894736842,68.66666666666667,118.88888888888889
17.385964912280702,117.28070175438596,61.659574468085104,111.3191489361702,103.5,66.84615384615384,24.775510204081638,68.71428571428571,30.00116030649995,115.11345252835135,111.9342105263158,115.10526315789474,68.66666666666667,118.88888888888889
17.413793103448278,117.36206896551724,62.61538461538461,111.84615384615384,103.66666666666669,67.18518518518519,25.34042553191489,69.0,30.00116030649995,115.11345252835135,112.09333333333332,115.29333333333334,68.66666666666667,118.88888888888889
17.879310344827587,117.27586206896552,62.5686274509804,111.90196078431372,103.58490566037736,67.26415094339623,25.612244897959183,68.93877551020408,30.00116030649995,115.11345252835135,112.1830985915493,115.56338028169014,68.66666666666667,118.88888888888889
18.296296296296298,117.51851851851852,62.80392156862745,112.01960784313724,103.83333333333331,67.44444444444444,25.857142857142858,69.45238095238095,30.00116030649995,115.11345252835135,112.18571428571428,114.98571428571428,68.66666666666667,118.88888888888889
18.72222222222222,117.8148148148148,62.79166666666666,111.89583333333331,103.89795918367346,67.28571428571429,26.256410256410252,69.46153846153847,30.00116030649995,115.11345252835135,112.29411764705884,115.02941176470588,68.66666666666667,118.88888888888889
19.0377358490566,117.77358490566036,63.020833333333336,112.04166666666669,104.12,67.42,26.694444444444443,69.63888888888889,30.00116030649995,115.11345252835135,112.8095238095238,116.38095238095238,68.66666666666667,118.88888888888889
19.48076923076923,117.65384615384616,63.45098039215687,112.05882352941175,104.16666666666669,67.375,26.97435897435897,69.58974358974359,30.00116030649995,115.11345252835135,112.80645161290325,116.29032258064515,68.66666666666667,118.88888888888889
19.5625,117.6875,63.333333333333336,112.08333333333331,104.36,67.62,27.0,69.75,30.00116030649995,115.11345252835135,112.58064516129032,115.46774193548389,68.66666666666667,118.88888888888889
19.89130434782609,117.67391304347828,63.319148936170215,112.0,104.42857142857144,67.77551020408163,27.55263157894737,69.76315789473684,30.00116030649995,115.11345252835135,112.5,114.66129032258064,68.66666666666667,118.88888888888889
20.266666666666666,117.55555555555556,63.5,111.8695652173913,104.38297872340424,67.59574468085107,27.942857142857143,69.57142857142857,30.00116030649995,115.11345252835135,112.61818181818182,115.0,68.66666666666667,118.88888888888889
20.930232558139537,117.4186046511628,66.57777777777778,113.6,105.33333333333331,68.4047619047619,27.8,71.14285714285714,30.00116030649995,115.11345252835135,115.04166666666669,117.66666666666669,68.57142857142857,118.85714285714286
21.162790697674417,117.25581395348836,66.70731707317073,113.41463414634148,105.325,68.125,27.8,71.25714285714285,30.00116030649995,115.11345252835135,115.10204081632654,117.63265306122447,68.57142857142857,118.85714285714286
21.33333333333333,117.0952380952381,66.72222222222223,112.91666666666669,105.84615384615384,67.94871794871794,28.02777777777778,71.05555555555556,30.00116030649995,115.11345252835135,115.51923076923076,117.59615384615384,68.57142857142857,118.85714285714286
21.772727272727277,116.9090909090909,66.71428571428571,112.8,105.70270270270272,67.78378378378379,28.176470588235293,71.08823529411765,30.00116030649995,115.11345252835135,115.7,117.42,68.57142857142857,118.85714285714286
21.902439024390244,116.6829268292683,66.71428571428571,112.8,105.86842105263158,67.89473684210526,28.176470588235293,71.08823529411765,30.00116030649995,115.11345252835135,115.8653846153846,117.34615384615384,68.57142857142857,118.85714285714286
22.33333333333333,116.2051282051282,66.8529411764706,112.38235294117646,105.80555555555556,67.75,28.176470588235293,70.88235294117646,30.00116030649995,115.11345252835135,115.70833333333331,116.75,68.57142857142857,118.85714285714286
22.675,115.975,66.875,112.1875,105.97435897435898,69.07692307692308,28.5,70.55555555555556,30.00116030649995,115.11345252835135,115.82222222222222,116.75555555555556,68.57142857142857,118.85714285714286
22.944444444444443,115.80555555555556,66.90322580645162,111.96774193548389,106.42857142857144,69.23809523809524,29.0,69.86842105263158,30.00116030649995,115.11345252835135,115.87755102040816,116.48979591836736,68.57142857142857,118.85714285714286
23.21212121212121,115.45454545454544,67.09677419354838,111.51612903225806,106.73170731707316,69.0,29.2,70.0,30.00116030649995,115.11345252835135,116.28571428571428,115.79591836734694,68.57142857142857,118.85714285714286
23.314285714285717,115.08571428571427,67.40625,111.375,107.1025641025641,67.48717948717949,29.529411764705884,68.20588235294117,30.00116030649995,115.11345252835135,116.46153846153848,115.75,68.57142857142857,118.85714285714286
23.7027027027027,114.64864864864865,67.44827586206897,111.13793103448276,107.02702702702705,67.24324324324324,29.774193548387096,67.87096774193549,30.00116030649995,115.11345252835135,116.48076923076924,115.53846153846152,68.57142857142857,118.85714285714286
23.88571428571429,114.4,67.96875,110.71875,107.1842105263158,67.26315789473684,29.967741935483872,67.74193548387096,30.00116030649995,115.11345252835135,116.46153846153848,115.40384615384616,68.57142857142857,118.85714285714286
24.23076923076923,114.2051282051282,67.83333333333333,110.43333333333334,107.25641025641026,68.56410256410257,29.8125,69.375,30.00116030649995,115.11345252835135,116.44897959183672,115.18367346938776,68.57142857142857,118.85714285714286
24.529411764705884,113.76470588235294,68.25806451612904,109.96774193548389,107.24324324324324,67.05405405405405,29.741935483870968,69.35483870967742,30.00116030649995,115.11345252835135,116.5681818181818,114.9090909090909,68.57142857142857,118.85714285714286
24.545454545454547,113.57575757575758,68.6470588235294,109.76470588235294,107.02941176470588,66.6470588235294,29.933333333333334,69.23333333333333,30.00116030649995,115.11345252835135,116.5,114.6590909090909,68.57142857142857,118.85714285714286
25.0,113.61764705882354,68.36666666666666,109.6,107.09375,66.15625,30.58620689655172,67.13793103448276,30.00116030649995,115.11345252835135,116.52380952380952,114.23809523809524,68.57142857142857,118.85714285714286
25.060606060606062,113.0,68.46666666666667,109.46666666666668,107.21875,66.03125,30.57692307692308,66.88461538461539,30.00116030649995,115.11345252835135,116.75,114.1,68.57142857142857,118.85714285714286
25.0,112.40625,68.74193548387096,109.09677419354838,107.36363636363636,65.75757575757575,30.76,66.84,30.00116030649995,115.11345252835135,116.86666666666666,113.66666666666669,68.57142857142857,118.85714285714286
25.424242424242426,112.12121212121212,68.65517241379311,109.03448275862068,107.70588235294116,65.8529411764706,30.791666666666668,66.75,30.00116030649995,115.11345252835135,116.88636363636364,113.5909090909091,68.57142857142857,118.85714285714286
25.64516129032258,111.5483870967742,68.80645161290323,108.5483870967742,107.46875,65.1875,30.73076923076923,66.3076923076923,30.00116030649995,115.11345252835135,116.75,113.1,68.57142857142857,118.85714285714286
25.774193548387096,111.38709677419357,69.0,108.23333333333332,108.05714285714286,65.11428571428571,30.85185185185185,66.07407407407408,30.00116030649995,115.11345252835135,116.52631578947368,112.86842105263158,68.57142857142857,118.85714285714286
26.1,111.36666666666666,68.9375,108.25,108.05714285714286,65.11428571428571,30.64516129032258,67.74193548387096,30.00116030649995,115.11345252835135,116.55263157894736,112.55263157894736,68.57142857142857,118.85714285714286
26.23333333333333,111.13333333333334,68.93103448275862,107.96551724137932,108.05882352941175,65.0,30.967741935483872,67.48387096774194,30.00116030649995,115.11345252835135,116.44444444444444,112.27777777777776,68.57142857142857,118.85714285714286
26.620689655172413,110.6206896551724,68.57692307692308,107.5,108.20588235294116,64.94117647058823,31.09375,67.40625,30.00116030649995,115.11345252835135,117.0,112.0,68.57142857142857,118.85714285714286
26.6,110.26666666666668,68.8076923076923,107.1923076923077,108.34285714285714,66.51428571428572,31.266666666666666,67.5,30.00116030649995,115.11345252835135,116.87878787878788,112.03030303030305,68.57142857142857,118.85714285714286
27.03125,110.0,68.75,106.83333333333331,108.51428571428572,66.45714285714286,31.23333333333333,67.46666666666667,30.00116030649995,115.11345252835135,117.0,111.62857142857143,68.57142857142857,118.85714285714286
27.0,109.73333333333332,69.1923076923077,106.34615384615384,108.86111111111111,66.36111111111111,31.70967741935484,67.2258064516129,30.00116030649995,115.11345252835135,117.05263157894736,111.52631578947368,68.57142857142857,118.85714285714286
27.225806451612904,109.58064516129032,69.93333333333334,106.5,108.88235294117646,64.67647058823529,32.266666666666666,65.26666666666667,30.00116030649995,115.11345252835135,117.10526315789474,111.44736842105264,68.57142857142857,118.85714285714286
27.27586206896552,109.48275862068964,69.75862068965517,106.3793103448276,108.70967741935485,64.19354838709677,32.5,64.92857142857143,30.00116030649995,115.11345252835135,117.07692307692308,110.94871794871794,68.57142857142857,118.85714285714286
27.451612903225808,109.5483870967742,69.75862068965517,106.27586206896552,108.5,63.71428571428572,32.608695652173914,64.43478260869566,30.00116030649995,115.11345252835135,116.94594594594597,110.35135135135135,68.57142857142857,118.85714285714286
27.642857142857142,109.25,69.75862068965517,106.27586206896552,108.15384615384616,63.03846153846154,32.5,64.5,30.00116030649995,115.11345252835135,116.97222222222224,110.30555555555556,68.57142857142857,118.85714285714286
27.814814814814813,108.96296296296296,70.21875,106.1875,108.48148148148148,62.74074074074074,32.48148148148148,64.18518518518519,30.00116030649995,115.11345252835135,117.13888888888889,110.22222222222224,68.57142857142857,118.85714285714286
28.26923076923077,108.73076923076924,70.06896551724138,106.0,108.48148148148148,62.74074074074074,32.44444444444444,64.0,30.00116030649995,115.11345252835135,116.97222222222224,110.30555555555556,68.57142857142857,118.85714285714286
28.59259259259259,108.0,70.03571428571429,105.85714285714286,108.67857142857144,62.785714285714285,32.44444444444444,64.0,30.00116030649995,115.11345252835135,117.32352941176472,110.0,68.57142857142857,118.85714285714286
28.5,107.92307692307692,69.91666666666667,105.41666666666669,108.89655172413794,62.6551724137931,32.46153846153846,63.92307692307692,30.00116030649995,115.11345252835135,117.32352941176472,110.0,68.57142857142857,118.85714285714286
28.785714285714285,107.82142857142856,69.85714285714286,104.8095238095238,109.1,62.66666666666666,32.724137931034484,63.55172413793103,30.00116030649995,115.11345252835135,117.55555555555556,109.86111111111111,68.57142857142857,118.85714285714286
28.74074074074074,107.92592592592592,69.95454545454545,104.86363636363636,109.1,62.66666666666666,32.241379310344826,65.62068965517241,30.00116030649995,115.11345252835135,118.07317073170732,109.6829268292683,68.57142857142857,118.85714285714286
29.0,107.58620689655172,70.34615384615384,104.65384615384616,109.51612903225806,62.74193548387097,32.241379310344826,65.62068965517241,30.00116030649995,115.11345252835135,118.21951219512196,109.5609756097561,68.57142857142857,118.85714285714286
29.0,107.58620689655172,70.6,104.6,109.51612903225806,62.74193548387097,32.25,65.875,30.00116030649995,115.11345252835135,118.36363636363636,109.4090909090909,68.57142857142857,118.85714285714286
29.185185185185187,107.48148148148148,70.29166666666667,104.5,109.93939393939394,62.87878787878788,32.30434782608695,65.95652173913044,30.00116030649995,115.11345252835135,118.35897435897436,109.1025641025641,68.57142857142857,118.85714285714286
29.2,107.28,70.92592592592592,104.33333333333331,109.78571428571428,62.35714285714285,32.36363636363637,66.0909090909091,30.00116030649995,115.11345252835135,118.39473684210526,109.10526315789474,68.57142857142857,118.85714285714286
29.19047619047619,106.9047619047619,70.88461538461539,104.1923076923077,109.53846153846152,61.96153846153846,32.36363636363637,66.0909090909091,30.00116030649995,115.11345252835135,118.34375,108.40625,68.57142857142857,118.85714285714286
29.33333333333333,106.66666666666669,70.88461538461539,104.1923076923077,109.96296296296296,61.888888888888886,32.59090909090909,65.9090909090909,30.00116030649995,115.11345252835135,118.34375,108.40625,68.57142857142857,118.85714285714286
29.5,106.77777777777776,71.11538461538461,104.23076923076924,110.41379310344828,61.96551724137931,32.42857142857143,66.0,30.00116030649995,115.11345252835135,118.48484848484848,108.3939393939394,68.57142857142857,118.85714285714286
30.09090909090909,106.72727272727272,71.11538461538461,104.23076923076924,110.41379310344828,61.96551724137931,32.916666666666664,65.58333333333333,30.00116030649995,115.11345252835135,118.82857142857142,108.25714285714284,68.57142857142857,118.85714285714286
30.25,106.66666666666669,71.46428571428571,104.32142857142856,110.41379310344828,61.96551724137931,33.333333333333336,65.11111111111111,30.00116030649995,115.11345252835135,118.82857142857142,108.25714285714284,68.57142857142857,118.85714285714286
30.33333333333333,106.66666666666669,71.65517241379311,104.34482758620688,110.41379310344828,61.96551724137931,33.333333333333336,65.11111111111111,30.00116030649995,115.11345252835135,118.82857142857142,108.25714285714284,68.57142857142857,118.85714285714286
30.33333333333333,106.66666666666669,71.48148148148148,104.1851851851852,110.25925925925924,61.888888888888886,33.42857142857143,65.07142857142857,30.00116030649995,115.11345252835135,118.93103448275862,107.86206896551724,68.57142857142857,118.85714285714286
30.272727272727277,106.4090909090909,71.92592592592592,103.77777777777776,110.08,61.72,34.111111111111114,62.81481481481482,30.00116030649995,115.11345252835135,118.92592592592592,107.88888888888889,68.57142857142857,118.85714285714286
30.272727272727277,106.4090909090909,72.14814814814815,103.74074074074076,109.77272727272728,61.22727272727273,34.333333333333336,62.708333333333336,30.00116030649995,115.11345252835135,119.10714285714286,107.96428571428572,68.57142857142857,118.85714285714286
30.38095238095238,106.47619047619048,72.25925925925925,103.66666666666669,109.61904761904762,61.0,34.78947368421053,62.94736842105263,30.00116030649995,115.11345252835135,119.64516129032258,108.09677419354838,68.57142857142857,118.85714285714286
30.68421052631579,106.73684210526316,67.62962962962963,101.4074074074074,110.13636363636364,61.18181818181818,34.78947368421053,62.94736842105263,30.00116030649995,115.11345252835135,119.83870967741936,108.16129032258064,68.57142857142857,118.85714285714286
30.823529411764707,106.52941176470588,67.38461538461539,101.15384615384616,110.56521739130434,61.30434782608695,34.78947368421053,62.94736842105263,30.00116030649995,115.11345252835135,119.89655172413794,108.06896551724138,68.57142857142857,118.85714285714286
31.142857142857142,106.57142857142856,68.44827586206897,102.03448275862068,111.48,61.28,34.78947368421053,62.94736842105263,30.00116030649995,115.11345252835135,120.36666666666666,108.06666666666666,68.57142857142857,118.85714285714286
