u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,118.16666666666669,9.884695619812227,106.041637581061,60.0,69.0,55.0,24.0,34.866797950256725,120.58177986895413,153.94616923385973,72.10041686273483,10.0,74.0
68.5,118.16666666666669,10.363794110352062,105.54381245146617,60.0,69.0,55.0,24.0,32.61819543013754,121.19503245779651,155.1393514301391,71.86549116118887,10.0,74.0
68.5,118.16666666666669,10.897006276017077,104.98975847137638,60.0,69.0,55.0,24.0,29.790902619689835,121.96610925480893,156.32978200224568,71.55045169562416,10.0,74.0
68.5,118.16666666666669,11.484332116807272,104.37947564079158,60.0,69.0,55.0,24.0,27.640783757932745,122.55250489155037,157.51746095017953,71.1552984660407,10.0,74.0
68.5,118.16666666666669,12.125771632722643,103.71296395971176,60.0,69.0,55.0,24.0,26.377149551369467,122.89713513994741,158.70238827394053,70.68003147243847,10.0,74.0
68.5,118.16666666666669,12.821324823763195,102.990223428137,60.0,69.0,67.0,69.5,26.0,123.0,159.88456397352877,70.12465071481748,10.0,73.0
68.5,118.16666666666669,13.570991689928928,102.21125404606727,60.0,69.0,67.0,69.5,26.0,123.0,161.06398804894422,69.48915619317773,10.0,73.0
68.5,118.16666666666669,14.374772231219836,101.3760558135025,60.0,69.0,67.0,69.5,26.0,123.0,162.2406605001869,68.77354790751922,10.0,73.0
68.5,118.16666666666669,15.232666447635928,100.48462873044276,60.0,69.0,67.0,69.5,37.0,120.0,163.4145813272568,67.97782585784195,10.0,73.0
68.5,118.16666666666669,16.144674339177197,99.53697279688804,60.0,69.0,67.0,69.5,37.0,120.0,164.5857505301539,67.10199004414592,10.0,73.0
68.5,118.16666666666669,17.110795905843645,98.5330880128383,60.0,69.0,67.0,69.5,37.0,120.0,165.75416810887825,66.14604046643115,10.0,73.0
68.625,118.625,18.13103114763527,97.4729743782936,60.5,69.0,55.0,24.0,35.73854707560312,120.2743424598607,166.9198340634298,65.10997712469761,10.0,74.0
68.625,118.625,19.205380064552074,96.35663189325392,60.5,69.0,55.0,24.0,32.554711259037425,120.99132406784102,168.08274839380854,63.99380001894529,10.0,74.0
68.625,118.625,20.333842656594065,95.18406055771925,60.5,69.0,55.0,24.0,27.44849255030294,122.15094482394097,169.24291110001454,62.79750914917423,10.0,74.0
68.625,118.625,21.51641892376123,93.95526037168958,60.5,69.0,55.0,24.0,20.974997300549106,123.64675943572101,170.40032218204774,61.52110451538442,10.0,74.0
68.625,118.625,22.753108866053573,92.67023133516493,60.5,69.0,55.0,24.0,16.46486361667261,124.84009614854396,171.55498163990816,60.16458611757585,10.0,74.0
68.625,118.625,24.043912483471097,91.32897344814526,60.5,69.0,55.0,24.0,14.47319784982291,125.62450966997028,172.70688947359582,58.72795395574851,10.0,74.0
68.625,118.625,25.3888297760138,89.93148671063065,60.5,69.0,67.0,69.5,15.0,126.0,173.85604568311072,57.21120802990244,10.0,74.0
68.625,118.625,26.78786074368168,88.47777112262104,60.5,69.0,67.0,69.5,15.0,126.0,175.00245026845278,55.61434834003757,10.0,74.0
68.625,118.625,28.241005386474743,86.96782668411642,60.5,69.0,67.0,69.5,15.0,126.0,176.14610322962204,53.937374886153954,10.0,74.0
68.625,118.625,29.748263704392986,85.40165339511682,60.5,69.0,55.0,24.0,90.01030927835052,126.04123711340206,177.28700456661858,52.1802876682516,10.0,74.0
68.625,118.625,31.309635697436406,83.77925125562224,60.5,69.0,55.0,24.0,70.13392857142857,120.95178571428572,178.4251542794423,50.34308668633046,10.0,74.0
68.625,118.625,32.925121365605,82.10062026563267,60.5,69.0,122.91608391608392,119.93006993006992,37.52894438138479,112.48354143019296,179.56055236809328,48.42577194039059,10.0,74.0
68.625,118.625,34.594720708898784,80.36576042514812,60.5,69.0,106.24283305227657,91.5389544688027,8.745886654478976,94.32266910420476,180.69319883257145,46.42834343043195,10.0,74.0
68.625,118.625,36.31843372731774,78.57467173416856,102.86641580432736,117.92944496707432,69.10384068278805,36.12050396260923,8.0,106.0,181.8230936728768,44.35080115645453,13.034798534798536,119.1007326007326
68.625,118.625,38.09626042086188,76.72735419269402,59.58503697259678,92.78164419312743,25.55670103092784,11.461105904404873,8.0,106.0,182.95023688900943,42.19314511845837,10.0,74.0
13.189448441247002,121.0167865707434,39.92820078953119,74.8238078007245,23.51079812206573,45.72863849765258,70.86666666666666,69.73333333333333,8.0,106.0,184.0746284809693,39.95537531644346,10.0,74.0
5.596491228070176,104.30175438596493,41.814254833325684,72.86403255825998,8.767085076708508,19.06276150627615,70.86666666666666,69.73333333333333,8.0,106.0,185.19626844875626,37.63749175040977,10.0,74.0
22.46875,113.40625,43.75442255224536,70.84802846530049,-0.21774315645499986,0.7850190831808677,70.86666666666666,69.73333333333333,8.0,106.0,186.31515679237057,35.23949442035735,10.0,74.0
30.130434782608692,116.7391304347826,45.74870394629021,68.775795521846,-5.944905333004373,-12.030892542202338,70.86666666666666,69.73333333333333,8.0,106.0,187.43129351181207,32.76138332628615,10.0,74.0
31.5,117.45454545454544,47.79709901546025,66.6473337278965,-8.414401452939611,-19.38497336987345,70.86666666666666,69.73333333333333,8.0,106.0,188.54467860708075,30.203158468196207,10.0,74.0
42.125,118.0,49.899607759755455,64.46264308345205,-7.626231516260715,-21.27722339983248,70.86666666666666,69.73333333333333,8.0,106.0,189.65531207817665,27.564819846087474,10.0,74.0
45.21428571428572,117.71428571428572,52.056230179175856,62.2217235885126,-3.5803955229676845,-17.70764263207944,72.42857142857143,74.0,8.0,106.0,190.7631939250998,24.846367459960014,10.0,74.0
45.21428571428572,117.71428571428572,54.26696627372143,59.924575243078166,3.7231065269394854,-8.67623106661432,70.15384615384616,70.38461538461539,8.0,105.0,191.86832414785016,22.047801309813785,10.0,74.0
55.1,116.0,56.531816043392176,57.57119804714872,14.284274633460786,5.817011296562889,65.33333333333333,72.55555555555556,8.725584092066095,104.44981509032043,192.97070274642775,19.169121395648794,10.0,74.0
61.11111111111112,117.22222222222224,58.8507794881881,55.161592000724326,25.645412858549175,21.870023841641128,65.33333333333333,72.55555555555556,10.301243426024792,104.62763404259778,194.07032972083255,16.21032771746505,10.0,74.0
68.625,118.625,61.22385660810921,52.69575710380491,35.34882526415758,35.58074595280934,65.33333333333333,72.55555555555556,12.726978001876091,105.53345685683206,195.16720507106453,13.171420275262548,10.0,74.0
68.625,118.625,63.65104740315549,50.173693356390515,43.39451185028601,46.94917763006751,65.33333333333333,72.55555555555556,16.002787819619993,107.1672835330233,196.2613287971238,10.052399069041293,10.0,74.0
68.625,118.625,66.13235187332697,47.59540075848112,49.78247261693447,55.97531887341569,66.4,76.9,20.128672879256495,109.52911407117145,197.35270089901024,6.853264098801262,10.0,74.0
68.625,118.625,68.66777001862361,44.96087931007675,54.51270756410296,62.659169682853815,66.4,76.9,24.891942574861467,112.4620213770521,198.44132137672392,3.5740153645424897,10.0,74.0
68.625,118.625,71.25730183904543,42.270129011177396,57.585216691791466,67.00073005838192,66.4,76.9,29.016453270890107,115.02444288531866,199.52719023026475,0.21465286626494873,10.0,74.0
68.625,118.625,73.90094733459244,39.52314986178305,59.0,69.0,65.0,72.66666666666667,32.28951436141828,117.05945150174674,200.61030745963288,-3.224823396031354,10.0,74.0
68.625,118.625,76.59870650526463,36.719941861893716,59.0,69.0,65.0,72.66666666666667,34.71112584644598,118.56704722633631,201.69067306482822,-6.744413422346412,10.0,74.0
68.625,118.625,79.35057935106198,33.86050501150939,59.0,69.0,65.0,72.66666666666667,36.28128772597323,119.54723005908741,202.76828704585074,-10.344117212680217,10.0,74.0
68.625,118.625,82.15656587198454,30.94483931063008,59.0,69.0,62.0,73.5,37.0,120.0,203.8097661375419,-13.911381973169767,10.0,74.0
68.625,118.625,85.01666606803225,27.972944759255775,59.0,69.0,62.0,73.5,37.0,120.0,204.78172707474315,-17.33365490995202,10.0,74.0
68.625,118.625,87.93087993920514,24.944821357386488,59.0,69.0,62.0,73.5,37.0,120.0,205.68416985745438,-20.61093602302699,10.0,74.0
68.625,118.625,90.89920748550323,21.860469105022226,60.0,69.0,65.625,79.25,36.666467042580976,120.10411636306829,206.5170944856757,-23.743225312394657,10.0,74.0
68.625,118.625,93.92164870692648,18.71988800216294,60.0,69.0,65.625,79.25,35.92168941292746,120.31726132456188,207.28050095940702,-26.730522778055025,10.0,74.0
68.625,118.625,96.99820360347495,15.523078048808692,60.0,69.0,65.625,79.25,34.765667111039456,120.63943488448079,207.97438927864846,-29.572828420008122,10.0,74.0
68.625,118.625,100.11050457581948,12.29788157744022,60.0,69.0,63.71428571428572,74.14285714285714,33.19840013691697,121.07063704282504,208.59875944339984,-32.27014223825391,10.0,74.0
68.625,118.625,103.14834602798562,9.211352582942068,60.0,69.0,63.71428571428572,74.14285714285714,31.21988849056001,121.61086779959462,209.1536114536613,-34.82246423279241,10.0,74.0
68.625,118.625,106.09336036064434,6.291333397794999,60.0,69.0,63.71428571428572,74.14285714285714,28.830132171968565,122.26012715478956,209.63894530943287,-37.22979440362362,10.0,74.0
68.625,118.625,108.94554757379555,3.5378240219990413,60.0,69.0,63.71428571428572,74.14285714285714,26.029131181142628,123.01841510840976,210.05476101071443,-39.49213275074754,10.0,74.0
68.625,118.625,111.70490766743933,0.9508244555541532,60.0,69.0,63.71428571428572,74.14285714285714,23.226941162514958,123.77595142495207,210.401058557506,-41.60947927416416,10.0,74.0
68.625,118.625,114.37144064157566,-1.4696653015396375,60.0,69.0,63.71428571428572,74.14285714285714,20.833617760518283,124.42295586891309,210.67783794980764,-43.5818339738735,10.0,74.0
68.625,118.625,116.94514649620453,-3.7236452492823444,60.0,69.0,63.71428571428572,74.14285714285714,18.849160975152618,124.95942844029292,210.88509918761937,-45.409196849875556,10.0,74.0
68.625,118.625,119.42602523132592,-5.811115387673953,60.0,69.0,70.4,78.4,17.273570806417958,125.38536913909154,211.0228422709411,-47.091567902170304,10.0,74.0
68.625,118.625,121.81407684693987,-7.732075716714487,60.0,69.0,75.75,81.5,16.106847254314303,125.70077796530893,211.09106719977288,-48.62894713075776,10.0,74.0
68.625,118.625,124.10930134304634,-9.486526236403922,60.0,69.0,75.75,81.5,15.348990318841649,125.90565491894507,211.08977397411465,-50.02133453563791,10.0,74.0
68.625,118.625,126.31169871964536,-11.074466946742259,60.0,69.0,75.75,81.5,15.0,126.0,211.01896259396656,-51.2687301168108,10.0,74.0
68.625,118.625,128.4212689767369,-12.495897847729506,60.0,69.0,75.75,81.5,15.0,126.0,210.87863305932842,-52.371133874276374,10.0,74.0
68.625,118.625,130.43801211432103,-13.75081893936569,60.0,69.0,76.4,88.2,15.0,126.0,210.66878537020037,-53.328545808034676,10.0,74.0
68.625,118.625,132.36192813239768,-14.839230221650762,60.0,69.0,75.2,77.4,15.0,126.0,210.3894195265824,-54.140965918085676,10.0,74.0
68.625,118.625,134.19301703096687,-15.761131694584746,60.0,69.0,75.2,77.4,15.0,126.0,210.04053552847446,-54.80839420442939,10.0,74.0
68.42857142857143,118.57142857142856,135.93127881002857,-16.516523358167646,60.0,69.0,74.21010397739508,75.92427922144921,14.99889302785091,126.0003014104726,209.6221333758765,-55.330830667065776,10.0,74.0
68.42857142857143,118.57142857142856,137.57671346958284,-17.105405212399454,60.0,69.0,71.75146455767535,69.9054685330621,14.996782673124153,126.00087659698158,209.13421306878863,-55.70827530599492,10.0,74.0
68.42857142857143,118.57142857142856,139.12932100962962,-17.527777257280164,60.0,69.0,67.82408174084081,59.34356793483869,14.993668935819734,126.00172555952699,208.57677460721075,-55.940728121216736,10.0,74.0
68.42857142857143,118.57142857142856,140.58910143016897,-17.78363949280979,60.0,69.0,62.78658580235361,45.29643321364462,14.989551815937645,126.00284829810873,207.949817991143,-56.02818911273127,10.0,73.0
68.42857142857143,118.57142857142856,141.95605473120085,-17.872991918988326,60.0,69.0,58.79075839498667,34.11119909067398,14.984431313477895,126.00424481272688,207.2533432205853,-55.97065828053853,10.0,73.0
68.42857142857143,118.57142857142856,143.23018091272525,-17.795834535815786,60.0,69.0,56.195229794202135,26.845721352792438,14.978307428440473,126.0059151033814,206.48735029553754,-55.76813562463846,10.0,73.0
68.57142857142857,118.28571428571428,144.41147997474224,-17.55216734329214,60.5,69.0,55.0,23.5,14.971728412180397,126.00770962648072,205.65183921599987,-55.420621145031134,10.666666666666666,73.0
68.57142857142857,118.28571428571428,145.4999519172517,-17.141990341417408,60.5,69.0,55.0,23.5,14.9679837728277,126.00873112047518,204.74680998197223,-54.92811484171651,10.666666666666666,73.0
68.57142857142857,118.28571428571428,146.49559674025377,-16.565303530191592,60.5,69.0,55.0,23.5,14.967621761737389,126.00883004177311,203.77226259345468,-54.290616714694586,10.666666666666666,73.0
68.5,118.625,147.39841444374835,-15.822106909614686,60.5,69.0,55.0,23.5,14.970642378909462,126.00800639037456,202.7281970504471,-53.508126763965365,10.666666666666666,73.0
68.5,118.625,148.20840502773547,-14.91240047968667,60.5,69.0,55.0,23.5,14.97704562434392,126.00626016627953,201.61461335294968,-52.58064498952888,10.666666666666666,73.0
68.5,118.625,148.92556849221518,-13.836184240407597,60.5,69.0,55.0,23.5,14.986831498040768,126.00359136948799,200.4315115009622,-51.50817139138507,10.666666666666666,73.0
68.57142857142857,118.28571428571428,149.54990483718734,-12.593458191777415,60.5,69.0,55.0,23.5,15.0,126.0,199.17889149448482,-50.290705969533974,10.666666666666666,73.0
68.57142857142857,118.28571428571428,150.0814140626521,-11.184222333796157,60.5,69.0,55.0,23.5,15.0,126.0,197.85675333351742,-48.9282487239756,10.666666666666666,73.0
68.57142857142857,118.28571428571428,150.52009616860937,-9.60847666646379,60.5,69.0,55.0,23.5,15.0,126.0,196.4650970180601,-47.420799654709924,10.666666666666666,73.0
68.57142857142857,118.28571428571428,150.86595115505918,-7.866221189780344,60.5,69.0,55.0,23.5,15.658300569512063,125.82046380661451,195.00392254811283,-45.76835876173696,10.666666666666666,73.0
68.57142857142857,118.28571428571428,151.11897902200155,-5.95745590374581,60.5,69.0,55.0,23.5,17.08737699182514,125.43071639724859,193.4732299236756,-43.9709260450567,10.666666666666666,73.0
68.57142857142857,118.28571428571428,151.27917976943644,-3.8821808083601823,60.5,69.0,55.0,23.5,19.287229266939228,124.83075777190226,191.87301914474844,-42.02850150466915,10.666666666666666,73.0
68.57142857142857,118.28571428571428,151.3465533973639,-1.640395903623471,60.5,69.0,55.0,23.5,22.257857394854327,124.0205879305754,190.2032902113313,-39.941085140574316,10.666666666666666,73.0
68.57142857142857,118.28571428571428,151.3210999057839,0.767898810464338,60.5,69.0,55.0,23.5,25.99926137557044,123.00020687326816,188.46404312342418,-37.708676952772166,10.666666666666666,73.0
68.57142857142857,118.28571428571428,151.20281929469638,3.3427033339032306,60.5,69.0,55.0,23.5,29.740724446240918,121.97980926609944,186.65527788102708,-35.33127694126273,10.666666666666666,73.0
68.5,118.16666666666669,150.99171156410148,6.084017666693214,60.5,69.0,55.0,23.5,32.71152984401911,121.16958977518827,184.7769944841401,-32.80888510604602,10.666666666666666,73.0
68.5,118.16666666666669,150.68777671399909,8.991841808834295,60.5,69.0,55.0,23.5,34.91167756890502,120.5695484005346,182.8291929327631,-30.141501447122018,10.666666666666666,73.0
68.5,118.16666666666669,150.2910147443892,12.066175760326452,60.5,69.0,55.0,23.5,36.34116762089865,120.17968514213854,180.81187322689618,-27.32912596449071,10.666666666666666,73.0
68.5,118.16666666666669,149.80142565527188,15.307019521169714,60.5,69.0,55.0,23.5,37.0,120.0,178.7250353665393,-24.37175865815212,10.0,73.5
68.5,118.16666666666669,149.21900944664714,18.714373091364052,60.5,69.0,55.0,23.5,37.0,120.0,176.56867935169242,-21.269399528106227,10.0,73.5
68.5,118.16666666666669,148.5437661185149,22.28823647090949,60.5,69.0,55.0,23.5,37.0,120.0,174.34280518235565,-18.022048574353057,10.0,73.5
68.5,118.16666666666669,147.7756956708752,26.02860965980601,60.5,69.0,55.0,23.5,37.03910899192562,119.98914324133264,172.0474128585289,-14.62970579689258,10.0,73.5
68.5,118.16666666666669,146.91479810372806,29.935492658053626,60.5,69.0,55.0,23.5,37.105207592132665,119.97070242657324,169.6825023802122,-11.092371195724816,10.0,73.5
68.5,118.16666666666669,145.96107341707344,34.00888546565231,60.5,69.0,55.0,23.5,37.19829580062112,119.9446775557218,167.24807374740553,-7.410044770849765,10.0,73.5
68.5,118.16666666666669,144.91452161091132,38.248788082602104,60.5,69.0,55.0,23.5,37.318373617390975,119.91106862877825,164.74412696010893,-3.582726522267407,10.0,73.5
68.5,118.16666666666669,143.77514268524183,42.65520050890299,60.5,69.0,55.0,23.5,37.46544104244225,119.86987564574267,162.1706620183223,0.38958355002222333,10.0,73.5
68.5,118.16666666666669,142.54293664006482,47.22812274455495,60.5,69.0,55.0,23.5,37.57527318409814,119.83909261104766,159.52767892204577,4.506885446019147,10.0,73.5
68.5,118.16666666666669,141.21790347538035,51.967554789558015,60.5,69.0,55.0,23.5,37.58364515068186,119.8367135291259,156.81517767127926,8.769179165723372,10.0,73.5
68.5,118.16666666666669,139.80004319118848,56.87349664391217,60.5,69.0,55.0,23.5,37.49055694219341,119.86273839997733,154.0331582660228,13.17646470913489,10.0,73.5
68.5,118.16666666666669,138.2893557874891,61.9459483076174,60.5,69.0,55.0,23.5,37.29600855863279,119.91716722360204,151.1816207062764,17.728742076253692,10.0,73.5
68.5,118.16666666666669,136.68584126428223,67.18490978067373,60.5,69.0,55.0,23.5,37.0,120.0,148.26056499204,22.426011267079783,10.0,73.5
68.5,118.16666666666669,134.98949962156794,72.59038106308114,60.5,69.0,55.0,23.5,37.0,120.0,145.26999112331367,27.268272281613182,10.0,73.5
68.5,118.16666666666669,133.2003308593462,78.16236215483966,60.5,69.0,55.0,23.5,37.0,120.0,142.2098991000974,32.25552511985387,10.0,73.5
68.5,119.5,131.31833497761698,83.90085305594926,60.5,69.0,55.0,23.5,26.0,123.0,139.0802889223912,37.38776978180184,10.0,73.5
68.5,119.5,129.3435119763803,89.80585376640994,60.5,69.0,55.0,23.5,26.0,123.0,135.88116059019498,42.66500626745711,10.0,73.5
68.5,119.5,127.27586185563617,95.8773642862217,60.5,69.0,55.0,23.5,26.0,123.0,132.61251410350883,48.08723457681967,10.0,73.5
68.57142857142857,118.85714285714286,125.1153846153846,102.1153846153846,60.5,69.0,55.0,23.5,52.41250078973728,93.64129570666752,129.27434946233274,53.654454709889514,10.0,73.5
68.57142857142857,118.85714285714286,122.44642857142856,108.67857142857144,60.5,69.0,55.0,23.5,102.1132154002421,39.001896180204405,125.86666666666666,59.36666666666667,10.0,73.5
68.57142857142857,118.85714285714286,116.93382352941175,116.45588235294116,60.5,69.0,55.0,23.5,126.5,14.5,121.90350877192982,65.42105263157895,10.0,73.5
68.57142857142857,118.85714285714286,110.1774193548387,123.9516129032258,60.5,69.0,55.0,23.5,121.67796610169492,23.559322033898304,114.8,72.76,10.0,73.5
68.57142857142857,118.85714285714286,108.10526315789474,124.57894736842104,60.5,69.0,55.0,23.5,112.62015503875968,32.37984496124031,106.35353535353536,80.31313131313131,10.0,73.5
68.57142857142857,118.85714285714286,107.9375,124.0,60.5,69.0,55.0,23.5,102.6509433962264,41.0566037735849,98.37037037037037,88.68518518518519,10.0,73.5
68.57142857142857,118.85714285714286,107.9375,124.0,60.5,69.0,55.0,23.5,94.7920792079208,48.07920792079208,89.55263157894737,97.0438596491228,10.0,73.5
68.57142857142857,118.85714285714286,107.9375,124.0,60.5,69.0,55.0,23.5,85.56842105263158,56.72631578947368,81.3688524590164,106.31967213114754,10.0,73.5
68.57142857142857,118.85714285714286,107.9375,124.0,60.5,69.0,55.0,23.5,77.15151515151516,65.43434343434343,72.49612403100775,115.48062015503876,121.59183673469389,120.1122448979592
68.57142857142857,118.85714285714286,107.9375,124.0,60.5,69.0,55.0,23.5,68.33333333333333,73.56989247311827,64.03603603603604,123.44144144144144,111.56140350877192,124.21052631578948
68.57142857142857,118.85714285714286,107.85714285714286,124.57142857142856,60.5,69.0,55.0,23.5,60.42105263157895,80.8,112.0,81.0,10.0,73.5
68.57142857142857,118.85714285714286,107.5,123.0,60.5,69.0,55.0,23.5,53.02020202020202,87.78787878787878,112.0,81.0,10.0,73.5
68.57142857142857,118.85714285714286,107.5,123.0,60.5,69.0,122.28888888888888,101.54444444444444,46.14736842105263,94.43157894736842,102.46868574516566,89.21681585546425,10.0,73.5
68.57142857142857,118.85714285714286,107.5,123.0,60.5,69.0,114.08403361344538,105.29411764705884,39.77906976744186,100.81395348837208,93.35465138244963,96.79762371290911,10.0,73.5
68.57142857142857,118.85714285714286,106.0,123.5,60.5,69.0,105.32954545454544,107.4659090909091,32.91358024691358,106.90123456790124,84.65789691185192,103.74242357233456,10.0,73.5
68.57142857142857,118.85714285714286,106.0,123.5,60.5,69.0,97.65853658536584,109.35365853658536,26.841463414634145,111.5609756097561,76.37842233337257,110.0512154337406,10.0,73.5
68.57142857142857,118.85714285714286,106.0,123.5,60.5,69.0,91.75,110.83333333333331,21.436781609195403,115.8735632183908,68.51622764701149,115.72399929712721,10.0,73.5
68.57142857142857,118.85714285714286,106.0,123.5,60.5,69.0,85.8974358974359,110.85897435897436,16.22093023255814,119.61627906976744,61.07131285276877,120.76077516249444,10.0,73.5
68.57142857142857,118.85714285714286,106.0,123.5,60.5,69.0,81.49253731343283,112.2089552238806,11.378048780487806,123.54878048780488,54.04367795064437,125.16154302984225,10.0,74.0
68.57142857142857,118.85714285714286,106.0,123.5,60.5,69.0,77.0,111.85483870967742,7.454545454545454,125.06060606060606,47.4333229406383,128.9263028991707,10.0,74.0
68.57142857142857,118.85714285714286,106.0,123.5,60.5,69.0,73.61016949152543,111.57627118644068,4.666666666666667,125.97435897435898,41.24024782275054,132.0550547704797,10.0,74.0
68.57142857142857,118.85714285714286,106.0,123.5,60.5,69.0,70.63157894736842,111.40350877192982,1.0,126.9,35.464452596981104,134.54779864376926,10.0,74.0
68.57142857142857,118.85714285714286,106.0,123.5,60.5,69.0,68.10909090909091,111.12727272727273,-2.042543484024795,127.67674491228563,30.10593726332999,136.4045345190395,10.0,74.0
68.57142857142857,118.85714285714286,106.0,123.5,60.5,69.0,66.48837209302326,109.11627906976744,-4.143149620283577,128.27064352864488,25.16470182179721,137.62526239629022,10.0,74.0
68.66666666666667,118.55555555555556,105.46022698295822,123.49091867818409,60.5,69.0,64.13793103448276,103.3103448275862,-5.301818408776341,128.6816958490778,20.64074627238275,138.20998227552164,10.099043336215352,75.104342236427
68.66666666666667,118.55555555555556,104.28807027540557,123.47119801596739,60.5,69.0,63.0,96.0,-5.518549849503092,128.90990187358443,16.53407061508661,138.15869415673362,10.314123143819135,77.5026039099912
68.66666666666667,118.55555555555556,102.48352987734211,123.44083801334992,60.5,69.0,59.8,58.8,-4.79334394246383,128.95526160216465,12.844674849908793,137.47139803992619,10.645239422811354,81.19478502069258
68.625,118.375,100.04660578876778,123.39983867033166,60.5,69.0,57.0,45.25,-3.1262006876585504,128.81777503481857,9.572558976849304,136.14809392509932,11.092392173192005,86.18088556853114
68.625,118.375,96.9772980096826,123.34819998691266,60.5,69.0,56.66666666666666,62.5,-0.5171200850872575,128.49744217154614,6.717722995908137,134.1887818122531,11.65558139496109,92.46090555350688
68.625,118.375,93.2756065400866,123.28592196309287,60.5,69.0,58.11764705882353,86.76470588235294,2.8593855574497846,128.02380828962734,4.280166907085292,131.5934617013874,12.334807088118602,100.03484497561976
68.625,118.375,88.94153137997975,123.21300459887235,60.5,69.0,58.69565217391305,89.21739130434783,5.956242393150988,127.57414505274156,2.1653580434736766,128.6548378816834,13.11784628895822,108.53739785484147
68.625,118.375,83.97507252936205,123.12944789425103,60.5,69.0,58.66666666666666,87.0,8.598938114216084,127.1779977381688,0.2787637381661959,125.6656146423219,13.931361215241951,115.77672831100172
68.625,118.375,78.37622998823349,123.0352518492289,60.5,69.0,58.76190476190476,83.28571428571429,10.787472720645077,126.83536634590904,-1.3796160088371519,122.62579198330302,14.763128903263457,121.38753036407203
68.625,118.375,72.14500375659412,122.93041646380607,60.5,69.0,59.5,82.08333333333333,12.521846212437964,126.54625087596227,-2.809781197536367,119.53536990462672,15.613149353022745,125.36980401405249
68.625,118.375,65.2813938344439,122.81494173798242,60.5,69.0,59.354838709677416,80.25806451612904,13.80205858959475,126.31065132832853,-4.011731827931445,116.39434840629302,16.481422564519807,127.72354926094303
68.625,118.375,57.78540022178283,122.68882767175805,60.5,69.0,60.25,77.9,14.628109852115427,126.12856770300775,-4.98546790002239,113.20272748830189,17.367948537754653,128.44876610474375
68.625,118.375,49.65702291861089,122.55207426513284,64.4054054054054,123.97297297297295,61.054054054054056,74.0,15.0,126.0,-5.730989413809205,109.96050715065337,18.272727272727277,127.54545454545456
68.625,118.375,41.07578713777144,122.38362016122949,66.325,119.925,62.17142857142857,70.57142857142857,15.0,126.0,-6.2482963692918805,106.66768739334742,19.384615384615383,124.71153846153848
68.625,118.375,33.118844156324265,122.05709721878351,68.05555555555556,114.19444444444444,64.05405405405405,65.5945945945946,15.0,126.0,-6.537388766470427,103.32426821638408,21.595744680851062,118.61702127659576
68.625,118.375,25.96571918711266,121.55144408091742,70.0,108.71428571428572,65.76315789473684,61.8421052631579,14.351857051003813,122.6017814576375,-6.598266605344837,99.93024961976332,23.857142857142858,112.12244897959184
68.625,118.375,19.616412230136643,120.8666607476313,72.21951219512195,104.21951219512196,67.45,58.1,12.933835500386806,115.22646598573614,-6.430929885915112,96.48563160348513,26.816326530612244,107.0204081632653
68.625,118.375,14.070923285396201,120.00274721892511,73.9,99.225,70.02564102564102,54.23076923076923,10.745935348148995,103.87405358429599,-6.035378608181256,92.99041416754956,29.0,101.70588235294116
68.625,118.375,9.329252352891341,118.95970349479887,76.85714285714286,94.07142857142856,72.3030303030303,49.09090909090909,7.788156594290362,88.54454425331701,-5.411612772143265,89.44459731195656,32.5,95.52941176470588
68.625,118.375,5.391399432622062,117.73752957525257,80.11111111111111,88.48148148148148,74.66666666666667,44.9,4.305675300871426,70.14429143426163,-4.55963237780114,85.84818103670617,35.38709677419355,89.61290322580645
68.625,118.375,2.257364524588358,116.3362254602862,82.92,83.52,78.11764705882354,40.20588235294117,1.7695478402552385,54.11141577590413,-3.479437425154883,82.20116534179834,38.74074074074074,84.4074074074074
86.72222222222223,123.38888888888889,-0.07285237120975963,114.75579114989975,86.13793103448276,78.72413793103448,81.33333333333333,36.0,0.42495027450230594,41.35227071970686,-2.17102791420449,78.50355022723312,42.27586206896552,79.41379310344827
98.95744680851064,123.06382978723404,-1.5992512547723032,112.99622664409326,89.36666666666666,74.93333333333334,85.52380952380952,31.357142857142858,0.2718826036126287,31.866856265669863,-0.634403844949964,74.7553356930105,45.46153846153846,75.26923076923077
101.82,118.34,-2.321832126099263,111.05753194286672,93.1,70.53333333333333,89.23255813953489,26.930232558139537,1.3103448275862069,25.655172413793103,1.1304347826086956,70.95652173913044,48.72,70.44
105.12,115.28,-2.2405949851906453,108.9397070462201,97.0625,67.25,93.27272727272728,22.75,3.6607142857142856,22.196428571428573,3.651162790697674,66.97674418604652,51.62068965517241,67.48275862068965
109.25,110.28571428571428,-1.3555398320464462,106.64275195415343,100.15555555555557,62.91111111111111,98.0377358490566,19.132075471698112,7.796296296296297,18.59259259259259,9.113636363636363,62.47727272727273,55.70967741935484,63.61290322580645
114.31746031746032,106.42857142857144,0.3333333333333333,104.16666666666669,104.51428571428572,60.0,102.0909090909091,15.977272727272728,12.270833333333334,15.020833333333334,12.885714285714286,59.68571428571428,59.193548387096776,61.12903225806452
113.97727272727272,105.02272727272728,3.102564102564102,101.5897435897436,108.23333333333332,57.63333333333333,105.92105263157896,12.68421052631579,16.428571428571427,8.914285714285715,17.833333333333332,57.13333333333333,62.03125,59.125
