u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,119.16666666666669,12.495080251943262,145.60236586710695,60.0,69.0,55.0,23.5,59.40931010483628,20.69642399707641,8.689780729050499,118.0324901700982,10.666666666666666,73.0
68.5,119.16666666666669,11.806488913499145,146.0578340103481,60.0,69.0,55.0,23.5,58.974904705960896,19.526852168886236,8.495196682243826,117.23418717613215,10.666666666666666,73.0
68.66666666666667,118.16666666666669,11.244492512663022,146.4039906864108,61.0,69.0,55.0,24.0,58.51112383357531,18.217001405122865,8.519492010725802,116.31258772896297,10.0,71.75
68.66666666666667,118.16666666666669,10.809091049434894,146.640835895295,61.0,69.0,55.0,24.0,57.978445275009996,17.058886340962868,8.762666714496426,115.26769182859061,10.0,71.75
68.66666666666667,118.16666666666669,10.500284523814763,146.76836963700077,61.0,69.0,55.0,24.0,57.37028199482,16.101176082269,14.818181818181818,106.4090909090909,10.0,71.75
68.66666666666667,118.16666666666669,10.31807293580262,146.78659191152803,61.0,69.0,55.0,24.0,56.68663399300532,15.343870629041257,16.516129032258064,104.64516129032258,10.0,71.75
68.66666666666667,118.16666666666669,10.262456285398475,146.69550271887684,61.0,69.0,55.0,24.0,55.92750126956601,14.786969981279649,17.48,104.0,10.0,71.75
68.66666666666667,118.16666666666669,10.333434572602325,146.49510205904716,61.0,69.0,55.0,24.0,55.09288382450201,14.430474138984167,16.125,105.1875,10.0,71.75
68.42857142857143,118.57142857142856,10.53100779741417,146.185389932039,61.0,69.0,55.0,24.0,54.18278165781334,14.274383102154813,18.22222222222222,103.05555555555556,10.0,71.75
68.42857142857143,118.57142857142856,10.855175959834009,145.76636633785236,61.0,69.0,55.0,24.0,53.1971947695,14.318696870791593,25.23076923076923,96.3846153846154,10.0,71.75
68.42857142857143,118.57142857142856,11.305939059861839,145.23803127648728,61.0,69.0,61.70967741935484,123.35483870967742,52.136123159562004,14.563415444894499,26.83333333333333,95.08333333333331,10.0,71.75
68.42857142857143,118.57142857142856,11.88329709749767,144.60038474794374,61.0,69.0,59.810344827586206,122.98275862068964,50.999566827999345,15.008538824463537,29.153846153846157,93.15384615384616,10.0,71.75
68.42857142857143,118.57142857142856,12.58725007274149,143.85342675222168,61.0,69.0,58.689655172413794,120.0,49.787525774812,15.654067009498704,31.23076923076923,91.53846153846152,10.0,71.75
68.42857142857143,118.57142857142856,13.417797985593305,142.99715728932117,61.0,69.0,58.97058823529412,116.11764705882354,48.5,16.5,33.2,89.9,10.0,71.75
68.5,118.16666666666669,14.374940836053115,142.0315763592422,61.0,69.0,55.0,24.0,47.0,17.5,38.81818181818182,85.0909090909091,10.0,71.75
68.5,118.16666666666669,15.458678624120918,140.9566839619847,61.0,69.0,55.0,24.0,44.8,18.3,44.285714285714285,81.0,10.0,71.75
68.5,118.16666666666669,16.66901134979672,139.7724800975488,61.0,69.0,55.0,24.0,43.5,18.5,46.22222222222222,78.88888888888889,10.0,71.75
68.71428571428571,118.0,18.00593901308051,138.4789647659344,61.0,69.0,55.0,24.0,41.833333333333336,18.83333333333333,48.0,77.71428571428571,10.0,71.75
68.71428571428571,118.0,19.469461613972303,137.07613796714153,61.0,69.0,57.11111111111112,93.0,39.833333333333336,20.166666666666668,49.5,75.8,10.0,71.75
68.71428571428571,118.0,21.05957915247208,135.5639997011702,61.0,69.0,58.0,92.9,38.5,20.5,51.35714285714285,74.64285714285714,10.0,71.75
68.71428571428571,118.0,22.77629162857986,133.94254996802033,61.0,69.0,59.095238095238095,95.52380952380952,36.55555555555556,20.88888888888889,53.5,73.5,10.0,71.75
68.71428571428571,118.0,24.61959904229563,132.21178876769204,61.0,69.0,59.0,93.04545454545456,34.5,22.5,53.81818181818182,72.0,10.0,71.75
68.71428571428571,118.0,26.589501393619397,130.37171610018532,61.0,69.0,60.333333333333336,92.36363636363636,33.111111111111114,23.0,55.16666666666666,70.83333333333333,10.0,71.75
68.71428571428571,118.0,30.90909090909091,126.36363636363636,61.0,69.0,61.32142857142857,89.17857142857143,30.88888888888889,24.11111111111111,55.833333333333336,70.16666666666667,10.0,71.75
68.71428571428571,118.0,33.23076923076923,124.23076923076924,61.0,69.0,62.793103448275865,87.24137931034483,29.0,25.285714285714285,57.57142857142857,68.64285714285714,10.0,71.75
68.71428571428571,118.0,35.46153846153846,122.15384615384616,61.0,69.0,64.64285714285714,85.32142857142857,26.5,26.5,58.4,67.8,10.0,71.75
68.71428571428571,118.0,37.36363636363637,119.9090909090909,61.0,69.0,66.46153846153847,82.88461538461539,24.5,28.5,59.16666666666666,66.83333333333333,10.0,71.75
68.71428571428571,118.0,38.8,118.5,61.0,69.0,68.08695652173913,80.78260869565217,23.0,28.7,59.55555555555556,65.77777777777777,10.0,71.75
68.71428571428571,118.0,41.35294117647059,116.58823529411764,72.5,117.66666666666669,69.11764705882354,78.11764705882354,20.0,30.4,60.5,65.5,10.0,71.75
68.71428571428571,118.0,42.333333333333336,114.55555555555556,74.6923076923077,122.3846153846154,70.76923076923077,74.46153846153847,18.0,31.666666666666668,61.142857142857146,65.28571428571429,21.25,99.625
68.71428571428571,118.0,43.16666666666666,114.16666666666669,76.5,119.58333333333331,73.25,72.0,16.333333333333332,32.55555555555556,61.65793022766722,65.04990326491846,28.625,111.1875
68.71428571428571,118.0,44.66666666666666,112.83333333333331,80.46666666666667,118.73333333333332,76.07692307692308,71.61538461538461,0.0,84.0,62.10544467768105,64.80318897052888,32.45,112.8
68.71428571428571,118.0,46.125,111.125,83.4,117.75,78.6,70.86666666666666,1.4,80.6,62.485400492898606,64.54557140254553,34.95,110.85
68.71428571428571,118.0,46.5,110.5,85.94117647058823,115.11764705882354,80.0,66.77777777777777,4.055555555555555,77.77777777777777,62.79779767331989,64.2770505609684,36.63157894736842,108.0
68.71428571428571,118.0,47.69230769230769,108.6153846153846,88.1875,112.5,82.9,65.4,6.5,74.71428571428571,0.0,121.0,38.388888888888886,105.16666666666669
68.71428571428571,118.0,47.69230769230769,108.6153846153846,91.4,110.75,86.5,65.14285714285714,9.72222222222222,75.11111111111111,1.6,117.48,42.65217391304348,104.56521739130434
68.71428571428571,118.0,48.66666666666666,107.83333333333331,94.16666666666669,108.5,89.125,63.75,12.045454545454543,71.81818181818181,4.695652173913044,114.7391304347826,45.083333333333336,102.83333333333331
68.71428571428571,118.0,49.0,107.6,96.77272727272728,107.13636363636364,90.82352941176472,62.294117647058826,14.409090909090908,69.0,8.6,111.4,46.0,100.0952380952381
68.71428571428571,118.0,49.0,107.0,99.11764705882354,104.29411764705884,94.5,61.05,17.357142857142858,64.28571428571429,11.083333333333334,108.875,48.36363636363637,98.86363636363636
68.71428571428571,118.0,49.0,107.0,102.9090909090909,103.1818181818182,96.28571428571428,58.42857142857143,20.68421052631579,61.578947368421055,14.818181818181818,106.4090909090909,50.285714285714285,96.85714285714286
68.71428571428571,118.0,49.0,107.0,104.44444444444444,101.0,98.92307692307692,56.84615384615385,22.6,59.2,16.516129032258064,104.64516129032258,52.57142857142857,95.33333333333331
68.71428571428571,118.0,49.0,107.0,107.11764705882354,98.88235294117646,102.13333333333334,56.06666666666667,25.363636363636363,57.09090909090909,17.48,104.0,53.6,93.65
68.71428571428571,118.0,49.0,107.0,109.64285714285714,96.28571428571428,103.66666666666669,53.41666666666666,28.11111111111111,54.66666666666666,16.125,105.1875,47.16666666666666,88.91666666666667
68.71428571428571,118.0,49.0,107.0,111.5,94.08333333333331,105.2,52.0,30.22222222222222,52.333333333333336,18.22222222222222,103.05555555555556,44.1,86.3
68.71428571428571,118.0,49.0,107.0,115.0,92.71428571428572,109.3076923076923,50.76923076923077,31.363636363636363,57.09090909090909,25.23076923076923,96.3846153846154,47.81818181818182,85.72727272727273
68.71428571428571,118.0,49.0,107.0,117.46666666666668,90.93333333333334,111.41666666666669,49.083333333333336,33.0,55.8,26.83333333333333,95.08333333333331,51.41666666666666,85.16666666666667
68.71428571428571,118.0,49.0,107.0,120.07142857142856,89.07142857142857,113.36363636363636,47.36363636363637,35.75,52.75,29.153846153846157,93.15384615384616,52.833333333333336,84.0
68.71428571428571,118.0,49.0,107.0,106.6,82.8,118.6875,46.3125,38.9,51.9,31.23076923076923,91.53846153846152,56.07692307692308,83.15384615384616
68.71428571428571,118.0,49.0,107.0,60.0,69.0,100.75,44.5,41.25,48.91666666666666,33.2,89.9,52.81818181818182,81.72727272727273
68.71428571428571,118.0,49.0,107.0,60.0,69.0,74.5,44.5,43.23076923076923,46.53846153846154,38.81818181818182,85.0909090909091,58.76923076923077,81.07692307692308
68.71428571428571,118.0,29.5,127.5,60.0,69.0,74.5,44.5,45.63636363636363,39.0,44.285714285714285,81.0,57.66666666666666,80.08333333333333
68.71428571428571,118.0,30.90909090909091,126.36363636363636,60.0,69.0,74.5,44.5,47.4,37.1,46.22222222222222,78.88888888888889,58.66666666666666,79.08333333333333
68.71428571428571,118.0,33.23076923076923,124.23076923076924,60.0,69.0,55.0,24.0,49.0,36.0,48.0,77.71428571428571,68.47058823529412,78.3529411764706
68.71428571428571,118.0,35.46153846153846,122.15384615384616,60.0,69.0,55.0,24.0,47.3,43.4,49.5,75.8,73.9047619047619,77.04761904761905
68.71428571428571,118.0,37.36363636363637,119.9090909090909,60.0,69.0,55.0,24.0,49.0,40.0,51.35714285714285,74.64285714285714,72.27777777777777,75.83333333333333
68.71428571428571,118.0,38.8,118.5,60.0,69.0,55.0,24.0,50.84615384615385,38.15384615384615,53.5,73.5,64.92307692307692,76.15384615384616
68.71428571428571,118.0,41.35294117647059,116.58823529411764,60.0,69.0,55.0,24.0,52.285714285714285,37.285714285714285,53.81818181818182,72.0,71.5,74.625
68.71428571428571,118.0,42.333333333333336,114.55555555555556,60.0,69.0,55.0,24.0,52.69230769230769,36.30769230769231,55.16666666666666,70.83333333333333,77.55,72.6
68.71428571428571,118.0,43.16666666666666,114.16666666666669,60.0,69.0,55.0,24.0,52.77777777777778,38.44444444444444,55.833333333333336,70.16666666666667,75.17647058823529,72.70588235294117
68.71428571428571,118.0,44.66666666666666,112.83333333333331,60.0,69.0,55.0,24.0,56.11111111111112,36.888888888888886,57.57142857142857,68.64285714285714,78.05263157894737,71.26315789473684
68.71428571428571,118.0,46.125,111.125,60.0,69.0,55.0,24.0,57.66666666666666,33.0,58.4,67.8,76.58823529411765,71.29411764705883
68.71428571428571,118.0,46.5,110.5,60.0,69.0,55.0,24.0,57.888888888888886,35.111111111111114,59.16666666666666,66.83333333333333,78.33333333333333,70.05555555555556
68.57142857142857,118.28571428571428,47.69230769230769,108.6153846153846,61.0,69.0,55.0,25.0,61.3,23.2,59.55555555555556,65.77777777777777,79.41666666666667,68.08333333333333
68.57142857142857,118.28571428571428,47.69230769230769,108.6153846153846,61.0,69.0,55.0,25.0,61.61538461538461,22.692307692307693,60.5,65.5,75.5,67.7
68.57142857142857,118.28571428571428,48.66666666666666,107.83333333333331,61.0,69.0,55.0,25.0,62.5,21.5,61.142857142857146,65.28571428571429,75.8,67.7
68.57142857142857,118.28571428571428,49.0,107.6,61.0,69.0,55.0,25.0,62.5,22.0,27.0,69.25,10.666666666666666,73.0
68.57142857142857,118.28571428571428,49.0,107.0,61.0,69.0,55.0,25.0,37.013019935253375,120.01376132938164,24.666666666666668,70.44444444444444,10.666666666666666,73.0
68.57142857142857,118.28571428571428,49.0,107.0,61.0,69.0,55.0,25.0,37.013651836817026,120.0144292117552,23.666666666666668,71.33333333333333,10.666666666666666,73.0
68.57142857142857,118.28571428571428,49.0,107.0,61.0,69.0,55.0,25.0,37.01419178356169,120.01499990286705,20.571428571428573,72.28571428571429,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01463977548737,120.0154734027172,18.625,74.375,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01499581259406,120.01584971130568,16.428571428571427,74.71428571428571,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01525989488177,120.01612882863245,13.5,76.35714285714286,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01543202235049,120.01631075469749,12.125,77.875,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01551219500021,120.01639548950082,10.0,79.5,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01550041283096,120.01638303304247,8.2,81.4,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01539667584271,120.01627338532239,6.125,83.125,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.015200984035474,120.01606654634065,3.7,84.3,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.014913337409254,120.01576251609718,2.111111111111111,86.33333333333333,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01453373596404,120.01536129459201,0.7142857142857143,88.0,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01406217969985,120.01486288182515,-2.000464729064404,91.09435179577281,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01349866861666,120.01426727779658,-3.3217518415012246,92.6096960179256,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01284320271449,120.01357448250627,-4.6189802144458865,94.10381912292263,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01209578199333,120.01278449595432,-5.8921498478983905,95.57672111076393,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01127166782664,120.01191344864634,-7.1412607418587335,97.02840198144948,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.01046242845516,120.01105812361656,-8.366312896326917,98.45886173497927,10.666666666666666,73.0
68.5,119.0,49.0,107.0,61.0,69.0,55.0,25.0,37.009683325252354,120.01023465137074,-9.567306311302945,99.86810037135334,10.666666666666666,73.0
68.5,119.5,-37.05779978662511,126.20638753314164,60.5,69.0,55.0,25.0,37.00893435821823,120.00944303190883,-10.744240986786812,101.25611789057163,10.666666666666666,73.0
68.5,119.5,-39.17895527671341,126.87128133477597,60.5,69.0,55.0,25.0,37.00821552735275,120.00868326523084,-11.897116922778519,102.6229142926342,10.666666666666666,73.0
68.5,119.5,36.0,102.0,60.5,69.0,55.0,25.0,48.5,16.5,48.5,60.0,42.6,67.8
68.5,119.5,34.0,102.5,60.5,69.0,55.0,25.0,47.0,17.5,46.42857142857143,60.285714285714285,62.44444444444444,64.66666666666667
68.5,119.5,32.666666666666664,102.83333333333331,60.5,69.0,55.0,25.0,44.8,18.3,45.0,61.5,67.66666666666667,63.75
68.5,119.5,30.692307692307693,104.15384615384616,60.5,69.0,55.0,25.0,43.5,18.5,43.5,61.5,65.0909090909091,64.63636363636364
68.5,119.5,28.33333333333333,104.66666666666669,60.5,69.0,55.0,25.0,41.833333333333336,18.83333333333333,42.5,62.5,70.0625,64.3125
68.5,119.5,27.0,105.16666666666669,60.5,69.0,55.0,25.0,39.833333333333336,20.166666666666668,40.5,62.5,67.6,64.86666666666666
68.5,119.5,25.90909090909091,105.63636363636364,112.7,64.2,55.0,25.0,38.5,20.5,39.5,63.5,50.57142857142857,67.57142857142857
68.5,119.5,21.83333333333333,106.83333333333331,115.3076923076923,64.76923076923077,112.2,21.4,36.55555555555556,20.88888888888889,37.3,63.8,63.30769230769231,66.15384615384616
68.5,119.5,19.384615384615383,108.15384615384616,113.07142857142856,65.42857142857143,115.14285714285714,22.571428571428573,34.5,22.5,35.44444444444444,65.33333333333333,58.54545454545455,66.81818181818181
68.5,119.5,17.533333333333335,108.53333333333332,111.35714285714286,66.71428571428571,111.53846153846152,23.307692307692307,33.111111111111114,23.0,33.166666666666664,66.16666666666667,58.66666666666666,68.0
68.5,119.5,15.76923076923077,110.3846153846154,108.58333333333331,67.08333333333333,110.07692307692308,24.46153846153846,30.88888888888889,24.11111111111111,32.0,66.54545454545455,62.0,67.75
68.5,119.5,12.5,111.5,105.63636363636364,68.0909090909091,106.0909090909091,25.545454545454547,29.0,25.285714285714285,29.2,67.6,53.4,69.2
68.5,119.5,10.0,113.5,99.875,69.375,101.33333333333331,26.33333333333333,26.5,26.5,27.0,69.25,44.285714285714285,70.42857142857143
68.5,119.5,6.8,114.5,99.44444444444444,70.11111111111111,101.27272727272728,27.181818181818183,24.5,28.5,24.666666666666668,70.44444444444444,48.22222222222222,70.66666666666667
68.5,119.5,4.666666666666667,116.33333333333331,98.44444444444444,71.0,101.3846153846154,28.384615384615383,23.0,28.7,23.666666666666668,71.33333333333333,54.0,71.42857142857143
100.44444444444444,118.66666666666669,1.7333333333333334,118.26666666666668,99.0,72.0909090909091,101.41176470588236,29.764705882352946,20.0,30.4,20.571428571428573,72.28571428571429,49.36363636363637,72.36363636363636
97.70588235294116,119.17647058823528,0.25,119.0,97.0,73.0909090909091,95.4,30.2,18.0,31.666666666666668,18.625,74.375,48.09090909090909,73.0
98.0,120.16666666666669,-64.88767804954311,137.4964078017254,94.7,73.7,92.22222222222224,31.0,16.333333333333332,32.55555555555556,16.428571428571427,74.71428571428571,41.75,73.75
95.41176470588236,121.11764705882354,-65.62304731199146,138.01208360752995,91.125,74.25,89.125,31.75,13.833333333333334,34.416666666666664,13.5,76.35714285714286,38.0,74.42857142857143
91.4,121.53333333333332,-66.28548045719558,138.51990583460653,87.85714285714286,75.14285714285714,86.14285714285714,32.714285714285715,12.5,35.875,12.125,77.875,44.0,75.54545454545455
90.6,122.13333333333334,-66.87497748515551,139.0198744829553,87.0,75.57142857142857,87.33333333333333,34.111111111111114,11.25,37.625,10.0,79.5,40.44444444444444,76.22222222222223
89.73333333333333,123.13333333333334,-67.39153839587121,139.51198955257613,85.57142857142857,77.0,81.33333333333333,34.0,9.0,39.5,8.2,81.4,35.142857142857146,76.85714285714286
68.5,119.5,-67.83516318934271,139.99625104346907,82.5,77.33333333333333,80.0,34.666666666666664,7.333333333333333,41.16666666666666,6.125,83.125,37.66666666666666,79.0
68.5,119.5,-68.20585186557001,140.47265895563416,83.28571428571429,79.14285714285714,80.57142857142857,36.71428571428572,5.2,42.7,3.7,84.3,37.0,79.66666666666667
68.5,119.5,-68.50360442455307,140.94121328907136,81.85714285714286,79.85714285714286,81.33333333333333,38.44444444444444,3.5454545454545454,44.18181818181818,2.111111111111111,86.33333333333333,38.875,81.5
68.5,119.5,-68.72842086629197,141.40191404378066,82.0,81.625,76.83333333333333,37.66666666666666,2.2857142857142856,46.0,0.7142857142857143,88.0,36.57142857142857,82.28571428571429
68.5,119.5,-68.88030119078664,141.85476121976205,80.28571428571429,82.14285714285714,77.28571428571429,39.71428571428572,1.2,48.0,0.5,91.0,37.0,84.125
68.5,119.5,-68.9592453980371,142.29975481701558,80.0,84.0,78.44444444444444,42.333333333333336,0.5,50.0,-34.40979489672981,132.27743998515362,35.875,85.25
68.5,119.5,-68.96525348804334,142.73689483554122,79.5,85.375,75.57142857142857,41.85714285714285,0.3333333333333333,51.66666666666666,-34.8649673874489,133.02882398969956,36.11111111111112,87.0
68.5,119.5,-68.8983254608054,143.16618127533903,78.5,86.25,75.625,43.75,9.258064516129032,73.7741935483871,-35.29608113867584,133.7589868770898,34.375,87.5
68.5,119.5,-68.75846131632322,143.5876141364089,78.55555555555556,88.44444444444444,73.71428571428571,44.0,13.72,73.76,-35.703136150410614,134.46792864732424,34.333333333333336,89.55555555555556
68.5,119.5,-68.54566105459686,144.0011934187509,76.42857142857143,88.0,73.28571428571429,45.142857142857146,18.43478260869565,73.78260869565217,-36.08613242265324,135.15564930040298,33.666666666666664,91.44444444444444
68.5,119.5,-68.25992467562628,144.40691912236497,77.5,91.7,75.18181818181819,49.72727272727273,22.0,73.63157894736842,-36.4450699554037,135.82214883632597,34.583333333333336,94.0
68.5,119.5,-67.90125217941149,144.8047912472512,78.38461538461539,94.46153846153848,75.61538461538461,52.15384615384615,25.9,73.05,-36.77994874866201,136.4674272550932,36.26315789473684,97.05263157894736
68.57142857142857,118.28571428571428,-67.46964356595248,145.1948097934095,79.11111111111111,97.0,77.3076923076923,55.53846153846154,29.5,72.5,-37.090768802428144,137.09148455670467,36.04545454545455,98.95454545454544
68.57142857142857,118.28571428571428,-66.96509883524928,145.57697476084,79.11111111111111,98.77777777777776,76.42857142857143,57.5,33.25,72.375,-37.37753011670213,137.69432074116042,34.4375,99.5
68.57142857142857,118.28571428571428,-66.38761798730185,145.95128614954254,79.05,101.25,76.6470588235294,59.294117647058826,35.0,74.3157894736842,-37.64023269148396,138.27593580846042,34.95,102.6
68.5,119.0,-65.73720102211023,146.3177439595172,78.94444444444444,102.05555555555556,76.14285714285714,60.0,38.09090909090909,73.63636363636364,-37.878876526773624,138.83632975860468,35.34782608695652,104.7391304347826
68.5,119.0,-65.0138479396744,146.676348190764,78.6875,103.75,76.42105263157895,62.68421052631579,39.94117647058823,73.76470588235294,-38.093461622571134,139.3755025915932,36.03846153846154,106.53846153846152
68.5,119.0,-64.21755873999436,147.02709884328291,79.45,106.65,76.95,64.3,44.54545454545455,70.36363636363636,-38.28398797887648,139.893454307426,36.37037037037037,108.4074074074074
68.5,119.0,-63.34833342307012,147.36999591707394,80.0,109.0,76.66666666666667,64.5,46.57142857142857,69.61904761904762,-38.450455595689675,140.390184906103,36.5925925925926,110.07407407407408
68.5,119.0,-62.40617198890165,147.70503941213707,78.38461538461539,107.6153846153846,74.5,62.16666666666666,49.0,69.05,-38.59286447301071,140.86569438762427,34.92857142857143,108.71428571428572
68.5,119.0,-61.391074437488975,148.03222932847228,68.33333333333333,85.0,55.0,24.0,2.0,78.5,-38.71121461083958,141.3199827519898,26.0,95.75
68.5,119.0,-60.303040768832105,148.3515656660797,82.28571428571429,113.14285714285714,79.0,69.4,4.071428571428571,84.0,-38.80550600917629,141.7530499991996,37.25,113.0
68.5,119.0,-59.14207098293103,148.66304842495916,84.27777777777777,117.0,80.53846153846153,72.46153846153847,5.444444444444445,85.11111111111111,-38.875738668020844,142.1648961292536,40.333333333333336,118.33333333333331
68.5,119.0,-57.90816507978574,148.96667760511076,86.64285714285714,121.60714285714286,82.3157894736842,75.78947368421052,6.92,86.04,-38.92191258737324,142.55552114215192,42.62068965517241,122.0
68.42857142857143,119.0,-56.60132305939622,149.26245320653447,86.89473684210526,120.78947368421052,83.5,77.5,9.413793103448276,85.89655172413794,-38.94402776723347,142.92492503789447,42.4375,120.25
68.42857142857143,119.0,-55.221544921762536,149.5503752292303,68.66666666666667,88.0,86.22727272727273,80.13636363636364,12.193548387096774,87.3225806451613,-38.94208420760155,143.27310781648126,42.41666666666666,118.33333333333331
68.42857142857143,119.0,-53.76883066688461,149.83044367319823,68.66666666666667,88.0,88.38461538461539,82.53846153846153,14.633333333333333,89.06666666666666,-38.91608190847748,143.60006947791234,32.0,105.0
68.42857142857143,119.0,-52.24318029476249,150.10265853843828,60.0,69.0,90.46153846153848,84.61538461538461,18.375,90.33333333333331,-38.86602086986124,143.90581002218764,32.0,105.0
68.42857142857143,119.0,-50.64459380539615,150.36701982495043,60.0,69.0,94.1818181818182,87.18181818181819,21.620689655172413,91.34482758620688,-38.791901091752834,144.1903294493072,10.0,74.0
68.42857142857143,119.0,-48.97307119878559,150.6235275327347,60.0,69.0,96.6206896551724,89.20689655172414,25.33333333333333,93.04166666666669,-38.693722574152275,144.45362775927103,10.0,74.0
68.42857142857143,119.0,-47.22861247493086,150.8721816617911,60.0,69.0,99.625,91.33333333333331,29.923076923076923,93.6153846153846,-38.571485317059555,144.69570495207913,10.0,74.0
68.42857142857143,119.0,-45.41121763383189,151.1129822121196,60.0,69.0,104.16129032258064,95.0,34.1,95.3,-38.425189320474686,144.9165610277315,10.0,74.0
68.42857142857143,119.0,-43.52088667548872,151.34592918372022,60.0,69.0,109.02702702702705,98.56756756756756,38.5,96.3529411764706,-38.25483458439764,145.11619598622804,10.0,74.0
68.42857142857143,119.0,-41.55761959990135,151.57102257659298,60.0,69.0,113.925,101.45,42.64705882352941,97.38235294117646,-38.06042110882845,145.29460982756888,10.0,74.0
68.42857142857143,119.0,-39.52141640706978,151.78826239073783,60.0,69.0,119.64583333333331,105.14583333333331,48.45161290322581,98.19354838709675,-37.841948893767096,145.45180255175399,10.0,74.0
68.42857142857143,119.0,-37.41227709699397,151.9976486261548,60.0,69.0,121.53846153846152,105.96153846153848,52.885714285714286,99.31428571428572,-37.59632836689084,145.58926913115693,10.0,74.0
68.42857142857143,119.0,-35.23020166967396,152.19918128284388,60.0,69.0,84.33333333333333,76.33333333333333,57.38461538461539,100.35897435897436,-37.320469955876916,145.70850453815135,10.0,74.0
68.42857142857143,119.0,-32.97519012510975,152.3928603608051,60.0,69.0,84.33333333333333,76.33333333333333,63.35897435897436,100.6923076923077,-37.014373660725354,145.80950877273722,10.0,74.0
68.42857142857143,119.0,-30.647242463301325,152.57868586003838,60.0,69.0,84.33333333333333,76.33333333333333,68.95,101.525,-36.67803948143613,145.8922818349146,10.0,74.0
68.42857142857143,119.0,-28.24635868424872,152.7566577805438,60.0,69.0,84.33333333333333,76.33333333333333,75.0,101.70731707317071,-36.311467418009265,145.9568237246834,10.0,74.0
68.42857142857143,119.0,-25.772538787951866,152.92677612232134,60.0,69.0,84.33333333333333,76.33333333333333,81.30232558139535,101.90697674418604,-35.91465747044474,146.00313444204363,10.0,74.0
68.42857142857143,119.0,-23.225782774410817,153.089040885371,60.0,69.0,84.33333333333333,76.33333333333333,88.04,101.8,-35.487609638742555,146.03121398699537,10.0,74.0
68.42857142857143,119.0,-20.606090643625564,153.24345206969278,60.0,69.0,87.0,79.25,94.6829268292683,101.92682926829268,-35.03032392290272,146.04106235953853,10.0,74.0
68.42857142857143,119.0,-17.913462395596127,153.39000967528665,60.0,69.0,87.0,79.25,101.85454545454546,101.52727272727272,-34.54280032292524,146.03267955967317,10.0,74.0
68.42857142857143,119.0,-15.147898030322423,153.52871370215266,60.0,69.0,87.0,79.25,109.70175438596492,101.26315789473684,-34.02503883881009,146.00606558739926,10.0,74.0
68.42857142857143,119.0,-12.30939754780458,153.65956415029075,60.0,69.0,80.8,70.2,118.65151515151516,100.6818181818182,-33.4770394705573,145.96122044271684,10.0,74.0
68.42857142857143,119.0,-9.397960948042495,153.782561019701,60.0,69.0,77.25,65.75,124.925,100.425,-32.89880221816685,145.89814412562583,10.0,74.0
68.42857142857143,119.0,-6.413588231036172,153.89770431038332,60.0,69.0,77.25,65.75,59.0,55.333333333333336,-32.29032708163875,145.81683663612634,10.0,74.0
68.42857142857143,119.0,-3.3562793967856805,154.00499402233777,60.0,69.0,84.4,77.8,26.0,123.0,-31.651614060972996,145.71729797421827,10.0,74.0
68.42857142857143,119.0,-0.2260344452909635,154.1044301555644,60.0,69.0,84.4,77.8,26.0,123.0,-30.982663156169593,145.59952813990168,10.0,74.0
68.42857142857143,119.0,2.9771466234479647,154.19601271006303,60.0,69.0,70.0,52.0,26.0,123.0,-30.28347436722853,145.46352713317654,10.0,74.0
68.42857142857143,119.0,6.25326380943109,154.27974168583384,60.0,69.0,70.0,52.0,37.0,120.0,-29.55404769414981,145.30929495404285,10.0,74.0
68.42857142857143,119.0,9.53352221898398,154.35525190983896,60.0,69.0,70.0,52.0,37.0,120.0,-28.79438313693344,145.13683160250062,10.0,74.0
68.42857142857143,119.0,12.749126958432164,154.42217820904057,60.0,69.0,70.0,52.0,37.0,120.0,-28.004480695579417,144.94613707854987,10.0,74.0
68.42857142857143,119.0,15.900078027775654,154.48052058343868,60.0,69.0,70.0,52.0,48.2,56.8,-27.18434037008774,144.73721138219054,10.0,74.0
