u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
14.936878149517486,126.01721505013168,71.0,85.0,16.623493640347245,80.37012787502087,22.0,122.0,68.0,74.0,-13.314529198934933,228.79863112662073,80.2497029864146,138.0337561855554
14.952482519941565,126.01295931274326,71.0,83.0,16.628549699067815,80.62443377821016,22.0,120.5,67.0,76.0,-13.517414456315302,229.25976341184816,80.14792216357988,137.1860753428615
14.97352313676907,126.00722096269938,70.0,81.0,16.633671912708433,80.88082623964507,21.5,119.0,67.0,78.0,-13.721727388013516,229.71593973857813,80.05328780873911,136.3253401657247
15.0,126.0,70.0,79.0,16.63886028126909,81.1393052593256,21.0,114.0,67.0,79.0,-13.927467994029577,230.1671601068107,79.96579992189234,135.45155065414508
15.0,126.0,70.0,77.0,16.644114804749787,81.39987083725171,21.0,112.0,79.0,127.0,-14.134636274363483,230.61342451654585,79.88545850303953,134.5647068081226
15.0,126.0,70.0,75.0,16.649435483150537,81.66252297342348,24.0,127.0,79.0,126.0,-14.34323222901523,231.05473296778362,79.8122635521807,133.66480862765724
16.275820016588273,125.65204908638505,70.0,73.0,16.654822316471325,81.92726166784084,24.0,126.0,79.0,125.0,-14.553255857984826,231.49108546052392,79.74621506931581,132.75185611274907
15.0,126.0,70.0,71.0,16.660275304712155,82.19408692050382,23.5,125.0,79.0,125.0,-14.764707161272264,231.92248199476677,79.68731305444493,131.825849263398
15.0,126.0,70.0,69.0,16.665794447873033,82.46299873141243,23.0,124.0,79.0,123.0,-14.97758613887755,232.34892257051223,79.63555750756801,130.88678807960414
15.0,126.0,70.0,67.0,16.671379745953953,82.73399710056664,22.0,123.0,79.0,122.0,-15.191892790800678,232.77040718776027,79.59094842868505,129.9346725613674
32.95562611927148,121.10301105838053,70.0,65.0,16.677031198954918,83.00708202796646,22.0,122.0,79.0,121.0,-15.407627117041645,233.1869358465109,79.55348581779607,128.9695027086878
35.72480499745576,120.34778045523936,69.0,63.0,16.68274880687592,83.28225351361189,22.0,120.5,79.0,119.0,-15.624789117600468,233.5985085467641,79.5,127.0
37.0,120.0,69.0,61.0,16.688532569716973,83.55951155750294,21.5,119.0,78.0,117.0,-15.843378792477129,234.00512528851985,79.5,126.0
37.0,120.0,69.0,59.0,16.694382487478066,83.83885615963962,21.0,117.0,78.0,114.5,-16.063396141671635,234.40678607177819,79.5,125.0
37.0,120.0,69.0,56.0,16.700298560159204,84.1202873200219,21.0,114.0,78.0,112.0,-16.284841165183987,234.80349089653913,79.0,124.0
37.0,120.0,69.0,54.0,16.706280787760384,84.4038050386498,21.0,112.0,78.0,109.0,-16.507713863014185,235.19523976280263,79.0,123.5
37.0,120.0,68.0,52.0,16.712329170281613,84.68940931552333,20.0,109.0,78.0,107.0,-16.73201423516223,235.58203267056874,79.0,123.0
37.0,120.0,68.0,50.0,16.71844370772288,84.97710015064246,20.0,107.0,78.0,105.0,-16.95774228162811,235.9638696198374,78.0,122.0
37.0,120.0,68.0,47.0,16.724624400084195,85.2668775440072,20.0,105.0,77.5,103.0,-17.18489800241185,236.34075061060864,78.0,122.0
37.0,120.0,68.0,45.0,16.73087124736555,85.55874149561757,19.0,102.0,77.0,101.0,-17.413481397513415,236.7126756428824,78.0,121.0
37.0,120.0,68.0,43.0,16.73718424956695,85.85269200547353,19.0,100.0,77.0,99.0,-17.643492466932845,237.07964471665883,78.0,120.0
37.0,120.0,67.0,41.0,16.743563406688388,86.14872907357513,19.0,98.0,77.0,97.0,-17.874931210670105,237.4416578319378,78.0,119.0
37.0,120.0,67.0,38.5,16.750008718729877,86.4468526999223,19.0,96.0,77.0,94.0,-18.107797628725216,237.7987149887193,77.0,118.0
37.0,120.0,67.0,36.0,16.75652018569141,86.74706288451515,19.0,93.0,76.0,92.0,-18.342091721098175,238.15081618700344,77.0,117.0
37.0,120.0,67.0,34.0,16.763097807572983,87.04935962735358,18.0,91.0,76.0,90.0,-18.57781348778897,238.49796142679017,77.0,116.0
37.0,120.0,67.0,32.0,16.7697415843746,87.35374292843764,18.0,89.0,76.0,88.0,-18.814962928797616,238.8401507080794,77.0,115.0
37.0,120.0,66.0,30.0,16.77645151609626,87.66021278776729,18.0,86.0,76.0,85.0,-19.053540044124105,239.1773840308713,77.0,115.0
37.00000000001019,119.99999999999723,66.0,28.0,16.783227602737966,87.96876920534258,18.0,85.0,76.0,84.0,-19.293544833768436,239.50966139516572,76.0,114.0
37.00000000000859,119.99999999999764,66.0,26.0,16.790069844299712,88.27941218116347,18.0,82.0,75.0,82.0,-19.534977297730617,239.8369828009627,76.0,113.0
37.00000000000271,119.99999999999926,66.0,24.0,16.796978240781506,88.59214171522999,18.0,81.0,75.0,80.0,-19.77783743601064,240.15934824826232,76.0,113.0
37.0,120.0,66.0,22.0,16.803952792183342,88.90695780754211,17.0,79.0,75.0,78.0,-20.022125248608507,240.47675773706447,76.0,112.0
37.0,120.0,66.0,20.0,16.81099349850522,89.22386045809984,17.0,77.0,75.0,76.0,-20.26784073552422,240.78921126736924,80.0,128.0
37.0,120.0,66.0,18.0,16.81810035974714,89.5428496669032,17.0,75.0,75.0,74.0,-20.514983896757776,241.09670883917659,79.5,127.0
37.0,120.0,66.0,16.0,16.825273375909106,89.86392543395215,17.0,74.0,75.0,73.0,-20.76355473230918,241.39925045248646,79.5,126.0
15.0,126.0,65.0,15.0,16.83251254699112,90.18708775924674,17.0,72.0,74.0,71.0,-21.013553242178425,241.69683610729894,79.5,125.0
15.0,126.0,65.0,13.0,16.839817872993173,90.51233664278695,16.0,70.0,74.0,70.0,-21.264979426365517,241.989465803614,79.0,124.0
15.0,126.0,65.0,11.0,16.84718935391527,90.83967208457274,16.0,69.0,74.0,69.0,-21.51783328487046,242.2771395414317,79.0,123.5
15.0,126.0,65.0,10.0,16.85462698975741,91.16909408460418,16.0,67.0,74.0,67.0,-21.772114817693236,242.55985732075186,79.0,123.0
15.0,126.0,64.0,9.0,16.862130780519593,91.50060264288123,16.0,66.0,74.0,66.0,-22.027824024833862,242.83761914157463,78.0,122.0
15.0,126.0,64.0,8.0,16.86970072620182,91.83419775940388,15.5,65.0,74.0,65.0,-22.284960906292334,243.11042500390002,78.0,122.0
37.0,120.00000000000003,64.0,8.0,16.877336826804093,92.16987943417215,15.0,63.0,73.0,64.0,-22.54352546206865,243.37827490772798,78.0,121.0
37.0,120.0,64.0,7.0,16.885039082326408,92.50764766718603,15.0,62.0,73.0,63.0,-22.80351769216281,243.64116885305847,78.0,120.0
37.0,120.0,64.0,6.0,16.892807492768767,92.84750245844553,15.0,61.0,73.0,62.0,-23.064937596574808,243.8991068398916,78.0,119.0
37.0,120.0,64.0,5.0,16.90064205813117,93.18944380795065,14.0,60.0,73.0,61.0,-23.327785175304665,244.15208886822725,77.0,118.0
37.0,120.0,63.0,5.0,16.90854277841362,93.53347171570138,15.0,59.5,73.0,60.0,-23.59206042835236,244.40011493806557,77.0,117.0
37.0,120.0,63.0,5.0,16.916509653616103,93.87958618169773,14.0,59.0,73.0,60.0,-23.857763355717896,244.64318504940633,77.0,116.0
15.0,126.0,63.0,4.0,16.92454268373864,94.22778720593969,14.0,58.0,73.0,59.0,-24.12489395740128,244.8812992022498,77.0,115.0
15.0,126.0,63.0,4.0,16.932641868781218,94.57807478842727,14.0,57.0,72.0,58.0,-24.393452233402506,245.11445739659575,77.0,115.0
15.0,126.0,63.0,3.0,16.940807208743834,94.93044892916046,14.0,57.0,72.0,58.0,-24.66343818372158,245.3426596324443,76.0,114.0
37.0,120.00000000000001,62.0,3.0,16.9490387036265,95.28490962813926,14.0,56.0,72.0,57.0,-24.934851808358502,245.56590590979548,76.0,113.0
37.000000000000014,120.00000000000004,62.0,3.0,16.95733635342921,95.64145688536368,13.0,56.0,72.0,57.0,-25.20769310731326,245.78419622864922,76.0,113.0
37.00000000000001,120.00000000000001,62.0,3.0,16.965700158151957,96.00009070083372,13.0,55.0,72.0,57.0,-25.48196208058587,245.9975305890055,76.0,112.0
37.000000000000014,120.00000000000003,62.0,3.0,16.974130117794754,96.36081107454936,13.0,55.0,72.0,56.0,-25.757658728176324,246.2059089908644,76.0,112.0
37.00000000000001,120.00000000000001,61.0,3.0,16.98262623235759,96.72361800651063,13.0,55.0,72.0,56.0,-26.034783050084624,246.40933143422583,76.0,112.0
37.0,120.0,61.0,2.0,16.991188501840472,97.08851149671753,13.0,55.0,71.0,56.0,-26.313335046310765,246.60779791908988,76.0,112.0
15.0,126.0,61.5,2.0,16.9998169262434,97.45549154517002,12.0,55.0,71.0,56.0,-26.593314716854753,246.8013084454565,76.0,112.0
15.0,126.0,61.5,2.0,17.00851150556637,97.82455815186813,12.0,55.0,71.0,56.0,-26.874722061716575,246.98986301332567,75.0,112.0
15.0,126.0,61.0,2.0,17.017272239809383,98.19571131681185,12.0,55.0,71.0,56.0,-27.157557080896254,247.17346162269746,75.0,112.0
15.0,126.0,61.0,3.0,17.02609912897244,98.5689510400012,12.0,55.0,71.0,56.0,-27.441819774393778,247.3521042735718,75.0,112.0
15.0,126.0,61.0,3.0,17.034992173055535,98.94427732143615,12.0,55.0,71.0,56.0,-27.727510142209145,247.5257909659487,75.0,112.0
15.0,126.0,60.0,3.0,17.043951372058682,99.32169016111672,12.0,55.5,71.0,56.0,-28.01462818434235,247.69452169982824,75.0,112.0
37.0,120.0,60.0,3.0,17.052976725981868,99.70118955904289,12.0,56.0,70.0,57.0,-28.303173900793404,247.85829647521027,74.0,113.0
37.0,120.0,60.0,3.0,17.0620682348251,100.0827755152147,11.0,56.0,70.0,57.5,-28.59314729156231,248.01711529209499,74.0,114.0
37.0,120.0,60.0,4.0,17.071225898588374,100.4664480296321,11.0,57.0,70.0,58.0,-28.88454835664905,248.1709781504822,74.0,114.0
37.0,120.00000000000003,60.0,4.0,17.080449717271694,100.85220710229515,11.0,58.0,70.0,59.0,-29.177377096053636,248.31988505037202,74.0,115.0
36.99999999999999,120.00000000000001,60.0,5.0,17.089739690875057,101.24005273320381,11.0,59.0,69.0,59.0,-29.47163350977607,248.4638359917644,74.0,116.0
36.99999999999999,120.00000000000003,59.0,5.0,17.099095819398457,101.62998492235803,11.0,59.0,69.5,60.0,-29.767317597816348,248.60283097465935,74.0,117.0
36.999999999999986,120.00000000000003,59.0,6.0,17.10851810284191,102.02200366975792,10.0,60.0,69.0,61.0,-30.064429360174476,248.7368699990569,74.0,118.0
36.99999999999997,120.00000000000003,59.0,6.0,17.1180065412054,102.4161089754034,10.0,61.0,69.0,62.0,-30.362968796850453,248.8659530649571,73.5,119.0
36.99999999999996,120.00000000000003,59.0,7.0,17.127561134488936,102.81230083929451,10.0,63.0,69.0,63.0,-30.662935907844258,248.9900801723597,73.0,120.0
36.99999999999995,120.00000000000006,59.0,7.0,17.137181882692516,103.21057926143123,10.0,64.0,69.0,64.0,-30.964330693155908,249.10925132126502,73.0,121.0
36.999999999999936,120.00000000000006,59.0,8.0,17.14686878581614,103.61094424181356,10.0,65.0,69.0,65.0,-31.267153152785415,249.22346651167285,73.0,121.0
36.999999999999936,120.00000000000006,59.0,9.0,17.156621843859806,104.01339578044153,10.0,66.0,69.0,66.0,-31.571403286732764,249.33272574358332,73.0,122.0
36.99999999999994,120.00000000000006,59.0,10.0,17.16644105682352,104.41793387731508,10.0,68.0,68.0,67.0,-31.87708109499796,249.4370290169964,73.0,123.0
36.99999999999994,120.00000000000006,59.0,11.0,17.17632642470727,104.82455853243425,10.0,69.0,68.0,69.0,-32.18418657758099,249.5363763319119,73.0,123.0
36.99999999999996,120.00000000000006,59.0,13.0,17.18627794751107,105.23326974579905,9.5,71.0,68.0,70.0,-32.49271973448188,249.63076768833008,72.5,124.0
15.0,126.0,59.0,15.0,17.19629562523491,105.64406751740947,9.0,72.0,68.0,71.0,-32.802680565700605,249.72020308625085,73.0,125.0
15.0,126.0,58.5,17.0,17.206379457878796,106.05695184726548,9.0,74.0,68.0,73.0,-33.11406907123717,249.80468252567417,72.5,126.0
15.0,126.0,58.0,18.0,17.216529445442728,106.47192273536712,9.0,76.0,68.0,74.0,-33.42688525109158,249.8842060066001,72.0,127.0
37.0,120.0,58.0,20.0,17.226745587926697,106.88898018171437,9.0,77.0,67.0,76.0,-33.74112910526385,249.95877352902855,72.0,127.5
37.0,120.0,58.0,22.0,17.237027885330715,107.30812418630725,9.0,79.0,67.0,78.0,-34.05680063375396,250.02838509295958,63.33290212976263,145.54244375608366
36.99999999999571,120.00000000000117,58.0,24.0,17.24737633765477,107.7293547491457,9.0,81.0,67.0,79.0,-34.373899836561904,250.09304069839322,63.07695503366157,146.08597376013194
36.9999999999864,120.0000000000037,58.0,26.0,17.257790944898876,108.15267187022982,9.0,83.0,67.0,81.0,-34.6924267136877,250.15274034532948,62.82942249610653,146.61117801865043
36.99999999998389,120.0000000000044,58.0,28.0,17.26827170706302,108.57807554955954,9.0,85.0,67.0,83.0,-35.01238126513134,250.20748403376825,62.59030451709753,147.11805653163916
37.0,120.0,58.0,30.0,17.278818624147213,109.00556578713486,9.0,86.0,67.0,85.0,-35.33376349089282,250.2572717637096,62.35960109663458,147.60660929909818
37.0,120.0,58.0,32.0,17.289431696151446,109.43514258295579,9.0,89.0,67.0,87.0,-35.65657339097215,250.30210353515352,62.137312234717655,148.07683632102743
37.0,120.0,58.0,34.0,17.30011092307572,109.86680593702235,8.0,91.0,66.0,89.0,-35.98081096536932,250.34197934810007,61.92343793134677,148.5287375974269
37.0,120.0,58.0,36.0,17.310856304920044,110.30055584933453,8.0,93.0,66.0,91.0,-36.30647621408434,250.37689920254917,61.717978186521925,148.9623131282966
37.0,120.0,58.0,38.0,17.32166784168441,110.7363923198923,8.0,95.0,66.0,93.0,-36.6335691371172,250.40686309850082,61.52093300024313,149.37756291363664
37.0,120.0,57.0,40.0,17.33254553336882,111.17431534869573,8.0,98.0,66.0,95.0,-36.96208973446792,250.4318710359551,61.33230237251036,149.77448695344685
37.0,120.0,57.0,43.0,17.34348937997327,111.61432493574473,8.0,100.0,66.0,98.0,-37.292038006136465,250.45192301491193,61.152086303323635,150.15308524772735
37.0,120.0,57.0,45.0,17.354499381497764,112.05642108103936,8.0,103.0,66.0,99.0,-37.62341395212287,250.46701903537138,60.98028479268294,150.51335779647806
37.0,120.0,57.0,47.0,17.365575537942302,112.5006037845796,8.0,105.0,66.0,102.0,-37.9562175724271,250.47715909733333,60.8168978405883,150.85530459969902
37.0,120.0,57.0,49.0,17.376717849306885,112.94687304636548,8.0,107.0,66.0,104.0,-38.29044886704919,250.4823432007979,60.66192544703968,151.17892565739027
37.0,120.0,57.0,51.0,17.38792631559151,113.39522886639695,8.0,109.0,66.0,106.0,-38.626107835989124,250.48257134576505,60.51536761203712,151.48422096955179
37.0,120.0,57.0,53.0,17.39920093679618,113.84567124467402,8.0,112.0,66.0,108.0,-38.963194479246894,250.47784353223477,60.37722433558058,151.7711905361835
37.0,120.0,57.0,55.0,17.410541712920896,114.29820018119673,7.0,114.0,66.0,110.0,-39.30170879682252,250.46815976020704,60.24749561767008,152.03983435728546
37.0,120.0,57.0,57.0,17.421948643965653,114.75281567596507,8.0,117.0,66.0,113.0,-39.64165078871598,250.45352002968195,60.12618145830562,152.29015243285767
37.0,120.0,57.0,59.0,17.433421729930455,115.20951772897901,8.0,119.0,66.0,115.0,-39.9830204549273,250.43392434065942,60.01328185748721,152.52214476290013
37.0,120.0,57.0,61.0,17.444960970815295,115.66830634023853,8.0,120.0,66.0,117.0,-40.32581779545645,250.40937269313943,59.90879681521482,152.73581134741283
41.93600192503672,118.65381765680813,57.0,63.0,17.456566366620184,116.12918150974372,8.0,122.0,66.0,120.0,-40.67004281030345,250.37986508712206,59.81272633148849,152.93115218639582
37.0,120.0,57.0,65.0,17.468237917345117,116.59214323749451,8.0,123.0,65.0,121.0,-41.01569549946829,250.34540152260726,59.72507040630819,153.10816727984903
26.0,123.0,57.0,67.0,17.47997562299009,117.05719152349089,8.0,124.0,65.0,122.0,-41.36277586295098,250.30598199959502,59.64582903967392,153.26685662777248
37.0,120.0,57.0,69.0,17.49177948355511,117.52432636773291,8.0,126.0,65.0,123.0,-41.71128390075152,250.2616065180854,59.5750022315857,153.4072202301662
37.0,120.0,57.0,71.0,17.503649499040172,117.99354777022052,7.5,127.0,65.0,124.0,-42.061219612869905,250.21227507807828,59.51258998204351,153.52925808703014
37.0,120.0,57.0,73.0,17.51558566944528,118.46485573095376,7.5,128.0,65.0,125.0,-42.41258299930612,250.1579876795738,59.45859229104737,153.63297019836435
37.0,120.0,57.0,75.0,17.527587994770425,118.9382502499326,7.859572540805082,153.74062478782844,65.0,126.0,-42.76537406006019,250.09874432257186,59.41300915859726,153.7183565641688
37.0,120.0,57.0,77.0,17.539656475015622,119.41373132715708,7.841829616402934,155.03509609641407,65.0,127.0,-43.1195927951321,250.0345450070725,59.37584058469318,153.78541718444353
37.0,120.0,57.0,78.0,17.551791110180858,119.89129896262716,7.823031843976968,156.27788296492278,64.5,127.5,-43.47523920452186,249.96538973307577,59.34708656933515,153.83415205918843
37.0,120.0,56.0,80.5,17.56399190026614,120.37095315634286,7.803179223527182,157.4689853933546,68.0,119.0,-43.83231328822947,249.89127850058156,59.32674711252315,153.86456118840363
37.0,120.0,56.0,82.0,17.57625884527146,120.85269390830416,7.782271755053577,158.6084033817095,68.0,119.0,-44.190815046254905,249.81221130958994,59.31482221425719,153.87664457208905
37.0,120.0,57.0,84.0,17.58859194519683,121.33652121851111,7.760309438556153,159.69613692998755,68.0,119.0,-44.550744478598205,249.72818816010096,59.31131187453728,153.87040221024478
38.0347609111574,119.71779247877528,57.0,85.0,17.60099120004224,121.82243508696367,7.737292274034907,160.73218603818867,68.0,119.0,-44.91210158525934,249.63920905211452,59.31621609336341,153.8458341028707
38.70509718947162,119.53497349378051,57.0,87.0,17.61345660980769,122.31043551366179,7.713220261489843,161.71655070631286,68.0,119.0,-45.27488636623833,249.5452739856306,59.32953487073557,153.80294024996687
37.0,120.0,57.0,89.0,17.625988174493195,122.80052249860557,7.6880934009209625,162.6492309343602,68.0,119.0,-45.63909882153515,249.44638296064932,59.35126820665377,153.74172065153334
37.0,120.0,56.0,90.0,17.638585894098735,123.29269604179497,7.6619116923282595,163.53022672233058,68.0,119.0,-46.00473895114982,249.3425359771706,59.381416101118,153.66217530757
37.0,120.0,57.0,91.5,17.65124976862432,123.78695614322999,7.6346751357117375,164.35953807022412,68.0,119.0,-46.37180675508233,249.23373303519446,59.41997855412828,153.56430421807693
37.0,120.0,57.0,93.0,17.66397979806995,124.2833028029106,7.6063837310713955,165.13716497804074,68.0,119.0,-46.7403022333327,249.11997413472085,59.4669555656846,153.44810738305412
37.0,120.0,56.0,94.0,17.676775982435622,124.78173602083683,7.577037478407236,165.86310744578049,68.0,119.0,-47.110225385900904,249.00125927574987,59.52234713578695,153.3135848025015
37.0,120.0,56.0,96.0,17.68963832172134,125.28225579700867,7.546636377719254,166.53736547344326,68.0,119.0,-47.48157621278695,248.87758845828148,59.58615326443534,153.1607364764192
37.0,120.0,56.0,97.0,17.7025668159271,125.78486213142614,7.515180429007456,167.15993906102918,68.0,119.0,-47.854354713990844,248.74896168231567,59.65837395162978,152.98956240480715
43.883443027135776,118.12269735623572,56.0,98.5,17.7155614650529,126.28955502408922,7.482669632271838,167.7308282085382,68.0,119.0,-48.228560889512586,248.6153789478524,59.73900919737024,152.8000625876653
42.95377766422907,118.37624245521027,56.0,99.0,17.72862226909875,126.79633447499792,7.4491039875124,168.2500329159703,68.0,119.0,-48.60419473935217,248.47684025489173,59.82805900165675,152.59223702499372
41.496648705404226,118.77364126216253,56.0,101.0,17.74174922806464,127.30520048415221,7.414483494729143,168.71755318332552,68.0,119.0,-48.9812562635096,248.3333456034336,59.92552336448931,152.36608571679238
39.51205615066119,119.3148937770924,56.0,102.0,17.754942341950574,127.81615305155213,7.378808153922066,169.13338901060382,68.0,119.0,-49.35974546198487,248.18489499347808,60.031402285867884,152.12160866306132
37.0,120.0,56.0,102.5,17.76820161075655,128.32919217719765,7.34207796509117,169.49754039780527,73.0,119.0,-49.73966233477799,248.03148842502512,60.14569576579251,151.85880586380046
33.96048025342064,120.82895993088525,56.0,104.0,17.781527034482572,128.84431786108883,7.304292928236454,169.81000734492977,73.0,119.0,-50.12100688188896,247.8731258980748,60.268403804263166,151.57767731900987
30.39349691092313,121.8017735697482,56.0,105.0,17.79491861312864,129.36153010322562,7.265453043357921,170.0707898519774,73.0,119.0,-50.50377910331777,247.70980741262701,60.39824435881825,151.28034681798258
27.37976511296406,122.62370042373708,56.0,106.0,17.808376346694747,129.88082890360795,7.225558310455566,170.2798879189481,69.0,122.0,-50.887978999064416,247.54153296868176,60.52752517468808,150.97955709647687
26.0,123.0,56.0,107.0,17.821900235180898,130.402214262236,7.1846087295293914,170.4373015458419,68.5,122.0,-51.27360656912891,247.36830256623915,60.654964209411034,150.6774319437859
26.0,123.0,56.0,108.0,17.835490278587095,130.9256861791096,7.142604300579398,170.54303073265882,69.0,122.0,-51.660661813511254,247.1901162052991,60.7805614629871,150.37397135990952
26.0,123.0,56.0,108.0,17.849146476913333,131.4512446542288,7.099545023605586,170.59707547939882,69.0,122.0,-52.049144732211445,247.0069738858616,60.904316935416304,150.06917534484785
26.618464343300104,122.83132790637272,56.0,109.0,17.86286883015962,131.97888968759364,7.055430898607955,170.59943578606195,69.0,122.0,-52.43905532522947,246.81887560792669,61.02623062669863,149.7630438986008
37.0,120.0,56.0,110.0,17.876657338325945,132.5086212792041,7.010261925586503,170.55011165264813,69.0,122.0,-52.83039359256536,246.6258213714944,61.146302536834064,149.45557702116847
37.0,120.0,55.5,110.0,17.89051200141232,133.0404394290602,6.964038104541233,170.44910307915745,69.0,122.0,-53.22315953421908,246.42781117656466,61.26453266582264,149.14677471255078
37.0,120.0,55.0,111.0,17.904432819418727,133.57434413716186,6.916759435472143,170.29641006558984,69.0,122.0,-53.61735315019064,246.2248450231375,61.38092101366432,148.83663697274775
35.010143222443375,120.54268821206092,55.0,112.0,17.918419792345187,134.11033540350917,6.868425918379233,170.09203261194534,69.0,122.0,-54.012974440480036,246.01692291121287,61.49546758035914,148.52516380175936
36.38812399963922,120.1668752728257,55.0,113.0,17.93247292019169,134.64841322810207,6.819037553262505,169.83597071822396,69.0,122.0,-54.4100234050873,245.80404484079085,61.60817236590708,148.2123551995857
37.0,120.0,55.0,113.0,17.946592202958236,135.18857761094063,6.7685943401219575,169.52822438442567,69.0,122.0,-54.8085000440124,245.58621081187144,61.719035370308134,147.89821116622664
37.0,120.0,55.0,114.0,17.96077764064482,135.73082855202478,6.717096278957589,169.1687936105505,69.0,122.0,-55.20840435725535,245.3634208244546,61.82805659356234,147.5827317016823
37.0,120.0,55.5,114.0,17.975029233251455,136.27516605135452,6.664543369769401,168.75767839659835,69.0,122.0,-55.609736344816135,245.13567487854036,61.93523603566963,147.2659168059526
35.27324882556582,120.47093213848206,55.5,114.0,17.98934698077813,136.8215901089299,6.610935612557395,168.29487874256938,69.0,122.0,-56.012496006694775,244.90297297412866,62.04057369663007,146.94776647903754
31.506249818212716,121.49829550412377,55.0,115.0,18.003730883224847,137.3701007247509,6.55627300732157,167.78039464846347,69.0,122.0,-56.41668334289126,244.6653151112195,62.144069576443634,146.62828072093717
27.73612590175326,122.52651111770365,55.0,115.0,18.01818094059161,137.92069789881748,6.500555554061924,167.21422611428068,69.0,122.0,-56.82229835340558,244.42270128981298,62.24572367511031,146.3074595316515
26.0,123.0,55.0,115.0,18.032697152878416,138.47338163112968,6.44483770524937,166.608745208354,69.0,122.0,-57.22934103823774,244.17513150990902,62.34553599263011,145.9853029111804
26.0,123.0,55.0,115.5,18.04727952008527,139.02815192168754,6.390173913354814,165.97632399901644,69.0,122.0,-57.63781139738775,243.9226057715076,62.443506529003045,145.66181085952402
26.0,123.0,55.0,116.0,18.06192804221216,139.58500877049096,6.336564178378259,165.31696248626807,69.0,122.0,-58.04770943085561,243.66512407460877,62.5396352842291,145.33698337668233
26.0,123.0,55.0,116.0,18.076642719259095,140.14395217754006,6.284008500319702,164.63066067010877,69.0,122.0,-58.45903513864132,243.40268641921256,62.633922258308274,145.01082046265526
26.0,123.0,55.0,116.0,18.09142355122608,140.70498214283472,6.232506879179146,163.91741855053866,69.0,122.0,-58.871788520744865,243.1352928053189,62.72636745124058,144.68332211744288
26.0,123.0,55.0,116.0,18.1062705381131,141.268098666375,6.1820593149565894,163.1772361275577,69.0,122.0,-59.28596957716626,242.86294323292785,62.816970863026,144.35448834104514
37.0,120.0,55.0,116.0,18.121183679920172,141.83330174816092,6.132665807652033,162.41011340116586,69.0,122.0,-59.7015783079055,242.58563770203935,62.90573249366456,144.02431913346214
37.0,120.0,55.0,116.0,18.136162976647284,142.40059138819245,6.084326357265476,161.61605037136317,69.0,122.0,-60.11861471296257,242.3033762126534,62.99265234315623,143.69281449469372
37.0,120.0,55.0,116.0,18.151208428294442,142.9699675864696,6.037040963796918,160.7950470381496,69.0,122.0,-60.53707879233751,242.01615876477007,63.07773041150103,143.35997442474
37.0,120.0,55.0,116.0,18.166320034861638,143.54143034299233,5.9908096272463585,159.94710340152517,69.0,122.0,-60.95697054603028,241.7239853583893,63.16096669869894,143.02579892360092
26.000813647466984,122.99977809614535,55.0,116.0,18.18149779634888,144.11497965776073,5.9456323476138,159.07221946148988,69.0,122.0,-61.37828997404088,241.42685599351108,63.24236120474999,142.69028799127653
26.000964326316574,122.99973700191367,55.0,115.0,18.196741712756168,144.69061553077472,5.901509124899241,158.1703952180437,69.0,122.0,-61.80103707636935,241.12477067013546,63.321913929654144,142.35344162776676
26.0,123.0,55.0,115.0,18.2120517840835,145.2683379620343,5.858439959102681,157.2416306711867,69.0,122.0,-62.22521185301565,240.81772938826248,63.39962487341144,142.0152598330717
37.0,120.0,55.0,115.0,18.227428010330872,145.84814695153952,5.816424850224122,156.2859258209188,69.0,122.0,-62.6508143039798,240.50573214789202,63.47549403602186,141.6757426071913
37.0,120.0,55.0,114.0,18.242870391498286,146.43004249929035,5.775463798263561,155.3032806672401,69.0,122.0,-63.07784442926181,240.1887789490242,63.5495214174854,141.33488995012559
37.0,120.0,55.0,114.0,18.25837892758575,147.0140246052868,5.735556803221001,154.2936952101505,62.0,62.0,-63.50630222886164,239.86686979165881,63.621707017802066,140.99270186187448
37.0,120.0,55.0,113.0,18.273953618593254,147.60009326952886,5.69670386509644,153.25716944965004,62.0,63.0,-63.93618770277933,239.54000467579615,63.692050836971845,140.64917834243806
37.0,120.0,55.0,113.0,18.2895944645208,148.18824849201653,5.6589049838898795,152.19370338573873,62.0,64.0,-64.36750085101485,239.208183601436,63.76055287499476,140.3043193918163
37.0,120.0,55.0,112.0,18.305301465368395,148.77849027274982,5.622160159601318,151.10329701841653,62.0,65.0,-64.80024167356824,238.87140656857844,63.8272131318708,139.95812501000924
37.0,120.0,54.0,112.0,18.321074621136027,149.3708186117287,5.586469392230756,149.98595034768348,62.5,67.0,-65.23441017043943,238.52967357722338,63.89203160759996,139.61059519701683
37.0,120.0,54.0,111.0,18.33691393182371,149.96523350895325,5.551832681778192,148.8416633735396,63.0,68.0,-65.67000634162851,238.18298462737098,63.955008302182236,139.26172995283906
37.0,120.0,54.0,110.0,18.352819397431425,150.56173496442335,5.518250028243631,147.67043609598485,62.0,69.0,-66.10703018713544,237.83133971902117,64.01614321561765,138.91152927747598
37.0,120.0,54.0,109.0,18.36879101795919,151.1603229781391,5.485721431627066,146.47226851501918,63.0,71.0,-66.54548170696019,237.47473885217394,64.07543634790616,138.55999317092753
37.0,120.0,54.0,108.0,18.384828793406996,151.76099755010046,5.454246891928502,145.2471606306427,63.0,72.0,-66.98536090110277,237.1131820268293,64.13288769904781,138.2071216331938
