u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
19.5,47.5,103.0,48.0,18.0,61.0,62.0,61.0,105.0,61.0,20.0,74.0,103.0,74.0
21.0,49.0,104.0,49.0,19.0,62.0,62.5,62.5,105.0,62.0,21.0,76.0,103.5,75.5
18.0,48.0,101.0,49.0,16.0,62.0,60.0,62.0,103.5,61.5,18.0,75.0,101.0,75.0
17.5,47.5,101.0,48.0,16.0,61.5,60.0,61.5,103.0,62.0,18.0,75.0,100.5,74.5
20.0,48.0,103.0,49.0,18.5,61.5,62.0,62.0,105.0,62.0,20.0,75.5,103.5,75.0
18.0,46.0,100.5,46.5,15.5,60.0,59.5,60.5,102.5,60.0,17.5,73.5,100.5,73.5
17.5,47.5,101.0,48.0,16.0,61.0,60.0,61.5,103.0,61.0,18.0,75.0,101.0,74.0
18.0,48.0,101.0,48.0,15.5,61.5,60.0,61.5,102.5,61.5,18.0,75.0,101.0,75.0
17.0,47.0,100.0,47.0,15.0,60.0,59.0,61.0,102.0,60.0,17.0,74.0,100.0,73.0
18.0,47.5,101.5,47.5,16.5,61.0,60.0,61.0,102.5,61.0,18.0,74.0,101.0,74.0
18.0,46.5,101.0,47.0,16.0,60.0,60.5,60.0,103.0,60.0,18.0,73.0,101.0,73.5
17.5,47.5,100.5,48.0,15.5,61.0,59.5,61.5,102.0,61.0,17.0,75.0,100.5,74.0
17.5,47.5,100.5,48.0,15.5,61.0,59.5,61.5,102.0,61.0,17.0,74.0,100.5,74.0
17.0,48.0,100.0,48.5,15.0,61.5,59.0,62.0,101.5,61.5,17.0,75.0,100.0,75.0
17.0,47.0,100.0,48.0,15.0,61.0,59.0,61.0,102.5,61.0,17.5,74.0,100.5,74.0
15.5,47.5,99.0,48.0,13.5,61.0,57.5,61.5,100.0,61.0,16.0,75.0,98.5,74.0
16.0,47.0,100.0,47.0,14.0,60.0,58.5,60.5,101.5,60.0,16.5,73.5,99.5,73.5
