u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
7.0,19.0,88.0,114.0,7.0,55.0,72.0,57.0,132.04720810663738,58.02659475449148,9.0,91.0,131.31792401881475,93.32923533599688
7.0,18.5,88.0,114.0,7.5,54.5,72.5,56.0,131.84387013107454,57.17942192852884,9.5,90.5,131.22753347466636,93.0661682858019
7.0,18.0,88.0,114.0,7.0,54.0,72.0,55.0,131.58320824863503,56.424800322346904,9.0,89.0,131.08415436868754,92.89995131506481
6.0,17.0,107.5,117.5,6.5,54.0,71.5,54.5,131.30388911415244,55.88339229247058,9.0,89.0,130.90406237685056,92.85674270758136
6.0,17.0,88.0,114.0,5.0,54.0,71.0,55.0,131.00591272762676,55.55519783889984,7.0,89.0,130.6872574991553,92.93654246335149
4.0,17.0,107.5,117.5,4.5,53.5,70.0,55.0,130.68927908905803,55.44021696163469,7.0,89.0,130.43373973560182,93.13935058237522
3.5,16.5,88.0,114.0,3.5,54.5,69.0,55.0,130.35398819844616,55.538449660675134,5.0,89.0,130.14350908619008,93.4651670646525
2.0,17.0,88.0,114.0,1.5,54.5,68.0,56.0,130.00004005579123,55.84989593602117,4.0,90.0,129.81656555092016,93.91399191018338
1.5,18.5,88.0,114.0,1.0,55.0,67.5,56.5,129.6274346610932,56.374555787672804,3.0,91.0,129.45290912979198,94.48582511896785
1.0,19.0,88.0,114.0,0.5,56.5,66.0,57.0,129.23617201435204,57.112429215630016,1.0,92.0,129.05253982280556,95.1806666910059
0.0,121.0,126.5,29.0,-1.8347266196472434,63.58180572273325,61.5,64.0,127.0,64.0,-8.550591561353281,96.4964751112089,126.5,100.5
0.0,121.0,126.0,30.0,-2.215828630013709,64.75208353057435,60.0,66.0,126.5,66.0,-10.193338576805628,97.28457945816129,126.0,102.0
0.0,121.0,125.0,32.0,-2.5683162025258452,65.84033355951361,60.0,67.5,126.0,68.0,-11.746961826651871,98.03562024668386,126.0,104.0
0.0,121.0,124.0,34.0,-2.8921893371836545,66.84655580955102,59.0,69.0,125.5,69.5,-13.211461310892012,98.74959747677666,125.0,106.0
0.0,121.0,126.0,43.5,-4.498626242991332,72.46291717996911,62.0,76.0,127.0,78.5,-24.139691935858455,104.65851765087098,127.0,115.5
0.0,121.0,126.5,35.0,-3.360620080930974,69.74516724091103,62.0,69.0,127.0,69.5,-23.78546021841317,105.24579480837426,127.0,106.5
0.0,121.0,126.0,33.0,-3.083590020647897,69.02880613400961,61.0,68.0,127.0,68.0,-23.378360624925143,105.18143731144121,126.5,105.0
13.0,117.0,125.5,31.0,-2.798632278983969,68.29572967363852,60.5,67.0,126.5,67.0,-22.914475393803535,105.10000148558682,126.0,103.0
13.0,117.0,125.0,30.0,-2.5264336124126654,67.61125028522984,60.0,65.5,125.5,65.5,-22.426142653020833,105.02147256031944,125.5,102.0
13.0,117.0,124.0,28.5,-2.266994020933989,66.97536796878363,59.0,64.0,125.0,64.0,-21.91336240257706,104.94585053563911,124.0,100.0
4.5,120.5,124.0,27.0,-2.0203135045479375,66.38808272429986,58.0,63.5,124.0,63.0,-21.376134642472202,104.87313541154582,123.0,99.0
4.5,120.5,122.0,26.0,-1.7863920632545123,65.84939455177852,57.0,62.0,123.0,62.0,-20.814459372706267,104.80332718803955,122.0,98.0
4.5,120.5,121.0,25.0,-1.5652296970537123,65.35930345121963,57.0,62.0,122.0,61.0,-20.22833659327926,104.73642586512034,121.0,97.0
0.0,121.0,121.0,24.0,-1.356826405945538,64.9178094226232,56.0,61.0,121.5,60.5,-19.61776630419116,104.67243144278812,120.0,96.0
0.0,121.0,120.0,24.0,-1.1611821899299892,64.52491246598919,55.0,60.5,121.0,60.0,-18.98274850544199,104.61134392104299,119.0,95.0
0.0,121.0,119.0,24.0,-0.978297049007066,64.18061258131766,55.0,60.0,120.0,60.0,-18.32328319703174,104.55316329988487,118.0,95.0
4.5,120.5,119.0,23.0,-0.808170983176769,63.88490976860853,54.0,60.0,119.0,60.0,-17.639370378960404,104.49788957931378,117.5,94.5
4.5,120.5,118.0,23.5,-0.6508039924390974,63.63780402786188,53.5,60.0,118.5,60.0,-16.931010051227997,104.44552275932973,117.5,94.5
4.5,120.5,117.0,24.0,-0.5061960767940513,63.439295359077654,53.0,60.0,118.0,60.0,-16.198202213834502,104.39606283993271,117.5,94.5
0.5,32.0,88.0,114.0,0.0,67.5,65.5,67.5,126.79020090772507,64.84011771655244,0.0,104.0,129.75493855732896,97.33285287465935
1.0,32.0,88.0,114.0,0.0,68.0,66.0,67.0,127.54785157292362,65.1928178888384,1.0,104.0,130.41254511818434,97.69145556513938
1.5,32.0,88.0,114.0,0.5,67.5,67.0,68.0,128.15778663403293,65.50515770454803,1.0,104.0,130.88854057491722,98.07228584707505
2.0,31.0,88.0,114.0,1.0,67.0,67.0,67.0,128.62000609105297,65.77713716368133,1.0,104.0,131.18292492752758,98.47534372046637
2.0,31.0,88.0,114.0,1.0,67.0,67.0,67.0,128.93450994398378,66.00875626623832,1.5,103.5,131.29569817601543,98.90062918531333
1.0,31.0,107.5,117.5,1.0,67.0,67.0,66.5,129.1012981928253,66.20001501221897,2.0,103.0,131.22686032038078,99.34814224161595
1.0,31.0,107.5,117.5,0.5,66.5,67.0,66.0,129.12037083757755,66.35091340162329,1.0,103.0,130.9764113606236,99.81788288937418
0.5,31.0,120.0,119.0,0.0,66.0,65.5,66.0,128.99172787824057,66.46145143445128,0.5,102.5,130.54435129674388,100.30985112858806
0.0,121.0,126.5,31.0,-1.7442051759368777,64.3126090002549,62.0,66.0,127.0,66.5,-0.9678221088909162,100.33286164817822,127.0,102.5
0.0,121.0,125.0,31.0,-2.128410148504033,63.958575710500405,60.0,66.0,126.0,66.5,-1.3310486044118794,99.85299110204345,125.5,103.0
0.0,121.0,122.5,32.0,-2.491876592504363,63.631668204818645,58.0,67.0,124.0,67.0,-1.6927834872521363,99.39788617263693,123.0,103.0
4.5,120.5,120.0,32.0,-2.8346045079378683,63.3318864832096,56.0,67.0,121.5,67.5,-2.0530267574116876,98.9675468599587,121.0,103.5
4.5,120.5,118.0,33.0,-3.156593894804547,63.05923054567328,55.0,67.5,119.5,68.0,-2.411778414890532,98.56197316400875,119.0,104.0
4.5,120.5,116.0,34.0,-3.4578447531044003,62.81370039220966,53.0,68.5,117.5,69.0,-2.7690384596886712,98.18116508478705,117.0,104.0
4.5,120.5,114.0,36.0,-3.7383570828374277,62.59529602281878,51.0,69.0,115.0,70.0,-3.124806891806103,97.82512262229363,114.0,105.5
4.5,120.5,112.0,37.0,-3.99813088400363,62.404017437500606,49.5,70.0,113.0,71.0,-3.4790837112428292,97.49384577652846,112.5,107.0
4.5,120.5,110.0,38.0,-4.237166156603007,62.239864636255156,48.0,72.0,112.0,72.0,-3.8318689179988494,97.18733454749157,110.5,108.0
5.0,119.5,105.0,44.0,-4.9859219613322585,61.85451127200052,43.5,76.5,106.0,77.0,-5.2280936182158655,96.2089457986267,105.0,113.0
5.0,119.5,104.0,45.0,-5.121264591097509,61.82598739111869,42.5,77.5,105.5,78.5,-5.5734207615683555,96.02626265323117,104.0,114.0
5.0,119.5,103.0,46.0,-5.2358686922959325,61.82458929430953,42.0,79.0,104.5,79.5,-5.917256292240138,95.8683451245639,104.0,116.0
5.0,119.5,103.0,48.0,-5.32973426492753,61.850316981573116,42.5,79.5,104.5,80.5,-6.2596002102312145,95.73519321262489,104.0,117.0
5.0,119.5,103.0,48.5,-5.4028613089923025,61.90317045290941,42.0,81.0,104.5,81.5,-6.600452515541585,95.62680691741417,104.0,118.0
5.0,119.5,103.0,50.0,-5.455249824490249,61.98314970831842,42.5,81.5,104.5,82.5,-6.939813208171248,95.5431862389317,104.0,119.0
5.0,119.5,105.5,82.5,-5.457418600813784,62.57432457068167,44.5,83.5,107.5,84.5,-8.282339851882842,95.45635969228454,107.0,122.0
5.0,119.5,106.5,51.5,-5.406114473477602,62.78993274645427,45.5,83.5,108.5,84.5,-8.614242481108974,95.4965670974434,108.0,122.0
5.0,119.5,108.0,51.0,-5.334071817574597,63.03266670629961,46.5,83.5,109.5,84.5,-8.944653497654404,95.56154011933057,109.0,122.0
5.0,119.5,109.0,51.0,-5.2412906331047635,63.30252645021765,47.5,83.0,110.5,84.5,-9.273572901519122,95.65127875794599,111.0,122.0
5.0,119.5,111.0,50.0,-5.127770920068107,63.59951197820841,48.5,82.5,112.5,84.0,-9.601000692703137,95.76578301328968,112.5,121.5
5.0,119.5,112.0,50.0,-4.993512678464624,63.923623290271884,50.5,81.5,114.0,83.5,-9.926936871206443,95.90505288536164,114.0,121.0
5.0,119.5,113.0,49.0,-4.838515908294316,64.2748603864081,51.0,81.0,115.0,83.0,-10.251381437029046,96.06908837416188,115.0,120.0
5.0,119.5,115.0,48.0,-4.672929094610388,64.64373565031451,52.5,80.5,116.5,81.5,-10.553970890599768,96.26159610359858,117.0,119.0
5.0,119.5,116.0,46.0,-4.506900722466046,65.02076146568868,53.5,79.5,118.0,81.0,-10.81434173234743,96.48628269758005,118.0,118.0
5.0,119.5,121.0,41.0,-3.838371649284537,66.61037024186254,57.0,74.0,123.0,75.5,-11.433638981107519,97.70681771895319,123.0,112.0
5.0,119.5,122.0,39.0,-3.6701354848381236,67.0281488145753,58.5,72.5,124.0,74.0,-11.482916763739896,98.0923986356583,124.0,111.0
5.0,119.5,123.0,37.5,-3.5014577619312974,67.45407793875582,58.5,71.5,124.5,72.0,-11.48997593454922,98.51015841690813,124.5,109.0
0.0,121.0,124.0,36.0,-3.332338480564056,67.88815761440405,59.0,70.0,125.0,71.0,-11.454816493535485,98.96009706270269,125.0,108.0
0.0,121.0,124.5,34.0,-3.162777640736402,68.33038784152001,60.0,69.0,126.0,70.0,-11.377438440698695,99.44221457304202,125.0,106.0
0.0,121.0,125.0,33.0,-2.9927752424483334,68.7807686201037,60.0,68.0,126.0,68.5,-11.25784177603885,99.95651094792605,125.5,105.0
5.0,119.5,125.0,32.0,-2.8223312856998506,69.23929995015511,60.0,67.0,126.0,67.5,-11.096026499555947,100.50298618735481,126.0,104.0
5.0,119.5,125.5,31.0,-2.651445770490953,69.70598183167426,60.0,66.0,126.5,66.5,-10.891992611249988,101.0816402913283,126.0,103.0
5.0,119.5,125.0,31.0,-2.480118696821642,70.18081426466112,60.0,66.0,126.5,66.0,-10.645740111120968,101.69247325984652,126.0,102.0
5.0,119.5,125.0,30.0,-2.308350064691916,70.6637972491157,60.0,65.5,126.5,66.0,-10.357268999168895,102.33548509290945,126.0,102.0
5.0,119.5,125.0,30.0,-2.1361398741017776,71.15493078503803,60.0,65.5,126.5,66.0,-10.026579275393765,103.01067579051714,126.0,102.0
5.0,119.5,125.0,30.0,-1.9634881250512242,71.65421487242807,60.0,65.5,126.5,66.0,-9.653670939795576,103.71804535266955,126.0,102.0
0.0,121.0,125.5,30.0,-1.790394817540257,72.16164951128584,60.0,65.5,126.0,66.0,-9.238543992374334,104.4575937793667,126.0,102.0
0.0,121.0,125.0,31.0,-1.6168599515688755,72.67723470161134,60.5,66.0,126.5,66.5,-8.781198433130031,105.22932107060858,126.0,103.0
0.0,121.0,125.5,32.0,-1.44288352713708,73.20097044340457,60.5,67.0,126.5,67.0,-8.281634262062674,106.03322722639518,126.0,103.5
0.0,121.0,126.0,33.0,-1.2684655442448705,73.73285673666552,60.5,67.5,126.5,68.0,-7.739851479172261,106.86931224672651,126.0,104.5
0.0,121.0,126.0,34.0,-1.0936060028922467,74.2728935813942,60.5,68.0,126.5,69.0,-7.15585008445879,107.73757613160257,126.5,105.5
0.0,121.0,126.0,35.0,-0.9183049030792089,74.82108097759061,61.5,69.5,127.0,70.0,-6.5296300779222625,108.63801888102338,126.5,107.0
0.0,121.0,126.0,36.0,-0.7425622448057569,75.37741892525474,62.0,70.5,127.0,71.5,-5.861191459562678,109.5706404949889,127.0,108.5
2.0,44.0,105.0,118.0,0.5,79.5,66.5,77.5,126.98404715983483,77.97241588275409,0.0,117.0,130.45018168077266,114.64950906912308
3.0,45.0,105.0,118.0,1.0,80.0,67.0,78.0,127.08383307090718,78.21122821660754,1.0,118.0,130.82873156685548,114.89872422603264
4.0,45.0,88.0,114.0,3.0,80.0,68.5,78.5,127.2091352040392,78.27858592382596,2.0,118.0,131.17869815014564,114.99061784827228
5.0,46.0,88.0,114.0,3.0,81.0,68.5,79.0,127.35995355923097,78.17448900440941,3.0,118.5,131.5000814306432,114.9251899358421
6.0,46.5,88.0,114.0,4.0,81.0,70.0,79.0,127.53628813648243,77.89893745835784,4.0,119.0,131.79288140834817,114.70244048874201
7.5,46.0,88.0,114.0,5.5,81.0,70.5,79.0,127.73813893579359,77.45193128567126,5.0,118.5,132.05709808326048,114.32236950697208
8.0,46.0,88.0,114.0,6.5,80.5,71.0,79.0,127.9655059571644,76.8334704863497,6.0,118.5,132.29273145538022,113.78497699053226
9.0,46.0,88.0,114.0,7.0,80.0,72.0,79.0,128.21838920059494,76.04355506039312,7.0,118.0,132.49978152470732,113.09026293942257
9.0,45.0,105.0,118.0,7.5,79.5,72.0,78.0,128.48718868451655,75.1099849263808,7.0,117.0,132.6720942648096,112.26166258787323
10.0,44.0,88.0,114.0,8.0,79.0,72.5,77.5,128.71430451951744,74.19955959578829,7.5,116.0,132.77274551709368,111.43978734126549
9.5,43.5,88.0,114.0,8.0,78.0,72.5,77.0,128.89013672402902,73.34007898719483,8.0,115.0,132.79558125512736,110.64807243382954
9.0,43.0,88.0,114.0,7.5,77.5,72.5,75.5,129.01468529805126,72.53154310060042,8.0,114.0,132.74060147891066,109.88651786556542
9.0,42.0,88.0,114.0,7.5,76.5,72.5,75.5,129.0879502415842,71.77395193600509,8.0,113.0,132.60780618844356,109.15512363647315
8.0,41.0,88.0,114.0,7.0,75.5,72.0,74.0,129.10993155462776,71.06730549340881,7.0,112.0,132.397195383726,108.45388974655265
8.0,39.0,105.0,118.0,6.0,74.5,71.0,73.5,129.080629237182,70.41160377281159,6.0,111.0,132.10876906475806,107.78281619580399
7.0,38.0,105.0,118.0,5.0,73.0,70.0,72.0,129.00004328924692,69.80684677421344,5.0,110.0,131.74252723153973,107.14190298422714
5.0,37.0,105.0,118.0,4.0,72.0,69.5,71.5,128.8681737108225,69.25303449761434,4.0,108.5,131.29846988407098,106.53115011182211
5.0,119.5,126.0,32.0,-0.6033729054208096,68.19393254457911,62.0,66.5,127.0,67.0,-0.4962050652409796,101.49107900772105,127.0,103.5
0.0,121.0,117.0,32.0,-2.3741392357835225,68.12795811751714,54.0,67.0,119.0,67.0,-1.628449315652377,100.03274878944045,118.0,102.5
0.0,121.0,118.0,32.0,-2.2049291004426785,68.01474627633453,55.0,67.0,119.0,67.0,-1.4393842487537438,100.10344285429844,119.0,103.0
0.0,121.0,119.0,32.0,-2.0094514566046096,67.82384910835876,55.0,67.0,121.0,67.0,-1.2339236563736424,100.13547715386706,119.0,103.0
0.0,121.0,121.0,32.0,-1.7877063042693173,67.55526661358986,56.0,67.0,122.0,67.0,-1.012067538512074,100.12885168814633,121.0,103.0
0.0,121.0,123.0,32.0,-1.539693643436801,67.20899879202786,58.0,67.0,124.0,67.0,-0.7738158951690377,100.0835664571363,123.0,103.0
0.0,121.0,125.0,31.0,-1.2654134741070608,66.7850456436727,59.0,66.0,126.0,67.0,-0.5191687263445337,99.99962146083692,125.0,103.0
0.0,121.0,126.0,31.0,-0.9648657962800965,66.28340716852442,61.0,66.0,127.0,66.0,-0.24812603203856232,99.8770166992482,126.5,102.5
0.5,26.5,104.0,116.5,0.5,63.5,66.0,63.0,129.78983834234018,61.823554831185646,1.0,99.0,130.80472014822573,100.01105285909892
1.0,26.0,104.0,116.5,1.0,62.5,67.0,62.0,130.3415912898426,60.91483593624173,1.5,98.5,131.52383312558703,99.3501765404432
3.0,25.0,88.0,114.0,2.0,61.0,68.0,62.0,130.83506158211188,60.06027400020164,3.0,97.0,132.10011927907019,98.67384440841519
4.0,24.0,88.0,114.0,3.5,60.5,69.5,60.5,131.27024921914816,59.25986902306544,5.0,96.0,132.53357860867536,97.98205646301506
5.0,23.0,88.0,114.0,5.0,59.0,70.0,60.0,131.64715420095132,58.51362100483307,5.5,94.5,132.82421111440243,97.27481270424268
5.0,22.0,120.0,119.0,5.5,58.5,70.5,58.5,131.96577652752143,57.82152994550459,6.0,94.0,132.97201679625147,96.55211313209813
6.0,21.0,120.0,119.0,6.0,57.0,71.0,58.0,132.22611619885845,57.18359584507994,7.0,93.0,132.9769956542224,95.81395774658135
6.5,20.0,120.0,119.0,5.5,56.5,71.0,58.0,132.42817321496247,56.59981870355918,7.0,92.0,132.83914768831528,95.0603465476924
6.0,19.0,120.0,119.0,5.5,56.5,71.5,56.5,132.5719475758334,56.07019852094227,7.5,91.0,132.5584728985301,94.29127953543124
6.0,19.0,120.0,119.0,6.0,55.0,71.5,56.5,132.65401961324574,55.61215382617774,7.5,90.5,132.1519113494134,93.53573762282322
5.0,19.0,120.0,119.0,5.5,54.5,71.0,56.0,132.6538713178464,55.330195792956715,7.5,90.5,131.72110342824433,92.96760628802032
5.0,18.0,120.0,119.0,4.5,55.0,70.0,56.0,132.56808302140988,55.24174295022773,6.0,90.0,131.28298919956944,92.61586644404791
4.0,18.0,120.0,119.0,3.5,54.5,69.5,56.5,132.39665472393622,55.3467952979908,5.5,90.5,130.83756866338874,92.48051809090597
3.0,18.0,120.0,119.0,3.0,55.0,69.0,56.0,132.13958642542536,55.6453528362459,4.0,90.0,130.3848418197022,92.56156122859451
1.5,18.5,88.0,114.0,2.0,55.0,67.5,56.5,131.7968781258773,56.137415564993034,3.0,91.0,129.9248086685098,92.85899585711356
1.0,19.5,88.0,114.0,1.0,56.0,67.0,57.0,131.36852982529211,56.822983484232196,1.5,92.5,129.4574692098116,93.37282197646303
0.5,20.5,88.0,114.0,0.5,56.5,65.5,58.0,130.8545415236697,57.70205659396342,1.0,93.0,128.9828234436076,94.10303958664302
5.0,119.5,126.0,29.0,-1.5202712610809253,58.32205233735165,61.0,65.0,127.0,65.0,-0.747633601730646,94.7540335363276,126.5,101.0
5.0,119.5,126.0,31.0,-1.9105428938739497,58.668795012333604,60.5,66.0,126.0,67.0,-1.1385797264362627,95.13479496351682,126.0,103.0
5.0,119.5,123.0,46.0,-5.560577865712903,61.81231223319987,59.0,78.0,125.0,80.0,-5.807396720083029,99.49157910067743,126.0,118.0
5.0,119.5,123.5,46.0,-5.900313227287668,62.094273002391155,59.5,78.5,126.0,80.5,-6.350213994106767,99.9821745009203,126.0,118.0
5.0,119.5,123.5,46.0,-6.235454382388049,62.37034450741966,60.0,79.0,126.0,81.0,-6.906837736250331,100.48275480780443,126.5,118.5
5.0,119.5,124.0,46.0,-6.566001331014041,62.64052674828537,60.5,78.5,127.0,81.0,-7.477267946513727,100.9933200213298,127.0,119.0
5.0,119.5,124.5,46.0,-6.891954073165646,62.904819724988286,60.5,78.5,127.0,80.5,-8.061504624896951,101.51387014149638,127.0,118.5
0.0,121.0,121.0,26.0,-10.331715630343563,66.44839770789322,56.5,62.5,122.0,62.0,-16.602674828976653,109.86341076642329,121.0,97.0
0.0,121.0,121.0,25.5,-10.226552082409812,66.59463944974227,56.0,61.5,121.0,61.0,-16.562647682806194,110.05856756720806,120.0,97.0
0.0,121.0,120.0,25.0,-10.078080930940958,66.73365365188145,56.0,61.0,121.0,61.0,-16.439451421343275,110.20758464808695,119.5,96.5
0.5,33.0,127.0,121.0,0.0,68.0,66.0,68.0,118.09395654334993,70.48779119565994,0.0,105.0,110.10002607084081,95.80762731064505
2.0,32.0,120.0,119.0,1.0,68.0,67.0,67.5,117.5963279346672,71.38124218980009,1.5,104.5,109.46835122561497,96.32789454075906
3.0,33.0,120.0,119.0,2.0,68.0,68.0,68.0,117.06331177335497,72.31325649796867,2.0,105.0,108.82515489919082,96.90697570555965
3.5,32.0,120.0,119.0,2.0,68.0,68.0,68.0,116.49490805941329,73.28383412016568,3.0,104.0,108.17043709156843,97.54487080504686
4.0,32.0,120.0,119.0,3.0,67.5,68.0,67.0,115.89111679284213,74.29297505639113,3.0,104.0,107.50419780274771,98.24157983922063
3.5,31.0,88.0,114.0,2.0,67.0,68.5,66.5,113.86741767735185,77.55177774923811,3.0,103.0,105.43635104909598,100.68459054986155
3.0,31.0,88.0,114.0,2.0,66.0,68.0,66.0,113.12207620026282,78.71517194157731,3.0,103.0,104.72402583548214,101.61655532278169
2.0,30.0,88.0,114.0,2.0,66.0,68.0,66.0,112.34134717054431,79.91712944794494,1.5,102.5,104.00017914067006,102.60733403038844
1.0,30.0,127.0,121.0,0.5,66.0,66.5,66.0,111.53742444341258,81.14236807160655,1.0,102.0,103.27586724554581,103.64561176513594
0.0,121.0,111.0,49.0,-0.5792273642108134,66.59455495282079,49.0,81.0,113.0,83.0,-2.408069072831126,102.6374471109055,112.5,120.0
0.0,121.0,112.0,48.0,-0.5792273642108134,66.59455495282079,50.5,80.5,114.0,82.0,-2.408069072831126,102.6374471109055,114.0,120.0
0.0,121.0,114.0,48.0,-0.5792273642108134,66.59455495282079,52.0,80.0,115.5,81.5,-2.408069072831126,102.6374471109055,116.0,119.0
0.0,121.0,119.0,43.0,-0.5792273642108134,66.59455495282079,56.0,76.0,121.0,77.0,-2.408069072831126,102.6374471109055,121.0,114.0
0.0,121.0,120.0,41.0,-0.5792273642108134,66.59455495282079,57.0,74.0,122.0,75.5,-2.408069072831126,102.6374471109055,122.0,112.5
0.0,121.0,121.5,39.0,-0.5792273642108134,66.59455495282079,57.5,73.0,123.0,74.0,-2.408069072831126,102.6374471109055,123.0,111.0
0.0,121.0,126.0,27.0,-0.5792273642108134,66.59455495282079,60.0,64.0,126.5,63.0,-2.408069072831126,102.6374471109055,125.5,99.0
0.0,121.0,126.0,27.0,-0.5792273642108134,66.59455495282079,60.0,63.0,126.0,63.0,-2.408069072831126,102.6374471109055,125.5,99.0
0.0,121.0,126.0,27.0,-0.5792273642108134,66.59455495282079,60.0,63.5,126.0,63.0,-2.408069072831126,102.6374471109055,125.0,99.0
0.0,121.0,125.0,28.0,-0.5792273642108134,66.59455495282079,60.0,64.0,126.0,64.0,-2.408069072831126,102.6374471109055,126.0,100.0
0.0,121.0,125.0,29.0,-0.5792273642108134,66.59455495282079,60.0,64.0,126.0,64.5,-2.408069072831126,102.6374471109055,125.5,100.5
0.0,121.0,125.0,29.0,-0.5792273642108134,66.59455495282079,60.0,65.0,126.0,65.0,-2.408069072831126,102.6374471109055,125.5,101.5
0.0,121.0,126.0,31.0,-2.053833873935848,71.83677007941897,60.5,67.0,126.5,67.0,0.49903477642733846,102.58213075381393,126.0,103.0
0.0,121.0,126.0,32.0,-2.053833873935848,71.83677007941897,60.5,67.5,127.0,68.0,0.49903477642733846,102.58213075381393,126.0,104.0
0.0,121.0,126.0,32.0,-2.053833873935848,71.83677007941897,61.0,68.0,127.0,68.0,0.49903477642733846,102.58213075381393,126.5,104.5
0.0,121.0,121.5,30.5,-2.053833873935848,71.83677007941897,57.5,65.5,123.0,66.0,0.49903477642733846,102.58213075381393,122.0,102.0
0.0,121.0,121.0,30.0,-2.053833873935848,71.83677007941897,56.0,66.0,122.0,66.0,0.49903477642733846,102.58213075381393,122.0,102.0
0.0,121.0,120.0,31.0,-2.053833873935848,71.83677007941897,56.0,65.0,121.0,66.0,0.49903477642733846,102.58213075381393,121.0,101.0
0.0,121.0,118.0,31.0,-2.053833873935848,71.83677007941897,55.0,66.0,119.0,66.0,0.49903477642733846,102.58213075381393,118.5,102.0
0.0,121.0,118.0,31.0,-2.053833873935848,71.83677007941897,55.0,66.0,119.0,66.0,0.49903477642733846,102.58213075381393,119.0,102.0
0.0,121.0,118.0,31.0,-2.053833873935848,71.83677007941897,54.5,66.5,119.5,66.5,0.49903477642733846,102.58213075381393,118.5,102.0
0.0,121.0,126.0,36.0,-2.053833873935848,71.83677007941897,61.0,70.0,126.5,71.5,0.49903477642733846,102.58213075381393,127.0,108.0
0.0,121.0,126.0,35.0,-2.053833873935848,71.83677007941897,61.5,69.5,127.0,71.0,0.49903477642733846,102.58213075381393,127.0,107.0
0.0,121.0,126.0,35.0,-2.053833873935848,71.83677007941897,61.5,69.5,127.0,70.0,0.49903477642733846,102.58213075381393,127.0,106.5
0.0,121.0,124.0,29.0,-2.053833873935848,71.83677007941897,59.0,65.0,125.0,65.0,0.49903477642733846,102.58213075381393,124.5,101.0
0.0,121.0,124.0,29.0,-2.053833873935848,71.83677007941897,58.5,65.0,125.0,65.0,0.49903477642733846,102.58213075381393,124.0,101.0
0.0,121.0,124.0,29.0,-2.053833873935848,71.83677007941897,58.5,65.0,125.0,65.0,0.49903477642733846,102.58213075381393,124.0,101.0
0.0,121.0,126.0,31.0,-2.053833873935848,71.83677007941897,60.5,66.0,126.5,66.5,0.49903477642733846,102.58213075381393,126.0,103.0
0.0,121.0,126.0,31.0,-2.053833873935848,71.83677007941897,61.0,66.0,126.5,67.0,0.49903477642733846,102.58213075381393,126.5,103.0
0.0,121.0,127.0,31.0,-2.053833873935848,71.83677007941897,62.0,67.0,127.0,67.0,0.49903477642733846,102.58213075381393,126.5,103.5
0.0,121.0,126.5,31.0,-2.053833873935848,71.83677007941897,62.0,66.0,127.0,66.0,0.49903477642733846,102.58213075381393,127.0,103.0
0.0,121.0,126.0,31.0,-2.053833873935848,71.83677007941897,60.5,66.0,126.5,66.5,0.49903477642733846,102.58213075381393,126.0,103.0
0.0,121.0,124.5,31.0,-2.053833873935848,71.83677007941897,59.0,66.0,125.5,67.0,0.49903477642733846,102.58213075381393,125.0,103.0
0.0,121.0,123.0,32.0,-2.053833873935848,71.83677007941897,58.5,67.0,124.0,67.0,0.49903477642733846,102.58213075381393,123.5,103.0
0.0,121.0,122.0,32.0,-2.053833873935848,71.83677007941897,57.0,67.0,123.0,67.5,0.49903477642733846,102.58213075381393,122.0,103.5
0.0,121.0,121.0,33.0,-2.053833873935848,71.83677007941897,56.5,67.5,122.0,68.0,0.49903477642733846,102.58213075381393,121.0,104.0
0.0,121.0,119.0,33.0,-2.053833873935848,71.83677007941897,55.5,67.5,121.0,68.0,0.49903477642733846,102.58213075381393,120.0,104.0
0.0,121.0,118.5,33.0,-2.053833873935848,71.83677007941897,55.0,68.0,119.5,68.5,0.49903477642733846,102.58213075381393,119.0,104.5
0.0,121.0,117.0,34.0,-2.053833873935848,71.83677007941897,54.0,68.0,119.0,69.0,0.49903477642733846,102.58213075381393,118.0,105.0
0.0,121.0,115.0,37.0,-2.053833873935848,71.83677007941897,53.0,70.0,117.0,71.0,0.49903477642733846,102.58213075381393,116.0,107.0
0.0,121.0,114.5,37.5,-2.053833873935848,71.83677007941897,53.0,71.0,116.0,71.5,0.49903477642733846,102.58213075381393,116.0,107.0
0.0,121.0,114.5,38.0,-2.053833873935848,71.83677007941897,52.5,71.5,116.0,72.0,0.49903477642733846,102.58213075381393,115.5,108.0
0.0,121.0,114.0,38.0,-2.053833873935848,71.83677007941897,52.5,71.5,116.0,72.5,0.49903477642733846,102.58213075381393,115.0,108.0
0.0,121.0,114.0,39.0,-2.053833873935848,71.83677007941897,52.0,72.0,116.0,73.0,0.49903477642733846,102.58213075381393,116.0,109.0
0.0,121.0,114.0,39.0,-2.053833873935848,71.83677007941897,52.0,72.0,116.0,73.0,0.49903477642733846,102.58213075381393,116.0,109.0
0.0,121.0,118.0,39.0,-2.053833873935848,71.83677007941897,55.0,72.5,120.0,73.5,0.49903477642733846,102.58213075381393,119.5,109.0
0.0,121.0,119.0,38.0,-2.053833873935848,71.83677007941897,55.5,71.5,120.5,73.0,0.49903477642733846,102.58213075381393,120.0,109.0
0.0,121.0,120.0,38.0,-2.053833873935848,71.83677007941897,56.5,71.5,121.0,72.0,0.49903477642733846,102.58213075381393,121.0,109.0
