x,y,z
5.719883,2.153333,21.98049
5.697982,2.15,21.83764
5.690442,2.146666,21.69304
5.697395,2.143333,21.54811
5.718834,2.14,21.4043
5.754601,2.136667,21.26306
5.804403,2.133333,21.1258
5.867789,2.13,20.99395
5.944184,2.126666,20.86883
6.032873,2.123333,20.75173
6.133027,2.12,20.64384
6.243671,2.116666,20.5463
6.363748,2.113333,20.46013
6.49209,2.11,20.38623
6.627455,2.106666,20.32539
6.768482,2.103333,20.27829
6.913823,2.1,20.24544
7.062005,2.096666,20.22723
7.211565,2.093333,20.2239
7.361007,2.09,20.23555
7.508834,2.086666,20.26212
7.653567,2.083333,20.30341
7.793722,2.08,20.35905
7.927884,2.076666,20.42855
8.054686,2.073333,20.51127
8.172834,2.07,20.60643
8.281094,2.066666,20.71312
8.378348,2.063333,20.83032
8.46358,2.06,20.95689
8.535891,2.056666,21.09162
8.594492,2.053333,21.23315
8.638757,2.05,21.38013
8.668177,2.046666,21.53108
8.682402,2.043333,21.68452
8.68123,2.04,21.83891
8.664612,2.036666,21.99271
8.632653,2.033333,22.14438
8.585619,2.03,22.29238
8.52392,2.026666,22.43522
8.448112,2.023333,22.57145
8.358914,2.02,22.69967
8.257162,2.016666,22.81856
8.143827,2.013333,22.92691
8.020003,2.01,23.02358
7.886879,2.006666,23.10757
7.745787,2.003333,23.17797
7.598066,2.0,23.23403
7.445207,1.996666,23.27514
7.28871,1.993333,23.30083
7.130131,1.99,23.31078
6.971052,1.986666,23.30483
6.813053,1.983333,23.28298
6.657747,1.98,23.24539
6.506688,1.976666,23.19238
6.361395,1.973333,23.12442
6.22337,1.97,23.04214
6.09401,1.966666,22.94631
5.974646,1.963333,22.83784
5.86651,1.96,22.71776
5.770722,1.956666,22.58724
5.688308,1.953333,22.44756
5.620119,1.95,22.30006
5.566907,1.946666,22.14622
5.529256,1.943333,21.98753
5.507601,1.94,21.82559
5.502217,1.936666,21.66199
5.513219,1.933333,21.49836
5.540555,1.93,21.33636
5.584012,1.926666,21.17761
5.643218,1.923333,21.02371
5.717627,1.92,20.87623
5.806553,1.916666,20.73667
5.909158,1.913333,20.60645
6.024463,1.91,20.48691
6.151367,1.906666,20.37928
6.288611,1.903333,20.28471
6.434898,1.9,20.20415
6.588763,1.896666,20.1385
6.748701,1.893333,20.08846
6.913131,1.89,20.05457
7.080421,1.886667,20.03724
7.248918,1.883333,20.03671
7.416912,1.88,20.05303
7.582729,1.876666,20.08611
7.744714,1.873333,20.13567
7.901204,1.87,20.20127
8.050624,1.866666,20.28232
8.191451,1.863333,20.37805
8.322245,1.86,20.48756
8.441667,1.856666,20.6098
8.548455,1.853333,20.74358
8.641527,1.85,20.88762
8.71988,1.846666,21.04049
8.782684,1.843333,21.20071
8.829256,1.84,21.36668
8.859074,1.836666,21.53677
8.871778,1.833333,21.7093
8.867182,1.83,21.88252
8.845273,1.826666,22.05471
8.806207,1.823333,22.22416
8.750321,1.82,22.38913
8.678118,1.816666,22.54797
8.590262,1.813333,22.69907
8.487581,1.81,22.84088
8.371043,1.806666,22.97196
8.241797,1.803333,23.09093
8.101055,1.8,23.1966
7.95022,1.796666,23.28783
7.790757,1.793333,23.36368
7.624235,1.79,23.42332
7.452285,1.786666,23.4661
7.276639,1.783333,23.49155
7.09903,1.78,23.49934
6.921232,1.776666,23.48934
6.745011,1.773333,23.46158
6.572167,1.77,23.41629
6.404428,1.766666,23.35387
6.243492,1.763333,23.27487
6.090994,1.76,23.18004
5.948481,1.756666,23.07026
5.817444,1.753333,22.94661
5.699195,1.75,22.81025
5.59499,1.746666,22.66253
5.50591,1.743333,22.50488
5.432897,1.74,22.33885
5.376732,1.736666,22.16605
5.338044,1.733333,21.98824
5.31727,1.73,21.80715
5.31468,1.726666,21.62459
5.33036,1.723333,21.44237
5.364212,1.72,21.26235
5.415956,1.716666,21.08632
5.485131,1.713333,20.91606
5.571103,1.71,20.75329
5.673073,1.706666,20.59967
5.790046,1.703333,20.45678
5.920936,1.7,20.32605
6.064446,1.696666,20.20887
6.219192,1.693333,20.10644
6.383657,1.69,20.01983
6.556241,1.686666,19.94996
6.735212,1.683333,19.8976
6.918813,1.68,19.86332
7.105218,1.676666,19.84751
7.292584,1.673333,19.8504
7.478995,1.67,19.87202
7.662635,1.666666,19.91222
7.841629,1.663333,19.97065
8.014141,1.66,20.04676
8.178476,1.656666,20.13989
8.332911,1.653333,20.24912
8.475916,1.65,20.37344
8.605978,1.646667,20.51161
8.7218,1.643333,20.66236
8.822131,1.64,20.82415
8.905938,1.636666,20.99541
8.972328,1.633333,21.17447
9.020582,1.63,21.35956
9.050159,1.626666,21.54883
9.060703,1.623333,21.74042
9.052052,1.62,21.93239
9.024227,1.616666,22.12286
8.977448,1.613333,22.30988
8.912136,1.61,22.49155
8.828867,1.606666,22.66609
8.728446,1.603333,22.83168
8.611794,1.6,22.98667
8.480064,1.596667,23.12944
8.334479,1.593333,23.25857
8.176508,1.589999,23.37267
8.007673,1.586666,23.47058
7.829632,1.583333,23.55126
7.64414,1.58,23.61386
7.453032,1.576666,23.65769
7.258206,1.573333,23.68225
7.0616,1.57,23.68725
6.865164,1.566666,23.67257
6.670882,1.563333,23.63828
6.480733,1.56,23.5847
6.296579,1.556666,23.51228
6.120337,1.553333,23.42171
5.953743,1.55,23.31381
5.798545,1.546666,23.18964
5.656276,1.543333,23.05036
5.528453,1.539999,22.89736
5.416378,1.536666,22.73212
5.321221,1.533333,22.55624
5.243987,1.53,22.37147
5.185501,1.526666,22.17962
5.186109,1.511017,21.24494
9.127819,4.866666,21.91945
9.094383,4.863333,22.11617
9.041565,4.86,22.30822
8.969964,4.856667,22.4937
8.880363,4.853333,22.67076
8.773725,4.85,22.83769
8.651175,4.846666,22.99285
8.513998,4.843333,23.13472
8.363619,4.84,23.26195
8.201586,4.836667,23.37332
8.029562,4.833333,23.46778
7.849303,4.83,23.54444
7.662639,4.826666,23.6026
7.471458,4.823333,23.64176
7.277688,4.82,23.66159
7.083271,4.816667,23.66197
6.890153,4.813333,23.64297
6.009606,4.796667,23.27296
5.862659,4.793333,23.14962
5.729021,4.79,23.01248
5.609975,4.786666,22.86296
5.506655,4.783333,22.70261
5.420032,4.78,22.53308
5.350907,4.776667,22.35608
5.299904,4.773333,22.17341
5.267461,4.77,21.98692
5.253832,4.766666,21.79849
5.259079,4.763333,21.61001
5.283076,4.76,21.42336
5.325512,4.756667,21.2404
5.385891,4.753333,21.06293
5.463539,4.75,20.89272
5.557614,4.746666,20.73143
5.667112,4.743333,20.58064
5.790878,4.74,20.44181
5.927621,4.736667,20.31628
6.075924,4.733333,20.20526
6.234259,4.73,20.10979
6.401006,4.726666,20.03077
6.574466,4.723333,19.96892
6.752881,4.72,19.9248
6.934447,4.716667,19.89876
7.11734,4.713333,19.891
7.299727,4.71,19.90153
7.479789,4.706666,19.93017
7.655736,4.703333,19.97655
7.825829,4.7,20.04014
7.988391,4.696667,20.12024
8.141829,4.693333,20.21598
8.284648,4.69,20.32634
8.415464,4.686666,20.45017
8.533021,4.683333,20.58616
8.636196,4.68,20.73291
8.724019,4.676667,20.88892
8.795674,4.673333,21.05258
8.850513,4.67,21.22223
8.888056,4.666667,21.39615
8.908,4.663333,21.57259
8.910218,4.66,21.74977
8.89476,4.656667,21.92592
8.861856,4.653333,22.09929
8.811904,4.65,22.26815
8.745476,4.646667,22.43084
8.663301,4.643333,22.58575
8.566269,4.64,22.73138
8.455409,4.636666,22.86631
8.331888,4.633333,22.98923
8.196991,4.63,23.09897
8.052114,4.626667,23.19449
7.898746,4.623333,23.27489
7.738453,4.62,23.33943
7.57287,4.616666,23.38753
7.403669,4.613333,23.41879
7.232558,4.61,23.43297
7.061252,4.606667,23.42999
6.891466,4.603333,23.40996
6.724886,4.6,23.37315
6.563163,4.596666,23.32
6.407893,4.593333,23.25111
6.2606,4.59,23.16724
6.122719,4.586667,23.06928
5.995585,4.583333,22.95829
5.880424,4.58,22.83542
5.778335,4.576666,22.70196
5.690278,4.573333,22.55928
5.617073,4.57,22.40884
5.559387,4.566667,22.25219
5.517727,4.563333,22.09092
5.49244,4.56,21.92665
5.483706,4.556666,21.76105
5.491539,4.553333,21.59576
5.515788,4.55,21.43245
5.556138,4.546667,21.27273
5.612114,4.543333,21.11819
5.683088,4.54,20.97034
5.768283,4.536666,20.83063
5.866787,4.533333,20.70042
5.977555,4.53,20.58097
6.099424,4.526667,20.47343
6.23113,4.523333,20.37881
6.37131,4.52,20.298
6.518526,4.516666,20.23174
6.671277,4.513333,20.18064
6.82801,4.51,20.14514
6.987143,4.506667,20.12551
7.147073,4.503333,20.12188
7.306201,4.5,20.13422
7.462942,4.496666,20.16232
7.615738,4.493333,20.20584
7.763082,4.49,20.26427
7.903526,4.486667,20.33696
8.035703,4.483333,20.42311
8.158326,4.48,20.5218
8.270218,4.476666,20.632
8.370308,4.473333,20.75253
8.457652,4.47,20.88216
8.53144,4.466667,21.01954
8.590995,4.463333,21.16326
8.635789,4.46,21.31187
8.665446,4.456666,21.46384
8.679739,4.453333,21.61766
8.678599,4.45,21.77176
8.662111,4.446667,21.92462
8.630512,4.443333,22.07471
8.58419,4.44,22.22054
8.523678,4.436666,22.36067
8.449648,4.433333,22.49374
8.362905,4.43,22.61845
8.264376,4.426667,22.7336
8.155104,4.423333,22.83807
8.03623,4.42,22.93088
7.908989,4.416667,23.01115
7.774695,4.413333,23.07815
7.634722,4.41,23.13127
7.490497,4.406667,23.17004
7.343482,4.403333,23.19416
7.19516,4.4,23.20345
7.047017,4.396667,23.19788
6.900533,4.393333,23.1776
6.757166,4.39,23.14287
6.618331,4.386666,23.09411
6.485391,4.383333,23.03189
6.359647,4.38,22.95688
6.242321,4.376667,22.8699
6.134541,4.373333,22.77189
6.037333,4.37,22.66387
5.951622,4.366666,22.54698
5.878203,4.363333,22.42242
5.817747,4.36,22.29149
5.770792,4.356667,22.15552
5.737741,4.353333,22.01589
5.718852,4.35,21.87403
5.714241,4.346666,21.73135
5.723881,4.343333,21.58929
5.747604,4.34,21.44927
5.785099,4.336667,21.31267
5.835921,4.333333,21.18084
5.899494,4.33,21.05508
5.975114,4.326666,20.9366
6.061968,4.323333,20.82656
6.159124,4.32,20.72601
6.265561,4.316667,20.6359
6.380162,4.313333,20.55709
6.501744,4.31,20.4903
6.629055,4.306666,20.43613
6.760787,4.303333,20.39506
6.895607,4.3,20.36743
7.032148,4.296667,20.35344
7.169038,4.293333,20.35317
7.304905,4.29,20.36654
7.438396,4.286666,20.39334
7.568192,4.283333,20.43324
7.693017,4.28,20.48576
7.811647,4.276667,20.55031
7.922932,4.273333,20.62619
8.025798,4.27,20.71257
8.119264,4.266666,20.80854
8.202445,4.263333,20.91307
8.27457,4.26,21.02508
8.334974,4.256667,21.14342
8.383121,4.253333,21.26685
8.418597,4.25,21.39412
8.441117,4.246666,21.52395
8.450527,4.243333,21.655
8.446807,4.24,21.78598
8.430067,4.236667,21.91556
8.400546,4.233333,22.04247
8.358611,4.23,22.16544
8.304752,4.226666,22.28328
8.239574,4.223333,22.39483
8.163792,4.22,22.49901
8.078224,4.216667,22.59483
7.983782,4.213333,22.68137
7.881458,4.21,22.75782
7.772322,4.206666,22.82347
7.657505,4.203333,22.87774
7.538183,4.2,22.92014
7.415577,4.196667,22.95032
7.290933,4.193333,22.96804
7.165507,4.19,22.97321
7.040561,4.186666,22.96584
6.917336,4.183333,22.94608
6.797055,4.18,22.91421
6.680905,4.176666,22.8706
6.570023,4.173333,22.81576
6.465485,4.17,22.75032
6.368299,4.166667,22.67498
6.279394,4.163333,22.59056
6.199607,4.16,22.49796
6.129683,4.156667,22.39814
6.070264,4.153333,22.29216
6.021876,4.15,22.18111
5.984941,4.146667,22.06613
5.959755,4.143333,21.94839
5.946502,4.14,21.82909
5.94524,4.136666,21.70942
5.955911,4.133333,21.5906
5.978332,4.13,21.47379
6.012208,4.126667,21.36016
6.05713,4.123333,21.25083
6.112582,4.12,21.14685
6.177942,4.116666,21.04924
6.252495,4.113333,20.95893
6.33544,4.11,20.87679
6.425895,4.106667,20.80357
6.522905,4.103333,20.73996
6.625463,4.1,20.68653
6.732507,4.096666,20.64375
6.842938,4.093333,20.61199
6.95563,4.09,20.59149
7.069442,4.086667,20.58238
7.183228,4.083333,20.58468
7.295848,4.08,20.5983
7.406188,4.076666,20.62303
7.513157,4.073333,20.65854
7.615705,4.07,20.70442
7.712841,4.066667,20.76013
7.803622,4.063333,20.82506
7.887183,4.06,20.8985
7.962739,4.056666,20.97965
8.029582,4.053333,21.06765
8.087108,4.05,21.16158
8.134795,4.046667,21.26046
8.172237,4.043333,21.36327
8.199126,4.04,21.46895
8.215263,4.036666,21.57643
8.220561,4.033333,21.68461
8.215037,4.03,21.79242
8.198822,4.026667,21.89877
8.172148,4.023333,22.00261
8.135356,4.02,22.10293
8.08888,4.016666,22.19873
8.033253,4.013333,22.2891
7.969096,4.01,22.37317
7.897107,4.006667,22.45013
7.818062,4.003333,22.51927
7.732798,4.0,22.57995
7.642217,3.996666,22.63162
7.547256,3.993333,22.67384
7.448902,3.99,22.70623
7.348158,3.986666,22.72855
7.246054,3.983333,22.74064
7.143616,3.98,22.74247
7.041876,3.976666,22.73407
6.941842,3.973333,22.71561
6.844509,3.97,22.68735
6.750825,3.966666,22.64963
6.661707,3.963333,22.60291
6.578013,3.96,22.54772
6.500539,3.956666,22.48466
6.430017,3.953333,22.41444
6.367097,3.95,22.3378
6.31236,3.946666,22.25556
6.266289,3.943333,22.16858
6.229283,3.94,22.07778
6.201644,3.936666,21.98408
6.183579,3.933333,21.88844
6.175197,3.93,21.79185
6.176509,3.926666,21.69526
6.18743,3.923333,21.59966
6.207778,3.92,21.50598
6.237275,3.916667,21.41516
6.275558,3.913333,21.32807
6.322175,3.91,21.24557
6.376596,3.906667,21.16844
6.438216,3.903333,21.09742
6.506364,3.9,21.03316
6.580303,3.896667,20.97626
6.659252,3.893333,20.92724
6.742376,3.89,20.88651
6.828813,3.886667,20.85443
6.917669,3.883333,20.83125
7.008037,3.88,20.81712
7.098999,3.876667,20.81212
7.189641,3.873333,20.81622
7.279057,3.87,20.82931
7.366357,3.866666,20.85119
7.450688,3.863333,20.88157
7.531227,3.86,20.92007
7.607201,3.856667,20.96624
7.677883,3.853333,21.01956
7.742612,3.85,21.07943
7.800785,3.846666,21.14519
7.851877,3.843333,21.21615
7.895432,3.84,21.29155
7.931077,3.836667,21.37059
7.958523,3.833333,21.45245
7.977563,3.83,21.53628
7.988078,3.826666,21.62124
7.990034,3.823333,21.70646
7.983485,3.82,21.79108
7.96857,3.816667,21.87427
7.94551,3.813333,21.95519
7.914607,3.81,22.03305
7.876238,3.806666,22.10711
7.830855,3.803333,22.17666
7.778971,3.8,22.24103
7.721167,3.796667,22.29963
7.658071,3.793333,22.35192
7.590367,3.79,22.39743
7.518773,3.786666,22.43577
7.444042,3.783333,22.46661
7.366948,3.78,22.48972
7.288288,3.776666,22.50492
7.208869,3.773333,22.51215
7.129488,3.77,22.51141
7.050948,3.766666,22.50276
6.974022,3.763333,22.48637
6.899472,3.76,22.46249
6.828022,3.756666,22.43141
6.76036,3.753333,22.39351
6.697126,3.75,22.34925
6.638918,3.746666,22.29912
6.586269,3.743333,22.24368
6.539657,3.74,22.18354
6.499491,3.736666,22.11936
6.466112,3.733333,22.0518
6.439788,3.73,21.98158
6.420717,3.726666,21.90943
6.40902,3.723333,21.8361
6.404742,3.72,21.76233
6.407852,3.716666,21.68888
6.418246,3.713333,21.61646
6.435748,3.71,21.5458
6.46011,3.706666,21.4776
6.49102,3.703333,21.4125
6.528101,3.7,21.35114
6.570918,3.696666,21.29409
6.618983,3.693333,21.24189
6.671757,3.69,21.195
6.728664,3.686666,21.15384
6.78909,3.683333,21.11877
6.852388,3.68,21.09008
6.917896,3.676666,21.06798
6.984928,3.673333,21.05264
7.052798,3.67,21.04412
7.120811,3.666667,21.04246
7.188287,3.663333,21.04759
7.254548,3.66,21.05938
7.318942,3.656666,21.07765
7.380844,3.653333,21.10214
7.439659,3.65,21.13254
7.494826,3.646667,21.16847
7.545834,3.643333,21.20952
7.592212,3.64,21.25521
7.633546,3.636666,21.30504
7.66948,3.633333,21.35845
7.69971,3.63,21.41488
7.723998,3.626667,21.4737
7.742165,3.623333,21.53432
7.7541,3.62,21.59608
7.759754,3.616666,21.65837
7.759143,3.613333,21.72055
7.752347,3.61,21.78199
7.739506,3.606667,21.84208
7.720822,3.603333,21.90023
7.69655,3.6,21.95589
7.667004,3.596666,22.00851
7.632543,3.593333,22.05761
7.593576,3.59,22.10273
7.550549,3.586667,22.14347
7.503944,3.583333,22.17947
7.454278,3.58,22.21042
7.402086,3.576666,22.23607
7.347931,3.573333,22.25624
7.292378,3.57,22.27079
7.236011,3.566667,22.27963
7.179403,3.563333,22.28277
7.123135,3.56,22.28022
7.067767,3.556666,22.2721
7.013846,3.553333,22.25857
6.961896,3.55,22.23981
6.912421,3.546667,22.2161
6.865883,3.543333,22.18774
6.822718,3.54,22.15508
6.783314,3.536666,22.11849
6.748018,3.533333,22.07842
6.717134,3.53,22.03531
6.690912,3.526666,21.98962
6.669554,3.523333,21.94188
6.653209,3.52,21.89258
6.641973,3.516666,21.84225
6.635887,3.513333,21.7914
6.634941,3.51,21.74057
6.639071,3.506666,21.69026
6.648162,3.503333,21.64098
6.662052,3.5,21.59321
6.68053,3.496666,21.54742
6.703341,3.493333,21.50404
6.73019,3.49,21.46347
6.760746,3.486666,21.42609
6.794643,3.483333,21.39222
6.831486,3.48,21.36215
6.870858,3.476666,21.33614
6.912319,3.473333,21.31439
6.955417,3.47,21.29704
6.999688,3.466666,21.28422
7.044664,3.463333,21.27597
7.089877,3.46,21.27232
7.134862,3.456666,21.27322
7.179167,3.453333,21.27859
7.222353,3.45,21.28831
7.263996,3.446666,21.3022
7.303697,3.443333,21.32006
7.341085,3.44,21.34164
7.375818,3.436666,21.36665
7.407587,3.433333,21.39479
7.436115,3.43,21.42571
7.46117,3.426666,21.45906
7.482553,3.423333,21.49444
7.500112,3.42,21.53147
7.513732,3.416667,21.56973
7.523346,3.413333,21.60881
7.528924,3.41,21.6483
7.530485,3.406666,21.68779
7.528083,3.403333,21.72687
7.521817,3.4,21.76515
7.511822,3.396667,21.80225
7.49827,3.393333,21.83781
7.481367,3.39,21.87151
7.46135,3.386666,21.90301
7.438484,3.383333,21.93206
7.413061,3.38,21.95839
7.38539,3.376667,21.98178
7.355802,3.373333,22.00206
7.324638,3.37,22.01907
7.292253,3.366666,22.03271
7.259004,3.363333,22.04291
7.225255,3.36,22.04963
7.191362,3.356667,22.05287
7.15768,3.353333,22.05267
7.12455,3.35,22.04911
7.092307,3.346666,22.0423
7.061265,3.343333,22.03237
7.03172,3.34,22.0195
7.003945,3.336667,22.00389
6.978189,3.333333,21.98576
6.954677,3.33,21.96535
6.933599,3.326666,21.94293
6.915121,3.323333,21.91879
6.899374,3.32,21.8932
6.88646,3.316667,21.86648
6.876445,3.313333,21.83893
6.869365,3.31,21.81085
6.865222,3.306666,21.78257
6.863987,3.303333,21.75437
6.865601,3.3,21.72655
6.869973,3.296666,21.69941
6.876988,3.293333,21.67319
6.886502,3.29,21.64817
6.89835,3.286666,21.62457
6.912343,3.283333,21.6026
6.928275,3.28,21.58246
6.945925,3.276666,21.5643
6.965055,3.273333,21.54827
6.985419,3.27,21.53448
7.006768,3.266666,21.52301
7.02884,3.263333,21.51392
7.051378,3.26,21.50724
7.074126,3.256666,21.50297
7.096831,3.253333,21.50107
7.11925,3.25,21.5015
7.141147,3.246666,21.50419
7.162301,3.243333,21.50903
7.182503,3.24,21.5159
7.201564,3.236666,21.52466
7.219312,3.233333,21.53515
7.235596,3.23,21.5472
7.250283,3.226666,21.56063
7.263266,3.223333,21.57522
7.274459,3.22,21.59079
7.283803,3.216666,21.60713
7.291257,3.213333,21.62401
7.296808,3.21,21.64124
7.300463,3.206666,21.65859
7.302254,3.203333,21.67588
7.30223,3.2,21.69291
7.300466,3.196666,21.70948
7.29705,3.193333,21.72542
7.292091,3.19,21.74058
7.28571,3.186666,21.75481
7.278043,3.183333,21.76798
7.269237,3.18,21.77998
7.259449,3.176666,21.79071
7.248839,3.173333,21.80011
7.237576,3.17,21.80812
7.225829,3.166667,21.8147
7.213767,3.163333,21.81985
7.201556,3.16,21.82356
7.18936,3.156666,21.82587
7.177334,3.153333,21.82681
7.165627,3.15,21.82644
7.154375,3.146667,21.82483
7.143704,3.143333,21.82208
7.133729,3.14,21.81828
7.124547,3.136666,21.81354
7.116241,3.133333,21.80799
7.108879,3.13,21.80175
7.102513,3.126667,21.79496
7.097176,3.123333,21.78774
7.092885,3.12,21.78024
7.089643,3.116666,21.77259
7.087432,3.113333,21.76492
7.086222,3.11,21.75735
7.085967,3.106666,21.75002
7.086607,3.103333,21.74302
7.088071,3.1,21.73647
7.090274,3.096666,21.73045
7.093126,3.093333,21.72504
7.096523,3.09,21.72031
7.100361,3.086667,21.7163
7.104526,3.083333,21.71307
7.108906,3.08,21.71062
7.113385,3.076666,21.70897
7.117849,3.073333,21.7081
7.122189,3.07,21.708
7.126297,3.066666,21.70862
7.130074,3.063333,21.70992
7.133429,3.06,21.71184
7.13628,3.056666,21.71429
7.138554,3.053333,21.71721
7.140193,3.05,21.72049
7.141149,3.046667,21.72403
7.14139,3.043333,21.72773
7.140896,3.04,21.73149
7.139664,3.036666,21.73519
7.137703,3.033333,21.73871
7.135038,3.03,21.74197
7.131709,3.026666,21.74484
7.127768,3.023333,21.74723
7.123281,3.02,21.74906
7.118327,3.016666,21.75022
7.112995,3.013333,21.75066
7.107383,3.01,21.7503
7.101598,3.006666,21.74911
7.095756,3.003333,21.74705
7.089972,3.0,21.74408
7.084372,2.996666,21.74022
7.079077,2.993333,21.73547
7.074211,2.99,21.72985
7.069894,2.986666,21.72341
7.066241,2.983333,21.71621
7.063364,2.98,21.70831
7.061362,2.976666,21.69981
7.060328,2.973333,21.6908
7.060342,2.97,21.68139
7.061471,2.966666,21.67171
7.063768,2.963333,21.66189
7.067271,2.96,21.65206
7.072001,2.956666,21.64238
7.07796,2.953333,21.633
7.085135,2.95,21.62406
7.093494,2.946666,21.61571
7.102987,2.943333,21.60811
7.113544,2.94,21.60139
7.12508,2.936666,21.5957
7.137492,2.933333,21.59117
7.150662,2.93,21.58791
7.164454,2.926666,21.58602
7.178722,2.923333,21.58561
7.193308,2.92,21.58674
7.208039,2.916667,21.58948
7.222741,2.913333,21.59386
7.237227,2.91,21.5999
7.251312,2.906666,21.6076
7.264804,2.903333,21.61694
7.277515,2.9,21.62787
7.28926,2.896667,21.64034
7.299859,2.893333,21.65424
7.309138,2.89,21.66948
7.316937,2.886666,21.68592
7.323107,2.883333,21.70343
7.327514,2.88,21.72183
7.330039,2.876667,21.74094
7.330585,2.873333,21.76057
7.329075,2.87,21.78051
7.325452,2.866666,21.80055
7.319685,2.863333,21.82045
7.311766,2.86,21.83998
7.30171,2.856666,21.85892
7.289562,2.853333,21.87703
7.27539,2.85,21.89407
7.259286,2.846667,21.90982
7.241371,2.843333,21.92406
7.221788,2.84,21.93659
7.200703,2.836666,21.94722
7.178304,2.833333,21.95576
7.154797,2.83,21.96207
7.130414,2.826666,21.966
7.105395,2.823333,21.96745
7.079995,2.82,21.96632
7.054485,2.816666,21.96255
7.02914,2.813333,21.95613
7.004239,2.81,21.94703
6.980065,2.806666,21.93528
6.956902,2.803333,21.92095
6.935028,2.8,21.90412
6.914712,2.796666,21.8849
6.896215,2.793333,21.86344
6.879782,2.79,21.83992
6.865643,2.786666,21.81454
6.854006,2.783333,21.78752
6.845059,2.78,21.75911
6.838964,2.776666,21.72959
6.835852,2.773333,21.69924
6.835829,2.77,21.66836
6.838968,2.766666,21.63729
6.845308,2.763333,21.60633
6.854856,2.76,21.57582
6.867585,2.756666,21.5461
6.883428,2.753333,21.5175
6.902289,2.75,21.49035
6.924033,2.746666,21.46497
6.948495,2.743333,21.44166
6.975472,2.74,21.42072
7.004735,2.736666,21.40242
7.036026,2.733333,21.387
7.069051,2.73,21.37469
7.103502,2.726666,21.36568
7.139047,2.723333,21.36014
7.175336,2.72,21.3582
7.211998,2.716666,21.35994
7.248658,2.713333,21.36542
7.284933,2.71,21.37466
7.320436,2.706666,21.38763
7.354776,2.703333,21.40427
7.38758,2.7,21.42448
7.418467,2.696666,21.44811
7.447087,2.693333,21.47498
7.473094,2.69,21.50488
7.49617,2.686666,21.53753
7.516021,2.683333,21.57266
7.532382,2.68,21.60995
7.54502,2.676666,21.64904
7.553738,2.673333,21.68956
7.558375,2.67,21.73112
7.558813,2.666666,21.77329
7.554973,2.663333,21.81566
7.546824,2.66,21.85778
7.534372,2.656666,21.89923
7.517681,2.653333,21.93954
7.496845,2.65,21.97831
7.472018,2.646667,22.01507
7.443383,2.643333,22.04944
7.41118,2.64,22.08102
7.375683,2.636667,22.10942
7.337202,2.633333,22.13432
7.296092,2.63,22.15539
7.252733,2.626666,22.17235
7.207537,2.623333,22.18498
7.160939,2.62,22.19306
7.113404,2.616666,22.19645
7.065403,2.613333,22.19503
7.017425,2.61,22.18876
6.969959,2.606666,22.17762
6.923513,2.603333,22.16165
6.878566,2.6,22.14095
6.835615,2.596667,22.11565
6.79512,2.593333,22.08595
6.75754,2.59,22.0521
6.723302,2.586666,22.01437
6.692803,2.583333,21.97311
6.666413,2.58,21.92867
6.644461,2.576666,21.88149
6.627232,2.573333,21.832
6.61497,2.57,21.78066
6.607871,2.566666,21.728
6.606077,2.563333,21.67452
6.60968,2.56,21.62078
6.618718,2.556666,21.56729
6.633167,2.553333,21.51464
6.652958,2.55,21.46336
6.677956,2.546666,21.41399
6.707973,2.543333,21.36707
6.742771,2.54,21.32312
6.782055,2.536666,21.2826
6.825485,2.533333,21.246
6.872665,2.53,21.21372
6.923163,2.526666,21.18617
6.976506,2.523333,21.16367
7.032188,2.52,21.14652
7.089664,2.516666,21.13497
7.148372,2.513333,21.1292
7.207728,2.51,21.12935
7.267139,2.506666,21.13548
7.325987,2.503333,21.1476
7.383681,2.5,21.16567
7.439606,2.496666,21.18958
7.493176,2.493333,21.21914
7.543814,2.49,21.25413
7.590972,2.486666,21.29425
7.634129,2.483333,21.33917
7.672792,2.48,21.38846
7.70652,2.476666,21.44169
7.734909,2.473333,21.49836
7.757612,2.47,21.55793
7.774327,2.466666,21.61983
7.78482,2.463333,21.68345
7.788911,2.46,21.74816
7.786486,2.456666,21.81333
7.777498,2.453333,21.87828
7.761963,2.45,21.94238
7.739967,2.446666,22.00493
7.711664,2.443333,22.0653
7.677269,2.44,22.12284
7.637068,2.436666,22.17695
7.591402,2.433333,22.22703
7.540681,2.43,22.27253
7.485365,2.426666,22.31294
7.425965,2.423333,22.34779
7.363037,2.42,22.37668
7.297192,2.416666,22.39923
7.229063,2.413333,22.41517
7.159318,2.41,22.42426
7.088644,2.406666,22.42632
7.017762,2.403333,22.42128
6.94737,2.4,22.4091
6.878203,2.396666,22.38984
6.81097,2.393333,22.36363
6.746373,2.39,22.33065
6.685092,2.386667,22.29117
6.627781,2.383333,22.24552
6.575068,2.38,22.19412
6.527528,2.376666,22.13742
6.485695,2.373333,22.07594
6.450047,2.37,22.01026
6.421012,2.366666,21.941
6.398946,2.363333,21.86884
6.38414,2.36,21.79448
6.376813,2.356666,21.71864
6.377114,2.353333,21.64209
6.385112,2.35,21.56557
6.400799,2.346666,21.48989
6.424089,2.343333,21.41581
6.454818,2.34,21.3441
6.492745,2.336666,21.2755
6.537558,2.333333,21.21073
6.588859,2.33,21.1505
6.646193,2.326666,21.09545
6.709034,2.323333,21.04618
6.776804,2.32,21.00325
6.848851,2.316666,20.96715
6.924489,2.313333,20.93831
7.002986,2.31,20.91709
