u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
19.0,58.0,102.5,58.0,17.5,71.5,61.5,71.0,104.5,71.0,20.0,85.0,103.0,84.0
19.5,57.5,102.0,57.5,17.5,71.0,62.0,70.0,104.0,70.5,19.0,84.0,102.5,84.0
19.0,57.0,102.5,57.0,17.5,70.0,61.5,69.5,104.0,70.0,19.5,83.5,102.0,83.0
19.0,56.0,102.5,56.0,17.5,69.5,61.0,69.0,104.0,69.0,19.0,83.0,102.0,82.5
19.0,56.0,102.0,55.5,16.5,69.0,61.0,68.0,104.0,69.0,19.0,82.0,102.0,82.0
18.0,55.0,101.5,55.0,16.5,68.0,60.5,68.0,104.0,68.0,18.0,82.0,101.5,81.5
18.0,54.0,101.0,54.0,16.0,67.5,60.0,67.5,104.0,68.0,18.0,81.5,101.0,81.0
17.5,53.5,101.0,54.0,15.5,67.5,60.0,67.5,103.5,67.5,17.5,81.0,101.0,81.0
17.5,53.5,101.0,54.0,15.0,67.0,59.0,67.0,102.5,67.0,17.0,81.0,101.0,80.0
17.0,53.0,100.0,53.5,15.0,67.0,59.0,66.5,102.0,67.0,17.0,81.0,100.0,80.0
16.0,53.0,100.0,53.0,14.0,66.5,58.5,66.0,102.0,66.0,16.0,80.0,100.0,80.0
16.5,53.0,100.0,53.0,14.0,66.5,59.0,66.0,102.0,66.5,16.5,80.5,100.0,80.0
