u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
3.4285714285714284,30.142857142857142,40.333333333333336,28.333333333333332,0.5,51.5,22.333333333333332,48.333333333333336,43.714285714285715,49.142857142857146,NaN,NaN,NaN,NaN
3.2857142857142856,30.285714285714285,40.0,28.0,0.5,51.5,22.333333333333332,48.333333333333336,43.714285714285715,49.142857142857146,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,40.0,28.0,0.5,51.5,22.5,48.75,43.714285714285715,49.142857142857146,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,NaN,NaN,0.5,51.5,22.5,48.75,43.714285714285715,49.142857142857146,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,NaN,NaN,0.5,51.5,22.5,48.75,43.714285714285715,49.142857142857146,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,NaN,NaN,0.5,51.5,22.666666666666668,49.333333333333336,43.5,49.166666666666664,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,NaN,NaN,0.5,51.5,22.666666666666668,49.333333333333336,43.5,49.166666666666664,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,41.0,29.0,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,42.333333333333336,29.333333333333332,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,42.0,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,42.0,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,42.0,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,42.0,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,42.0,29.5,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,42.0,29.5,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,42.0,29.5,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,42.0,29.5,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,42.0,29.5,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,42.0,29.5,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,42.0,29.5,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
3.2857142857142856,30.571428571428573,42.0,29.5,0.5,51.5,22.666666666666668,49.333333333333336,43.8,49.6,NaN,NaN,NaN,NaN
2.8,30.0,42.0,29.5,0.5,51.5,22.666666666666668,48.666666666666664,43.8,49.6,NaN,NaN,NaN,NaN
2.8,29.6,41.857142857142854,29.285714285714285,0.5,51.5,22.666666666666668,48.666666666666664,44.0,49.5,NaN,NaN,NaN,NaN
2.8,29.6,41.857142857142854,29.285714285714285,0.5,51.5,22.666666666666668,48.666666666666664,43.8,49.6,NaN,NaN,NaN,NaN
2.8,29.6,41.42857142857143,29.142857142857142,0.5,51.5,22.666666666666668,48.666666666666664,43.5,49.166666666666664,NaN,NaN,NaN,NaN
2.8,29.6,41.0,29.0,0.5,50.5,22.666666666666668,48.666666666666664,43.5,49.166666666666664,NaN,NaN,NaN,NaN
2.8,29.6,41.333333333333336,29.166666666666668,0.5,50.5,22.5,48.25,43.5,49.166666666666664,NaN,NaN,NaN,NaN
2.5,29.5,40.666666666666664,28.666666666666668,0.5714285714285714,50.285714285714285,22.5,48.0,42.6,48.4,NaN,NaN,NaN,NaN
2.5,29.5,40.5,28.25,0.5,50.5,22.333333333333332,47.666666666666664,42.6,48.4,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5,50.166666666666664,22.5,47.5,42.6,48.4,NaN,NaN,NaN,NaN
2.5,29.0,40.8,27.6,0.5,49.5,22.5,47.5,42.666666666666664,48.166666666666664,NaN,NaN,NaN,NaN
2.5,29.0,40.8,27.4,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.5,29.0,40.75,27.25,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.5,29.0,40.75,27.25,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.5,29.0,40.75,27.25,0.4,49.2,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.3333333333333335,28.5,40.333333333333336,27.333333333333332,0.4,49.2,22.666666666666668,47.333333333333336,42.5,47.5,NaN,NaN,NaN,NaN
1.8,27.6,40.333333333333336,27.333333333333332,0.0,48.5,22.666666666666668,47.333333333333336,42.333333333333336,47.333333333333336,NaN,NaN,NaN,NaN
2.0,27.5,41.0,25.5,0.3333333333333333,48.333333333333336,22.5,47.5,42.5,46.5,NaN,NaN,NaN,NaN
2.2,27.4,41.0,25.5,0.3333333333333333,47.666666666666664,22.5,46.25,42.5,46.5,NaN,NaN,NaN,NaN
2.2,27.4,41.0,25.5,0.3333333333333333,47.666666666666664,22.333333333333332,45.666666666666664,42.25,46.0,NaN,NaN,NaN,NaN
1.8333333333333333,27.0,41.333333333333336,25.333333333333332,0.3333333333333333,47.666666666666664,22.0,45.5,42.5,45.5,NaN,NaN,NaN,NaN
1.8333333333333333,27.0,41.0,25.0,0.3333333333333333,47.666666666666664,22.333333333333332,45.333333333333336,42.5,45.5,NaN,NaN,NaN,NaN
1.2,25.6,41.0,25.0,0.3333333333333333,47.666666666666664,21.666666666666668,45.333333333333336,42.5,45.5,NaN,NaN,NaN,NaN
1.0,25.5,41.0,24.5,0.5,47.0,21.666666666666668,45.333333333333336,42.5,45.0,NaN,NaN,NaN,NaN
1.0,25.5,41.0,24.5,0.0,46.0,22.0,45.5,42.5,45.0,NaN,NaN,NaN,NaN
0.8333333333333334,25.166666666666668,41.0,24.0,NaN,NaN,21.8,44.4,42.4,44.2,NaN,NaN,NaN,NaN
0.5,24.5,41.0,24.0,NaN,NaN,21.5,43.5,42.5,43.5,NaN,NaN,NaN,NaN
0.5,24.5,40.75,23.0,NaN,NaN,21.5,43.5,42.5,43.5,NaN,NaN,NaN,NaN
0.4,23.8,40.666666666666664,22.666666666666668,NaN,NaN,21.5,43.0,42.5,43.5,NaN,NaN,NaN,NaN
0.5,23.5,40.666666666666664,22.666666666666668,NaN,NaN,21.5,43.0,42.5,43.0,NaN,NaN,NaN,NaN
0.5,23.5,40.6,21.8,NaN,NaN,21.5,43.0,42.5,43.0,NaN,NaN,NaN,NaN
0.5,23.0,40.5,21.5,NaN,NaN,21.5,41.5,42.0,42.0,NaN,NaN,NaN,NaN
0.4,21.8,40.5,21.5,NaN,NaN,21.5,41.5,42.333333333333336,41.666666666666664,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.666666666666664,21.333333333333332,NaN,NaN,21.5,41.5,42.0,41.25,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.666666666666664,21.333333333333332,NaN,NaN,21.25,41.25,42.0,41.0,NaN,NaN,NaN,NaN
0.0,21.0,40.5,19.5,NaN,NaN,20.8,40.4,41.666666666666664,40.333333333333336,NaN,NaN,NaN,NaN
0.0,21.0,40.6,19.0,NaN,NaN,20.5,39.5,41.666666666666664,39.666666666666664,NaN,NaN,NaN,NaN
NaN,NaN,40.57142857142857,18.714285714285715,NaN,NaN,20.5,39.5,41.5,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.57142857142857,18.285714285714285,NaN,NaN,20.5,39.5,41.5,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.666666666666664,18.166666666666668,NaN,NaN,20.4,38.2,41.75,38.25,NaN,NaN,NaN,NaN
NaN,NaN,40.6,17.2,NaN,NaN,20.5,38.0,41.4,38.2,NaN,NaN,NaN,NaN
NaN,NaN,40.5,17.0,NaN,NaN,20.5,37.5,41.5,37.5,NaN,NaN,NaN,NaN
NaN,NaN,40.6,16.8,NaN,NaN,20.333333333333332,36.833333333333336,41.5,37.5,NaN,NaN,48.5,59.5
NaN,NaN,40.5,16.0,NaN,NaN,20.25,36.75,41.5,37.5,NaN,NaN,48.5,59.5
NaN,NaN,40.4,15.0,NaN,NaN,20.333333333333332,36.333333333333336,41.4,37.2,NaN,NaN,48.5,59.5
NaN,NaN,40.5,15.0,NaN,NaN,19.75,35.75,41.166666666666664,36.5,NaN,NaN,48.666666666666664,58.833333333333336
NaN,NaN,39.833333333333336,14.5,NaN,NaN,19.714285714285715,35.57142857142857,40.75,35.0,NaN,NaN,48.57142857142857,58.714285714285715
NaN,NaN,40.0,14.0,NaN,NaN,19.77777777777778,35.111111111111114,40.90909090909091,34.63636363636363,NaN,NaN,48.5,58.5
NaN,NaN,39.666666666666664,12.88888888888889,NaN,NaN,19.818181818181817,34.54545454545455,40.90909090909091,34.63636363636363,NaN,NaN,47.125,56.625
NaN,NaN,39.6,12.4,NaN,NaN,19.833333333333332,34.0,41.0,33.857142857142854,NaN,NaN,47.0,56.55555555555556
NaN,NaN,39.625,12.25,NaN,NaN,20.0,33.5,41.0,32.72727272727273,NaN,NaN,47.0,56.083333333333336
NaN,NaN,39.785714285714285,10.857142857142858,NaN,NaN,19.857142857142858,32.857142857142854,40.666666666666664,32.55555555555556,NaN,NaN,46.81818181818182,55.27272727272727
NaN,NaN,39.92307692307692,10.692307692307692,NaN,NaN,19.545454545454547,32.0,40.9,32.3,NaN,NaN,46.5,54.5
NaN,NaN,39.714285714285715,10.571428571428571,NaN,NaN,19.444444444444443,31.666666666666668,41.0,32.0,NaN,NaN,46.0,54.0
NaN,NaN,39.38461538461539,9.76923076923077,NaN,NaN,19.307692307692307,30.692307692307693,40.07692307692308,30.846153846153847,NaN,NaN,46.07692307692308,53.46153846153846
NaN,NaN,39.4,8.6,NaN,NaN,19.23076923076923,30.46153846153846,40.083333333333336,30.75,NaN,NaN,45.76923076923077,52.30769230769231
NaN,NaN,39.5,8.571428571428571,NaN,NaN,19.285714285714285,30.357142857142858,39.90909090909091,30.727272727272727,NaN,NaN,45.76923076923077,52.30769230769231
NaN,NaN,39.5,8.571428571428571,NaN,NaN,19.166666666666668,30.166666666666668,40.0,30.181818181818183,NaN,NaN,45.8235294117647,51.64705882352941
NaN,NaN,39.2,7.1,NaN,NaN,19.384615384615383,28.846153846153847,39.833333333333336,29.25,NaN,NaN,45.72222222222222,51.0
NaN,NaN,39.38461538461539,7.153846153846154,NaN,NaN,19.384615384615383,28.846153846153847,39.72727272727273,29.0,NaN,NaN,45.63157894736842,50.94736842105263
NaN,NaN,39.15384615384615,6.615384615384615,NaN,NaN,18.5,28.333333333333332,39.5,28.714285714285715,NaN,NaN,45.63157894736842,50.94736842105263
NaN,NaN,39.0,4.8,NaN,NaN,18.333333333333332,28.066666666666666,39.6,28.6,NaN,NaN,45.36363636363637,50.31818181818182
NaN,NaN,38.90909090909091,4.636363636363637,NaN,NaN,18.333333333333332,28.066666666666666,39.666666666666664,28.333333333333332,NaN,NaN,45.4,49.733333333333334
NaN,NaN,38.84615384615385,3.769230769230769,NaN,NaN,17.7,27.0,39.63636363636363,27.09090909090909,NaN,NaN,45.4,48.6
NaN,NaN,38.916666666666664,3.3333333333333335,NaN,NaN,17.833333333333332,26.75,39.61538461538461,26.76923076923077,NaN,NaN,45.357142857142854,48.5
NaN,NaN,38.90909090909091,2.3636363636363638,NaN,NaN,17.76923076923077,26.615384615384617,39.81818181818182,26.363636363636363,NaN,NaN,45.0,48.27272727272727
NaN,NaN,39.0,2.2,NaN,NaN,18.0,25.285714285714285,40.111111111111114,26.22222222222222,NaN,NaN,44.61538461538461,47.61538461538461
NaN,NaN,38.875,1.875,NaN,NaN,17.875,25.125,39.666666666666664,25.166666666666668,NaN,NaN,44.5,47.0
NaN,NaN,38.714285714285715,1.4285714285714286,NaN,NaN,18.0,24.5,39.3,24.7,NaN,NaN,44.38461538461539,46.92307692307692
NaN,NaN,38.5,1.3333333333333333,NaN,NaN,17.8,24.0,39.333333333333336,24.11111111111111,NaN,NaN,44.2,46.3
NaN,NaN,38.5,1.0,NaN,NaN,17.5,23.8,39.125,23.875,NaN,NaN,44.2,46.3
NaN,NaN,38.5,1.0,NaN,NaN,17.555555555555557,23.666666666666668,39.0,23.714285714285715,NaN,NaN,44.2,46.3
NaN,NaN,NaN,NaN,NaN,NaN,17.666666666666668,23.11111111111111,39.25,23.25,NaN,NaN,43.90909090909091,44.63636363636363
NaN,NaN,NaN,NaN,NaN,NaN,17.5,23.0,39.25,23.25,NaN,NaN,43.888888888888886,44.333333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.363636363636363,22.545454545454547,39.0,22.8,NaN,NaN,43.81818181818182,44.18181818181818
NaN,NaN,NaN,NaN,NaN,NaN,17.2,22.0,39.0,22.2,NaN,NaN,43.63636363636363,43.90909090909091
NaN,NaN,NaN,NaN,NaN,NaN,17.2,22.0,39.0,22.0,NaN,NaN,43.5,43.8
NaN,NaN,NaN,NaN,NaN,NaN,17.2,22.0,39.0,22.0,NaN,NaN,43.55555555555556,43.666666666666664
NaN,NaN,NaN,NaN,NaN,NaN,17.125,21.875,39.0,22.0,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.714285714285715,38.875,21.875,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,38.875,21.875,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.714285714285715,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.125,21.875,38.875,21.875,NaN,NaN,43.5,43.5
NaN,NaN,NaN,NaN,NaN,NaN,17.2,22.0,38.875,21.875,NaN,NaN,43.55555555555556,43.666666666666664
NaN,NaN,NaN,NaN,NaN,NaN,17.2,22.0,38.875,21.875,NaN,NaN,43.55555555555556,43.666666666666664
NaN,NaN,NaN,NaN,NaN,NaN,17.5,22.5,39.0,22.333333333333332,NaN,NaN,43.888888888888886,43.888888888888886
NaN,NaN,NaN,NaN,NaN,NaN,17.3,22.7,39.125,22.875,NaN,NaN,43.81818181818182,44.18181818181818
NaN,NaN,38.0,1.0,NaN,NaN,17.333333333333332,23.11111111111111,38.875,23.125,NaN,NaN,44.0,44.5
NaN,NaN,38.5,1.0,NaN,NaN,17.5,23.2,39.0,23.285714285714285,NaN,NaN,44.125,44.875
NaN,NaN,38.5,1.5,NaN,NaN,17.555555555555557,23.666666666666668,39.0,23.714285714285715,NaN,NaN,44.25,45.75
NaN,NaN,38.2,1.4,NaN,NaN,17.75,23.75,39.5,24.0,NaN,NaN,44.18181818181818,46.09090909090909
NaN,NaN,38.5,1.3333333333333333,NaN,NaN,18.0,24.5,39.111111111111114,24.333333333333332,NaN,NaN,44.09090909090909,46.45454545454545
NaN,NaN,38.714285714285715,1.8571428571428572,NaN,NaN,18.0,25.0,39.42857142857143,24.857142857142858,NaN,NaN,44.07692307692308,46.76923076923077
NaN,NaN,38.875,1.875,NaN,NaN,18.11111111111111,25.77777777777778,39.55555555555556,25.444444444444443,NaN,NaN,44.55555555555556,47.22222222222222
NaN,NaN,38.90909090909091,2.3636363636363638,NaN,NaN,17.916666666666668,26.5,39.5,26.4,NaN,NaN,44.6,47.5
NaN,NaN,38.9,3.3,NaN,NaN,17.76923076923077,26.76923076923077,39.7,26.5,NaN,NaN,45.07692307692308,48.38461538461539
NaN,NaN,38.916666666666664,3.9166666666666665,NaN,NaN,17.636363636363637,27.09090909090909,39.63636363636363,27.09090909090909,NaN,NaN,45.529411764705884,49.0
NaN,NaN,39.0,4.5,NaN,NaN,17.7,27.2,39.5,27.2,NaN,NaN,45.611111111111114,49.111111111111114
NaN,NaN,39.0,4.8,NaN,NaN,18.46153846153846,28.0,39.5,27.5,NaN,NaN,45.5,49.5
NaN,NaN,39.0625,6.8125,NaN,NaN,18.272727272727273,27.90909090909091,39.57142857142857,28.357142857142858,NaN,NaN,45.642857142857146,49.857142857142854
NaN,NaN,39.0,7.266666666666667,NaN,NaN,19.0,28.11111111111111,39.266666666666666,28.866666666666667,NaN,NaN,45.76923076923077,50.23076923076923
NaN,NaN,39.18181818181818,6.909090909090909,NaN,NaN,19.0,28.11111111111111,38.84615384615385,29.076923076923077,NaN,NaN,45.76923076923077,50.23076923076923
NaN,NaN,39.375,8.25,NaN,NaN,19.333333333333332,29.0,39.46153846153846,29.307692307692307,NaN,NaN,45.84615384615385,50.92307692307692
NaN,NaN,39.61538461538461,8.461538461538462,NaN,NaN,19.5,29.75,39.833333333333336,29.083333333333332,NaN,NaN,45.7,51.4
NaN,NaN,39.5,8.714285714285714,NaN,NaN,19.22222222222222,30.11111111111111,39.833333333333336,29.083333333333332,NaN,NaN,45.875,52.0
NaN,NaN,39.5,8.714285714285714,NaN,NaN,19.357142857142858,30.571428571428573,39.7,28.7,NaN,NaN,46.0,52.916666666666664
NaN,NaN,39.8125,9.8125,NaN,NaN,19.666666666666668,31.11111111111111,39.857142857142854,30.714285714285715,NaN,NaN,45.9,53.3
NaN,NaN,39.6,10.6,NaN,NaN,19.7,31.3,39.857142857142854,30.714285714285715,NaN,NaN,46.42857142857143,53.285714285714285
NaN,NaN,39.6,10.6,NaN,NaN,19.5,31.833333333333332,39.5,30.666666666666668,NaN,NaN,46.5,53.5
NaN,NaN,39.27272727272727,11.0,NaN,NaN,19.5,31.833333333333332,39.5,30.666666666666668,NaN,NaN,46.53846153846154,54.30769230769231
NaN,NaN,39.4,11.5,NaN,NaN,20.0,32.666666666666664,40.0,30.5,NaN,NaN,47.166666666666664,55.083333333333336
NaN,NaN,39.333333333333336,11.833333333333334,NaN,NaN,20.2,33.5,40.666666666666664,33.44444444444444,NaN,NaN,47.1,56.0
NaN,NaN,40.0,12.307692307692308,NaN,NaN,20.1,33.8,40.90909090909091,33.81818181818182,NaN,NaN,47.6,56.5
NaN,NaN,40.125,12.875,NaN,NaN,19.857142857142858,34.142857142857146,40.666666666666664,34.111111111111114,NaN,NaN,47.8,57.3
NaN,NaN,40.11764705882353,13.058823529411764,NaN,NaN,20.0,34.57142857142857,40.857142857142854,34.285714285714285,NaN,NaN,47.90909090909091,57.36363636363637
NaN,NaN,40.05555555555556,13.222222222222221,NaN,NaN,20.0,34.57142857142857,41.0,34.625,NaN,NaN,47.90909090909091,57.36363636363637
NaN,NaN,40.27272727272727,13.090909090909092,NaN,NaN,20.5,34.5,41.0,34.625,NaN,NaN,47.9,57.3
NaN,NaN,40.333333333333336,12.555555555555555,NaN,NaN,20.4,34.4,41.0,32.0,NaN,NaN,48.166666666666664,57.666666666666664
NaN,NaN,40.38461538461539,14.076923076923077,NaN,NaN,20.25,34.0,41.0,32.0,NaN,NaN,48.4,57.6
NaN,NaN,40.416666666666664,14.0,NaN,NaN,20.333333333333332,33.0,41.25,35.0,NaN,NaN,48.333333333333336,57.0
NaN,NaN,40.4,13.6,NaN,NaN,20.5,33.0,41.25,35.0,NaN,NaN,48.333333333333336,57.0
NaN,NaN,40.44444444444444,13.222222222222221,NaN,NaN,20.571428571428573,37.285714285714285,41.333333333333336,34.0,NaN,NaN,48.333333333333336,57.0
NaN,NaN,40.4,13.8,NaN,NaN,20.6,37.2,40.0,27.0,NaN,NaN,48.333333333333336,57.0
NaN,NaN,40.4,14.4,NaN,NaN,20.6,37.2,40.0,27.0,NaN,NaN,48.333333333333336,57.0
NaN,NaN,40.4,14.4,NaN,NaN,20.5,36.75,40.0,27.0,NaN,NaN,48.333333333333336,57.0
0.0,21.5,40.44444444444444,13.88888888888889,NaN,NaN,20.75,37.5,40.0,27.0,NaN,NaN,48.333333333333336,57.0
0.3333333333333333,21.333333333333332,40.44444444444444,13.88888888888889,NaN,NaN,20.75,41.0,40.0,27.0,NaN,NaN,48.333333333333336,57.0
0.4,21.8,40.5,15.0,NaN,NaN,21.0,41.5,41.25,38.0,NaN,NaN,47.0,52.0
0.6,22.2,40.4,15.2,NaN,NaN,21.0,41.5,41.6,38.8,NaN,NaN,47.0,52.0
0.4,23.2,40.4,15.2,NaN,NaN,21.333333333333332,42.333333333333336,41.666666666666664,37.0,NaN,NaN,47.0,52.0
0.5,23.5,40.4,15.6,NaN,NaN,21.333333333333332,42.333333333333336,41.75,38.75,NaN,NaN,47.0,52.0
0.5,24.0,40.4,15.6,NaN,NaN,21.666666666666668,42.666666666666664,42.0,40.2,NaN,NaN,47.0,52.0
0.4,24.2,40.44444444444444,15.11111111111111,NaN,NaN,21.666666666666668,42.666666666666664,42.0,40.2,NaN,NaN,47.0,52.0
0.5,24.5,40.5,17.5,NaN,NaN,21.5,43.0,42.0,40.2,NaN,NaN,47.0,52.0
0.8333333333333334,25.166666666666668,40.5,17.5,NaN,NaN,21.5,44.0,41.75,39.5,NaN,NaN,47.0,52.0
0.8,25.4,40.5,17.5,NaN,NaN,21.0,44.0,41.75,39.5,NaN,NaN,47.0,52.0
0.8,25.6,40.5,17.5,NaN,NaN,21.0,44.0,41.8,40.6,NaN,NaN,47.0,52.0
1.1666666666666667,26.0,40.666666666666664,15.833333333333334,1.0,48.0,NaN,NaN,40.0,33.666666666666664,NaN,NaN,47.0,52.0
1.8333333333333333,27.0,40.625,18.25,0.5,47.5,21.666666666666668,45.333333333333336,42.0,41.8,NaN,NaN,47.0,52.0
1.8333333333333333,27.0,40.666666666666664,16.166666666666668,0.3333333333333333,47.666666666666664,22.0,45.5,42.0,41.8,NaN,NaN,47.0,52.0
1.8333333333333333,27.0,40.666666666666664,16.166666666666668,0.3333333333333333,47.666666666666664,22.333333333333332,45.666666666666664,42.0,41.0,NaN,NaN,47.0,52.0
2.2,27.4,40.285714285714285,15.428571428571429,0.3333333333333333,47.666666666666664,22.333333333333332,45.666666666666664,42.0,42.6,NaN,NaN,47.0,52.0
2.0,27.5,40.166666666666664,13.833333333333334,0.3333333333333333,48.333333333333336,22.25,46.0,42.0,42.6,NaN,NaN,47.0,52.0
2.2,27.6,40.166666666666664,13.833333333333334,0.3333333333333333,48.333333333333336,22.333333333333332,45.666666666666664,42.0,42.6,NaN,NaN,47.0,52.0
2.25,28.25,40.333333333333336,27.333333333333332,0.3333333333333333,48.333333333333336,22.5,47.0,42.666666666666664,47.333333333333336,NaN,NaN,NaN,NaN
2.25,28.25,40.333333333333336,27.0,0.3333333333333333,48.333333333333336,22.5,47.0,42.666666666666664,47.333333333333336,NaN,NaN,NaN,NaN
2.2,28.4,40.333333333333336,27.333333333333332,0.3333333333333333,48.333333333333336,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.25,28.75,40.333333333333336,27.333333333333332,0.3333333333333333,49.666666666666664,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.4,28.8,40.333333333333336,27.333333333333332,0.3333333333333333,49.666666666666664,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.4,28.8,40.333333333333336,27.333333333333332,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.4,29.2,40.0,27.5,0.5,50.25,22.5,47.5,42.6,48.4,NaN,NaN,NaN,NaN
2.5,29.5,40.0,27.5,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,42.6,48.4,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,42.6,48.4,NaN,NaN,NaN,NaN
2.8,29.6,40.8,27.6,0.5714285714285714,50.285714285714285,22.5,48.0,42.6,48.4,NaN,NaN,NaN,NaN
2.8,29.6,40.8,27.6,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,42.6,48.4,NaN,NaN,NaN,NaN
2.8,29.6,40.833333333333336,28.0,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,42.5,47.5,NaN,NaN,NaN,NaN
2.8,29.6,40.833333333333336,28.0,0.42857142857142855,50.714285714285715,22.333333333333332,47.666666666666664,43.2,49.0,NaN,NaN,NaN,NaN
2.8,29.6,40.333333333333336,28.333333333333332,0.42857142857142855,50.714285714285715,22.333333333333332,47.666666666666664,43.2,49.0,NaN,NaN,NaN,NaN
2.8,30.0,40.333333333333336,28.333333333333332,0.3333333333333333,50.833333333333336,22.333333333333332,47.666666666666664,43.2,49.0,NaN,NaN,NaN,NaN
2.8,30.0,40.333333333333336,28.333333333333332,0.5,51.5,22.5,47.5,43.2,49.0,NaN,NaN,NaN,NaN
2.8,30.0,40.333333333333336,28.333333333333332,0.5,51.5,22.0,47.0,43.2,49.0,NaN,NaN,NaN,NaN
2.8,30.0,40.333333333333336,28.333333333333332,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
2.8,30.0,NaN,NaN,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
2.8,30.0,NaN,NaN,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
2.8,30.0,NaN,NaN,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
2.8,30.0,NaN,NaN,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
2.8,30.0,NaN,NaN,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
2.8,30.0,NaN,NaN,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
2.8,30.0,42.0,29.0,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
2.8,30.0,42.5,29.5,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
2.8,30.0,42.5,29.5,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
3.375,30.625,42.0,29.333333333333332,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
3.375,30.625,42.0,29.333333333333332,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
3.375,30.625,42.0,29.333333333333332,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
3.375,30.625,42.0,29.333333333333332,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
