u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
0.5,93.0,42.09090909090909,87.95454545454545,85.1304347826087,42.30434782608695,1.92,49.2,,,86.95454545454545,87.45454545454545,68.57142857142857,118.85714285714286
0.4444444444444444,93.77777777777777,41.9,88.15,85.5909090909091,42.86363636363637,2.607142857142857,49.964285714285715,,,87.6086956521739,88.17391304347827,68.57142857142857,118.85714285714286
0.9090909090909091,94.36363636363636,42.68181818181818,88.81818181818181,85.57142857142857,43.61904761904762,3.4615384615384617,50.84615384615385,,,88.0,89.125,68.57142857142857,118.85714285714286
0.8666666666666667,95.06666666666666,42.95238095238095,89.52380952380952,86.16666666666667,44.583333333333336,4.2592592592592595,51.407407407407405,,,88.8,89.96,68.57142857142857,118.85714285714286
1.3157894736842106,96.21052631578948,43.869565217391305,90.43478260869566,86.54166666666667,45.333333333333336,4.68,52.08,,,88.78260869565217,90.04347826086956,68.57142857142857,118.85714285714286
1.5,97.27272727272727,44.0,90.95454545454545,86.95833333333333,45.875,5.666666666666667,52.875,,,88.55,90.35,68.57142857142857,118.85714285714286
1.8,97.64,44.36363636363637,91.5,87.54166666666667,46.291666666666664,6.2592592592592595,53.25925925925926,,,89.70833333333333,91.58333333333333,68.57142857142857,118.85714285714286
2.1785714285714284,98.67857142857143,44.0,91.63157894736842,87.68181818181819,46.59090909090909,7.090909090909091,54.09090909090909,,,89.80952380952381,91.71428571428571,68.57142857142857,118.85714285714286
2.72,99.16,44.63157894736842,92.0,87.15789473684211,46.421052631578945,7.9,54.7,,,90.05,92.35,68.57142857142857,118.85714285714286
3.6363636363636362,99.86363636363636,44.611111111111114,92.44444444444444,87.5909090909091,50.5,8.863636363636363,58.40909090909091,,,92.0,93.94736842105263,68.57142857142857,118.85714285714286
4.380952380952381,100.0952380952381,44.8235294117647,92.52941176470588,88.18181818181819,51.09090909090909,9.91304347826087,59.08695652173913,,,92.36842105263158,94.57894736842105,68.57142857142857,118.85714285714286
4.88,100.8,44.75,92.8125,88.42857142857143,51.42857142857143,10.473684210526315,60.1578947368421,,,92.88888888888889,95.05555555555556,68.57142857142857,118.85714285714286
5.944444444444445,101.38888888888889,45.8235294117647,93.52941176470588,88.3529411764706,47.705882352941174,11.277777777777779,56.888888888888886,,,93.52631578947368,95.73684210526316,68.57142857142857,118.85714285714286
7.181818181818182,101.77272727272727,46.0625,93.6875,88.94117647058823,48.0,12.0,57.35294117647059,,,93.33333333333333,95.33333333333333,68.57142857142857,118.85714285714286
7.9523809523809526,102.19047619047619,46.8235294117647,94.17647058823529,90.15789473684211,49.421052631578945,13.0,58.0,,,95.25,97.05,68.57142857142857,118.85714285714286
8.95,102.75,47.94444444444444,95.5,90.11111111111111,49.388888888888886,13.882352941176471,58.411764705882355,,,96.0952380952381,97.66666666666667,68.57142857142857,118.85714285714286
9.666666666666666,103.58333333333333,49.1,96.2,90.0,48.9375,14.666666666666666,58.666666666666664,,,97.17391304347827,98.43478260869566,68.57142857142857,118.85714285714286
10.380952380952381,103.80952380952381,48.8235294117647,95.76470588235294,91.11764705882354,49.705882352941174,15.5,59.285714285714285,,,97.57142857142857,98.95238095238095,68.57142857142857,118.85714285714286
11.473684210526315,104.05263157894737,50.0,96.3157894736842,92.10526315789474,51.05263157894737,16.529411764705884,59.64705882352941,,,98.22727272727273,99.45454545454545,68.57142857142857,118.85714285714286
12.38888888888889,104.44444444444444,50.0,97.0,93.35,51.6,17.5,60.22222222222222,,,99.0909090909091,99.5909090909091,68.57142857142857,118.85714285714286
12.9,105.05,52.54545454545455,97.63636363636364,94.1,54.15,18.894736842105264,60.473684210526315,,,100.15384615384616,100.96153846153847,68.57142857142857,118.85714285714286
14.615384615384615,105.15384615384616,53.26086956521739,98.21739130434783,96.22727272727273,56.77272727272727,19.5,60.5,,,101.64516129032258,101.6774193548387,68.57142857142857,118.85714285714286
15.0,105.27272727272727,54.81481481481482,98.96296296296296,96.77272727272727,57.22727272727273,20.210526315789473,60.78947368421053,,,101.46428571428571,101.71428571428571,68.57142857142857,118.85714285714286
16.12,105.76,53.36842105263158,98.0,96.33333333333333,56.333333333333336,21.09090909090909,61.13636363636363,,,102.3076923076923,102.23076923076923,68.57142857142857,118.85714285714286
16.75,105.75,53.36842105263158,98.0,97.81818181818181,57.27272727272727,21.5,61.5,,,103.75,102.875,68.57142857142857,118.85714285714286
17.5,105.5,56.666666666666664,99.33333333333333,99.15384615384616,58.23076923076923,22.428571428571427,61.57142857142857,,,104.76666666666667,103.06666666666666,68.57142857142857,118.85714285714286
18.096774193548388,106.0,55.05263157894737,98.0,99.76923076923077,58.53846153846154,23.4,61.52,,,105.44117647058823,103.58823529411765,68.57142857142857,118.85714285714286
19.666666666666668,105.80952380952381,61.63157894736842,101.63157894736842,102.79310344827586,60.758620689655174,24.166666666666668,61.833333333333336,,,106.88888888888889,104.55555555555556,68.5,118.16666666666667
20.307692307692307,105.96153846153847,62.27272727272727,101.81818181818181,102.52941176470588,60.23529411764706,24.857142857142858,61.904761904761905,,,108.70370370370371,105.33333333333333,68.5,118.16666666666667
21.1,105.9,62.78260869565217,101.73913043478261,104.44,60.96,26.26086956521739,62.30434782608695,,,109.23333333333333,105.9,68.5,118.16666666666667
22.391304347826086,106.43478260869566,63.88,102.32,104.42857142857143,60.857142857142854,26.80952380952381,62.333333333333336,,,110.46428571428571,106.10714285714286,68.42857142857143,119.0
22.85,106.75,63.94736842105263,102.36842105263158,105.57142857142857,60.857142857142854,27.5,62.5,,,111.27586206896552,106.17241379310344,68.42857142857143,119.0
24.347826086956523,106.52173913043478,63.06666666666667,101.93333333333334,106.1,60.85,28.565217391304348,62.43478260869565,,,112.3125,106.4375,68.42857142857143,119.0
24.772727272727273,106.63636363636364,65.38888888888889,102.61111111111111,107.21739130434783,61.56521739130435,29.5,62.5,,,112.66666666666667,106.48148148148148,68.42857142857143,119.0
25.38888888888889,106.72222222222223,65.85,103.0,108.125,62.083333333333336,30.5,62.5,,,114.70967741935483,107.0,68.42857142857143,119.0
26.44,106.76,67.44,103.08,108.6,62.24,31.5,62.5,,,115.03125,107.71875,68.42857142857143,119.0
28.08695652173913,106.56521739130434,68.08695652173913,103.34782608695652,109.82608695652173,62.69565217391305,31.77777777777778,62.55555555555556,,,116.20689655172414,107.6896551724138,68.42857142857143,119.0
28.625,106.54166666666667,69.93333333333334,103.73333333333333,110.16666666666667,62.75,32.9,62.3,,,116.76666666666667,107.73333333333333,68.42857142857143,119.0
29.352941176470587,106.58823529411765,69.78571428571429,103.5,112.12,62.88,33.5,62.5,,,118.0,107.61538461538461,68.42857142857143,119.0
29.695652173913043,106.56521739130434,70.8,103.63333333333334,112.41666666666667,63.208333333333336,34.5,62.5,,,119.1,108.2,68.42857142857143,119.0
30.476190476190474,106.71428571428571,71.34482758620689,103.6896551724138,113.73076923076923,63.34615384615385,35.5,62.5,,,120.35483870967742,108.16129032258064,68.42857142857143,119.0
32.592592592592595,106.0,71.96774193548387,103.87096774193549,114.3076923076923,63.19230769230769,36.43478260869565,62.17391304347826,,,121.06896551724138,108.03448275862068,68.42857142857143,119.0
32.51724137931034,105.93103448275862,72.5,103.5625,115.3913043478261,63.130434782608695,37.470588235294116,62.35294117647059,,,122.34375,108.40625,68.42857142857143,119.0
34.21739130434783,105.73913043478261,72.57142857142857,103.67857142857143,116.3076923076923,63.34615384615385,37.90909090909091,61.86363636363637,,,122.86206896551724,108.10344827586206,68.42857142857143,119.0
35.08,105.72,74.09375,103.375,117.57692307692308,63.65384615384615,38.68181818181818,61.5,,,122.92,107.88,68.42857142857143,119.0
36.03846153846154,105.6923076923077,74.60714285714286,103.35714285714286,118.51612903225806,63.74193548387097,39.5,61.5,,,122.0625,107.0,68.42857142857143,119.0
36.72,105.24,76.21428571428571,103.5,120.17241379310344,63.51724137931034,40.57142857142857,61.42857142857143,,,119.22222222222223,105.88888888888889,68.42857142857143,119.0
37.421052631578945,104.94736842105263,76.25925925925925,103.29629629629629,120.4074074074074,63.81481481481482,41.3,60.95,,,110.25,99.5,68.42857142857143,119.0
38.5,104.92857142857143,77.23809523809524,102.95238095238095,122.12903225806451,63.74193548387097,41.95238095238095,60.95238095238095,,,94.0,89.5,68.42857142857143,119.0
39.5,104.5,79.16666666666667,103.03333333333333,122.0,63.375,43.5,60.5,,,94.0,89.5,68.42857142857143,119.0
40.34615384615385,104.0,79.65384615384616,102.53846153846153,122.15,62.9,43.5,60.5,,,94.0,89.5,68.42857142857143,119.0
41.107142857142854,103.64285714285714,80.96666666666667,103.06666666666666,120.38461538461539,61.69230769230769,44.333333333333336,60.166666666666664,,,94.0,89.5,68.5,119.5
42.08,103.88,81.32,102.2,118.55555555555556,60.0,45.3,59.9,,,94.0,89.5,68.5,119.5
42.583333333333336,103.125,82.18518518518519,102.33333333333333,90.5,45.0,46.31818181818182,59.68181818181818,,,94.0,89.5,68.5,119.5
43.26315789473684,102.94736842105263,82.5,102.04166666666667,55.0,24.0,47.0,58.8,,,94.0,89.5,68.5,119.5
44.28,102.6,83.41666666666667,101.625,55.0,24.0,47.5,58.5,,,94.0,89.5,68.5,119.5
45.26315789473684,102.36842105263158,83.91304347826087,101.43478260869566,55.0,24.0,48.5,58.3,,,94.0,89.5,68.5,119.5
45.88,101.96,84.27272727272727,101.0,55.0,24.0,49.5,58.5,,,94.0,89.5,68.5,119.5
46.52,101.32,86.29629629629629,101.0,55.0,24.0,50.09090909090909,57.90909090909091,,,94.0,89.5,68.5,119.5
47.61904761904762,100.80952380952381,86.88888888888889,100.70370370370371,55.0,24.0,50.5,57.5,,,94.0,89.5,68.5,119.5
48.12,100.68,87.48148148148148,100.4074074074074,55.0,24.0,51.5,56.5,,,94.0,89.5,68.5,119.5
49.08,99.72,88.0,99.27777777777777,55.0,24.0,52.19047619047619,56.333333333333336,,,94.0,89.5,68.5,119.5
50.074074074074076,99.33333333333333,90.89285714285714,99.53571428571429,55.0,24.0,53.04545454545455,56.04545454545455,,,94.0,89.5,68.5,119.5
50.76470588235294,98.88235294117646,90.92307692307692,99.23076923076923,55.0,24.0,53.75,55.7,,,94.0,89.5,68.5,119.5
51.476190476190474,98.61904761904762,91.53846153846153,98.73076923076923,55.0,24.0,54.473684210526315,55.0,,,94.0,89.5,68.5,119.5
52.26086956521739,98.3913043478261,93.0,98.3,55.0,24.0,55.5,54.5,,,61.0,69.0,68.5,119.5
52.84615384615385,97.76923076923077,91.55555555555556,97.5,55.0,24.0,56.08695652173913,54.0,,,61.0,69.0,68.5,119.5
53.15,96.85,93.88,97.44,55.0,24.0,56.80952380952381,53.23809523809524,,,61.0,69.0,68.5,119.5
54.285714285714285,96.66666666666667,95.4,96.96666666666667,55.0,24.0,57.5,52.5,,,61.0,69.0,68.5,119.5
55.69230769230769,95.5,95.96296296296296,96.66666666666667,55.0,24.0,58.130434782608695,51.95652173913044,,,61.0,69.0,68.5,119.5
56.68,94.92,96.51851851851852,95.70370370370371,55.0,24.0,59.041666666666664,51.208333333333336,,,61.0,69.0,68.5,119.5
57.04761904761905,94.33333333333333,97.21428571428571,95.07142857142857,55.0,24.0,59.5,50.5,,,61.0,69.0,68.5,119.5
57.69230769230769,93.5,98.82352941176471,94.91176470588235,55.0,24.0,60.43478260869565,50.47826086956522,,,61.0,69.0,68.5,119.5
58.5,92.92857142857143,99.03030303030303,94.21212121212122,55.0,24.0,60.96153846153846,49.5,,,61.0,69.0,68.5,119.5
58.76,91.88,100.0,93.25,55.0,24.0,60.95454545454545,49.04545454545455,,,61.0,69.0,68.5,119.5
59.69230769230769,91.5,101.02777777777777,93.16666666666667,55.0,24.0,61.90909090909091,47.86363636363637,,,61.0,69.0,68.5,119.5
60.44827586206897,91.0,101.63636363636364,91.9090909090909,55.0,24.0,62.29032258064516,47.29032258064516,,,61.0,69.0,68.5,119.5
60.5,90.3076923076923,102.60606060606061,90.93939393939394,55.0,24.0,62.82608695652174,47.08695652173913,,,61.0,69.0,68.5,119.5
61.19230769230769,89.38461538461539,103.33333333333333,90.6969696969697,55.0,24.0,61.888888888888886,48.48148148148148,,,61.0,69.0,68.5,119.5
61.55,89.1,103.53125,89.6875,55.0,24.0,62.75757575757576,47.696969696969695,,,61.0,69.0,68.5,119.5
62.06666666666667,87.36666666666666,104.85714285714286,89.14285714285714,55.0,24.0,62.5,47.833333333333336,,,61.0,69.0,68.5,119.5
62.55172413793103,87.0,102.70588235294117,87.6470588235294,55.0,24.0,65.07142857142857,43.5,,,61.0,69.0,68.5,119.5
62.82142857142857,86.0,102.94117647058823,86.94117647058823,67.0,69.5,66.06896551724138,43.275862068965516,,,61.0,69.0,68.5,119.5
63.92857142857143,85.5,102.94117647058823,86.47058823529412,55.0,23.5,66.44827586206897,41.96551724137931,,,61.0,69.0,68.5,119.5
64.53333333333333,84.7,104.5,85.11111111111111,54.8,23.6,66.55172413793103,41.03448275862069,,,60.5,69.0,68.5,119.5
64.75,83.75,105.21052631578948,84.89473684210526,54.8,23.6,66.96875,39.71875,,,60.5,69.0,68.5,119.5
64.75,83.25,105.6923076923077,84.1025641025641,54.8,23.6,67.83870967741936,39.41935483870968,,,60.5,69.0,68.5,119.5
65.5,81.5,111.83333333333333,83.38888888888889,55.0,23.0,68.44827586206897,37.96551724137931,,,60.5,69.0,68.5,119.16666666666667
65.72,81.4,111.725,82.975,55.0,23.0,68.5,37.5,55.666666666666664,127.66666666666667,60.5,69.0,68.5,119.16666666666667
66.2,80.0,112.5,81.5,55.0,23.0,68.66666666666667,36.06060606060606,55.578947368421055,127.21052631578948,60.5,69.0,68.5,119.16666666666667
66.13333333333334,79.36666666666666,112.67647058823529,81.23529411764706,55.0,23.0,69.0,35.58620689655172,55.64,126.76,60.5,69.0,68.5,119.16666666666667
66.5,78.5,113.08108108108108,79.75675675675676,55.0,23.0,69.13157894736842,34.10526315789474,56.0,126.35483870967742,60.5,69.0,68.5,119.16666666666667
66.54285714285714,77.54285714285714,113.05,78.975,55.0,23.0,69.83333333333333,33.72222222222222,56.5,125.5,60.5,69.0,68.5,119.16666666666667
66.71875,76.75,113.85,77.9,55.0,23.0,70.33333333333333,32.06060606060606,56.57142857142857,124.92857142857143,60.5,69.0,68.5,119.16666666666667
67.0,75.58620689655173,114.11904761904762,76.78571428571429,55.0,23.0,70.5,31.5,56.577777777777776,124.28888888888889,60.5,69.0,68.5,119.16666666666667
67.05714285714286,75.14285714285714,114.26315789473684,75.5,55.0,23.0,70.53846153846153,29.974358974358974,56.86666666666667,122.64444444444445,60.5,69.0,68.5,119.16666666666667
67.05714285714286,73.71428571428571,114.63636363636364,74.54545454545455,55.0,23.0,70.43589743589743,29.025641025641026,56.926829268292686,121.70731707317073,60.5,69.0,68.5,119.16666666666667
67.43181818181819,72.68181818181819,114.9,73.5,55.0,23.0,70.5,27.9,57.34,120.54,60.5,69.0,68.5,119.16666666666667
67.67647058823529,71.61764705882354,115.13333333333334,72.5111111111111,55.0,23.0,70.92105263157895,26.842105263157894,57.46808510638298,119.2127659574468,60.5,69.0,68.5,119.16666666666667
67.5111111111111,70.71111111111111,114.97560975609755,71.46341463414635,55.0,23.0,70.7948717948718,25.512820512820515,57.42553191489362,118.53191489361703,60.5,69.0,68.5,119.16666666666667
67.75675675675676,69.78378378378379,115.3265306122449,70.34693877551021,55.0,23.0,71.20454545454545,24.522727272727273,57.22,116.78,60.5,69.0,68.5,119.16666666666667
67.5,68.65217391304348,115.24489795918367,69.04081632653062,55.0,23.0,70.78048780487805,23.26829268292683,57.25581395348837,116.13953488372093,60.5,69.0,68.5,119.16666666666667
67.07142857142857,67.61904761904762,115.20408163265306,68.06122448979592,55.0,23.0,70.74418604651163,21.906976744186046,57.04081632653061,114.71428571428571,60.5,69.0,68.5,119.16666666666667
67.5,66.77272727272727,115.18367346938776,66.89795918367346,55.0,23.0,70.88,20.64,57.54761904761905,113.73809523809524,60.5,69.0,68.5,119.16666666666667
67.025,65.775,115.14583333333333,66.02083333333333,55.0,23.0,70.9047619047619,19.69047619047619,57.075471698113205,112.62264150943396,60.5,69.0,68.5,119.16666666666667
66.46153846153847,65.02564102564102,114.34693877551021,64.93877551020408,55.0,23.0,70.25490196078431,18.50980392156863,56.97872340425532,111.25531914893617,60.5,69.0,68.5,119.16666666666667
66.48648648648648,63.5945945945946,113.88,63.92,55.0,23.0,69.85106382978724,17.02127659574468,56.68,110.46,60.5,69.0,68.5,119.16666666666667
66.42105263157895,62.973684210526315,113.58490566037736,62.77358490566038,55.0,23.0,69.80392156862744,16.294117647058822,56.15217391304348,109.0,60.5,69.0,68.5,119.16666666666667
66.02564102564102,61.743589743589745,113.5,61.64,55.0,23.0,69.34693877551021,14.857142857142858,55.86,108.32,60.5,69.0,68.5,119.16666666666667
65.52380952380952,60.904761904761905,112.98245614035088,60.50877192982456,55.0,23.0,69.0,13.638297872340425,55.333333333333336,106.74509803921569,60.5,69.0,68.5,119.16666666666667
64.75,59.72222222222222,112.43478260869566,59.5,55.0,23.0,68.5,12.478260869565217,55.39655172413793,106.20689655172414,60.5,69.0,68.5,119.16666666666667
64.09302325581395,59.25581395348837,111.4375,58.666666666666664,55.0,23.0,67.06,13.16,54.91111111111111,105.06666666666666,60.0,71.0,68.5,119.16666666666667
63.73913043478261,58.43478260869565,111.29787234042553,57.93617021276596,55.0,23.0,66.37037037037037,12.055555555555555,54.0,104.16666666666667,60.0,71.0,68.5,119.16666666666667
62.8780487804878,57.292682926829265,110.64814814814815,56.7962962962963,55.0,23.0,65.6,10.933333333333334,53.69387755102041,103.08163265306122,60.0,71.0,68.5,119.16666666666667
62.26315789473684,56.39473684210526,109.71428571428571,55.89795918367347,55.0,23.0,66.0,6.836734693877551,52.70175438596491,102.36842105263158,60.0,71.0,68.5,119.16666666666667
61.666666666666664,55.333333333333336,108.91489361702128,54.702127659574465,55.0,23.0,65.08,5.84,51.94,101.4,60.0,71.0,68.5,119.16666666666667
60.68421052631579,54.36842105263158,107.8936170212766,53.91489361702128,55.0,23.0,64.16326530612245,4.571428571428571,51.40384615384615,100.65384615384616,60.0,71.0,68.5,119.16666666666667
59.80555555555556,53.55555555555556,107.08888888888889,52.48888888888889,55.0,23.0,63.42553191489362,3.765957446808511,50.68292682926829,99.4390243902439,60.0,71.0,68.5,119.16666666666667
58.638888888888886,52.30555555555556,106.11627906976744,51.44186046511628,55.0,23.0,62.31578947368421,3.210526315789474,49.630434782608695,98.6086956521739,60.0,71.0,68.5,119.16666666666667
57.833333333333336,51.5,104.88372093023256,50.883720930232556,55.0,23.0,61.39393939393939,2.696969696969697,48.54761904761905,97.52380952380952,60.0,71.0,68.5,119.16666666666667
56.7027027027027,50.86486486486486,103.95454545454545,49.93181818181818,55.0,23.0,60.208333333333336,2.2916666666666665,47.744680851063826,97.2127659574468,60.0,71.0,68.5,119.16666666666667
55.8,49.925,102.92857142857143,49.19047619047619,55.0,23.0,59.111111111111114,1.8333333333333333,46.630434782608695,96.32608695652173,60.0,71.0,68.5,119.16666666666667
54.567567567567565,49.24324324324324,101.60416666666667,48.458333333333336,55.0,23.0,57.5,1.4,45.27906976744186,95.06976744186046,60.0,71.0,68.5,119.16666666666667
53.46341463414634,48.51219512195122,100.36363636363636,47.90909090909091,55.0,23.0,49.666666666666664,22.0,44.108695652173914,94.3695652173913,60.0,71.0,68.5,119.16666666666667
52.26829268292683,47.90243902439025,99.21739130434783,47.08695652173913,55.0,23.0,15.0,126.0,42.93181818181818,93.95454545454545,60.0,71.0,68.5,119.16666666666667
50.92307692307692,47.43589743589744,97.71111111111111,46.91111111111111,55.0,23.0,15.0,126.0,41.61363636363637,93.22727272727273,60.0,71.0,68.5,119.16666666666667
49.65909090909091,46.93181818181818,96.4090909090909,46.54545454545455,55.0,23.0,,,40.34090909090909,92.8409090909091,60.0,71.0,68.5,119.16666666666667
48.0,46.58974358974359,95.2,46.2,55.0,23.0,,,39.095238095238095,92.45238095238095,60.0,71.0,68.5,119.16666666666667
46.86842105263158,46.36842105263158,93.54545454545455,45.88636363636363,55.0,23.0,,,37.5,92.3,60.0,71.0,68.5,119.16666666666667
45.5,46.078947368421055,92.13157894736842,45.5,55.0,23.0,15.0,126.0,36.11764705882353,91.8529411764706,60.0,71.0,68.5,119.16666666666667
43.945945945945944,45.567567567567565,90.5,45.3,55.0,23.0,15.0,126.0,34.4,91.55,60.0,71.0,68.5,119.16666666666667
42.19444444444444,45.44444444444444,89.0,45.39473684210526,55.0,23.0,15.0,126.0,32.94871794871795,91.35897435897436,60.0,71.0,68.5,119.16666666666667
40.833333333333336,45.25,87.58536585365853,45.24390243902439,55.0,23.0,,,31.414634146341463,91.2439024390244,60.0,71.0,68.5,119.16666666666667
39.282051282051285,45.15384615384615,86.08571428571429,45.2,55.0,23.0,,,29.536585365853657,91.1219512195122,60.0,71.0,68.5,119.16666666666667
37.69230769230769,45.05128205128205,84.16666666666667,45.25,55.0,23.0,,,27.736842105263158,91.07894736842105,60.0,71.0,68.5,119.16666666666667
36.0,45.138888888888886,82.91891891891892,45.189189189189186,55.0,23.0,,,26.243243243243242,91.02702702702703,60.0,71.0,68.5,119.16666666666667
34.4054054054054,45.054054054054056,81.19444444444444,45.166666666666664,55.0,23.0,,,24.5,91.05,60.0,71.0,68.5,119.16666666666667
32.58974358974359,45.02564102564103,79.65789473684211,45.3421052631579,55.0,23.0,,,22.5,91.05,60.0,71.0,68.5,119.16666666666667
31.0,45.138888888888886,78.07692307692308,45.43589743589744,55.0,23.0,,,20.930232558139537,91.09302325581395,116.3076923076923,47.53846153846154,68.57142857142857,118.85714285714286
29.414634146341463,45.24390243902439,76.28947368421052,45.526315789473685,55.0,23.0,,,19.0,91.26086956521739,120.32,45.6,68.57142857142857,118.85714285714286
27.558139534883722,45.25581395348837,74.8974358974359,45.87179487179487,55.0,23.0,,,17.266666666666666,91.28888888888889,121.51219512195122,45.24390243902439,68.57142857142857,118.85714285714286
25.795454545454547,45.40909090909091,73.16666666666667,46.25,55.0,23.0,,,15.4,91.66,121.2909090909091,45.054545454545455,68.57142857142857,118.85714285714286
24.23913043478261,45.67391304347826,71.86486486486487,46.2972972972973,55.0,23.0,,,13.384615384615385,91.78846153846153,120.08064516129032,45.354838709677416,68.57142857142857,118.85714285714286
22.551020408163264,45.93877551020408,70.14634146341463,46.853658536585364,55.0,23.0,,,11.473684210526315,92.21052631578948,118.01694915254237,46.0,68.57142857142857,118.85714285714286
20.903846153846153,46.48076923076923,68.775,47.175,55.0,23.0,,,9.56140350877193,92.54385964912281,116.10526315789474,46.64912280701754,99.6,104.26666666666667
19.38,47.1,67.2439024390244,48.0,55.0,23.0,,,7.620689655172414,93.05172413793103,114.33333333333333,47.473684210526315,112.56666666666666,98.56666666666666
17.568627450980394,47.68627450980392,65.925,48.8,55.0,23.0,,,5.779661016949152,93.66101694915254,112.69642857142857,48.285714285714285,115.5609756097561,97.6829268292683
16.01923076923077,48.38461538461539,61.6,50.7,55.0,24.0,,,3.870967741935484,94.51612903225806,110.2280701754386,49.3859649122807,117.39285714285714,97.32142857142857
14.448979591836734,49.06122448979592,60.404761904761905,51.30952380952381,106.11111111111111,3.7777777777777777,13.0,1.0,2.7,95.28,108.33333333333333,50.294117647058826,118.11428571428571,98.11428571428571
13.019607843137255,49.92156862745098,59.214285714285715,52.04761904761905,107.23529411764706,2.9411764705882355,11.692307692307692,1.3846153846153846,1.7428571428571429,96.28571428571429,106.72,51.08,116.68115942028986,98.65217391304348
11.607843137254902,50.8235294117647,57.8421052631579,52.973684210526315,107.03571428571429,2.9642857142857144,10.130434782608695,1.9565217391304348,0.9523809523809523,96.80952380952381,105.14583333333333,52.166666666666664,115.65217391304348,99.66666666666667
10.176470588235293,51.78431372549019,56.73170731707317,53.8780487804878,105.91891891891892,3.3783783783783785,8.294117647058824,2.5,0.25,97.5,103.64583333333333,53.0,114.1159420289855,100.66666666666667
8.576923076923077,52.63461538461539,55.6,54.5,104.76470588235294,3.784313725490196,7.111111111111111,3.0,,,102.31914893617021,54.12765957446808,112.92647058823529,101.55882352941177
7.489795918367347,53.57142857142857,54.36842105263158,55.5,103.39655172413794,4.5344827586206895,5.388888888888889,3.6296296296296298,,,101.04444444444445,55.044444444444444,111.94666666666667,102.53333333333333
6.188679245283019,54.660377358490564,53.027027027027025,56.75675675675676,101.98305084745763,5.372881355932203,4.078125,4.3125,,,99.95652173913044,56.26086956521739,111.33783783783784,103.52702702702703
4.842105263157895,56.228070175438596,52.4,57.85,100.60714285714286,6.857142857142857,3.2,5.492307692307692,,,98.90384615384616,57.17307692307692,110.48648648648648,104.29729729729729
3.5,56.964285714285715,51.73913043478261,58.93478260869565,99.0677966101695,8.322033898305085,2.641509433962264,7.09433962264151,,,97.55102040816327,58.183673469387756,110.02272727272727,104.93181818181819
3.0535714285714284,58.482142857142854,50.86666666666667,59.8,97.79629629629629,9.685185185185185,2.217391304347826,8.434782608695652,,,96.86538461538461,59.51923076923077,109.74444444444444,105.64444444444445
2.739130434782609,59.369565217391305,49.90384615384615,60.90384615384615,96.75806451612904,11.5,1.6756756756756757,10.35135135135135,,,95.92307692307692,60.38461538461539,108.55294117647058,106.49411764705883
2.076923076923077,60.58974358974359,49.55102040816327,61.51020408163265,95.20689655172414,14.655172413793103,2.3714285714285714,15.257142857142858,,,95.08163265306122,61.40816326530612,107.38095238095238,107.72619047619048
2.0,61.34285714285714,48.333333333333336,62.1025641025641,94.35483870967742,16.016129032258064,2.625,18.125,,,94.06,62.06,105.4054054054054,109.32432432432432
1.3461538461538463,62.26923076923077,48.20754716981132,62.62264150943396,93.19047619047619,17.603174603174605,2.8947368421052633,20.736842105263158,,,93.41509433962264,62.943396226415096,105.0625,110.0375
1.0869565217391304,64.43478260869566,49.17777777777778,63.644444444444446,92.61111111111111,16.814814814814813,0.46153846153846156,17.23076923076923,,,92.46511627906976,63.883720930232556,104.32394366197182,111.84507042253522
0.5,64.5,48.092592592592595,64.4074074074074,91.85245901639344,18.360655737704917,0.5,17.5,,,91.61538461538461,64.8076923076923,103.34848484848484,112.83333333333333
0.5,65.5,47.680851063829785,65.63829787234043,91.06153846153846,19.2,0.5,19.2,,,91.60416666666667,66.04166666666667,102.54237288135593,114.10169491525424
0.5555555555555556,66.77777777777777,47.28260869565217,66.5,90.49090909090908,20.672727272727272,0.5,20.75,,,90.70588235294117,67.09803921568627,101.6896551724138,115.15517241379311
1.0,68.5,46.53846153846154,67.76923076923077,89.4423076923077,21.692307692307693,,,,,90.04081632653062,68.12244897959184,101.3859649122807,116.21052631578948
,,45.77777777777778,68.77777777777777,88.72727272727273,22.90909090909091,,,,,89.34782608695652,69.28260869565217,101.09836065573771,117.18032786885246
,,45.53333333333333,69.77777777777777,88.5625,24.333333333333332,,,,,88.68181818181819,70.27272727272727,100.27272727272727,118.25454545454545
,,45.333333333333336,70.94871794871794,87.81395348837209,25.72093023255814,,,,,88.10526315789474,71.36842105263158,100.0909090909091,119.50909090909092
,,45.37837837837838,72.1891891891892,87.44,26.56,,,,,87.87179487179488,72.53846153846153,99.46296296296296,120.4074074074074
,,45.027027027027025,73.29729729729729,86.96,27.74,,,,,87.47058823529412,73.17647058823529,100.22727272727273,121.96969696969697
,,44.82051282051282,73.7948717948718,86.26829268292683,29.146341463414632,,,,,87.27027027027027,74.16216216216216,100.125,123.0
,,45.0625,75.28125,86.3125,30.25,,,,,86.84848484848484,75.24242424242425,100.04838709677419,123.40322580645162
,,44.96551724137931,76.89655172413794,86.23404255319149,31.404255319148938,37.0,120.0,,,86.53333333333333,76.26666666666667,99.86206896551724,123.72413793103448
,,44.83870967741935,77.35483870967742,86.0,32.57142857142857,37.0,120.0,,,86.3103448275862,76.72413793103448,98.27906976744185,123.88372093023256
