u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
6.745098039215686,5.607843137254902,99.89830508474576,9.203389830508474,7.94,53.14,47.340425531914896,57.829787234042556,100.43181818181819,55.0,NaN,NaN,110.58536585365853,103.07317073170732
5.196969696969697,5.818181818181818,98.921875,9.4375,6.648148148148148,54.351851851851855,46.5,58.84782608695652,99.76,55.88,NaN,NaN,109.94047619047619,103.79761904761905
3.606060606060606,4.893939393939394,98.1044776119403,8.91044776119403,5.52542372881356,55.74576271186441,46.735849056603776,59.43396226415094,98.59183673469387,57.244897959183675,NaN,NaN,108.31645569620254,104.9873417721519
2.983050847457627,6.271186440677966,96.55737704918033,10.21311475409836,4.169491525423729,56.54237288135593,45.30612244897959,60.40816326530612,97.51020408163265,58.08163265306123,NaN,NaN,107.25,106.01315789473684
2.215686274509804,7.862745098039215,95.31666666666666,11.666666666666666,3.413793103448276,57.91379310344828,45.94915254237288,60.898305084745765,96.76785714285714,59.125,NaN,NaN,106.6867469879518,106.3855421686747
1.8888888888888888,9.755555555555556,93.78181818181818,13.454545454545455,2.8846153846153846,58.69230769230769,44.11538461538461,61.78846153846154,95.64,60.1,NaN,NaN,105.51315789473684,107.36842105263158
1.3333333333333333,11.424242424242424,93.23809523809524,14.634920634920634,2.255813953488372,60.30232558139535,44.43103448275862,62.5,94.69811320754717,61.16981132075472,NaN,NaN,105.09876543209876,108.1604938271605
1.3793103448275863,12.827586206896552,92.03225806451613,15.596774193548388,2.054054054054054,60.75675675675676,42.82,63.62,94.09433962264151,61.84905660377358,NaN,NaN,104.34567901234568,109.1358024691358
1.0,14.590909090909092,91.41666666666667,15.5,1.3571428571428572,62.07142857142857,43.278688524590166,63.81967213114754,93.03846153846153,62.59615384615385,NaN,NaN,103.1038961038961,110.22077922077922
1.0,15.5,90.37704918032787,16.901639344262296,1.2962962962962963,62.81481481481482,43.016129032258064,64.24193548387096,92.73214285714286,63.25,NaN,NaN,102.71794871794872,111.62820512820512
0.5,17.5,89.95238095238095,17.984126984126984,1.0,64.21052631578948,42.11290322580645,65.62903225806451,91.51923076923077,64.48076923076923,NaN,NaN,101.54166666666667,112.72222222222223
0.5454545454545454,17.636363636363637,89.17910447761194,19.0,0.5,65.5,41.30508474576271,66.50847457627118,90.81132075471699,65.54716981132076,NaN,NaN,100.87323943661971,113.59154929577464
0.5,20.5,88.49230769230769,20.46153846153846,0.5,66.5,41.08620689655172,67.44827586206897,90.65306122448979,66.61224489795919,NaN,NaN,99.98484848484848,115.03030303030303
0.5,21.5,87.8125,21.125,0.5,67.5,39.145833333333336,68.45833333333333,89.32608695652173,67.76086956521739,NaN,NaN,100.10958904109589,116.02739726027397
NaN,NaN,86.33898305084746,25.576271186440678,0.0,67.5,39.945454545454545,69.05454545454545,89.15094339622641,68.66037735849056,NaN,NaN,99.33333333333333,117.31818181818181
NaN,NaN,86.01694915254237,26.966101694915253,0.0,67.5,38.92156862745098,70.05882352941177,88.2,69.57777777777778,NaN,NaN,98.8923076923077,118.2
NaN,NaN,85.74137931034483,27.896551724137932,0.0,67.5,39.25,70.82142857142857,87.71428571428571,70.80952380952381,NaN,NaN,98.35483870967742,119.41935483870968
NaN,NaN,84.90566037735849,26.0188679245283,0.0,67.5,37.851063829787236,71.82978723404256,87.55813953488372,71.65116279069767,NaN,NaN,98.13846153846154,120.27692307692308
NaN,NaN,84.63461538461539,27.557692307692307,0.0,67.5,38.0,72.84,87.0,72.94594594594595,NaN,NaN,97.7,121.38333333333334
NaN,NaN,84.3529411764706,28.15686274509804,0.0,67.5,37.17777777777778,73.2,86.94871794871794,73.71794871794872,NaN,NaN,98.41428571428571,122.51428571428572
37.0,120.0,83.14583333333333,29.479166666666668,NaN,NaN,36.25,74.54545454545455,85.96969696969697,74.6969696969697,NaN,NaN,97.421875,123.421875
37.0,120.0,82.38636363636364,30.318181818181817,NaN,NaN,35.906976744186046,74.79069767441861,85.97058823529412,75.41176470588235,NaN,NaN,96.63793103448276,123.8103448275862
37.0,120.0,82.56521739130434,31.369565217391305,NaN,NaN,36.0,75.86046511627907,85.81818181818181,76.45454545454545,NaN,NaN,95.7,124.08
26.0,123.0,81.86046511627907,34.06976744186046,NaN,NaN,35.785714285714285,76.16666666666667,85.51515151515152,77.12121212121212,NaN,NaN,93.11428571428571,124.11428571428571
26.0,123.0,81.82926829268293,35.21951219512195,NaN,NaN,36.15909090909091,77.45454545454545,85.17241379310344,78.0,NaN,NaN,88.16666666666667,123.41666666666667
26.0,123.0,81.78571428571429,35.80952380952381,NaN,NaN,35.714285714285715,77.76190476190476,85.0,78.48275862068965,NaN,NaN,84.0,122.52631578947368
23.5,100.5,81.51282051282051,37.17948717948718,NaN,NaN,35.12820512820513,78.56410256410257,85.07142857142857,79.57142857142857,NaN,NaN,68.81818181818181,118.81818181818181
18.8,88.4,81.70731707317073,37.51219512195122,NaN,NaN,34.333333333333336,78.97222222222223,85.06896551724138,80.20689655172414,NaN,NaN,68.81818181818181,118.81818181818181
10.666666666666666,67.55555555555556,81.0,38.611111111111114,NaN,NaN,33.911764705882355,79.3529411764706,84.88888888888889,81.11111111111111,NaN,NaN,68.81818181818181,118.81818181818181
5.0,52.0,81.4,37.08571428571429,NaN,NaN,33.69444444444444,79.86111111111111,84.64,81.48,NaN,NaN,68.81818181818181,118.81818181818181
3.8181818181818183,50.0,80.36666666666666,37.56666666666667,NaN,NaN,33.029411764705884,80.38235294117646,85.25925925925925,82.81481481481481,NaN,NaN,68.4,119.4
3.5,49.214285714285715,81.03125,38.40625,NaN,NaN,32.40625,80.6875,85.0,83.44,NaN,NaN,68.4,119.4
1.0,45.3125,79.73076923076923,38.53846153846154,NaN,NaN,32.625,81.15625,85.16,84.16,NaN,NaN,68.4,119.4
1.3888888888888888,46.22222222222222,80.29629629629629,39.407407407407405,NaN,NaN,33.885714285714286,82.2,85.32,85.04,NaN,NaN,68.4,119.4
1.4090909090909092,47.27272727272727,80.25925925925925,40.407407407407405,NaN,NaN,33.15151515151515,82.36363636363636,85.3913043478261,85.34782608695652,NaN,NaN,68.4,119.4
1.875,47.875,80.82142857142857,41.17857142857143,0.25,92.0,33.28125,82.59375,85.92,86.24,NaN,NaN,68.4,119.4
2.1785714285714284,49.17857142857143,80.34615384615384,41.23076923076923,0.5,93.0,33.03225806451613,82.96774193548387,85.33333333333333,86.38095238095238,NaN,NaN,68.4,119.4
2.5483870967741935,49.83870967741935,80.96153846153847,42.07692307692308,0.5,94.0,31.678571428571427,82.5,86.88461538461539,87.73076923076923,NaN,NaN,68.4,119.4
4.851851851851852,56.18518518518518,80.26086956521739,42.08695652173913,0.5,94.5,34.333333333333336,84.15151515151516,86.84,88.36,NaN,NaN,68.4,119.4
5.75,56.57142857142857,80.30434782608695,42.391304347826086,0.875,95.4375,34.15625,84.375,87.76923076923077,89.03846153846153,NaN,NaN,68.4,119.4
6.107142857142857,57.17857142857143,81.96296296296296,44.111111111111114,1.3,96.05,34.59375,85.125,87.54166666666667,89.20833333333333,NaN,NaN,68.4,119.4
7.375,58.791666666666664,82.22222222222223,44.592592592592595,1.3636363636363635,97.31818181818181,34.78125,85.375,86.75,89.45,NaN,NaN,68.4,119.4
7.620689655172414,58.06896551724138,81.92,44.64,1.76,97.6,33.48275862068966,85.10344827586206,88.16666666666667,90.58333333333333,NaN,NaN,68.4,119.4
8.666666666666666,59.833333333333336,81.78260869565217,44.608695652173914,2.3,98.8,33.214285714285715,84.96428571428571,87.05263157894737,90.21052631578948,NaN,NaN,68.4,119.4
9.545454545454545,60.90909090909091,81.4090909090909,44.72727272727273,2.962962962962963,99.4074074074074,35.193548387096776,86.35483870967742,88.66666666666667,91.19047619047619,NaN,NaN,68.4,119.4
10.041666666666666,60.958333333333336,82.30434782608695,45.52173913043478,3.6538461538461537,99.57692307692308,33.333333333333336,85.33333333333333,89.0909090909091,91.77272727272727,NaN,NaN,68.4,119.4
11.045454545454545,62.18181818181818,82.8695652173913,46.08695652173913,4.3076923076923075,100.34615384615384,34.25,85.92857142857143,89.19047619047619,92.19047619047619,NaN,NaN,68.4,119.4
11.523809523809524,59.523809523809526,82.86363636363636,46.18181818181818,4.92,100.96,34.18518518518518,85.77777777777777,89.9047619047619,92.71428571428571,NaN,NaN,68.4,119.4
12.65,59.95,82.47619047619048,46.04761904761905,6.157894736842105,101.15789473684211,33.69230769230769,85.76923076923077,89.47368421052632,92.42105263157895,NaN,NaN,68.4,119.4
13.38888888888889,60.833333333333336,81.16666666666667,45.0,7.0476190476190474,101.80952380952381,33.24,85.68,89.94736842105263,92.94736842105263,NaN,NaN,68.4,119.4
14.5,61.5,83.71428571428571,47.142857142857146,7.9,102.3,33.6,85.72,91.61904761904762,94.38095238095238,NaN,NaN,68.4,119.4
15.117647058823529,62.05882352941177,83.85714285714286,47.285714285714285,8.904761904761905,102.95238095238095,38.16129032258065,88.90322580645162,92.82608695652173,95.34782608695652,NaN,NaN,68.4,119.4
16.0625,62.5,82.5,46.333333333333336,9.692307692307692,103.42307692307692,37.206896551724135,88.41379310344827,94.46153846153847,96.26923076923077,NaN,NaN,68.4,119.4
16.933333333333334,63.333333333333336,83.16666666666667,46.666666666666664,10.380952380952381,103.80952380952381,36.370370370370374,87.77777777777777,94.54166666666667,96.54166666666667,NaN,NaN,68.4,119.4
17.625,63.5625,85.95454545454545,49.04545454545455,11.55,103.95,38.10344827586207,88.72413793103448,96.62068965517241,97.82758620689656,NaN,NaN,68.4,119.4
18.555555555555557,63.666666666666664,87.875,50.208333333333336,12.272727272727273,104.4090909090909,41.09090909090909,90.75757575757575,96.71428571428571,98.28571428571429,NaN,NaN,68.4,119.4
19.333333333333332,66.33333333333333,89.4074074074074,51.7037037037037,13.0,104.9047619047619,41.63636363636363,90.72727272727273,97.21428571428571,98.71428571428571,NaN,NaN,68.4,119.4
20.22222222222222,67.44444444444444,89.32,51.56,14.5,105.07142857142857,42.411764705882355,91.23529411764706,99.1470588235294,99.82352941176471,NaN,NaN,68.4,119.4
20.869565217391305,66.08695652173913,90.23076923076923,52.19230769230769,15.043478260869565,105.34782608695652,44.8421052631579,92.57894736842105,98.80645161290323,99.61290322580645,NaN,NaN,68.4,119.4
21.52173913043478,66.43478260869566,88.68181818181819,50.54545454545455,16.192307692307693,105.6923076923077,39.67857142857143,89.35714285714286,99.60714285714286,99.92857142857143,NaN,NaN,68.4,119.4
21.846153846153847,66.23076923076923,93.03225806451613,53.774193548387096,16.75,105.75,40.51724137931034,89.82758620689656,101.52777777777777,101.25,NaN,NaN,68.4,119.4
22.807692307692307,66.11538461538461,93.51612903225806,54.03225806451613,17.7,105.5,44.38235294117647,91.8529411764706,101.84848484848484,101.0909090909091,NaN,NaN,68.4,119.4
23.814814814814813,63.666666666666664,93.7,54.0,18.551724137931036,106.0,43.65625,91.3125,102.3125,101.34375,NaN,NaN,68.4,119.4
24.68,64.16,95.67647058823529,55.35294117647059,19.695652173913043,105.69565217391305,44.696969696969695,91.78787878787878,102.06896551724138,100.86206896551724,NaN,NaN,68.4,119.4
25.625,64.20833333333333,92.08695652173913,52.43478260869565,20.307692307692307,105.96153846153847,45.03030303030303,91.75757575757575,103.96774193548387,102.0,NaN,NaN,68.4,119.4
26.291666666666668,62.208333333333336,96.1,54.8,21.25,106.15,44.516129032258064,91.12903225806451,104.3125,102.4375,NaN,NaN,68.4,119.4
26.80952380952381,62.38095238095238,94.8076923076923,53.76923076923077,22.375,106.33333333333333,46.76470588235294,92.3529411764706,105.64516129032258,102.16129032258064,NaN,NaN,68.4,119.4
27.5,62.5,96.60714285714286,54.607142857142854,23.05263157894737,106.6842105263158,41.30769230769231,89.3076923076923,106.63636363636364,102.96969696969697,NaN,NaN,68.4,119.4
28.36,67.28,97.51724137931035,55.0,24.44,106.64,47.515151515151516,92.27272727272727,108.0,103.44444444444444,NaN,NaN,68.4,119.4
29.11111111111111,69.22222222222223,98.13793103448276,55.241379310344826,24.863636363636363,106.72727272727273,45.13793103448276,91.06896551724138,107.13793103448276,102.55172413793103,NaN,NaN,68.4,119.4
30.083333333333332,67.45833333333333,99.74193548387096,56.12903225806452,26.36,106.64,45.275862068965516,91.03448275862068,109.19354838709677,103.35483870967742,NaN,NaN,68.4,119.4
30.88888888888889,69.22222222222223,98.48148148148148,55.25925925925926,26.6,106.76,48.81818181818182,92.60606060606061,110.28571428571429,104.31428571428572,NaN,NaN,68.4,119.4
31.333333333333332,68.23809523809524,101.25806451612904,56.58064516129032,28.652173913043477,106.6086956521739,47.935483870967744,92.09677419354838,111.47058823529412,104.38235294117646,NaN,NaN,68.4,119.4
32.27272727272727,67.81818181818181,99.85185185185185,55.48148148148148,28.695652173913043,106.47826086956522,53.078947368421055,94.36842105263158,111.82352941176471,104.44117647058823,NaN,NaN,68.4,119.4
33.5,62.5,102.5,56.4,29.647058823529413,106.47058823529412,51.77142857142857,93.74285714285715,112.81818181818181,104.60606060606061,NaN,NaN,68.4,119.4
34.56521739130435,62.47826086956522,101.5925925925926,55.77777777777778,30.291666666666668,106.20833333333333,53.729729729729726,94.24324324324324,113.66666666666667,104.54545454545455,NaN,NaN,68.4,119.4
35.5,62.5,103.58620689655173,56.172413793103445,31.45,106.3,49.5,91.56666666666666,114.53125,104.4375,NaN,NaN,68.4,119.4
36.333333333333336,62.208333333333336,103.96551724137932,56.41379310344828,32.592592592592595,106.0,53.628571428571426,93.65714285714286,115.63636363636364,104.57575757575758,NaN,NaN,68.4,119.4
37.3,62.1,105.46666666666667,56.8,33.47826086956522,105.73913043478261,55.21621621621622,94.08108108108108,116.94285714285714,105.05714285714286,NaN,NaN,68.4,119.4
38.12,61.76,106.38709677419355,57.12903225806452,34.21739130434783,105.73913043478261,51.61290322580645,92.12903225806451,116.90625,104.46875,NaN,NaN,68.4,119.4
38.833333333333336,61.5,107.84375,57.46875,35.18518518518518,105.51851851851852,53.63636363636363,92.57575757575758,116.10714285714286,103.75,NaN,NaN,68.4,119.4
39.5,61.5,108.3125,57.375,35.92857142857143,105.5,53.375,92.375,112.15789473684211,101.05263157894737,NaN,NaN,68.4,119.4
40.666666666666664,61.208333333333336,110.38235294117646,57.8235294117647,36.96153846153846,105.3076923076923,58.421052631578945,94.3157894736842,106.0,97.61538461538461,NaN,NaN,68.4,119.4
39.904761904761905,66.85714285714286,109.18181818181819,59.333333333333336,37.42857142857143,105.14285714285714,55.970588235294116,93.0,88.42857142857143,86.57142857142857,NaN,NaN,68.4,119.4
40.708333333333336,66.08333333333333,111.8108108108108,59.75675675675676,38.5,104.6923076923077,53.3,91.36666666666666,73.2,77.4,NaN,NaN,68.4,119.4
41.526315789473685,67.10526315789474,109.83870967741936,58.83870967741935,39.5,104.5,59.8421052631579,93.94736842105263,73.2,77.4,NaN,NaN,68.4,119.4
41.55555555555556,67.44444444444444,107.46153846153847,57.42307692307692,40.24,103.88,57.8235294117647,92.47058823529412,59.75,69.25,NaN,NaN,68.4,119.4
42.791666666666664,65.33333333333333,101.0,54.73684210526316,41.22222222222222,103.5925925925926,61.794871794871796,94.12820512820512,59.75,69.25,NaN,NaN,68.4,119.4
43.57142857142857,66.0952380952381,94.53333333333333,51.666666666666664,42.04,103.88,62.23076923076923,93.76923076923077,59.75,69.25,NaN,NaN,68.4,119.4
44.666666666666664,64.79166666666667,66.625,40.5,42.80769230769231,103.42307692307692,62.18421052631579,93.39473684210526,59.75,69.25,NaN,NaN,68.4,119.4
45.09090909090909,64.63636363636364,58.0,37.0,43.72727272727273,103.04545454545455,60.885714285714286,92.45714285714286,59.75,69.25,NaN,NaN,68.4,119.4
45.111111111111114,65.66666666666667,58.0,37.0,44.608695652173914,102.56521739130434,60.529411764705884,91.88235294117646,59.75,69.25,NaN,NaN,68.4,119.4
47.78260869565217,61.08695652173913,54.5,24.0,45.59090909090909,101.72727272727273,62.611111111111114,92.33333333333333,59.75,69.25,NaN,NaN,68.4,119.4
48.78947368421053,61.473684210526315,54.5,24.0,45.95652173913044,101.78260869565217,58.0,90.06666666666666,59.75,69.25,NaN,NaN,68.4,119.4
49.52,60.36,54.5,24.0,46.95652173913044,101.17391304347827,63.97222222222222,91.80555555555556,59.75,69.25,NaN,NaN,68.4,119.4
50.68181818181818,57.36363636363637,54.5,24.0,47.77777777777778,100.5,64.52777777777777,91.61111111111111,59.75,69.25,NaN,NaN,68.4,119.4
51.5,56.5,54.5,24.0,48.5,100.23076923076923,65.75675675675676,91.62162162162163,59.75,69.25,NaN,NaN,68.4,119.4
52.391304347826086,56.43478260869565,54.5,24.0,49.5,99.5,59.172413793103445,88.72413793103448,59.75,69.25,NaN,NaN,68.4,119.4
52.142857142857146,59.333333333333336,54.5,24.0,50.34615384615385,99.15384615384616,63.75757575757576,90.03030303030303,59.75,69.25,NaN,NaN,68.4,119.4
52.869565217391305,58.52173913043478,54.5,24.0,51.35294117647059,98.52941176470588,68.21052631578948,90.97368421052632,59.75,69.25,NaN,NaN,68.4,119.4
53.666666666666664,58.19047619047619,54.5,24.0,51.64705882352941,98.41176470588235,67.19444444444444,90.27777777777777,59.75,69.25,NaN,NaN,68.4,119.4
52.22222222222222,62.111111111111114,58.0,37.0,52.68181818181818,98.04545454545455,70.725,90.8,59.75,69.25,NaN,NaN,68.4,119.4
53.0,60.18181818181818,58.0,37.0,53.333333333333336,97.375,62.63333333333333,87.9,59.75,69.25,NaN,NaN,68.4,119.4
53.91304347826087,59.43478260869565,58.0,37.0,53.529411764705884,96.6470588235294,68.2,89.22857142857143,59.75,69.25,NaN,NaN,68.4,119.4
56.294117647058826,56.470588235294116,54.5,24.0,54.608695652173914,96.43478260869566,72.525,89.8,59.75,69.25,NaN,NaN,68.4,119.4
57.48,54.88,54.5,24.0,55.5,95.5,73.35,89.575,59.75,69.25,NaN,NaN,68.4,119.4
58.148148148148145,53.851851851851855,54.5,24.0,56.48148148148148,95.11111111111111,72.87179487179488,88.82051282051282,59.75,69.25,NaN,NaN,68.4,119.4
58.26315789473684,54.473684210526315,54.5,24.0,56.90909090909091,94.4090909090909,73.3076923076923,88.23076923076923,59.75,69.25,NaN,NaN,68.44444444444444,119.11111111111111
59.458333333333336,53.375,54.5,24.0,57.851851851851855,93.51851851851852,77.25,88.86363636363636,59.75,69.25,NaN,NaN,68.44444444444444,119.11111111111111
60.166666666666664,51.9,54.5,24.0,58.51851851851852,92.85185185185185,75.58536585365853,88.09756097560975,59.75,69.25,NaN,NaN,68.44444444444444,119.11111111111111
61.2,49.4,58.666666666666664,38.5,58.95652173913044,91.8695652173913,79.76923076923077,88.0,59.833333333333336,70.33333333333333,NaN,NaN,68.5,119.5
58.111111111111114,52.72222222222222,58.666666666666664,38.5,59.5,91.5,83.55555555555556,88.71111111111111,59.833333333333336,70.33333333333333,NaN,NaN,68.5,119.5
62.25,47.25,58.666666666666664,38.5,60.464285714285715,90.92857142857143,82.74418604651163,87.53488372093024,59.833333333333336,70.33333333333333,NaN,NaN,68.5,119.5
62.833333333333336,47.166666666666664,59.4,41.8,60.5,90.07142857142857,82.88095238095238,86.88095238095238,59.833333333333336,70.33333333333333,NaN,NaN,68.55555555555556,118.88888888888889
63.5,45.5,59.4,41.8,61.07142857142857,89.5,83.54761904761905,86.69047619047619,60.0,70.0,NaN,NaN,68.55555555555556,118.88888888888889
64.25,45.25,59.4,41.8,61.541666666666664,89.25,84.37209302325581,85.72093023255815,60.0,70.0,NaN,NaN,68.55555555555556,118.88888888888889
64.53571428571429,44.32142857142857,62.166666666666664,54.166666666666664,62.193548387096776,87.29032258064517,85.0,85.51162790697674,60.0,70.0,NaN,NaN,68.55555555555556,118.88888888888889
65.07142857142857,43.5,62.166666666666664,54.166666666666664,62.5,86.92857142857143,85.6046511627907,84.88372093023256,60.0,70.0,NaN,NaN,68.55555555555556,118.88888888888889
66.10344827586206,43.310344827586206,62.166666666666664,54.166666666666664,62.806451612903224,86.03225806451613,86.77777777777777,84.11111111111111,60.0,70.0,NaN,NaN,68.55555555555556,118.88888888888889
65.45161290322581,44.41935483870968,59.4,41.8,63.76923076923077,85.5,88.875,84.04166666666667,60.0,70.0,NaN,NaN,68.55555555555556,118.88888888888889
66.6,41.1,59.4,41.8,64.4375,84.46875,89.27083333333333,83.29166666666667,60.0,70.0,NaN,NaN,68.55555555555556,118.88888888888889
66.81818181818181,39.93939393939394,59.4,41.8,64.6969696969697,83.6969696969697,88.76086956521739,82.58695652173913,60.0,70.0,NaN,NaN,68.55555555555556,118.88888888888889
68.0,39.333333333333336,59.4,41.8,64.75,83.25,90.0,81.8125,60.0,70.0,NaN,NaN,68.55555555555556,118.88888888888889
68.41935483870968,38.225806451612904,59.4,41.8,65.29032258064517,81.61290322580645,90.06382978723404,81.17021276595744,60.0,70.0,NaN,NaN,68.55555555555556,118.88888888888889
68.5,37.5,59.4,41.8,66.03225806451613,81.35483870967742,90.85416666666667,80.64583333333333,60.0,70.0,55.5,127.5,68.55555555555556,118.88888888888889
68.63636363636364,36.21212121212121,59.4,41.8,66.51612903225806,80.41935483870968,90.32608695652173,79.45652173913044,60.0,70.0,55.22222222222222,127.05555555555556,68.55555555555556,118.88888888888889
68.75,35.25,59.4,41.8,66.45714285714286,79.57142857142857,92.26,79.26,60.0,70.0,55.5,126.83333333333333,68.55555555555556,118.88888888888889
69.32558139534883,34.372093023255815,59.4,41.8,66.5,78.5,93.0,78.17647058823529,60.0,70.0,56.206896551724135,126.27586206896552,68.55555555555556,118.88888888888889
69.67647058823529,33.35294117647059,59.4,41.8,66.5,77.5,95.05357142857143,77.46428571428571,60.0,70.0,56.5,125.5,68.55555555555556,118.88888888888889
70.37142857142857,32.08571428571429,59.4,41.8,66.83783783783784,76.5945945945946,93.12,76.58,60.0,70.0,56.57142857142857,124.92857142857143,68.55555555555556,118.88888888888889
70.5,31.5,59.4,41.8,67.0,75.6969696969697,94.96363636363637,75.9090909090909,60.0,70.0,56.58536585365854,123.8780487804878,68.55555555555556,118.88888888888889
70.53846153846153,29.974358974358974,54.5,23.5,67.34210526315789,74.97368421052632,93.0204081632653,74.81632653061224,60.0,70.0,56.958333333333336,122.75,68.55555555555556,118.88888888888889
70.51282051282051,29.205128205128204,54.5,23.5,67.3125,73.5625,95.33333333333333,74.01851851851852,60.0,70.0,57.276595744680854,121.59574468085107,68.55555555555556,118.88888888888889
70.51282051282051,27.794871794871796,54.5,23.5,67.4186046511628,72.74418604651163,93.34693877551021,73.24489795918367,60.0,70.0,57.31372549019608,120.66666666666667,68.55555555555556,118.88888888888889
70.3409090909091,28.772727272727273,59.4,41.8,67.5,71.5,96.9298245614035,72.35087719298245,60.0,70.0,57.54,119.04,68.55555555555556,118.88888888888889
70.9,25.5,59.4,41.8,67.5,70.65217391304348,95.66666666666667,71.35185185185185,60.0,70.0,57.6,118.38,68.55555555555556,118.88888888888889
70.41304347826087,26.52173913043478,59.4,41.8,67.72972972972973,69.67567567567568,97.81666666666666,70.61666666666666,60.0,70.0,57.31372549019608,116.68627450980392,68.55555555555556,118.88888888888889
70.88888888888889,22.91111111111111,54.6,23.2,67.5,68.65217391304348,97.10344827586206,69.51724137931035,60.0,70.0,57.673469387755105,115.95918367346938,68.63636363636364,119.27272727272727
70.82222222222222,22.022222222222222,54.6,23.2,67.16666666666667,67.63888888888889,96.73684210526316,68.75438596491227,60.0,70.0,57.31372549019608,114.66666666666667,68.63636363636364,119.27272727272727
70.84313725490196,20.58823529411765,54.6,23.2,67.42222222222222,66.66666666666667,96.94827586206897,67.93103448275862,60.0,70.0,57.326530612244895,113.51020408163265,68.63636363636364,119.27272727272727
70.8,19.68888888888889,59.4,41.8,67.025,65.775,96.33333333333333,66.94736842105263,60.0,70.0,57.148148148148145,112.5,68.63636363636364,119.27272727272727
69.66666666666667,20.45098039215686,59.4,41.8,66.5609756097561,65.02439024390245,96.83050847457628,66.13559322033899,60.0,70.0,57.13725490196079,110.88235294117646,68.63636363636364,119.27272727272727
69.89583333333333,16.958333333333332,59.4,41.8,66.5,63.71052631578947,97.453125,65.21875,60.0,70.0,56.78846153846154,110.46153846153847,68.63636363636364,119.27272727272727
69.75,16.25,54.6,23.2,66.46153846153847,63.02564102564103,97.89393939393939,64.31818181818181,60.0,70.0,56.34,108.9,68.63636363636364,119.27272727272727
69.26923076923077,14.73076923076923,54.6,23.2,65.90243902439025,61.90243902439025,97.6,63.30769230769231,60.0,70.0,55.80392156862745,108.29411764705883,68.63636363636364,119.27272727272727
69.0,13.702127659574469,54.6,23.2,65.5813953488372,60.86046511627907,98.01449275362319,62.15942028985507,60.0,70.0,55.56363636363636,106.94545454545455,68.63636363636364,119.27272727272727
68.52083333333333,12.416666666666666,59.4,41.8,65.025,59.825,95.37704918032787,61.622950819672134,60.0,70.0,55.30769230769231,106.15384615384616,68.63636363636364,119.27272727272727
68.08510638297872,10.829787234042554,59.4,41.8,64.15,59.2,94.95081967213115,60.868852459016395,60.0,70.0,54.73076923076923,104.73076923076923,68.63636363636364,119.27272727272727
67.40384615384616,9.942307692307692,59.4,41.8,63.68888888888889,58.48888888888889,93.45614035087719,60.3859649122807,60.0,70.0,53.80392156862745,104.13725490196079,68.63636363636364,119.27272727272727
66.65116279069767,8.279069767441861,59.4,41.8,62.78048780487805,57.31707317073171,93.96666666666667,59.416666666666664,60.0,70.0,53.57142857142857,103.06122448979592,68.63636363636364,119.27272727272727
66.08695652173913,6.782608695652174,59.4,41.8,62.2972972972973,56.32432432432432,92.77966101694915,58.69491525423729,60.0,70.0,52.92307692307692,102.26923076923077,68.63636363636364,119.27272727272727
65.14,5.86,59.4,41.8,61.6,55.285714285714285,92.15254237288136,57.66101694915254,60.0,70.0,51.75,101.3125,68.63636363636364,119.27272727272727
64.17647058823529,4.568627450980392,59.4,41.8,60.71052631578947,54.39473684210526,91.06896551724138,57.241379310344826,60.0,70.0,51.31372549019608,100.56862745098039,68.63636363636364,119.27272727272727
63.42553191489362,3.765957446808511,59.4,41.8,59.885714285714286,53.51428571428571,89.91071428571429,56.0,60.0,70.0,50.609756097560975,99.53658536585365,68.63636363636364,119.27272727272727
62.21621621621622,3.2432432432432434,59.4,41.8,58.61764705882353,52.14705882352941,87.02,55.62,60.0,70.0,49.44897959183673,98.63265306122449,68.63636363636364,119.27272727272727
61.39393939393939,2.696969696969697,59.4,41.8,58.0,51.5,87.55555555555556,54.907407407407405,60.0,70.0,48.51219512195122,97.60975609756098,68.63636363636364,119.27272727272727
60.208333333333336,2.2916666666666665,59.4,41.8,56.75,50.94444444444444,86.62962962962963,54.074074074074076,60.0,70.0,47.93023255813954,96.88372093023256,68.63636363636364,119.27272727272727
59.294117647058826,1.8235294117647058,59.4,41.8,55.87179487179487,49.97435897435897,84.66666666666667,53.76470588235294,60.0,70.0,46.525,96.225,68.63636363636364,119.27272727272727
57.77777777777778,1.4444444444444444,54.5,23.5,54.583333333333336,49.333333333333336,85.46428571428571,52.875,60.0,70.0,45.41860465116279,95.02325581395348,68.63636363636364,119.27272727272727
56.8,1.4,54.5,23.5,53.625,48.6,83.45283018867924,52.528301886792455,60.0,70.0,44.108695652173914,94.3695652173913,68.63636363636364,119.27272727272727
NaN,NaN,54.5,23.5,52.23076923076923,47.84615384615385,82.52830188679245,51.9622641509434,60.0,70.0,42.853658536585364,93.85365853658537,68.63636363636364,119.27272727272727
NaN,NaN,59.4,41.8,50.8421052631579,47.39473684210526,81.61111111111111,51.53703703703704,60.0,70.0,41.714285714285715,93.28571428571429,68.63636363636364,119.27272727272727
NaN,NaN,59.4,41.8,49.945945945945944,47.21621621621622,80.44444444444444,51.148148148148145,60.0,70.0,40.13953488372093,93.0,68.63636363636364,119.27272727272727
NaN,NaN,59.4,41.8,48.24324324324324,46.62162162162162,78.58823529411765,51.21568627450981,60.0,70.0,38.975,92.675,68.63636363636364,119.27272727272727
