u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
37.0,120.0,72.5,5.882352941176471,,,29.807692307692307,53.34615384615385,74.65384615384616,53.69230769230769,,,85.13793103448276,97.96551724137932
37.0,120.0,72.6470588235294,5.176470588235294,,,29.88,53.24,74.55555555555556,53.407407407407405,,,84.92857142857143,97.64285714285714
37.0,120.0,72.45454545454545,4.818181818181818,,,29.869565217391305,52.65217391304348,74.44,53.24,,,85.10714285714286,97.46428571428571
37.0,120.0,72.62857142857143,7.514285714285714,,,29.727272727272727,52.04545454545455,74.20833333333333,52.833333333333336,,,85.11111111111111,97.22222222222223
37.0,120.0,72.6969696969697,7.484848484848484,,,29.727272727272727,52.04545454545455,74.05,52.4,,,84.91304347826087,96.82608695652173
37.0,120.0,72.58064516129032,7.258064516129032,,,29.3,51.85,74.0,52.333333333333336,,,84.85714285714286,96.57142857142857
37.0,120.0,72.58064516129032,7.129032258064516,,,29.210526315789473,51.63157894736842,74.11764705882354,52.294117647058826,,,84.72727272727273,96.54545454545455
37.0,120.0,72.44827586206897,7.344827586206897,,,29.105263157894736,51.421052631578945,74.06666666666666,52.13333333333333,,,84.5,96.4090909090909
37.0,120.0,72.58620689655173,7.068965517241379,,,29.0,51.333333333333336,74.0,52.0,,,84.5,96.3
37.0,120.0,72.16,3.0,,,28.941176470588236,51.23529411764706,74.0,52.0,,,84.5,96.3
37.0,120.0,71.9090909090909,2.909090909090909,,,29.0,51.125,74.0,51.84615384615385,,,84.42105263157895,96.21052631578948
37.0,120.0,71.9090909090909,2.909090909090909,,,29.0,51.0,73.83333333333333,51.833333333333336,,,84.42105263157895,96.21052631578948
37.0,120.0,72.21739130434783,7.782608695652174,,,29.0,51.0,73.83333333333333,51.833333333333336,,,84.21052631578948,96.26315789473684
37.0,120.0,72.21739130434783,7.782608695652174,,,29.0,51.0,73.83333333333333,51.833333333333336,,,83.88235294117646,96.3529411764706
37.0,120.0,72.125,7.666666666666667,,,29.0,51.0,73.63636363636364,51.90909090909091,,,83.8125,96.25
37.0,120.0,72.0,7.423076923076923,,,28.647058823529413,50.94117647058823,73.5,52.0,,,83.8125,96.25
37.0,120.0,71.88461538461539,7.5,,,28.63157894736842,51.1578947368421,73.5,52.0,,,83.77777777777777,96.38888888888889
37.0,120.0,71.58620689655173,7.275862068965517,,,28.36842105263158,51.26315789473684,73.5,52.285714285714285,,,83.77777777777777,96.38888888888889
37.0,120.0,71.15384615384616,3.5384615384615383,,,28.36842105263158,51.26315789473684,73.11764705882354,52.294117647058826,,,83.77777777777777,96.38888888888889
37.0,120.0,71.07142857142857,3.75,,,28.391304347826086,51.65217391304348,73.11764705882354,52.294117647058826,,,83.77777777777777,96.38888888888889
37.0,120.0,71.11538461538461,3.923076923076923,,,28.17391304347826,51.73913043478261,73.22222222222223,52.388888888888886,,,83.6470588235294,96.47058823529412
37.0,120.0,71.0,4.533333333333333,,,28.125,52.166666666666664,73.04761904761905,52.666666666666664,,,83.41176470588235,96.70588235294117
37.0,120.0,70.80645161290323,4.838709677419355,,,28.0,52.17391304347826,73.08333333333333,52.916666666666664,,,83.42105263157895,96.94736842105263
37.0,120.0,70.87096774193549,5.419354838709677,,,27.76,53.28,73.03846153846153,53.53846153846154,,,83.3076923076923,97.5
37.0,120.0,70.96875,9.125,,,27.77777777777778,53.44444444444444,72.74074074074075,54.0,,,82.96153846153847,98.0
37.0,120.0,70.72222222222223,9.5,,,27.962962962962962,53.74074074074074,72.70833333333333,54.333333333333336,,,83.11428571428571,99.08571428571429
37.0,120.0,70.6842105263158,10.078947368421053,,,28.037037037037038,54.22222222222222,72.6,54.84,,,83.125,99.375
37.0,120.0,70.74285714285715,10.714285714285714,,,27.666666666666668,55.333333333333336,72.51851851851852,55.2962962962963,,,83.09375,99.53125
37.0,120.0,70.74285714285715,11.4,,,27.5,55.5,72.41935483870968,55.87096774193548,,,82.85714285714286,100.02857142857142
37.0,120.0,70.62162162162163,12.027027027027026,,,27.424242424242426,55.666666666666664,72.44444444444444,56.22222222222222,,,82.875,100.875
37.0,120.0,70.67567567567568,12.513513513513514,,,27.435897435897434,56.61538461538461,72.29629629629629,56.851851851851855,,,83.05714285714286,101.34285714285714
37.0,120.0,70.45945945945945,13.486486486486486,,,27.342105263157894,57.18421052631579,72.34375,57.21875,,,82.6470588235294,101.47058823529412
37.0,120.0,70.23076923076923,13.820512820512821,,,27.026315789473685,57.5,72.21875,57.59375,,,82.7948717948718,102.53846153846153
37.0,120.0,70.38095238095238,14.333333333333334,,,27.285714285714285,58.142857142857146,72.45161290322581,58.74193548387097,,,82.71052631578948,103.5
37.0,120.0,70.16279069767442,14.883720930232558,,,27.0,59.39473684210526,72.38235294117646,59.38235294117647,,,82.625,103.95
37.0,120.0,70.23809523809524,16.023809523809526,,,26.710526315789473,59.5,72.25,59.75,,,82.80952380952381,104.71428571428571
37.0,120.0,69.77083333333333,16.604166666666668,,,26.846153846153847,60.56410256410256,72.18181818181819,61.09090909090909,,,82.57142857142857,105.54285714285714
37.0,120.0,70.0,18.083333333333332,,,26.710526315789473,61.5,72.05714285714286,61.542857142857144,,,82.70588235294117,106.58823529411765
37.0,120.0,69.66666666666667,18.444444444444443,,,26.75,61.75,72.02941176470588,61.76470588235294,,,82.51351351351352,107.62162162162163
37.0,120.0,69.58974358974359,17.256410256410255,,,26.5,63.411764705882355,72.03030303030303,63.121212121212125,,,82.82926829268293,108.5609756097561
37.0,120.0,69.2439024390244,18.21951219512195,,,26.5,63.73684210526316,71.61290322580645,63.483870967741936,,,82.5945945945946,109.48648648648648
37.0,120.0,69.1891891891892,21.783783783783782,,,26.555555555555557,65.0,71.5,65.0,,,82.9,110.5
,,69.36363636363636,22.568181818181817,,,26.5,65.5,71.19354838709677,65.64516129032258,,,82.5,111.5
,,68.91428571428571,24.02857142857143,,,26.405405405405407,66.89189189189189,71.60526315789474,66.52631578947368,,,82.76470588235294,112.47058823529412
,,68.97297297297297,24.81081081081081,,,26.424242424242426,67.72727272727273,71.42424242424242,67.54545454545455,,,82.54054054054055,113.67567567567568
,,68.83333333333333,26.11111111111111,,,26.34285714285714,69.11428571428571,71.10344827586206,68.48275862068965,,,82.53333333333333,114.68888888888888
,,69.05555555555556,27.333333333333332,,,26.571428571428573,69.57142857142857,71.07407407407408,69.33333333333333,,,82.48648648648648,115.62162162162163
,,68.86111111111111,28.02777777777778,,,26.314285714285713,70.77142857142857,70.80645161290323,69.6774193548387,,,82.72222222222223,116.83333333333333
,,68.47058823529412,26.647058823529413,,,26.5,71.5,70.65517241379311,71.10344827586206,,,82.74418604651163,118.30232558139535
,,68.5,27.5,,,26.323529411764707,72.70588235294117,70.82758620689656,71.65517241379311,,,82.48717948717949,119.7948717948718
,,68.42857142857143,28.685714285714287,,,26.272727272727273,73.57575757575758,70.82758620689656,73.44827586206897,,,82.62162162162163,120.78378378378379
37.0,120.0,70.14285714285714,34.74285714285714,,,25.941176470588236,75.17647058823529,70.51612903225806,74.38709677419355,,,82.69444444444444,122.05555555555556
37.0,120.0,70.0,36.60606060606061,,,26.0,75.58823529411765,70.74193548387096,75.25806451612904,,,82.55555555555556,123.58333333333333
37.0,120.0,69.86842105263158,36.6578947368421,,,25.78787878787879,77.42424242424242,70.65517241379311,76.24137931034483,,,82.575,124.95
37.0,120.0,68.40625,33.34375,,,25.93548387096774,77.83870967741936,70.8,77.73333333333333,,,82.57142857142857,125.54285714285714
37.0,120.0,68.2,34.51428571428571,,,25.633333333333333,79.46666666666667,70.6,78.32,,,83.03225806451613,126.35483870967742
37.0,120.0,68.3030303030303,35.696969696969695,,,25.757575757575758,80.03030303030303,70.66666666666667,79.3,,,82.6470588235294,127.05882352941177
37.0,120.0,70.125,41.9375,,,25.84375,81.40625,70.5925925925926,80.0,,,82.5,127.5
37.0,120.0,69.87878787878788,42.57575757575758,,,25.344827586206897,82.03448275862068,70.64285714285714,81.21428571428571,,,82.33333333333333,127.66666666666667
37.0,120.0,70.13793103448276,44.310344827586206,,,25.387096774193548,83.45161290322581,70.5,82.36363636363636,,,,
,,67.77777777777777,39.666666666666664,,,24.79310344827586,84.27586206896552,70.5,83.14285714285714,,,,
,,67.82608695652173,40.608695652173914,,,25.0,85.5925925925926,70.5,84.83333333333333,,,,
,,67.23076923076923,41.53846153846154,,,24.806451612903224,87.3225806451613,70.42857142857143,86.0,,,,
26.0,123.0,69.4,49.24,,,24.678571428571427,87.96428571428571,70.17391304347827,86.73913043478261,,,,
26.0,123.0,67.71428571428571,47.523809523809526,,,24.896551724137932,89.20689655172414,70.16666666666667,87.75,,,,
26.0,123.0,67.66666666666667,48.074074074074076,,,24.962962962962962,90.03703703703704,70.27272727272727,88.81818181818181,,,,
26.0,123.0,67.7,49.8,,,24.82758620689655,91.3103448275862,70.0909090909091,90.13636363636364,,,,
26.0,123.0,67.96,49.88,,,24.96,92.04,70.17391304347827,90.65217391304348,,,,
26.0,123.0,68.0,51.45,,,25.037037037037038,93.37037037037037,70.0,91.625,,,,
,,67.5,49.0,,,24.703703703703702,94.74074074074075,69.83333333333333,93.16666666666667,,,,
,,67.5,50.0,,,24.696969696969695,95.6969696969697,69.9090909090909,94.0909090909091,,,,
,,67.3,50.9,,,24.535714285714285,97.07142857142857,69.77777777777777,95.44444444444444,,,,
26.0,123.0,67.72727272727273,54.90909090909091,,,24.696969696969695,97.6969696969697,70.04347826086956,96.17391304347827,,,,
26.0,123.0,67.68,55.68,,,24.551724137931036,99.0,69.82758620689656,97.48275862068965,,,,
26.0,123.0,67.5,56.708333333333336,,,24.470588235294116,99.6470588235294,70.0,97.91666666666667,,,,
,,66.77272727272727,54.77272727272727,,,24.53125,100.71875,70.23333333333333,99.2,,,,
,,66.8076923076923,55.80769230769231,,,24.5,101.5,69.92857142857143,99.5,,,,
,,66.51851851851852,56.407407407407405,,,24.625,102.125,69.91176470588235,100.82352941176471,,,,
37.0,120.0,66.44827586206897,57.0,,,24.5,103.1875,69.73333333333333,101.5,,,,
37.0,120.0,66.75,57.75,,,24.45945945945946,104.45945945945945,69.86206896551724,101.62068965517241,,,,
37.0,120.0,66.48275862068965,58.172413793103445,,,24.303030303030305,105.3030303030303,69.73333333333333,103.46666666666667,,,,
26.0,123.0,67.10344827586206,61.13793103448276,,,24.5,105.5,69.24137931034483,103.65517241379311,,,,
26.0,123.0,66.93103448275862,61.96551724137931,,,24.36842105263158,106.97368421052632,69.33333333333333,105.0,,,,
26.0,123.0,67.0,62.8,,,24.5,107.5,69.41935483870968,105.48387096774194,,,,
26.0,123.0,66.74285714285715,62.885714285714286,,,24.394736842105264,108.5,69.05714285714286,105.82857142857142,,,,
26.0,123.0,66.96666666666667,63.766666666666666,,,24.38888888888889,109.16666666666667,68.88235294117646,106.79411764705883,,,,
26.0,123.0,66.96296296296296,64.25925925925925,,,24.5,109.5,69.29411764705883,107.32352941176471,,,,
37.0,120.0,66.44827586206897,63.0,,,24.25,109.9375,69.32352941176471,107.55882352941177,,,,
37.0,120.0,66.45454545454545,63.696969696969695,,,24.054054054054053,110.8108108108108,68.51851851851852,108.14814814814815,,,,
37.0,120.0,66.5,64.07142857142857,,,24.166666666666668,111.38888888888889,69.03571428571429,109.35714285714286,,,,
37.0,120.0,66.5,64.3076923076923,,,24.289473684210527,111.60526315789474,68.9,109.6,,,,
37.0,120.0,66.85714285714286,66.57142857142857,,,23.86842105263158,112.42105263157895,68.9,109.6,,,,
37.0,120.0,66.76666666666667,66.63333333333334,,,23.82857142857143,113.02857142857142,68.66666666666667,110.03703703703704,,,,
,,66.1,65.46666666666667,,,24.0,113.33333333333333,68.82758620689656,111.03448275862068,,,,
,,66.1923076923077,65.76923076923077,,,23.885714285714286,113.42857142857143,68.93333333333334,111.36666666666666,,,,
,,66.24,65.88,,,23.794117647058822,113.97058823529412,69.10714285714286,111.53571428571429,,,,
,,66.5,66.5,,,24.058823529411764,114.55882352941177,68.82758620689656,111.65517241379311,,,,
,,66.5,66.6923076923077,,,23.757575757575758,115.24242424242425,68.78571428571429,111.96428571428571,,,,
,,66.38461538461539,66.8076923076923,,,23.551724137931036,115.41379310344827,68.89655172413794,112.17241379310344,,,,
,,66.0,67.2,,,23.642857142857142,115.42857142857143,69.07142857142857,113.17857142857143,,,,
,,66.03846153846153,67.3076923076923,,,23.692307692307693,115.5,68.93333333333334,113.26666666666667,,,,
,,66.16,67.56,,,23.75,115.67857142857143,68.93333333333334,113.26666666666667,,,,
,,66.26086956521739,67.73913043478261,,,23.53125,116.0,68.96666666666667,113.4,,,,
,,66.16666666666667,67.83333333333333,,,23.666666666666668,116.06666666666666,68.89655172413794,113.55172413793103,,,,
,,66.16666666666667,67.83333333333333,,,23.5,116.13333333333334,68.89655172413794,113.55172413793103,,,,
,,66.16666666666667,67.83333333333333,,,23.51851851851852,116.62962962962963,68.92857142857143,113.60714285714286,,,,
,,66.0,67.86363636363636,,,23.51851851851852,116.62962962962963,68.92857142857143,113.60714285714286,,,,
,,65.85714285714286,67.9047619047619,,,23.517241379310345,116.62068965517241,68.92857142857143,113.60714285714286,,,,
26.0,123.0,66.45454545454545,70.04545454545455,,,23.571428571428573,116.71428571428571,68.92857142857143,113.60714285714286,,,,
26.0,123.0,66.33333333333333,70.14285714285714,,,23.428571428571427,116.35714285714286,68.92857142857143,113.60714285714286,,,,
26.0,123.0,66.33333333333333,69.66666666666667,,,23.37037037037037,116.25925925925925,68.92857142857143,113.60714285714286,,,,
,,65.5,67.5,,,23.137931034482758,116.06896551724138,68.96428571428571,113.64285714285714,,,,
,,65.5,67.5,,,23.17241379310345,115.89655172413794,68.93333333333334,113.5,,,,
,,65.5909090909091,67.27272727272727,,,23.142857142857142,115.64285714285714,68.625,113.25,,,,
,,65.5,67.0,,,23.107142857142858,115.53571428571429,68.5,113.06666666666666,,,,
,,66.33333333333333,69.19047619047619,,,23.03448275862069,115.48275862068965,68.5,112.5,,,,
,,66.44444444444444,69.16666666666667,,,22.838709677419356,115.35483870967742,68.58620689655173,112.20689655172414,,,,
26.0,123.0,66.71428571428571,68.66666666666667,,,22.785714285714285,114.46428571428571,68.62068965517241,111.82758620689656,,,,
26.0,123.0,66.25,67.70833333333333,,,22.82857142857143,113.94285714285714,68.46875,111.3125,,,,
26.0,123.0,66.15384615384616,67.38461538461539,,,22.848484848484848,113.72727272727273,68.41379310344827,111.10344827586206,,,,
26.0,123.0,66.37931034482759,67.20689655172414,,,22.8125,113.28125,68.48275862068965,110.37931034482759,,,,
26.0,123.0,66.51724137931035,66.89655172413794,,,23.147058823529413,112.94117647058823,68.5,110.07142857142857,,,,
26.0,123.0,66.31818181818181,67.04545454545455,,,23.17948717948718,112.12820512820512,68.5,109.5,,,,
37.0,120.0,65.69565217391305,63.82608695652174,,,23.257142857142856,111.74285714285715,68.41935483870968,109.12903225806451,,,,
37.0,120.0,65.82758620689656,63.48275862068966,,,23.05263157894737,111.55263157894737,68.5,108.26666666666667,,,,
37.0,120.0,65.71428571428571,63.464285714285715,,,22.952380952380953,110.76190476190476,68.33333333333333,107.6969696969697,,,,
37.0,120.0,66.16,65.32,,,23.16216216216216,110.10810810810811,68.5,107.5,,,,
37.0,120.0,66.39285714285714,63.57142857142857,,,22.945945945945947,109.45945945945945,68.25,107.25,,,,
37.0,120.0,66.07142857142857,63.42857142857143,,,23.27906976744186,108.51162790697674,68.45454545454545,106.42424242424242,,,,
37.0,120.0,65.18181818181819,61.13636363636363,,,22.97142857142857,107.68571428571428,68.42857142857143,105.57142857142857,,,,
37.0,120.0,65.5909090909091,59.72727272727273,,,22.742857142857144,107.45714285714286,68.26470588235294,105.05882352941177,,,,
37.0,120.0,65.5925925925926,59.51851851851852,,,22.81081081081081,106.13513513513513,68.3225806451613,103.83870967741936,,,,
37.0,120.0,66.15789473684211,61.73684210526316,,,22.742857142857144,105.6,68.38235294117646,103.38235294117646,,,,
37.0,120.0,66.18518518518519,59.629629629629626,,,22.61904761904762,104.85714285714286,68.34285714285714,102.74285714285715,,,,
37.0,120.0,65.81481481481481,59.629629629629626,,,23.03030303030303,103.66666666666667,68.18181818181819,101.63636363636364,,,,
37.0,120.0,66.05263157894737,59.78947368421053,,,22.545454545454547,102.78787878787878,68.375,100.90625,,,,
37.0,120.0,66.1923076923077,57.88461538461539,,,22.941176470588236,101.73529411764706,68.25,99.75,,,,
37.0,120.0,65.875,57.791666666666664,,,22.696969696969695,101.3030303030303,68.25,99.25,,,,
,,65.3,54.05,,,22.676470588235293,100.05882352941177,68.35714285714286,98.14285714285714,,,,
,,65.07142857142857,53.5,,,22.571428571428573,99.42857142857143,68.0,97.44827586206897,,,,
,,64.8695652173913,52.391304347826086,,,22.5,98.125,68.28,96.48,,,,
,,65.0,51.083333333333336,,,22.428571428571427,97.42857142857143,67.81481481481481,95.51851851851852,,,,
,,64.95,50.5,,,22.454545454545453,96.03030303030303,68.08333333333333,94.5,,,,
,,65.1304347826087,49.391304347826086,,,22.65625,95.5,67.76,93.44,,,,
37.0,120.0,66.22727272727273,54.27272727272727,,,22.677419354838708,93.83870967741936,67.91666666666667,91.79166666666667,,,,
37.0,120.0,66.14285714285714,52.32142857142857,,,22.517241379310345,92.82758620689656,67.80952380952381,90.95238095238095,,,,
37.0,120.0,66.04347826086956,52.21739130434783,,,22.454545454545453,91.72727272727273,68.04761904761905,90.23809523809524,,,,
37.0,120.0,67.27586206896552,50.6551724137931,,,22.48148148148148,90.81481481481481,67.73913043478261,89.17391304347827,,,,
37.0,120.0,67.81818181818181,51.18181818181818,,,22.424242424242426,89.45454545454545,68.0,88.1304347826087,,,,
37.0,120.0,67.33333333333333,49.03703703703704,,,22.482758620689655,88.37931034482759,67.72727272727273,87.04545454545455,,,,
37.0,120.0,65.125,44.09375,,,22.5,87.52941176470588,67.78260869565217,85.95652173913044,,,,
37.0,120.0,65.53571428571429,44.035714285714285,,,22.53125,86.53125,67.82608695652173,85.04347826086956,,,,
37.0,120.0,65.25,42.3125,,,22.375,85.25,67.8076923076923,83.61538461538461,,,,
,,64.96153846153847,39.30769230769231,,,22.61764705882353,83.61764705882354,68.0,83.1923076923077,,,,
,,65.03448275862068,37.6551724137931,,,22.375,83.375,67.92307692307692,81.6923076923077,,,,
,,65.08333333333333,37.208333333333336,,,22.566666666666666,81.96666666666667,68.11111111111111,81.0,,,79.77777777777777,127.44444444444444
,,65.28571428571429,35.57142857142857,,,22.516129032258064,80.7741935483871,68.0,79.55172413793103,,,79.88235294117646,127.05882352941177
,,65.26923076923077,35.42307692307692,,,22.666666666666668,79.55555555555556,68.32142857142857,78.89285714285714,,,79.6,126.8
,,65.0,33.55172413793103,,,22.756756756756758,78.62162162162163,68.0,77.74074074074075,,,79.4,125.91428571428571
37.0,120.0,65.66666666666667,34.861111111111114,,,22.676470588235293,77.3529411764706,68.23333333333333,77.0,,,79.675,124.775
37.0,120.0,65.65625,34.125,,,22.705882352941178,75.97058823529412,68.21875,75.6875,,,79.74358974358974,124.02564102564102
37.0,120.0,65.94736842105263,32.23684210526316,,,22.5,75.5,68.18518518518519,75.0,,,79.72727272727273,122.54545454545455
26.0,123.0,66.09677419354838,32.25806451612903,,,22.52777777777778,74.13888888888889,67.81481481481481,73.48148148148148,,,79.28205128205128,120.8974358974359
26.0,123.0,65.54054054054055,30.2972972972973,,,22.5,73.5,68.33333333333333,72.53333333333333,,,79.02439024390245,120.1219512195122
26.0,123.0,66.0,29.823529411764707,,,22.714285714285715,72.08571428571429,68.1,71.6,,,79.04761904761905,118.52380952380952
37.0,120.0,65.43243243243244,25.756756756756758,,,22.647058823529413,71.38235294117646,68.29411764705883,70.6470588235294,,,79.05263157894737,117.39473684210526
37.0,120.0,65.6923076923077,24.871794871794872,,,22.86111111111111,70.11111111111111,68.2,69.66666666666667,,,79.27272727272727,116.4090909090909
37.0,120.0,65.76470588235294,23.91176470588235,,,22.61111111111111,69.52777777777777,68.33333333333333,69.1,,,79.4390243902439,115.17073170731707
,,65.66666666666667,22.642857142857142,,,22.52777777777778,67.86111111111111,68.28125,68.25,,,79.16279069767442,114.23255813953489
,,65.38709677419355,21.612903225806452,,,22.771428571428572,67.37142857142857,68.1875,67.75,,,79.17073170731707,113.02439024390245
,,65.5,20.568181818181817,,,22.46153846153846,65.97435897435898,68.24242424242425,66.21212121212122,,,79.16666666666667,112.1875
37.0,120.0,65.88571428571429,22.34285714285714,,,22.62857142857143,65.25714285714285,68.24242424242425,65.72727272727273,,,79.15,110.8
37.0,120.0,65.97826086956522,20.67391304347826,,,22.923076923076923,64.33333333333333,68.29411764705883,64.58823529411765,,,79.0,110.45945945945945
37.0,120.0,66.08571428571429,20.34285714285714,,,22.736842105263158,63.5,68.44444444444444,64.05555555555556,,,79.12820512820512,109.74358974358974
37.0,120.0,66.06666666666666,18.77777777777778,,,22.789473684210527,62.3421052631579,68.36363636363636,63.36363636363637,,,79.08510638297872,108.46808510638297
37.0,120.0,66.55263157894737,18.44736842105263,,,23.166666666666668,61.72222222222222,68.29411764705883,62.26470588235294,,,78.9047619047619,107.88095238095238
37.0,120.0,66.28571428571429,17.023809523809526,,,22.871794871794872,60.92307692307692,68.24242424242425,61.84848484848485,,,78.625,105.78125
37.0,120.0,65.95238095238095,14.547619047619047,,,22.705882352941178,59.970588235294116,68.41176470588235,61.0,,,79.05263157894737,105.39473684210526
37.0,120.0,66.25,13.25,,,22.666666666666668,59.55555555555556,68.48648648648648,60.08108108108108,,,78.9,104.5
37.0,120.0,66.1,12.5,,,22.944444444444443,58.888888888888886,68.35483870967742,59.83870967741935,,,78.61111111111111,103.66666666666667
37.0,120.0,66.5,11.5,,,22.97222222222222,57.638888888888886,68.34375,59.0,,,78.62162162162163,103.08108108108108
37.0,120.0,66.20588235294117,11.058823529411764,,,23.257142857142856,57.31428571428572,68.36363636363636,58.36363636363637,,,78.60526315789474,102.34210526315789
37.0,120.0,66.13157894736842,10.31578947368421,,,22.9375,57.28125,68.28125,58.1875,,,78.5,101.5
37.0,120.0,66.3030303030303,9.696969696969697,,,23.178571428571427,56.142857142857146,68.48275862068965,57.758620689655174,,,78.6969696969697,101.33333333333333
37.0,120.0,66.06060606060606,9.06060606060606,,,23.235294117647058,55.705882352941174,68.48148148148148,57.22222222222222,,,78.55172413793103,100.58620689655173
37.0,120.0,66.02857142857142,8.428571428571429,,,23.352941176470587,55.44117647058823,68.48387096774194,56.74193548387097,,,78.58064516129032,99.87096774193549
37.0,120.0,65.93548387096774,7.741935483870968,,,22.96551724137931,54.793103448275865,68.13333333333334,56.3,,,78.74193548387096,99.58064516129032
37.0,120.0,65.9,7.133333333333334,,,23.041666666666668,53.958333333333336,68.48,55.96,,,78.93333333333334,99.36666666666666
37.0,120.0,65.9090909090909,6.393939393939394,,,22.928571428571427,53.67857142857143,68.38461538461539,55.38461538461539,,,78.93333333333334,99.36666666666666
,,65.9,5.733333333333333,,,23.22222222222222,53.44444444444444,68.44444444444444,55.03703703703704,,,78.79166666666667,98.58333333333333
,,66.10344827586206,5.310344827586207,,,23.291666666666668,52.791666666666664,68.43333333333334,54.666666666666664,,,78.77777777777777,98.22222222222223
,,66.03225806451613,4.935483870967742,,,23.09090909090909,52.09090909090909,68.28571428571429,54.42857142857143,,,79.0,97.78260869565217
37.0,120.0,66.20689655172414,4.620689655172414,,,23.272727272727273,51.95454545454545,68.5,53.0,,,79.07407407407408,97.44444444444444
37.0,120.0,66.17241379310344,4.379310344827586,,,23.272727272727273,51.95454545454545,68.6086956521739,53.0,,,79.08,97.08
37.0,120.0,66.21428571428571,4.107142857142857,,,23.19047619047619,51.857142857142854,68.5,52.44444444444444,,,79.0,96.5
,,66.24,3.8,,,23.09090909090909,51.77272727272727,68.57894736842105,52.21052631578947,,,79.0,96.5
,,66.24,3.8,,,23.15,51.55,68.57894736842105,52.21052631578947,,,79.0,96.5
,,66.24,3.8,,,23.235294117647058,51.35294117647059,68.5,52.111111111111114,,,79.0,96.5
,,66.3913043478261,3.652173913043478,,,23.25,51.25,68.52941176470588,52.0,,,79.22222222222223,96.38888888888889
,,66.31818181818181,3.590909090909091,,,23.2,51.13333333333333,68.78571428571429,51.785714285714285,,,79.22222222222223,96.38888888888889
,,66.31818181818181,3.590909090909091,,,23.2,51.13333333333333,68.78571428571429,51.785714285714285,,,79.22222222222223,96.38888888888889
37.0,120.0,66.31818181818181,3.590909090909091,,,23.2,51.13333333333333,68.78571428571429,51.785714285714285,,,79.22222222222223,96.38888888888889
37.0,120.0,66.3913043478261,3.652173913043478,,,23.714285714285715,51.214285714285715,69.0,51.84615384615385,,,79.22222222222223,96.38888888888889
37.0,120.0,66.3913043478261,3.652173913043478,,,23.714285714285715,51.214285714285715,69.0,51.84615384615385,,,79.29411764705883,96.29411764705883
37.0,120.0,66.3913043478261,3.652173913043478,,,23.6875,51.4375,69.0,52.0,,,79.22222222222223,96.38888888888889
37.0,120.0,66.3913043478261,3.652173913043478,,,23.764705882352942,51.529411764705884,68.93333333333334,52.13333333333333,,,79.22222222222223,96.38888888888889
37.0,120.0,66.3076923076923,3.8846153846153846,,,23.88888888888889,51.55555555555556,69.0,52.25,,,79.22222222222223,96.38888888888889
37.0,120.0,66.39285714285714,4.071428571428571,,,23.75,51.75,69.0,52.333333333333336,,,79.22222222222223,96.38888888888889
37.0,120.0,66.41379310344827,4.310344827586207,,,23.80952380952381,51.857142857142854,69.04761904761905,52.76190476190476,,,79.22222222222223,96.38888888888889
37.0,120.0,66.48387096774194,4.451612903225806,,,23.727272727272727,51.95454545454545,69.0,52.95652173913044,,,79.3,96.7
37.0,120.0,66.5,4.875,,,23.727272727272727,51.95454545454545,69.14285714285714,52.95238095238095,,,79.2,97.24
37.0,120.0,66.53333333333333,5.233333333333333,,,23.952380952380953,52.42857142857143,68.89655172413794,53.758620689655174,,,79.375,97.29166666666667
37.0,120.0,66.6470588235294,5.823529411764706,,,23.807692307692307,53.34615384615385,69.0,53.88461538461539,,,79.16666666666667,97.5
37.0,120.0,66.625,6.15625,,,23.925925925925927,53.55555555555556,68.875,54.25,,,79.5,98.08333333333333
37.0,120.0,66.94594594594595,10.08108108108108,,,24.14814814814815,54.074074074074076,69.04545454545455,54.86363636363637,,,79.46428571428571,99.42857142857143
37.0,120.0,67.0,10.685714285714285,,,24.25925925925926,54.48148148148148,69.10714285714286,55.464285714285715,,,79.46428571428571,99.42857142857143
37.0,120.0,66.91666666666667,11.25,,,23.84375,55.34375,69.0,55.666666666666664,,,79.77142857142857,99.65714285714286
37.0,120.0,67.02702702702703,11.891891891891891,,,24.085714285714285,55.65714285714286,68.65384615384616,56.26923076923077,,,79.77777777777777,100.33333333333333
37.0,120.0,67.02702702702703,12.378378378378379,,,24.387096774193548,56.483870967741936,68.66666666666667,57.0,,,79.93548387096774,101.06451612903226
,,66.62857142857143,10.257142857142858,,,24.151515151515152,57.121212121212125,68.9,57.36666666666667,,,79.91428571428571,101.6
,,66.62857142857143,11.114285714285714,,,24.37837837837838,57.513513513513516,69.3,57.53333333333333,,,80.11111111111111,102.08333333333333
,,66.9,11.8,,,24.457142857142856,57.57142857142857,68.93939393939394,58.121212121212125,,,80.47368421052632,102.92105263157895
37.0,120.0,67.1951219512195,15.0,,,24.323529411764707,58.85294117647059,69.06666666666666,59.4,,,80.5,103.71052631578948
37.0,120.0,66.92307692307692,15.974358974358974,,,24.5,59.5,69.13793103448276,59.51724137931034,,,80.1891891891892,104.27027027027027
37.0,120.0,67.25581395348837,16.41860465116279,,,24.435897435897434,59.94871794871795,69.2439024390244,60.26829268292683,,,80.5,105.5
37.0,120.0,67.25581395348837,17.372093023255815,,,24.5,61.1,69.48387096774194,61.41935483870968,,,80.48648648648648,105.91891891891892
