u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.42857142857143,118.42857142857143,75.33333333333333,68.0,,,18.0,12.0,77.85714285714286,20.714285714285715,10.0,72.33333333333333,,
68.42857142857143,118.42857142857143,75.33333333333333,68.0,,,,,54.75,23.0,10.0,72.33333333333333,,
68.42857142857143,118.42857142857143,75.33333333333333,68.0,,,,,54.75,23.0,10.0,72.33333333333333,,
68.42857142857143,118.42857142857143,60.5,69.0,6.5,99.0,19.5,12.0,66.0,20.8,10.0,72.33333333333333,,
91.91666666666667,110.58333333333333,95.0,60.714285714285715,6.5,99.5,20.0,12.5,86.44444444444444,17.11111111111111,37.666666666666664,65.0,22.0,57.25
100.625,108.6875,102.5,60.0,6.285714285714286,101.0,20.2,14.3,97.375,16.5625,51.5,62.416666666666664,22.5,58.5
106.57142857142857,107.66666666666667,103.76470588235294,61.411764705882355,6.3076923076923075,102.6923076923077,21.384615384615383,16.23076923076923,98.3529411764706,17.823529411764707,55.1875,62.4375,22.615384615384617,60.07692307692308
105.10526315789474,109.0,102.71428571428571,63.07142857142857,6.523809523809524,104.19047619047619,21.6,18.4,102.16666666666667,18.208333333333332,55.4375,64.0,22.88888888888889,62.333333333333336
75.75,117.125,101.27272727272727,65.36363636363636,6.866666666666666,107.73333333333333,22.333333333333332,21.5,101.5,19.772727272727273,51.09090909090909,66.63636363636364,23.8,64.8
68.42857142857143,118.42857142857143,101.72727272727273,68.27272727272727,5.928571428571429,112.5,23.083333333333332,24.666666666666668,103.07692307692308,21.153846153846153,52.666666666666664,69.16666666666667,23.76923076923077,68.23076923076923
68.42857142857143,118.42857142857143,103.46153846153847,70.6923076923077,6.0588235294117645,115.82352941176471,23.5,28.5,101.78260869565217,24.956521739130434,54.714285714285715,71.0,23.833333333333332,70.83333333333333
68.42857142857143,118.42857142857143,105.0625,73.5,5.777777777777778,118.94444444444444,24.8,32.5,100.71428571428571,26.80952380952381,53.76923076923077,73.76923076923077,24.666666666666668,74.44444444444444
68.42857142857143,118.42857142857143,101.8,75.5,6.0,122.78571428571429,24.545454545454547,44.18181818181818,99.84210526315789,29.0,48.666666666666664,75.77777777777777,24.88888888888889,78.33333333333333
68.42857142857143,118.42857142857143,103.18181818181819,79.36363636363636,6.666666666666667,111.66666666666667,26.5,40.0,91.18181818181819,25.0,43.42857142857143,77.57142857142857,25.285714285714285,82.0
68.42857142857143,118.42857142857143,104.33333333333333,82.66666666666667,6.666666666666667,111.66666666666667,27.285714285714285,44.0,94.23076923076923,29.0,49.0,80.77777777777777,25.714285714285715,86.0
68.42857142857143,118.42857142857143,104.83333333333333,85.75,,,28.0,47.714285714285715,92.66666666666667,28.916666666666668,39.666666666666664,80.5,26.125,90.125
68.42857142857143,118.42857142857143,103.2,87.5,,,29.0,51.5,95.28571428571429,33.42857142857143,44.0,83.85714285714286,26.5,94.0
68.42857142857143,118.42857142857143,105.58333333333333,91.75,,,29.875,55.125,92.83333333333333,31.416666666666668,53.36363636363637,89.81818181818181,26.88888888888889,98.22222222222223
68.42857142857143,118.42857142857143,108.5,98.5,,,31.3,64.6,100.28571428571429,44.476190476190474,55.92307692307692,93.61538461538461,27.5,101.0
68.42857142857143,118.42857142857143,109.38888888888889,102.33333333333333,,,32.0,67.2,102.16666666666667,48.041666666666664,54.0,94.27272727272727,27.5,104.5
68.42857142857143,118.42857142857143,112.125,106.25,,,32.18181818181818,68.9090909090909,96.46666666666667,54.53333333333333,59.75,99.0,28.5625,107.125
68.42857142857143,118.42857142857143,111.80952380952381,108.04761904761905,,,33.84615384615385,70.23076923076923,97.25,56.375,59.53333333333333,101.06666666666666,28.941176470588236,109.52941176470588
68.42857142857143,118.42857142857143,111.7,109.6,,,34.0,71.76923076923077,97.6875,58.3125,61.529411764705884,103.47058823529412,29.6875,111.3125
68.42857142857143,118.42857142857143,113.31818181818181,111.63636363636364,,,34.416666666666664,73.16666666666667,97.875,59.0625,63.10526315789474,105.05263157894737,29.5,112.94444444444444
68.5,119.5,113.42857142857143,112.61904761904762,,,35.46666666666667,73.6,99.94444444444444,61.72222222222222,63.0,105.88888888888889,30.0,114.5
68.5,119.5,114.66666666666667,114.20833333333333,,,35.6875,73.6875,101.5,63.4,58.0,103.58333333333333,31.23076923076923,115.61538461538461
68.5,119.5,114.33333333333333,113.52380952380952,,,35.92857142857143,74.07142857142857,100.38888888888889,62.388888888888886,62.3125,106.375,31.428571428571427,115.64285714285714
68.5,119.5,116.38461538461539,114.65384615384616,,,36.27272727272727,74.9090909090909,102.9047619047619,63.80952380952381,61.285714285714285,105.14285714285714,31.8125,115.1875
68.5,119.5,117.33333333333333,114.44444444444444,,,37.15384615384615,73.6923076923077,104.22727272727273,63.77272727272727,63.8235294117647,106.11764705882354,32.64705882352941,114.41176470588235
68.5,119.5,118.85714285714286,114.37142857142857,,,37.5,71.8125,105.76,64.0,65.95,106.5,33.09090909090909,113.13636363636364
68.5,119.5,119.25806451612904,112.3225806451613,,,36.13333333333333,70.66666666666667,107.4074074074074,63.51851851851852,70.06451612903226,107.0,33.5,111.5
68.5,119.5,119.79310344827586,109.93103448275862,,,36.1764705882353,68.11764705882354,105.57142857142857,59.666666666666664,69.08,104.12,33.78260869565217,109.21739130434783
68.5,119.5,119.64285714285714,107.0,,,37.083333333333336,65.375,111.03125,60.1875,69.0,101.08333333333333,34.5,106.05555555555556
68.5,119.5,119.21739130434783,104.04347826086956,,,37.608695652173914,61.869565217391305,111.73333333333333,57.06666666666667,69.875,97.91666666666667,35.5,102.5
68.5,119.5,117.11764705882354,99.29411764705883,,,37.529411764705884,59.88235294117647,109.77272727272727,52.18181818181818,68.26315789473684,94.42105263157895,35.6,98.6
68.5,119.5,113.3,92.6,,,37.642857142857146,56.714285714285715,110.52380952380952,48.523809523809526,65.07142857142857,89.64285714285714,36.714285714285715,94.5
68.5,119.5,82.66666666666667,77.0,,,37.857142857142854,52.42857142857143,113.66666666666667,45.416666666666664,66.53333333333333,86.53333333333333,37.5,90.28571428571429
68.5,119.5,60.5,69.0,,,38.8125,47.8125,104.3076923076923,37.92307692307692,68.88235294117646,83.0,38.0,85.5
68.5,119.5,60.5,69.0,23.5,128.0,39.666666666666664,42.04761904761905,54.75,23.0,69.88888888888889,79.16666666666667,38.733333333333334,80.93333333333334
68.5,118.16666666666667,60.0,69.0,24.677419354838708,123.80645161290323,41.04761904761905,32.857142857142854,55.0,24.0,75.33333333333333,76.22222222222223,39.5,76.5
68.5,118.16666666666667,60.0,69.0,26.208333333333332,118.41666666666667,41.5,27.727272727272727,55.0,24.0,78.60714285714286,71.60714285714286,40.370370370370374,71.25925925925925
68.5,118.16666666666667,60.0,69.0,27.555555555555557,113.22222222222223,42.34375,22.46875,55.0,24.0,79.93333333333334,67.83333333333333,41.07142857142857,67.5
68.42857142857143,119.0,60.0,69.0,28.72222222222222,108.16666666666667,42.642857142857146,18.142857142857142,55.0,24.0,79.61538461538461,64.15384615384616,42.44444444444444,62.77777777777778
68.42857142857143,119.0,60.0,69.0,30.25,103.25,43.708333333333336,13.708333333333334,55.0,24.0,79.04761904761905,61.285714285714285,42.65384615384615,60.19230769230769
68.42857142857143,119.0,60.0,69.0,31.565217391304348,101.6086956521739,44.44,9.4,55.0,24.0,76.5,59.0,43.6,56.4
68.42857142857143,119.0,60.0,69.0,33.0,97.6,43.81481481481482,14.296296296296296,55.0,24.0,80.36842105263158,55.21052631578947,44.77777777777778,53.05555555555556
68.42857142857143,119.0,60.0,69.0,34.5,95.5,44.23529411764706,17.88235294117647,55.0,24.0,77.6923076923077,55.07692307692308,45.5,51.8
68.42857142857143,119.0,60.0,69.0,36.5,95.0,41.57142857142857,37.0,55.0,24.0,58.6,60.2,47.0,51.0
68.42857142857143,119.0,60.0,69.0,,,48.5,2.0,55.0,24.0,10.0,74.0,,
68.42857142857143,119.0,60.0,69.0,,,50.0,2.0,55.0,24.0,51.75,62.0,,
68.42857142857143,119.0,60.0,69.0,39.333333333333336,94.66666666666667,51.22222222222222,1.4444444444444444,55.0,24.0,66.33333333333333,58.0,50.0,50.5
68.42857142857143,119.0,60.0,69.0,41.0,94.84615384615384,52.61904761904762,2.3333333333333335,55.0,24.0,87.2,52.85,51.30769230769231,51.0
68.42857142857143,119.0,60.0,69.0,41.75,96.625,54.388888888888886,4.138888888888889,55.0,24.0,89.83333333333333,53.916666666666664,52.142857142857146,52.80952380952381
68.42857142857143,119.0,60.0,69.0,43.0,101.33333333333333,55.68571428571428,7.914285714285715,55.0,24.0,93.0,56.774193548387096,53.5,56.0
68.42857142857143,119.0,60.0,69.0,44.486486486486484,105.4054054054054,57.31428571428572,13.085714285714285,55.0,24.0,95.63157894736842,60.81578947368421,54.62068965517241,60.06896551724138
68.42857142857143,119.0,60.0,69.0,44.73076923076923,108.75,59.08888888888889,18.57777777777778,55.0,24.0,97.76470588235294,65.15686274509804,56.142857142857146,65.08571428571429
68.42857142857143,119.0,60.0,69.0,45.607142857142854,117.51785714285714,60.212765957446805,24.76595744680851,55.0,24.0,99.76,70.64,57.75609756097561,70.17073170731707
68.42857142857143,119.0,60.0,69.0,47.42857142857143,123.66666666666667,62.1219512195122,31.414634146341463,55.0,24.0,101.75471698113208,77.0754716981132,58.9,76.5
68.42857142857143,119.0,60.0,69.0,44.2,110.6,63.5,38.5,55.0,24.0,103.66666666666667,84.33333333333333,60.17948717948718,83.48717948717949
68.42857142857143,119.0,60.0,69.0,44.2,110.6,65.0,45.86666666666667,55.0,24.0,105.10909090909091,91.81818181818181,61.97727272727273,90.72727272727273
68.42857142857143,119.0,60.0,69.0,44.2,110.6,65.8157894736842,55.26315789473684,55.0,24.0,107.32727272727273,100.45454545454545,63.46808510638298,98.57446808510639
68.42857142857143,119.0,60.0,69.0,,,67.51282051282051,63.0,55.0,24.0,109.85245901639344,109.52459016393442,65.22916666666667,107.02083333333333
68.42857142857143,119.0,60.0,69.0,,,68.83673469387755,69.55102040816327,55.0,24.0,111.90322580645162,119.19354838709677,66.9375,116.10416666666667
68.42857142857143,119.0,60.0,69.0,,,70.37142857142857,76.88571428571429,55.0,24.0,104.66666666666667,121.11111111111111,68.64,124.5
68.42857142857143,119.0,60.0,69.0,,,71.8157894736842,83.23684210526316,55.0,24.0,10.0,74.0,,
68.42857142857143,119.0,60.0,69.0,,,73.34210526315789,89.71052631578948,55.0,24.0,10.0,74.0,,
68.42857142857143,119.0,60.0,69.0,,,75.0,95.11363636363636,55.0,24.0,10.0,74.0,,
68.42857142857143,119.0,60.0,69.0,,,77.5,99.9,55.0,24.0,10.0,74.0,,
68.42857142857143,119.0,60.0,69.0,,,79.13333333333334,104.55555555555556,55.0,24.0,10.0,74.0,,
68.42857142857143,119.0,60.0,69.0,,,79.71111111111111,108.62222222222222,55.0,24.0,10.0,74.0,,
68.42857142857143,119.0,60.0,69.0,,,81.39024390243902,112.09756097560975,55.0,24.0,10.0,74.0,,
68.42857142857143,119.0,60.0,69.0,,,83.32608695652173,114.82608695652173,55.0,24.0,10.0,74.0,,
68.5,119.5,61.0,69.0,,,84.98076923076923,116.75,55.0,24.0,10.0,74.0,,
68.5,119.5,61.0,69.0,,,87.02173913043478,117.82608695652173,55.0,24.0,10.0,74.0,,
68.5,119.5,61.0,69.0,,,89.18867924528301,118.45283018867924,55.0,24.0,10.0,74.0,,
68.5,119.5,61.0,69.0,,,93.07142857142857,117.89285714285714,55.0,24.0,10.0,74.0,,
68.5,119.5,61.0,69.0,,,95.3,116.7,55.0,24.0,10.0,74.0,,
68.5,119.5,61.0,69.0,,,97.94827586206897,114.46551724137932,55.0,24.0,10.0,74.0,,
68.5,119.5,61.0,69.0,,,101.3731343283582,111.32835820895522,55.0,24.0,10.0,74.0,,
68.5,119.5,61.0,69.0,,,104.69620253164557,107.29113924050633,55.0,24.0,10.0,74.0,,
68.5,119.5,61.0,69.0,,,108.28,101.98666666666666,55.0,24.0,10.0,74.0,,
68.5,119.5,61.0,69.0,,,110.48275862068965,96.62068965517241,55.0,24.0,10.0,74.0,,
68.5,119.5,61.0,69.0,,,115.37864077669903,90.09708737864078,55.0,24.0,10.0,74.0,,
68.5,119.5,61.0,69.0,,,120.20792079207921,81.8019801980198,55.0,24.0,10.0,74.0,,
68.5,119.5,60.5,69.0,,,124.88,71.36,55.0,24.0,10.5,72.83333333333333,124.74603174603175,122.58730158730158
68.5,119.5,60.5,69.0,,,,,55.0,24.0,10.5,72.83333333333333,126.63636363636364,110.81818181818181
68.5,119.5,60.5,69.0,,,,,55.0,24.0,10.5,72.83333333333333,,
68.5,119.5,60.5,69.0,,,,,55.0,24.0,10.5,72.83333333333333,,
68.5,119.5,60.5,69.0,,,37.0,120.0,55.0,24.0,10.5,72.83333333333333,,
68.5,119.5,60.5,69.0,,,37.0,120.0,55.0,24.0,10.5,72.83333333333333,,
68.5,119.5,60.5,69.0,,,,,55.0,24.0,10.5,72.83333333333333,,
68.5,119.5,60.5,69.0,,,,,55.0,24.0,10.5,72.83333333333333,,
68.5,119.5,60.5,69.0,,,,,55.0,24.0,10.5,72.83333333333333,,
68.5,119.5,60.5,69.0,,,,,55.0,24.0,10.5,72.83333333333333,,
68.5,119.5,60.5,69.0,,,,,55.0,24.0,10.5,72.83333333333333,,
68.5,119.5,60.5,69.0,,,,,55.0,24.0,10.5,72.83333333333333,,
68.5,119.5,60.5,69.0,,,,,55.0,24.0,10.5,72.83333333333333,,
68.5,119.5,60.5,69.0,,,,,55.0,24.0,10.5,72.83333333333333,,
68.5,119.5,60.5,69.0,,,,,55.0,24.0,10.5,72.83333333333333,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,74.33333333333333,57.666666666666664,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,37.0,120.0,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,37.0,120.0,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,37.0,120.0,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,23.5,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,24.333333333333332,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,24.333333333333332,,,,
68.5,119.16666666666667,60.5,69.0,,,,,55.0,24.333333333333332,,,,
68.57142857142857,118.85714285714286,60.5,69.0,,,37.0,120.0,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,37.0,120.0,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,37.0,120.0,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,37.0,120.0,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,37.0,120.0,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,37.0,120.0,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,37.0,120.0,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,37.0,120.0,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,37.0,120.0,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,37.0,120.0,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,37.0,120.0,68.25,49.0,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,37.0,120.0,68.25,49.0,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,12.0,69.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,12.0,69.0,,
68.5,118.16666666666667,61.0,69.0,,,15.0,126.0,67.0,69.5,10.0,73.5,,
68.5,118.16666666666667,61.0,69.0,,,15.0,126.0,67.0,69.5,10.0,73.5,,
68.5,118.16666666666667,61.0,69.0,,,15.0,126.0,67.0,69.5,10.0,73.5,,
68.5,118.16666666666667,61.0,69.0,,,,,76.0,73.0,10.0,73.5,,
68.5,118.16666666666667,61.0,69.0,,,,,55.0,24.0,10.0,73.5,,
68.5,118.16666666666667,61.0,69.0,,,,,55.0,24.0,10.0,73.5,,
68.5,118.16666666666667,61.0,69.0,,,,,76.0,73.0,10.0,73.5,,
68.5,118.16666666666667,61.0,69.0,,,,,76.0,73.0,10.0,73.5,,
68.5,118.16666666666667,61.0,69.0,,,,,76.0,73.0,10.0,73.5,,
68.5,118.16666666666667,61.0,69.0,,,,,55.0,24.0,10.0,73.5,,
68.42857142857143,119.0,61.0,69.0,,,,,55.0,24.0,10.0,73.5,,
68.42857142857143,119.0,61.0,69.0,,,,,55.0,24.0,10.0,73.5,,
68.5,119.5,61.0,69.0,,,,,55.0,24.0,10.0,73.5,,
68.5,119.5,61.0,69.0,,,,,55.0,24.0,10.0,73.5,,
68.5,119.5,61.0,69.0,,,,,55.0,24.0,10.0,73.5,,
68.5,119.5,61.0,69.0,,,104.6,91.2,55.0,24.0,10.0,73.5,,
68.5,119.5,61.0,69.0,,,112.75,81.5,55.0,24.0,10.0,73.5,,
68.5,119.5,61.0,69.0,,,116.45454545454545,73.72727272727273,55.0,24.0,10.0,73.5,,
68.5,119.5,60.5,69.0,,,126.13333333333334,61.53333333333333,55.0,24.0,10.0,73.5,126.125,107.25
68.5,119.5,60.5,69.0,,,125.66666666666667,53.80952380952381,55.0,24.0,10.0,74.5,125.0909090909091,98.93939393939394
68.5,119.5,60.5,69.0,,,125.68,46.12,55.0,24.0,10.0,74.5,123.91489361702128,91.02127659574468
68.5,119.5,60.5,69.0,,,125.0,38.77777777777778,65.5,70.0,,,122.30952380952381,83.5
68.5,119.5,60.5,69.0,113.61538461538461,124.63461538461539,121.67567567567568,34.486486486486484,65.5,70.0,,,120.0,76.73913043478261
68.5,119.5,60.5,69.0,110.04081632653062,116.91836734693878,122.10416666666667,26.875,65.5,70.0,,,118.31428571428572,70.25714285714285
68.5,119.5,60.5,69.0,107.75,111.28571428571429,123.54901960784314,18.431372549019606,55.0,24.0,,,116.46153846153847,65.05128205128206
68.5,119.5,60.5,69.0,106.04878048780488,106.46341463414635,123.26923076923077,12.73076923076923,55.0,24.0,,,114.63157894736842,60.026315789473685
68.5,119.5,60.5,69.0,103.43181818181819,102.61363636363636,121.56363636363636,8.50909090909091,55.0,24.0,,,113.125,56.175
68.5,119.5,60.5,69.0,102.45833333333333,100.375,120.42857142857143,4.5,55.0,24.0,,,111.92857142857143,53.392857142857146
68.5,119.5,60.5,69.0,100.875,100.5625,117.44444444444444,2.8333333333333335,55.0,24.0,,,108.07692307692308,51.92307692307692
68.5,119.5,60.5,69.0,100.66666666666667,100.73333333333333,117.0,2.1538461538461537,55.0,24.0,,,107.88888888888889,51.22222222222222
68.5,119.5,60.5,69.0,102.0,103.1,115.0,2.0,76.0,73.0,,,110.0,57.0
68.5,119.5,60.5,69.0,108.5,113.5,,,76.0,73.0,,,105.0,52.0
68.5,119.5,60.5,69.0,102.28571428571429,106.0,111.5,3.3333333333333335,76.0,73.0,,,104.0,51.5
68.5,119.5,60.5,69.0,94.875,100.0,109.6470588235294,4.470588235294118,76.0,73.0,,,102.05555555555556,52.44444444444444
68.5,119.5,60.5,69.0,92.81481481481481,99.74074074074075,108.28,6.08,76.0,73.0,,,101.04545454545455,54.04545454545455
68.5,119.5,60.5,69.0,92.52631578947368,102.52631578947368,106.12903225806451,9.419354838709678,76.0,73.0,,,99.5,56.22222222222222
68.5,119.5,60.5,69.0,90.10714285714286,104.60714285714286,101.70588235294117,16.647058823529413,55.0,24.0,,,97.92857142857143,59.5
68.5,119.5,60.5,69.0,88.80645161290323,107.87096774193549,99.53333333333333,21.5,55.0,24.0,,,96.61538461538461,62.80769230769231
68.5,119.5,60.5,69.0,88.52,111.84,97.55172413793103,25.862068965517242,55.0,24.0,,,95.6086956521739,67.0
68.5,119.5,60.5,69.0,87.41666666666667,116.95833333333333,98.41379310344827,27.275862068965516,55.0,24.0,,,94.36363636363636,70.9090909090909
68.5,119.5,60.5,69.0,86.27272727272727,121.68181818181819,96.45454545454545,32.36363636363637,55.0,24.0,,,93.5,76.22222222222223
68.5,119.5,60.5,69.0,86.33333333333333,125.05555555555556,95.05263157894737,36.94736842105263,55.0,24.0,,,92.11764705882354,80.52941176470588
68.5,119.5,60.5,69.0,109.0,113.5,93.5,42.0,55.0,24.0,,,91.4,84.6
68.5,119.5,60.5,69.0,109.0,113.5,91.5,46.5,55.0,24.0,,,90.25,88.9375
68.5,119.5,60.5,69.0,109.0,113.5,89.89473684210526,50.421052631578945,55.0,24.0,,,89.23076923076923,93.38461538461539
68.5,119.5,60.5,69.0,109.0,113.5,89.28571428571429,54.5,55.0,24.0,,,87.76923076923077,97.38461538461539
68.5,119.5,60.5,69.0,109.0,113.5,87.42857142857143,58.0,55.0,24.0,,,87.07692307692308,100.84615384615384
68.5,119.5,60.5,69.0,109.0,113.5,87.0,60.5,55.0,24.0,,,85.6470588235294,104.47058823529412
68.5,119.5,60.5,69.0,109.0,113.5,85.66666666666667,62.916666666666664,55.0,24.0,10.0,74.0,85.4,106.53333333333333
68.5,119.5,60.5,69.0,109.0,113.5,84.57142857142857,65.28571428571429,55.0,24.0,10.0,74.0,84.77777777777777,109.5
68.5,119.5,60.5,69.0,109.0,113.5,83.91666666666667,66.66666666666667,55.0,24.0,10.0,74.0,83.52941176470588,110.94117647058823
68.5,119.5,60.5,69.0,109.0,113.5,82.8,68.5,55.0,24.0,10.0,74.0,82.14285714285714,112.92857142857143
68.5,119.5,60.5,69.0,109.0,113.5,81.75,68.91666666666667,55.0,24.0,10.0,74.0,81.6,113.86666666666666
68.5,119.5,60.5,69.0,109.0,113.5,81.5,69.5,55.0,24.0,56.8,92.2,81.15384615384616,114.0
68.5,119.5,60.5,69.0,109.0,113.5,76.0,73.28571428571429,55.0,24.0,97.41666666666667,108.66666666666667,80.26666666666667,113.93333333333334
68.5,119.5,60.5,69.0,109.0,113.5,79.5,68.91666666666667,55.0,24.0,109.28571428571429,112.80952380952381,79.23076923076923,112.76923076923077
68.5,119.5,60.5,69.0,109.0,113.5,79.35714285714286,68.35714285714286,55.0,24.0,107.36842105263158,110.89473684210526,78.06666666666666,111.86666666666666
68.5,119.5,60.5,69.0,109.0,113.5,78.22222222222223,66.44444444444444,55.0,24.0,109.69565217391305,110.47826086956522,77.46666666666667,110.4
68.5,119.5,60.5,69.0,109.0,113.5,77.66666666666667,64.66666666666667,55.0,24.0,103.47058823529412,105.88235294117646,77.16666666666667,108.16666666666667
68.5,119.5,60.5,69.0,109.0,113.5,77.5,61.8,55.0,24.0,106.15,104.85,76.625,105.25
68.5,119.5,61.0,69.0,,,77.2,59.1,54.666666666666664,23.333333333333332,110.15789473684211,103.21052631578948,75.75,102.33333333333333
68.5,119.5,61.0,69.0,,,76.5,57.0,54.666666666666664,23.333333333333332,106.66666666666667,99.46666666666667,75.18181818181819,99.0
68.5,119.5,61.0,69.0,,,75.5,53.5,54.666666666666664,23.333333333333332,106.5625,96.375,74.28571428571429,96.0
68.5,119.5,61.0,69.0,,,75.0,50.166666666666664,54.666666666666664,23.333333333333332,99.54545454545455,91.45454545454545,73.71428571428571,92.57142857142857
68.5,119.5,61.0,69.0,,,74.42857142857143,46.285714285714285,54.666666666666664,23.333333333333332,97.1,87.7,73.0,88.5
68.5,119.5,61.0,69.0,,,74.2,42.7,54.666666666666664,23.333333333333332,104.0625,85.125,72.77777777777777,84.88888888888889
68.5,119.5,60.5,69.0,61.285714285714285,127.57142857142857,73.5,39.1,54.666666666666664,23.333333333333332,102.93333333333334,81.6,72.2,81.4
68.5,119.5,60.5,69.0,59.55555555555556,123.94444444444444,73.25,35.75,54.666666666666664,23.333333333333332,101.86666666666666,77.86666666666666,71.0,77.5
68.5,119.5,60.5,69.0,59.5,118.5,73.0,31.714285714285715,54.666666666666664,23.333333333333332,103.77777777777777,74.44444444444444,70.77777777777777,74.11111111111111
68.5,119.5,60.5,69.0,59.0,115.21428571428571,72.35714285714286,28.285714285714285,54.666666666666664,23.333333333333332,104.05263157894737,71.63157894736842,70.18181818181819,71.0
68.5,119.5,60.5,69.0,58.69230769230769,111.46153846153847,71.76923076923077,24.76923076923077,54.666666666666664,23.333333333333332,101.75,68.8125,69.83333333333333,68.16666666666667
68.5,119.5,60.5,69.0,58.2,108.3,71.16666666666667,22.166666666666668,54.666666666666664,23.333333333333332,100.75,65.8125,69.61538461538461,64.76923076923077
68.42857142857143,119.0,60.5,69.0,57.81818181818182,106.0909090909091,71.16666666666667,18.833333333333332,54.666666666666664,23.333333333333332,102.0,63.77777777777778,68.66666666666667,62.44444444444444
