u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
114.96078431372548,78.11764705882354,NaN,NaN,65.5,60.166666666666664,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
115.1923076923077,77.26923076923077,NaN,NaN,65.5,60.166666666666664,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
115.32075471698113,77.13207547169812,NaN,NaN,65.5,60.166666666666664,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
114.73469387755102,74.65306122448979,NaN,NaN,65.5,60.166666666666664,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
115.28846153846153,74.75,NaN,NaN,65.5,60.166666666666664,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
114.73469387755102,73.0204081632653,NaN,NaN,65.5,60.166666666666664,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
114.58333333333333,71.10416666666667,NaN,NaN,65.5,60.166666666666664,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
114.08888888888889,68.62222222222222,NaN,NaN,65.5,60.166666666666664,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
112.34210526315789,64.78947368421052,NaN,NaN,65.5,60.166666666666664,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
112.34210526315789,63.26315789473684,NaN,NaN,89.9,87.1,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
111.28571428571429,60.05714285714286,NaN,NaN,100.35714285714286,98.07142857142857,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
110.48484848484848,57.75757575757576,NaN,NaN,106.16666666666667,102.38888888888889,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
110.0625,55.78125,NaN,NaN,102.13333333333334,96.53333333333333,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
106.5,50.11538461538461,NaN,NaN,106.16666666666667,98.38888888888889,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
103.27272727272727,44.77272727272727,NaN,NaN,102.13333333333334,92.6,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
102.0952380952381,41.904761904761905,NaN,NaN,106.16666666666667,94.38888888888889,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
99.52631578947368,38.31578947368421,NaN,NaN,106.16666666666667,91.72222222222223,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
94.5,32.875,NaN,NaN,109.0952380952381,91.66666666666667,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,111.125,90.5,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,110.3913043478261,88.30434782608695,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,111.64,86.16,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,113.76666666666667,84.43333333333334,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,115.0,82.51515151515152,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,113.41379310344827,79.44827586206897,113.9,59.9,NaN,NaN,56.4,106.8,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,111.0,75.70833333333333,113.9,59.9,NaN,NaN,106.9,122.35,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,113.93333333333334,73.7,113.9,59.9,NaN,NaN,117.03703703703704,123.9074074074074,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,114.75757575757575,71.48484848484848,113.9,59.9,NaN,NaN,119.1685393258427,122.78651685393258,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,115.42857142857143,69.25714285714285,113.9,59.9,NaN,NaN,119.15789473684211,120.25263157894737,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,115.55555555555556,67.25,113.9,59.9,NaN,NaN,118.56122448979592,116.77551020408163,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,116.23684210526316,64.65789473684211,113.9,59.9,NaN,NaN,117.9423076923077,113.75961538461539,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,115.89189189189189,62.648648648648646,113.9,59.9,NaN,NaN,115.19587628865979,111.11340206185567,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,115.78378378378379,60.54054054054054,113.9,59.9,NaN,NaN,114.79797979797979,108.28282828282828,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,116.92857142857143,58.357142857142854,113.9,59.9,NaN,NaN,114.27184466019418,105.81553398058253,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,116.5,56.675,113.9,59.9,NaN,NaN,113.1195652173913,103.81521739130434,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,117.02272727272727,54.86363636363637,113.9,59.9,NaN,NaN,113.03260869565217,101.91304347826087,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,117.44680851063829,53.319148936170215,113.9,59.9,NaN,NaN,112.36781609195403,100.33333333333333,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,117.15555555555555,51.733333333333334,113.9,59.9,NaN,NaN,111.76744186046511,98.70930232558139,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,117.66666666666667,50.458333333333336,113.9,59.9,NaN,NaN,110.775,97.5625,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,117.625,49.583333333333336,113.9,59.9,NaN,NaN,111.01162790697674,96.54651162790698,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,117.65306122448979,48.40816326530612,113.9,59.9,NaN,NaN,110.20779220779221,95.58441558441558,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,117.76,47.7,113.9,59.9,NaN,NaN,110.58823529411765,94.85882352941177,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.0576923076923,46.67307692307692,114.0,60.5,NaN,NaN,107.8125,94.7125,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.13207547169812,46.43396226415094,114.0,60.5,NaN,NaN,107.43037974683544,94.64556962025317,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.16666666666667,46.407407407407405,114.0,60.5,NaN,NaN,107.1038961038961,94.67532467532467,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.2,46.4,114.0,60.5,NaN,NaN,106.79220779220779,94.53246753246754,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.23214285714286,46.55357142857143,114.0,60.5,NaN,NaN,107.2289156626506,94.98795180722891,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.37288135593221,47.101694915254235,114.0,60.5,NaN,NaN,107.08433734939759,95.36144578313252,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.23728813559322,47.96610169491525,114.0,60.5,NaN,NaN,106.95061728395062,96.17283950617283,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.5909090909091,49.0,114.0,60.5,NaN,NaN,107.12941176470588,97.07058823529412,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.265625,49.59375,114.0,60.5,NaN,NaN,106.5875,98.1125,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.203125,51.40625,114.0,60.5,NaN,NaN,107.52222222222223,99.11111111111111,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.43283582089552,52.940298507462686,114.0,60.5,NaN,NaN,107.90625,100.36458333333333,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.50704225352112,54.57746478873239,114.0,60.5,NaN,NaN,108.12244897959184,102.22448979591837,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.5068493150685,56.47945205479452,114.0,60.5,NaN,NaN,108.0721649484536,104.04123711340206,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.31506849315069,58.45205479452055,114.0,60.5,NaN,NaN,107.81318681318682,105.95604395604396,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.51948051948052,60.753246753246756,114.0,60.5,NaN,NaN,107.91111111111111,108.56666666666666,85.0,105.0
69.55555555555556,13.11111111111111,NaN,NaN,119.64634146341463,63.09756097560975,114.0,60.5,NaN,NaN,109.0,111.0204081632653,85.0,105.0
96.3529411764706,15.647058823529411,NaN,NaN,119.62650602409639,65.55421686746988,114.0,60.5,NaN,NaN,109.4950495049505,113.94059405940594,85.0,105.0
102.0952380952381,17.904761904761905,NaN,NaN,119.25301204819277,68.59036144578313,114.0,60.5,NaN,NaN,108.77659574468085,116.08510638297872,85.0,105.0
106.0,20.4,NaN,NaN,118.8076923076923,70.88461538461539,114.0,60.5,NaN,NaN,109.78,119.87,85.0,105.0
112.24324324324324,24.18918918918919,NaN,NaN,118.54430379746836,73.9113924050633,114.0,60.5,NaN,NaN,109.21739130434783,122.01086956521739,85.0,105.0
112.66666666666667,26.794871794871796,NaN,NaN,118.24358974358974,76.62820512820512,114.0,60.5,NaN,NaN,104.2909090909091,122.32727272727273,85.0,105.0
115.24,30.22,NaN,NaN,118.26315789473684,80.25,114.0,60.5,NaN,NaN,77.23529411764706,114.11764705882354,85.0,105.0
116.34482758620689,33.94827586206897,NaN,NaN,117.45833333333333,83.09722222222223,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
116.875,37.578125,NaN,NaN,117.38888888888889,85.95833333333333,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
116.46875,40.359375,NaN,NaN,117.26027397260275,89.28767123287672,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
117.21621621621621,43.9054054054054,NaN,NaN,117.30379746835443,92.89873417721519,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
117.0625,47.3375,NaN,NaN,117.144578313253,96.144578313253,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
116.07894736842105,49.723684210526315,NaN,NaN,116.9125,99.3,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
115.36708860759494,52.56962025316456,NaN,NaN,116.52941176470588,102.50588235294117,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
114.22666666666667,55.06666666666667,NaN,NaN,115.65384615384616,105.47435897435898,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
113.60810810810811,57.391891891891895,NaN,NaN,115.82022471910112,108.78651685393258,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
112.46575342465754,59.917808219178085,NaN,NaN,115.69411764705882,112.11764705882354,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
111.73239436619718,62.0,NaN,NaN,115.28235294117647,114.61176470588235,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
110.92424242424242,64.07575757575758,NaN,NaN,115.49450549450549,118.06593406593407,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
110.56944444444444,66.81944444444444,NaN,NaN,115.03529411764706,120.24705882352941,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
109.56060606060606,67.89393939393939,NaN,NaN,112.87272727272727,119.85454545454546,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
109.19117647058823,69.97058823529412,NaN,NaN,109.5945945945946,117.78378378378379,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
108.94444444444444,72.09722222222223,NaN,NaN,97.78571428571429,103.57142857142857,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
107.78461538461538,72.8923076923077,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
106.96774193548387,73.90322580645162,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
106.88888888888889,75.7936507936508,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
105.98360655737704,76.08196721311475,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
105.64516129032258,77.70967741935483,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
105.6923076923077,79.16923076923077,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
105.28125,79.5625,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
104.16949152542372,79.1864406779661,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
103.75438596491227,79.40350877192982,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
103.98412698412699,80.96825396825396,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
103.50819672131148,80.68852459016394,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
103.46774193548387,80.8225806451613,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
103.46774193548387,80.8225806451613,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
103.515625,81.15625,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
102.71666666666667,80.15,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
102.4,79.3,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
102.61538461538461,79.78461538461538,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
102.03333333333333,78.08333333333333,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
102.08196721311475,77.47540983606558,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
102.24615384615385,76.70769230769231,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
102.24615384615385,75.96923076923076,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
101.93548387096774,74.0,NaN,NaN,65.4,60.4,114.0,60.5,NaN,NaN,55.81818181818182,106.54545454545455,85.0,105.0
101.90163934426229,72.36065573770492,112.0,90.0,66.125,60.25,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.0,70.73770491803279,112.0,90.0,86.8125,93.875,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.0,69.0327868852459,112.0,90.0,99.34210526315789,112.71052631578948,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.33823529411765,68.1470588235294,112.0,90.0,102.62903225806451,117.20967741935483,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.26153846153846,65.72307692307692,112.0,90.0,104.19767441860465,117.98837209302326,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.24615384615385,63.90769230769231,112.0,90.0,103.44444444444444,115.4074074074074,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.73611111111111,62.388888888888886,112.0,90.0,103.12048192771084,112.56626506024097,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.55072463768116,59.53623188405797,112.0,90.0,102.96470588235294,110.05882352941177,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.43283582089552,57.07462686567164,112.0,90.0,102.45882352941176,106.94117647058823,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.55072463768116,54.492753623188406,112.0,90.0,102.06410256410257,103.55128205128206,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.21875,51.796875,112.0,90.0,101.67901234567901,100.67901234567901,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.52941176470588,49.26470588235294,112.0,90.0,101.11111111111111,97.79012345679013,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.12903225806451,45.983870967741936,112.0,90.0,100.45945945945945,94.43243243243244,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.95652173913044,43.85507246376812,112.0,90.0,100.62025316455696,91.82278481012658,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
102.85507246376811,40.57971014492754,112.0,90.0,99.6086956521739,87.95652173913044,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
103.3108108108108,37.851351351351354,112.0,90.0,99.3,85.01428571428572,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
103.60526315789474,35.078947368421055,112.0,90.0,98.88235294117646,81.73529411764706,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
103.73684210526316,31.894736842105264,112.0,90.0,98.43939393939394,79.0,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
103.94871794871794,29.076923076923077,112.0,90.0,98.51388888888889,76.16666666666667,113.85714285714286,60.714285714285715,NaN,NaN,87.48780487804878,122.1219512195122,85.0,105.0
104.13095238095238,26.321428571428573,112.0,90.0,98.39473684210526,73.5,113.85714285714286,60.714285714285715,NaN,NaN,91.06666666666666,122.6,85.0,105.0
104.0952380952381,22.88095238095238,112.0,90.0,98.23611111111111,70.875,113.85714285714286,60.714285714285715,NaN,NaN,91.21176470588236,119.98823529411764,85.0,105.0
104.2159090909091,19.897727272727273,112.0,90.0,97.08823529411765,68.26470588235294,113.85714285714286,60.714285714285715,NaN,NaN,90.80681818181819,117.3409090909091,85.0,105.0
104.53333333333333,17.244444444444444,112.0,90.0,96.87323943661971,65.45070422535211,113.85714285714286,60.714285714285715,NaN,NaN,90.02409638554217,114.3012048192771,85.0,105.0
104.46153846153847,14.54945054945055,112.0,90.0,96.45945945945945,62.945945945945944,113.85714285714286,60.714285714285715,NaN,NaN,89.09411764705882,111.85882352941177,85.0,105.0
104.3956043956044,11.791208791208792,112.0,90.0,95.98571428571428,60.94285714285714,113.85714285714286,60.714285714285715,NaN,NaN,88.20481927710843,108.97590361445783,85.0,105.0
104.3932584269663,8.96629213483146,112.0,90.0,95.63235294117646,58.911764705882355,113.85714285714286,60.714285714285715,NaN,NaN,87.51315789473684,106.30263157894737,85.0,105.0
104.41935483870968,6.43010752688172,112.0,90.0,95.35820895522389,57.0,113.85714285714286,60.714285714285715,NaN,NaN,87.0,104.27027027027027,85.0,105.0
103.24,5.24,112.0,90.0,94.92537313432835,55.17910447761194,113.85714285714286,60.714285714285715,NaN,NaN,86.7051282051282,102.43589743589743,85.0,105.0
101.23214285714286,4.642857142857143,112.0,90.0,94.34328358208955,53.43283582089552,113.85714285714286,60.714285714285715,NaN,NaN,86.14473684210526,100.90789473684211,85.0,105.0
97.38888888888889,4.916666666666667,112.0,90.0,94.05970149253731,51.776119402985074,113.85714285714286,60.714285714285715,NaN,NaN,85.27777777777777,99.48611111111111,85.0,105.0
89.0,6.947368421052632,112.0,90.0,93.67647058823529,50.470588235294116,113.85714285714286,60.714285714285715,NaN,NaN,84.71014492753623,98.07246376811594,85.0,105.0
69.55555555555556,13.11111111111111,112.0,90.0,93.32352941176471,49.51470588235294,113.85714285714286,60.714285714285715,NaN,NaN,84.29577464788733,97.0,85.0,105.0
69.55555555555556,13.11111111111111,112.0,90.0,93.12676056338029,48.38028169014085,113.85714285714286,60.714285714285715,NaN,NaN,83.5909090909091,96.0,85.0,105.0
69.55555555555556,13.11111111111111,112.0,90.0,92.73611111111111,47.97222222222222,113.85714285714286,60.714285714285715,NaN,NaN,83.25,95.13235294117646,85.0,105.0
69.55555555555556,13.11111111111111,112.0,90.0,92.04545454545455,47.45454545454545,113.85714285714286,60.714285714285715,NaN,NaN,83.05882352941177,94.61764705882354,85.0,105.0
69.55555555555556,13.11111111111111,112.0,90.0,91.95774647887323,46.87323943661972,113.85714285714286,60.714285714285715,NaN,NaN,82.2,94.41538461538461,85.0,105.0
69.55555555555556,13.11111111111111,112.0,90.0,91.67605633802818,46.71830985915493,113.85714285714286,60.714285714285715,NaN,NaN,81.98507462686567,94.22388059701493,85.0,105.0
69.55555555555556,13.11111111111111,112.0,90.0,91.0,46.871428571428574,113.85714285714286,60.714285714285715,NaN,NaN,81.55223880597015,94.26865671641791,85.0,105.0
69.55555555555556,13.11111111111111,112.0,90.0,90.48529411764706,47.220588235294116,113.85714285714286,60.714285714285715,NaN,NaN,81.25757575757575,94.43939393939394,85.0,105.0
69.55555555555556,13.11111111111111,112.0,90.0,90.35211267605634,47.61971830985915,113.85714285714286,60.714285714285715,NaN,NaN,80.95588235294117,94.8529411764706,85.0,105.0
69.55555555555556,13.11111111111111,112.0,90.0,89.91428571428571,48.4,113.85714285714286,60.714285714285715,NaN,NaN,80.59722222222223,95.625,85.0,105.0
69.55555555555556,13.11111111111111,112.0,90.0,89.49295774647888,49.394366197183096,113.85714285714286,60.714285714285715,NaN,NaN,80.5,96.53947368421052,85.0,105.0
81.93333333333334,8.266666666666667,112.0,90.0,89.12,50.346666666666664,113.85714285714286,60.714285714285715,NaN,NaN,79.82352941176471,97.66176470588235,85.0,105.0
90.90322580645162,5.129032258064516,112.0,90.0,88.41791044776119,51.62686567164179,113.85714285714286,60.714285714285715,NaN,NaN,79.83098591549296,98.85915492957747,85.0,105.0
93.89473684210526,4.508771929824562,112.0,90.0,87.91176470588235,52.9264705882353,113.85714285714286,60.714285714285715,NaN,NaN,79.6625,100.1125,85.0,105.0
94.77027027027027,4.972972972972973,112.0,90.0,87.6231884057971,54.56521739130435,113.85714285714286,60.714285714285715,NaN,NaN,79.6219512195122,101.76829268292683,85.0,105.0
94.97826086956522,5.913043478260869,112.0,90.0,87.35064935064935,56.0,113.85714285714286,60.714285714285715,NaN,NaN,79.24691358024691,103.66666666666667,85.0,105.0
94.29032258064517,8.13978494623656,112.0,90.0,87.17808219178082,57.93150684931507,113.85714285714286,60.714285714285715,NaN,NaN,78.98863636363636,105.48863636363636,85.0,105.0
93.52083333333333,10.739583333333334,112.0,90.0,86.5945945945946,60.310810810810814,113.85714285714286,60.714285714285715,NaN,NaN,78.69135802469135,107.93827160493827,85.0,105.0
92.8695652173913,13.521739130434783,112.0,90.0,86.08333333333333,62.291666666666664,113.85714285714286,60.714285714285715,NaN,NaN,78.14814814814815,110.34567901234568,85.0,105.0
92.05154639175258,16.371134020618555,112.0,90.0,85.54054054054055,65.08108108108108,113.85714285714286,60.714285714285715,NaN,NaN,78.18279569892474,112.94623655913979,85.0,105.0
91.55913978494624,19.06451612903226,112.0,90.0,85.50632911392405,66.9873417721519,113.85714285714286,60.714285714285715,NaN,NaN,77.86363636363636,116.27272727272727,85.0,105.0
90.32183908045977,21.885057471264368,112.0,90.0,84.98630136986301,69.72602739726027,113.85714285714286,60.714285714285715,NaN,NaN,77.4186046511628,119.06976744186046,85.0,105.0
89.83908045977012,24.597701149425287,112.0,90.0,84.54285714285714,72.28571428571429,113.85714285714286,60.714285714285715,NaN,NaN,77.23529411764706,122.01176470588236,85.0,105.0
88.97619047619048,27.702380952380953,112.0,90.0,84.43589743589743,75.1923076923077,113.85714285714286,60.714285714285715,NaN,NaN,75.23076923076923,122.48076923076923,85.0,105.0
88.28915662650603,30.96385542168675,112.0,90.0,83.92957746478874,78.08450704225352,113.85714285714286,60.714285714285715,NaN,NaN,67.78947368421052,117.47368421052632,85.0,105.0
87.3013698630137,33.24657534246575,112.0,90.0,83.28985507246377,80.4927536231884,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
86.61971830985915,36.15492957746479,112.0,90.0,83.0958904109589,83.43835616438356,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
86.02898550724638,38.78260869565217,112.0,90.0,82.11764705882354,86.54411764705883,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
85.26470588235294,41.60294117647059,112.0,90.0,81.90277777777777,89.76388888888889,113.85714285714286,60.714285714285715,NaN,NaN,55.44444444444444,106.33333333333333,85.0,105.0
84.61538461538461,44.93846153846154,NaN,NaN,81.7741935483871,93.25806451612904,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
84.09836065573771,47.0,NaN,NaN,81.51428571428572,96.77142857142857,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
83.37878787878788,50.63636363636363,NaN,NaN,81.0609756097561,100.63414634146342,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
83.27536231884058,53.20289855072464,NaN,NaN,80.56962025316456,103.56962025316456,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
82.56944444444444,56.30555555555556,NaN,NaN,80.17948717948718,106.03846153846153,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
81.66666666666667,57.96969696969697,NaN,NaN,79.69135802469135,109.30864197530865,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
81.51470588235294,60.76470588235294,NaN,NaN,79.15189873417721,111.82278481012658,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
80.94444444444444,63.34722222222222,NaN,NaN,78.66233766233766,114.75324675324676,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
80.08064516129032,64.04838709677419,NaN,NaN,78.25316455696202,117.34177215189874,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
79.671875,66.109375,NaN,NaN,77.60810810810811,119.48648648648648,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
79.0909090909091,66.58181818181818,NaN,NaN,76.78181818181818,118.72727272727273,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
78.22950819672131,69.04918032786885,NaN,NaN,74.96666666666667,113.6,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
78.15625,71.34375,NaN,NaN,71.0,94.16666666666667,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
77.7936507936508,72.6984126984127,NaN,NaN,64.83333333333333,60.666666666666664,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
76.98333333333333,73.81666666666666,NaN,NaN,64.83333333333333,60.666666666666664,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
76.6140350877193,74.40350877192982,NaN,NaN,64.83333333333333,60.666666666666664,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
76.26666666666667,75.73333333333333,NaN,NaN,64.83333333333333,60.666666666666664,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
76.01724137931035,76.72413793103448,NaN,NaN,64.83333333333333,60.666666666666664,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
75.55357142857143,76.58928571428571,NaN,NaN,64.83333333333333,60.666666666666664,113.9,59.9,NaN,NaN,56.0,106.2,85.0,105.0
