u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,15.666666666666666,49.666666666666664,22.5,110.0,NaN,NaN,16.571428571428573,90.71428571428571,NaN,NaN
NaN,NaN,NaN,NaN,15.666666666666666,49.666666666666664,22.5,110.0,NaN,NaN,16.571428571428573,90.71428571428571,NaN,NaN
NaN,NaN,NaN,NaN,15.666666666666666,49.666666666666664,17.5,108.0,NaN,NaN,16.571428571428573,90.57142857142857,NaN,NaN
NaN,NaN,NaN,NaN,16.0,49.5,17.5,108.0,NaN,NaN,16.5,90.5,NaN,NaN
NaN,NaN,NaN,NaN,16.0,49.5,17.5,108.0,NaN,NaN,16.5,90.5,NaN,NaN
NaN,NaN,NaN,NaN,16.0,49.5,22.5,110.0,NaN,NaN,16.5,90.5,NaN,NaN
NaN,NaN,NaN,NaN,15.666666666666666,48.666666666666664,22.5,110.0,NaN,NaN,16.6,89.8,NaN,NaN
NaN,NaN,NaN,NaN,16.0,48.5,22.5,110.0,NaN,NaN,16.5,89.5,NaN,NaN
NaN,NaN,NaN,NaN,15.666666666666666,48.333333333333336,20.0,109.0,NaN,NaN,16.5,89.0,NaN,NaN
NaN,NaN,NaN,NaN,15.666666666666666,47.333333333333336,20.0,109.0,NaN,NaN,16.5,89.0,NaN,NaN
NaN,NaN,NaN,NaN,15.333333333333334,47.0,20.0,109.0,NaN,NaN,16.5,87.5,NaN,NaN
NaN,NaN,NaN,NaN,15.333333333333334,45.666666666666664,20.0,109.0,NaN,NaN,16.5,87.5,NaN,NaN
NaN,NaN,NaN,NaN,15.5,45.0,20.0,109.0,NaN,NaN,16.5,87.0,NaN,NaN
NaN,NaN,NaN,NaN,15.0,44.5,20.0,109.0,NaN,NaN,16.5,85.5,NaN,NaN
NaN,NaN,NaN,NaN,15.0,43.5,22.5,110.0,NaN,NaN,16.5,84.5,NaN,NaN
NaN,NaN,NaN,NaN,15.0,42.5,22.5,110.0,NaN,NaN,16.5,83.5,NaN,NaN
NaN,NaN,NaN,NaN,14.666666666666666,41.666666666666664,22.5,110.0,NaN,NaN,16.5,83.5,NaN,NaN
NaN,NaN,NaN,NaN,14.666666666666666,41.333333333333336,22.5,110.0,NaN,NaN,16.5,82.0,24.5,127.5
NaN,NaN,NaN,NaN,14.5,39.5,22.5,110.0,NaN,NaN,16.5,81.5,24.6,126.8
NaN,NaN,NaN,NaN,14.5,39.5,22.5,110.0,NaN,NaN,16.5,80.5,25.0,125.5
NaN,NaN,NaN,NaN,14.6,37.8,22.5,110.0,NaN,NaN,16.5,79.5,25.5,124.5
NaN,NaN,NaN,NaN,14.5,37.5,22.5,110.0,NaN,NaN,16.5,78.5,25.5,123.5
NaN,NaN,NaN,NaN,14.4,36.2,22.5,110.0,NaN,NaN,16.5,77.5,25.6,122.2
NaN,NaN,NaN,NaN,14.0,35.0,22.5,110.0,NaN,NaN,16.5,76.5,25.5,121.0
NaN,NaN,NaN,NaN,14.0,33.714285714285715,22.5,110.0,NaN,NaN,16.5,75.5,25.5,119.5
NaN,NaN,NaN,NaN,14.0,33.5,22.5,110.0,NaN,NaN,16.4,74.2,26.0,118.5
NaN,NaN,NaN,NaN,13.666666666666666,32.083333333333336,22.5,110.0,NaN,NaN,16.5,73.5,26.0,117.5
NaN,NaN,NaN,NaN,13.818181818181818,30.727272727272727,22.5,110.0,NaN,NaN,16.4,73.2,26.428571428571427,116.28571428571429
NaN,NaN,NaN,NaN,13.636363636363637,30.0,22.5,110.0,NaN,NaN,16.666666666666668,72.33333333333333,26.5,115.5
NaN,NaN,NaN,NaN,16.307692307692307,33.69230769230769,17.5,108.0,NaN,NaN,16.5,71.5,26.5,114.5
NaN,NaN,NaN,NaN,16.066666666666666,32.666666666666664,17.5,108.0,NaN,NaN,16.5,70.5,26.5,113.5
NaN,NaN,NaN,NaN,17.4,33.7,17.5,108.0,NaN,NaN,17.0,69.5,26.5,112.5
NaN,NaN,NaN,NaN,16.8,33.2,17.5,108.0,NaN,NaN,16.5,68.5,26.727272727272727,112.36363636363636
NaN,NaN,NaN,NaN,17.2,32.6,17.5,108.0,NaN,NaN,16.5,68.5,26.846153846153847,111.38461538461539
NaN,NaN,NaN,NaN,16.636363636363637,30.90909090909091,20.0,109.0,NaN,NaN,16.8,67.6,27.153846153846153,110.46153846153847
NaN,NaN,NaN,NaN,12.5,24.5,20.0,109.0,NaN,NaN,16.5,66.5,27.5,109.5
NaN,NaN,NaN,NaN,12.4,23.8,20.0,109.0,NaN,NaN,16.5,66.5,27.0,108.81818181818181
NaN,NaN,NaN,NaN,12.5,22.5,20.0,109.0,NaN,NaN,16.5,65.5,27.166666666666668,108.16666666666667
NaN,NaN,NaN,NaN,12.5,22.5,22.5,110.0,NaN,NaN,16.5,64.5,27.5,107.5
NaN,NaN,NaN,NaN,12.333333333333334,22.444444444444443,22.5,110.0,NaN,NaN,16.5,64.5,27.5,107.5
NaN,NaN,NaN,NaN,12.125,21.125,22.5,110.0,NaN,NaN,16.5,64.5,27.76923076923077,106.6923076923077
NaN,NaN,NaN,NaN,12.5,20.5,22.5,110.0,NaN,NaN,17.166666666666668,64.16666666666667,27.166666666666668,106.16666666666667
NaN,NaN,NaN,NaN,12.5,20.5,22.5,110.0,NaN,NaN,17.5,63.5,27.166666666666668,106.16666666666667
NaN,NaN,NaN,NaN,12.333333333333334,20.444444444444443,22.5,110.0,NaN,NaN,17.5,63.5,27.166666666666668,106.16666666666667
NaN,NaN,NaN,NaN,12.333333333333334,20.444444444444443,22.5,110.0,NaN,NaN,17.444444444444443,63.333333333333336,27.5,105.5
NaN,NaN,NaN,NaN,12.333333333333334,20.444444444444443,22.5,110.0,NaN,NaN,16.88888888888889,62.888888888888886,27.5,105.5
NaN,NaN,NaN,NaN,12.333333333333334,20.444444444444443,22.5,110.0,NaN,NaN,17.0,63.285714285714285,27.5,105.5
NaN,NaN,NaN,NaN,12.333333333333334,20.444444444444443,25.0,111.0,NaN,NaN,17.0,63.285714285714285,27.5,105.5
NaN,NaN,NaN,NaN,12.333333333333334,20.444444444444443,25.0,111.0,NaN,NaN,16.666666666666668,62.55555555555556,27.5,105.5
NaN,NaN,NaN,NaN,12.5,20.5,25.0,111.0,NaN,NaN,17.5,63.5,27.5,105.5
NaN,NaN,NaN,NaN,12.5,20.5,22.5,110.0,NaN,NaN,17.5,63.5,27.5,105.5
NaN,NaN,NaN,NaN,12.5,20.5,22.5,110.0,NaN,NaN,17.5,63.5,27.727272727272727,106.0909090909091
NaN,NaN,NaN,NaN,12.5,21.0,22.5,110.0,NaN,NaN,17.5,63.5,27.5,106.5
NaN,NaN,NaN,NaN,12.428571428571429,22.285714285714285,15.0,107.0,NaN,NaN,16.8,64.3,27.6,107.1
NaN,NaN,NaN,NaN,12.5,22.5,15.0,107.0,NaN,NaN,17.166666666666668,64.83333333333333,27.5,107.5
NaN,NaN,NaN,NaN,12.8,22.7,15.0,107.0,NaN,NaN,17.5,65.5,27.444444444444443,107.77777777777777
NaN,NaN,NaN,NaN,13.5,23.5,NaN,NaN,NaN,NaN,17.181818181818183,66.0,27.5,108.5
NaN,NaN,NaN,NaN,13.083333333333334,24.333333333333332,NaN,NaN,NaN,NaN,17.09090909090909,66.72727272727273,27.5,109.5
NaN,NaN,NaN,NaN,13.166666666666666,24.833333333333332,NaN,NaN,NaN,NaN,17.5,67.5,27.357142857142858,110.28571428571429
NaN,NaN,NaN,NaN,13.5,25.5,20.0,109.0,NaN,NaN,17.3,67.9,27.727272727272727,111.0
NaN,NaN,NaN,NaN,13.5,26.5,20.0,109.0,NaN,NaN,17.0,68.72727272727273,27.5,111.5
NaN,NaN,NaN,NaN,13.5,27.5,20.0,109.0,NaN,NaN,17.5,69.5,27.5,111.5
NaN,NaN,NaN,NaN,13.466666666666667,28.4,20.0,109.0,NaN,NaN,17.3,69.8,27.2,113.1
NaN,NaN,NaN,NaN,13.5,29.5,20.0,109.0,NaN,NaN,17.5,71.5,27.0,114.0
NaN,NaN,NaN,NaN,13.818181818181818,30.0,20.0,109.0,NaN,NaN,17.5,71.5,26.857142857142858,115.0
NaN,NaN,NaN,NaN,14.333333333333334,30.555555555555557,22.5,110.0,NaN,NaN,17.4,72.8,26.8,116.7
NaN,NaN,NaN,NaN,14.5,32.0,22.5,110.0,NaN,NaN,18.0,73.5,27.285714285714285,117.57142857142857
NaN,NaN,NaN,NaN,14.5,32.5,22.5,110.0,NaN,NaN,17.857142857142858,74.57142857142857,26.714285714285715,118.57142857142857
NaN,NaN,NaN,NaN,14.5,34.5,22.5,110.0,NaN,NaN,18.0,75.5,27.0,120.0
NaN,NaN,NaN,NaN,15.5,35.5,22.5,110.0,NaN,NaN,18.0,76.33333333333333,26.6,121.2
NaN,NaN,NaN,NaN,15.5,36.5,22.5,110.0,NaN,NaN,17.8,77.6,26.5,122.5
NaN,NaN,NaN,NaN,15.5,37.5,22.5,110.0,NaN,NaN,17.5,78.5,26.5,123.5
NaN,NaN,NaN,NaN,15.5,38.5,22.5,110.0,NaN,NaN,17.666666666666668,79.66666666666667,26.4,124.8
NaN,NaN,NaN,NaN,15.5,39.5,22.5,110.0,NaN,NaN,17.666666666666668,80.66666666666667,26.4,126.2
NaN,NaN,NaN,NaN,16.333333333333332,40.333333333333336,22.5,110.0,NaN,NaN,17.666666666666668,81.66666666666667,26.5,127.5
NaN,NaN,NaN,NaN,16.5,41.5,22.5,110.0,NaN,NaN,17.666666666666668,82.66666666666667,26.5,128.0
NaN,NaN,NaN,NaN,16.5,42.5,22.5,110.0,NaN,NaN,17.5,83.5,NaN,NaN
NaN,NaN,NaN,NaN,16.5,43.5,22.5,110.0,NaN,NaN,17.666666666666668,84.66666666666667,NaN,NaN
NaN,NaN,NaN,NaN,16.5,43.5,22.5,110.0,NaN,NaN,17.5,85.5,NaN,NaN
NaN,NaN,NaN,NaN,16.5,45.0,22.5,110.0,NaN,NaN,18.0,86.0,NaN,NaN
NaN,NaN,NaN,NaN,16.5,45.5,22.5,110.0,NaN,NaN,18.0,87.4,NaN,NaN
NaN,NaN,NaN,NaN,16.75,47.25,22.5,110.0,NaN,NaN,18.0,87.75,NaN,NaN
NaN,NaN,NaN,NaN,17.714285714285715,47.42857142857143,22.5,110.0,NaN,NaN,18.0,88.25,NaN,NaN
NaN,NaN,NaN,NaN,17.5,47.5,25.0,111.0,NaN,NaN,17.857142857142858,88.85714285714286,NaN,NaN
NaN,NaN,NaN,NaN,17.5,47.5,25.0,111.0,NaN,NaN,17.714285714285715,89.42857142857143,NaN,NaN
NaN,NaN,NaN,NaN,17.375,47.75,25.0,111.0,NaN,NaN,17.75,89.625,NaN,NaN
NaN,NaN,NaN,NaN,17.875,49.375,25.0,111.0,NaN,NaN,18.5,90.5,NaN,NaN
NaN,NaN,NaN,NaN,17.5,49.666666666666664,25.0,111.0,NaN,NaN,18.333333333333332,90.55555555555556,NaN,NaN
NaN,NaN,NaN,NaN,17.5,49.666666666666664,25.0,111.0,NaN,NaN,18.0,91.5,NaN,NaN
NaN,NaN,NaN,NaN,17.5,49.833333333333336,20.0,109.0,NaN,NaN,18.0,91.5,NaN,NaN
NaN,NaN,NaN,NaN,18.333333333333332,50.333333333333336,20.0,109.0,NaN,NaN,18.5,91.5,NaN,NaN
NaN,NaN,NaN,NaN,18.333333333333332,50.333333333333336,20.0,109.0,NaN,NaN,18.5,92.0,NaN,NaN
NaN,NaN,NaN,NaN,18.0,50.5,22.5,110.0,NaN,NaN,18.5,92.0,NaN,NaN
NaN,NaN,NaN,NaN,18.0,50.5,22.5,110.0,NaN,NaN,18.5,92.0,NaN,NaN
NaN,NaN,NaN,NaN,18.0,51.0,22.5,110.0,NaN,NaN,18.5,92.0,NaN,NaN
NaN,NaN,NaN,NaN,18.4,51.2,22.5,110.0,NaN,NaN,18.5,92.0,NaN,NaN
NaN,NaN,NaN,NaN,18.4,51.2,22.5,110.0,NaN,NaN,18.5,92.0,NaN,NaN
NaN,NaN,NaN,NaN,18.5,50.5,22.5,110.0,NaN,NaN,18.5,92.0,NaN,NaN
NaN,NaN,NaN,NaN,18.5,50.5,20.0,109.0,NaN,NaN,18.6,91.8,NaN,NaN
NaN,NaN,NaN,NaN,18.5,50.0,20.0,109.0,NaN,NaN,18.5,91.5,NaN,NaN
NaN,NaN,NaN,NaN,18.0,49.5,20.0,109.0,NaN,NaN,18.333333333333332,90.83333333333333,NaN,NaN
NaN,NaN,NaN,NaN,18.22222222222222,48.888888888888886,22.5,110.0,NaN,NaN,18.5,90.5,NaN,NaN
NaN,NaN,NaN,NaN,18.2,48.7,22.5,110.0,NaN,NaN,19.0,90.18181818181819,NaN,NaN
NaN,NaN,NaN,NaN,18.25,48.25,22.5,110.0,NaN,NaN,19.285714285714285,89.42857142857143,NaN,NaN
NaN,NaN,NaN,NaN,17.5,47.5,22.5,110.0,NaN,NaN,18.875,88.875,NaN,NaN
NaN,NaN,NaN,NaN,17.857142857142858,47.285714285714285,22.5,110.0,NaN,NaN,19.4,88.2,NaN,NaN
NaN,NaN,NaN,NaN,18.5,47.0,22.5,110.0,NaN,NaN,19.4,87.8,NaN,NaN
NaN,NaN,NaN,NaN,18.2,45.4,22.5,110.0,NaN,NaN,19.6,87.4,NaN,NaN
NaN,NaN,NaN,NaN,17.666666666666668,44.333333333333336,22.5,110.0,NaN,NaN,19.25,86.25,NaN,NaN
NaN,NaN,NaN,NaN,17.5,43.5,22.5,110.0,NaN,NaN,19.5,85.0,NaN,NaN
NaN,NaN,NaN,NaN,17.666666666666668,42.666666666666664,20.0,109.0,NaN,NaN,19.5,84.0,NaN,NaN
NaN,NaN,NaN,NaN,17.5,41.5,20.0,109.0,NaN,NaN,19.333333333333332,83.33333333333333,NaN,NaN
NaN,NaN,NaN,NaN,17.5,41.0,20.0,109.0,NaN,NaN,19.5,82.5,28.0,127.5
NaN,NaN,NaN,NaN,17.5,39.5,25.0,111.0,NaN,NaN,19.5,81.5,28.0,126.5
NaN,NaN,NaN,NaN,17.5,39.0,25.0,111.0,NaN,NaN,19.5,80.5,28.0,126.0
NaN,NaN,NaN,NaN,17.333333333333332,37.666666666666664,25.0,111.0,NaN,NaN,19.5,79.5,28.0,124.5
NaN,NaN,NaN,NaN,17.0,37.0,22.5,110.0,NaN,NaN,19.8,78.2,28.333333333333332,123.33333333333333
NaN,NaN,NaN,NaN,17.5,35.5,22.5,110.0,NaN,NaN,19.8,77.4,28.4,122.2
NaN,NaN,NaN,NaN,16.714285714285715,34.57142857142857,22.5,110.0,NaN,NaN,19.857142857142858,76.28571428571429,28.5,121.0
NaN,NaN,NaN,NaN,17.0,33.714285714285715,22.5,110.0,NaN,NaN,20.0,75.5,28.6,119.8
NaN,NaN,NaN,NaN,16.5,32.5,22.5,110.0,NaN,NaN,20.0,74.5,28.571428571428573,118.28571428571429
NaN,NaN,NaN,NaN,16.428571428571427,32.42857142857143,22.5,110.0,NaN,NaN,19.714285714285715,73.42857142857143,29.555555555555557,117.88888888888889
NaN,NaN,NaN,NaN,16.5,30.5,22.5,110.0,NaN,NaN,19.818181818181817,72.81818181818181,29.4,116.0
NaN,NaN,NaN,NaN,16.5,29.5,22.5,110.0,NaN,NaN,19.5,71.5,29.714285714285715,115.85714285714286
NaN,NaN,NaN,NaN,16.5,28.5,22.5,110.0,NaN,NaN,19.2,71.1,29.727272727272727,114.45454545454545
NaN,NaN,NaN,NaN,16.4,27.8,22.5,110.0,NaN,NaN,19.333333333333332,69.66666666666667,29.5,113.5
NaN,NaN,NaN,NaN,16.5,26.5,22.5,110.0,NaN,NaN,19.5,69.5,29.5,112.5
NaN,NaN,NaN,NaN,16.0,26.181818181818183,22.5,110.0,NaN,NaN,20.0,68.3,29.333333333333332,111.66666666666667
NaN,NaN,NaN,NaN,16.0,24.727272727272727,22.5,110.0,NaN,NaN,19.5,67.5,29.692307692307693,110.76923076923077
NaN,NaN,NaN,NaN,15.692307692307692,24.53846153846154,22.5,110.0,NaN,NaN,19.833333333333332,66.83333333333333,29.625,109.625
NaN,NaN,NaN,NaN,15.7,23.8,22.5,110.0,NaN,NaN,19.88888888888889,66.11111111111111,30.0,108.7
NaN,NaN,NaN,NaN,15.833333333333334,22.833333333333332,22.5,110.0,NaN,NaN,19.5,65.5,30.5,108.5
NaN,NaN,NaN,NaN,15.692307692307692,22.307692307692307,22.5,110.0,NaN,NaN,20.0,64.7,30.5,108.5
NaN,NaN,NaN,NaN,15.7,22.0,22.5,110.0,NaN,NaN,20.5,64.5,30.5,107.5
NaN,NaN,NaN,NaN,15.5,21.5,NaN,NaN,NaN,NaN,20.5,64.5,30.5,106.5
NaN,NaN,NaN,NaN,16.2,20.7,NaN,NaN,NaN,NaN,20.5,64.5,30.5,106.5
NaN,NaN,NaN,NaN,16.5,20.5,NaN,NaN,NaN,NaN,20.5,63.5,31.166666666666668,106.16666666666667
NaN,NaN,NaN,NaN,15.833333333333334,20.166666666666668,NaN,NaN,NaN,NaN,20.6,63.2,31.3,105.9
NaN,NaN,NaN,NaN,15.833333333333334,20.166666666666668,NaN,NaN,NaN,NaN,20.5,62.5,31.3,105.9
NaN,NaN,NaN,NaN,15.833333333333334,20.166666666666668,NaN,NaN,NaN,NaN,20.5,62.5,31.5,105.5
NaN,NaN,NaN,NaN,15.833333333333334,20.166666666666668,NaN,NaN,NaN,NaN,20.5,62.5,31.444444444444443,105.66666666666667
NaN,NaN,NaN,NaN,15.833333333333334,20.166666666666668,20.0,109.0,NaN,NaN,20.5,62.5,31.444444444444443,105.66666666666667
NaN,NaN,NaN,NaN,15.833333333333334,20.166666666666668,20.0,109.0,NaN,NaN,20.5,62.5,31.444444444444443,105.66666666666667
NaN,NaN,NaN,NaN,15.833333333333334,20.166666666666668,20.0,109.0,NaN,NaN,20.714285714285715,63.0,31.5,105.5
NaN,NaN,NaN,NaN,16.5,20.5,20.0,109.0,NaN,NaN,21.5,63.5,31.166666666666668,106.16666666666667
NaN,NaN,NaN,NaN,16.5,20.5,20.0,109.0,NaN,NaN,21.5,63.5,31.166666666666668,106.16666666666667
NaN,NaN,NaN,NaN,16.5,20.5,22.5,110.0,NaN,NaN,21.166666666666668,64.16666666666667,31.5,106.5
NaN,NaN,NaN,NaN,17.166666666666668,20.833333333333332,22.5,110.0,NaN,NaN,21.0,64.18181818181819,31.6,106.6
NaN,NaN,NaN,NaN,17.166666666666668,22.166666666666668,22.5,110.0,NaN,NaN,21.166666666666668,64.83333333333333,31.5,107.5
NaN,NaN,NaN,NaN,17.285714285714285,22.642857142857142,22.5,110.0,NaN,NaN,21.5,65.5,31.166666666666668,108.16666666666667
NaN,NaN,NaN,NaN,17.166666666666668,22.833333333333332,22.5,110.0,NaN,NaN,21.444444444444443,65.66666666666667,31.6,108.6
NaN,NaN,NaN,NaN,17.181818181818183,24.0,22.5,110.0,NaN,NaN,21.083333333333332,66.33333333333333,31.5,109.5
NaN,NaN,NaN,NaN,17.5,24.5,22.5,110.0,NaN,NaN,21.5,67.5,31.4,110.4
NaN,NaN,NaN,NaN,17.5,25.5,22.5,110.0,NaN,NaN,21.444444444444443,67.66666666666667,31.5,111.0
NaN,NaN,NaN,NaN,17.6,26.4,22.5,110.0,NaN,NaN,21.2,69.1,31.4,111.9
NaN,NaN,NaN,NaN,17.5,27.5,22.5,110.0,NaN,NaN,21.5,69.5,31.555555555555557,113.33333333333333
NaN,NaN,NaN,NaN,18.5,28.5,22.5,110.0,NaN,NaN,21.53846153846154,70.84615384615384,31.4,113.9
NaN,NaN,NaN,NaN,18.2,29.6,22.5,110.0,NaN,NaN,21.5,71.5,31.5,115.5
NaN,NaN,NaN,NaN,18.5,30.5,22.5,110.0,NaN,NaN,21.846153846153847,72.46153846153847,31.23076923076923,116.3076923076923
NaN,NaN,NaN,NaN,19.5,31.5,22.5,110.0,NaN,NaN,21.5,73.5,31.285714285714285,117.42857142857143
NaN,NaN,NaN,NaN,19.307692307692307,32.61538461538461,22.5,110.0,NaN,NaN,21.916666666666668,74.75,31.4,118.53333333333333
NaN,NaN,NaN,NaN,19.5,33.5,22.5,110.0,NaN,NaN,21.5,75.5,31.5,119.5
NaN,NaN,NaN,NaN,19.3,34.6,22.5,110.0,NaN,NaN,22.571428571428573,76.28571428571429,31.6,120.4
NaN,NaN,NaN,NaN,19.875,35.625,22.5,110.0,NaN,NaN,22.0,77.5,31.444444444444443,121.66666666666667
NaN,NaN,NaN,NaN,20.333333333333332,36.55555555555556,17.5,108.0,NaN,NaN,22.428571428571427,78.28571428571429,31.0,123.71428571428571
NaN,NaN,NaN,NaN,20.285714285714285,38.0,17.5,108.0,NaN,NaN,22.5,79.5,31.0,124.8
NaN,NaN,NaN,NaN,20.571428571428573,38.714285714285715,17.5,108.0,NaN,NaN,22.5,80.5,30.833333333333332,126.16666666666667
NaN,NaN,NaN,NaN,20.5,40.0,17.5,108.0,NaN,NaN,22.5,81.5,30.8,127.4
NaN,NaN,NaN,NaN,20.5,41.5,17.5,108.0,NaN,NaN,22.5,82.5,31.0,128.0
NaN,NaN,NaN,NaN,20.666666666666668,42.333333333333336,17.5,108.0,NaN,NaN,22.5,83.5,NaN,NaN
NaN,NaN,NaN,NaN,21.333333333333332,43.333333333333336,17.5,108.0,NaN,NaN,22.5,84.5,NaN,NaN
NaN,NaN,NaN,NaN,21.333333333333332,44.333333333333336,17.5,108.0,NaN,NaN,22.5,85.5,NaN,NaN
NaN,NaN,NaN,NaN,21.5,45.5,17.5,108.0,NaN,NaN,22.4,86.8,NaN,NaN
NaN,NaN,NaN,NaN,21.2,46.6,17.5,108.0,NaN,NaN,22.5,87.5,NaN,NaN
NaN,NaN,NaN,NaN,21.285714285714285,47.42857142857143,17.5,108.0,NaN,NaN,22.5,88.5,NaN,NaN
NaN,NaN,NaN,NaN,21.571428571428573,47.57142857142857,17.5,108.0,NaN,NaN,22.4,89.2,NaN,NaN
NaN,NaN,NaN,NaN,22.0,48.2,22.5,110.0,NaN,NaN,22.5,89.5,NaN,NaN
NaN,NaN,NaN,NaN,22.166666666666668,49.166666666666664,22.5,110.0,NaN,NaN,23.0,90.75,NaN,NaN
NaN,NaN,NaN,NaN,22.5,49.5,22.5,110.0,NaN,NaN,22.8,91.4,NaN,NaN
NaN,NaN,NaN,NaN,22.5,50.5,22.5,110.0,NaN,NaN,23.0,92.0,NaN,NaN
NaN,NaN,NaN,NaN,22.333333333333332,50.666666666666664,25.0,111.0,NaN,NaN,23.333333333333332,92.33333333333333,NaN,NaN
NaN,NaN,NaN,NaN,22.666666666666668,51.333333333333336,25.0,111.0,NaN,NaN,23.5,93.0,NaN,NaN
NaN,NaN,NaN,NaN,23.0,51.5,22.5,110.0,NaN,NaN,23.5,93.5,NaN,NaN
NaN,NaN,NaN,NaN,23.0,52.0,22.5,110.0,NaN,NaN,23.5,93.5,NaN,NaN
NaN,NaN,NaN,NaN,23.333333333333332,52.333333333333336,22.5,110.0,NaN,NaN,23.75,94.0,NaN,NaN
NaN,NaN,NaN,NaN,23.333333333333332,52.333333333333336,17.5,108.0,NaN,NaN,23.666666666666668,94.33333333333333,NaN,NaN
NaN,NaN,NaN,NaN,23.0,52.5,17.5,108.0,NaN,NaN,23.5,94.5,NaN,NaN
NaN,NaN,NaN,NaN,23.5,53.0,17.5,108.0,NaN,NaN,23.5,94.5,NaN,NaN
NaN,NaN,NaN,NaN,23.5,53.0,17.5,108.0,NaN,NaN,23.2,94.6,NaN,NaN
NaN,NaN,NaN,NaN,23.5,53.0,17.5,108.0,NaN,NaN,23.2,94.6,NaN,NaN
NaN,NaN,NaN,NaN,23.666666666666668,52.666666666666664,17.5,108.0,NaN,NaN,23.75,94.5,NaN,NaN
NaN,NaN,NaN,NaN,23.5,53.0,25.0,111.0,NaN,NaN,24.333333333333332,94.33333333333333,NaN,NaN
NaN,NaN,NaN,NaN,23.5,52.0,25.0,111.0,NaN,NaN,24.4,93.8,NaN,NaN
NaN,NaN,NaN,NaN,23.666666666666668,52.333333333333336,25.0,111.0,NaN,NaN,24.5,93.5,NaN,NaN
NaN,NaN,NaN,NaN,24.0,51.5,22.5,110.0,NaN,NaN,24.5,93.5,NaN,NaN
NaN,NaN,NaN,NaN,23.666666666666668,51.333333333333336,20.0,109.0,NaN,NaN,24.5,93.0,NaN,NaN
NaN,NaN,NaN,NaN,23.666666666666668,50.666666666666664,20.0,109.0,NaN,NaN,24.6,92.2,NaN,NaN
NaN,NaN,NaN,NaN,24.0,50.5,20.0,109.0,NaN,NaN,24.5,91.5,NaN,NaN
NaN,NaN,NaN,NaN,24.0,49.5,20.0,109.0,NaN,NaN,24.6,91.2,NaN,NaN
NaN,NaN,NaN,NaN,23.666666666666668,48.666666666666664,20.0,109.0,NaN,NaN,24.6,90.2,NaN,NaN
NaN,NaN,NaN,NaN,24.0,48.0,25.0,111.0,NaN,NaN,24.6,89.8,NaN,NaN
NaN,NaN,NaN,NaN,23.666666666666668,47.333333333333336,25.0,111.0,NaN,NaN,24.75,89.0,NaN,NaN
NaN,NaN,NaN,NaN,24.0,46.5,25.0,111.0,NaN,NaN,25.0,88.0,NaN,NaN
NaN,NaN,NaN,NaN,23.8,45.6,22.5,110.0,NaN,NaN,25.0,87.0,NaN,NaN
NaN,NaN,NaN,NaN,24.0,44.5,22.5,110.0,NaN,NaN,25.25,86.0,NaN,NaN
NaN,NaN,NaN,NaN,23.5,43.5,22.5,110.0,NaN,NaN,25.2,85.4,NaN,NaN
NaN,NaN,NaN,NaN,23.666666666666668,42.666666666666664,22.5,110.0,NaN,NaN,25.4,84.2,NaN,NaN
NaN,NaN,NaN,NaN,23.5,41.5,22.5,110.0,NaN,NaN,25.5,83.5,NaN,NaN
NaN,NaN,NaN,NaN,23.666666666666668,40.666666666666664,22.5,110.0,NaN,NaN,25.4,81.8,34.5,127.5
NaN,NaN,NaN,NaN,24.0,39.5,20.0,109.0,NaN,NaN,25.5,81.5,34.5,127.0
NaN,NaN,NaN,NaN,23.285714285714285,37.857142857142854,17.5,108.0,NaN,NaN,26.0,79.5,34.6,125.8
NaN,NaN,NaN,NaN,23.2,37.4,17.5,108.0,NaN,NaN,26.25,78.75,34.5,124.0
NaN,NaN,NaN,NaN,23.2,35.9,22.5,110.0,NaN,NaN,25.555555555555557,77.66666666666667,34.90909090909091,122.36363636363636
NaN,NaN,NaN,NaN,23.4,34.6,22.5,110.0,NaN,NaN,25.833333333333332,76.83333333333333,35.25,121.75
NaN,NaN,NaN,NaN,23.181818181818183,34.0,22.5,110.0,NaN,NaN,25.6,75.9,35.4,120.46666666666667
NaN,NaN,NaN,NaN,23.4,32.6,22.5,110.0,NaN,NaN,26.0,74.72727272727273,35.61538461538461,119.0
NaN,NaN,NaN,NaN,23.75,32.25,20.0,109.0,NaN,NaN,26.142857142857142,73.71428571428571,35.5,118.5
NaN,NaN,NaN,NaN,23.5,30.5,20.0,109.0,NaN,NaN,26.5,72.5,35.76923076923077,116.6923076923077
NaN,NaN,NaN,NaN,23.3,30.0,25.0,111.0,NaN,NaN,26.22222222222222,72.44444444444444,35.833333333333336,116.16666666666667
NaN,NaN,NaN,NaN,23.5,28.5,25.0,111.0,NaN,NaN,26.5,70.5,36.0,114.81818181818181
NaN,NaN,NaN,NaN,23.5,27.5,25.0,111.0,NaN,NaN,26.5,70.5,35.77777777777778,114.0
NaN,NaN,NaN,NaN,23.5,26.5,25.0,111.0,NaN,NaN,26.571428571428573,68.71428571428571,36.5,112.5
NaN,NaN,NaN,NaN,23.5,25.5,25.0,111.0,NaN,NaN,27.0,68.18181818181819,36.8,112.3
NaN,NaN,NaN,NaN,23.5,24.5,25.0,111.0,NaN,NaN,27.22222222222222,67.0,36.9,110.4
