u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
85.83333333333333,114.16666666666667,,,91.6,79.56,87.8076923076923,34.84615384615385,4.2727272727272725,37.878787878787875,2.740740740740741,81.96296296296296,47.1,79.85
85.83333333333333,114.16666666666667,,,90.0,82.36363636363636,86.08,37.72,4.21875,41.625,1.8148148148148149,85.77777777777777,46.64,83.2
85.83333333333333,114.16666666666667,,,89.17391304347827,85.73913043478261,85.76666666666667,41.3,3.15625,45.625,1.0555555555555556,90.33333333333333,45.875,86.58333333333333
85.83333333333333,114.16666666666667,,,89.13793103448276,89.6896551724138,83.53846153846153,46.73076923076923,2.4193548387096775,49.87096774193548,0.5,94.5,44.96153846153846,90.0
85.83333333333333,114.16666666666667,,,88.39393939393939,93.9090909090909,83.42424242424242,50.03030303030303,2.25,54.5,,,44.3125,94.75
68.5,118.16666666666667,,,90.11764705882354,100.6470588235294,82.90625,54.53125,2.59375,61.53125,,,45.03333333333333,100.43333333333334
68.5,118.16666666666667,,,89.48717948717949,105.15384615384616,82.05405405405405,58.351351351351354,2.242424242424242,66.0909090909091,,,43.25,104.61363636363636
68.5,118.16666666666667,,,87.5813953488372,110.13953488372093,80.47368421052632,62.0,1.9047619047619047,71.85714285714286,,,42.30769230769231,109.76923076923077
68.5,118.16666666666667,,,86.4,115.34285714285714,78.70270270270271,65.51351351351352,0.6,73.06666666666666,,,40.625,114.625
68.5,118.16666666666667,,,84.65217391304348,120.30434782608695,77.3695652173913,69.93478260869566,0.3333333333333333,77.66666666666667,,,39.44230769230769,120.90384615384616
68.5,118.16666666666667,,,83.26190476190476,125.26190476190476,76.26190476190476,74.16666666666667,0.25,79.5,,,37.486486486486484,125.29729729729729
68.5,118.16666666666667,,,82.0,105.0,74.77272727272727,78.36363636363636,1.0,63.0,,,48.0,99.0
68.5,118.16666666666667,,,82.0,105.0,73.075,81.825,1.0,63.0,,,48.0,99.0
68.5,118.16666666666667,,,82.0,105.0,72.41176470588235,87.41176470588235,1.0,63.0,,,48.0,99.0
68.5,118.16666666666667,,,82.0,105.0,70.3076923076923,90.88461538461539,1.0,63.0,,,48.0,99.0
68.5,118.16666666666667,,,82.0,105.0,68.96363636363637,94.83636363636364,1.0,63.0,,,48.0,99.0
68.5,118.16666666666667,,,82.0,105.0,66.96666666666667,99.95,1.0,63.0,,,48.0,99.0
68.5,118.16666666666667,,,82.0,105.0,66.04081632653062,102.95918367346938,8.0,94.5,,,48.0,99.0
68.5,118.16666666666667,,,82.0,105.0,64.61111111111111,107.5925925925926,8.0,94.5,,,48.0,99.0
68.5,118.16666666666667,,,82.0,105.0,63.24590163934426,111.54098360655738,8.0,94.5,,,48.0,99.0
68.5,118.16666666666667,,,82.0,105.0,61.41538461538462,115.29230769230769,8.0,94.5,,,,
68.5,118.16666666666667,,,82.0,105.0,59.84848484848485,118.83333333333333,8.0,94.5,,,,
68.5,118.16666666666667,,,82.0,105.0,58.816326530612244,118.95918367346938,8.0,94.5,,,,
68.5,118.16666666666667,,,82.0,105.0,58.107142857142854,114.96428571428571,1.0,63.0,,,,
68.5,118.16666666666667,,,82.0,105.0,60.0,85.25,1.0,63.0,,,,
68.5,118.16666666666667,,,82.0,105.0,60.42857142857143,79.14285714285714,1.0,63.0,,,,
68.5,118.16666666666667,,,82.0,105.0,60.857142857142854,78.14285714285714,8.0,94.5,,,,
68.5,118.16666666666667,,,82.0,105.0,60.833333333333336,71.33333333333333,8.0,94.5,,,,
68.5,118.16666666666667,,,82.0,105.0,61.0,47.0,8.0,94.5,,,,
68.5,118.16666666666667,,,82.0,105.0,61.0,47.0,8.0,94.5,,,,
68.5,118.16666666666667,,,82.0,105.0,61.0,47.0,8.0,94.5,,,,
68.5,118.16666666666667,,,82.0,105.0,61.0,47.0,8.0,94.5,,,,
68.5,118.16666666666667,,,82.0,105.0,55.0,24.333333333333332,1.0,63.0,,,,
68.5,118.16666666666667,,,82.0,105.0,55.0,24.333333333333332,1.0,63.0,,,,
68.5,118.16666666666667,,,82.0,105.0,55.0,24.333333333333332,1.0,63.0,,,,
68.5,118.16666666666667,,,82.0,105.0,61.0,47.0,,,,,,
68.5,118.16666666666667,,,82.0,105.0,61.0,47.0,,,,,,
68.5,118.16666666666667,,,82.0,105.0,61.0,47.0,,,,,,
68.5,118.16666666666667,,,82.0,105.0,61.0,47.0,,,,,,
68.5,118.16666666666667,,,82.0,105.0,43.28,114.32,,,,,,
68.5,118.16666666666667,,,82.0,105.0,41.46268656716418,120.91044776119404,,,,,,
68.5,118.16666666666667,,,82.0,105.0,40.77391304347826,120.41739130434783,,,,,10.0,73.0
68.5,118.16666666666667,,,82.0,105.0,41.34532374100719,117.11510791366906,,,,,10.0,73.0
68.5,118.16666666666667,,,82.0,105.0,41.54545454545455,112.07438016528926,,,,,10.0,73.0
68.5,118.16666666666667,,,82.0,105.0,42.29661016949152,106.61016949152543,,,,,10.0,73.0
68.5,118.16666666666667,,,82.0,105.0,43.36036036036036,99.94594594594595,,,,,10.0,73.0
68.5,118.16666666666667,,,82.0,105.0,43.99107142857143,94.25,,,,,10.0,73.0
68.42857142857143,119.0,,,60.5,69.0,45.26890756302521,88.10924369747899,,,,,10.0,73.0
68.42857142857143,119.0,,,60.5,69.0,46.48245614035088,81.14035087719299,,,,,10.0,73.0
68.42857142857143,119.0,,,52.705882352941174,123.7843137254902,47.892857142857146,74.83035714285714,,,,,10.0,73.0
68.42857142857143,119.0,,,54.52173913043478,120.82608695652173,49.22330097087379,67.8252427184466,,,,,2.8,123.82
68.42857142857143,119.0,,,56.38333333333333,112.375,51.107142857142854,61.339285714285715,,,,,3.7155172413793105,118.08620689655173
68.42857142857143,119.0,,,59.016949152542374,104.97457627118644,53.36448598130841,54.757009345794394,,,,,5.141891891891892,109.75
68.42857142857143,119.0,,,60.990990990990994,97.93693693693693,55.56880733944954,48.972477064220186,,,,,8.216783216783217,101.20979020979021
68.42857142857143,119.0,,,62.62,91.67,57.90909090909091,43.11818181818182,,,,,10.762962962962963,94.33333333333333
68.42857142857143,119.0,,,64.54444444444445,85.27777777777777,59.49557522123894,37.34513274336283,,,,,13.16030534351145,87.68702290076335
71.8,123.0,,,66.27777777777777,79.54444444444445,61.74545454545454,31.5,,,,,15.581395348837209,81.97674418604652
77.10227272727273,124.375,,,68.08045977011494,74.54022988505747,63.71153846153846,27.0,,,,,17.657894736842106,77.57894736842105
79.46902654867256,120.48672566371681,,,70.01204819277109,70.13253012048193,66.3076923076923,21.71153846153846,,,,,20.157894736842106,72.92105263157895
81.25714285714285,116.21904761904761,,,71.75581395348837,66.11627906976744,68.24299065420561,17.69158878504673,,,,,22.444444444444443,69.16161616161617
82.87254901960785,111.24509803921569,,,73.85714285714286,62.54761904761905,70.1734693877551,14.408163265306122,,,,,24.294736842105262,65.61052631578947
84.63636363636364,108.52525252525253,,,75.17808219178082,60.31506849315068,72.13095238095238,11.238095238095237,,,,,26.976190476190474,62.226190476190474
86.0561797752809,105.23595505617978,,,76.60317460317461,58.111111111111114,74.42307692307692,8.551282051282051,,,,,28.956521739130434,59.14492753623188
87.02739726027397,103.4931506849315,,,78.01851851851852,56.129629629629626,76.2,6.883333333333334,,,,,30.96825396825397,57.44444444444444
88.70588235294117,101.1029411764706,,,79.35416666666667,54.4375,77.4,7.3,,,,,32.26923076923077,56.23076923076923
90.77777777777777,98.68518518518519,,,82.975,50.675,80.0,3.0,,,,,35.45238095238095,51.476190476190474
91.875,97.5625,,,84.3529411764706,49.5,80.41666666666667,3.3333333333333335,,,,,36.8,50.82857142857143
92.95348837209302,96.69767441860465,,,85.7741935483871,48.806451612903224,80.0,4.833333333333333,,,,,38.5,50.388888888888886
92.93548387096774,97.70967741935483,,,87.11538461538461,48.69230769230769,78.25,6.75,,,,,39.392857142857146,50.535714285714285
93.82142857142857,97.82142857142857,,,88.61904761904762,48.42857142857143,76.66666666666667,8.666666666666666,,,,,40.0,51.04761904761905
93.27272727272727,99.22727272727273,,,89.5,48.875,78.0,8.666666666666666,,,,,40.89473684210526,51.63157894736842
93.3157894736842,100.26315789473684,,,91.23076923076923,49.15384615384615,83.4,5.6,37.0,120.0,,,40.92857142857143,53.214285714285715
95.14285714285714,99.71428571428571,,,92.0,49.84615384615385,87.88888888888889,3.888888888888889,37.0,120.0,0.0,48.0,42.06666666666667,53.06666666666667
96.19047619047619,100.23809523809524,,,93.28571428571429,50.142857142857146,90.93333333333334,3.3333333333333335,37.0,120.0,0.875,48.875,42.083333333333336,54.666666666666664
95.9090909090909,101.31818181818181,,,94.14285714285714,50.92857142857143,92.85714285714286,3.4285714285714284,37.0,120.0,1.5,50.0,44.333333333333336,54.266666666666666
99.14285714285714,100.53571428571429,,,95.14285714285714,51.92857142857143,94.51851851851852,3.814814814814815,5.0,17.0,2.272727272727273,50.5,46.05882352941177,54.64705882352941
100.32142857142857,101.14285714285714,,,96.22222222222223,52.5,95.57142857142857,5.107142857142857,2.95,9.2,3.6666666666666665,51.875,47.36842105263158,55.0
102.3125,101.78125,,,97.21052631578948,54.0,96.5925925925926,6.851851851851852,1.8333333333333333,5.066666666666666,5.090909090909091,53.09090909090909,48.22222222222222,56.666666666666664
104.8108108108108,102.8108108108108,,,98.11764705882354,55.411764705882355,97.32,8.72,3.466666666666667,7.333333333333333,6.636363636363637,54.68181818181818,48.25,57.8125
105.25714285714285,104.31428571428572,,,99.08,57.44,97.95652173913044,10.695652173913043,5.0,9.333333333333334,8.04,57.08,47.333333333333336,60.333333333333336
104.75757575757575,106.12121212121212,,,100.3,58.75,99.14814814814815,13.037037037037036,6.9,15.533333333333333,8.625,58.458333333333336,51.25,60.4
109.11538461538461,106.25,,,100.5,60.5,98.91304347826087,15.08695652173913,9.241379310344827,17.724137931034484,10.444444444444445,60.22222222222222,52.88,61.6
107.6923076923077,108.1025641025641,,,101.14814814814815,61.48148148148148,100.3076923076923,17.153846153846153,10.875,19.625,11.387096774193548,61.483870967741936,53.21739130434783,62.869565217391305
108.02857142857142,110.22857142857143,,,101.9047619047619,63.0,100.86206896551724,19.103448275862068,10.909090909090908,18.454545454545453,12.407407407407407,63.18518518518518,54.24,63.88
107.45161290322581,111.64516129032258,,,103.04545454545455,65.68181818181819,101.67857142857143,21.571428571428573,12.7,21.1,13.36,65.4,54.91304347826087,65.8695652173913
110.16666666666667,112.63888888888889,,,104.07692307692308,67.34615384615384,102.20689655172414,23.482758620689655,13.92,23.32,14.428571428571429,67.42857142857143,54.31578947368421,67.47368421052632
108.13793103448276,114.6896551724138,,,104.63636363636364,69.27272727272727,102.34615384615384,25.192307692307693,15.75,32.642857142857146,15.5,69.5,55.0,69.78947368421052
114.28888888888889,116.66666666666667,,,105.36842105263158,70.89473684210526,103.44,27.28,17.035714285714285,34.75,16.1875,71.1875,55.77777777777778,70.88888888888889
112.2,118.0,0.5,119.5,105.94117647058823,73.11764705882354,103.28571428571429,29.428571428571427,18.444444444444443,40.77777777777778,17.25,73.25,55.529411764705884,72.58823529411765
113.05714285714286,119.2,0.2857142857142857,122.0,106.6842105263158,74.84210526315789,104.125,31.458333333333332,18.736842105263158,32.0,18.076923076923077,74.92307692307692,56.25,74.0
111.4,119.23333333333333,0.42857142857142855,124.28571428571429,107.5,76.5,104.54545454545455,33.5,19.6,34.4,19.46153846153846,77.15384615384616,56.8125,76.0
108.68,119.28,0.42857142857142855,126.71428571428571,107.71428571428571,78.5,103.5,35.357142857142854,21.0625,36.1875,19.666666666666668,78.91666666666667,55.61538461538461,76.84615384615384
100.52941176470588,116.82352941176471,0.5,128.0,108.16666666666667,79.5,102.06666666666666,42.333333333333336,22.285714285714285,50.214285714285715,20.636363636363637,80.54545454545455,54.45454545454545,78.36363636363636
95.07142857142857,116.35714285714286,,,109.0,81.72727272727273,101.0,44.916666666666664,23.23076923076923,52.61538461538461,21.3,82.3,52.77777777777778,79.66666666666667
95.07142857142857,116.35714285714286,,,109.55555555555556,83.11111111111111,100.54545454545455,47.0,24.09090909090909,56.63636363636363,22.0,84.0,53.333333333333336,81.0
68.57142857142857,118.85714285714286,,,110.2,84.7,102.88888888888889,41.666666666666664,24.833333333333332,43.833333333333336,22.875,85.875,50.285714285714285,81.71428571428571
68.57142857142857,118.85714285714286,,,110.5,86.4,102.25,43.0,25.333333333333332,45.111111111111114,23.0,87.5,52.625,83.125
68.57142857142857,118.85714285714286,,,111.375,87.5,103.44444444444444,44.888888888888886,26.285714285714285,47.0,24.166666666666668,89.16666666666667,48.333333333333336,83.0
68.57142857142857,118.85714285714286,,,111.375,88.875,104.5,46.5,27.0,48.285714285714285,25.0,90.71428571428571,51.42857142857143,84.71428571428571
68.57142857142857,118.85714285714286,,,113.0,93.0,103.125,47.375,28.0,49.714285714285715,25.285714285714285,92.0,49.0,85.0
68.57142857142857,118.85714285714286,,,113.66666666666667,94.11111111111111,103.75,48.5,28.5,51.0,26.0,93.28571428571429,55.888888888888886,87.77777777777777
68.57142857142857,118.85714285714286,,,114.125,95.875,104.0,49.625,29.5,52.5,26.714285714285715,95.0,51.42857142857143,84.85714285714286
68.57142857142857,118.85714285714286,,,114.875,97.125,100.2,48.4,30.0,53.5,27.2,95.6,55.0,89.375
68.57142857142857,118.85714285714286,,,115.28571428571429,98.57142857142857,104.875,51.75,30.6,54.8,28.0,96.71428571428571,50.333333333333336,88.33333333333333
68.57142857142857,118.85714285714286,,,115.91666666666667,100.41666666666667,105.375,53.125,31.2,55.6,28.5,98.5,50.5,89.5
68.57142857142857,118.85714285714286,,,116.83333333333333,101.16666666666667,108.25,55.583333333333336,32.285714285714285,56.857142857142854,29.25,99.375,56.125,91.75
68.57142857142857,118.85714285714286,,,117.3076923076923,102.23076923076923,107.6,55.8,33.5,57.5,29.25,100.0,56.875,92.75
68.57142857142857,118.85714285714286,,,117.64285714285714,102.71428571428571,109.07142857142857,57.642857142857146,33.46153846153846,58.38461538461539,30.5,101.0,60.8,94.4
68.57142857142857,118.85714285714286,,,118.11764705882354,103.47058823529412,109.3076923076923,58.0,33.81818181818182,59.0,30.5,101.0,64.14285714285714,96.42857142857143
68.57142857142857,118.85714285714286,,,119.28571428571429,104.64285714285714,110.8125,59.5,34.333333333333336,59.166666666666664,31.166666666666668,102.16666666666667,66.44444444444444,97.55555555555556
68.57142857142857,118.85714285714286,,,119.28571428571429,104.64285714285714,110.53846153846153,59.23076923076923,35.166666666666664,60.166666666666664,31.5,102.5,62.45454545454545,96.0
68.57142857142857,118.85714285714286,,,119.07142857142857,103.71428571428571,111.8125,60.1875,35.5,60.5,32.77777777777778,102.66666666666667,60.111111111111114,96.0
68.57142857142857,118.85714285714286,,,120.5,104.25,111.15384615384616,59.84615384615385,36.0,60.72727272727273,33.44444444444444,103.33333333333333,67.76470588235294,99.05882352941177
68.57142857142857,118.85714285714286,,,120.6470588235294,104.47058823529412,112.57142857142857,61.285714285714285,36.666666666666664,60.666666666666664,33.666666666666664,103.77777777777777,65.84615384615384,97.92307692307692
68.57142857142857,118.85714285714286,,,121.42105263157895,105.63157894736842,113.2,61.6,37.5,61.5,34.5,104.5,63.2,96.8
68.57142857142857,118.85714285714286,,,122.0625,105.4375,113.82352941176471,62.11764705882353,37.55555555555556,61.333333333333336,35.166666666666664,104.16666666666667,66.6923076923077,98.38461538461539
68.57142857142857,118.85714285714286,,,123.83333333333333,108.16666666666667,111.9,60.6,38.4,61.2,35.166666666666664,104.16666666666667,64.0,97.6
68.57142857142857,118.85714285714286,,,124.5,108.0,115.70588235294117,62.11764705882353,39.5,61.5,35.76923076923077,104.3076923076923,68.14285714285714,98.71428571428571
68.57142857142857,118.85714285714286,,,125.5,108.5,115.70588235294117,62.11764705882353,39.55555555555556,61.333333333333336,37.1,104.0,66.18181818181819,97.36363636363636
68.57142857142857,118.85714285714286,,,124.38461538461539,105.38461538461539,114.18181818181819,60.90909090909091,39.833333333333336,60.833333333333336,37.4,103.9,70.625,99.0625
68.57142857142857,118.85714285714286,,,126.27272727272727,107.27272727272727,116.86666666666666,61.666666666666664,40.5,60.5,37.833333333333336,102.83333333333333,70.46666666666667,98.93333333333334
68.57142857142857,118.85714285714286,,,126.5,106.5,117.0,61.42857142857143,41.4,60.46666666666667,38.8,102.5,66.4,96.8
68.57142857142857,118.85714285714286,,,126.5,107.5,117.0909090909091,59.81818181818182,41.5,59.5,39.166666666666664,102.16666666666667,68.36363636363636,96.63636363636364
68.57142857142857,118.85714285714286,,,,,118.85714285714286,59.92857142857143,42.5,58.5,39.833333333333336,100.83333333333333,71.57142857142857,97.0
68.57142857142857,118.85714285714286,,,,,121.3529411764706,60.23529411764706,43.166666666666664,58.166666666666664,40.5,100.5,68.0,95.2
68.57142857142857,118.28571428571429,,,61.0,69.0,115.71428571428571,56.57142857142857,43.5,57.5,41.3,99.8,83.16666666666667,100.16666666666667
68.57142857142857,118.28571428571429,,,61.0,69.0,108.625,51.5,43.7,57.2,41.7,99.2,83.7,99.2
68.57142857142857,118.28571428571429,,,61.0,69.0,108.625,51.125,45.0,56.27272727272727,42.9,98.4,84.9,98.4
68.57142857142857,118.28571428571429,,,61.0,69.0,55.0,23.0,45.666666666666664,55.22222222222222,43.5,97.2,85.44444444444444,97.33333333333333
68.57142857142857,118.28571428571429,,,61.0,69.0,55.0,23.0,46.333333333333336,54.44444444444444,44.0,96.72727272727273,86.33333333333333,96.44444444444444
68.57142857142857,118.28571428571429,,,61.0,69.0,55.0,23.0,46.875,53.125,44.875,94.875,86.875,95.125
68.57142857142857,118.28571428571429,,,61.0,69.0,55.0,23.0,48.0,51.5,46.0,93.5,88.0,93.71428571428571
68.57142857142857,118.28571428571429,,,61.0,69.0,55.0,23.0,48.714285714285715,50.0,46.5,92.0,88.8,92.5
68.57142857142857,118.28571428571429,,,61.0,69.0,55.0,23.0,49.25,49.25,47.2,91.0,89.5,91.5
68.57142857142857,118.28571428571429,,,61.0,69.0,55.0,23.0,49.77777777777778,47.55555555555556,49.285714285714285,89.42857142857143,90.5,90.0
68.57142857142857,118.28571428571429,,,61.0,69.0,55.0,23.0,51.0,46.45454545454545,48.8,88.3,91.18181818181819,88.9090909090909
68.57142857142857,118.28571428571429,,,61.0,69.0,55.0,23.0,52.09090909090909,44.63636363636363,50.2,86.5,92.28571428571429,87.0
68.42857142857143,119.0,,,61.0,69.0,55.0,23.0,52.8,42.4,51.083333333333336,84.75,93.55555555555556,85.33333333333333
68.42857142857143,119.0,,,61.0,69.0,55.0,23.0,53.5,41.2,52.111111111111114,83.33333333333333,93.88888888888889,83.77777777777777
68.42857142857143,119.0,39.0,128.0,61.0,69.0,55.0,23.0,54.07692307692308,39.07692307692308,53.3,81.8,95.4,82.4
68.42857142857143,119.0,41.0,126.75,61.0,69.0,55.0,23.0,55.5,38.0,53.5,80.5,97.15384615384616,80.38461538461539
68.42857142857143,119.0,41.6,125.05,61.0,69.0,55.0,23.0,57.0,36.15384615384615,55.4,78.4,97.76923076923077,78.76923076923077
68.42857142857143,119.0,43.411764705882355,122.6470588235294,61.0,69.0,55.0,23.0,57.6,34.4,55.714285714285715,76.35714285714286,99.5,76.5
68.42857142857143,119.0,44.95652173913044,121.1304347826087,61.0,69.0,55.0,23.0,59.5,32.5,57.5,74.5,100.5,75.5
68.42857142857143,119.0,45.68421052631579,119.0,61.0,69.0,55.0,23.0,59.5,30.5,58.526315789473685,73.36842105263158,101.78947368421052,73.63157894736842
68.42857142857143,119.0,47.470588235294116,116.6470588235294,61.0,69.0,55.0,23.0,61.5,28.5,59.7,71.25,103.41176470588235,72.29411764705883
68.42857142857143,119.0,49.3,115.1,61.0,69.0,55.0,23.0,59.54545454545455,35.36363636363637,60.5,69.5,104.85714285714286,70.19047619047619
68.42857142857143,119.0,50.5,112.92857142857143,61.0,69.0,55.0,23.0,60.63636363636363,33.27272727272727,61.588235294117645,68.3529411764706,106.48,68.4
68.42857142857143,119.0,52.0,110.95454545454545,61.0,69.0,55.0,23.0,61.111111111111114,33.666666666666664,63.5,66.5,107.6470588235294,66.47058823529412
68.42857142857143,119.0,53.5,108.5,61.0,69.0,55.0,23.0,67.5,20.5,65.5,64.5,109.5,64.5
68.42857142857143,119.0,55.45454545454545,107.31818181818181,61.0,69.0,55.0,23.0,68.625,18.541666666666668,66.66666666666667,63.142857142857146,111.9,62.8
68.42857142857143,119.0,56.96551724137931,105.55172413793103,61.0,69.0,55.0,23.0,70.6,16.8,67.8,61.45,113.07142857142857,61.5
68.42857142857143,119.0,58.92,103.28,61.0,69.0,55.0,23.0,72.65384615384616,15.076923076923077,69.52941176470588,60.35294117647059,115.92857142857143,59.5
68.42857142857143,119.0,60.5,102.3076923076923,61.0,69.0,55.0,23.0,74.48,13.28,71.3529411764706,58.529411764705884,116.95238095238095,58.19047619047619
68.42857142857143,119.0,62.52173913043478,101.34782608695652,61.0,69.0,55.0,23.0,76.16666666666667,11.708333333333334,72.72222222222223,57.72222222222222,119.83333333333333,56.44444444444444
68.42857142857143,119.0,64.23809523809524,100.14285714285714,61.0,69.0,55.0,23.0,78.04761904761905,9.619047619047619,74.63157894736842,56.68421052631579,122.07142857142857,55.535714285714285
68.42857142857143,119.0,66.57894736842105,98.94736842105263,61.0,69.0,55.0,23.0,80.78260869565217,8.217391304347826,76.82352941176471,54.94117647058823,124.5925925925926,54.111111111111114
68.42857142857143,119.0,68.76190476190476,98.85714285714286,61.0,69.0,55.0,23.0,82.82608695652173,7.086956521739131,78.38461538461539,54.23076923076923,125.88888888888889,53.166666666666664
68.42857142857143,119.0,70.36842105263158,97.63157894736842,61.0,69.0,55.0,23.0,85.05,6.1,80.21428571428571,53.5,127.0,52.333333333333336
68.42857142857143,119.0,72.5,97.0,61.0,69.0,55.0,23.0,87.66666666666667,5.266666666666667,82.63636363636364,52.90909090909091,,
68.42857142857143,119.0,74.5,97.14285714285714,61.0,69.0,55.0,23.0,89.88235294117646,4.294117647058823,84.3,52.3,,
68.42857142857143,119.0,77.25,96.4375,61.0,69.0,55.0,23.0,89.23529411764706,10.705882352941176,86.91666666666667,51.75,,
68.42857142857143,119.0,79.16666666666667,96.16666666666667,61.0,69.0,55.0,23.0,91.94736842105263,9.473684210526315,89.22222222222223,51.44444444444444,,
68.42857142857143,119.0,81.6470588235294,96.41176470588235,61.0,69.0,55.0,23.0,95.47826086956522,7.695652173913044,91.5,51.5,,
68.42857142857143,119.0,83.77777777777777,96.38888888888889,61.0,69.0,55.0,23.0,98.5925925925926,6.962962962962963,94.0,51.65,,
68.42857142857143,119.0,86.73913043478261,96.47826086956522,61.0,69.0,55.0,23.0,101.97058823529412,6.5588235294117645,96.5,51.964285714285715,,
68.42857142857143,119.0,89.42424242424242,97.45454545454545,61.0,69.0,55.0,23.0,104.94594594594595,6.5675675675675675,99.0,52.03846153846154,,
68.42857142857143,119.0,92.45454545454545,97.72727272727273,61.0,69.0,55.0,23.0,109.93617021276596,4.425531914893617,101.88888888888889,53.166666666666664,,
68.42857142857143,119.0,95.21951219512195,99.1951219512195,61.0,69.0,55.0,23.0,113.31111111111112,5.155555555555556,104.91428571428571,53.94285714285714,,
68.42857142857143,119.0,98.3125,100.5625,61.0,69.0,55.0,23.0,115.69090909090909,6.890909090909091,107.5909090909091,55.18181818181818,,
68.42857142857143,119.0,101.4,102.5,61.0,69.0,55.0,23.0,119.16666666666667,8.566666666666666,110.6,57.13333333333333,,
68.42857142857143,119.0,104.67272727272727,104.4,61.0,69.0,55.0,23.0,122.3529411764706,10.852941176470589,113.57142857142857,58.57142857142857,,
68.42857142857143,119.0,107.46774193548387,108.01612903225806,61.0,69.0,55.0,23.0,124.64285714285714,13.785714285714286,116.6734693877551,61.02040816326531,,
68.42857142857143,119.0,111.45614035087719,110.56140350877193,61.0,69.0,55.0,23.0,125.64285714285714,16.928571428571427,119.67924528301887,64.22641509433963,,
68.42857142857143,119.0,115.47540983606558,114.1311475409836,61.0,69.0,55.0,23.0,,,123.49090909090908,67.0,,
68.42857142857143,119.0,119.265625,118.171875,61.0,69.0,55.0,23.0,,,124.9,70.5,,
68.5,119.5,123.05194805194805,122.81818181818181,61.0,69.0,63.0,53.666666666666664,26.0,123.0,126.5,73.5,,
68.5,119.5,124.23333333333333,125.03333333333333,61.0,69.0,63.0,53.666666666666664,26.0,123.0,,,,
68.5,119.5,102.0,104.0,61.0,69.0,63.0,53.666666666666664,26.0,123.0,,,,
68.5,119.5,102.0,104.0,61.0,69.0,55.0,23.0,,,,,,
68.5,119.5,102.0,104.0,61.0,69.0,55.0,23.0,,,,,,
68.5,119.5,102.0,104.0,61.0,69.0,55.0,23.0,,,,,,
68.5,119.5,102.0,104.0,61.0,69.0,55.0,23.0,,,,,,
68.5,119.5,102.0,104.0,61.0,69.0,55.0,23.0,,,,,,
68.5,119.5,102.0,104.0,61.0,69.0,55.0,23.0,,,,,,
68.5,119.16666666666667,,,60.5,69.0,59.0,45.5,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,59.0,45.5,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,59.0,45.5,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.5,119.16666666666667,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.57142857142857,118.85714285714286,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.57142857142857,118.85714285714286,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.57142857142857,118.85714285714286,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.57142857142857,118.85714285714286,,,60.5,69.0,55.0,23.0,,,,,10.6,70.4
68.57142857142857,118.85714285714286,,,60.5,69.0,55.0,23.0,126.5,108.5,,,10.6,70.4
68.57142857142857,118.85714285714286,,,60.5,69.0,55.0,23.0,125.64285714285714,106.07142857142857,,,10.6,70.4
68.57142857142857,118.85714285714286,,,60.5,69.0,55.0,23.0,124.6,103.85,,,10.6,70.4
68.57142857142857,118.85714285714286,,,60.5,69.0,55.0,23.0,122.95121951219512,101.26829268292683,,,10.6,70.4
68.57142857142857,118.85714285714286,,,60.5,69.0,55.0,23.0,120.56818181818181,98.29545454545455,,,10.6,70.4
68.57142857142857,118.85714285714286,,,60.5,69.0,55.0,23.0,118.5,95.3157894736842,,,10.6,70.4
68.57142857142857,118.85714285714286,,,60.5,69.0,55.0,23.0,116.10526315789474,91.71052631578948,,,10.6,70.4
