x,y,z
10.8008,3.817393,13.50739
10.5634,3.604643,13.15748
10.30769,3.393009,12.81024
10.03471,3.183117,12.46602
9.745561,2.975541,12.12513
9.441396,2.770877,11.78784
9.123413,2.569702,11.45447
8.792926,2.372609,11.12533
8.45124,2.180136,10.80073
8.099704,1.992839,10.48095
7.739748,1.811243,10.16623
7.372838,1.635884,9.856927
7.000424,1.467242,9.553292
6.623976,1.305797,9.255556
6.245026,1.152019,8.964062
5.865116,1.006346,8.679016
5.485746,0.8691797,8.400711
5.108416,0.7409129,8.129364
4.734684,0.6219189,7.865233
4.366003,0.5125351,7.608576
4.003896,0.4130647,7.359604
3.649771,0.3237917,7.118512
3.305092,0.2449765,6.885579
2.971217,0.1768417,6.660968
2.649468,0.1195729,6.444897
2.341155,0.07334518,6.237573
2.04753,0.03828192,6.039157
1.769754,0.01448536,5.849852
1.508924,0.002021313,5.669805
1.266117,0.0009276867,5.499188
1.042278,0.01120639,5.338169
0.8383312,0.03282714,5.186869
0.6550698,0.06573296,5.045435
0.4932511,0.109823,4.914002
0.3535123,0.1649773,4.792674
0.2364067,0.231035,4.681573
0.1424131,0.3078189,4.580787
0.07191253,0.3950939,4.490412
0.02518094,0.4926233,4.410536
0.00240469,0.600131,4.341219
0.00367856,0.7173035,4.282529
0.02899718,0.8438065,4.234524
0.07825577,0.9792893,4.197238
0.1512634,1.123368,4.170709
0.2477177,1.275621,4.154962
0.3672363,1.435616,4.150009
0.509349,1.60291,4.155855
0.6734794,1.777027,4.172495
0.8589578,1.957459,4.199914
1.065049,2.143692,4.238086
1.290928,2.335212,4.286981
1.535702,2.531472,4.346551
1.798379,2.731902,4.41674
2.077888,2.935931,4.497492
2.37314,3.143,4.588732
2.682917,3.352499,4.690369
3.005994,3.56384,4.802326
3.341096,3.776413,4.924487
3.686861,3.989637,5.056767
4.04188,4.202883,5.199014
4.404749,4.415552,5.351115
4.774016,4.627032,5.512944
5.148243,4.836744,5.684345
5.52584,5.044068,5.865154
5.905339,5.248424,6.055231
6.285217,5.449222,6.254378
6.663974,5.645914,6.462459
7.040047,5.837917,6.679231
7.411971,6.024694,6.904524
7.778234,6.205719,7.138168
8.137343,6.380466,7.379891
8.487884,6.548443,7.629508
8.828449,6.709161,7.886806
9.157712,6.862198,8.151544
9.474274,7.007084,8.423478
9.776905,7.143419,8.702349
10.06439,7.270805,8.987921
10.3356,7.388908,9.279976
10.58942,7.497365,9.578175
10.82483,7.595876,9.882289
11.04088,7.684155,10.19206
11.23674,7.76197,10.5072
11.41159,7.82908,10.82741
11.56474,7.885302,11.1524
11.69559,7.930474,11.4819
11.80359,7.964469,11.8156
11.88832,7.98719,12.15318
11.94944,7.998572,12.49436
11.98671,7.998584,12.83887
11.99997,7.987224,13.18632
11.98917,7.964525,13.53646
11.95436,7.930553,13.88892
11.89567,7.885403,14.24345
11.81334,7.829204,14.59969
11.70769,7.762115,14.9573
11.57916,7.684328,15.31601
11.42827,7.596063,15.67547
11.25561,7.497572,16.03533
11.06188,7.389135,16.39532
10.84783,7.27106,16.75509
10.61435,7.143682,17.11429
10.36238,7.007365,17.47265
10.09292,6.862496,17.82979
9.807034,6.709486,18.18545
9.505898,6.548772,18.53927
9.190684,6.380809,18.89092
8.862697,6.206075,19.24012
8.52321,6.025068,19.58655
8.173626,5.838303,19.92986
7.815327,5.646309,20.26979
7.449728,5.44962,20.60601
7.078314,5.248837,20.9382
6.7026,5.044487,21.2661
6.324068,4.837168,21.58938
5.944214,4.627453,21.90779
5.564607,4.415984,22.22101
5.186722,4.203317,22.52875
4.812122,3.990071,22.83076
4.442262,3.776839,23.12677
4.07867,3.564271,23.41648
3.722782,3.352928,23.69967
3.376004,3.143425,23.97604
3.039749,2.936342,24.24539
2.715383,2.732314,24.50745
2.404187,2.531876,24.76198
2.107391,2.3356,25.00879
1.826222,2.14407,25.24759
1.561771,1.957832,25.47821
1.315133,1.777388,25.70045
1.087266,1.603251,25.91409
0.8791105,1.435944,26.11893
0.6914878,1.275939,26.31482
0.5251404,1.123669,26.50154
0.3807474,0.979569,26.67897
0.2588943,0.8440685,26.84691
0.1600606,0.7175517,27.00522
0.08464265,0.6003599,27.15376
0.03293753,0.4928286,27.29241
0.005165577,0.3952787,27.42102
0.001430154,0.307986,27.5395
0.02174807,0.2311807,27.64772
0.06603563,0.1650987,27.7456
0.1341158,0.1099224,27.83303
0.2257218,0.0658114,27.90996
0.3404828,0.03288269,27.97631
0.4779299,0.01123834,28.032
0.6375178,0.000936985,28.07701
0.818607,0.002007723,28.11128
1.020497,0.01444864,28.13479
1.242329,0.03822303,28.14751
1.483237,0.07326388,28.14944
1.742256,0.1194677,28.14057
2.018363,0.1767142,28.1209
2.310437,0.2448294,28.09047
2.617287,0.3236237,28.04929
2.93772,0.4128726,27.9974
3.270412,0.5123224,27.93485
3.614049,0.6216905,27.86169
3.967253,0.7406657,27.77799
4.32865,0.8689096,27.68383
4.696707,1.006058,27.57928
5.069989,1.15172,27.46446
5.447,1.305481,27.33946
5.82625,1.466906,27.20437
6.206198,1.635534,27.05935
6.585296,1.810886,26.9045
6.96207,1.992463,26.73997
7.334963,2.179749,26.56593
7.702504,2.372212,26.38249
8.06324,2.569304,26.18987
8.415703,2.770464,25.98819
8.758458,2.975121,25.77766
9.090153,3.182692,25.55848
9.409457,3.392588,25.33082
9.71511,3.60421,25.0949
10.00586,3.816959,24.85094
10.28054,4.030228,24.59914
10.53805,4.243411,24.33975
10.77738,4.455902,24.07297
10.99754,4.667096,23.79906
11.19768,4.876393,23.51829
11.37697,5.083212,23.23086
11.53469,5.286922,22.93707
11.67021,5.486987,22.63718
11.78301,5.682824,22.33144
11.87262,5.873888,22.02014
11.93868,6.059596,21.70357
11.98093,6.239461,21.38198
11.99919,6.412957,21.05571
11.9934,6.579603,20.725
11.96358,6.73889,20.39017
11.90984,6.8904,20.05155
11.83241,7.03369,19.7094
11.73159,7.168363,19.36404
11.60779,7.294007,19.01582
11.46151,7.410293,18.66499
11.29331,7.516888,18.3119
11.1039,7.613473,17.95688
10.89402,7.699778,17.60022
10.66453,7.775567,17.24227
10.41632,7.840624,16.88332
10.15041,7.894753,16.52371
9.867847,7.937805,16.16379
9.56979,7.969662,15.80383
9.257401,7.990231,15.44418
8.93197,7.999451,15.08519
8.594783,7.997298,14.72713
8.24717,7.983778,14.37038
7.890547,7.958926,14.01521
7.526364,7.922818,13.66195
7.156062,7.875558,13.31096
6.781101,7.81727,12.96248
6.403031,7.748129,12.61692
6.023322,7.66833,12.27453
5.643543,7.578106,11.93561
5.26517,7.477693,11.60048
4.889766,7.367397,11.26946
4.518814,7.247525,10.94282
4.153778,7.118427,10.62089
3.796147,6.980443,10.30389
3.447373,6.833992,9.992187
3.108834,6.679482,9.686028
2.781888,6.517363,9.385669
2.467808,6.348063,9.091396
2.167929,6.172096,8.803494
1.883415,5.989954,8.522185
1.615391,5.802152,8.247742
1.364963,5.609224,7.98041
1.133121,5.411721,7.720447
0.9207798,5.210204,7.468069
0.7288066,5.005244,7.223473
0.557981,4.797426,6.986941
0.4089754,4.587341,6.758656
0.2823873,4.375585,6.538806
0.1787127,4.162761,6.327606
0.09839344,3.949474,6.125248
0.0417366,3.736331,5.931922
0.008968592,3.523937,5.74778
0.0002242327,3.312898,5.573
0.01553857,3.103812,5.407749
0.05484724,2.897275,5.252165
0.1179979,2.693874,5.106369
0.2047298,2.494187,4.970531
0.3146982,2.298783,4.844743
0.4474618,2.108216,4.729138
0.6025089,1.923029,4.623804
0.7791799,1.743748,4.528843
0.9767843,1.570884,4.444345
1.19453,1.404927,4.370381
1.431557,1.246351,4.30701
1.686905,1.095605,4.254305
1.959531,0.9531183,4.212301
2.248375,0.8192871,4.181041
2.552245,0.6945195,4.160554
2.869939,0.5791428,4.150856
3.200203,0.4734941,4.151955
3.541694,0.3778675,4.163854
3.893022,0.2925544,4.186538
4.252799,0.2177777,4.219987
4.61958,0.1537571,4.264174
4.991919,0.1006706,4.319059
5.3683,0.05867982,4.384587
5.747192,0.02789378,4.460707
6.127097,0.00840354,4.54734
6.506516,0.0002644062,4.644423
6.88388,0.003499746,4.751859
7.257723,0.01810002,4.869545
7.626523,0.04402614,4.99739
7.988779,0.0812006,5.135273
8.34306,0.1295154,5.283059
8.687946,0.1888402,5.440634
9.022076,0.2590082,5.607847
9.344087,0.3398101,5.784537
9.652669,0.4310141,5.970566
9.946606,0.5323732,6.165743
10.22474,0.6436019,6.369918
10.48591,0.7643678,6.582895
10.72911,0.8943255,6.804467
10.95333,1.033124,7.034465
11.15771,1.18037,7.272666
11.34139,1.335625,7.518841
11.50365,1.498444,7.772798
11.64386,1.668401,8.034294
11.76143,1.844977,8.303079
11.8559,2.027681,8.578941
11.92688,2.215981,8.861599
11.9741,2.40938,9.150852
11.99737,2.60729,9.446368
11.99659,2.80916,9.747915
11.97176,3.014401,10.05524
11.92299,3.222476,10.36806
11.85047,3.432746,10.68606
11.75449,3.644629,11.00899
11.63543,3.857508,11.33653
11.49378,4.070823,11.66844
11.3301,4.283921,12.00435
11.14505,4.496212,12.34398
10.93936,4.707091,12.68709
10.71387,4.915959,13.03327
10.46948,5.122223,13.38225
10.20718,5.325295,13.73374
9.927987,5.524599,14.08741
9.633062,5.719567,14.44294
9.323571,5.909645,14.79997
9.000734,6.094293,15.15823
8.665864,6.272985,15.51742
8.320324,6.445212,15.87714
7.965481,6.610487,16.2371
7.602758,6.768337,16.597
7.233563,6.918315,16.9565
6.859467,7.059995,17.31528
6.481924,7.192972,17.67299
6.102427,7.316869,18.02935
5.722541,7.431334,18.38401
5.343745,7.53604,18.73665
4.967603,7.630692,19.08695
4.595579,7.715018,19.43466
4.229208,7.78878,19.77937
3.869937,7.851768,20.12083
3.519207,7.903801,20.4587
3.178383,7.944734,20.79271
2.848914,7.974448,21.12255
2.53208,7.99286,21.44788
2.229132,7.999918,21.76847
1.941324,7.9956,22.08401
1.669772,7.97992,22.39418
1.4156,7.952922,22.69876
1.179795,7.91468,22.99744
0.9633322,7.865311,23.28994
0.7670642,7.804947,23.57603
0.5917679,7.733763,23.85542
0.4381585,7.651955,24.1279
0.3068601,7.559774,24.39319
0.198388,7.457463,24.65105
0.1131781,7.345321,24.90128
0.05156887,7.223656,25.14363
0.01381266,7.092841,25.37787
6.186962e-05,6.953223,25.60383
0.01036906,6.805195,25.82127
0.0446924,6.6492,26.03
0.1028935,6.485683,26.22985
0.1847452,6.315087,26.42061
0.2899164,6.137894,26.60215
0.4179765,5.954633,26.77428
0.5684184,5.765828,26.93683
0.740638,5.571988,27.08969
0.9339581,5.373663,27.23271
1.147593,5.171446,27.36574
1.380671,4.965912,27.48868
1.632272,4.757617,27.60142
1.901401,4.547153,27.70386
2.186948,4.335147,27.79589
2.487803,4.122203,27.87745
2.802741,3.908882,27.94846
3.13048,3.695835,28.00884
3.469725,3.483653,28.05855
3.819115,3.272954,28.09754
4.177294,3.064293,28.12579
4.542737,2.858307,28.14325
4.914024,2.655569,28.14993
5.289665,2.456668,28.1458
5.668177,2.262127,28.13087
6.047997,2.072543,28.10517
6.427647,1.88844,28.06871
6.80556,1.710354,28.02152
7.180264,1.538755,27.96365
7.550215,1.374167,27.89515
7.913949,1.217046,27.81607
8.270052,1.06784,27.7265
8.617009,0.9269717,27.6265
8.953473,0.7948425,27.51619
9.278095,0.671828,27.39565
9.589593,0.5582781,27.26497
9.886696,0.4545157,27.1243
10.1682,0.3608358,26.97376
10.43298,0.2775047,26.81347
10.68001,0.2047596,26.64359
10.90826,0.1428072,26.46425
11.11683,0.09182382,26.27565
11.30489,0.05195451,26.07794
11.47168,0.02331233,25.87127
11.61652,0.005979061,25.65587
11.73884,3.576279e-06,25.43192
11.83815,0.00540328,25.19959
11.91406,0.02216291,24.95914
11.96624,0.05023432,24.71075
11.99451,0.08953786,24.45467
11.99873,0.139962,24.1911
11.97891,0.2013631,23.9203
11.93511,0.2735667,23.64252
11.86751,0.3563673,23.358
11.77638,0.4495296,23.06696
11.6621,0.5527887,22.76972
11.52511,0.6658509,22.46651
11.36596,0.7884035,22.15762
11.18529,0.9200711,21.84334
10.98384,1.060506,21.52391
10.76241,1.209301,21.19967
10.52187,1.366043,20.87087
10.26321,1.530252,20.53781
9.987444,1.701497,20.20083
9.695703,1.879277,19.86019
9.389125,2.063102,19.5162
9.068976,2.252409,19.1692
8.736522,2.446698,18.81947
8.393075,2.645405,18.46736
8.040031,2.847978,18.11313
7.678829,3.053799,17.75715
7.310895,3.262324,17.39973
6.937683,3.472963,17.04118
6.560734,3.685085,16.68181
6.181513,3.898088,16.322
5.801587,4.111396,15.962
5.422434,4.324402,15.60218
5.04562,4.53647,15.24287
4.672632,4.746998,14.88435
4.304945,4.955417,14.527
3.944054,5.161133,14.17108
3.591429,5.363532,13.81695
3.248462,5.56204,13.46493
2.916527,5.75612,13.11531
2.596936,5.94522,12.76842
2.290992,6.128773,12.4246
1.999938,6.306261,12.08411
1.724906,6.477215,11.74728
1.467033,6.641112,11.41443
1.227335,6.797499,11.08582
1.00676,6.94592,10.76179
0.8062087,7.085983,10.44256
0.626505,7.217252,10.12854
0.4683173,7.339389,9.819869
0.3323293,7.452022,9.516919
0.2190664,7.554837,9.219957
0.1289778,7.647543,8.929232
0.06243503,7.729877,8.644985
0.01969957,7.801599,8.367512
0.0009423494,7.862514,8.097024
0.006240964,7.912454,7.833767
0.03557503,7.951256,7.578027
0.0888226,7.978825,7.329986
0.1657716,7.995079,7.089897
0.266113,7.999972,6.857961
0.3894446,7.99349,6.634373
0.5352817,7.975654,6.419362
0.7030216,7.94651,6.213093
0.8920244,7.906137,6.015757
1.101486,7.854666,5.827565
1.330589,7.792229,5.64865
1.578413,7.719007,5.479198
1.843983,7.63521,5.319346
2.126201,7.541075,5.169232
2.423952,7.436878,5.02901
2.736079,7.322883,4.898778
3.061256,7.199454,4.778681
3.398237,7.066937,4.668824
3.74563,6.925689,4.569293
4.102062,6.776121,4.480189
4.466104,6.618658,4.401587
4.836296,6.453748,4.333553
5.211176,6.281873,4.276156
5.589243,6.103471,4.22944
5.968911,5.919112,4.193454
6.348704,5.72931,4.168231
6.727099,5.534575,4.153789
7.102578,5.335478,4.150142
7.473659,5.132583,4.157294
7.838809,4.926466,4.175239
8.196628,4.7177,4.203963
8.545596,4.506908,4.243435
8.884357,4.294674,4.293624
9.211574,4.081618,4.354479
9.525892,3.868315,4.425953
9.826075,3.655385,4.507973
10.11092,3.443436,4.60047
10.37927,3.23307,4.703366
10.6301,3.024869,4.816571
10.86235,2.819457,4.939961
11.07508,2.617402,5.073448
11.26747,2.419293,5.216893
11.43873,2.225664,5.370187
11.58819,2.037082,5.533171
11.71525,1.854081,5.705709
11.8194,1.677171,5.887682
11.9002,1.506879,6.078856
11.95735,1.343677,6.279091
11.9906,1.188028,6.488223
11.99984,1.040387,6.706036
11.98502,0.9011512,6.932362
11.9462,0.7707276,7.166968
11.88354,0.6494877,7.409658
11.79728,0.5377679,7.660262
11.68778,0.4359024,7.918458
11.55548,0.3441722,8.184061
11.4009,0.2628386,8.456849
11.22464,0.192137,8.736544
11.02746,0.1322587,9.022928
10.81012,0.08337951,9.315707
10.57346,0.0456357,9.614676
10.31849,0.01914048,9.919506
10.04621,0.003965855,10.22992
9.7577,0.0001549721,10.54567
9.454127,0.007718563,10.86648
9.136703,0.02663374,11.19202
8.806705,0.056849,11.52205
8.46545,0.09827781,11.85622
8.114226,0.1508062,12.19429
7.754608,0.2142775,12.53591
7.387955,0.2885146,12.88075
7.015737,0.3733063,13.22854
6.639445,0.4684112,13.57898
6.260591,0.5735514,13.93171
5.880691,0.6884429,14.28646
5.501224,0.8127699,14.64291
5.123802,0.9461339,15.00066
4.749894,1.088192,15.35948
4.380998,1.238529,15.71899
4.018551,1.396721,16.07888
3.664092,1.562315,16.43886
3.318999,1.734828,16.79856
2.984656,1.913796,17.15769
2.662365,2.098723,17.51595
2.353496,2.289017,17.87292
2.059247,2.48419,18.22837
1.7808,2.683674,18.58193
1.519269,2.886901,18.9333
1.275705,3.093293,19.28218
1.051056,3.302249,19.62823
0.8462559,3.513234,19.97119
0.6621451,3.725573,20.31068
0.4994373,3.938678,20.64642
0.3587841,4.151972,20.97812
0.2407494,4.364834,21.30546
0.145807,4.576658,21.62816
0.07433724,4.786843,21.94596
0.02662683,4.994775,22.25851
0.002865314,5.199923,22.56561
0.00315392,5.401628,22.86691
0.02749193,5.599334,23.16216
0.07577527,5.792506,23.45109
0.1478119,5.98058,23.73345
0.2433136,6.163022,24.00902
0.3618965,6.339313,24.27748
0.5031044,6.508963,24.53867
0.6663369,6.671466,24.79227
0.8509548,6.826372,25.03809
1.056218,6.97323,25.27595
1.281303,7.111645,25.50556
1.525309,7.24121,25.72676
1.787289,7.361557,25.93933
2.066128,7.472346,26.1431
2.360778,7.573267,26.3379
2.669985,7.664018,26.52353
2.992543,7.74435,26.6998
3.32716,7.81403,26.86657
3.672494,7.872869,27.02371
4.027161,7.920693,27.17106
4.389737,7.957369,27.3085
4.758815,7.982792,27.43591
5.132825,7.996886,27.55314
5.510357,7.999615,27.66011
5.889808,7.99097,27.75673
6.269701,7.970977,27.84291
6.648512,7.93969,27.91855
7.024723,7.8972,27.98361
7.396825,7.843627,28.03801
7.763371,7.779119,28.08173
8.122801,7.703868,28.1147
8.47372,7.618084,28.13691
8.81472,7.522012,28.14832
9.144474,7.415931,28.14894
9.461579,7.300129,28.13876
9.764806,7.174942,28.1178
10.05297,7.040717,28.08605
10.32485,6.897853,28.04358
10.57939,6.746749,27.99039
10.81556,6.587834,27.92656
11.03243,6.42156,27.85213
11.22912,6.248412,27.76715
11.40484,6.068857,27.67173
11.55891,5.883393,27.56593
11.69069,5.692613,27.44987
11.79963,5.497005,27.32364
11.88532,5.297141,27.18736
11.94741,5.093588,27.04113
11.98565,4.886925,26.88511
11.9999,4.677754,26.71943
11.99009,4.466642,26.54424
11.95625,4.254172,26.35968
11.89853,4.041025,26.16592
11.81717,3.827745,25.96318
11.71248,3.614956,25.7516
11.58487,3.403262,25.53139
11.43488,3.193264,25.30273
11.26309,2.985576,25.06581
11.07019,2.780728,24.82086
10.85697,2.579378,24.56814
10.62428,2.382081,24.30785
10.37305,2.189371,24.04021
10.10428,2.001809,23.76547
9.819063,1.819931,23.48385
9.518529,1.644251,23.19566
9.203848,1.475283,22.90113
8.876318,1.31346,22.60048
8.537294,1.1593,22.29408
8.188097,1.013229,21.9821
7.830126,0.8756402,21.66491
7.464818,0.7469366,21.34276
7.093636,0.6274841,21.01593
6.718069,0.517622,20.68473
6.339577,0.4176564,20.34941
5.959769,0.3278856,20.0103
5.580123,0.2485573,19.66777
5.202115,0.1799018,19.32207
4.827351,0.1221046,18.97351
4.457289,0.07533526,18.62241
4.093413,0.0397265,18.26905
3.737182,0.01537991,17.91382
3.389982,0.002364159,17.55696
3.053289,0.0007181168,17.19888
2.728412,0.01044512,16.83985
2.416652,0.0315156,16.48016
2.11926,0.06387234,16.12021
1.837427,0.1074228,15.7603
1.572254,0.1620426,15.40073
1.324839,0.227582,15.04179
1.0962,0.3038447,14.6839
0.8872222,0.3906186,14.32728
0.6987448,0.4876566,13.97234
0.531523,0.5946748,13.61937
0.3862274,0.7113845,13.26867
0.2634405,0.837446,12.92056
0.1636548,0.9725013,12.57532
0.08726227,1.116176,12.2333
0.03458798,1.268043,11.89484
0.00583005,1.427678,11.56021
0.00111115,1.594628,11.22971
0.02044487,1.768406,10.9036
0.06375396,1.948542,10.58225
0.130865,2.134512,10.26591
0.2215208,2.325801,9.954829
0.3353362,2.521838,9.649362
0.4718646,2.722078,9.349742
0.630558,2.925952,9.056206
0.8107806,3.132881,8.769091
1.011835,3.34226,8.488617
1.232867,3.553525,8.215037
1.473013,3.766059,7.948599
1.731342,3.979274,7.689475
2.006757,4.192533,7.438032
2.298182,4.405244,7.194427
2.60445,4.616803,6.958882
2.924334,4.826607,6.731607
3.256548,5.034046,6.51278
3.599763,5.23856,6.302655
3.952645,5.43958,6.101365
4.313738,5.636463,5.909143
4.681549,5.828707,5.726136
5.054646,6.01575,5.552511
5.431534,6.197061,5.388401
5.810701,6.372124,5.233995
6.190628,6.540429,5.089414
6.569789,6.701522,4.954784
6.946712,6.854955,4.830215
7.319793,7.000236,4.715834
7.687582,7.136995,4.611757
8.048605,7.264833,4.518063
8.401455,7.383388,4.434836
8.744635,7.49232,4.362151
9.076809,7.591315,4.300066
9.396684,7.680116,4.248648
9.7029,7.758433,4.207945
9.99427,7.826073,4.17799
10.26962,7.882823,4.158807
10.52786,7.928538,4.150414
10.76794,7.963077,4.152822
10.9889,7.986346,4.166024
11.18989,7.998281,4.19001
11.37006,7.998846,4.224765
11.52867,7.988039,4.270247
11.66512,7.965888,4.326426
11.77885,7.932464,4.393237
11.86941,7.887851,4.47063
11.93644,7.832189,4.558531
11.97966,7.765631,4.656863
11.99892,7.688341,4.765553
11.99411,7.600586,4.884488
11.96527,7.502592,5.013547
11.9125,7.394624,5.152627
11.83604,7.277018,5.301603
11.73617,7.150075,5.460341
11.6133,7.014193,5.628721
11.46793,6.86974,5.806547
11.30061,6.717084,5.993706
11.11206,6.556744,6.18998
10.90301,6.389134,6.395217
10.6743,6.214706,6.60926
10.42685,6.034005,6.831861
10.16165,5.847493,7.062847
9.879726,5.655755,7.302011
9.582245,5.45928,7.549168
9.270435,5.258656,7.804034
8.945513,5.05448,8.066444
8.60878,4.847306,8.336096
8.261586,4.637693,8.612778
7.905326,4.426297,8.896243
7.541426,4.213658,9.186235
7.171345,4.000442,9.482533
6.796522,3.787194,9.78483
6.41855,3.574551,10.09282
6.038855,3.363149,10.40626
5.65905,3.153557,10.72486
5.280611,2.946343,11.04839
4.905057,2.742154,11.37647
4.533893,2.541514,11.70885
4.168564,2.345021,12.04527
3.810623,2.153263,12.38533
3.46146,1.96673,12.72879
3.122475,1.786005,13.07536
2.795028,1.611575,13.42466
2.480394,1.443912,13.77641
2.179912,1.283542,14.1303
1.894712,1.130875,14.48605
1.626008,0.9863679,14.8433
1.374842,0.850451,15.20168
1.142221,0.7234716,15.56091
0.9290779,0.6058278,15.92068
0.7362664,0.4978344,16.28064
0.5645599,0.399786,16.64054
0.4146473,0.3119888,16.99995
0.2871155,0.2346678,17.35864
0.1824954,0.168056,17.7162
0.1012144,0.11235,18.07235
0.04358554,0.06769252,18.42676
0.0098387,0.03422308,18.77918
0.0001101494,0.01202965,19.12918
0.01443815,0.001174927,19.4765
0.05277157,0.001693487,19.82088
0.114948,0.01358128,20.1619
0.2007204,0.03680825,20.49936
0.3097454,0.07130122,20.83286
0.441586,0.1169724,21.16215
0.5957329,0.1736786,21.48692
0.7715313,0.2412643,21.8069
0.9682939,0.3195496,22.12182
1.185259,0.4083028,22.43137
1.421503,0.5072563,22.73523
1.676105,0.6161573,23.03316
1.948044,0.7346649,23.32489
2.23623,0.8624759,23.61017
2.539507,0.9991903,23.88877
2.856658,1.144437,24.16038
3.186454,1.297848,24.4248
3.527534,1.4589,24.68175
3.878486,1.627177,24.93102
4.237945,1.802226,25.17242
4.604468,1.9835,25.40567
4.976587,2.170535,25.63059
5.35281,2.362745,25.84698
5.731627,2.55961,26.05464
6.111567,2.760629,26.25341
6.491014,2.965115,26.44309
6.868491,3.172543,26.62348
7.242531,3.382354,26.79445
7.611544,3.593892,26.95584
7.974095,3.806615,27.10751
8.328732,4.019857,27.24933
8.674071,4.233074,27.38116
9.008647,4.445627,27.50287
9.33116,4.656883,27.61437
9.640316,4.866271,27.71554
9.934875,5.073226,27.80632
10.21366,5.277099,27.8866
10.47555,5.477369,27.95632
10.71952,5.673409,28.01542
10.94456,5.864719,28.06384
11.14975,6.050725,28.10153
11.33429,6.230873,28.12847
11.49745,6.404678,28.14463
11.63856,6.571669,28.15
11.75706,6.731323,28.14457
11.85248,6.883232,28.12834
11.92444,7.026941,28.10133
11.97264,7.162022,28.06357
11.99689,7.28813,28.01509
11.99709,7.404869,27.95592
11.97325,7.511928,27.88614
11.92545,7.609014,27.80579
11.8539,7.695823,27.71495
11.75888,7.772134,27.61371
11.64075,7.837717,27.50214
11.50001,7.892377,27.38037
11.33723,7.935976,27.24849
11.15304,7.968376,27.10661
10.94819,7.989492,26.95488
10.72348,7.999266,26.79343
10.47985,7.997665,26.6224
10.21822,7.984696,26.44193
9.939715,7.960393,26.25219
9.645411,7.924832,26.05339
9.336493,7.878104,25.84567
9.014194,7.820355,25.62923
8.679811,7.751744,25.40426
8.334683,7.672453,25.17093
7.980194,7.58273,24.92951
7.617721,7.482805,24.68016
7.24876,7.372974,24.42317
6.874837,7.253569,24.15873
6.497406,7.124892,23.88708
6.11798,6.987349,23.60844
5.738081,6.841311,23.32312
5.359232,6.687172,23.03134
4.982908,6.525391,22.73334
4.610707,6.35645,22.42944
4.244077,6.180785,22.11986
3.884486,5.998943,21.80494
3.533379,5.81139,21.48494
3.192121,5.618713,21.16013
2.862162,5.421434,20.83082
2.544786,5.220084,20.49725
2.241227,5.015264,20.15977
1.952777,4.807586,19.81872
1.680555,4.597582,19.47437
1.425651,4.385908,19.12704
1.189088,4.173107,18.77702
0.9718155,3.959844,18.42459
0.7747031,3.746695,18.07016
0.5985224,3.534206,17.71396
0.4440039,3.323102,17.35639
0.3117828,3.113922,16.99774
0.2023687,2.907233,16.63828
0.1162008,2.703681,16.27843
0.0536238,2.503786,15.91846
0.01488948,2.308174,15.5587
0.0001527071,2.117373,15.19947
0.009474993,1.931873,14.84105
0.042817,1.752307,14.48381
0.100045,1.579132,14.12812
0.18094,1.412817,13.77424
0.2851585,1.253882,13.4225
0.4122909,1.102735,13.07322
0.5618277,0.9598477,12.72666
0.7331908,0.8255863,12.38319
0.9256521,0.7003534,12.04314
1.13846,0.5845211,11.70679
1.37076,0.4784002,11.37444
1.621621,0.3822796,11.04635
1.890037,0.2964599,10.72289
2.174932,0.2211607,10.40431
2.475202,0.1566176,10.09091
2.789608,0.1029959,9.782914
3.116848,0.06045771,9.48069
3.45565,0.02912807,9.184431
3.804652,0.009088993,8.894478
4.162457,0.0003969669,8.611054
4.52763,0.003079414,8.334414
4.898706,0.01712918,8.064808
5.274244,0.04250717,7.80241
5.652646,0.07913494,7.547592
6.032441,0.1269186,7.300514
6.412152,0.1857088,7.061401
6.790164,0.2553444,6.830465
7.165009,0.3356395,6.607889
7.535182,0.4263432,6.393927
7.899243,0.5272231,6.18872
8.255645,0.6379802,5.992502
8.603003,0.7582815,5.805425
8.939922,0.8878195,5.627656
9.265056,1.026189,5.459335
9.577097,1.173013,5.300656
9.874831,1.327899,5.151741
10.15699,1.49036,5.012722
10.42252,1.659983,4.88371
10.67027,1.83626,4.764838
10.89931,2.018666,4.656227
11.1087,2.206732,4.557958
11.2976,2.39987,4.470121
11.46527,2.597558,4.392794
11.61102,2.799263,4.326039
11.73429,3.004384,4.269927
11.83454,3.212306,4.224513
11.91142,3.422497,4.18983
11.96458,3.634301,4.16591
11.99382,3.847175,4.152773
11.99903,4.060454,4.150433
11.98019,4.27356,4.158892
11.93737,4.485919,4.178142
11.87074,4.696896,4.208168
11.78057,4.905861,4.248937
11.66723,5.11228,4.300423
11.53116,5.315506,4.362566
11.37291,5.51502,4.435316
11.1931,5.710198,4.518607
10.99249,5.900513,4.612366
10.77183,6.085476,4.71652
10.53207,6.264456,4.830965
10.27413,6.436996,4.955583
9.999054,6.602632,5.090273
9.707945,6.760842,5.234916
9.401969,6.911223,5.38938
9.082352,7.053305,5.55355
8.750377,7.186705,5.727234
8.407331,7.311079,5.910321
8.054632,7.426001,6.102601
7.693736,7.531181,6.30392
7.326049,7.626334,6.514128
6.953045,7.711162,6.73298
6.57622,7.785447,6.960306
6.197084,7.848958,7.195902
5.817112,7.901531,7.439586
