u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5,52.5,47.5,94.5,89.3,95.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.833333333333336,52.166666666666664,48.0,94.0,89.84615384615384,94.38461538461539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,51.5,48.714285714285715,92.71428571428571,90.5,94.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.166666666666664,50.833333333333336,49.5,92.5,91.5,93.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.76923076923077,50.23076923076923,50.0,92.18181818181819,91.71428571428571,92.57142857142857
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5,49.5,50.5,90.5,92.66666666666667,92.44444444444444
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5,48.5,51.166666666666664,90.16666666666667,93.16666666666667,90.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.166666666666664,48.166666666666664,51.5,89.5,93.5,90.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.5,47.5,52.5,88.5,94.4,89.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5,46.5,53.166666666666664,88.16666666666667,94.66666666666667,88.55555555555556
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.285714285714285,45.42857142857143,53.5,87.5,95.5,87.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5,45.5,54.5,86.5,95.8,87.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.642857142857146,44.357142857142854,54.5,85.5,96.5,86.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2,43.6,54.5,84.5,97.0,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.42857142857143,42.285714285714285,55.0,83.5,97.08333333333333,84.66666666666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.0,41.714285714285715,55.6,83.1,97.55555555555556,83.66666666666667
NaN,NaN,42.5,128.0,NaN,NaN,NaN,NaN,57.0,41.5,56.5,82.5,98.375,82.875
NaN,NaN,43.5,127.5,NaN,NaN,NaN,NaN,58.0,39.5,56.5,81.5,98.5,82.5
NaN,NaN,43.642857142857146,126.71428571428571,NaN,NaN,NaN,NaN,58.333333333333336,38.55555555555556,56.625,80.75,99.5,81.5
NaN,NaN,43.6,126.46666666666667,NaN,NaN,NaN,NaN,58.5,38.5,57.18181818181818,80.0,99.25,80.33333333333333
NaN,NaN,43.833333333333336,124.83333333333333,NaN,NaN,NaN,NaN,58.5,37.5,57.5,79.25,99.5,79.5
NaN,NaN,44.1,124.4,NaN,NaN,NaN,NaN,58.57142857142857,36.714285714285715,57.8,77.9,100.33333333333333,78.55555555555556
NaN,NaN,44.5,122.5,NaN,NaN,NaN,NaN,59.0,35.5,57.5,77.5,100.1,78.2
NaN,NaN,45.0,122.27272727272727,NaN,NaN,NaN,NaN,59.2,35.1,58.57142857142857,76.28571428571429,100.0,76.88888888888889
NaN,NaN,45.5,120.83333333333333,NaN,NaN,NaN,NaN,59.38461538461539,34.30769230769231,58.5,75.5,100.5,76.5
NaN,NaN,45.23076923076923,120.23076923076923,NaN,NaN,NaN,NaN,59.5,33.5,58.5,74.5,101.0,75.71428571428571
NaN,NaN,45.7,118.8,NaN,NaN,NaN,NaN,59.53846153846154,32.61538461538461,58.5,74.5,100.8,74.7
NaN,NaN,45.5,118.0,NaN,NaN,NaN,NaN,59.69230769230769,32.23076923076923,58.8,73.4,101.16666666666667,74.16666666666667
NaN,NaN,45.833333333333336,116.83333333333333,NaN,NaN,NaN,NaN,59.5,31.5,58.8,73.4,101.5,73.5
NaN,NaN,45.76923076923077,116.23076923076923,NaN,NaN,NaN,NaN,60.5,30.5,59.166666666666664,72.16666666666667,101.08333333333333,72.41666666666667
NaN,NaN,45.666666666666664,115.33333333333333,NaN,NaN,NaN,NaN,59.8,29.9,59.5,71.5,101.18181818181819,72.0909090909091
NaN,NaN,46.1,114.6,NaN,NaN,NaN,NaN,59.90909090909091,28.818181818181817,58.77777777777778,70.66666666666667,101.5,71.5
NaN,NaN,46.25,114.0,NaN,NaN,NaN,NaN,60.5,28.5,59.166666666666664,70.16666666666667,101.46666666666667,70.46666666666667
NaN,NaN,45.75,113.0,NaN,NaN,NaN,NaN,59.5,27.5,59.5,69.5,101.5,69.5
NaN,NaN,46.1,112.3,NaN,NaN,NaN,NaN,59.90909090909091,26.818181818181817,59.2,69.1,101.5,69.5
NaN,NaN,45.8,111.9,NaN,NaN,NaN,NaN,60.5,26.5,58.5,68.5,101.42857142857143,68.5
NaN,NaN,46.0,110.81818181818181,NaN,NaN,NaN,NaN,59.5,25.5,58.333333333333336,68.16666666666667,101.16666666666667,68.16666666666667
NaN,NaN,46.5,110.5,NaN,NaN,NaN,NaN,59.5,25.5,58.8,67.4,101.5,67.5
NaN,NaN,45.8,109.9,NaN,NaN,NaN,NaN,59.53333333333333,24.6,58.5,66.5,101.125,67.125
NaN,NaN,45.5,109.5,NaN,NaN,NaN,NaN,59.42857142857143,24.357142857142858,58.5,66.5,100.5,66.5
NaN,NaN,45.55555555555556,109.33333333333333,NaN,NaN,NaN,NaN,59.5,23.5,58.333333333333336,66.16666666666667,100.5,66.5
NaN,NaN,45.5,108.5,NaN,NaN,NaN,NaN,59.333333333333336,23.22222222222222,58.5,65.5,100.5,65.5
NaN,NaN,45.5,107.5,NaN,NaN,NaN,NaN,58.5,22.833333333333332,58.5,65.5,99.71428571428571,65.57142857142857
NaN,NaN,45.5,107.5,NaN,NaN,NaN,NaN,58.5,22.5,58.0,65.5,99.5,65.5
NaN,NaN,45.42857142857143,107.57142857142857,NaN,NaN,NaN,NaN,58.5,22.5,58.166666666666664,65.33333333333333,99.77777777777777,65.22222222222223
NaN,NaN,44.5,106.5,NaN,NaN,NaN,NaN,57.714285714285715,21.428571428571427,57.0,64.14285714285714,98.875,64.375
NaN,NaN,44.5,106.5,NaN,NaN,NaN,NaN,57.5,21.5,57.0,64.0,98.875,64.375
NaN,NaN,44.1,106.4,NaN,NaN,NaN,NaN,57.5,21.5,56.5,63.5,98.66666666666667,64.16666666666667
NaN,NaN,43.8,105.9,NaN,NaN,NaN,NaN,56.75,21.0,56.5,63.5,98.0,63.6
NaN,NaN,43.5,105.5,NaN,NaN,NaN,NaN,56.5,20.5,56.0,63.4,97.5,63.5
NaN,NaN,42.5,105.5,NaN,NaN,NaN,NaN,56.5,20.5,55.5,63.5,97.5,63.5
NaN,NaN,42.5,105.5,NaN,NaN,NaN,NaN,55.916666666666664,20.583333333333332,55.0,63.6,96.85714285714286,63.0
NaN,NaN,42.2,105.4,NaN,NaN,NaN,NaN,55.3,20.4,55.0,63.6,96.5,62.5
NaN,NaN,41.5,105.5,NaN,NaN,NaN,NaN,54.57142857142857,20.285714285714285,54.5,63.5,96.4,63.2
NaN,NaN,41.5,105.5,NaN,NaN,NaN,NaN,54.5,20.5,54.5,63.5,96.0,63.5
NaN,NaN,40.5,105.5,NaN,NaN,NaN,NaN,54.333333333333336,20.333333333333332,53.5,63.5,95.5,63.5
NaN,NaN,40.5,105.5,NaN,NaN,NaN,NaN,53.5,20.5,53.111111111111114,63.22222222222222,94.5,63.5
NaN,NaN,40.0,105.5,NaN,NaN,NaN,NaN,52.5,20.5,52.6,63.2,94.5,63.5
NaN,NaN,40.0,105.5,NaN,NaN,NaN,NaN,52.5,20.5,52.5,63.5,93.71428571428571,63.57142857142857
NaN,NaN,38.5,105.5,NaN,NaN,NaN,NaN,51.833333333333336,20.833333333333332,51.5,63.5,93.0,63.6
NaN,NaN,37.44444444444444,105.66666666666667,NaN,NaN,NaN,NaN,51.5,21.5,50.5,63.5,92.5,63.5
NaN,NaN,36.8,106.3,NaN,NaN,NaN,NaN,50.5,21.5,50.5,63.5,92.0,63.5
NaN,NaN,36.5,106.5,NaN,NaN,NaN,NaN,50.5,21.5,50.5,63.5,91.3,63.8
NaN,NaN,36.22222222222222,106.55555555555556,NaN,NaN,NaN,NaN,49.5,21.5,49.833333333333336,63.666666666666664,90.5,64.5
NaN,NaN,35.44444444444444,107.33333333333333,NaN,NaN,NaN,NaN,48.5,22.5,48.57142857142857,64.71428571428571,90.5,64.5
NaN,NaN,34.5,107.5,NaN,NaN,NaN,NaN,48.5,22.5,48.6,65.0,89.16666666666667,65.33333333333333
NaN,NaN,34.2,107.4,NaN,NaN,NaN,NaN,48.0,22.9,47.714285714285715,65.57142857142857,88.5,65.5
NaN,NaN,33.27272727272727,108.27272727272727,NaN,NaN,NaN,NaN,47.5,23.5,47.166666666666664,65.33333333333333,88.5,65.5
NaN,NaN,32.5,109.0,NaN,NaN,NaN,NaN,46.5,23.5,46.5,66.16666666666667,87.83333333333333,65.5
NaN,NaN,31.5,109.5,NaN,NaN,NaN,NaN,46.5,24.5,46.5,66.5,86.5,66.5
NaN,NaN,30.428571428571427,110.28571428571429,NaN,NaN,NaN,NaN,44.8,25.4,44.5,67.5,86.6,67.0
NaN,NaN,30.0,110.81818181818181,NaN,NaN,NaN,NaN,44.5,25.5,44.5,67.5,85.5,67.5
NaN,NaN,29.285714285714285,111.42857142857143,NaN,NaN,NaN,NaN,43.833333333333336,25.666666666666668,43.833333333333336,67.66666666666667,84.5,67.5
NaN,NaN,28.5,111.5,NaN,NaN,NaN,NaN,42.5,27.0,42.5,68.5,84.5,68.5
NaN,NaN,27.166666666666668,112.16666666666667,NaN,NaN,NaN,NaN,42.5,27.5,42.5,69.5,83.5,69.5
NaN,NaN,26.5,112.5,NaN,NaN,NaN,NaN,41.5,27.5,41.5,69.5,82.5,69.5
NaN,NaN,25.5,113.5,NaN,NaN,NaN,NaN,40.5,28.5,40.4,70.0,82.4,69.8
NaN,NaN,24.5,114.5,126.5,71.5,NaN,NaN,40.5,29.5,40.5,70.5,80.5,71.5
NaN,NaN,23.5,115.5,126.5,72.5,NaN,NaN,39.5,29.5,39.5,71.5,80.5,71.5
NaN,NaN,23.166666666666668,116.16666666666667,126.2,72.7,126.57142857142857,30.571428571428573,38.5,30.5,38.5,71.5,80.5,71.5
NaN,NaN,21.833333333333332,116.83333333333333,125.5,73.5,125.5,31.5,38.166666666666664,31.333333333333332,38.22222222222222,72.66666666666667,78.0,72.0
NaN,NaN,21.5,117.5,123.81818181818181,74.0,125.16666666666667,32.166666666666664,37.5,31.5,37.714285714285715,73.57142857142857,78.33333333333333,72.83333333333333
NaN,NaN,20.5,118.5,123.0909090909091,74.72727272727273,124.0,32.81818181818182,37.0,31.833333333333332,36.5,73.5,77.83333333333333,73.5
NaN,NaN,19.4,119.1,122.2,75.4,123.27272727272727,34.0,36.333333333333336,32.55555555555556,36.5,74.5,77.0,73.5
NaN,NaN,18.5,119.5,121.5,75.5,122.375,34.375,35.5,33.5,35.5,75.5,76.5,74.5
NaN,NaN,17.25,120.33333333333333,120.42857142857143,76.28571428571429,121.5,35.5,34.5,34.5,34.5,75.5,75.83333333333333,75.5
NaN,NaN,16.5,121.5,119.28571428571429,77.42857142857143,120.0,35.4,34.166666666666664,35.0,34.0,75.4,75.42857142857143,75.57142857142857
NaN,NaN,15.4,122.3,118.5,77.5,119.0,36.3,33.5,35.5,32.333333333333336,76.83333333333333,74.5,76.5
NaN,NaN,14.333333333333334,122.83333333333333,118.5,78.5,118.5,37.5,32.666666666666664,36.166666666666664,32.5,77.5,74.5,77.5
NaN,NaN,13.714285714285714,123.57142857142857,117.6,79.4,117.44444444444444,37.666666666666664,32.5,36.5,32.285714285714285,78.14285714285714,72.5,77.5
NaN,NaN,12.5,124.5,116.5,79.5,116.6,38.2,32.0,37.5,30.666666666666668,78.66666666666667,72.66666666666667,77.66666666666667
NaN,NaN,11.5,125.5,115.5,80.0,115.0,38.75,30.5,38.0,30.0,79.5,71.66666666666667,78.66666666666667
NaN,NaN,10.5,126.5,114.5,80.5,114.5,39.5,30.0,38.5,29.5,80.0,70.66666666666667,79.33333333333333
NaN,NaN,9.333333333333334,127.33333333333333,113.66666666666667,81.33333333333333,113.33333333333333,40.333333333333336,29.333333333333332,39.666666666666664,28.5,80.5,70.33333333333333,79.66666666666667
NaN,NaN,8.666666666666666,127.66666666666667,112.66666666666667,81.66666666666667,112.5,40.5,28.5,40.0,28.0,81.0,69.5,80.0
NaN,NaN,8.0,128.0,112.5,82.5,111.5,41.5,28.0,40.5,27.5,82.0,69.0,81.0
NaN,NaN,NaN,NaN,111.5,83.0,110.5,42.0,27.5,41.5,26.5,82.5,68.33333333333333,81.66666666666667
NaN,NaN,NaN,NaN,110.66666666666667,83.33333333333333,110.0,42.5,26.666666666666668,41.666666666666664,26.0,83.0,68.0,82.0
NaN,NaN,NaN,NaN,110.33333333333333,83.66666666666667,109.0,43.0,26.0,42.5,25.0,83.5,67.0,82.5
NaN,NaN,NaN,NaN,109.5,84.0,108.5,43.5,25.5,43.0,24.5,84.0,66.5,83.0
NaN,NaN,NaN,NaN,108.5,85.0,107.66666666666667,43.666666666666664,24.666666666666668,43.333333333333336,24.0,84.0,66.0,83.5
NaN,NaN,NaN,NaN,108.0,85.0,107.0,43.5,24.0,43.5,23.0,85.0,65.0,84.0
NaN,NaN,NaN,NaN,107.33333333333333,85.66666666666667,106.0,44.5,24.0,44.5,22.5,85.5,64.5,84.0
NaN,NaN,NaN,NaN,106.5,86.0,105.5,45.0,22.666666666666668,44.0,21.666666666666668,85.66666666666667,64.0,84.5
NaN,NaN,NaN,NaN,106.0,86.0,105.0,45.5,22.5,45.5,21.0,86.0,64.0,85.0
NaN,NaN,NaN,NaN,105.5,86.5,104.33333333333333,45.666666666666664,22.333333333333332,45.666666666666664,20.6,86.2,63.0,85.0
NaN,NaN,NaN,NaN,104.5,87.0,103.5,45.5,21.333333333333332,45.666666666666664,20.333333333333332,86.66666666666667,62.5,85.5
NaN,NaN,NaN,NaN,104.5,87.0,102.66666666666667,45.666666666666664,20.666666666666668,46.333333333333336,19.666666666666668,87.33333333333333,62.0,85.5
NaN,NaN,NaN,NaN,103.25,87.25,102.5,46.0,20.333333333333332,46.666666666666664,18.5,87.5,61.5,86.0
NaN,NaN,NaN,NaN,102.66666666666667,87.33333333333333,102.0,46.5,19.666666666666668,46.666666666666664,18.5,87.5,61.0,86.0
NaN,NaN,NaN,NaN,102.5,87.5,101.0,46.666666666666664,19.0,47.25,17.0,87.5,60.5,86.0
NaN,NaN,NaN,NaN,101.83333333333333,87.33333333333333,100.57142857142857,46.285714285714285,18.5,47.5,16.833333333333332,87.83333333333333,60.0,86.0
NaN,NaN,NaN,NaN,101.5,87.33333333333333,100.42857142857143,46.714285714285715,18.5,47.5,16.833333333333332,87.83333333333333,60.0,86.5
NaN,NaN,NaN,NaN,101.2,87.4,100.25,47.0,18.5,47.5,16.4,88.2,59.666666666666664,86.66666666666667
NaN,NaN,NaN,NaN,101.0,87.5,100.0,47.0,18.0,47.5,16.5,88.0,58.6,86.2
NaN,NaN,NaN,NaN,100.5,87.5,99.5,47.0,17.285714285714285,47.42857142857143,16.166666666666668,88.0,58.42857142857143,86.71428571428571
NaN,NaN,NaN,NaN,100.5,87.5,98.75,46.75,16.5,47.5,16.0,88.33333333333333,58.5,86.83333333333333
NaN,NaN,NaN,NaN,99.71428571428571,87.42857142857143,98.42857142857143,46.714285714285715,16.5,47.5,15.666666666666666,88.5,58.5,86.83333333333333
NaN,NaN,NaN,NaN,99.71428571428571,87.42857142857143,98.4,46.6,16.5,47.5,14.5,89.5,58.5,87.5
NaN,NaN,NaN,NaN,99.28571428571429,87.42857142857143,97.66666666666667,47.333333333333336,15.714285714285714,47.42857142857143,14.5,89.5,58.2,87.4
NaN,NaN,NaN,NaN,98.8,87.4,97.66666666666667,47.333333333333336,15.714285714285714,47.42857142857143,14.2,89.4,57.2,86.8
NaN,NaN,NaN,NaN,98.5,87.5,97.5,47.0,15.285714285714286,47.42857142857143,13.666666666666666,89.33333333333333,56.5,86.0
NaN,NaN,NaN,NaN,98.5,87.5,96.66666666666667,46.333333333333336,15.285714285714286,47.42857142857143,13.166666666666666,88.5,56.5,86.0
NaN,NaN,NaN,NaN,98.0,87.4,96.4,46.2,14.5,47.5,13.4,89.0,56.4,86.2
NaN,NaN,NaN,NaN,97.83333333333333,87.33333333333333,96.5,46.0,14.5,47.5,12.666666666666666,88.33333333333333,56.5,86.0
NaN,NaN,NaN,NaN,97.83333333333333,87.33333333333333,96.5,46.0,14.0,47.166666666666664,12.666666666666666,88.33333333333333,56.25,86.0
NaN,NaN,NaN,NaN,97.66666666666667,87.0,96.5,45.5,13.857142857142858,47.142857142857146,12.0,87.5,56.333333333333336,85.66666666666667
NaN,NaN,NaN,NaN,97.5,86.5,96.5,45.5,13.75,47.0,11.714285714285714,87.57142857142857,56.333333333333336,85.66666666666667
NaN,NaN,NaN,NaN,97.0,86.0,96.5,45.5,13.4,46.8,11.714285714285714,87.57142857142857,56.333333333333336,85.66666666666667
NaN,NaN,NaN,NaN,97.0,85.75,96.5,45.5,13.0,46.0,11.833333333333334,87.66666666666667,56.0,85.5
NaN,NaN,NaN,NaN,96.8,85.6,96.4,45.2,13.333333333333334,45.666666666666664,11.75,87.25,56.0,85.5
NaN,NaN,NaN,NaN,96.66666666666667,85.66666666666667,96.5,45.0,13.0,45.5,12.2,87.0,56.0,86.0
NaN,NaN,NaN,NaN,96.75,85.25,96.0,43.5,12.75,44.75,11.5,85.5,55.5,84.0
NaN,NaN,NaN,NaN,97.0,84.0,96.0,43.0,12.5,44.0,11.666666666666666,85.33333333333333,55.5,83.0
NaN,NaN,NaN,NaN,97.0,83.5,96.0,42.5,12.5,43.5,11.666666666666666,84.66666666666667,55.5,83.0
NaN,NaN,NaN,NaN,97.0,83.0,96.5,42.0,12.666666666666666,43.333333333333336,11.5,84.0,NaN,NaN
NaN,NaN,NaN,NaN,97.0,83.0,96.5,41.5,12.5,42.5,11.5,83.5,55.5,82.0
NaN,NaN,NaN,NaN,97.5,82.0,96.66666666666667,41.333333333333336,12.5,42.0,12.0,83.0,56.0,81.5
116.5,128.0,NaN,NaN,97.33333333333333,81.66666666666667,96.5,40.5,12.5,41.5,12.0,82.5,56.0,81.0
116.5,127.5,NaN,NaN,97.5,81.0,96.66666666666667,39.666666666666664,12.333333333333334,40.666666666666664,12.333333333333334,81.66666666666667,56.0,80.0
116.5,127.0,NaN,NaN,97.5,80.0,97.0,39.5,12.5,40.0,12.5,81.5,56.0,79.5
116.66666666666667,126.33333333333333,NaN,NaN,98.0,80.0,97.5,39.0,12.666666666666666,39.333333333333336,12.5,80.5,56.333333333333336,79.33333333333333
117.0,125.5,NaN,NaN,98.33333333333333,79.33333333333333,97.5,38.0,13.0,38.5,12.666666666666666,79.66666666666667,56.5,79.0
117.0,125.0,NaN,NaN,98.33333333333333,78.66666666666667,98.5,37.5,13.5,38.0,12.8,79.4,56.5,78.0
117.4,124.2,NaN,NaN,98.5,78.0,98.5,37.0,13.5,37.5,13.5,79.0,56.666666666666664,77.66666666666667
117.8,123.6,NaN,NaN,98.5,77.5,98.5,36.5,13.666666666666666,37.333333333333336,13.5,78.0,57.0,77.0
118.0,123.0,NaN,NaN,99.5,77.0,98.66666666666667,35.666666666666664,13.666666666666666,36.333333333333336,14.2,77.4,57.666666666666664,76.66666666666667
118.5,122.0,NaN,NaN,99.5,76.5,99.66666666666667,35.333333333333336,14.5,35.5,14.4,77.2,58.0,75.5
118.66666666666667,120.83333333333333,NaN,NaN,100.5,75.5,100.33333333333333,34.333333333333336,14.666666666666666,34.5,14.75,76.0,58.333333333333336,75.33333333333333
118.6,119.8,NaN,NaN,100.5,75.5,100.5,33.5,14.6,33.8,15.285714285714286,75.42857142857143,58.4,74.2
119.5,119.5,NaN,NaN,100.57142857142857,74.28571428571429,100.5,33.5,15.5,33.5,16.25,75.25,58.6,73.8
120.0,119.5,NaN,NaN,100.8,73.6,100.5,32.5,16.0,33.5,16.0,74.0,59.714285714285715,73.42857142857143
119.83333333333333,118.16666666666667,NaN,NaN,101.5,73.5,101.375,31.75,16.5,32.5,16.5,73.5,59.714285714285715,73.42857142857143
120.16666666666667,117.33333333333333,NaN,NaN,102.6,73.2,102.5,31.5,16.5,31.5,16.5,73.5,60.5,72.16666666666667
120.9,116.8,NaN,NaN,102.5,72.5,102.5,30.5,16.5,30.5,17.444444444444443,72.44444444444444,60.5,71.5
121.5,115.5,NaN,NaN,103.28571428571429,71.42857142857143,103.5,29.5,17.3,29.8,18.5,71.5,60.5,71.5
121.81818181818181,115.0,0.5,115.5,103.5,71.5,104.5,29.5,17.5,29.5,18.5,71.5,61.2,71.6
122.5,114.5,0.5,114.5,104.5,70.5,104.5,28.5,18.5,28.5,19.0,70.6,62.5,69.5
123.5,113.5,1.0,114.27272727272727,104.66666666666667,70.16666666666667,105.71428571428571,27.571428571428573,18.5,28.5,19.714285714285715,69.57142857142857,62.5,69.5
123.5,113.5,1.5,113.5,105.5,69.5,106.5,27.5,19.5,27.5,20.5,69.5,62.5,69.5
124.5,112.5,2.5,112.5,106.5,69.0,106.6,27.2,20.0,27.285714285714285,20.5,69.5,62.666666666666664,69.66666666666667
125.44444444444444,111.77777777777777,3.272727272727273,112.0909090909091,106.5,68.5,108.4,25.8,20.5,26.5,22.0,68.0,64.5,67.5
125.5,111.5,4.5,110.5,107.28571428571429,67.42857142857143,108.5,25.5,20.8,25.6,22.5,67.5,64.5,67.5
126.5,110.5,5.0,110.18181818181819,108.5,67.5,109.7,24.8,22.142857142857142,25.285714285714285,22.5,67.5,64.8,67.4
126.6,109.8,6.0,109.5,108.5,66.5,110.5,24.5,22.5,24.5,23.8,66.1,66.28571428571429,66.14285714285714
126.5,109.5,7.5,109.5,109.3,65.8,111.44444444444444,23.666666666666668,23.444444444444443,23.666666666666668,24.5,66.5,66.5,66.0
NaN,NaN,7.833333333333333,108.83333333333333,110.5,65.5,111.5,23.5,23.5,23.5,24.8,65.6,67.0,65.5
NaN,NaN,8.777777777777779,108.44444444444444,111.5,65.5,112.5,22.5,24.285714285714285,23.0,25.5,65.5,67.5,65.5
NaN,NaN,9.5,107.5,111.5,65.5,113.83333333333333,22.833333333333332,25.25,22.666666666666668,26.5,65.5,68.5,65.5
NaN,NaN,10.5,107.5,112.5,64.5,114.5,22.5,25.833333333333332,22.166666666666668,27.09090909090909,64.81818181818181,68.42857142857143,64.71428571428571
NaN,NaN,11.5,107.5,113.5,64.5,115.5,21.5,27.0,21.6,27.833333333333332,64.83333333333333,70.33333333333333,64.55555555555556
NaN,NaN,12.5,106.5,114.5,64.5,116.5,21.5,27.5,21.5,28.5,64.5,70.5,64.5
NaN,NaN,13.5,106.5,115.18181818181819,64.0909090909091,117.55555555555556,21.333333333333332,28.2,21.6,29.333333333333332,63.666666666666664,71.33333333333333,63.666666666666664
NaN,NaN,14.5,106.5,115.5,63.5,118.0,20.727272727272727,28.75,20.75,30.5,63.5,72.0,63.6
NaN,NaN,15.166666666666666,106.16666666666667,117.5,63.5,119.5,20.5,29.833333333333332,20.833333333333332,31.428571428571427,63.57142857142857,72.5,63.5
NaN,NaN,16.0,105.5,117.5,63.5,120.5,20.5,30.5,20.5,31.5,63.5,73.5,63.5
NaN,NaN,17.5,105.5,118.5,63.5,121.16666666666667,20.166666666666668,31.6,20.6,32.5,63.5,74.5,63.5
NaN,NaN,17.714285714285715,105.57142857142857,119.66666666666667,63.22222222222222,122.5,20.5,32.5,20.5,33.5,63.5,74.5,63.5
NaN,NaN,19.5,105.5,120.5,62.5,123.18181818181819,20.0,33.0,20.272727272727273,34.42857142857143,63.0,75.5,63.5
NaN,NaN,19.5,105.5,121.5,63.5,124.5,20.5,34.5,20.5,34.6,63.2,76.5,63.5
NaN,NaN,20.8,105.4,122.5,62.5,125.33333333333333,19.666666666666668,34.5,20.5,35.5,63.5,76.5,63.5
NaN,NaN,21.5,105.5,123.5,63.5,126.33333333333333,20.444444444444443,36.0,20.272727272727273,36.5,63.5,78.5,63.5
NaN,NaN,22.5,105.5,124.5,62.5,126.6,19.8,36.5,20.5,37.5,63.5,78.5,63.5
NaN,NaN,23.5,105.5,125.5,63.5,NaN,NaN,37.76923076923077,20.23076923076923,38.5,63.5,79.5,63.5
NaN,NaN,24.5,105.5,126.5,63.5,NaN,NaN,38.5,20.5,38.8,63.6,80.5,63.5
NaN,NaN,25.181818181818183,106.0,126.5,63.5,NaN,NaN,39.63636363636363,21.09090909090909,39.5,63.5,81.5,63.5
NaN,NaN,26.5,106.5,NaN,NaN,NaN,NaN,40.5,21.0,40.5,63.5,82.5,63.5
NaN,NaN,26.5,106.5,NaN,NaN,NaN,NaN,41.5,21.5,41.5,63.5,82.5,63.5
NaN,NaN,28.5,106.5,NaN,NaN,NaN,NaN,41.833333333333336,21.666666666666668,42.5,64.5,83.5,63.5
NaN,NaN,28.5,107.5,NaN,NaN,NaN,NaN,42.714285714285715,22.142857142857142,42.5,64.5,84.5,64.5
NaN,NaN,29.5,107.5,NaN,NaN,NaN,NaN,43.833333333333336,22.166666666666668,44.0,65.5,84.8,65.4
NaN,NaN,30.5,108.5,NaN,NaN,NaN,NaN,44.5,22.5,44.5,65.5,86.0,65.5
NaN,NaN,31.307692307692307,108.6923076923077,NaN,NaN,NaN,NaN,45.5,23.5,45.5,65.5,86.5,65.5
NaN,NaN,32.333333333333336,108.66666666666667,NaN,NaN,NaN,NaN,46.5,23.5,46.4,65.8,87.625,65.625
NaN,NaN,33.5,109.5,NaN,NaN,NaN,NaN,47.0,23.571428571428573,46.5,66.5,88.5,66.5
NaN,NaN,33.5,109.5,NaN,NaN,NaN,NaN,48.2,24.7,47.55555555555556,67.22222222222223,88.83333333333333,67.0
NaN,NaN,34.5,110.5,NaN,NaN,NaN,NaN,48.6,25.0,48.5,67.5,89.5,67.5
NaN,NaN,35.5,111.5,NaN,NaN,NaN,NaN,49.5,25.5,48.8,67.4,90.5,68.0
NaN,NaN,36.22222222222222,112.44444444444444,NaN,NaN,NaN,NaN,50.5,26.5,50.5,68.5,91.5,69.5
NaN,NaN,36.666666666666664,112.55555555555556,NaN,NaN,NaN,NaN,51.5,27.5,50.5,69.5,92.5,69.5
NaN,NaN,37.5,113.5,NaN,NaN,NaN,NaN,52.2,27.6,51.5,69.5,92.5,69.5
NaN,NaN,38.5,114.5,NaN,NaN,NaN,NaN,52.5,28.5,52.5,70.5,93.88888888888889,71.11111111111111
NaN,NaN,39.44444444444444,115.33333333333333,NaN,NaN,NaN,NaN,53.5,29.5,52.5,71.5,94.5,71.5
NaN,NaN,39.5,115.5,NaN,NaN,NaN,NaN,54.5,29.5,53.5,71.5,95.5,71.5
NaN,NaN,40.5,116.5,NaN,NaN,NaN,NaN,54.5,30.5,54.5,72.5,96.33333333333333,72.55555555555556
NaN,NaN,41.5,117.5,NaN,NaN,NaN,NaN,55.5,31.5,54.5,73.5,96.5,73.5
NaN,NaN,41.5,118.5,NaN,NaN,NaN,NaN,56.5,32.0,55.5,73.5,97.44444444444444,73.66666666666667
NaN,NaN,42.5,118.5,NaN,NaN,NaN,NaN,57.4,33.1,56.42857142857143,74.28571428571429,98.2,74.7
NaN,NaN,43.166666666666664,120.16666666666667,NaN,NaN,NaN,NaN,57.5,33.5,56.6,75.2,98.5,75.5
NaN,NaN,43.76923076923077,120.76923076923077,NaN,NaN,NaN,NaN,58.57142857142857,34.285714285714285,57.2,75.9,99.46153846153847,76.38461538461539
NaN,NaN,44.5,122.5,NaN,NaN,NaN,NaN,58.57142857142857,34.857142857142854,57.75,76.58333333333333,99.5,77.5
