u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.57142857142857,118.85714285714286,61.0,69.0,,,15.0,126.0,61.0,47.0,10.0,74.0,,
68.57142857142857,118.85714285714286,61.0,69.0,,,15.0,126.0,61.0,47.0,10.0,74.0,,
68.57142857142857,118.85714285714286,61.0,69.0,123.5,126.5,15.0,126.0,61.0,47.0,10.0,74.0,126.55555555555556,78.77777777777777
68.57142857142857,118.85714285714286,61.0,69.0,120.0,124.375,15.0,126.0,61.0,47.0,10.0,74.0,124.9,76.5
68.57142857142857,118.85714285714286,61.0,69.0,116.10169491525424,121.03389830508475,117.92307692307692,35.07692307692308,61.0,47.0,10.0,74.0,123.44,73.34
68.5,118.16666666666667,61.0,69.0,112.66666666666667,118.29166666666667,125.11428571428571,24.97142857142857,55.0,24.333333333333332,10.0,74.0,119.73076923076923,70.73076923076923
68.5,118.16666666666667,61.0,69.0,108.91836734693878,116.14285714285714,123.32075471698113,22.67924528301887,55.0,24.333333333333332,10.0,74.0,115.84,68.78
68.5,118.16666666666667,61.0,69.0,105.38,113.94,119.94339622641509,20.49056603773585,55.0,24.333333333333332,10.0,74.0,113.27906976744185,67.37209302325581
68.5,118.16666666666667,61.0,69.0,101.72340425531915,112.17021276595744,116.90384615384616,19.115384615384617,61.0,47.0,10.0,74.0,110.0,65.65789473684211
68.5,118.16666666666667,61.0,69.0,97.88636363636364,110.4090909090909,113.14583333333333,17.895833333333332,61.0,47.0,10.0,74.0,106.16666666666667,64.11111111111111
68.5,118.16666666666667,61.0,69.0,94.51351351351352,109.5945945945946,109.64912280701755,16.736842105263158,61.0,47.0,10.0,74.0,102.71052631578948,63.473684210526315
68.5,119.16666666666667,61.0,69.0,90.57894736842105,109.42105263157895,105.89655172413794,16.93103448275862,61.0,47.0,10.0,74.0,99.30555555555556,63.5
68.5,119.16666666666667,61.0,69.0,87.38095238095238,109.23809523809524,102.25,16.76923076923077,61.0,47.0,10.0,74.0,96.15384615384616,63.43589743589744
68.5,119.16666666666667,61.0,69.0,83.69767441860465,109.65116279069767,99.0,17.431818181818183,61.0,47.0,10.0,74.0,92.5,63.5
68.5,119.16666666666667,61.0,69.0,80.25,110.0,95.11764705882354,18.137254901960784,61.0,47.0,10.0,74.0,88.72222222222223,64.16666666666667
68.5,119.16666666666667,61.0,69.0,76.51351351351352,111.4054054054054,93.02325581395348,19.0,61.0,47.0,10.0,74.0,85.5,65.5
68.5,119.16666666666667,61.0,69.0,72.5,112.78571428571429,89.34883720930233,20.162790697674417,61.0,47.0,10.0,74.0,82.1,66.5
68.5,119.16666666666667,61.0,69.0,69.45714285714286,113.94285714285714,86.13636363636364,21.227272727272727,61.0,47.0,120.73913043478261,68.73913043478261,78.5,67.5
68.5,119.16666666666667,61.0,69.0,65.69444444444444,115.86111111111111,82.16326530612245,23.46938775510204,61.0,47.0,120.5813953488372,69.79069767441861,74.84848484848484,69.45454545454545
68.5,119.16666666666667,61.0,69.0,61.86046511627907,117.67441860465117,79.55813953488372,25.162790697674417,61.0,47.0,116.77777777777777,71.95555555555555,71.85185185185185,71.03703703703704
68.5,119.16666666666667,61.0,69.0,58.4,120.425,76.22727272727273,27.045454545454547,61.0,47.0,112.80952380952381,73.88095238095238,68.21875,73.3125
68.5,119.16666666666667,61.0,69.0,54.725,122.925,74.15,29.05,61.0,47.0,107.70588235294117,76.0,64.66666666666667,75.33333333333333
68.5,119.16666666666667,61.0,69.0,51.23684210526316,125.10526315789474,70.80952380952381,31.071428571428573,61.0,47.0,104.08333333333333,77.97222222222223,61.5,77.5
68.5,119.16666666666667,61.0,69.0,48.55555555555556,125.94444444444444,62.15625,35.75,61.0,47.0,100.64864864864865,81.08108108108108,58.32258064516129,79.83870967741936
68.5,119.16666666666667,61.0,69.0,65.0,117.5,57.59090909090909,39.27272727272727,61.0,47.0,97.1470588235294,83.11764705882354,54.6,82.24
68.5,119.16666666666667,61.0,69.0,65.0,117.5,53.48275862068966,44.06896551724138,61.0,47.0,93.75757575757575,84.9090909090909,51.63157894736842,84.78947368421052
68.5,119.16666666666667,61.0,69.0,64.66666666666667,117.66666666666667,51.30769230769231,43.5,55.0,24.333333333333332,89.5,87.71428571428571,48.5,87.4090909090909
68.5,119.16666666666667,61.0,69.0,64.66666666666667,117.66666666666667,48.05,46.65,55.0,24.333333333333332,84.94444444444444,89.55555555555556,45.421052631578945,90.10526315789474
68.5,119.16666666666667,61.0,69.0,64.66666666666667,117.66666666666667,44.666666666666664,52.55555555555556,55.0,24.333333333333332,81.44444444444444,91.5,42.05,92.1
68.5,119.16666666666667,61.0,69.0,64.66666666666667,117.66666666666667,40.77272727272727,54.40909090909091,107.6,57.06666666666667,79.15789473684211,93.42105263157895,39.35294117647059,94.52941176470588
68.5,119.16666666666667,119.22222222222223,97.0,64.66666666666667,117.66666666666667,38.05882352941177,57.76470588235294,112.8695652173913,54.73913043478261,76.0,95.33333333333333,35.88,97.44
68.5,119.16666666666667,122.08,101.12,64.66666666666667,117.66666666666667,35.666666666666664,59.611111111111114,110.08333333333333,56.416666666666664,73.7,97.15,33.43478260869565,99.6086956521739
68.5,119.16666666666667,119.6896551724138,102.62068965517241,64.66666666666667,117.66666666666667,34.36363636363637,60.63636363636363,108.55172413793103,58.03448275862069,71.6,98.8,30.869565217391305,101.26086956521739
68.5,119.16666666666667,116.82857142857142,104.45714285714286,64.66666666666667,117.66666666666667,32.166666666666664,63.0,105.58620689655173,59.13793103448276,69.68,100.72,28.066666666666666,103.36666666666666
68.5,119.16666666666667,112.82142857142857,104.78571428571429,64.66666666666667,117.66666666666667,29.941176470588236,64.0,102.85185185185185,59.74074074074074,66.0,100.82352941176471,25.3,105.1
68.5,119.16666666666667,110.89655172413794,105.79310344827586,64.66666666666667,117.66666666666667,28.058823529411764,65.88235294117646,98.2,59.4,64.11111111111111,101.66666666666667,22.5,106.5
68.5,119.16666666666667,108.38461538461539,106.38461538461539,64.66666666666667,117.66666666666667,25.347826086956523,65.47826086956522,97.8,60.64,62.22222222222222,103.0,20.4,107.44
68.5,119.16666666666667,104.76470588235294,106.17647058823529,64.66666666666667,117.66666666666667,23.473684210526315,67.36842105263158,95.30434782608695,61.21739130434783,59.44444444444444,103.55555555555556,18.4,108.72
68.5,119.16666666666667,103.0,106.44444444444444,64.66666666666667,117.66666666666667,21.0,64.61111111111111,95.15384615384616,59.80769230769231,57.64705882352941,104.23529411764706,16.227272727272727,109.04545454545455
68.5,119.16666666666667,101.25,106.4,64.66666666666667,117.66666666666667,18.952380952380953,65.0952380952381,93.33333333333333,59.333333333333336,55.733333333333334,104.2,14.166666666666666,110.27777777777777
68.5,119.16666666666667,98.83333333333333,106.11111111111111,64.66666666666667,117.66666666666667,17.5,66.0,91.14285714285714,58.76190476190476,54.333333333333336,104.13333333333334,12.571428571428571,110.38095238095238
68.5,119.16666666666667,97.0,105.9375,64.66666666666667,117.66666666666667,15.384615384615385,66.15384615384616,88.47368421052632,57.8421052631579,52.357142857142854,104.0,10.368421052631579,110.26315789473684
68.5,119.16666666666667,96.05,106.15,64.66666666666667,117.66666666666667,14.285714285714286,66.28571428571429,85.5,55.42857142857143,51.4,103.86666666666666,8.55,110.3
68.5,119.16666666666667,94.75,105.625,64.66666666666667,117.66666666666667,12.473684210526315,66.21052631578948,87.8695652173913,58.30434782608695,49.75,103.33333333333333,7.08,110.2
68.5,119.16666666666667,93.61538461538461,105.1923076923077,64.66666666666667,117.66666666666667,10.909090909090908,65.86363636363636,86.04545454545455,59.86363636363637,49.31578947368421,103.15789473684211,5.304347826086956,109.8695652173913
68.5,119.16666666666667,92.4090909090909,104.04545454545455,64.66666666666667,117.66666666666667,9.466666666666667,64.6,84.1,59.45,48.357142857142854,101.85714285714286,4.277777777777778,108.72222222222223
68.5,119.16666666666667,91.5625,103.0,64.66666666666667,117.66666666666667,8.266666666666667,64.13333333333334,83.05882352941177,57.88235294117647,47.0,101.33333333333333,3.8125,108.25
68.57142857142857,118.85714285714286,90.5625,101.4375,,,6.5,62.833333333333336,82.63157894736842,57.36842105263158,44.666666666666664,99.66666666666667,1.4375,106.8125
68.57142857142857,118.85714285714286,89.25,99.66666666666667,,,5.411764705882353,61.588235294117645,81.47058823529412,56.1764705882353,45.0625,98.9375,1.2666666666666666,105.2
68.57142857142857,118.85714285714286,88.88888888888889,99.33333333333333,,,4.277777777777778,60.44444444444444,80.76470588235294,55.11764705882353,44.142857142857146,97.85714285714286,0.5,104.375
68.57142857142857,118.85714285714286,88.53846153846153,98.0,,,3.4615384615384617,58.84615384615385,79.3076923076923,53.92307692307692,42.90909090909091,96.18181818181819,0.5714285714285714,102.71428571428571
68.57142857142857,118.85714285714286,88.16666666666667,96.25,,,2.3,57.1,80.1875,52.875,43.23076923076923,94.84615384615384,,
68.57142857142857,118.85714285714286,87.8,94.93333333333334,,,1.3636363636363635,55.09090909090909,79.0,51.5,42.0,92.45454545454545,,
68.57142857142857,118.85714285714286,87.2,93.73333333333333,,,0.8,53.5,78.92857142857143,50.42857142857143,40.888888888888886,90.33333333333333,,
68.57142857142857,118.85714285714286,85.63636363636364,91.0,,,0.3333333333333333,51.5,78.92857142857143,49.357142857142854,40.666666666666664,88.77777777777777,,
68.57142857142857,118.85714285714286,85.22222222222223,89.88888888888889,,,0.4,49.8,77.0909090909091,48.63636363636363,40.125,87.0,,
68.57142857142857,118.85714285714286,85.22222222222223,88.55555555555556,,,12.333333333333334,71.66666666666667,77.66666666666667,47.166666666666664,39.75,85.25,,
68.57142857142857,118.85714285714286,85.22222222222223,87.22222222222223,,,37.0,120.0,78.3076923076923,45.76923076923077,40.7,83.7,,
68.57142857142857,118.85714285714286,85.22222222222223,85.88888888888889,,,37.0,120.0,78.46153846153847,44.61538461538461,40.44444444444444,81.77777777777777,,
88.83333333333333,123.75,82.85714285714286,79.28571428571429,,,,,82.58333333333333,37.583333333333336,28.90909090909091,77.63636363636364,,
93.94736842105263,124.0,83.5,77.625,,,,,82.45454545454545,35.54545454545455,30.416666666666668,76.66666666666667,,
94.76190476190476,122.47619047619048,85.0909090909091,76.36363636363636,,,,,82.9090909090909,34.18181818181818,32.714285714285715,75.85714285714286,,
92.375,120.4375,85.36363636363636,74.54545454545455,,,,,84.4,32.666666666666664,31.76923076923077,74.61538461538461,,
94.52631578947368,119.26315789473684,85.75,73.83333333333333,,,,,85.66666666666667,31.133333333333333,34.6875,73.875,0.3333333333333333,75.0
93.58823529411765,118.23529411764706,85.44444444444444,72.11111111111111,,,0.3333333333333333,30.0,85.71428571428571,29.285714285714285,28.4,72.9,0.5714285714285714,72.71428571428571
92.46666666666667,116.46666666666667,86.27272727272727,71.0909090909091,,,0.42857142857142855,28.714285714285715,86.08333333333333,28.0,30.181818181818183,72.0909090909091,0.8181818181818182,71.27272727272727
94.29411764705883,115.70588235294117,86.33333333333333,69.44444444444444,,,0.5,27.5,87.47058823529412,26.352941176470587,30.818181818181817,71.0909090909091,1.2727272727272727,70.18181818181819
96.42857142857143,114.14285714285714,87.0,68.2,,,0.7,26.1,87.6,25.333333333333332,34.57142857142857,70.35714285714286,1.5,68.5
96.05263157894737,113.26315789473684,88.0909090909091,66.9090909090909,,,1.4,24.4,88.64285714285714,24.214285714285715,38.8,68.9,2.176470588235294,67.3529411764706
93.21428571428571,113.0,89.46153846153847,66.53846153846153,,,1.5625,22.8125,89.14285714285714,23.071428571428573,37.833333333333336,68.66666666666667,3.5,66.5
97.3157894736842,111.26315789473684,89.0,66.125,,,3.3529411764705883,22.41176470588235,91.0,22.5,35.93333333333333,69.0,5.363636363636363,65.9090909090909
97.2,111.55,91.0,65.23076923076923,,,4.066666666666666,21.133333333333333,91.76470588235294,21.764705882352942,38.72222222222222,68.33333333333333,5.7,65.2
96.33333333333333,111.11111111111111,91.3,64.9,,,5.5,20.5,93.0,20.8125,37.75,68.125,7.333333333333333,64.44444444444444
93.07142857142857,112.5,92.6,64.6,,,6.9375,20.5625,95.0,20.705882352941178,40.578947368421055,67.47368421052632,9.0,63.90909090909091
95.13333333333334,111.8,94.0909090909091,64.36363636363636,,,7.642857142857143,20.285714285714285,94.9375,20.625,39.529411764705884,67.82352941176471,10.181818181818182,63.90909090909091
94.57142857142857,112.28571428571429,94.72727272727273,64.18181818181819,,,9.5,20.5,96.88235294117646,20.705882352941178,41.578947368421055,67.36842105263158,11.4,63.9
95.71428571428571,112.28571428571429,95.22222222222223,64.11111111111111,,,11.5,20.5,98.76470588235294,20.705882352941178,40.64705882352941,67.76470588235294,13.444444444444445,63.666666666666664
97.93333333333334,112.06666666666666,97.81818181818181,64.27272727272727,,,12.866666666666667,20.8,98.93333333333334,21.466666666666665,36.46153846153846,68.61538461538461,14.285714285714286,64.0
100.76470588235294,112.17647058823529,96.57142857142857,65.57142857142857,,,13.833333333333334,22.166666666666668,100.14285714285714,22.428571428571427,42.23529411764706,67.94117647058823,15.8,64.6
104.75,111.75,96.66666666666667,66.0,0.5,110.0,15.5,22.5,101.93333333333334,22.666666666666668,39.142857142857146,68.85714285714286,17.5,65.5
104.16666666666667,113.05555555555556,102.33333333333333,66.66666666666667,0.9,110.4,17.4,23.2,100.83333333333333,31.25,46.2,68.25,19.0,66.54545454545455
103.4375,113.9375,101.25,67.5,3.0,111.125,19.4,24.6,103.88235294117646,30.294117647058822,45.22222222222222,69.0,20.571428571428573,67.28571428571429
94.54545454545455,116.18181818181819,103.81818181818181,68.27272727272727,3.4,112.6,21.5,25.5,103.36363636363636,34.27272727272727,42.53333333333333,69.73333333333333,21.75,67.875
68.5,119.16666666666667,99.7,69.4,5.818181818181818,113.36363636363636,22.875,27.125,104.55555555555556,26.333333333333332,43.2,70.13333333333334,22.875,69.0
68.5,119.16666666666667,102.58333333333333,70.08333333333333,6.909090909090909,114.63636363636364,24.333333333333332,28.444444444444443,106.4,27.7,41.714285714285715,70.71428571428571,24.8,70.5
68.5,119.16666666666667,102.72727272727273,70.54545454545455,7.888888888888889,115.88888888888889,26.0,29.5,107.0,28.88888888888889,40.46153846153846,71.38461538461539,26.5,71.5
68.5,119.16666666666667,101.11111111111111,71.22222222222223,10.5,118.0,28.5,31.0,107.5,30.375,38.666666666666664,71.75,28.4,73.2
68.5,119.16666666666667,104.63636363636364,72.45454545454545,11.8,119.6,30.0,32.285714285714285,110.9,32.3,39.166666666666664,72.16666666666667,30.0,74.0
68.5,119.16666666666667,108.58333333333333,75.08333333333333,14.125,121.125,32.125,34.125,112.45454545454545,33.54545454545455,48.1875,73.3125,32.0,75.5
68.5,119.16666666666667,108.72727272727273,76.36363636363636,15.153846153846153,122.38461538461539,32.8,34.7,113.4,41.266666666666666,48.625,73.9375,32.5,76.5
68.5,119.16666666666667,110.27272727272727,77.45454545454545,16.636363636363637,124.36363636363636,34.42857142857143,36.714285714285715,109.75,46.375,49.125,74.4375,33.8,78.0
68.5,119.16666666666667,110.9090909090909,77.9090909090909,17.875,126.25,36.5,38.0,110.625,47.625,43.69230769230769,74.46153846153847,35.2,79.4
68.5,119.16666666666667,112.1,79.8,20.0,127.5,38.0,39.5,113.11111111111111,48.111111111111114,38.0,73.81818181818181,37.0,81.25
68.5,119.16666666666667,110.0,80.25,,,39.5,40.5,116.66666666666667,47.583333333333336,42.0,74.75,38.5,82.0
68.5,119.16666666666667,93.75,77.25,,,40.666666666666664,41.666666666666664,113.875,51.25,42.333333333333336,75.41666666666667,39.5,83.5
68.5,119.16666666666667,60.5,69.0,,,42.5,43.5,101.5,59.25,42.666666666666664,75.75,41.5,84.5
68.5,119.16666666666667,60.5,69.0,,,43.666666666666664,44.333333333333336,76.0,73.0,46.23076923076923,76.84615384615384,42.5,85.5
68.5,119.16666666666667,60.5,69.0,,,45.2,45.4,76.0,73.0,39.81818181818182,75.54545454545455,43.5,86.5
68.5,119.16666666666667,60.5,69.0,,,46.5,46.0,76.0,73.0,44.111111111111114,79.77777777777777,45.0,87.5
68.5,119.16666666666667,60.5,69.0,,,47.833333333333336,47.0,76.0,73.0,39.25,79.125,46.5,88.5
68.5,119.16666666666667,60.5,69.0,,,49.166666666666664,47.666666666666664,76.0,73.0,56.333333333333336,82.91666666666667,47.0,89.25
68.5,119.16666666666667,60.5,69.0,,,49.666666666666664,48.0,55.0,24.0,56.666666666666664,83.08333333333333,48.5,89.5
68.5,119.16666666666667,60.5,69.0,,,50.8,48.6,55.0,24.0,50.8,82.0,49.5,89.5
68.5,119.16666666666667,60.5,69.0,,,52.5,49.0,55.0,24.0,55.09090909090909,83.0909090909091,50.5,90.0
68.5,119.16666666666667,60.5,69.0,,,53.0,49.142857142857146,76.0,73.0,55.63636363636363,83.27272727272727,51.5,89.75
68.5,119.16666666666667,60.5,69.0,,,53.833333333333336,49.333333333333336,76.0,73.0,47.666666666666664,81.55555555555556,52.5,90.0
68.5,119.16666666666667,60.5,69.0,,,54.5,49.5,76.0,73.0,52.7,82.5,53.625,90.0
68.5,119.16666666666667,60.5,69.0,,,55.833333333333336,49.333333333333336,55.0,24.0,53.2,82.5,54.5,90.0
68.5,119.16666666666667,60.5,69.0,,,56.4,49.2,55.0,24.0,63.92307692307692,84.61538461538461,55.5,89.75
68.5,119.16666666666667,60.5,69.0,,,57.0,48.75,55.0,24.0,64.46153846153847,84.15384615384616,56.0,89.875
68.5,119.16666666666667,60.5,69.0,,,58.333333333333336,48.166666666666664,55.0,24.0,64.53846153846153,84.0,57.166666666666664,89.66666666666667
68.5,119.16666666666667,60.5,69.0,,,58.5,47.5,55.0,24.0,67.85714285714286,84.14285714285714,57.4,88.8
68.5,119.16666666666667,60.5,69.0,,,59.8,47.1,55.0,24.0,50.333333333333336,80.66666666666667,58.5,88.0
68.5,119.16666666666667,60.5,69.0,,,59.5,45.5,55.0,24.0,68.5,83.14285714285714,58.5,87.5
68.5,119.16666666666667,60.5,69.0,,,60.5,44.5,55.0,24.0,66.38461538461539,82.15384615384616,58.666666666666664,86.44444444444444
68.5,119.16666666666667,60.5,69.0,,,61.166666666666664,44.166666666666664,55.0,24.0,67.0,81.53846153846153,59.5,85.5
68.5,119.16666666666667,60.5,69.0,,,61.5,43.5,55.0,24.0,51.22222222222222,78.88888888888889,60.5,84.5
68.5,119.16666666666667,60.5,69.0,,,61.5,41.5,55.0,24.0,77.33333333333333,81.55555555555556,60.57142857142857,82.71428571428571
68.5,119.16666666666667,60.5,69.0,47.5,127.5,62.5,40.5,55.0,24.0,72.2,79.93333333333334,60.5,82.5
68.57142857142857,118.85714285714286,60.5,69.0,48.5,126.5,62.5,39.5,59.8,42.0,103.5,81.5,61.166666666666664,80.83333333333333
68.57142857142857,118.85714285714286,60.5,69.0,48.5,124.5,62.5,38.5,59.8,42.0,103.83333333333333,80.83333333333333,61.5,79.5
68.57142857142857,118.85714285714286,60.5,69.0,49.0,124.18181818181819,62.5,36.5,59.8,42.0,104.5,78.5,61.18181818181818,78.0909090909091
68.57142857142857,118.85714285714286,60.5,69.0,49.166666666666664,122.16666666666667,63.42857142857143,35.57142857142857,59.8,42.0,104.33333333333333,78.16666666666667,61.5,77.5
68.57142857142857,118.85714285714286,60.5,69.0,49.5,120.5,62.77777777777778,34.333333333333336,59.8,42.0,104.5,76.5,61.5,75.5
68.57142857142857,118.85714285714286,60.5,69.0,49.09090909090909,118.72727272727273,62.77777777777778,32.55555555555556,59.8,42.0,104.5,74.5,61.69230769230769,74.3076923076923
68.57142857142857,118.85714285714286,60.5,69.0,49.666666666666664,117.22222222222223,63.0,30.7,59.8,42.0,104.5,74.16666666666667,61.5,73.5
68.57142857142857,118.85714285714286,60.5,69.0,49.166666666666664,116.16666666666667,63.09090909090909,30.181818181818183,59.8,42.0,104.5,72.5,61.5,71.5
68.57142857142857,118.85714285714286,60.5,69.0,49.42857142857143,114.35714285714286,62.5,28.5,59.8,42.0,103.72727272727273,71.0,61.30769230769231,70.76923076923077
68.57142857142857,118.85714285714286,60.5,69.0,49.5,113.5,62.142857142857146,26.714285714285715,59.8,42.0,103.55555555555556,69.77777777777777,61.5,69.5
68.57142857142857,118.85714285714286,60.5,69.0,48.5,112.5,61.833333333333336,26.166666666666668,59.8,42.0,98.0,68.76470588235294,60.5,68.5
68.57142857142857,118.85714285714286,60.5,69.0,48.5,110.5,61.5,25.5,59.8,42.0,94.0,68.2,60.5,67.5
68.57142857142857,118.85714285714286,60.5,69.0,47.833333333333336,110.16666666666667,61.46666666666667,24.466666666666665,55.0,23.75,88.6923076923077,67.84615384615384,60.5,66.5
68.57142857142857,118.85714285714286,60.5,69.0,47.666666666666664,109.11111111111111,61.3,23.2,55.0,23.75,85.45454545454545,67.63636363636364,59.5,65.5
68.57142857142857,118.85714285714286,60.5,69.0,47.4,108.6,60.5,22.5,55.0,23.75,83.2,67.1,59.5,65.5
68.57142857142857,118.85714285714286,60.5,69.0,46.5,108.5,59.69230769230769,22.307692307692307,55.0,23.75,89.06666666666666,65.93333333333334,58.5,64.5
68.57142857142857,118.85714285714286,60.5,69.0,45.714285714285715,107.57142857142857,59.2,21.9,55.0,23.75,82.4,66.3,58.5,64.5
68.57142857142857,118.85714285714286,60.5,69.0,45.166666666666664,106.83333333333333,58.111111111111114,21.0,55.0,23.75,89.55555555555556,65.5,57.46666666666667,64.46666666666667
68.57142857142857,118.85714285714286,60.5,69.0,44.22222222222222,106.55555555555556,57.61538461538461,20.846153846153847,59.8,42.0,86.42857142857143,65.5,56.666666666666664,64.44444444444444
68.57142857142857,118.85714285714286,60.5,69.0,43.875,107.25,57.18181818181818,21.0,59.8,42.0,83.5,65.83333333333333,56.2,64.3
68.57142857142857,118.85714285714286,60.5,69.0,42.5,106.5,56.0,20.8,59.8,42.0,86.0,65.66666666666667,55.45454545454545,64.27272727272727
68.57142857142857,118.85714285714286,60.5,69.0,41.4,108.3,55.25,21.916666666666668,59.8,42.0,79.2,66.3,54.0,65.0
68.57142857142857,118.85714285714286,60.5,69.0,40.6,108.4,53.714285714285715,22.571428571428573,59.8,42.0,80.0,66.72727272727273,53.7,65.2
68.57142857142857,118.85714285714286,60.5,69.0,39.44444444444444,109.33333333333333,53.5,22.916666666666668,59.8,42.0,78.63636363636364,67.36363636363636,52.0,66.2
68.57142857142857,118.85714285714286,60.5,69.0,38.25,110.25,51.714285714285715,23.571428571428573,55.0,23.75,77.9090909090909,67.81818181818181,51.166666666666664,66.66666666666667
68.57142857142857,118.85714285714286,60.5,69.0,36.69230769230769,110.61538461538461,50.5,25.0,55.0,23.75,75.2,68.7,49.666666666666664,67.33333333333333
68.57142857142857,118.85714285714286,60.5,69.0,36.388888888888886,111.94444444444444,49.5,26.083333333333332,55.0,23.75,74.4,69.5,48.5,68.5
68.57142857142857,118.85714285714286,60.5,69.0,34.56521739130435,113.34782608695652,47.53333333333333,26.6,55.0,23.75,77.85714285714286,70.64285714285714,47.5,69.5
68.57142857142857,118.85714285714286,60.5,69.0,31.714285714285715,116.35714285714286,46.90909090909091,28.636363636363637,55.0,23.75,76.78571428571429,70.92857142857143,45.90909090909091,70.54545454545455
68.57142857142857,118.85714285714286,60.5,69.0,30.533333333333335,117.93333333333334,45.642857142857146,30.285714285714285,55.0,23.75,75.15384615384616,72.46153846153847,44.666666666666664,72.55555555555556
68.57142857142857,118.85714285714286,60.5,69.0,28.692307692307693,119.46153846153847,41.0,41.2,59.8,42.0,75.2,74.13333333333334,43.25,73.625
68.57142857142857,118.85714285714286,60.5,69.0,26.5,121.66666666666667,40.3,43.1,59.8,42.0,67.33333333333333,75.11111111111111,41.5,75.8
68.57142857142857,118.85714285714286,60.5,69.0,24.25,124.33333333333333,38.333333333333336,45.333333333333336,59.8,42.0,64.0,76.5,40.0,77.71428571428571
68.57142857142857,118.85714285714286,104.5,77.33333333333333,21.846153846153847,126.53846153846153,39.5,37.5,97.9,32.9,65.22222222222223,78.0,38.4,79.2
68.57142857142857,118.85714285714286,115.61538461538461,80.92307692307692,20.5,127.5,38.142857142857146,39.285714285714285,108.23529411764706,36.76470588235294,59.142857142857146,79.14285714285714,36.625,81.625
68.57142857142857,118.85714285714286,113.41666666666667,82.58333333333333,21.0,127.0,36.375,41.375,99.75,36.666666666666664,60.625,80.625,35.5,83.5
68.57142857142857,118.85714285714286,110.45454545454545,84.0,,,34.857142857142854,43.142857142857146,103.375,39.6875,61.333333333333336,82.66666666666667,33.25,85.75
68.57142857142857,118.85714285714286,106.77777777777777,85.11111111111111,,,33.6,45.9,99.64285714285714,40.5,61.4,84.1,32.0,87.71428571428571
68.57142857142857,118.85714285714286,108.58333333333333,87.75,,,32.0,47.714285714285715,100.375,42.6875,60.3,85.8,30.0,90.0
68.57142857142857,118.85714285714286,103.66666666666667,87.88888888888889,,,30.88888888888889,57.666666666666664,96.57142857142857,43.214285714285715,57.22222222222222,87.11111111111111,28.0,92.0
68.57142857142857,118.85714285714286,103.2,89.9,,,29.75,60.5,93.6923076923077,43.76923076923077,55.888888888888886,88.44444444444444,26.0,94.0
68.57142857142857,118.85714285714286,102.63636363636364,91.9090909090909,,,28.25,62.0,87.3,42.0,48.333333333333336,87.5,24.285714285714285,96.0
68.57142857142857,118.85714285714286,101.0,93.54545454545455,,,26.714285714285715,64.71428571428571,87.63636363636364,44.27272727272727,54.7,92.3,22.09090909090909,98.63636363636364
68.57142857142857,118.85714285714286,101.625,96.75,,,24.0,57.5,90.14285714285714,48.42857142857143,54.45454545454545,93.9090909090909,19.76923076923077,100.76923076923077
68.57142857142857,118.85714285714286,101.38888888888889,98.33333333333333,,,21.7,59.2,88.35714285714286,49.07142857142857,54.42857142857143,96.35714285714286,18.1,102.3
68.57142857142857,118.85714285714286,97.63157894736842,97.73684210526316,,,20.09090909090909,60.63636363636363,90.17647058823529,51.588235294117645,54.6875,97.6875,16.2,104.3
68.57142857142857,118.85714285714286,96.28571428571429,99.47619047619048,,,19.166666666666668,62.166666666666664,88.83333333333333,52.94444444444444,53.76470588235294,99.17647058823529,14.095238095238095,106.19047619047619
68.57142857142857,118.85714285714286,94.9047619047619,100.14285714285714,,,17.3,63.2,87.5,53.611111111111114,49.92307692307692,98.76923076923077,11.538461538461538,107.6923076923077
68.57142857142857,118.85714285714286,93.33333333333333,101.0952380952381,,,15.4,64.4,87.61904761904762,55.19047619047619,49.666666666666664,99.93333333333334,9.88888888888889,108.27777777777777
68.57142857142857,118.85714285714286,91.95,101.0,,,13.409090909090908,65.27272727272727,85.8,54.75,49.65,102.15,7.88,109.0
68.57142857142857,118.85714285714286,90.4090909090909,101.72727272727273,,,11.75,66.375,84.42857142857143,55.76190476190476,46.9375,101.5625,6.1,110.3
68.57142857142857,118.85714285714286,90.21428571428571,103.25,,,9.5,66.5,83.15,55.3,46.11764705882353,102.47058823529412,3.68,111.32
68.57142857142857,118.85714285714286,88.88,102.76,,,8.733333333333333,66.73333333333333,80.94117647058823,53.8235294117647,44.76470588235294,102.52941176470588,2.12,111.76
68.57142857142857,118.85714285714286,87.66666666666667,102.91666666666667,,,6.421052631578948,67.15789473684211,78.73333333333333,52.8,43.0,102.375,1.8333333333333333,112.0
68.57142857142857,118.85714285714286,86.54166666666667,102.41666666666667,,,6.666666666666667,72.94444444444444,78.63157894736842,57.421052631578945,45.75,106.625,1.0,113.0
68.57142857142857,118.85714285714286,84.10526315789474,100.63157894736842,,,4.523809523809524,72.33333333333333,77.16666666666667,56.833333333333336,44.6875,106.3125,1.0,114.0
68.57142857142857,118.85714285714286,82.85714285714286,100.47619047619048,,,1.5,66.5,77.6086956521739,57.21739130434783,43.714285714285715,105.80952380952381,1.0,114.0
68.57142857142857,118.85714285714286,83.03703703703704,101.0,,,0.5,66.5,76.2,53.15,42.32,105.4,1.0,114.0
68.57142857142857,118.85714285714286,82.17241379310344,100.24137931034483,,,,,76.08333333333333,53.583333333333336,40.96,103.96,1.0,114.0
