u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
78.32820512820513,112.38974358974359,,,75.41258741258741,61.53146853146853,70.52071005917159,8.893491124260356,,,,,24.34375,61.5875
82.2896174863388,112.59562841530055,,,79.79710144927536,62.333333333333336,75.6,10.635714285714286,,,,,29.45205479452055,62.773972602739725
86.25287356321839,113.02873563218391,,,83.75438596491227,63.36842105263158,80.53125,12.3671875,,,,,34.54782608695652,63.904347826086955
89.7483870967742,113.33548387096774,,,86.89285714285714,63.63392857142857,85.13709677419355,14.225806451612904,,,,,38.51754385964912,64.5
92.8896103896104,113.8051948051948,,,90.04504504504504,64.65765765765765,89.46666666666667,15.323809523809524,,,,,42.14563106796116,65.66019417475728
96.66887417218543,114.25827814569537,,,93.64150943396227,64.87735849056604,93.41121495327103,16.97196261682243,0.6470588235294118,16.823529411764707,0.4444444444444444,66.22222222222223,45.947916666666664,65.84375
98.46564885496183,114.52671755725191,,,98.18823529411765,66.02352941176471,97.25806451612904,17.827956989247312,3.0684931506849313,17.410958904109588,2.2203389830508473,66.61016949152543,49.023529411764706,66.55294117647058
101.48461538461538,114.68461538461538,,,100.92405063291139,66.32911392405063,100.74193548387096,18.956989247311828,5.854368932038835,18.475728155339805,5.114942528735632,67.08045977011494,51.32857142857143,67.01428571428572
104.01587301587301,114.94444444444444,,,103.46987951807229,67.03614457831326,103.97777777777777,19.511111111111113,10.45054945054945,19.46153846153846,9.594594594594595,67.89189189189189,54.27536231884058,67.8840579710145
99.94897959183673,114.13265306122449,0.46153846153846156,117.23076923076923,106.34328358208955,67.56716417910448,107.15384615384616,20.55128205128205,14.425,20.125,13.555555555555555,68.44444444444444,55.83076923076923,68.4
87.34920634920636,112.36507936507937,2.150943396226415,117.60377358490567,108.95833333333333,67.97222222222223,110.20547945205479,21.301369863013697,18.358974358974358,21.512820512820515,16.847457627118644,68.54237288135593,57.440677966101696,68.44067796610169
71.91111111111111,111.04444444444445,3.796875,118.15625,111.36363636363636,68.16666666666667,112.98461538461538,22.369230769230768,21.464285714285715,22.25,19.67924528301887,68.9245283018868,59.63157894736842,69.0701754385965
75.52,114.16,6.6716417910447765,118.14925373134328,114.16326530612245,69.24489795918367,115.51666666666667,22.716666666666665,24.264150943396228,24.660377358490567,23.0,69.28205128205128,60.53846153846154,69.1923076923077
75.71428571428571,113.66666666666667,10.0,118.13559322033899,116.5609756097561,69.8048780487805,117.51666666666667,23.666666666666668,27.458333333333332,23.875,25.657894736842106,69.63157894736842,61.84782608695652,69.0
73.33333333333333,115.66666666666667,12.375,118.39285714285714,119.50980392156863,70.0,120.0,24.448275862068964,29.88372093023256,24.372093023255815,28.5625,69.96875,61.90243902439025,69.41463414634147
67.27272727272727,115.36363636363636,14.891304347826088,118.47826086956522,121.38461538461539,70.64102564102564,121.5,24.884615384615383,32.51282051282051,25.05128205128205,30.862068965517242,69.86206896551724,64.64444444444445,69.5111111111111
67.27272727272727,115.36363636363636,17.78723404255319,118.14893617021276,120.57692307692308,71.03846153846153,120.875,25.71875,34.5,25.5,32.92307692307692,70.26923076923077,64.07317073170732,69.51219512195122
67.27272727272727,115.36363636363636,19.644444444444446,118.5111111111111,116.78571428571429,70.85714285714286,117.5625,25.75,36.513513513513516,25.594594594594593,34.791666666666664,70.75,62.705882352941174,69.79411764705883
67.27272727272727,115.36363636363636,22.216216216216218,117.70270270270271,60.0,69.0,90.75,23.5,37.55555555555556,31.52777777777778,37.09090909090909,70.9090909090909,69.06451612903226,70.70967741935483
67.27272727272727,115.36363636363636,23.696969696969695,117.72727272727273,60.0,69.0,90.75,23.5,39.46875,33.09375,38.629629629629626,70.96296296296296,70.1,70.86666666666666
67.27272727272727,115.36363636363636,25.357142857142858,117.85714285714286,60.0,69.0,90.75,23.5,40.63636363636363,33.27272727272727,40.357142857142854,70.85714285714286,69.92592592592592,71.0
67.27272727272727,115.36363636363636,27.2,117.7,60.0,69.0,90.75,23.5,43.07142857142857,27.5,41.5,71.0,67.66666666666667,70.81818181818181
67.27272727272727,115.36363636363636,28.82758620689655,117.6896551724138,60.0,69.0,90.75,23.5,44.5,28.071428571428573,42.96153846153846,71.3076923076923,63.73076923076923,70.88461538461539
67.27272727272727,115.36363636363636,29.76,118.0,60.0,69.0,90.75,23.5,45.35,27.9,44.608695652173914,71.73913043478261,66.28571428571429,71.28571428571429
68.0,119.33333333333333,32.16,118.08,61.0,69.0,55.0,23.5,45.291666666666664,32.5,45.6,72.4,85.79166666666667,71.79166666666667
68.0,119.33333333333333,32.76923076923077,118.03846153846153,61.0,69.0,55.0,23.5,46.476190476190474,33.38095238095238,46.38461538461539,72.23076923076923,84.94117647058823,72.29411764705883
68.0,119.33333333333333,33.529411764705884,118.3529411764706,61.0,69.0,55.0,23.5,47.48,33.04,47.5,72.5,87.36,72.36
68.57142857142857,118.57142857142857,34.666666666666664,118.16666666666667,61.0,69.0,55.0,23.5,49.88461538461539,29.384615384615383,48.5,72.5,86.82352941176471,72.29411764705883
68.57142857142857,118.57142857142857,35.7,117.9,61.0,69.0,55.0,23.5,50.90909090909091,29.772727272727273,49.5,72.5,86.82352941176471,72.29411764705883
68.57142857142857,118.57142857142857,36.27272727272727,118.4090909090909,61.0,69.0,55.0,23.5,51.68421052631579,30.0,49.6,72.6,87.42857142857143,72.5
68.57142857142857,118.57142857142857,37.5,118.5,61.0,69.0,55.0,23.5,52.666666666666664,30.22222222222222,51.05882352941177,72.70588235294117,88.3125,72.3125
68.57142857142857,118.57142857142857,38.7,118.25,61.0,69.0,55.0,23.5,53.5,30.5,51.53333333333333,72.53333333333333,88.0,73.07142857142857
68.57142857142857,118.57142857142857,39.4,118.4,61.0,69.0,55.0,23.5,53.5,30.5,52.5,73.0,89.73333333333333,73.46666666666667
68.57142857142857,118.57142857142857,39.5,118.5,61.0,69.0,55.0,23.5,54.75,30.75,53.166666666666664,72.83333333333333,90.06666666666666,73.8
68.57142857142857,118.57142857142857,40.5,118.5,61.0,69.0,55.0,23.5,55.5,30.5,53.5,73.5,90.6,73.8
68.57142857142857,118.57142857142857,41.5,118.5,61.0,69.0,55.0,23.5,55.53333333333333,30.533333333333335,53.833333333333336,74.16666666666667,91.14285714285714,74.21428571428571
68.33333333333333,118.83333333333333,41.5,118.5,61.0,69.0,55.0,23.5,56.0,30.923076923076923,54.8,74.3,92.47058823529412,74.17647058823529
68.33333333333333,118.83333333333333,41.53333333333333,118.53333333333333,61.0,69.0,55.0,23.5,56.833333333333336,31.25,55.6,73.9,91.64285714285714,73.85714285714286
68.33333333333333,118.83333333333333,43.23076923076923,118.6923076923077,61.0,69.0,55.0,23.5,57.27272727272727,32.0,55.714285714285715,74.35714285714286,91.41666666666667,73.66666666666667
68.33333333333333,118.83333333333333,43.5,118.5,61.0,69.0,55.0,23.5,57.285714285714285,32.357142857142854,55.90909090909091,74.18181818181819,93.6,74.0
68.33333333333333,118.83333333333333,43.69230769230769,118.6923076923077,61.0,69.0,55.0,23.5,57.6,32.4,56.5,74.5,94.3529411764706,74.17647058823529
68.33333333333333,118.83333333333333,43.93333333333333,119.33333333333333,61.0,69.0,55.0,23.5,57.90909090909091,32.18181818181818,57.46666666666667,74.46666666666667,94.3529411764706,74.17647058823529
68.33333333333333,118.83333333333333,44.46666666666667,119.86666666666666,61.0,69.0,63.0,54.0,55.0,41.18181818181818,57.53333333333333,74.4,93.07692307692308,74.38461538461539
68.33333333333333,118.83333333333333,45.083333333333336,119.75,61.0,69.0,63.0,54.0,56.88235294117647,38.0,57.53333333333333,74.53333333333333,93.07692307692308,74.38461538461539
68.33333333333333,118.83333333333333,45.18181818181818,120.0,61.0,69.0,63.0,54.0,56.88235294117647,38.0,58.1,74.6,95.0,74.6875
68.42857142857143,118.57142857142857,45.5,120.5,61.0,69.0,63.0,54.0,59.53333333333333,32.53333333333333,58.1,74.6,91.55555555555556,74.77777777777777
68.42857142857143,118.57142857142857,45.5,120.5,61.0,69.0,63.0,54.0,59.5,33.5,58.8,74.7,93.18181818181819,75.18181818181819
68.42857142857143,118.57142857142857,45.53333333333333,120.4,61.0,69.0,63.0,54.0,59.666666666666664,33.77777777777778,59.5,75.5,93.83333333333333,75.41666666666667
68.42857142857143,118.57142857142857,45.5,120.5,61.0,69.0,55.0,23.5,60.0,34.3,59.5,75.5,95.35714285714286,75.71428571428571
68.42857142857143,118.57142857142857,45.81818181818182,120.63636363636364,61.0,69.0,55.0,23.5,60.5,34.5,59.5,75.5,95.35714285714286,75.71428571428571
68.42857142857143,118.57142857142857,46.5,120.5,61.0,69.0,55.0,23.5,60.5,34.5,59.5,75.5,95.28571428571429,75.92857142857143
68.42857142857143,118.57142857142857,47.166666666666664,120.83333333333333,61.0,69.0,55.0,23.5,60.666666666666664,34.333333333333336,59.833333333333336,76.16666666666667,94.41666666666667,76.16666666666667
68.42857142857143,118.57142857142857,47.0,121.4,61.0,69.0,55.0,23.5,61.166666666666664,34.833333333333336,59.84615384615385,76.46153846153847,94.5,76.08333333333333
68.42857142857143,118.57142857142857,47.166666666666664,122.16666666666667,61.0,69.0,55.0,23.5,61.166666666666664,34.833333333333336,59.833333333333336,76.83333333333333,94.5,76.08333333333333
68.42857142857143,118.57142857142857,47.166666666666664,122.16666666666667,61.0,69.0,63.0,54.0,56.8,44.3,59.833333333333336,76.83333333333333,90.5,76.375
68.42857142857143,118.57142857142857,47.166666666666664,122.16666666666667,61.0,69.0,63.0,54.0,56.333333333333336,45.55555555555556,60.2,76.7,90.875,76.625
68.42857142857143,118.57142857142857,47.5,122.5,61.0,69.0,63.0,54.0,56.333333333333336,45.55555555555556,59.7,77.0,87.5,76.33333333333333
68.42857142857143,118.57142857142857,47.30769230769231,122.76923076923077,61.0,69.0,55.0,23.5,61.166666666666664,36.166666666666664,60.142857142857146,77.0,92.44444444444444,77.44444444444444
68.42857142857143,118.57142857142857,47.166666666666664,122.83333333333333,61.0,69.0,55.0,23.5,61.46666666666667,36.46666666666667,60.5,77.5,91.125,77.125
68.42857142857143,118.57142857142857,47.4,123.9,61.0,69.0,55.0,23.5,61.46666666666667,36.53333333333333,60.5,78.5,92.44444444444444,77.44444444444444
68.42857142857143,118.57142857142857,47.166666666666664,124.16666666666667,61.0,69.0,55.0,23.5,61.30769230769231,36.76923076923077,60.5,78.5,92.44444444444444,77.44444444444444
68.42857142857143,118.57142857142857,47.166666666666664,124.16666666666667,61.0,69.0,55.0,23.5,61.44444444444444,37.22222222222222,60.2,78.7,92.44444444444444,77.44444444444444
68.42857142857143,118.57142857142857,47.5,124.5,61.0,69.0,55.0,23.5,61.5,37.5,59.833333333333336,78.83333333333333,84.4,77.4
68.42857142857143,118.57142857142857,47.166666666666664,124.83333333333333,61.0,69.0,55.0,23.5,61.44444444444444,37.77777777777778,59.81818181818182,78.9090909090909,89.71428571428571,78.57142857142857
68.42857142857143,118.57142857142857,47.07142857142857,125.71428571428571,61.0,69.0,55.0,23.5,61.166666666666664,38.166666666666664,59.5,79.5,89.57142857142857,78.42857142857143
68.42857142857143,118.57142857142857,47.166666666666664,126.16666666666667,61.0,69.0,55.0,23.5,61.0,38.3,59.5,79.5,94.0,79.63636363636364
68.42857142857143,118.57142857142857,45.833333333333336,126.83333333333333,61.0,69.0,55.0,23.5,55.44444444444444,48.22222222222222,59.46153846153846,80.23076923076923,101.83333333333333,80.83333333333333
68.42857142857143,118.57142857142857,46.0,126.72727272727273,61.0,69.0,55.0,23.5,54.875,49.5,59.5,80.5,101.5,81.5
68.42857142857143,118.57142857142857,45.55555555555556,127.22222222222223,61.0,69.0,55.0,23.5,51.4,56.8,59.7,81.0,101.5,81.5
68.42857142857143,118.57142857142857,45.5,127.5,61.0,69.0,55.0,23.5,55.44444444444444,50.0,59.5,81.5,101.38461538461539,82.15384615384616
68.42857142857143,118.57142857142857,45.5,127.5,61.0,69.0,55.0,23.5,56.166666666666664,47.833333333333336,59.2,82.1,101.35714285714286,82.64285714285714
68.42857142857143,118.57142857142857,45.42857142857143,127.42857142857143,61.0,69.0,55.0,23.5,56.38461538461539,47.38461538461539,58.42857142857143,82.28571428571429,101.18181818181819,84.0
68.42857142857143,118.57142857142857,,,61.0,69.0,55.0,23.5,59.5,41.5,58.2,82.7,101.0909090909091,84.18181818181819
68.42857142857143,118.57142857142857,,,61.0,69.0,55.0,23.5,59.2,41.9,57.5,83.5,100.33333333333333,84.44444444444444
68.42857142857143,118.57142857142857,,,61.0,69.0,55.0,23.5,59.166666666666664,42.166666666666664,57.44444444444444,83.66666666666667,100.0,84.72727272727273
68.42857142857143,118.57142857142857,,,61.0,69.0,55.0,23.5,56.2,50.3,57.5,84.5,99.5,85.5
68.42857142857143,118.57142857142857,,,61.0,69.0,55.0,23.5,56.1,50.5,57.09090909090909,84.81818181818181,99.41666666666667,86.08333333333333
68.42857142857143,118.57142857142857,,,61.0,69.0,55.0,23.5,56.083333333333336,50.416666666666664,56.142857142857146,85.71428571428571,99.42857142857143,86.42857142857143
68.42857142857143,118.57142857142857,,,61.0,69.0,55.0,23.5,56.125,49.125,56.0,86.2,85.0,84.61538461538461
68.42857142857143,118.57142857142857,,,61.0,69.0,55.0,23.5,54.75,54.75,55.36363636363637,87.0909090909091,85.28571428571429,86.14285714285714
68.42857142857143,118.57142857142857,,,61.0,69.0,55.0,23.5,54.333333333333336,54.666666666666664,55.0,88.0,86.06666666666666,86.53333333333333
68.42857142857143,118.57142857142857,,,61.0,69.0,55.0,23.5,54.46153846153846,52.38461538461539,53.76923076923077,88.76923076923077,81.54545454545455,86.45454545454545
68.42857142857143,118.57142857142857,,,61.0,69.0,55.0,23.5,53.44444444444444,55.55555555555556,53.55555555555556,89.33333333333333,81.75,87.33333333333333
68.42857142857143,118.57142857142857,,,61.0,69.0,55.0,23.5,53.25,54.333333333333336,53.18181818181818,90.0909090909091,83.28571428571429,88.28571428571429
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,48.81818181818182,62.54545454545455,52.2,90.7,87.83333333333333,90.75
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,49.57142857142857,60.42857142857143,51.6,92.4,88.35714285714286,91.21428571428571
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,48.84615384615385,61.84615384615385,50.666666666666664,93.11111111111111,87.93333333333334,92.86666666666666
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,47.27272727272727,64.9090909090909,49.84615384615385,94.46153846153847,83.66666666666667,92.66666666666667
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,47.46153846153846,63.84615384615385,49.0,96.08333333333333,86.5,95.125
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,47.1875,63.25,47.9,97.0,86.61111111111111,96.55555555555556
68.5,119.16666666666667,,,60.0,69.0,55.0,24.333333333333332,49.5,55.5,47.5,98.5,84.82352941176471,97.0
68.5,119.16666666666667,,,60.0,69.0,55.0,24.333333333333332,48.94444444444444,56.72222222222222,45.588235294117645,100.29411764705883,84.82352941176471,98.88235294117646
68.5,119.16666666666667,,,60.0,69.0,55.0,24.333333333333332,47.529411764705884,58.35294117647059,44.95652173913044,101.1304347826087,84.0,100.52380952380952
68.5,119.16666666666667,,,60.0,69.0,55.0,24.333333333333332,46.5,59.5,43.59090909090909,103.27272727272727,83.76,101.96
68.5,119.16666666666667,,,60.0,69.0,105.1,53.7,45.411764705882355,60.64705882352941,42.275862068965516,105.13793103448276,82.48,104.2
68.5,119.16666666666667,,,60.0,69.0,116.47826086956522,62.21739130434783,44.5,62.5,40.76,107.08,81.75,105.78571428571429
68.5,119.16666666666667,,,60.0,69.0,117.8108108108108,66.89189189189189,42.95,64.4,38.96551724137931,109.41379310344827,80.0,107.71428571428571
68.5,119.16666666666667,,,60.0,69.0,115.26470588235294,67.88235294117646,42.12,65.72,37.61290322580645,111.48387096774194,79.4074074074074,109.92592592592592
68.5,119.16666666666667,,,98.28571428571429,97.28571428571429,113.88888888888889,69.66666666666667,40.5,68.07142857142857,35.9,113.53333333333333,78.06666666666666,111.66666666666667
68.5,119.16666666666667,,,116.81818181818181,114.77272727272727,111.82352941176471,71.11764705882354,39.0,69.55172413793103,34.285714285714285,116.2,76.41176470588235,114.05882352941177
68.5,119.16666666666667,,,120.52380952380952,119.97619047619048,111.07317073170732,72.97560975609755,37.785714285714285,71.96428571428571,32.878787878787875,119.18181818181819,75.12121212121212,116.21212121212122
68.5,119.16666666666667,,,119.51162790697674,121.6046511627907,108.03030303030303,74.27272727272727,36.166666666666664,74.95833333333333,29.875,122.96875,73.69444444444444,119.41666666666667
68.5,119.16666666666667,,,114.36363636363636,118.0,107.43589743589743,76.46153846153847,34.10344827586207,77.75862068965517,28.0,125.52777777777777,71.55263157894737,122.34210526315789
68.5,119.16666666666667,,,76.75,81.5,105.46511627906976,79.06976744186046,32.303030303030305,80.81818181818181,27.071428571428573,126.5,69.79411764705883,124.05882352941177
68.5,119.16666666666667,,,76.75,81.5,103.26190476190476,80.78571428571429,30.11764705882353,83.32352941176471,30.666666666666668,122.33333333333333,67.3,123.35
68.5,119.16666666666667,,,76.75,81.5,100.375,83.75,28.261904761904763,86.04761904761905,30.333333333333332,125.0,66.6,119.3
68.5,119.16666666666667,,,60.0,69.0,97.31818181818181,85.79545454545455,26.095238095238095,89.64285714285714,30.25,123.75,64.57142857142857,116.57142857142857
68.5,119.16666666666667,,,60.0,69.0,94.94,88.6,23.085106382978722,92.93617021276596,30.25,123.75,62.2,112.4
68.5,119.16666666666667,,,60.0,69.0,92.11363636363636,90.27272727272727,20.347826086956523,97.3913043478261,28.5,128.0,45.0,95.0
68.5,119.16666666666667,,,60.0,69.0,89.38888888888889,94.11111111111111,17.612244897959183,101.9795918367347,28.5,128.0,45.0,95.0
68.5,119.16666666666667,,,60.0,69.0,86.33962264150944,96.98113207547169,14.90625,107.3125,28.5,128.0,45.0,95.0
68.5,119.16666666666667,,,60.0,69.0,83.3,101.05,11.63768115942029,112.1159420289855,28.5,127.5,45.0,95.0
68.5,119.16666666666667,,,60.0,69.0,80.34285714285714,104.7,8.382978723404255,117.54255319148936,28.5,127.5,45.0,95.0
68.5,119.16666666666667,,,60.0,69.0,76.9054054054054,108.0,4.67,123.06,28.5,127.5,45.0,95.0
68.5,119.16666666666667,,,60.0,69.0,73.58333333333333,112.04761904761905,2.6296296296296298,126.37037037037037,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,69.83695652173913,116.1086956521739,,,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,66.34042553191489,119.73404255319149,,,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,62.01639344262295,120.45901639344262,,,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,59.04545454545455,112.18181818181819,,,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,58.666666666666664,73.5,,,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,55.0,24.333333333333332,15.0,126.0,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,55.0,24.333333333333332,15.0,126.0,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,55.0,24.333333333333332,15.0,126.0,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,55.0,24.333333333333332,15.0,126.0,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,15.0,126.0,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,15.0,126.0,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,37.0,120.0,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,37.0,120.0,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,37.0,120.0,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,26.0,123.0,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,26.0,123.0,28.5,127.5,10.0,74.5
68.5,119.16666666666667,,,60.0,69.0,61.0,47.0,26.0,123.0,28.5,127.5,10.0,74.5
68.4,118.4,,,60.0,69.0,55.0,24.333333333333332,,,28.5,127.5,10.0,74.5
68.4,118.4,,,60.0,69.0,55.0,24.333333333333332,,,28.5,127.5,10.0,74.5
68.4,118.4,,,60.0,69.0,55.0,24.333333333333332,,,28.5,127.5,10.0,74.5
68.4,118.4,,,60.0,69.0,61.0,47.0,15.0,126.0,28.5,127.5,10.0,74.5
68.4,118.4,,,60.0,69.0,61.0,47.0,15.0,126.0,28.5,127.5,10.0,74.5
68.4,118.4,,,60.0,69.0,61.0,47.0,15.0,126.0,28.5,127.5,10.0,74.5
68.4,118.4,,,60.0,69.0,55.0,24.333333333333332,,,28.5,127.5,10.0,74.5
68.4,118.4,,,60.0,69.0,55.0,24.333333333333332,,,28.5,127.5,10.0,74.5
68.4,118.4,,,60.0,69.0,55.0,24.333333333333332,,,28.5,127.5,10.0,74.5
68.4,118.4,,,60.0,69.0,55.0,24.333333333333332,,,28.5,127.5,10.0,74.5
68.4,118.4,,,60.0,69.0,55.0,24.333333333333332,,,28.5,127.5,10.0,74.5
68.4,118.4,,,60.0,69.0,55.0,24.333333333333332,,,28.5,127.5,10.0,74.5
68.4,117.8,,,60.0,69.0,54.666666666666664,23.333333333333332,15.0,126.0,,,10.0,72.5
68.4,117.8,,,60.0,69.0,54.666666666666664,23.333333333333332,15.0,126.0,,,10.0,72.5
68.4,117.8,,,60.0,69.0,54.666666666666664,23.333333333333332,15.0,126.0,,,10.0,72.5
68.33333333333333,118.83333333333333,,,60.0,69.0,54.666666666666664,23.333333333333332,,,,,10.0,72.5
68.33333333333333,118.83333333333333,,,60.0,69.0,54.666666666666664,23.333333333333332,,,,,10.0,72.5
68.33333333333333,118.83333333333333,,,60.0,69.0,54.666666666666664,23.333333333333332,,,,,10.0,72.5
68.33333333333333,118.83333333333333,,,60.0,69.0,54.666666666666664,23.333333333333332,,,,,10.0,72.5
68.33333333333333,118.83333333333333,,,60.0,69.0,54.666666666666664,23.333333333333332,,,,,10.0,72.5
68.33333333333333,118.83333333333333,,,60.0,69.0,54.666666666666664,23.333333333333332,,,,,10.0,72.5
68.5,119.5,,,60.0,69.0,54.666666666666664,23.333333333333332,37.0,120.0,,,10.0,72.5
68.5,119.5,,,60.0,69.0,54.666666666666664,23.333333333333332,37.0,120.0,,,10.0,72.5
68.5,119.5,,,60.0,69.0,54.666666666666664,23.333333333333332,37.0,120.0,,,10.0,72.5
68.5,119.5,,,60.0,69.0,54.666666666666664,23.333333333333332,,,,,10.0,72.5
68.5,119.5,,,60.0,69.0,54.666666666666664,23.333333333333332,,,,,10.0,72.5
68.5,119.5,,,60.0,69.0,54.666666666666664,23.333333333333332,,,,,10.0,72.5
68.5,119.5,,,60.0,69.0,54.666666666666664,23.333333333333332,45.7,127.1,,,10.0,72.5
68.5,119.5,,,60.0,69.0,54.666666666666664,23.333333333333332,47.724137931034484,124.79310344827586,,,10.0,72.5
68.5,119.5,,,60.0,69.0,70.75,49.5,49.6764705882353,121.26470588235294,,,10.0,72.5
68.5,119.5,,,60.0,69.0,116.64864864864865,118.32432432432432,51.611111111111114,116.5,,,10.0,72.5
68.5,119.5,,,60.0,69.0,119.57446808510639,118.61702127659575,53.20754716981132,112.66037735849056,,,10.0,72.5
68.5,119.5,,,60.0,69.0,118.60606060606061,113.36363636363636,54.68181818181818,108.77272727272727,,,10.0,72.5
68.5,119.5,,,60.0,69.0,107.25,96.25,56.078947368421055,104.89473684210526,,,10.0,72.5
68.5,119.5,,,60.0,69.0,54.666666666666664,23.333333333333332,56.94117647058823,101.73529411764706,,,10.0,72.5
68.5,119.5,,,60.0,69.0,54.666666666666664,23.333333333333332,58.35294117647059,98.88235294117646,,,10.0,72.5
68.5,119.5,,,60.5,69.0,54.666666666666664,23.333333333333332,58.310344827586206,96.34482758620689,,,10.0,72.5
68.5,119.5,,,60.5,69.0,54.666666666666664,23.333333333333332,59.666666666666664,93.9,,,10.0,72.5
68.5,119.5,,,60.5,69.0,54.666666666666664,23.333333333333332,59.57692307692308,91.73076923076923,,,10.0,72.5
68.5,119.5,,,60.5,69.0,77.0,63.8,61.82608695652174,87.73913043478261,,,10.0,72.5
68.5,119.5,,,60.5,69.0,77.0,63.8,62.24,85.88,,,10.0,72.5
68.5,119.5,,,60.5,69.0,77.0,63.8,62.88,83.76,,,10.0,72.5
68.5,119.5,,,60.5,69.0,77.0,63.8,63.5,82.5,60.5,127.5,10.0,72.5
68.5,119.5,,,60.5,69.0,77.0,63.8,63.78947368421053,80.26315789473684,61.5,126.5,10.0,72.5
68.5,119.5,,,60.5,69.0,77.0,63.8,64.42105263157895,78.21052631578948,61.92857142857143,125.5,88.0,116.5
68.5,119.5,,,60.5,69.0,69.25,49.0,65.3529411764706,76.52941176470588,62.56521739130435,123.3913043478261,98.0,121.2
68.5,119.5,,,60.5,69.0,69.25,49.0,65.28571428571429,74.64285714285714,63.333333333333336,121.19047619047619,101.4,121.96666666666667
68.5,119.5,,,60.5,69.0,69.25,49.0,65.35714285714286,74.28571428571429,63.36363636363637,119.31818181818181,100.85185185185185,119.48148148148148
68.5,119.5,,,60.5,69.0,69.25,49.0,63.8235294117647,75.29411764705883,63.5,117.5,100.96296296296296,117.62962962962963
68.5,119.5,,,60.5,69.0,69.25,49.0,63.8125,73.6875,63.5,116.5,101.23076923076923,116.1923076923077
68.5,119.5,,,60.5,69.0,69.25,49.0,63.8235294117647,73.41176470588235,63.5,114.5,100.92307692307692,114.96153846153847
68.5,119.5,,,60.5,69.0,69.25,49.0,63.733333333333334,72.13333333333334,64.5,113.22222222222223,100.72,112.92
68.5,119.5,,,60.5,69.0,69.25,49.0,63.714285714285715,71.92857142857143,64.5,111.5,99.54545454545455,111.5909090909091
68.5,119.5,,,60.5,69.0,69.25,49.0,63.61538461538461,70.92307692307692,64.61538461538461,110.76923076923077,99.9090909090909,110.5
68.5,119.5,,,60.5,69.0,77.0,63.8,65.83333333333333,66.16666666666667,65.0,109.5,96.6875,107.75
68.5,119.5,,,60.5,69.0,77.0,63.8,65.83333333333333,64.83333333333333,64.66666666666667,108.44444444444444,99.54545454545455,107.95454545454545
68.5,119.5,,,60.5,69.0,77.0,63.8,66.0,64.45454545454545,65.07142857142857,107.14285714285714,96.4375,105.875
68.5,119.5,,,60.5,69.0,77.0,63.8,65.83333333333333,62.833333333333336,64.66666666666667,106.44444444444444,99.54545454545455,106.13636363636364
68.5,119.5,,,60.5,69.0,77.0,63.8,66.0909090909091,62.63636363636363,64.27272727272727,105.18181818181819,94.21428571428571,103.42857142857143
68.5,119.5,,,60.5,69.0,77.0,63.8,65.55555555555556,61.666666666666664,64.5,104.5,97.11111111111111,103.61111111111111
68.5,119.5,,,60.5,69.0,54.666666666666664,23.333333333333332,65.72727272727273,60.90909090909091,64.5,104.5,96.66666666666667,102.72222222222223
68.5,119.5,,,60.5,69.0,54.666666666666664,23.333333333333332,65.6,60.4,64.2,102.7,94.73333333333333,101.73333333333333
68.5,119.5,,,60.5,69.0,54.666666666666664,23.333333333333332,65.44444444444444,59.666666666666664,64.33333333333333,102.44444444444444,94.73333333333333,100.4
68.5,119.5,,,60.5,69.0,69.25,49.0,65.5,59.5,63.55555555555556,101.66666666666667,96.66666666666667,100.94444444444444
68.5,119.5,,,60.5,69.0,69.25,49.0,65.16666666666667,58.833333333333336,63.72727272727273,101.0,91.08333333333333,98.58333333333333
68.5,119.5,,,60.5,69.0,69.25,49.0,65.0909090909091,58.27272727272727,63.5,100.5,93.28571428571429,98.5
