u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
26.0,123.0,70.0,9.657142857142857,,,22.483870967741936,58.806451612903224,70.0,57.38095238095238,,,79.61290322580645,103.90322580645162
26.0,123.0,69.81818181818181,9.878787878787879,,,22.2,59.0,69.75,57.55,,,79.36666666666666,104.1
37.0,120.0,69.06896551724138,6.758620689655173,,,21.678571428571427,59.392857142857146,69.75,57.55,,,79.06666666666666,103.96666666666667
37.0,120.0,68.85714285714286,6.892857142857143,,,21.444444444444443,59.629629629629626,69.16666666666667,58.05555555555556,,,79.06666666666666,103.96666666666667
37.0,120.0,68.57692307692308,7.153846153846154,,,21.444444444444443,59.629629629629626,69.16666666666667,58.05555555555556,,,79.06666666666666,103.96666666666667
37.0,120.0,68.74074074074075,6.925925925925926,,,21.40740740740741,59.629629629629626,69.16666666666667,58.05555555555556,,,78.5,104.57142857142857
37.0,120.0,68.74074074074075,6.925925925925926,,,21.153846153846153,59.88461538461539,69.16666666666667,58.05555555555556,,,78.5,104.57142857142857
37.0,120.0,68.78571428571429,6.857142857142857,,,21.153846153846153,59.88461538461539,68.76470588235294,58.470588235294116,,,78.22222222222223,104.85185185185185
26.0,123.0,69.2258064516129,10.193548387096774,,,21.571428571428573,59.285714285714285,68.94444444444444,58.166666666666664,,,78.22222222222223,104.85185185185185
26.0,123.0,69.12121212121212,9.818181818181818,,,21.966666666666665,58.8,68.94444444444444,58.166666666666664,,,78.22222222222223,104.85185185185185
26.0,123.0,69.0,9.93939393939394,,,21.8,58.86666666666667,69.4,57.75,,,78.22222222222223,104.85185185185185
26.0,123.0,68.84375,10.3125,,,22.21875,58.5625,69.65217391304348,57.04347826086956,,,78.35714285714286,104.57142857142857
26.0,123.0,68.91176470588235,10.088235294117647,,,22.58823529411765,58.23529411764706,69.65217391304348,57.04347826086956,,,78.07407407407408,104.92592592592592
26.0,123.0,68.8125,10.625,,,22.363636363636363,58.484848484848484,69.875,56.916666666666664,,,78.07407407407408,104.92592592592592
26.0,123.0,68.8529411764706,10.558823529411764,,,22.242424242424242,58.666666666666664,70.03846153846153,56.69230769230769,,,78.21428571428571,104.75
26.0,123.0,68.86486486486487,10.486486486486486,,,22.81081081081081,58.24324324324324,70.14285714285714,56.535714285714285,,,77.92592592592592,105.07407407407408
26.0,123.0,68.94736842105263,10.736842105263158,,,22.763157894736842,58.81578947368421,70.48387096774194,56.74193548387097,,,79.43243243243244,103.37837837837837
37.0,120.0,68.5,8.333333333333334,,,22.763157894736842,58.81578947368421,70.39393939393939,57.0,,,79.07894736842105,103.57894736842105
37.0,120.0,68.625,8.675,,,22.894736842105264,59.026315789473685,70.85714285714286,56.464285714285715,,,79.67441860465117,103.72093023255815
37.0,120.0,68.48780487804878,9.317073170731707,,,22.89189189189189,59.486486486486484,70.82758620689656,56.827586206896555,,,79.66666666666667,104.11904761904762
37.0,120.0,68.48717948717949,9.820512820512821,,,23.25581395348837,59.674418604651166,71.12121212121212,57.0,,,79.64285714285714,104.21428571428571
37.0,120.0,68.43589743589743,10.435897435897436,,,23.13953488372093,59.72093023255814,70.97142857142858,57.4,,,80.0,104.13636363636364
37.0,120.0,68.57142857142857,11.071428571428571,,,23.355555555555554,59.68888888888889,70.8,58.03333333333333,,,79.275,105.5
26.0,123.0,68.58536585365853,14.0,,,23.784313725490197,60.0,70.29032258064517,58.87096774193548,,,79.55813953488372,105.3953488372093
26.0,123.0,68.5952380952381,14.80952380952381,,,23.68,60.42,70.74358974358974,58.97435897435897,,,79.6,105.44444444444444
26.0,123.0,68.63636363636364,15.090909090909092,,,23.270833333333332,60.854166666666664,70.51351351351352,59.270270270270274,,,80.04081632653062,106.0
26.0,123.0,68.65957446808511,15.340425531914894,,,23.88888888888889,61.0,70.66666666666667,60.166666666666664,,,79.77083333333333,106.79166666666667
26.0,123.0,68.51020408163265,15.83673469387755,,,23.106382978723403,62.276595744680854,70.54054054054055,60.7027027027027,,,79.89795918367346,106.91836734693878
26.0,123.0,68.59574468085107,16.93617021276596,,,23.2,62.24,70.54054054054055,61.13513513513514,,,80.0,107.62745098039215
26.0,123.0,68.42592592592592,17.25925925925926,,,23.51923076923077,62.96153846153846,70.52631578947368,62.26315789473684,,,79.46666666666667,108.6
26.0,123.0,68.14634146341463,18.878048780487806,,,22.74468085106383,63.95744680851064,70.41025641025641,62.56410256410256,,,79.61702127659575,109.2127659574468
26.0,123.0,68.19607843137256,19.07843137254902,,,22.822222222222223,64.2,70.54054054054055,62.86486486486486,,,79.6875,110.08333333333333
37.0,120.0,67.9090909090909,18.181818181818183,,,22.717391304347824,65.5,70.33333333333333,64.02564102564102,,,80.0576923076923,110.6923076923077
37.0,120.0,67.69565217391305,18.869565217391305,,,22.897959183673468,65.59183673469387,70.05405405405405,64.4054054054054,,,79.47826086956522,111.6304347826087
37.0,120.0,67.47727272727273,19.704545454545453,,,22.622222222222224,66.64444444444445,70.37837837837837,65.75675675675676,,,79.88,111.78
,,68.04255319148936,22.70212765957447,,,23.02173913043478,66.93478260869566,69.36111111111111,66.36111111111111,,,79.72916666666667,113.1875
,,67.46153846153847,23.94871794871795,,,22.97826086956522,67.97826086956522,69.45945945945945,66.78378378378379,,,79.71428571428571,114.10204081632654
,,67.58536585365853,24.658536585365855,,,22.72093023255814,68.74418604651163,69.66666666666667,67.88888888888889,,,79.63265306122449,115.0
37.0,120.0,67.4,25.975,,,22.543478260869566,69.69565217391305,69.34210526315789,68.6842105263158,,,79.87037037037037,115.55555555555556
37.0,120.0,67.6,27.075,,,22.955555555555556,70.06666666666666,69.21621621621621,69.70270270270271,,,79.54166666666667,116.52083333333333
37.0,120.0,67.76923076923077,27.692307692307693,,,22.844444444444445,71.0,69.02702702702703,69.78378378378379,,,79.4888888888889,117.37777777777778
,,67.36585365853658,28.78048780487805,,,23.065217391304348,71.56521739130434,68.82352941176471,71.0,,,80.0377358490566,118.54716981132076
,,67.39024390243902,29.365853658536587,,,22.72093023255814,72.44186046511628,68.94285714285714,71.42857142857143,,,79.61224489795919,119.75510204081633
,,67.26315789473684,30.394736842105264,,,22.651162790697676,73.16279069767442,68.82857142857142,72.8,,,80.09615384615384,120.32692307692308
37.0,120.0,67.72972972972973,31.37837837837838,,,22.476190476190474,74.33333333333333,68.78378378378379,73.72972972972973,,,79.58695652173913,121.3695652173913
37.0,120.0,67.05405405405405,32.810810810810814,,,22.522727272727273,74.81818181818181,69.19444444444444,74.5,,,79.79166666666667,122.75
37.0,120.0,67.64102564102564,33.38461538461539,,,22.25,76.0,69.36363636363636,75.36363636363636,,,79.74,123.88
37.0,120.0,66.97142857142858,34.57142857142857,,,22.15,76.25,69.08823529411765,76.73529411764706,,,79.42222222222222,124.22222222222223
37.0,120.0,67.1,35.55,,,22.048780487804876,77.53658536585365,68.80645161290323,77.03225806451613,,,79.625,124.725
37.0,120.0,66.97222222222223,36.583333333333336,,,22.25581395348837,78.11627906976744,69.08571428571429,77.94285714285714,,,77.73076923076923,124.46153846153847
37.0,120.0,67.02941176470588,37.8235294117647,,,22.25581395348837,79.16279069767442,68.875,78.40625,,,76.47619047619048,124.0952380952381
37.0,120.0,67.05405405405405,38.432432432432435,,,21.625,79.425,68.96969696969697,79.48484848484848,,,72.76923076923077,122.0
37.0,120.0,66.80645161290323,39.29032258064516,,,21.57894736842105,80.36842105263158,68.64285714285714,80.03571428571429,,,69.8,120.4
37.0,120.0,66.59375,40.09375,,,21.325,81.1,68.84375,81.09375,,,69.8,120.3
37.0,120.0,66.28571428571429,41.142857142857146,,,21.307692307692307,82.02564102564102,68.46428571428571,82.10714285714286,,,69.8,120.3
37.0,120.0,66.10344827586206,41.724137931034484,,,21.365853658536587,83.53658536585365,68.46428571428571,82.92857142857143,,,69.8,120.3
37.0,120.0,65.71428571428571,43.0,,,20.972972972972972,83.56756756756756,68.28571428571429,83.71428571428571,,,69.8,120.3
37.0,120.0,65.66666666666667,43.875,,,21.435897435897434,84.76923076923077,68.34482758620689,84.65517241379311,,,69.8,120.3
37.0,120.0,65.88461538461539,44.69230769230769,,,21.342105263157894,85.02631578947368,68.28571428571429,85.35714285714286,,,69.8,120.3
37.0,120.0,65.68,45.4,,,21.02777777777778,85.80555555555556,68.0,85.96,,,69.8,120.3
37.0,120.0,65.96428571428571,46.357142857142854,,,20.46875,85.78125,68.28571428571429,86.92857142857143,,,69.8,120.3
37.0,120.0,65.68,47.04,,,21.11111111111111,87.41666666666667,68.06896551724138,87.72413793103448,,,69.8,120.3
37.0,120.0,65.84615384615384,47.84615384615385,,,20.91891891891892,88.54054054054055,68.16666666666667,89.36666666666666,,,69.8,120.3
37.0,120.0,65.84615384615384,48.57692307692308,,,21.441860465116278,90.13953488372093,67.84615384615384,89.38461538461539,,,69.8,120.3
37.0,120.0,65.625,49.125,,,21.0,90.51282051282051,68.06451612903226,91.35483870967742,,,69.8,120.3
,,65.16,47.68,,,21.441860465116278,91.67441860465117,67.92592592592592,91.07407407407408,,,69.8,120.3
,,65.37931034482759,49.310344827586206,,,20.923076923076923,92.02564102564102,68.36363636363636,93.3030303030303,,,69.8,120.3
,,65.24137931034483,49.89655172413793,,,21.466666666666665,93.4,68.20689655172414,93.06896551724138,,,69.8,120.3
37.0,120.0,65.46428571428571,52.714285714285715,,,21.348837209302324,93.93023255813954,68.71428571428571,95.0,,,69.8,120.3
37.0,120.0,65.61290322580645,53.70967741935484,,,21.5,95.04347826086956,68.42857142857143,95.22857142857143,,,69.8,120.3
37.0,120.0,65.27586206896552,54.13793103448276,,,21.285714285714285,94.9047619047619,68.55263157894737,96.71052631578948,,,68.44444444444444,119.55555555555556
37.0,120.0,65.48571428571428,55.02857142857143,,,21.214285714285715,95.71428571428571,68.28571428571429,96.97142857142858,,,68.44444444444444,119.55555555555556
37.0,120.0,65.75675675675676,55.729729729729726,,,21.708333333333332,97.45833333333333,68.24242424242425,96.78787878787878,,,68.44444444444444,119.55555555555556
37.0,120.0,65.44117647058823,55.911764705882355,,,21.13953488372093,97.51162790697674,67.96875,98.21875,,,68.44444444444444,119.55555555555556
,,65.125,54.90625,,,21.5,98.17391304347827,67.88888888888889,98.97222222222223,,,68.44444444444444,119.55555555555556
,,65.0909090909091,55.72727272727273,,,21.32608695652174,99.21739130434783,67.73684210526316,100.39473684210526,,,68.44444444444444,119.55555555555556
,,65.0,56.40625,,,21.5,99.73913043478261,68.05555555555556,100.52777777777777,,,68.44444444444444,119.55555555555556
37.0,120.0,65.48717948717949,58.97435897435897,,,21.571428571428573,100.9795918367347,67.84210526315789,100.94736842105263,,,68.44444444444444,119.55555555555556
37.0,120.0,65.5,59.1764705882353,,,21.625,101.5,67.6923076923077,102.05128205128206,,,68.44444444444444,119.55555555555556
37.0,120.0,65.73333333333333,60.2,,,21.377777777777776,101.15555555555555,67.94736842105263,102.42105263157895,,,68.5,119.125
,,65.0,58.36363636363637,,,21.204545454545453,101.56818181818181,67.78947368421052,102.71052631578948,,,68.7,119.7
,,65.05555555555556,59.416666666666664,,,21.181818181818183,101.95454545454545,67.38888888888889,102.94444444444444,,,68.7,119.7
,,65.0,59.15625,,,21.391304347826086,102.8695652173913,67.58823529411765,103.47058823529412,,,68.7,119.7
,,64.93548387096774,59.29032258064516,,,21.23404255319149,103.23404255319149,67.58823529411765,103.70588235294117,,,68.7,119.7
,,64.87096774193549,59.61290322580645,,,21.142857142857142,104.20408163265306,67.57142857142857,103.91428571428571,,,68.7,119.7
,,64.97058823529412,60.3235294117647,,,20.837209302325583,103.30232558139535,67.44117647058823,104.29411764705883,,,68.7,119.7
37.0,120.0,64.63636363636364,60.484848484848484,,,20.97826086956522,104.26086956521739,67.5,105.41666666666667,,,68.7,119.7
37.0,120.0,64.7741935483871,60.38709677419355,,,20.977777777777778,104.2,67.6,105.42857142857143,,,68.7,119.7
37.0,120.0,64.62068965517241,60.206896551724135,,,20.651162790697676,104.30232558139535,67.63636363636364,105.18181818181819,,,68.7,119.7
37.0,120.0,64.71428571428571,60.357142857142854,,,20.953488372093023,104.69767441860465,67.47058823529412,105.5,,,68.7,119.7
37.0,120.0,64.75862068965517,60.6551724137931,,,20.833333333333332,104.83333333333333,67.39393939393939,105.57575757575758,,,68.7,119.7
37.0,120.0,64.58620689655173,60.96551724137931,,,20.738095238095237,104.95238095238095,67.54285714285714,106.65714285714286,,,68.7,119.7
37.0,120.0,64.96551724137932,62.689655172413794,,,20.083333333333332,103.36111111111111,67.51515151515152,106.48484848484848,,,68.7,119.7
37.0,120.0,65.03125,63.34375,,,20.083333333333332,103.36111111111111,67.4375,106.34375,,,68.7,119.7
37.0,120.0,65.03448275862068,63.37931034482759,,,20.16216216216216,103.78378378378379,67.6,107.05714285714286,,,68.7,119.7
37.0,120.0,65.34615384615384,64.5,,,20.45,104.875,67.58333333333333,107.27777777777777,,,68.7,119.7
37.0,120.0,64.61538461538461,63.03846153846154,,,20.414634146341463,105.39024390243902,67.48571428571428,107.14285714285714,,,68.7,119.7
37.0,120.0,64.61538461538461,63.03846153846154,,,20.236842105263158,104.73684210526316,67.5625,106.75,,,68.7,119.7
39.0,118.5,64.61538461538461,63.03846153846154,,,20.307692307692307,105.12820512820512,67.51515151515152,106.96969696969697,,,68.7,119.7
39.0,118.5,64.61538461538461,63.03846153846154,,,20.307692307692307,105.12820512820512,67.51515151515152,106.96969696969697,,,68.7,119.7
39.0,118.5,64.61538461538461,63.03846153846154,,,20.18421052631579,104.89473684210526,67.51515151515152,106.96969696969697,,,68.7,119.7
37.0,120.0,64.61538461538461,63.03846153846154,,,20.105263157894736,104.78947368421052,67.5,107.11764705882354,,,68.7,119.7
37.0,120.0,64.44,62.88,,,20.153846153846153,105.02564102564102,67.5,107.11764705882354,,,68.7,119.7
37.0,120.0,64.57142857142857,63.25,,,20.153846153846153,104.74358974358974,67.38235294117646,107.11764705882354,,,68.7,119.7
,,63.45161290322581,59.096774193548384,,,20.075,104.95,67.08571428571429,106.14285714285714,,,68.7,119.7
,,63.3,58.8,,,19.95,104.75,67.27027027027027,106.4054054054054,,,68.44444444444444,119.55555555555556
,,63.43333333333333,58.733333333333334,,,19.871794871794872,104.38461538461539,67.23684210526316,106.47368421052632,,,68.44444444444444,119.55555555555556
,,63.32142857142857,57.82142857142857,,,19.871794871794872,104.38461538461539,67.10526315789474,106.13157894736842,,,68.44444444444444,119.55555555555556
,,62.92,56.6,,,19.846153846153847,104.33333333333333,67.10810810810811,105.56756756756756,,,68.44444444444444,119.55555555555556
,,62.5,54.90909090909091,,,19.853658536585368,104.78048780487805,67.10810810810811,105.56756756756756,,,68.44444444444444,119.55555555555556
,,63.2,56.24,,,20.024390243902438,104.09756097560975,67.0,104.58823529411765,,,68.44444444444444,119.55555555555556
,,63.806451612903224,57.70967741935484,,,20.0,104.36363636363636,67.10526315789474,104.84210526315789,,,68.44444444444444,119.55555555555556
,,63.78787878787879,57.96969696969697,,,20.15909090909091,104.20454545454545,67.05555555555556,104.27777777777777,,,68.44444444444444,119.55555555555556
,,63.911764705882355,58.1764705882353,,,20.093023255813954,103.62790697674419,66.97058823529412,103.41176470588235,,,68.44444444444444,119.55555555555556
,,64.02941176470588,57.911764705882355,,,20.023255813953487,103.44186046511628,67.02857142857142,103.34285714285714,,,68.44444444444444,119.55555555555556
,,63.724137931034484,56.3448275862069,,,20.404255319148938,103.59574468085107,67.1951219512195,103.70731707317073,,,68.44444444444444,119.55555555555556
,,63.37931034482759,55.58620689655172,,,20.466666666666665,102.86666666666666,67.0,103.07894736842105,,,68.44444444444444,119.55555555555556
,,63.76470588235294,56.529411764705884,,,20.25531914893617,102.97872340425532,67.05555555555556,101.94444444444444,,,68.44444444444444,119.55555555555556
,,63.55882352941177,56.5,,,20.568627450980394,102.94117647058823,67.02564102564102,101.97435897435898,,,68.44444444444444,119.55555555555556
37.0,120.0,64.86666666666666,60.96666666666667,,,20.645833333333332,102.10416666666667,67.1951219512195,102.02439024390245,,,68.44444444444444,119.55555555555556
37.0,120.0,65.13333333333334,59.6,,,20.340425531914892,101.44680851063829,66.97435897435898,101.51282051282051,,,68.44444444444444,119.55555555555556
37.0,120.0,64.94117647058823,59.73529411764706,,,20.686274509803923,101.31372549019608,67.12820512820512,100.8974358974359,,,68.44444444444444,119.55555555555556
,,64.03448275862068,57.48275862068966,,,20.09090909090909,99.54545454545455,67.06976744186046,99.83720930232558,,,68.44444444444444,119.55555555555556
,,64.25,55.714285714285715,,,20.066666666666666,99.53333333333333,66.8048780487805,99.1951219512195,,,68.44444444444444,119.55555555555556
,,64.37931034482759,55.827586206896555,,,20.23404255319149,98.82978723404256,66.71794871794872,97.82051282051282,,,68.44444444444444,119.55555555555556
37.0,120.0,63.791666666666664,53.791666666666664,,,19.88888888888889,98.13333333333334,67.1,98.45,,,68.375,119.125
37.0,120.0,64.40625,54.0,,,20.0,98.08163265306122,67.09756097560975,98.02439024390245,,,68.375,119.125
37.0,120.0,64.09375,54.0,,,20.113636363636363,96.54545454545455,66.86842105263158,96.60526315789474,,,68.375,119.125
,,63.88461538461539,52.53846153846154,,,19.41860465116279,94.97674418604652,67.02631578947368,96.10526315789474,,,68.375,119.125
,,64.35483870967742,52.354838709677416,,,19.88888888888889,94.46666666666667,66.8108108108108,94.94594594594595,,,68.375,119.125
,,64.13333333333334,52.0,,,19.666666666666668,93.93333333333334,66.94444444444444,94.30555555555556,,,68.375,119.125
37.0,120.0,63.44827586206897,49.93103448275862,,,20.333333333333332,94.28888888888889,66.72727272727273,93.06060606060606,,,68.55555555555556,118.88888888888889
37.0,120.0,63.64705882352941,50.05882352941177,,,20.08888888888889,93.93333333333334,66.6,92.82857142857142,,,68.55555555555556,118.88888888888889
37.0,120.0,63.4,48.766666666666666,,,19.853658536585368,92.3170731707317,66.64516129032258,91.45161290322581,,,68.55555555555556,118.88888888888889
37.0,120.0,63.56666666666667,47.833333333333336,,,20.11111111111111,92.35555555555555,66.36363636363636,90.96969696969697,,,68.55555555555556,118.88888888888889
37.0,120.0,63.32142857142857,47.07142857142857,,,19.904761904761905,90.83333333333333,66.34482758620689,89.44827586206897,,,68.55555555555556,118.88888888888889
37.0,120.0,63.46875,46.71875,,,20.0,90.29268292682927,66.2258064516129,89.0,,,68.55555555555556,118.88888888888889
,,63.241379310344826,45.6551724137931,,,19.82051282051282,88.7948717948718,66.3,87.53333333333333,,,68.55555555555556,118.88888888888889
,,63.72222222222222,45.611111111111114,,,19.571428571428573,87.4,66.03703703703704,86.4074074074074,,,68.55555555555556,118.88888888888889
,,63.333333333333336,43.888888888888886,,,19.902439024390244,87.39024390243902,66.14814814814815,85.85185185185185,,,68.55555555555556,118.88888888888889
37.0,120.0,64.08333333333333,45.833333333333336,,,19.428571428571427,85.82857142857142,66.35483870967742,85.64516129032258,,,68.55555555555556,118.88888888888889
37.0,120.0,63.81481481481482,45.18518518518518,,,19.88372093023256,85.79069767441861,66.3103448275862,84.48275862068965,,,68.55555555555556,118.88888888888889
37.0,120.0,63.96875,44.125,,,19.657894736842106,84.44736842105263,66.13793103448276,83.72413793103448,,,68.55555555555556,118.88888888888889
37.0,120.0,63.6,40.77142857142857,,,20.0,84.23255813953489,66.13793103448276,82.75862068965517,,,68.55555555555556,118.88888888888889
37.0,120.0,63.6764705882353,40.529411764705884,,,19.902439024390244,83.14634146341463,66.03571428571429,81.96428571428571,,,68.55555555555556,118.88888888888889
37.0,120.0,63.6578947368421,39.28947368421053,,,19.78048780487805,82.29268292682927,66.33333333333333,81.18181818181819,,,68.55555555555556,118.88888888888889
37.0,120.0,63.55882352941177,39.0,,,20.113636363636363,81.1590909090909,66.36666666666666,80.5,,,68.55555555555556,118.88888888888889
37.0,120.0,63.84848484848485,37.54545454545455,,,19.785714285714285,80.83333333333333,66.40625,79.59375,,,68.55555555555556,118.88888888888889
37.0,120.0,63.67857142857143,37.142857142857146,,,19.794871794871796,79.61538461538461,66.51515151515152,79.21212121212122,,,73.70588235294117,122.94117647058823
37.0,120.0,64.05555555555556,35.861111111111114,,,19.976190476190474,78.83333333333333,66.58823529411765,78.0,,,76.06451612903226,124.51612903225806
37.0,120.0,63.81818181818182,35.75757575757576,,,20.11627906976744,77.88372093023256,66.82352941176471,77.41176470588235,,,76.5,124.67647058823529
37.0,120.0,63.76470588235294,34.23529411764706,,,20.2,77.17777777777778,66.51515151515152,76.42424242424242,,,76.93181818181819,124.45454545454545
37.0,120.0,64.38095238095238,33.357142857142854,,,20.295454545454547,76.22727272727273,66.8108108108108,76.0,,,77.63265306122449,123.6938775510204
37.0,120.0,64.28947368421052,32.60526315789474,,,20.227272727272727,75.36363636363636,66.78378378378379,74.8108108108108,,,77.75510204081633,122.9795918367347
37.0,120.0,64.45454545454545,31.181818181818183,,,20.11111111111111,74.75555555555556,66.6774193548387,74.0,,,77.58333333333333,122.16666666666667
37.0,120.0,64.23076923076923,30.871794871794872,,,20.217391304347824,73.6304347826087,66.6,73.02857142857142,,,77.49019607843137,120.76470588235294
37.0,120.0,64.15384615384616,29.41025641025641,,,20.11111111111111,73.15555555555555,66.94594594594595,72.10810810810811,,,77.44,120.2
37.0,120.0,64.62790697674419,28.88372093023256,,,20.244444444444444,71.97777777777777,66.6,71.37142857142857,,,77.35185185185185,118.79629629629629
37.0,120.0,64.18604651162791,27.58139534883721,,,20.113636363636363,71.52272727272727,66.91176470588235,70.6470588235294,,,76.93333333333334,117.88888888888889
37.0,120.0,64.65957446808511,26.659574468085108,,,20.0,70.51219512195122,66.83333333333333,69.88888888888889,,,76.98039215686275,117.03921568627452
37.0,120.0,64.47619047619048,26.095238095238095,,,20.113636363636363,69.9090909090909,66.70588235294117,69.47058823529412,,,76.61363636363636,116.20454545454545
37.0,120.0,64.89583333333333,26.791666666666668,,,20.181818181818183,68.77272727272727,66.80555555555556,68.30555555555556,,,77.07843137254902,115.52941176470588
37.0,120.0,64.47368421052632,26.94736842105263,,,20.40909090909091,68.22727272727273,66.72222222222223,67.86111111111111,,,77.22641509433963,113.98113207547169
37.0,120.0,64.73076923076923,24.596153846153847,,,20.306122448979593,66.9795918367347,66.8108108108108,66.48648648648648,,,77.51785714285714,113.66071428571429
,,63.94871794871795,20.28205128205128,,,20.11627906976744,66.72093023255815,66.92105263157895,66.07894736842105,,,77.18,112.18
,,64.48,19.26,,,20.574468085106382,65.59574468085107,67.02631578947368,65.3157894736842,,,76.95744680851064,112.0
,,64.1,18.55,,,20.26086956521739,65.1304347826087,67.17073170731707,64.48780487804878,,,77.1,111.34
37.0,120.0,64.76470588235294,19.41176470588235,,,20.369565217391305,64.1086956521739,67.05263157894737,63.89473684210526,,,77.47272727272727,110.2
37.0,120.0,64.81395348837209,19.302325581395348,,,20.652173913043477,63.630434782608695,67.0,63.05128205128205,,,77.04166666666667,109.8125
37.0,120.0,64.91489361702128,17.97872340425532,,,20.8,62.9,66.92105263157895,62.71052631578947,,,76.45454545454545,109.18181818181819
37.0,120.0,64.9795918367347,17.714285714285715,,,20.319148936170212,62.06382978723404,67.0,61.7027027027027,,,76.84,107.94
37.0,120.0,64.84615384615384,17.53846153846154,,,20.645833333333332,61.854166666666664,67.26190476190476,61.07142857142857,,,76.84,107.46
37.0,120.0,64.95744680851064,16.170212765957448,,,20.488888888888887,61.666666666666664,66.94594594594595,61.027027027027025,,,76.43478260869566,107.04347826086956
37.0,120.0,65.0952380952381,15.738095238095237,,,20.488888888888887,60.46666666666667,67.02631578947368,60.13157894736842,,,76.59183673469387,106.22448979591837
37.0,120.0,64.8780487804878,15.512195121951219,,,20.65909090909091,60.27272727272727,67.225,59.575,,,76.77551020408163,105.9795918367347
37.0,120.0,64.93333333333334,14.488888888888889,,,20.075,60.55,66.92105263157895,59.3421052631579,,,76.58823529411765,105.37254901960785
,,64.925,14.5,,,20.10810810810811,59.945945945945944,66.97058823529412,59.3235294117647,,,76.61224489795919,105.44897959183673
,,64.725,13.975,,,20.58139534883721,59.06976744186046,66.875,58.96875,,,76.46666666666667,105.28888888888889
,,64.80952380952381,13.238095238095237,,,20.55,59.125,66.94285714285714,58.4,,,76.07317073170732,105.36585365853658
,,64.71052631578948,13.078947368421053,,,20.256410256410255,59.15384615384615,66.71428571428571,58.02857142857143,,,76.4,104.55555555555556
,,64.5,12.578947368421053,,,19.46875,59.09375,66.83870967741936,58.0,,,76.42857142857143,104.21428571428571
,,64.52631578947368,12.236842105263158,,,19.916666666666668,58.138888888888886,66.6,57.56666666666667,,,76.42857142857143,104.21428571428571
37.0,120.0,64.78947368421052,14.421052631578947,,,20.055555555555557,58.02777777777778,66.875,57.09375,,,76.325,104.525
37.0,120.0,65.02631578947368,14.105263157894736,,,20.055555555555557,57.94444444444444,66.97058823529412,56.794117647058826,,,75.63636363636364,104.78787878787878
37.0,120.0,64.94594594594595,14.054054054054054,,,19.451612903225808,57.806451612903224,66.65625,56.71875,,,76.0,103.78378378378379
37.0,120.0,64.57142857142857,11.114285714285714,,,19.625,57.5625,66.74193548387096,56.41935483870968,,,76.02702702702703,103.5945945945946
37.0,120.0,64.66666666666667,10.75,,,19.580645161290324,57.70967741935484,66.76666666666667,56.53333333333333,,,76.11111111111111,103.36111111111111
37.0,120.0,64.65714285714286,10.714285714285714,,,19.580645161290324,57.70967741935484,66.32,56.72,,,76.3157894736842,103.52631578947368
37.0,120.0,64.53125,11.09375,,,19.4,57.833333333333336,66.48,56.6,,,75.71875,104.15625
37.0,120.0,64.53125,11.09375,,,19.366666666666667,57.7,66.34782608695652,56.91304347826087,,,75.8125,104.1875
37.0,120.0,64.53333333333333,11.466666666666667,,,19.074074074074073,58.22222222222222,66.34782608695652,56.91304347826087,,,75.71875,104.15625
37.0,120.0,64.41379310344827,11.689655172413794,,,18.846153846153847,58.42307692307692,66.27272727272727,57.04545454545455,,,75.71875,104.15625
37.0,120.0,64.41379310344827,11.689655172413794,,,18.217391304347824,59.08695652173913,66.1,57.4,,,75.42857142857143,104.57142857142857
37.0,120.0,64.41379310344827,11.689655172413794,,,18.217391304347824,59.08695652173913,66.1,57.4,,,75.42857142857143,104.57142857142857
37.0,120.0,64.83870967741936,14.709677419354838,,,18.217391304347824,59.08695652173913,66.1,57.4,,,75.42857142857143,104.57142857142857
37.0,120.0,64.83870967741936,14.709677419354838,,,18.434782608695652,59.08695652173913,66.10526315789474,57.73684210526316,,,75.42857142857143,104.57142857142857
37.0,120.0,64.9375,14.40625,,,18.434782608695652,59.08695652173913,66.10526315789474,57.73684210526316,,,75.42857142857143,104.57142857142857
,,64.03448275862068,7.896551724137931,,,19.192307692307693,58.53846153846154,66.25,57.55,,,75.42857142857143,104.57142857142857
,,64.03448275862068,7.896551724137931,,,19.192307692307693,58.53846153846154,66.33333333333333,57.38095238095238,,,75.42857142857143,104.57142857142857
,,64.24242424242425,7.484848484848484,,,19.444444444444443,58.2962962962963,66.5,57.22727272727273,,,75.42857142857143,104.57142857142857
,,64.82352941176471,10.941176470588236,,,19.535714285714285,58.107142857142854,66.52173913043478,57.04347826086956,,,75.42857142857143,104.57142857142857
,,64.82352941176471,10.941176470588236,,,19.724137931034484,57.96551724137931,66.70833333333333,56.875,,,75.56666666666666,104.2
,,65.0,10.702702702702704,,,19.903225806451612,57.70967741935484,67.10344827586206,56.58620689655172,,,76.08823529411765,103.52941176470588
,,64.6842105263158,7.921052631578948,,,20.09375,57.5625,67.23333333333333,56.666666666666664,,,76.22857142857143,103.57142857142857
,,64.72972972972973,8.35135135135135,,,20.242424242424242,58.15151515151515,67.3529411764706,56.76470588235294,,,76.06060606060606,104.03030303030303
,,64.9,8.575,,,20.4,58.08571428571429,67.28125,57.0,,,76.31428571428572,103.91428571428571
,,65.15384615384616,11.717948717948717,,,20.64864864864865,58.054054054054056,67.06666666666666,57.5,,,76.14285714285714,104.31428571428572
