u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
30.875,4.125,NaN,NaN,29.666666666666668,27.444444444444443,51.5,29.666666666666668,NaN,NaN,25.53846153846154,48.38461538461539,NaN,NaN
30.666666666666668,3.5555555555555554,NaN,NaN,29.2,26.8,51.0,28.0,NaN,NaN,25.0,48.0,NaN,NaN
30.125,3.125,NaN,NaN,28.625,26.625,50.4,28.1,NaN,NaN,24.0,47.90909090909091,NaN,NaN
30.0,2.5,NaN,NaN,28.428571428571427,26.285714285714285,50.0,27.636363636363637,NaN,NaN,23.75,47.375,NaN,NaN
29.363636363636363,1.9090909090909092,NaN,NaN,28.285714285714285,26.0,49.666666666666664,27.444444444444443,NaN,NaN,23.363636363636363,47.09090909090909,NaN,NaN
28.875,1.875,NaN,NaN,27.571428571428573,25.714285714285715,49.23076923076923,26.153846153846153,NaN,NaN,23.23076923076923,46.76923076923077,NaN,NaN
28.5,1.3333333333333333,NaN,NaN,27.2,24.8,48.7,26.2,NaN,NaN,22.8,46.5,NaN,NaN
28.0,1.5,NaN,NaN,26.5,24.0,48.55555555555556,26.333333333333332,NaN,NaN,22.5,46.5,NaN,NaN
27.5,1.0,NaN,NaN,26.166666666666668,23.833333333333332,47.875,26.375,NaN,NaN,21.555555555555557,45.77777777777778,NaN,NaN
27.0,1.0,NaN,NaN,25.375,23.25,47.25,25.0,NaN,NaN,21.0,45.5,NaN,NaN
27.0,1.0,NaN,NaN,25.0,23.5,46.90909090909091,24.90909090909091,NaN,NaN,20.8,45.4,NaN,NaN
NaN,NaN,NaN,NaN,24.5,23.0,46.18181818181818,24.636363636363637,NaN,NaN,20.0,44.2,NaN,NaN
NaN,NaN,NaN,NaN,24.0,22.2,45.81818181818182,24.181818181818183,NaN,NaN,19.333333333333332,43.888888888888886,NaN,NaN
NaN,NaN,NaN,NaN,23.0,22.0,45.1,24.4,NaN,NaN,18.666666666666668,43.888888888888886,NaN,NaN
NaN,NaN,NaN,NaN,22.714285714285715,22.0,44.875,25.0,NaN,NaN,18.0,43.714285714285715,NaN,NaN
NaN,NaN,NaN,NaN,22.285714285714285,22.142857142857142,44.0,24.444444444444443,NaN,NaN,17.5,43.5,NaN,NaN
NaN,NaN,NaN,NaN,21.0,21.714285714285715,43.42857142857143,25.0,NaN,NaN,17.0,43.5,NaN,NaN
NaN,NaN,NaN,NaN,20.0,21.714285714285715,43.2,26.4,NaN,NaN,16.5,43.5,NaN,NaN
NaN,NaN,NaN,NaN,19.714285714285715,21.428571428571427,42.0,24.22222222222222,NaN,NaN,15.285714285714286,43.42857142857143,NaN,NaN
NaN,NaN,NaN,NaN,19.0,21.5,41.714285714285715,25.0,NaN,NaN,14.5,43.0,NaN,NaN
NaN,NaN,NaN,NaN,18.0,21.5,41.6,26.4,NaN,NaN,13.666666666666666,42.888888888888886,NaN,NaN
NaN,NaN,NaN,NaN,17.285714285714285,21.428571428571427,40.125,24.5,NaN,NaN,12.875,42.875,NaN,NaN
NaN,NaN,NaN,NaN,17.0,21.5,39.625,24.5,NaN,NaN,12.125,42.875,NaN,NaN
NaN,NaN,NaN,NaN,16.5,21.5,39.142857142857146,25.0,NaN,NaN,11.363636363636363,42.90909090909091,NaN,NaN
NaN,NaN,NaN,NaN,15.0,21.5,38.285714285714285,25.0,NaN,NaN,10.875,42.875,NaN,NaN
NaN,NaN,NaN,NaN,14.5,21.333333333333332,37.833333333333336,25.5,NaN,NaN,9.75,42.625,NaN,NaN
NaN,NaN,NaN,NaN,14.2,21.4,38.4,26.4,58.75,21.0,9.0,43.0,NaN,NaN
NaN,NaN,NaN,NaN,13.0,21.5,36.375,24.75,58.285714285714285,21.0,8.285714285714286,43.0,NaN,NaN
NaN,NaN,NaN,NaN,12.0,21.714285714285715,35.75,24.875,57.63636363636363,21.09090909090909,7.2,43.0,NaN,NaN
NaN,NaN,NaN,NaN,11.375,21.75,34.666666666666664,24.444444444444443,57.2,21.0,6.333333333333333,43.111111111111114,NaN,NaN
NaN,NaN,NaN,NaN,10.5,22.0,34.333333333333336,24.77777777777778,56.06666666666667,21.6,5.333333333333333,43.25,NaN,NaN
NaN,NaN,NaN,NaN,9.333333333333334,21.88888888888889,33.875,25.5,55.36363636363637,21.90909090909091,4.5,43.5,NaN,NaN
NaN,NaN,NaN,NaN,9.0,22.0,35.5,28.75,54.2,22.0,4.0,43.875,58.5,43.5
NaN,NaN,NaN,NaN,8.11111111111111,22.666666666666668,32.714285714285715,26.285714285714285,53.5,22.5,3.0,43.875,58.5,43.5
NaN,NaN,NaN,NaN,7.2,23.0,30.0,23.285714285714285,52.8,23.0,1.6,44.6,58.09090909090909,44.36363636363637
NaN,NaN,52.5,1.0,6.5,23.2,29.0,23.5,51.8,23.0,1.0,44.8,57.53846153846154,45.23076923076923
5.0,1.0,51.5,1.0,5.9,23.7,28.833333333333332,23.833333333333332,51.4,23.5,0.5,45.75,57.36363636363637,45.09090909090909
4.8,1.4,50.8,1.4,5.333333333333333,23.88888888888889,28.142857142857142,24.428571428571427,50.44444444444444,24.333333333333332,0.3333333333333333,45.5,56.92857142857143,46.357142857142854
3.7142857142857144,1.4285714285714286,50.285714285714285,1.4285714285714286,4.363636363636363,24.454545454545453,27.5,25.0,49.7,24.7,0.0,45.5,55.5,46.5
3.4444444444444446,1.6666666666666667,49.36363636363637,1.9090909090909092,3.8,25.0,27.0,25.285714285714285,49.2,25.0,NaN,NaN,54.86666666666667,46.93333333333333
2.1666666666666665,1.8333333333333333,48.61538461538461,2.3846153846153846,3.3076923076923075,25.76923076923077,26.0,25.5,48.75,25.916666666666668,NaN,NaN,54.411764705882355,48.0
1.6,2.4,47.84615384615385,2.5384615384615383,2.5454545454545454,26.09090909090909,25.916666666666668,26.583333333333332,47.84615384615385,26.615384615384617,NaN,NaN,53.705882352941174,48.470588235294116
1.2857142857142858,2.642857142857143,47.36363636363637,3.090909090909091,1.8461538461538463,26.615384615384617,25.2,27.1,47.45454545454545,26.818181818181817,NaN,NaN,53.5,48.5
0.9090909090909091,3.6363636363636362,46.5,4.0,1.5,27.0,25.11111111111111,27.22222222222222,47.2,27.1,NaN,NaN,53.0,48.733333333333334
0.7272727272727273,4.2727272727272725,46.09090909090909,4.636363636363637,1.2,27.733333333333334,24.571428571428573,27.857142857142858,47.166666666666664,27.666666666666668,NaN,NaN,52.27777777777778,49.333333333333336
0.3333333333333333,5.333333333333333,45.30769230769231,5.769230769230769,1.0833333333333333,28.416666666666668,24.428571428571427,27.857142857142858,46.1,27.8,NaN,NaN,51.785714285714285,50.07142857142857
0.4444444444444444,6.222222222222222,45.15384615384615,6.615384615384615,1.3571428571428572,28.714285714285715,24.0,28.25,45.5,29.0,NaN,NaN,51.5,50.5
0.3333333333333333,6.833333333333333,44.6,6.933333333333334,0.5,29.0,24.0,28.25,45.5,29.0,NaN,NaN,51.5,50.5
0.4,7.2,43.86666666666667,8.133333333333333,0.5,29.0,23.09090909090909,29.90909090909091,44.61538461538461,29.46153846153846,NaN,NaN,50.5,51.0
0.5714285714285714,8.428571428571429,43.5,8.5,0.5,29.0,22.916666666666668,29.833333333333332,43.6,29.6,NaN,NaN,50.69230769230769,51.69230769230769
0.5714285714285714,8.428571428571429,43.46153846153846,8.846153846153847,0.4444444444444444,29.88888888888889,22.076923076923077,30.615384615384617,43.733333333333334,30.466666666666665,NaN,NaN,49.6,52.4
0.8,8.4,42.68421052631579,9.473684210526315,0.4444444444444444,30.0,22.076923076923077,30.615384615384617,43.6,30.466666666666665,NaN,NaN,49.5,52.5
0.0,8.0,42.166666666666664,10.11111111111111,0.5,28.0,21.88888888888889,31.11111111111111,43.5,31.5,NaN,NaN,49.642857142857146,53.714285714285715
0.0,8.0,41.5,10.5,0.5,28.0,21.7,31.4,43.6,31.9,NaN,NaN,49.53846153846154,53.92307692307692
0.0,8.0,41.5,10.5,0.5,28.0,21.533333333333335,32.06666666666667,43.285714285714285,32.0,NaN,NaN,49.166666666666664,54.0
0.0,8.0,41.63636363636363,10.909090909090908,0.5,28.0,21.428571428571427,32.07142857142857,43.25,32.25,NaN,NaN,49.375,54.75
0.0,8.0,41.333333333333336,11.666666666666666,0.5,28.0,21.09090909090909,33.09090909090909,42.125,34.125,NaN,NaN,49.27272727272727,55.54545454545455
0.0,8.0,41.23076923076923,12.307692307692308,0.5,28.0,21.3,33.6,42.125,34.125,NaN,NaN,49.1,56.0
0.0,8.0,41.18181818181818,12.454545454545455,0.5,28.0,21.181818181818183,34.09090909090909,42.0,34.111111111111114,NaN,NaN,49.083333333333336,56.583333333333336
0.0,8.0,41.083333333333336,12.916666666666666,0.5,28.0,21.181818181818183,34.09090909090909,42.4,35.2,NaN,NaN,49.09090909090909,56.90909090909091
0.0,8.0,41.0,13.153846153846153,0.5,28.0,21.571428571428573,34.42857142857143,42.4,35.2,NaN,NaN,49.0,57.333333333333336
0.0,8.0,40.84615384615385,13.23076923076923,0.5,28.0,21.571428571428573,34.42857142857143,42.2,35.6,NaN,NaN,49.0,57.333333333333336
0.0,8.0,41.0,13.11111111111111,0.5,28.0,21.333333333333332,33.666666666666664,41.666666666666664,35.666666666666664,NaN,NaN,49.0,57.63636363636363
0.0,8.0,40.90909090909091,13.818181818181818,0.5,28.0,21.333333333333332,33.666666666666664,41.5,37.5,NaN,NaN,49.0,57.666666666666664
0.0,8.0,40.916666666666664,14.166666666666666,0.5,28.0,22.333333333333332,32.666666666666664,41.4,36.4,NaN,NaN,48.666666666666664,59.666666666666664
NaN,NaN,41.111111111111114,13.777777777777779,0.5,28.0,21.5,34.75,41.333333333333336,36.0,NaN,NaN,NaN,NaN
NaN,NaN,41.0,14.5,0.5,28.0,22.5,31.5,41.666666666666664,36.833333333333336,NaN,NaN,NaN,NaN
NaN,NaN,40.8,15.3,0.5,28.0,21.4,36.8,41.75,37.75,NaN,NaN,NaN,NaN
NaN,NaN,40.81818181818182,16.0,0.5,28.0,21.571428571428573,37.142857142857146,41.5,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.9,15.8,0.5,28.0,21.571428571428573,37.285714285714285,41.5,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.888888888888886,15.555555555555555,0.5,28.0,21.571428571428573,37.285714285714285,41.666666666666664,39.666666666666664,NaN,NaN,NaN,NaN
NaN,NaN,40.875,15.375,0.5,28.0,22.5,35.75,42.0,40.0,NaN,NaN,NaN,NaN
NaN,NaN,40.875,15.375,0.5,28.0,21.6,36.4,NaN,NaN,NaN,NaN,NaN,NaN
0.4,21.8,41.2,13.0,0.5,28.0,23.5,31.5,NaN,NaN,NaN,NaN,NaN,NaN
0.6,22.2,41.0,16.88888888888889,0.5,28.0,23.5,31.5,42.4,42.2,NaN,NaN,NaN,NaN
0.5,23.0,41.125,16.5,0.5,28.0,23.0,35.5,42.5,42.5,NaN,NaN,NaN,NaN
1.0,23.5,41.285714285714285,16.0,0.5,28.0,22.666666666666668,37.666666666666664,42.5,42.5,NaN,NaN,NaN,NaN
1.0,23.5,41.285714285714285,16.0,0.5,28.0,23.0,37.666666666666664,42.666666666666664,43.333333333333336,NaN,NaN,NaN,NaN
1.0,24.25,41.333333333333336,15.166666666666666,0.5,28.0,23.0,39.5,43.0,43.5,NaN,NaN,NaN,NaN
1.5,24.5,41.333333333333336,15.166666666666666,0.5,28.0,23.0,39.5,43.0,43.5,NaN,NaN,NaN,NaN
2.0,25.0,41.5,15.333333333333334,0.5,39.666666666666664,24.0,36.0,43.0,44.0,NaN,NaN,NaN,NaN
2.5,25.5,41.25,11.25,0.5,41.75,25.0,28.0,43.0,44.0,NaN,NaN,NaN,NaN
2.8,25.6,41.714285714285715,16.857142857142858,0.625,42.0,25.0,28.0,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.5,41.666666666666664,15.666666666666666,0.5,42.25,25.0,28.0,44.0,46.0,NaN,NaN,NaN,NaN
3.3333333333333335,26.666666666666668,41.666666666666664,15.833333333333334,1.0,47.0,25.0,28.0,44.5,45.5,NaN,NaN,NaN,NaN
4.0,26.25,41.833333333333336,16.0,1.2,47.6,24.6,42.0,44.666666666666664,45.666666666666664,NaN,NaN,NaN,NaN
4.5,26.5,41.833333333333336,16.0,1.7142857142857142,47.57142857142857,24.6,42.0,45.0,46.5,NaN,NaN,NaN,NaN
4.666666666666667,26.666666666666668,41.6,14.2,2.2,47.6,24.75,41.25,45.333333333333336,46.333333333333336,NaN,NaN,NaN,NaN
5.0,27.25,41.6,14.2,2.5,48.25,24.666666666666668,40.0,45.333333333333336,46.333333333333336,NaN,NaN,NaN,NaN
5.333333333333333,27.333333333333332,41.8,14.2,3.0,47.5,25.333333333333332,40.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
6.333333333333333,27.666666666666668,41.8,14.2,3.5,48.0,25.0,37.0,47.0,47.0,NaN,NaN,NaN,NaN
6.5,27.5,41.25,11.25,4.4,49.0,26.0,38.0,46.5,47.5,NaN,NaN,NaN,NaN
6.666666666666667,27.666666666666668,42.5,16.666666666666668,4.5,49.0,26.0,38.0,46.666666666666664,47.666666666666664,NaN,NaN,NaN,NaN
7.0,28.0,43.0,18.142857142857142,4.5,49.0,26.25,42.5,47.0,48.0,NaN,NaN,NaN,NaN
7.0,28.0,43.0,18.142857142857142,4.666666666666667,49.0,25.5,38.0,47.0,48.0,NaN,NaN,NaN,NaN
8.75,29.25,42.2,14.6,5.714285714285714,49.57142857142857,27.428571428571427,44.714285714285715,48.0,49.25,NaN,NaN,NaN,NaN
8.75,29.25,42.4,14.6,6.0,49.6,26.8,43.8,48.5,49.0,NaN,NaN,NaN,NaN
8.5,30.0,42.2,14.8,6.5,49.5,27.666666666666668,41.0,49.166666666666664,49.333333333333336,NaN,NaN,NaN,NaN
8.5,30.0,43.0,17.0,6.666666666666667,49.666666666666664,28.0,43.0,49.166666666666664,49.333333333333336,NaN,NaN,NaN,NaN
10.25,29.75,43.0,17.0,7.857142857142857,49.857142857142854,28.0,43.0,49.166666666666664,49.333333333333336,NaN,NaN,NaN,NaN
10.5,29.5,43.714285714285715,18.857142857142858,8.142857142857142,49.857142857142854,28.0,44.666666666666664,49.5,49.5,NaN,NaN,NaN,NaN
10.5,29.5,44.42857142857143,19.142857142857142,8.333333333333334,49.833333333333336,28.428571428571427,45.142857142857146,50.666666666666664,49.666666666666664,NaN,NaN,NaN,NaN
10.5,29.5,44.875,20.375,8.2,49.6,28.428571428571427,45.142857142857146,50.6,50.0,NaN,NaN,NaN,NaN
11.0,29.6,42.6,14.8,8.714285714285714,50.0,29.0,43.5,50.833333333333336,50.0,NaN,NaN,57.0,48.0
11.5,29.5,45.625,20.375,9.416666666666666,50.083333333333336,29.0,43.5,50.833333333333336,50.0,NaN,NaN,57.0,48.0
12.5,29.5,45.625,20.375,9.88888888888889,49.888888888888886,29.0,43.5,51.81818181818182,50.09090909090909,NaN,NaN,57.0,48.0
12.5,29.5,46.2,22.2,10.5,50.0,28.666666666666668,42.0,51.81818181818182,50.09090909090909,NaN,NaN,57.0,48.0
12.5,29.5,46.54545454545455,22.90909090909091,10.5,50.0,30.2,44.8,52.666666666666664,50.333333333333336,NaN,NaN,57.0,48.0
13.333333333333334,29.5,45.875,20.375,10.5,50.0,29.333333333333332,42.0,52.6,50.6,NaN,NaN,57.0,48.0
13.5,29.5,45.5,20.5,11.25,49.625,29.0,38.5,54.0,51.333333333333336,NaN,NaN,57.0,48.0
14.5,29.5,45.142857142857146,19.0,12.5,50.166666666666664,29.0,38.5,54.5,50.5,NaN,NaN,57.0,48.0
14.5,29.5,48.75,24.083333333333332,12.5,50.166666666666664,30.666666666666668,42.0,54.5,50.5,NaN,NaN,57.0,48.0
14.5,29.5,48.75,24.083333333333332,12.666666666666666,50.166666666666664,31.8,44.8,54.75,51.0,NaN,NaN,57.0,48.0
15.5,29.5,48.0,22.8,13.454545454545455,50.27272727272727,31.8,44.8,55.833333333333336,51.333333333333336,NaN,NaN,57.0,48.0
15.5,29.5,47.0,20.625,13.454545454545455,50.27272727272727,31.333333333333332,42.0,55.8,51.2,NaN,NaN,57.0,48.0
16.5,29.5,48.0,20.5,14.11111111111111,50.666666666666664,29.5,38.5,55.8,51.2,NaN,NaN,57.0,48.0
16.5,29.5,48.0,20.5,14.11111111111111,50.666666666666664,29.5,38.5,57.0,51.333333333333336,NaN,NaN,57.0,48.0
16.5,29.5,49.2,22.7,14.428571428571429,50.42857142857143,29.5,38.5,57.0,51.333333333333336,NaN,NaN,57.0,48.0
17.285714285714285,29.571428571428573,47.875,21.125,15.5,49.5,34.0,45.666666666666664,58.5,51.5,NaN,NaN,57.0,48.0
17.5,29.5,47.875,21.125,15.5,49.5,32.666666666666664,42.0,57.8,51.4,NaN,NaN,57.0,48.0
18.5,29.5,51.785714285714285,25.214285714285715,16.2,49.6,32.666666666666664,42.0,57.8,51.4,NaN,NaN,57.0,48.0
18.5,29.5,51.0,23.545454545454547,16.25,49.75,32.666666666666664,42.0,57.8,51.4,NaN,NaN,57.0,48.0
18.5,29.5,49.77777777777778,22.11111111111111,17.375,49.625,35.4,45.0,58.5,51.5,NaN,NaN,57.0,48.0
18.5,29.5,53.266666666666666,25.6,16.8,49.6,35.0,45.0,58.5,51.5,NaN,NaN,57.0,48.0
NaN,NaN,58.5,30.5,18.5,49.5,38.666666666666664,49.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
20.333333333333332,29.0,58.5,30.5,18.5,49.5,38.333333333333336,49.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
20.333333333333332,28.166666666666668,58.57142857142857,30.571428571428573,18.6,49.2,38.5,49.0,NaN,NaN,NaN,NaN,NaN,NaN
20.333333333333332,28.166666666666668,58.57142857142857,30.571428571428573,18.5,49.5,38.833333333333336,48.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
20.0,29.5,NaN,NaN,18.5,49.5,39.0,49.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN
22.0,28.0,NaN,NaN,20.666666666666668,48.166666666666664,40.5,48.5,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,20.666666666666668,48.166666666666664,40.5,48.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,20.4,47.8,40.42857142857143,48.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,20.5,47.5,40.625,48.625,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,21.285714285714285,47.57142857142857,42.2,47.6,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,22.5,47.5,42.666666666666664,47.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
23.0,27.4,NaN,NaN,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
24.666666666666668,27.666666666666668,NaN,NaN,22.5,47.5,43.57142857142857,47.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
24.5,27.0,NaN,NaN,22.5,47.5,43.57142857142857,47.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
24.5,27.0,NaN,NaN,22.5,47.5,43.8,47.6,NaN,NaN,NaN,NaN,NaN,NaN
24.666666666666668,26.666666666666668,NaN,NaN,22.5,47.5,44.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
25.0,26.0,NaN,NaN,24.5,46.5,44.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
24.5,25.5,NaN,NaN,25.0,46.0,44.333333333333336,47.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
26.5,25.5,NaN,NaN,25.0,46.0,44.25,47.25,NaN,NaN,NaN,NaN,NaN,NaN
26.5,25.5,NaN,NaN,25.333333333333332,46.0,46.0,47.0,NaN,NaN,NaN,NaN,NaN,NaN
26.5,25.5,NaN,NaN,25.333333333333332,46.0,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
26.5,25.5,NaN,NaN,25.333333333333332,46.0,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
26.6,25.0,NaN,NaN,26.5,46.0,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
28.0,23.5,NaN,NaN,26.5,46.0,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,26.0,46.0,47.0,45.4,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,29.0,43.0,48.75,43.75,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,29.0,43.0,48.75,43.75,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,NaN,NaN,48.6,44.0,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,29.0,41.5,49.5,43.5,NaN,NaN,NaN,NaN,NaN,NaN
28.333333333333332,23.333333333333332,NaN,NaN,28.5,42.5,49.5,43.5,NaN,NaN,NaN,NaN,NaN,NaN
28.4,21.8,NaN,NaN,28.5,42.5,49.2,43.1,NaN,NaN,NaN,NaN,NaN,NaN
29.666666666666668,21.5,NaN,NaN,28.5,41.5,49.375,43.375,NaN,NaN,NaN,NaN,NaN,NaN
29.666666666666668,21.5,NaN,NaN,28.5,41.5,50.0,42.3,NaN,NaN,NaN,NaN,NaN,NaN
30.5,21.5,NaN,NaN,28.5,41.5,50.5,41.5,NaN,NaN,NaN,NaN,NaN,NaN
30.5,21.5,NaN,NaN,28.333333333333332,40.833333333333336,50.5,41.5,NaN,NaN,NaN,NaN,NaN,NaN
30.5,19.5,NaN,NaN,28.333333333333332,40.833333333333336,50.8,41.6,NaN,NaN,NaN,NaN,NaN,NaN
31.0,19.5,NaN,NaN,29.666666666666668,39.5,50.5,41.5,NaN,NaN,NaN,NaN,NaN,NaN
30.714285714285715,18.857142857142858,NaN,NaN,29.666666666666668,39.5,51.22222222222222,40.111111111111114,NaN,NaN,NaN,NaN,NaN,NaN
30.714285714285715,18.857142857142858,NaN,NaN,30.5,39.5,51.666666666666664,39.5,NaN,NaN,NaN,NaN,NaN,NaN
31.6,18.4,NaN,NaN,30.5,39.5,51.714285714285715,39.285714285714285,NaN,NaN,NaN,NaN,NaN,NaN
31.5,17.5,NaN,NaN,30.5,38.5,51.90909090909091,38.81818181818182,NaN,NaN,NaN,NaN,NaN,NaN
31.666666666666668,17.22222222222222,NaN,NaN,30.5,37.5,52.5,38.5,NaN,NaN,26.0,59.5,NaN,NaN
31.8,16.9,NaN,NaN,30.5,37.5,52.8,38.3,NaN,NaN,25.5,59.5,NaN,NaN
32.5,16.5,NaN,NaN,30.6,37.0,53.0,37.5,NaN,NaN,25.5,59.5,NaN,NaN
32.5,15.5,NaN,NaN,30.6,37.0,52.75,37.0,NaN,NaN,25.8,59.1,NaN,NaN
32.6,15.0,NaN,NaN,30.666666666666668,36.333333333333336,53.0,36.5,NaN,NaN,25.833333333333332,58.833333333333336,NaN,NaN
32.5,14.666666666666666,NaN,NaN,30.8,35.4,53.285714285714285,36.357142857142854,NaN,NaN,26.5,58.5,NaN,NaN
33.0,14.181818181818182,NaN,NaN,30.8,35.4,53.5,35.5,NaN,NaN,26.5,58.5,NaN,NaN
33.125,13.625,NaN,NaN,30.625,34.75,53.7,35.1,NaN,NaN,26.5,56.5,NaN,NaN
33.111111111111114,13.0,NaN,NaN,30.875,34.5,53.38461538461539,34.76923076923077,NaN,NaN,27.09090909090909,56.27272727272727,NaN,NaN
33.25,12.75,NaN,NaN,31.0,34.166666666666664,53.333333333333336,34.083333333333336,NaN,NaN,27.166666666666668,56.166666666666664,NaN,NaN
33.166666666666664,12.166666666666666,NaN,NaN,31.0,33.6,53.5,33.5,NaN,NaN,26.928571428571427,55.357142857142854,NaN,NaN
33.44444444444444,11.777777777777779,NaN,NaN,31.0,33.6,53.44444444444444,33.22222222222222,NaN,NaN,27.0,54.81818181818182,NaN,NaN
33.214285714285715,10.928571428571429,NaN,NaN,31.25,32.333333333333336,53.6,32.4,NaN,NaN,26.90909090909091,54.63636363636363,NaN,NaN
33.266666666666666,10.6,NaN,NaN,31.4,32.0,53.583333333333336,32.166666666666664,NaN,NaN,26.8,54.3,NaN,NaN
33.15384615384615,10.461538461538462,NaN,NaN,31.428571428571427,31.428571428571427,53.5,31.5,NaN,NaN,26.818181818181817,53.63636363636363,NaN,NaN
33.15384615384615,9.23076923076923,NaN,NaN,31.375,31.25,53.38461538461539,30.692307692307693,NaN,NaN,26.875,53.125,NaN,NaN
33.4375,8.9375,NaN,NaN,31.307692307692307,30.692307692307693,53.5,30.5,NaN,NaN,25.833333333333332,52.166666666666664,NaN,NaN
33.15384615384615,8.615384615384615,NaN,NaN,31.09090909090909,30.181818181818183,53.23076923076923,30.23076923076923,NaN,NaN,25.833333333333332,52.166666666666664,NaN,NaN
32.30769230769231,8.384615384615385,NaN,NaN,31.22222222222222,29.77777777777778,53.142857142857146,29.214285714285715,NaN,NaN,25.923076923076923,51.07692307692308,NaN,NaN
32.111111111111114,7.777777777777778,NaN,NaN,31.181818181818183,29.363636363636363,53.0,28.923076923076923,NaN,NaN,25.76923076923077,50.53846153846154,NaN,NaN
32.083333333333336,7.333333333333333,NaN,NaN,30.333333333333332,28.833333333333332,52.8125,28.8125,NaN,NaN,25.6,50.53333333333333,NaN,NaN
32.083333333333336,7.333333333333333,NaN,NaN,30.0,28.3,51.76923076923077,28.307692307692307,NaN,NaN,25.615384615384617,49.92307692307692,NaN,NaN
32.0,7.0,NaN,NaN,29.75,27.75,51.833333333333336,28.166666666666668,NaN,NaN,25.636363636363637,49.0,NaN,NaN
31.22222222222222,5.777777777777778,NaN,NaN,29.5,27.5,51.63636363636363,27.09090909090909,NaN,NaN,25.23076923076923,48.61538461538461,NaN,NaN
31.11111111111111,5.222222222222222,NaN,NaN,29.428571428571427,27.428571428571427,51.5,26.714285714285715,NaN,NaN,25.272727272727273,48.0,NaN,NaN
30.727272727272727,4.454545454545454,NaN,NaN,28.88888888888889,26.333333333333332,51.23076923076923,26.53846153846154,NaN,NaN,24.555555555555557,48.111111111111114,NaN,NaN
30.333333333333332,3.5833333333333335,NaN,NaN,28.428571428571427,26.285714285714285,50.8,26.3,NaN,NaN,24.375,48.125,NaN,NaN
30.071428571428573,3.2857142857142856,NaN,NaN,28.5,25.5,50.285714285714285,25.142857142857142,NaN,NaN,24.0,47.5,NaN,NaN
29.4,3.2,NaN,NaN,28.0,25.5,49.666666666666664,24.88888888888889,NaN,NaN,23.333333333333332,46.916666666666664,NaN,NaN
29.5,3.25,NaN,NaN,27.0,25.0,49.18181818181818,24.181818181818183,NaN,NaN,23.23076923076923,46.76923076923077,NaN,NaN
29.0,3.5,NaN,NaN,26.5,24.0,49.0,24.0,NaN,NaN,22.2,46.3,NaN,NaN
28.666666666666668,3.5,NaN,NaN,26.5,24.0,48.285714285714285,24.0,NaN,NaN,22.2,46.3,NaN,NaN
28.5,4.25,NaN,NaN,26.0,23.714285714285715,48.166666666666664,23.333333333333332,NaN,NaN,21.0,45.285714285714285,NaN,NaN
28.666666666666668,5.333333333333333,NaN,NaN,24.875,23.125,47.0,23.0,NaN,NaN,20.875,44.875,NaN,NaN
33.0,14.0,NaN,NaN,24.714285714285715,23.0,46.5,22.5,NaN,NaN,20.5,45.0,NaN,NaN
33.0,14.0,NaN,NaN,24.4,22.8,46.0,22.2,NaN,NaN,19.8,44.0,NaN,NaN
33.0,14.0,NaN,NaN,23.5,22.0,45.5,22.0,NaN,NaN,19.125,43.875,NaN,NaN
33.0,14.0,NaN,NaN,22.875,22.125,44.875,21.875,NaN,NaN,18.75,43.75,NaN,NaN
33.0,14.0,NaN,NaN,22.125,21.875,44.0,21.714285714285715,NaN,NaN,18.2,43.6,NaN,NaN
