u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
86.0,114.0,NaN,NaN,NaN,NaN,43.6,41.9,NaN,NaN,84.5,82.5,42.5,83.5
86.0,114.0,NaN,NaN,NaN,NaN,44.2,42.5,NaN,NaN,84.5,84.5,42.5,84.5
86.0,114.0,NaN,NaN,NaN,NaN,44.0,44.36363636363637,NaN,NaN,84.0,86.0,42.888888888888886,85.88888888888889
86.0,114.0,NaN,NaN,NaN,NaN,43.0,49.416666666666664,NaN,NaN,84.5,86.5,42.5,86.5
86.0,114.0,NaN,NaN,NaN,NaN,43.15384615384615,50.15384615384615,NaN,NaN,83.77777777777777,87.11111111111111,42.6,87.0
86.0,114.0,NaN,NaN,NaN,NaN,43.833333333333336,46.833333333333336,NaN,NaN,84.22222222222223,88.44444444444444,42.57142857142857,88.28571428571429
86.0,114.0,NaN,NaN,NaN,NaN,42.55555555555556,53.111111111111114,NaN,NaN,83.83333333333333,88.83333333333333,42.81818181818182,88.81818181818181
86.0,114.0,NaN,NaN,NaN,NaN,43.44444444444444,54.0,NaN,NaN,84.5,90.5,42.77777777777778,90.33333333333333
86.0,114.0,NaN,NaN,NaN,NaN,43.3,53.5,NaN,NaN,84.1,90.7,42.666666666666664,90.66666666666667
86.0,114.0,NaN,NaN,NaN,NaN,43.142857142857146,56.857142857142854,NaN,NaN,84.0,91.71428571428571,43.285714285714285,91.42857142857143
86.0,114.0,NaN,NaN,NaN,NaN,43.142857142857146,56.857142857142854,NaN,NaN,84.5,92.0,43.0,91.875
86.0,114.0,NaN,NaN,NaN,NaN,43.44444444444444,55.77777777777778,NaN,NaN,84.5,92.5,42.57142857142857,92.28571428571429
86.0,114.0,NaN,NaN,NaN,NaN,44.5,51.5,126.0,55.0,84.42857142857143,92.85714285714286,42.666666666666664,93.0
86.0,114.0,NaN,NaN,NaN,NaN,44.5,52.0,126.5,55.5,84.5,94.0,42.5,93.5
86.0,114.0,NaN,NaN,NaN,NaN,44.5,52.0,126.5,55.5,84.5,94.0,42.714285714285715,93.85714285714286
86.0,114.0,NaN,NaN,NaN,NaN,44.5,52.0,126.66666666666667,56.0,84.5,94.0,42.5,94.0
86.0,114.0,NaN,NaN,NaN,NaN,44.57142857142857,52.285714285714285,126.75,56.5,84.42857142857143,94.28571428571429,42.5,94.5
86.0,114.0,NaN,NaN,NaN,NaN,44.57142857142857,52.714285714285715,126.66666666666667,56.666666666666664,84.5,94.5,42.57142857142857,94.57142857142857
86.0,114.0,NaN,NaN,NaN,NaN,44.57142857142857,52.714285714285715,126.66666666666667,56.666666666666664,84.57142857142857,94.71428571428571,42.6,95.0
86.0,114.0,NaN,NaN,NaN,NaN,44.6,53.2,126.66666666666667,56.666666666666664,84.5,94.83333333333333,42.6,95.0
86.0,114.0,NaN,NaN,NaN,NaN,44.6,53.2,126.66666666666667,56.666666666666664,84.5,94.83333333333333,42.5,95.5
86.0,114.0,NaN,NaN,NaN,NaN,43.0,60.666666666666664,126.66666666666667,56.666666666666664,84.5,94.83333333333333,42.6,95.2
86.0,114.0,NaN,NaN,NaN,NaN,43.0,60.666666666666664,126.66666666666667,56.666666666666664,84.57142857142857,94.71428571428571,42.57142857142857,94.57142857142857
86.0,114.0,NaN,NaN,NaN,NaN,42.833333333333336,60.666666666666664,127.0,57.0,84.42857142857143,94.28571428571429,42.57142857142857,94.28571428571429
86.0,114.0,NaN,NaN,NaN,NaN,44.57142857142857,52.285714285714285,127.0,57.0,84.5,94.0,42.5,94.0
86.0,114.0,NaN,NaN,NaN,NaN,44.5,52.0,126.66666666666667,55.333333333333336,84.5,94.0,42.714285714285715,93.85714285714286
86.0,114.0,NaN,NaN,NaN,NaN,44.6,51.8,126.66666666666667,55.333333333333336,84.5,93.5,43.166666666666664,93.33333333333333
86.0,114.0,NaN,NaN,NaN,NaN,42.6,60.8,126.0,55.0,84.33333333333333,93.0,43.0,93.0
86.0,114.0,NaN,NaN,NaN,NaN,43.375,56.625,NaN,NaN,84.375,92.375,42.875,92.375
86.0,114.0,NaN,NaN,NaN,NaN,43.22222222222222,55.666666666666664,NaN,NaN,84.5,92.0,42.714285714285715,92.0
86.0,114.0,NaN,NaN,NaN,NaN,44.57142857142857,50.285714285714285,NaN,NaN,84.3,91.4,43.285714285714285,91.42857142857143
86.0,114.0,NaN,NaN,NaN,NaN,44.57142857142857,48.57142857142857,NaN,NaN,84.5,90.5,42.77777777777778,90.55555555555556
86.0,114.0,NaN,NaN,NaN,NaN,44.5,48.5,NaN,NaN,84.0,90.3,43.166666666666664,90.16666666666667
86.0,114.0,NaN,NaN,NaN,NaN,43.833333333333336,48.166666666666664,NaN,NaN,84.66666666666667,88.83333333333333,42.888888888888886,88.66666666666667
86.0,114.0,NaN,NaN,NaN,NaN,44.333333333333336,46.666666666666664,NaN,NaN,84.5,88.5,42.77777777777778,88.44444444444444
86.0,114.0,NaN,NaN,NaN,NaN,44.1,46.2,NaN,NaN,84.5,86.83333333333333,43.44444444444444,87.22222222222223
86.0,114.0,NaN,NaN,NaN,NaN,43.875,44.875,NaN,NaN,84.5,86.5,42.5,86.5
86.0,114.0,NaN,NaN,NaN,NaN,44.5,44.5,NaN,NaN,84.0,85.44444444444444,42.6,85.2
86.0,114.0,NaN,NaN,NaN,NaN,44.42857142857143,42.714285714285715,NaN,NaN,84.5,84.5,42.666666666666664,84.44444444444444
86.0,114.0,NaN,NaN,NaN,NaN,44.111111111111114,42.111111111111114,NaN,NaN,84.5,83.5,43.0,83.5
86.0,114.0,NaN,NaN,NaN,NaN,44.333333333333336,40.55555555555556,NaN,NaN,84.5,82.5,42.666666666666664,82.44444444444444
86.0,114.0,NaN,NaN,27.0,127.5,43.55555555555556,39.77777777777778,NaN,NaN,84.5,81.5,42.5,81.5
86.0,114.0,NaN,NaN,26.8,126.5,44.2,38.7,NaN,NaN,84.2,80.3,42.5,80.5
86.0,114.0,NaN,NaN,27.076923076923077,125.92307692307692,43.875,37.625,NaN,NaN,84.33333333333333,79.16666666666667,42.77777777777778,78.88888888888889
86.0,114.0,NaN,NaN,27.0,124.18181818181819,43.76923076923077,36.46153846153846,NaN,NaN,84.5,78.5,42.875,78.25
86.0,114.0,NaN,NaN,27.5,122.5,43.5,35.5,NaN,NaN,84.375,76.75,42.625,76.75
86.0,114.0,NaN,NaN,27.25,121.16666666666667,43.53333333333333,34.4,NaN,NaN,84.0,76.27272727272727,43.166666666666664,76.16666666666667
86.0,114.0,NaN,NaN,27.5,120.5,43.5,33.5,NaN,NaN,83.83333333333333,74.83333333333333,43.09090909090909,74.72727272727273
NaN,NaN,NaN,NaN,27.571428571428573,118.64285714285714,43.18181818181818,32.0,NaN,NaN,84.57142857142857,74.28571428571429,43.2,73.9
NaN,NaN,NaN,NaN,27.666666666666668,118.16666666666667,43.666666666666664,30.916666666666668,NaN,NaN,84.5,72.5,43.0,72.7
NaN,NaN,NaN,NaN,27.5,116.5,43.333333333333336,30.166666666666668,NaN,NaN,84.5,72.5,43.166666666666664,72.16666666666667
NaN,NaN,NaN,NaN,27.833333333333332,114.83333333333333,43.27272727272727,29.0,NaN,NaN,84.5,70.5,43.3,71.1
NaN,NaN,NaN,NaN,27.833333333333332,114.16666666666667,43.18181818181818,28.0,NaN,NaN,84.5,70.5,43.166666666666664,70.16666666666667
NaN,NaN,NaN,NaN,27.833333333333332,112.83333333333333,43.166666666666664,26.833333333333332,NaN,NaN,84.5,69.5,43.5,69.5
NaN,NaN,NaN,NaN,28.5,112.5,43.166666666666664,26.166666666666668,NaN,NaN,84.5,68.5,42.5,68.5
NaN,NaN,NaN,NaN,28.333333333333332,110.66666666666667,43.5,25.5,NaN,NaN,84.5,67.5,43.5,67.5
NaN,NaN,NaN,NaN,28.5,110.5,42.9,24.4,NaN,NaN,84.42857142857143,66.71428571428571,42.888888888888886,67.0
NaN,NaN,NaN,NaN,29.3,109.8,43.5,23.5,NaN,NaN,84.5,66.5,42.666666666666664,66.44444444444444
NaN,NaN,NaN,NaN,28.5,108.5,42.9,22.7,NaN,NaN,84.4,65.8,43.285714285714285,65.57142857142857
NaN,NaN,NaN,NaN,29.0,108.27272727272727,42.666666666666664,22.444444444444443,NaN,NaN,84.5,65.5,42.8,65.4
NaN,NaN,NaN,NaN,29.5,107.5,43.0,21.5,NaN,NaN,84.5,64.5,42.5,64.5
NaN,NaN,NaN,NaN,28.666666666666668,106.55555555555556,43.18181818181818,21.0,NaN,NaN,84.5,64.5,42.666666666666664,64.44444444444444
NaN,NaN,NaN,NaN,28.5,106.5,42.5,20.5,NaN,NaN,84.4,63.8,43.285714285714285,63.42857142857143
NaN,NaN,NaN,NaN,29.166666666666668,106.16666666666667,42.5,20.5,NaN,NaN,84.5,63.5,43.285714285714285,63.42857142857143
NaN,NaN,NaN,NaN,29.166666666666668,106.16666666666667,42.666666666666664,20.444444444444443,NaN,NaN,84.5,63.5,42.8,63.4
NaN,NaN,NaN,NaN,29.5,105.5,42.666666666666664,20.444444444444443,NaN,NaN,84.5,63.0,42.8,63.4
NaN,NaN,NaN,NaN,29.5,105.5,42.625,20.25,NaN,NaN,84.5,62.5,42.5,62.5
NaN,NaN,NaN,NaN,29.5,105.5,42.625,20.25,NaN,NaN,84.5,62.5,42.5,62.5
NaN,NaN,NaN,NaN,29.5,105.5,42.625,20.25,NaN,NaN,84.5,62.5,42.5,62.5
NaN,NaN,NaN,NaN,29.5,105.5,42.666666666666664,20.444444444444443,NaN,NaN,84.5,62.5,42.5,63.0
NaN,NaN,NaN,NaN,29.333333333333332,105.66666666666667,42.666666666666664,20.444444444444443,NaN,NaN,84.5,63.0,42.833333333333336,63.166666666666664
NaN,NaN,NaN,NaN,29.166666666666668,106.16666666666667,42.5,20.5,NaN,NaN,84.5,63.5,42.8,63.4
86.0,114.0,NaN,NaN,28.8,106.3,42.5,20.5,NaN,NaN,84.5,63.5,43.5,63.5
86.0,114.0,NaN,NaN,28.666666666666668,106.55555555555556,42.666666666666664,20.555555555555557,NaN,NaN,84.4,63.8,43.5,63.5
86.0,114.0,NaN,NaN,29.11111111111111,107.22222222222223,43.5,21.5,NaN,NaN,84.5,64.5,42.666666666666664,64.44444444444444
86.0,114.0,NaN,NaN,29.166666666666668,108.16666666666667,42.8,22.3,NaN,NaN,84.5,64.5,42.5,64.5
86.0,114.0,NaN,NaN,28.666666666666668,108.44444444444444,42.9,22.7,NaN,NaN,84.5,65.5,43.5,65.5
86.0,114.0,NaN,NaN,29.166666666666668,108.83333333333333,43.5,23.5,NaN,NaN,84.5,66.5,43.5,65.5
NaN,NaN,NaN,NaN,28.5,110.5,43.166666666666664,24.166666666666668,NaN,NaN,84.5,66.5,42.5,66.5
NaN,NaN,NaN,NaN,28.5,110.5,43.166666666666664,24.833333333333332,NaN,NaN,84.5,67.5,43.5,67.5
NaN,NaN,NaN,NaN,28.5,111.5,43.5,25.5,NaN,NaN,84.57142857142857,68.28571428571429,43.5,67.5
NaN,NaN,NaN,NaN,28.5,112.5,43.46666666666667,26.6,NaN,NaN,84.5,68.5,42.5,68.5
NaN,NaN,NaN,NaN,28.0,112.7,43.5,27.5,NaN,NaN,84.5,69.5,43.5,69.5
NaN,NaN,NaN,NaN,28.0,114.81818181818181,43.30769230769231,28.307692307692307,NaN,NaN,84.5,70.5,43.166666666666664,70.16666666666667
NaN,NaN,NaN,NaN,27.666666666666668,115.33333333333333,43.5,29.5,NaN,NaN,84.66666666666667,70.83333333333333,43.5,71.5
NaN,NaN,NaN,NaN,27.90909090909091,116.72727272727273,43.46153846153846,30.23076923076923,NaN,NaN,84.5,72.5,43.18181818181818,72.0
NaN,NaN,NaN,NaN,27.666666666666668,117.77777777777777,43.5,31.5,NaN,NaN,84.5,72.5,43.166666666666664,72.83333333333333
86.0,114.0,NaN,NaN,27.692307692307693,118.6923076923077,43.46153846153846,32.23076923076923,NaN,NaN,84.57142857142857,74.28571428571429,43.18181818181818,74.0
86.0,114.0,NaN,NaN,27.615384615384617,120.23076923076923,43.5,33.5,NaN,NaN,84.5,74.5,43.27272727272727,74.81818181818181
86.0,114.0,NaN,NaN,27.666666666666668,120.91666666666667,43.63636363636363,34.0,NaN,NaN,84.5,75.5,43.0,75.88888888888889
86.0,114.0,NaN,NaN,27.285714285714285,122.35714285714286,43.5,35.5,NaN,NaN,84.5,76.5,43.0,76.55555555555556
86.0,114.0,NaN,NaN,27.444444444444443,123.66666666666667,43.888888888888886,36.0,NaN,NaN,84.5,77.5,43.5,77.5
86.0,114.0,NaN,NaN,27.4,124.53333333333333,43.714285714285715,37.42857142857143,NaN,NaN,84.5,78.5,42.5,78.5
86.0,114.0,NaN,NaN,27.23076923076923,126.23076923076923,43.81818181818182,38.18181818181818,NaN,NaN,84.5,79.5,43.0,79.5
86.0,114.0,NaN,NaN,27.166666666666668,126.83333333333333,44.25,39.0,NaN,NaN,84.5,80.5,42.75,80.375
86.0,114.0,NaN,NaN,27.0,127.5,44.142857142857146,40.142857142857146,NaN,NaN,84.5,81.5,42.75,81.0
86.0,114.0,NaN,NaN,26.0,128.0,44.42857142857143,40.857142857142854,NaN,NaN,84.42857142857143,82.28571428571429,42.888888888888886,82.11111111111111
86.0,114.0,NaN,NaN,NaN,NaN,44.142857142857146,42.0,NaN,NaN,84.6,83.0,42.8,83.4
86.0,114.0,NaN,NaN,NaN,NaN,44.25,42.75,NaN,NaN,84.5,84.5,42.5,84.16666666666667
86.0,114.0,NaN,NaN,NaN,NaN,44.6,43.8,NaN,NaN,84.42857142857143,84.71428571428571,42.75,84.875
86.0,114.0,NaN,NaN,NaN,NaN,44.5,44.5,NaN,NaN,84.5,85.5,43.285714285714285,85.57142857142857
86.0,114.0,NaN,NaN,NaN,NaN,44.0,45.0,NaN,NaN,84.42857142857143,86.28571428571429,43.0,86.54545454545455
86.0,114.0,NaN,NaN,NaN,NaN,44.5,46.5,NaN,NaN,84.14285714285714,87.0,43.5,87.5
86.0,114.0,NaN,NaN,NaN,NaN,44.5,46.5,NaN,NaN,84.5,87.5,43.5,87.5
86.0,114.0,NaN,NaN,NaN,NaN,44.666666666666664,46.833333333333336,NaN,NaN,84.5,88.5,43.166666666666664,88.16666666666667
86.0,114.0,NaN,NaN,NaN,NaN,44.5,47.5,NaN,NaN,84.5,88.5,43.166666666666664,88.83333333333333
86.0,114.0,NaN,NaN,NaN,NaN,44.5,48.5,NaN,NaN,84.5,89.5,43.44444444444444,89.66666666666667
86.0,114.0,NaN,NaN,NaN,NaN,44.5,48.5,NaN,NaN,84.33333333333333,90.16666666666667,43.3,89.8
NaN,NaN,NaN,NaN,NaN,NaN,44.57142857142857,48.57142857142857,NaN,NaN,84.5,90.5,42.9,90.5
NaN,NaN,NaN,NaN,NaN,NaN,44.666666666666664,48.833333333333336,NaN,NaN,84.5,90.5,42.666666666666664,90.55555555555556
NaN,NaN,NaN,NaN,NaN,NaN,44.5,49.5,NaN,NaN,84.5,90.5,43.0,90.72727272727273
NaN,NaN,NaN,NaN,NaN,NaN,44.5,49.5,NaN,NaN,84.5,90.5,43.285714285714285,91.42857142857143
NaN,NaN,NaN,NaN,NaN,NaN,44.5,49.5,NaN,NaN,84.66666666666667,90.83333333333333,43.285714285714285,91.42857142857143
NaN,NaN,NaN,NaN,NaN,NaN,44.5,50.0,NaN,NaN,84.5,91.5,43.285714285714285,91.42857142857143
NaN,NaN,NaN,NaN,NaN,NaN,44.5,50.0,NaN,NaN,84.5,91.5,43.285714285714285,91.42857142857143
NaN,NaN,NaN,NaN,NaN,NaN,44.5,50.0,NaN,NaN,84.5,91.5,43.285714285714285,91.42857142857143
NaN,NaN,NaN,NaN,NaN,NaN,44.5,50.0,NaN,NaN,84.5,91.5,43.285714285714285,91.42857142857143
NaN,NaN,NaN,NaN,NaN,NaN,44.5,50.0,NaN,NaN,84.5,91.5,43.285714285714285,91.42857142857143
NaN,NaN,NaN,NaN,NaN,NaN,44.5,49.5,NaN,NaN,84.66666666666667,90.83333333333333,43.0,90.8
NaN,NaN,NaN,NaN,NaN,NaN,44.5,49.5,NaN,NaN,84.5,90.5,43.23076923076923,90.23076923076923
NaN,NaN,NaN,NaN,NaN,NaN,44.666666666666664,48.833333333333336,NaN,NaN,84.5,90.5,43.166666666666664,90.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,44.5,48.5,NaN,NaN,84.5,90.5,43.333333333333336,89.66666666666667
NaN,NaN,NaN,NaN,NaN,NaN,44.5,48.5,NaN,NaN,84.5,89.5,43.5,89.5
NaN,NaN,NaN,NaN,NaN,NaN,44.5,48.5,NaN,NaN,84.6,89.0,43.5,89.5
NaN,NaN,NaN,NaN,NaN,NaN,44.5,47.5,NaN,NaN,84.5,88.5,43.357142857142854,88.28571428571429
NaN,NaN,NaN,NaN,NaN,NaN,44.5,46.5,NaN,NaN,84.5,88.5,43.2,87.9
NaN,NaN,NaN,NaN,NaN,NaN,44.666666666666664,46.166666666666664,NaN,NaN,84.5,86.83333333333333,43.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,44.333333333333336,44.833333333333336,NaN,NaN,84.42857142857143,86.71428571428571,43.18181818181818,86.9090909090909
NaN,NaN,NaN,NaN,NaN,NaN,44.42857142857143,44.714285714285715,NaN,NaN,84.5,85.5,43.285714285714285,85.57142857142857
NaN,NaN,NaN,NaN,NaN,NaN,44.6,43.8,NaN,NaN,84.42857142857143,84.71428571428571,43.22222222222222,85.11111111111111
NaN,NaN,NaN,NaN,NaN,NaN,44.42857142857143,42.714285714285715,NaN,NaN,84.57142857142857,84.28571428571429,42.857142857142854,83.85714285714286
NaN,NaN,NaN,NaN,NaN,NaN,44.4,42.0,NaN,NaN,84.5,82.5,43.2,83.4
NaN,NaN,NaN,NaN,26.0,128.0,44.4,41.2,NaN,NaN,84.42857142857143,82.28571428571429,42.857142857142854,82.14285714285714
NaN,NaN,NaN,NaN,27.0,127.5,44.5,40.5,NaN,NaN,84.5,81.5,43.0,81.5
NaN,NaN,NaN,NaN,26.875,126.875,44.0,39.5,NaN,NaN,84.42857142857143,80.28571428571429,42.8,80.5
NaN,NaN,NaN,NaN,27.166666666666668,126.16666666666667,44.5,38.5,NaN,NaN,84.5,79.5,43.0,79.71428571428571
NaN,NaN,NaN,NaN,27.285714285714285,124.5,44.0,37.5,NaN,NaN,84.5,78.5,42.625,78.875
NaN,NaN,NaN,NaN,27.5,123.5,44.0,36.3,NaN,NaN,84.6,78.0,43.125,77.625
NaN,NaN,NaN,NaN,27.23076923076923,122.23076923076923,43.5,35.5,NaN,NaN,84.5,76.5,42.42857142857143,76.71428571428571
NaN,NaN,NaN,NaN,27.53846153846154,120.76923076923077,43.666666666666664,34.5,NaN,NaN,84.5,75.5,43.2,75.9
NaN,NaN,NaN,NaN,27.636363636363637,120.0,43.5,33.5,NaN,NaN,84.57142857142857,74.71428571428571,43.36363636363637,75.0
NaN,NaN,NaN,NaN,27.692307692307693,118.6923076923077,43.61538461538461,32.53846153846154,NaN,NaN,84.6,73.8,43.2,73.9
NaN,NaN,NaN,NaN,27.5,117.5,43.5,31.5,NaN,NaN,84.5,73.5,43.5,73.5
NaN,NaN,NaN,NaN,28.0,116.7,43.5,30.285714285714285,NaN,NaN,84.57142857142857,72.28571428571429,43.1,72.0
NaN,NaN,NaN,NaN,27.571428571428573,115.57142857142857,43.5,29.5,NaN,NaN,84.5,71.5,43.5,71.5
NaN,NaN,NaN,NaN,28.5,114.5,43.5,28.5,NaN,NaN,84.5,70.5,43.46666666666667,70.4
NaN,NaN,NaN,NaN,28.2,113.6,43.5,27.5,NaN,NaN,84.5,69.5,43.5,69.5
NaN,NaN,NaN,NaN,28.5,112.5,43.44444444444444,27.333333333333332,NaN,NaN,84.5,69.0,43.5,69.5
NaN,NaN,NaN,NaN,28.4,111.8,43.3,25.8,NaN,NaN,84.5,68.5,43.09090909090909,68.27272727272727
NaN,NaN,NaN,NaN,28.5,110.5,43.5,25.5,NaN,NaN,84.5,67.5,43.5,67.5
NaN,NaN,NaN,NaN,28.5,110.5,43.25,24.583333333333332,NaN,NaN,84.42857142857143,66.71428571428571,43.5,67.5
NaN,NaN,NaN,NaN,29.444444444444443,109.33333333333333,43.44444444444444,23.77777777777778,NaN,NaN,84.5,66.5,42.57142857142857,66.28571428571429
NaN,NaN,NaN,NaN,28.5,108.5,43.5,23.5,NaN,NaN,84.5,65.5,43.285714285714285,65.57142857142857
NaN,NaN,NaN,NaN,29.444444444444443,107.66666666666667,42.5,22.5,NaN,NaN,84.5,65.5,43.166666666666664,65.5
NaN,NaN,NaN,NaN,29.5,107.5,43.25,21.625,NaN,NaN,84.5,64.5,42.333333333333336,64.83333333333333
NaN,NaN,NaN,NaN,28.875,107.125,43.5,21.5,NaN,NaN,84.5,64.5,42.5,64.0
NaN,NaN,NaN,NaN,28.5,106.5,43.25,21.25,NaN,NaN,84.5,63.5,43.5,63.5
NaN,NaN,NaN,NaN,29.181818181818183,106.0,42.625,20.75,NaN,NaN,84.5,63.5,43.5,63.5
NaN,NaN,NaN,NaN,29.5,105.5,42.5,20.5,NaN,NaN,84.5,63.5,43.5,63.5
NaN,NaN,NaN,NaN,29.5,105.5,42.5,20.5,NaN,NaN,84.5,63.5,43.5,63.5
NaN,NaN,NaN,NaN,29.5,105.5,42.666666666666664,20.444444444444443,NaN,NaN,84.5,63.5,42.8,63.4
NaN,NaN,NaN,NaN,29.5,105.5,42.666666666666664,20.444444444444443,NaN,NaN,84.6,63.2,42.8,63.4
NaN,NaN,NaN,NaN,29.5,105.5,42.666666666666664,20.444444444444443,NaN,NaN,84.6,63.2,42.8,63.4
NaN,NaN,NaN,NaN,29.5,105.5,42.666666666666664,20.444444444444443,NaN,NaN,84.5,63.5,42.8,63.4
NaN,NaN,NaN,NaN,29.5,105.5,42.5,20.5,NaN,NaN,84.5,63.5,42.8,63.4
NaN,NaN,NaN,NaN,29.5,105.5,42.5,20.5,NaN,NaN,84.5,63.5,43.5,63.5
NaN,NaN,NaN,NaN,29.166666666666668,106.16666666666667,42.625,20.75,NaN,NaN,84.5,63.5,43.5,63.5
NaN,NaN,NaN,NaN,28.5,106.5,43.5,21.5,NaN,NaN,84.5,63.5,43.5,63.5
NaN,NaN,NaN,NaN,28.625,106.75,43.285714285714285,21.428571428571427,NaN,NaN,84.5,64.5,42.714285714285715,64.0
NaN,NaN,NaN,NaN,29.5,107.5,42.833333333333336,21.833333333333332,NaN,NaN,84.5,64.5,42.5,64.5
NaN,NaN,NaN,NaN,29.5,107.5,42.666666666666664,22.555555555555557,NaN,NaN,84.5,65.5,43.166666666666664,65.5
NaN,NaN,NaN,NaN,28.666666666666668,108.44444444444444,43.5,23.5,NaN,NaN,84.5,65.5,43.5,65.5
NaN,NaN,NaN,NaN,29.444444444444443,109.33333333333333,43.5,23.5,NaN,NaN,84.5,66.5,42.714285714285715,66.0
NaN,NaN,NaN,NaN,28.666666666666668,110.44444444444444,43.357142857142854,24.714285714285715,NaN,NaN,84.5,66.5,43.5,67.5
NaN,NaN,NaN,NaN,28.5,110.5,43.5,25.5,NaN,NaN,84.5,67.5,43.5,67.5
NaN,NaN,NaN,NaN,28.5,111.5,43.3,25.8,NaN,NaN,84.57142857142857,68.28571428571429,43.09090909090909,68.27272727272727
NaN,NaN,NaN,NaN,28.5,112.5,43.44444444444444,27.333333333333332,NaN,NaN,84.5,68.5,43.5,69.5
NaN,NaN,NaN,NaN,28.5,112.5,43.5,27.5,NaN,NaN,84.5,69.5,43.5,69.5
NaN,NaN,NaN,NaN,28.5,114.5,43.5,28.5,NaN,NaN,84.5,70.5,43.25,70.41666666666667
NaN,NaN,NaN,NaN,28.1,114.8,43.5,29.5,NaN,NaN,84.5,71.5,43.5,71.5
NaN,NaN,NaN,NaN,28.5,116.5,43.53846153846154,30.23076923076923,NaN,NaN,84.5,71.5,43.3,71.8
NaN,NaN,NaN,NaN,27.8,117.1,43.5,31.5,NaN,NaN,84.5,72.5,43.25,73.25
NaN,NaN,NaN,NaN,27.90909090909091,118.72727272727273,43.63636363636363,32.09090909090909,NaN,NaN,84.5,73.5,43.5,73.5
NaN,NaN,NaN,NaN,27.5,119.5,43.5,33.5,NaN,NaN,84.5,74.5,43.0,74.44444444444444
NaN,NaN,NaN,NaN,27.571428571428573,120.64285714285714,43.72727272727273,34.27272727272727,NaN,NaN,84.5,75.5,43.5,75.5
NaN,NaN,NaN,NaN,27.5,121.5,43.888888888888886,35.0,NaN,NaN,84.5,76.5,42.9,76.3
NaN,NaN,NaN,NaN,27.818181818181817,123.0,44.125,36.0,NaN,NaN,84.5,77.5,43.285714285714285,77.42857142857143
NaN,NaN,NaN,NaN,27.166666666666668,124.16666666666667,44.22222222222222,36.888888888888886,NaN,NaN,84.5,78.5,43.0,78.18181818181819
NaN,NaN,NaN,NaN,27.333333333333332,125.22222222222223,44.5,37.5,NaN,NaN,84.6,79.2,42.857142857142854,79.28571428571429
NaN,NaN,NaN,NaN,26.90909090909091,126.36363636363636,44.5,38.5,NaN,NaN,84.4,80.0,43.0,79.5
NaN,NaN,NaN,NaN,27.285714285714285,127.42857142857143,44.2,39.6,NaN,NaN,84.5,80.5,43.0,80.33333333333333
NaN,NaN,NaN,NaN,27.0,127.5,44.42857142857143,40.285714285714285,NaN,NaN,84.5,81.5,43.2,81.4
NaN,NaN,NaN,NaN,26.0,128.0,44.666666666666664,40.833333333333336,NaN,NaN,84.42857142857143,82.28571428571429,43.333333333333336,82.5
NaN,NaN,NaN,NaN,NaN,NaN,44.333333333333336,42.166666666666664,NaN,NaN,84.5,83.5,43.333333333333336,83.33333333333333
NaN,NaN,NaN,NaN,NaN,NaN,44.42857142857143,42.714285714285715,NaN,NaN,84.57142857142857,84.28571428571429,43.0,83.5
NaN,NaN,NaN,NaN,NaN,NaN,44.5,43.5,NaN,NaN,84.5,84.5,43.142857142857146,84.85714285714286
NaN,NaN,NaN,NaN,NaN,NaN,44.5,44.5,NaN,NaN,84.5,85.5,43.5,85.66666666666667
NaN,NaN,NaN,NaN,NaN,NaN,44.42857142857143,44.714285714285715,NaN,NaN,84.5,85.5,43.4,85.8
NaN,NaN,NaN,NaN,NaN,NaN,44.5,45.5,NaN,NaN,84.5,86.5,42.9,86.4
NaN,NaN,NaN,NaN,NaN,NaN,44.666666666666664,46.166666666666664,NaN,NaN,84.5,86.83333333333333,43.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,44.5,46.5,NaN,NaN,84.5,87.5,43.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,44.5,46.5,NaN,NaN,84.5,87.5,43.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,44.5,47.5,NaN,NaN,84.5,88.5,43.416666666666664,88.08333333333333
NaN,NaN,NaN,NaN,NaN,NaN,44.5,47.5,NaN,NaN,84.5,88.5,43.30769230769231,88.76923076923077
NaN,NaN,NaN,NaN,NaN,NaN,44.5,47.5,NaN,NaN,84.5,88.5,43.5,89.2
NaN,NaN,NaN,NaN,NaN,NaN,44.5,47.5,NaN,NaN,84.6,89.2,43.5,89.5
NaN,NaN,NaN,NaN,NaN,NaN,44.6,48.0,NaN,NaN,84.5,89.5,43.5,89.5
NaN,NaN,NaN,NaN,NaN,NaN,44.42857142857143,48.42857142857143,NaN,NaN,84.5,89.5,43.5,89.5
NaN,NaN,NaN,NaN,NaN,NaN,44.5,48.5,NaN,NaN,84.5,89.5,43.5,89.5
NaN,NaN,NaN,NaN,NaN,NaN,44.5,48.5,NaN,NaN,84.5,89.5,43.5,89.5
NaN,NaN,NaN,NaN,NaN,NaN,44.5,48.5,NaN,NaN,84.5,89.5,43.5,89.5
NaN,NaN,NaN,NaN,NaN,NaN,44.5,48.5,NaN,NaN,84.5,89.5,43.5,89.5
