u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,114.5,64.5,12.857142857142858,107.14285714285714,27.5,21.5,117.0,22.1,70.5,64.5,28.5,64.5
NaN,NaN,115.16666666666667,64.83333333333333,13.5,107.5,28.2,22.3,117.16666666666667,22.166666666666668,70.42857142857143,64.71428571428571,29.142857142857142,65.42857142857143
NaN,NaN,115.5,65.5,13.23076923076923,108.23076923076923,28.5,22.5,117.6923076923077,22.692307692307693,71.5,65.5,29.5,65.5
NaN,NaN,115.83333333333333,66.16666666666667,13.833333333333334,108.83333333333333,29.5,23.5,117.5,23.5,71.5,65.5,30.0,65.85714285714286
NaN,NaN,116.5,66.5,14.0,110.3,29.692307692307693,24.307692307692307,118.33333333333333,24.444444444444443,72.5,66.5,30.5,66.5
NaN,NaN,117.5,67.5,14.666666666666666,110.44444444444444,30.5,24.5,118.9,24.8,72.5,67.5,31.5,67.5
NaN,NaN,117.53333333333333,68.46666666666667,15.5,111.5,31.5,25.5,119.27272727272727,26.09090909090909,73.5,67.5,31.4,68.4
NaN,NaN,117.83333333333333,68.83333333333333,15.76923076923077,112.23076923076923,31.5,26.5,119.5,26.5,73.5,68.5,32.0,68.5
NaN,NaN,119.18181818181819,70.0,16.3,112.9,31.571428571428573,27.428571428571427,120.21428571428571,28.0,73.57142857142857,69.42857142857143,32.5,69.5
NaN,NaN,119.57142857142857,70.64285714285714,17.4,114.46666666666667,33.09090909090909,28.181818181818183,121.3076923076923,28.692307692307693,74.5,70.5,32.57142857142857,70.28571428571429
NaN,NaN,119.75,72.0,17.166666666666668,116.16666666666667,33.5,29.5,121.16666666666667,30.166666666666668,75.5,71.5,33.5,71.5
NaN,NaN,121.16666666666667,72.83333333333333,17.571428571428573,116.64285714285714,34.5,30.5,121.83333333333333,30.833333333333332,75.83333333333333,72.16666666666667,34.0,72.3
NaN,NaN,121.76923076923077,74.23076923076923,17.916666666666668,118.75,35.44444444444444,31.333333333333332,123.1,32.1,76.57142857142857,72.57142857142857,35.44444444444444,73.33333333333333
NaN,NaN,123.2,75.6,19.444444444444443,119.66666666666667,35.5,32.5,123.18181818181819,33.27272727272727,76.8,74.3,35.38461538461539,74.15384615384616
NaN,NaN,123.42857142857143,76.64285714285714,19.5,120.5,36.285714285714285,34.0,123.53333333333333,34.53333333333333,77.5,75.5,35.5,75.5
NaN,NaN,123.83333333333333,78.16666666666667,20.0,122.81818181818181,37.27272727272727,35.0,123.83333333333333,36.166666666666664,78.5,76.5,36.5,76.5
NaN,NaN,125.4,79.1,20.6,124.4,37.916666666666664,36.25,124.78571428571429,38.0,79.11111111111111,78.11111111111111,37.5,78.16666666666667
NaN,NaN,125.6,80.6,21.166666666666668,126.16666666666667,39.125,37.875,125.4,38.53333333333333,79.6923076923077,78.76923076923077,37.5,79.5
NaN,NaN,126.5,82.5,21.555555555555557,127.33333333333333,39.6,38.4,125.5,40.5,80.5,80.5,38.5,80.5
NaN,NaN,126.5,84.5,22.5,127.5,39.888888888888886,39.77777777777778,126.2,42.4,81.44444444444444,81.66666666666667,38.8,82.3
NaN,NaN,126.33333333333333,85.66666666666667,NaN,NaN,41.18181818181818,41.0,126.44444444444444,44.22222222222222,81.53333333333333,82.53333333333333,39.666666666666664,83.33333333333333
NaN,NaN,NaN,NaN,NaN,NaN,41.642857142857146,42.714285714285715,126.4,45.0,82.5,84.5,40.5,84.5
NaN,NaN,NaN,NaN,NaN,NaN,43.166666666666664,44.166666666666664,126.4,47.0,83.46153846153847,86.38461538461539,41.46666666666667,86.46666666666667
NaN,NaN,NaN,NaN,NaN,NaN,43.81818181818182,46.0,NaN,NaN,83.5,87.5,41.833333333333336,86.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,45.0,46.72727272727273,NaN,NaN,85.16666666666667,88.83333333333333,43.285714285714285,88.64285714285714
NaN,NaN,NaN,NaN,NaN,NaN,45.5,48.5,NaN,NaN,85.5,90.5,43.5,90.5
NaN,NaN,NaN,NaN,NaN,NaN,46.72727272727273,50.18181818181818,NaN,NaN,87.16666666666667,92.16666666666667,44.857142857142854,92.07142857142857
NaN,NaN,NaN,NaN,NaN,NaN,47.833333333333336,50.833333333333336,NaN,NaN,87.5,93.5,45.833333333333336,92.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,48.5,52.5,NaN,NaN,89.16666666666667,94.83333333333333,46.5,94.5
NaN,NaN,NaN,NaN,NaN,NaN,49.5,53.5,NaN,NaN,89.5,96.5,47.5,95.5
NaN,NaN,NaN,NaN,NaN,NaN,50.5,54.5,NaN,NaN,91.23076923076923,98.23076923076923,49.166666666666664,96.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,51.5,56.5,NaN,NaN,92.0,99.5,49.5,98.5
NaN,NaN,NaN,NaN,NaN,NaN,53.2,57.9,NaN,NaN,93.28571428571429,100.64285714285714,51.166666666666664,100.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,53.642857142857146,58.714285714285715,NaN,NaN,94.85714285714286,102.92857142857143,51.72727272727273,101.36363636363636
NaN,NaN,NaN,NaN,NaN,NaN,55.166666666666664,60.166666666666664,NaN,NaN,95.5,104.5,53.5,102.5
NaN,NaN,NaN,NaN,NaN,NaN,56.0,60.84615384615385,NaN,NaN,97.3157894736842,106.05263157894737,53.5,104.5
NaN,NaN,NaN,NaN,NaN,NaN,57.5,62.5,NaN,NaN,99.0,107.5,55.56521739130435,105.6086956521739
NaN,NaN,NaN,NaN,NaN,NaN,59.166666666666664,62.833333333333336,NaN,NaN,100.0952380952381,108.80952380952381,57.5,106.5
NaN,NaN,NaN,NaN,NaN,NaN,60.5625,64.0625,NaN,NaN,101.5,110.5,58.333333333333336,108.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,61.642857142857146,64.71428571428571,NaN,NaN,103.5,111.5,59.529411764705884,108.6470588235294
NaN,NaN,NaN,NaN,NaN,NaN,63.5,66.5,NaN,NaN,105.66666666666667,113.19047619047619,61.5,110.5
NaN,NaN,NaN,NaN,NaN,NaN,65.5,66.5,NaN,NaN,107.5,114.5,63.05263157894737,111.3157894736842
NaN,NaN,NaN,NaN,NaN,NaN,66.5,67.5,NaN,NaN,109.5,115.5,64.72727272727273,112.4090909090909
NaN,NaN,NaN,NaN,NaN,NaN,67.6470588235294,68.47058823529412,NaN,NaN,111.92857142857143,117.5,66.16666666666667,113.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,69.5,68.5,NaN,NaN,114.5,118.92857142857143,68.3076923076923,113.96153846153847
NaN,NaN,NaN,NaN,NaN,NaN,71.56521739130434,69.6086956521739,NaN,NaN,116.25,119.75,70.24,115.12
NaN,NaN,NaN,NaN,NaN,NaN,73.5,70.5,NaN,NaN,119.16666666666667,121.27777777777777,72.0,115.5925925925926
NaN,NaN,NaN,NaN,NaN,NaN,75.5,70.5,NaN,NaN,122.27777777777777,122.16666666666667,74.5,116.07142857142857
NaN,NaN,NaN,NaN,NaN,NaN,77.5,70.5,NaN,NaN,124.75,123.25,76.5,116.92857142857143
NaN,NaN,NaN,NaN,NaN,NaN,79.80952380952381,70.95238095238095,NaN,NaN,126.0,123.5,78.93333333333334,117.5
NaN,NaN,NaN,NaN,NaN,NaN,81.92,71.32,NaN,NaN,NaN,NaN,81.07142857142857,117.5
NaN,NaN,NaN,NaN,NaN,NaN,84.66666666666667,71.5,NaN,NaN,NaN,NaN,83.81481481481481,117.74074074074075
NaN,NaN,NaN,NaN,NaN,NaN,86.76190476190476,71.66666666666667,NaN,NaN,NaN,NaN,86.41935483870968,117.87096774193549
NaN,NaN,NaN,NaN,NaN,NaN,90.38461538461539,71.03846153846153,NaN,NaN,NaN,NaN,89.48275862068965,117.93103448275862
NaN,NaN,NaN,NaN,NaN,NaN,93.20833333333333,71.16666666666667,NaN,NaN,NaN,NaN,92.875,117.6875
NaN,NaN,NaN,NaN,NaN,NaN,95.73913043478261,70.69565217391305,NaN,NaN,NaN,NaN,95.93103448275862,117.58620689655173
NaN,NaN,NaN,NaN,NaN,NaN,99.5,70.0,NaN,NaN,NaN,NaN,98.8157894736842,117.47368421052632
NaN,NaN,NaN,NaN,NaN,NaN,102.78571428571429,69.5,NaN,NaN,NaN,NaN,102.78947368421052,116.89473684210526
NaN,NaN,NaN,NaN,NaN,NaN,106.5,68.875,NaN,NaN,NaN,NaN,106.84615384615384,115.97435897435898
NaN,NaN,NaN,NaN,NaN,NaN,110.5,67.8125,NaN,NaN,NaN,NaN,110.825,115.3
NaN,NaN,NaN,NaN,NaN,NaN,114.91666666666667,67.11111111111111,NaN,NaN,NaN,NaN,115.18367346938776,114.46938775510205
NaN,NaN,NaN,NaN,NaN,NaN,119.41025641025641,65.66666666666667,NaN,NaN,NaN,NaN,119.66,113.28
NaN,NaN,NaN,NaN,NaN,NaN,124.20930232558139,64.4186046511628,NaN,NaN,NaN,NaN,124.16666666666667,112.14583333333333
NaN,NaN,NaN,NaN,NaN,NaN,126.5,63.0,NaN,NaN,NaN,NaN,126.58333333333333,110.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,126.5,94.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,124.66666666666667,91.8,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,121.53571428571429,89.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,118.34615384615384,87.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,115.04545454545455,84.72727272727273,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,112.0909090909091,82.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,109.25,79.75,NaN,NaN,NaN,NaN,111.85714285714286,127.07142857142857
NaN,NaN,NaN,NaN,NaN,NaN,106.7,77.15,NaN,NaN,NaN,NaN,108.54838709677419,125.29032258064517
NaN,NaN,NaN,NaN,NaN,NaN,103.89473684210526,74.57894736842105,NaN,NaN,NaN,NaN,105.08695652173913,121.95652173913044
NaN,NaN,NaN,NaN,NaN,NaN,101.3529411764706,72.47058823529412,NaN,NaN,NaN,NaN,102.1304347826087,118.82608695652173
NaN,NaN,NaN,NaN,NaN,NaN,99.05882352941177,69.82352941176471,NaN,NaN,NaN,NaN,99.0,115.6
NaN,NaN,NaN,NaN,NaN,NaN,96.36842105263158,67.10526315789474,NaN,NaN,NaN,NaN,96.28,112.92
NaN,NaN,NaN,NaN,NaN,NaN,94.3529411764706,64.47058823529412,NaN,NaN,NaN,NaN,93.8695652173913,109.69565217391305
NaN,NaN,NaN,NaN,NaN,NaN,92.55,62.5,NaN,NaN,NaN,NaN,91.41176470588235,106.88235294117646
NaN,NaN,NaN,NaN,NaN,NaN,89.63636363636364,59.90909090909091,NaN,NaN,NaN,NaN,89.25,104.375
NaN,NaN,NaN,NaN,NaN,NaN,88.0,57.8,NaN,NaN,NaN,NaN,86.5,101.5
NaN,NaN,NaN,NaN,NaN,NaN,86.0,55.2,NaN,NaN,NaN,NaN,84.5,98.71428571428571
NaN,NaN,NaN,NaN,NaN,NaN,84.0,53.0,NaN,NaN,NaN,NaN,82.38461538461539,96.38461538461539
NaN,NaN,NaN,NaN,NaN,NaN,82.0,50.5,NaN,NaN,127.0,97.5,80.3,93.7
NaN,NaN,NaN,NaN,NaN,NaN,80.5,48.4,NaN,NaN,125.92857142857143,94.71428571428571,77.9375,91.3125
NaN,NaN,NaN,NaN,NaN,NaN,77.88235294117646,46.588235294117645,NaN,NaN,123.47368421052632,92.15789473684211,76.0,89.25
NaN,NaN,NaN,NaN,NaN,NaN,76.4,44.4,NaN,NaN,121.3157894736842,89.57894736842105,75.07142857142857,86.85714285714286
NaN,NaN,NaN,NaN,NaN,NaN,75.6,42.4,NaN,NaN,119.52941176470588,86.6470588235294,73.5,84.64285714285714
NaN,NaN,NaN,NaN,NaN,NaN,73.6,40.4,NaN,NaN,117.5,84.5,71.76923076923077,82.61538461538461
NaN,NaN,NaN,NaN,59.0,127.5,72.2,38.5,NaN,NaN,115.5,82.5,69.72727272727273,80.63636363636364
NaN,NaN,NaN,NaN,57.4,126.4,70.6923076923077,36.69230769230769,NaN,NaN,113.6,80.4,68.4,79.1
NaN,NaN,NaN,NaN,55.76923076923077,124.38461538461539,69.25,35.416666666666664,NaN,NaN,111.6,78.6,67.36363636363636,78.0909090909091
NaN,NaN,NaN,NaN,53.84615384615385,122.38461538461539,67.22222222222223,33.55555555555556,NaN,NaN,109.53333333333333,76.6,65.61538461538461,76.23076923076923
NaN,NaN,NaN,NaN,52.76923076923077,119.84615384615384,66.21428571428571,31.785714285714285,NaN,NaN,108.3125,75.3125,64.5,74.5
NaN,NaN,NaN,NaN,51.5,118.5,65.28571428571429,30.357142857142858,NaN,NaN,106.71428571428571,74.07142857142857,63.27272727272727,73.0
NaN,NaN,NaN,NaN,49.5,116.5,63.625,28.75,NaN,NaN,105.5,72.5,61.833333333333336,72.16666666666667
NaN,NaN,NaN,NaN,49.1875,115.3125,62.5,27.944444444444443,NaN,NaN,104.05555555555556,70.72222222222223,61.0,70.7
NaN,NaN,NaN,NaN,48.0,114.88888888888889,61.4,26.6,NaN,NaN,103.14285714285714,69.78571428571429,59.92857142857143,69.28571428571429
NaN,NaN,NaN,NaN,45.6875,112.4375,60.0,25.5,NaN,NaN,101.5,68.5,58.5,68.5
NaN,NaN,NaN,NaN,45.1875,111.5,59.5,24.5,NaN,NaN,100.4,68.0,57.5,67.5
NaN,NaN,NaN,NaN,43.5,110.5,57.642857142857146,24.071428571428573,NaN,NaN,99.5,66.5,56.5,66.5
NaN,NaN,NaN,NaN,43.07692307692308,110.0,57.0,22.818181818181817,NaN,NaN,97.83333333333333,66.16666666666667,55.642857142857146,66.28571428571429
NaN,NaN,NaN,NaN,41.5,108.5,55.5,22.5,NaN,NaN,97.15384615384616,65.0,54.4,65.0
NaN,NaN,NaN,NaN,41.166666666666664,108.16666666666667,54.61538461538461,21.53846153846154,NaN,NaN,95.76923076923077,64.6923076923077,53.833333333333336,64.83333333333333
NaN,NaN,NaN,NaN,40.0,107.0,53.46666666666667,20.6,NaN,NaN,95.23076923076923,64.23076923076923,52.666666666666664,64.33333333333333
NaN,NaN,NaN,NaN,39.46666666666667,106.6,52.9,20.8,NaN,NaN,93.8,63.9,51.5,63.5
NaN,NaN,NaN,NaN,37.833333333333336,106.16666666666667,51.5,20.5,NaN,NaN,93.33333333333333,63.333333333333336,51.2,63.1
NaN,NaN,NaN,NaN,37.23076923076923,106.23076923076923,51.166666666666664,20.166666666666668,NaN,NaN,91.7,63.2,49.90909090909091,62.72727272727273
NaN,NaN,NaN,NaN,36.083333333333336,106.16666666666667,49.833333333333336,20.166666666666668,NaN,NaN,91.33333333333333,62.916666666666664,49.75,62.833333333333336
NaN,NaN,NaN,NaN,35.7,105.8,49.1,20.0,NaN,NaN,90.42857142857143,62.714285714285715,49.0,62.888888888888886
NaN,NaN,NaN,NaN,35.333333333333336,105.66666666666667,48.0,20.272727272727273,NaN,NaN,89.46153846153847,62.76923076923077,48.57142857142857,62.714285714285715
NaN,NaN,NaN,NaN,34.0,105.5,47.5,19.5,NaN,NaN,88.88888888888889,63.0,48.0,62.63636363636363
NaN,NaN,NaN,NaN,33.44444444444444,105.66666666666667,47.166666666666664,20.166666666666668,NaN,NaN,88.42857142857143,62.714285714285715,46.57142857142857,62.714285714285715
NaN,NaN,NaN,NaN,33.142857142857146,105.71428571428571,45.833333333333336,20.166666666666668,NaN,NaN,87.66666666666667,62.916666666666664,46.0,62.9
NaN,NaN,NaN,NaN,31.444444444444443,105.66666666666667,45.42857142857143,20.357142857142858,NaN,NaN,87.14285714285714,63.285714285714285,45.5,63.5
NaN,NaN,NaN,NaN,31.166666666666668,106.16666666666667,44.5,20.5,NaN,NaN,85.71428571428571,63.42857142857143,44.5,63.5
NaN,NaN,NaN,NaN,30.5,106.5,43.833333333333336,20.833333333333332,NaN,NaN,85.5,63.5,44.5,63.5
NaN,NaN,NaN,NaN,29.444444444444443,107.33333333333333,43.5,21.5,NaN,NaN,84.77777777777777,64.33333333333333,43.666666666666664,63.666666666666664
NaN,NaN,NaN,NaN,28.5,107.5,42.5,22.5,NaN,NaN,84.5,64.5,42.5,64.5
NaN,NaN,NaN,NaN,27.857142857142858,107.85714285714286,42.5,22.5,NaN,NaN,83.5,65.5,42.5,65.5
NaN,NaN,NaN,NaN,27.153846153846153,108.46153846153847,41.5,23.5,NaN,NaN,82.5,65.5,41.5,65.5
NaN,NaN,NaN,NaN,26.5,109.0,41.285714285714285,23.428571428571427,NaN,NaN,82.5,66.5,41.166666666666664,66.16666666666667
NaN,NaN,NaN,NaN,25.6,109.8,40.5,24.5,NaN,NaN,82.16666666666667,67.16666666666667,40.57142857142857,66.71428571428571
NaN,NaN,126.5,67.5,24.5,110.5,39.55555555555556,25.333333333333332,NaN,NaN,81.5,67.5,40.0,67.5
NaN,NaN,126.5,68.5,24.5,111.5,39.18181818181818,26.0,NaN,NaN,80.5,68.5,39.4,67.9
NaN,NaN,126.0,69.5,23.6,112.53333333333333,38.5,26.5,127.0,27.5,80.42857142857143,68.71428571428571,38.666666666666664,68.83333333333333
NaN,NaN,125.71428571428571,70.35714285714286,23.4,113.1,38.5,27.5,126.5,28.5,79.5,69.5,38.5,69.5
NaN,NaN,125.4,71.1,22.5,114.5,38.22222222222222,28.666666666666668,126.5,28.5,78.9,70.2,38.5,70.5
NaN,NaN,124.6,72.0,21.833333333333332,114.83333333333333,37.5,29.5,125.76923076923077,30.23076923076923,78.5,71.5,37.5,71.5
NaN,NaN,123.6923076923077,72.76923076923077,21.166666666666668,116.16666666666667,37.166666666666664,30.166666666666668,125.16666666666667,30.833333333333332,78.5,71.5,37.42857142857143,71.57142857142857
NaN,NaN,123.5,73.5,20.22222222222222,116.55555555555556,36.42857142857143,30.714285714285715,124.0,31.5,78.5,72.5,36.5,72.5
NaN,NaN,122.77777777777777,74.44444444444444,20.0,118.1,36.5,31.5,123.91666666666667,32.666666666666664,77.5,73.5,36.2,73.4
NaN,NaN,122.2,75.4,19.166666666666668,118.83333333333333,36.333333333333336,32.55555555555556,123.27272727272727,34.0,76.71428571428571,74.0,36.57142857142857,74.28571428571429
NaN,NaN,121.72727272727273,76.0,18.571428571428573,120.28571428571429,35.5,33.5,122.2,34.7,76.5,74.66666666666667,35.5,75.5
NaN,NaN,121.44444444444444,77.33333333333333,17.6,121.1,35.666666666666664,34.666666666666664,121.5,35.5,76.5,75.5,35.0,75.6
NaN,NaN,121.0,77.75,17.0,122.45454545454545,34.8,35.4,120.88888888888889,36.111111111111114,76.5,76.0,34.5,77.0
NaN,NaN,120.11111111111111,78.88888888888889,16.5,123.5,34.5,36.5,119.5,37.5,75.28571428571429,77.42857142857143,34.5,77.5
NaN,NaN,119.5,79.5,16.333333333333332,124.16666666666667,34.5,37.5,119.08333333333333,38.25,74.4,78.0,34.2,78.2
NaN,NaN,118.57142857142857,80.28571428571429,15.6,125.3,34.0,38.0,118.5,39.5,74.4,79.0,33.2,79.4
NaN,NaN,118.5,81.5,14.5,126.5,34.0,39.25,118.6,39.8,74.5,79.5,32.8,79.6
NaN,NaN,118.57142857142857,82.28571428571429,14.2,127.6,33.8,39.4,118.2,40.5,74.57142857142857,80.28571428571429,32.57142857142857,80.28571428571429
NaN,NaN,118.33333333333333,82.55555555555556,14.2,127.6,32.6,40.2,117.71428571428571,41.57142857142857,74.2,81.4,32.5,81.5
NaN,NaN,118.0,83.5,NaN,NaN,32.5,41.5,116.6,42.2,74.0,81.5,32.333333333333336,82.0
