u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
74.43243243243244,79.27027027027027,118.6153846153846,80.4423076923077,55.0,24.33333333333333,76.0,36.94871794871795,64.8695652173913,126.65217391304348,60.5,69.0,68.5,119.5
73.2,77.28571428571429,117.82692307692308,78.46153846153847,55.0,24.33333333333333,75.1,34.625,63.77272727272727,125.6818181818182,60.5,69.0,68.5,119.5
72.42857142857143,75.42857142857143,116.66037735849056,76.54716981132076,55.0,24.33333333333333,74.29166666666667,32.458333333333336,63.04081632653061,124.22448979591836,60.5,69.0,68.5,119.5
71.05,73.6,115.49056603773585,74.62264150943396,55.0,24.33333333333333,73.57142857142857,30.22448979591837,61.37931034482759,121.91379310344828,60.5,69.0,68.5,119.5
69.76086956521739,71.84782608695652,113.94545454545457,72.43636363636364,55.0,24.33333333333333,72.42,28.28,60.42307692307692,120.0576923076923,60.5,69.0,68.5,119.5
68.5,69.9,113.08064516129032,70.69354838709677,55.0,24.33333333333333,72.01886792452831,24.39622641509434,59.351851851851855,117.83333333333331,60.5,69.0,68.5,119.5
67.26666666666667,68.6,111.4,68.85454545454546,55.0,24.33333333333333,69.81481481481481,24.38888888888889,57.854838709677416,116.53225806451611,60.5,69.0,68.5,119.5
65.73333333333333,67.08888888888889,109.67272727272729,67.45454545454545,55.0,24.33333333333333,68.16363636363636,22.527272727272727,56.2,114.78461538461538,60.5,69.0,68.5,119.5
63.8,65.75555555555556,107.9298245614035,66.28070175438596,55.0,24.33333333333333,66.50943396226415,20.88679245283019,54.129629629629626,113.07407407407408,60.5,69.0,68.5,119.5
61.76,64.34,105.8181818181818,64.6,55.0,24.33333333333333,65.6140350877193,17.70175438596491,52.58730158730159,111.77777777777776,60.5,69.0,68.5,119.5
60.2093023255814,63.13953488372093,104.01785714285714,63.46428571428572,55.0,24.33333333333333,63.65384615384615,16.28846153846154,50.672413793103445,110.67241379310344,60.5,69.0,68.5,119.5
58.5531914893617,62.57446808510638,102.08928571428572,62.60714285714285,55.0,24.33333333333333,61.94117647058823,14.745098039215684,48.888888888888886,109.11111111111111,60.5,69.0,68.5,119.5
56.69767441860465,61.41860465116279,99.76923076923076,61.73076923076923,55.0,24.33333333333333,59.84313725490196,13.666666666666666,46.791044776119406,108.64179104477611,60.5,69.0,68.5,119.125
54.76190476190476,60.80952380952381,97.8148148148148,61.24074074074074,55.0,24.33333333333333,57.74074074074074,12.648148148148149,45.18333333333333,108.33333333333331,60.5,69.0,68.5,119.125
52.41025641025641,60.0,96.22033898305084,60.932203389830505,55.0,24.33333333333333,55.35849056603774,11.566037735849056,42.774193548387096,107.66129032258064,60.5,69.0,68.5,119.125
49.76744186046512,59.76744186046512,94.03508771929825,60.3859649122807,55.0,24.33333333333333,52.9245283018868,10.773584905660377,40.37878787878788,107.4090909090909,60.5,69.0,68.5,119.125
47.48888888888889,59.82222222222222,90.6590909090909,60.0,55.0,24.33333333333333,50.49122807017544,10.578947368421051,37.77941176470589,107.25,60.5,69.0,68.5,119.125
45.5,60.01923076923077,88.625,59.875,55.0,24.33333333333333,47.91228070175438,10.543859649122806,35.57534246575342,107.05479452054794,60.5,69.0,68.5,119.125
43.24,60.24,86.4,60.28,61.0,47.0,45.55737704918032,11.0327868852459,32.96153846153846,107.51282051282053,60.5,69.0,68.57142857142857,118.85714285714286
40.53968253968254,60.55555555555556,84.25,60.94230769230769,61.0,47.0,43.014925373134325,11.28358208955224,30.12987012987013,107.72727272727272,60.5,69.0,68.57142857142857,118.85714285714286
38.47540983606557,60.67213114754098,82.01785714285714,61.33928571428572,61.0,47.0,40.46153846153846,11.830769230769231,27.666666666666668,108.21428571428572,60.5,69.0,68.57142857142857,118.85714285714286
35.903225806451616,61.80645161290322,80.72463768115942,62.391304347826086,61.0,47.0,37.73611111111112,13.208333333333334,24.458823529411763,109.54117647058824,60.5,69.0,68.4,118.4
33.65079365079365,62.55555555555556,78.32835820895522,62.88059701492537,61.0,47.0,35.457142857142856,14.1,21.30851063829787,111.20212765957449,60.5,69.0,68.4,118.4
31.253731343283583,63.64179104477612,76.36619718309859,64.45070422535211,109.06666666666666,24.066666666666663,32.8625,15.65,18.68888888888889,112.6,119.16666666666669,65.0,68.4,118.4
28.83098591549296,65.05633802816901,74.18571428571428,65.7,121.05660377358492,17.77358490566038,30.48780487804878,17.414634146341463,15.261904761904765,114.91666666666669,122.1904761904762,65.80952380952381,68.4,118.4
26.266666666666666,67.25333333333333,72.47826086956522,66.98550724637681,121.20454545454544,19.420454545454547,28.36046511627907,19.209302325581397,12.185567010309278,117.3917525773196,122.12328767123287,67.47945205479452,68.4,118.4
23.814285714285717,69.3,70.35820895522389,68.5223880597015,119.66355140186916,21.04672897196261,26.226190476190474,21.154761904761905,9.01,120.1,121.11494252873564,69.52873563218391,68.4,118.4
21.026315789473685,71.86842105263158,68.91428571428571,71.02857142857142,115.98979591836736,24.46938775510204,24.06896551724138,23.632183908045977,5.504761904761905,123.13333333333334,119.0813953488372,71.70930232558139,68.4,118.4
19.48611111111111,74.18055555555556,66.43939393939394,73.12121212121212,113.58095238095238,27.09523809523809,21.741573033707866,26.573033707865168,3.542372881355932,124.76271186440678,116.75641025641026,74.58974358974359,68.4,118.4
17.041095890410958,76.65753424657534,64.80952380952381,75.53968253968254,110.3225806451613,30.344086021505376,20.26506024096385,29.59036144578313,1.75,126.8125,114.73076923076924,77.06410256410257,68.4,118.4
14.930555555555555,79.88888888888889,63.5,77.7741935483871,108.25882352941176,32.05882352941177,18.392857142857142,32.11904761904762,,,112.94594594594597,80.10810810810811,68.4,118.4
13.228571428571428,83.07142857142857,62.0,80.5,105.98717948717947,35.1025641025641,16.714285714285715,35.38095238095238,,,110.43478260869566,82.78260869565217,68.4,118.4
11.352112676056338,86.47887323943662,60.61016949152543,83.35593220338983,103.73972602739724,38.28767123287671,15.538461538461538,39.02564102564103,,,108.82352941176472,86.04411764705883,68.4,118.4
9.875,90.02777777777777,59.241379310344826,86.41379310344827,102.19736842105264,40.94736842105263,14.445945945945946,42.85135135135136,,,107.07246376811594,89.28985507246377,68.4,118.4
7.767123287671233,93.84931506849315,58.15,89.38333333333334,99.89855072463769,44.63768115942029,13.231884057971014,46.927536231884055,,,105.63492063492065,92.42857142857144,68.4,118.4
6.708860759493671,97.49367088607596,57.26229508196721,92.44262295081968,98.56060606060606,47.621212121212125,12.471428571428572,50.371428571428574,,,105.03846153846152,96.52564102564102,68.4,118.4
5.085106382978723,102.15957446808513,56.270270270270274,96.87837837837836,97.0,51.390625,11.955882352941176,54.14705882352941,,,103.72222222222224,99.68055555555556,68.4,118.4
4.457446808510638,105.98936170212764,55.544117647058826,99.95588235294116,95.59677419354838,54.903225806451616,11.5,58.1,,,103.42105263157896,103.6842105263158,68.4,118.4
3.7572815533980575,109.252427184466,55.050632911392405,103.17721518987342,94.82608695652172,58.7536231884058,11.556962025316457,62.177215189873415,,,102.38372093023256,106.53488372093024,68.4,118.4
3.694117647058824,112.67058823529412,54.575,106.0625,94.1470588235294,61.73529411764706,11.833333333333334,65.87179487179488,,,101.92134831460676,110.29213483146069,68.4,118.4
3.132530120481928,117.60240963855422,54.03370786516854,109.42696629213484,93.38805970149254,64.3731343283582,11.77027027027027,68.75675675675676,,,101.82558139534883,113.84883720930232,68.4,118.4
3.1645569620253164,121.22784810126582,54.18181818181818,112.63636363636364,92.55384615384617,66.9076923076923,12.191780821917808,71.86301369863014,,,101.88505747126436,117.7471264367816,68.4,118.4
3.5,124.16,54.25,117.5,92.73846153846154,69.83076923076923,12.783783783783784,74.85135135135135,,,101.89285714285714,120.9047619047619,68.4,118.4
3.5,122.88888888888889,54.47222222222222,119.77777777777776,92.42622950819673,72.62295081967213,13.636363636363637,78.96969696969697,,,101.23076923076924,121.73076923076924,68.4,118.4
5.4,110.8,54.833333333333336,117.54761904761904,92.5,76.20588235294117,14.757142857142858,82.28571428571429,,,97.75,112.375,68.4,118.4
5.4,110.8,55.23076923076923,112.5,92.65217391304348,79.1304347826087,15.930555555555555,85.375,,,82.0,91.5,68.4,118.4
6.0,108.0,55.66666666666666,94.91666666666669,93.10810810810813,81.27027027027027,16.75,88.2125,,,86.2,96.2,68.4,118.4
7.5,111.0,55.2,99.06666666666666,93.74666666666668,83.46666666666667,18.34567901234568,90.37037037037037,,,91.42857142857144,101.85714285714286,68.4,118.4
7.5,111.0,51.5,95.6,94.38888888888889,85.40277777777777,19.507246376811597,91.46376811594205,,,82.5,92.5,68.4,118.4
7.5,111.0,51.5,95.6,95.3076923076923,87.84615384615384,21.356164383561644,94.10958904109587,,,60.5,69.0,68.4,118.4
7.5,111.0,41.85714285714285,107.0,96.1948051948052,89.79220779220779,22.737704918032787,95.70491803278688,,,60.5,69.0,68.4,118.4
7.5,111.0,41.85714285714285,107.0,96.97101449275362,91.20289855072464,24.523076923076925,97.98461538461538,,,60.5,69.0,68.4,118.4
7.5,111.0,41.85714285714285,107.0,98.0,92.77941176470588,26.216666666666665,99.38333333333334,,,60.5,69.0,68.4,118.4
7.5,111.0,41.85714285714285,107.0,99.46478873239435,94.83098591549296,28.321428571428573,101.32142857142856,,,60.5,69.0,68.4,118.4
7.5,111.0,41.85714285714285,107.0,100.8641975308642,97.96296296296296,30.35820895522388,102.86567164179104,,,60.5,69.0,68.4,118.4
7.5,111.0,41.85714285714285,107.0,102.90697674418604,100.54651162790698,32.220338983050844,103.54237288135592,,,60.5,69.0,68.4,118.4
7.5,111.0,41.85714285714285,107.0,103.78666666666666,100.24,34.39344262295082,104.3934426229508,,,60.5,69.0,68.4,118.4
7.5,111.0,40.0,106.66666666666669,106.925,105.125,36.54838709677419,104.79032258064515,,,60.5,69.0,68.4,118.4
7.5,111.0,40.0,106.66666666666669,108.86904761904762,106.77380952380952,38.459016393442624,104.9344262295082,,,60.5,69.0,68.4,118.4
7.5,111.0,45.11111111111112,115.55555555555556,111.32941176470588,108.37647058823528,41.644067796610166,105.89830508474576,,,60.5,69.0,68.4,118.4
7.5,111.0,48.333333333333336,118.66666666666669,113.64772727272728,109.5,43.71428571428572,105.98214285714286,,,60.5,69.0,68.4,118.4
7.5,111.0,48.333333333333336,118.66666666666669,116.34939759036143,110.25301204819276,45.56666666666667,105.76666666666668,,,60.5,69.0,68.4,118.4
7.5,111.0,48.333333333333336,118.66666666666669,119.76543209876544,112.35802469135804,48.264150943396224,104.98113207547168,,,60.5,69.0,68.4,118.4
7.5,111.0,48.333333333333336,118.66666666666669,120.70588235294116,111.8970588235294,50.86792452830189,104.43396226415096,,,60.5,69.0,68.4,118.4
7.5,111.0,48.333333333333336,118.66666666666669,120.07692307692308,108.8974358974359,52.895833333333336,103.79166666666669,,,60.5,69.0,68.4,118.4
2.6666666666666665,106.33333333333331,48.333333333333336,118.66666666666669,108.66666666666669,93.25,55.22641509433962,102.67924528301889,,,60.5,69.0,68.4,118.4
6.0,111.5,48.333333333333336,118.66666666666669,55.0,24.33333333333333,56.89795918367347,101.46938775510203,,,60.5,69.0,68.4,118.4
6.0,111.5,46.22222222222222,115.77777777777776,55.0,24.33333333333333,59.22641509433962,100.32075471698111,,,60.5,69.0,68.4,118.4
6.0,111.5,46.22222222222222,115.77777777777776,55.0,24.33333333333333,61.26923076923077,98.73076923076924,,,60.5,69.0,68.4,118.4
6.0,111.5,34.25,101.0,61.0,47.0,63.265306122448976,96.95918367346938,,,60.5,69.0,68.4,118.4
6.0,111.5,34.25,101.0,61.0,47.0,65.11627906976744,95.44186046511628,,,60.5,69.0,68.4,118.4
6.0,111.5,34.25,101.0,61.0,47.0,67.0,93.6818181818182,,,60.5,69.0,68.4,118.4
,,34.25,101.0,55.0,24.33333333333333,68.8780487804878,91.58536585365852,,,60.5,69.0,68.4,118.4
,,34.25,101.0,55.0,24.33333333333333,70.9,89.5,,,60.5,69.0,68.4,118.4
,,34.25,101.0,55.0,24.33333333333333,72.6842105263158,87.5,,,60.5,69.0,68.4,118.4
,,34.25,101.0,55.0,24.33333333333333,74.5,85.3157894736842,,,60.5,69.0,68.4,118.4
,,34.25,101.0,55.0,24.33333333333333,76.5,83.1,,,60.5,69.0,68.4,118.4
75.77777777777777,127.55555555555556,34.25,101.0,55.0,24.33333333333333,77.5,80.5,,,60.5,69.0,68.4,118.4
77.5,125.9,34.25,101.0,55.0,24.33333333333333,79.24324324324324,77.75675675675676,,,60.5,69.0,68.4,118.4
79.16666666666667,124.37037037037037,34.25,101.0,55.0,24.33333333333333,80.5,75.5,,,60.5,69.0,68.4,118.4
80.48979591836735,120.59183673469389,34.25,101.0,55.0,24.33333333333333,82.1025641025641,72.58974358974359,,,60.5,69.0,68.4,118.4
81.55932203389831,117.57627118644068,10.0,73.5,54.66666666666666,23.33333333333333,83.32558139534883,70.20930232558139,,,61.0,69.0,68.57142857142857,118.85714285714286
83.07843137254902,114.68627450980392,10.0,73.5,54.66666666666666,23.33333333333333,84.57142857142857,67.57142857142857,,,61.0,69.0,68.57142857142857,118.85714285714286
84.22222222222223,111.11111111111111,10.0,73.5,54.66666666666666,23.33333333333333,85.91176470588235,64.82352941176471,,,61.0,69.0,68.57142857142857,118.85714285714286
84.65853658536585,108.1219512195122,10.0,73.5,54.66666666666666,23.33333333333333,86.5,61.833333333333336,,,61.0,69.0,68.57142857142857,118.85714285714286
85.4186046511628,104.86046511627907,10.0,73.5,54.66666666666666,23.33333333333333,87.58333333333333,59.19444444444444,,,61.0,69.0,68.57142857142857,118.85714285714286
86.25714285714285,101.74285714285716,10.0,73.5,54.66666666666666,23.33333333333333,88.32352941176471,56.5,,,61.0,69.0,68.57142857142857,118.85714285714286
86.61538461538461,99.2051282051282,10.0,73.5,54.66666666666666,23.33333333333333,89.18181818181819,53.57575757575758,,,61.0,69.0,68.57142857142857,118.85714285714286
86.75,95.775,10.0,73.5,54.66666666666666,23.33333333333333,90.13333333333334,50.9,,,61.0,69.0,68.57142857142857,118.85714285714286
87.47727272727273,92.75,10.0,73.5,54.66666666666666,23.33333333333333,90.54054054054056,47.75675675675676,,,61.0,69.0,68.57142857142857,118.85714285714286
87.4888888888889,90.33333333333331,10.0,73.5,54.66666666666666,23.33333333333333,90.72972972972973,45.567567567567565,,,61.0,69.0,68.57142857142857,118.85714285714286
88.33333333333333,87.44444444444444,10.0,73.5,54.66666666666666,23.33333333333333,90.92682926829268,43.02439024390244,,,61.0,69.0,68.57142857142857,118.85714285714286
88.38235294117646,85.3529411764706,10.0,73.5,54.66666666666666,23.33333333333333,91.28571428571428,40.23809523809524,,,61.0,69.0,68.57142857142857,118.85714285714286
88.3529411764706,82.82352941176471,10.0,73.5,54.66666666666666,23.33333333333333,91.5952380952381,37.92857142857143,,,61.0,69.0,68.57142857142857,118.85714285714286
88.33333333333333,79.92307692307692,10.0,73.5,54.66666666666666,23.33333333333333,91.8157894736842,35.36842105263158,79.94736842105263,126.94736842105264,61.0,69.0,68.57142857142857,118.85714285714286
87.82926829268293,78.1951219512195,10.0,73.5,54.66666666666666,23.33333333333333,91.54166666666669,32.666666666666664,79.61904761904762,125.78571428571428,61.0,69.0,68.57142857142857,118.85714285714286
87.61538461538461,75.92307692307692,10.0,73.5,54.66666666666666,23.33333333333333,91.44897959183672,30.571428571428573,79.04081632653062,124.22448979591836,61.0,69.0,68.57142857142857,118.85714285714286
86.63414634146342,73.8780487804878,10.0,73.5,54.66666666666666,23.33333333333333,91.4,28.62,78.70212765957447,122.36170212765956,61.0,69.0,68.57142857142857,118.85714285714286
86.5,71.9,10.0,73.5,54.66666666666666,23.33333333333333,90.81395348837208,26.813953488372093,78.08333333333333,119.3,61.0,69.0,68.57142857142857,118.85714285714286
85.5909090909091,70.22727272727273,10.0,73.5,54.66666666666666,23.33333333333333,88.28888888888889,27.155555555555555,77.3061224489796,117.12244897959184,61.0,69.0,68.57142857142857,118.85714285714286
84.61764705882354,68.67647058823529,10.0,73.5,54.66666666666666,23.33333333333333,87.85416666666667,25.08333333333333,76.0,115.5,61.0,69.0,68.57142857142857,118.85714285714286
84.11428571428571,67.34285714285714,10.0,73.5,54.66666666666666,23.33333333333333,86.51351351351352,24.324324324324323,75.31111111111112,113.64444444444445,61.0,69.0,68.57142857142857,118.85714285714286
83.08108108108108,65.64864864864865,10.0,73.5,54.66666666666666,23.33333333333333,87.61702127659575,20.06382978723404,74.41304347826087,112.34782608695652,61.0,69.0,68.57142857142857,118.85714285714286
82.27777777777777,64.83333333333333,10.0,73.5,54.66666666666666,23.33333333333333,86.1,18.5,72.9,111.1,61.0,69.0,68.5,119.125
80.6470588235294,63.38235294117647,10.0,73.5,54.66666666666666,23.33333333333333,84.95,17.65,72.05882352941177,109.73529411764706,61.0,69.0,68.5,119.125
79.58536585365853,62.5609756097561,103.2,64.7,54.66666666666666,23.33333333333333,83.93617021276596,16.382978723404257,70.5,108.5,61.0,69.0,68.5,119.125
78.75,61.75,114.25,62.85,54.66666666666666,23.33333333333333,82.66666666666667,15.88095238095238,68.57894736842105,107.60526315789474,61.0,69.0,68.5,119.125
77.16666666666667,61.72222222222222,118.47058823529412,61.73529411764706,54.66666666666666,23.33333333333333,81.48936170212765,14.72340425531915,67.5813953488372,107.0,61.0,69.0,68.5,119.125
75.83333333333333,61.27777777777778,119.69565217391305,61.32608695652174,54.66666666666666,23.33333333333333,79.92857142857143,14.80952380952381,66.36842105263158,106.65789473684212,61.0,69.0,68.5,119.125
74.25,61.25,119.01923076923076,60.90384615384615,54.66666666666666,23.33333333333333,78.35135135135135,14.81081081081081,64.92307692307692,106.33333333333331,61.0,69.0,68.5,119.125
72.54545454545455,61.09090909090909,116.9423076923077,61.09615384615385,54.66666666666666,23.33333333333333,76.57142857142857,14.285714285714286,63.06976744186046,105.88372093023256,61.0,69.0,68.5,119.125
70.72727272727273,61.15151515151515,114.56521739130434,60.869565217391305,54.66666666666666,23.33333333333333,74.61764705882354,14.352941176470589,61.333333333333336,106.1904761904762,61.0,69.0,68.5,119.125
69.29411764705883,61.38235294117647,111.5813953488372,61.604651162790695,54.66666666666666,23.33333333333333,73.21621621621621,14.783783783783784,59.43478260869565,106.3695652173913,61.0,69.0,68.5,119.125
67.5,61.5,109.72093023255816,61.69767441860465,54.66666666666666,23.33333333333333,71.35714285714286,15.047619047619047,57.785714285714285,106.78571428571428,61.0,69.0,68.5,119.125
66.21875,61.5,107.10526315789474,62.13157894736842,54.66666666666666,23.33333333333333,69.10810810810811,15.64864864864865,56.05263157894737,107.3157894736842,61.0,69.0,68.5,119.125
64.51851851851852,62.18518518518518,104.82857142857142,62.371428571428574,54.75,24.0,67.17073170731707,16.170731707317074,54.0,107.53658536585364,61.0,69.0,68.5,119.125
62.25,63.25,102.62857142857143,63.74285714285714,54.75,24.0,65.16666666666667,17.071428571428573,51.81395348837209,108.65116279069768,61.0,69.0,68.5,119.125
60.333333333333336,63.66666666666666,103.775,63.8,54.75,24.0,61.97560975609756,20.73170731707317,49.97368421052632,109.84210526315788,61.0,69.0,68.5,119.125
58.32258064516129,65.19354838709677,101.35897435897436,65.38461538461539,54.75,24.0,59.875,22.025,47.458333333333336,110.625,61.0,69.0,68.5,119.125
56.71428571428572,66.08571428571429,99.26829268292684,66.0,54.75,24.0,57.825,23.225,45.55102040816327,112.44897959183672,61.0,69.0,68.5,119.125
54.61764705882353,67.6470588235294,96.7837837837838,67.70270270270271,65.5,48.75,56.96666666666667,21.666666666666668,43.06818181818182,113.5681818181818,61.0,69.0,68.5,119.125
52.5,68.73333333333333,95.4186046511628,69.06976744186046,55.0,24.33333333333333,55.0,23.694444444444443,40.97619047619048,114.9047619047619,61.0,69.0,68.5,119.125
50.54285714285714,69.54285714285714,93.275,69.975,55.0,24.33333333333333,52.69444444444444,25.58333333333333,38.68181818181818,116.77272727272728,61.0,69.0,68.5,119.125
48.75,71.5,90.91891891891892,71.8108108108108,55.0,24.33333333333333,50.73529411764706,27.058823529411764,36.075,118.85,61.0,69.0,68.5,119.125
46.457142857142856,73.42857142857143,88.92682926829268,73.53658536585365,55.0,24.33333333333333,48.825,28.625,34.22222222222222,121.11111111111111,61.0,69.0,68.5,119.125
44.80645161290322,75.29032258064517,86.38709677419355,75.35483870967742,55.0,24.33333333333333,46.65714285714286,30.228571428571428,31.39130434782609,123.30434782608695,61.0,69.0,68.5,119.125
42.65384615384615,76.84615384615384,84.48275862068965,77.27586206896552,55.0,24.33333333333333,44.8,32.36666666666667,28.742857142857144,125.54285714285714,61.0,69.0,68.5,119.125
40.5,78.6923076923077,81.63636363636364,78.45454545454545,55.0,24.33333333333333,42.92307692307692,34.46153846153846,26.5,126.63636363636364,61.0,69.0,68.5,119.125
38.8,80.52,79.68181818181819,80.13636363636364,55.0,24.33333333333333,41.0,36.65384615384615,24.0,128.0,61.0,69.0,68.5,119.125
36.708333333333336,82.625,77.38888888888889,82.05555555555556,111.86666666666666,37.4,39.38095238095238,38.76190476190476,,,61.0,69.0,68.5,119.125
35.04761904761905,84.80952380952381,75.6842105263158,83.84210526315789,118.0,40.75862068965517,37.523809523809526,40.90476190476191,,,118.375,84.5,68.5,119.125
33.19047619047619,86.85714285714286,73.77777777777777,85.72222222222223,117.20588235294116,42.6764705882353,35.90909090909091,42.90909090909091,,,122.72727272727272,88.0,68.5,119.125
31.666666666666668,89.0,72.86363636363636,87.63636363636364,114.2258064516129,44.516129032258064,34.36363636363637,45.09090909090909,,,122.4516129032258,90.48387096774194,68.5,119.125
30.047619047619047,90.85714285714286,71.31818181818181,89.4090909090909,111.79310344827586,46.310344827586206,33.0,47.0,,,120.46666666666668,92.16666666666669,68.5,119.125
28.09090909090909,92.9090909090909,69.42105263157895,91.21052631578948,109.1153846153846,47.69230769230769,31.954545454545453,49.09090909090909,,,118.25925925925924,93.88888888888889,68.5,119.125
26.157894736842103,95.15789473684212,68.38095238095238,93.1904761904762,105.16666666666669,51.583333333333336,30.0,51.21052631578947,,,116.5,96.13333333333334,68.5,119.125
25.04,97.64,66.66666666666667,95.0,103.5,53.25,28.88235294117647,53.41176470588236,,,115.06060606060606,98.36363636363636,68.5,119.125
22.964285714285715,99.96428571428572,65.6086956521739,97.0,102.2,54.76,27.625,55.625,,,113.28125,99.90625,68.5,119.125
22.16,101.8,64.84,98.8,102.5625,56.75,25.75,60.375,,,112.05,101.975,68.5,119.125
20.647058823529413,103.61764705882354,64.54545454545455,100.45454545454544,100.35714285714286,58.035714285714285,24.70833333333333,62.16666666666666,,,110.94594594594597,103.05405405405403,68.5,119.125
19.5,105.5,62.5,101.6923076923077,99.8181818181818,61.60606060606061,24.5,60.92857142857143,,,109.16216216216216,104.51351351351352,68.5,119.125
18.303030303030305,107.3030303030303,58.41379310344828,101.24137931034484,100.6923076923077,59.5,23.05263157894737,62.68421052631579,,,106.6153846153846,105.35897435897436,68.4,118.4
17.5,109.26923076923076,57.6,102.26666666666668,99.86666666666666,60.86666666666667,22.75,63.75,,,105.27586206896552,106.13793103448276,68.4,118.4
16.40740740740741,110.03703703703704,57.46875,103.40625,99.28571428571428,61.82142857142857,22.0,65.08333333333333,,,104.43333333333334,106.8,68.4,118.4
15.483870967741936,111.70967741935485,54.81818181818182,103.6818181818182,97.57692307692308,62.38461538461539,21.526315789473685,66.63157894736842,,,102.96153846153848,108.0,68.4,118.4
14.333333333333334,113.15151515151516,55.689655172413794,105.72413793103448,97.0,62.84,20.952380952380956,67.57142857142857,,,102.89285714285714,109.35714285714286,68.4,118.4
13.724137931034482,114.51724137931036,53.56521739130435,105.52173913043478,95.9090909090909,63.72727272727273,20.40909090909091,68.81818181818181,,,101.84615384615384,110.46153846153848,68.4,118.4
13.266666666666667,115.1,54.07692307692308,106.76923076923076,94.55555555555556,63.72222222222222,20.0,70.31818181818181,,,100.52380952380952,110.76190476190476,68.4,118.4
13.0,116.44827586206895,52.523809523809526,106.76190476190476,94.2,64.95,19.894736842105264,71.21052631578948,,,101.25,112.39285714285714,68.4,118.4
12.89655172413793,117.41379310344828,52.68181818181818,107.86363636363636,93.55555555555556,64.83333333333333,19.529411764705884,72.05882352941177,,,100.6,112.6,68.4,118.4
12.7,118.1,52.869565217391305,108.43478260869566,93.6842105263158,65.84210526315789,19.5,72.5,,,100.12,113.16,68.4,118.4
12.548387096774194,118.70967741935485,52.59090909090909,108.54545454545456,93.63157894736842,66.21052631578948,19.33333333333333,72.71428571428571,,,99.96296296296296,114.14814814814817,68.4,118.4
12.51851851851852,120.07407407407408,53.083333333333336,109.45833333333331,93.63157894736842,66.21052631578948,19.25,73.3,,,99.8076923076923,114.6153846153846,68.4,118.4
12.625,120.875,52.40909090909091,109.5,93.55555555555556,66.38888888888889,19.47058823529412,74.3529411764706,,,99.76,114.64,68.4,118.4
12.791666666666666,121.29166666666669,52.73913043478261,110.08695652173913,93.5,66.77777777777777,19.6,74.6,,,99.3913043478261,115.1304347826087,68.4,118.4
13.08695652173913,121.65217391304348,53.208333333333336,110.5,93.23529411764706,66.70588235294117,20.4,74.6,,,99.2,114.9,68.4,118.4
13.363636363636363,121.5,52.1578947368421,109.15789473684212,93.66666666666669,66.94444444444444,20.466666666666665,74.86666666666666,,,99.71428571428572,115.28571428571428,68.4,118.4
13.954545454545457,121.5909090909091,52.6,109.65,94.11111111111111,67.22222222222223,20.6875,74.875,,,99.84210526315788,114.94736842105264,68.4,118.4
14.217391304347826,121.47826086956522,53.57142857142857,109.61904761904762,94.52631578947368,67.3157894736842,21.4,74.6,,,100.71428571428572,115.47619047619048,68.4,118.4
15.19047619047619,120.61904761904762,54.26086956521739,110.04347826086956,94.58823529411764,66.6470588235294,21.58823529411765,77.52941176470588,,,101.0,115.1,68.4,118.4
15.956521739130435,120.0,55.16666666666666,110.0,96.52173913043478,67.91304347826087,22.0,77.73333333333333,,,102.0909090909091,115.3181818181818,68.4,118.4
16.636363636363637,119.36363636363636,54.45,108.8,96.45,67.2,22.642857142857142,77.35714285714286,,,103.34782608695652,115.08695652173913,68.4,118.4
17.47826086956522,118.7391304347826,55.523809523809526,108.61904761904762,96.89473684210526,66.47368421052632,23.933333333333334,72.8,,,104.125,114.91666666666669,68.4,118.4
18.6,118.05,56.13636363636363,108.3181818181818,95.07692307692308,65.0,24.823529411764707,72.47058823529412,,,104.91304347826087,114.34782608695652,68.4,118.4
19.39130434782609,117.2608695652174,56.66666666666666,107.95238095238096,96.15384615384616,64.46153846153847,25.76923076923077,71.61538461538461,,,105.95833333333331,113.875,68.4,118.4
20.61904761904762,116.42857142857144,57.3,107.15,98.4375,65.25,26.88235294117647,70.58823529411765,,,106.83333333333331,113.0,68.4,118.4
21.772727272727277,115.0,58.38095238095238,106.85714285714286,101.25,65.85,27.38888888888889,69.77777777777777,,,108.2608695652174,112.30434782608695,68.4,118.4
22.857142857142858,114.28571428571428,60.88461538461539,106.57692307692308,103.2,65.64,28.7,68.55,,,110.51724137931036,111.89655172413794,68.4,118.4
24.6,112.76,60.71428571428572,104.8095238095238,103.1923076923077,67.0,28.863636363636363,69.9090909090909,,,112.6774193548387,111.25806451612904,68.4,118.4
26.24,111.0,63.44,104.52,105.17857142857144,66.57142857142857,30.25,69.35,,,113.3225806451613,110.35483870967742,68.4,118.4
27.928571428571427,109.5,66.15151515151516,104.6060606060606,107.8108108108108,66.1891891891892,31.93103448275862,67.06896551724138,,,115.05882352941175,109.26470588235294,68.4,118.4
29.0,107.58620689655172,64.5909090909091,102.3181818181818,110.05714285714286,63.457142857142856,33.48148148148148,63.629629629629626,,,116.73529411764706,108.76470588235294,68.4,118.4
30.217391304347824,106.52173913043478,67.76666666666667,101.93333333333334,110.23076923076924,61.96153846153846,34.58064516129032,62.2258064516129,,,118.83333333333331,107.30555555555556,68.4,118.4
