u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
9.808484848484849,63.65939393939394,83.50273224043715,63.46448087431694,NaN,NaN,119.55555555555556,23.333333333333332,4.866666666666666,127.03333333333333,NaN,NaN,NaN,NaN
10.06367924528302,72.99764150943396,83.61041562343516,72.88032048072108,NaN,NaN,20.826196473551637,6.133501259445844,NaN,NaN,NaN,NaN,NaN,NaN
10.146424517593644,83.23155505107832,84.03054187192119,83.51379310344828,NaN,NaN,22.14375,11.466666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10.22343921139102,94.91785323110625,84.55094905094906,95.46453546453546,126.5,15.75,22.906290115532734,17.37098844672657,NaN,NaN,NaN,NaN,NaN,NaN
10.85524861878453,106.09723756906078,84.82697334030318,106.511238891793,125.87692307692308,29.369230769230768,22.64220623501199,24.283932853717026,NaN,NaN,NaN,NaN,NaN,NaN
11.987087517934002,113.40315638450502,84.53940708604483,113.45553145336225,125.33944954128441,42.77064220183486,23.56210112911144,37.468335787923415,NaN,NaN,NaN,NaN,NaN,NaN
12.779661016949152,119.00726392251816,83.85199485199485,119.0926640926641,124.54117647058824,56.96470588235294,25.40499457111835,51.653094462540714,NaN,NaN,NaN,NaN,NaN,NaN
17.16216216216216,121.8018018018018,83.27669902912622,124.44660194174757,123.52631578947368,70.74089068825911,27.645616186388718,65.16860821581852,NaN,NaN,NaN,NaN,NaN,NaN
108.7,82.1,96.0,87.5,122.72611464968153,83.65286624203821,29.803607214428858,77.6319305277221,NaN,NaN,NaN,NaN,NaN,NaN
100.27272727272727,79.72727272727273,96.0,87.5,121.8921052631579,95.62631578947368,31.592057761732853,89.0173285198556,NaN,NaN,NaN,NaN,NaN,NaN
100.27272727272727,79.72727272727273,96.0,87.5,121.2,107.15454545454546,33.311146752205296,99.42742582197273,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,120.25427872860635,114.87530562347189,34.74165202108963,109.16783831282953,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,119.43262411347517,120.30851063829788,36.723507917174175,113.8952496954933,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,119.83193277310924,124.89075630252101,38.523715415019765,116.57114624505928,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,41.21705426356589,115.57751937984496,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,45.9622641509434,77.43396226415095,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,56.28125,59.125,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,62.111111111111114,65.29629629629629,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,63.44444444444444,65.81481481481481,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,91.46666666666667,51.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,80.94117647058823,50.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,93.42857142857143,58.357142857142854,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,97.61538461538461,54.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,107.36363636363636,41.81818181818182,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,104.3076923076923,39.30769230769231,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,104.3076923076923,39.30769230769231,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,104.3076923076923,39.30769230769231,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,104.3076923076923,39.30769230769231,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,104.3076923076923,39.30769230769231,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,104.3076923076923,39.30769230769231,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,102.0,41.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,102.0,41.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,102.0,41.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,102.0,41.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,102.0,41.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,102.0,41.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,102.0,41.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,102.0,41.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,102.0,41.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,109.9,33.8,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,109.9,33.8,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,109.9,33.8,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,109.9,33.8,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,109.9,33.8,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,109.9,33.8,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,109.9,33.8,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,109.9,33.8,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,109.9,33.8,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,109.9,33.8,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,109.9,33.8,NaN,NaN,NaN,NaN,NaN,NaN
108.63636363636364,82.36363636363636,NaN,NaN,NaN,NaN,109.9,33.8,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,118.91666666666667,24.583333333333332,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,118.91666666666667,24.583333333333332,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,118.91666666666667,24.583333333333332,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,118.91666666666667,24.583333333333332,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,118.91666666666667,24.583333333333332,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,118.91666666666667,24.583333333333332,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,118.91666666666667,24.583333333333332,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,118.91666666666667,24.583333333333332,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,118.91666666666667,24.583333333333332,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,118.91666666666667,24.583333333333332,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,60.764044943820224,112.30337078651685,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,55.09852216748769,117.44334975369458,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,124.15789473684211,125.89473684210526,53.352159468438536,116.11960132890366,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,124.86046511627907,123.76744186046511,52.63081395348837,110.59011627906976,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,125.66666666666667,118.66666666666667,52.63920454545455,104.05681818181819,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,124.72727272727273,109.45454545454545,52.19189189189189,96.80540540540541,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,52.1421568627451,90.07598039215686,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,52.070093457943926,84.02803738317758,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,51.71596244131455,76.63380281690141,NaN,NaN,NaN,NaN,NaN,NaN
41.104395604395606,121.76923076923077,97.35374149659864,124.98639455782313,107.0,110.0,51.70503597122302,69.23741007194245,NaN,NaN,NaN,NaN,NaN,NaN
38.346835443037975,119.2886075949367,98.16279069767442,120.70025839793281,107.0,110.0,51.734883720930235,61.69767441860465,NaN,NaN,NaN,NaN,NaN,NaN
37.89923954372624,114.54942965779468,98.8,115.82752293577981,107.0,110.0,51.557562076749434,54.29119638826185,NaN,NaN,NaN,NaN,NaN,NaN
38.700205338809035,106.0965092402464,99.00191938579654,107.67370441458733,107.0,110.0,51.54157303370786,46.92584269662921,NaN,NaN,NaN,NaN,NaN,NaN
39.03640256959315,98.65952890792292,99.25903614457832,99.8855421686747,107.0,110.0,50.99787685774947,39.40976645435244,NaN,NaN,NaN,NaN,NaN,NaN
39.62471395881007,91.51258581235697,99.34446764091858,92.37578288100208,107.0,110.0,50.77709611451943,32.464212678936605,NaN,NaN,NaN,NaN,NaN,NaN
39.88288288288288,84.88738738738739,99.30982905982906,85.58119658119658,107.0,110.0,50.633079847908746,26.304182509505704,NaN,NaN,NaN,NaN,NaN,NaN
40.132701421800945,78.64928909952607,99.32584269662921,79.14831460674158,107.0,110.0,50.282097649186255,20.547920433996385,NaN,NaN,NaN,NaN,NaN,NaN
40.44597701149425,73.62758620689655,99.30257510729614,74.12231759656652,107.0,110.0,50.203266787658805,15.348457350272232,34.8125,126.66666666666667,NaN,NaN,NaN,NaN
40.69882352941176,69.09176470588235,99.51982378854626,69.19383259911895,107.0,110.0,50.51422319474836,12.87746170678337,34.813559322033896,124.37288135593221,NaN,NaN,NaN,NaN
40.91566265060241,65.5132530120482,99.7816091954023,64.9448275862069,107.0,110.0,51.096209912536445,12.005830903790088,34.91772151898734,122.02848101265823,NaN,NaN,NaN,NaN
41.25181598062954,62.196125907990314,99.75117370892019,61.18075117370892,107.0,110.0,52.63507109004739,10.843601895734597,35.16588785046729,119.8855140186916,NaN,NaN,NaN,NaN
41.61479591836735,58.99234693877551,99.93398533007336,57.880195599022,107.0,110.0,55.24603174603175,13.738095238095237,35.59053497942387,117.67283950617283,NaN,NaN,NaN,NaN
41.99214659685864,56.42931937172775,100.22716049382716,55.41975308641975,107.0,110.0,61.52307692307692,19.83076923076923,35.83399209486166,115.59881422924902,NaN,NaN,NaN,NaN
42.27150537634409,54.534946236559136,100.20654911838791,53.38287153652393,107.0,110.0,71.05714285714286,37.885714285714286,36.1890243902439,113.22154471544715,NaN,NaN,NaN,NaN
42.82303370786517,52.907303370786515,100.33160621761658,51.80569948186528,107.0,110.0,80.28,45.6,36.586580086580085,111.47186147186147,NaN,NaN,NaN,NaN
43.10704225352113,52.12112676056338,100.55978260869566,50.921195652173914,107.0,110.0,84.04347826086956,53.130434782608695,36.91031390134529,110.43497757847534,NaN,NaN,NaN,NaN
43.49710982658959,51.921965317919074,100.53888888888889,50.66388888888889,107.0,110.0,98.29411764705883,45.705882352941174,37.126696832579185,110.05203619909503,NaN,NaN,NaN,NaN
43.63126843657817,52.11504424778761,100.73595505617978,50.80337078651685,107.0,110.0,109.14285714285714,36.642857142857146,37.273563218390805,109.99540229885058,NaN,NaN,NaN,NaN
44.036144578313255,53.225903614457835,100.84,51.74285714285714,107.0,110.0,104.6,41.13333333333333,37.421545667447305,110.65807962529274,NaN,NaN,NaN,NaN
44.32923076923077,54.48923076923077,100.96209912536443,53.0466472303207,107.0,110.0,82.53846153846153,20.346153846153847,37.692129629629626,111.85648148148148,NaN,NaN,NaN,NaN
44.51923076923077,56.13461538461539,101.24127906976744,54.96511627906977,107.0,110.0,65.52542372881356,8.796610169491526,37.92093023255814,113.76511627906977,NaN,NaN,NaN,NaN
45.13333333333333,58.44126984126984,101.21492537313434,57.38805970149254,107.0,110.0,59.44660194174757,6.825242718446602,37.88837209302326,116.37906976744186,NaN,NaN,NaN,NaN
45.290220820189276,61.11671924290221,101.21450151057402,60.30211480362538,107.0,110.0,56.576470588235296,6.158823529411765,37.90487804878049,118.47317073170731,NaN,NaN,NaN,NaN
45.5814696485623,64.22044728434504,101.4,63.356923076923074,107.0,110.0,55.28853754940712,7.434782608695652,38.21176470588235,120.44705882352942,NaN,NaN,NaN,NaN
45.75078864353312,67.3627760252366,101.5933734939759,66.90963855421687,107.0,110.0,54.75675675675676,9.564564564564565,38.46311475409836,122.64344262295081,NaN,NaN,NaN,NaN
45.95046439628483,70.86068111455108,101.5,70.71052631578948,107.0,110.0,54.42857142857143,13.220779220779221,38.3006993006993,124.72727272727273,NaN,NaN,NaN,NaN
46.370607028753994,74.86581469648563,101.46461538461539,75.02153846153846,107.0,110.0,55.054794520547944,18.06027397260274,38.7906976744186,126.81395348837209,NaN,NaN,NaN,NaN
46.629629629629626,79.76767676767676,101.69375,79.9375,107.0,110.0,55.50716332378224,22.991404011461317,NaN,NaN,NaN,NaN,NaN,NaN
46.82,83.85,101.55246913580247,84.73765432098766,107.0,110.0,56.03915662650602,28.096385542168676,NaN,NaN,NaN,NaN,NaN,NaN
47.189655172413794,88.94137931034483,101.58024691358025,90.36728395061728,107.0,110.0,56.44514106583072,33.495297805642636,NaN,NaN,NaN,NaN,NaN,NaN
47.6159169550173,94.41522491349481,101.78683385579937,96.13166144200628,107.0,110.0,57.04109589041096,38.49657534246575,NaN,NaN,NaN,NaN,NaN,NaN
47.610169491525426,99.7728813559322,101.9875,101.528125,107.0,110.0,57.64468864468864,44.205128205128204,NaN,NaN,NaN,NaN,NaN,NaN
47.945762711864404,105.11186440677966,102.2275641025641,107.5673076923077,107.0,110.0,58.16334661354582,49.7609561752988,NaN,NaN,NaN,NaN,NaN,NaN
48.333333333333336,110.67697594501718,102.44805194805195,113.57467532467533,107.0,110.0,58.47520661157025,54.67355371900826,NaN,NaN,NaN,NaN,NaN,NaN
48.44897959183673,116.49319727891157,102.45762711864407,119.38305084745762,107.0,110.0,58.69583333333333,59.90416666666667,NaN,NaN,NaN,NaN,NaN,NaN
49.30434782608695,120.1,102.22,122.86,107.0,110.0,59.00452488687783,64.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
52.14173228346457,121.21259842519684,101.8913043478261,125.76086956521739,107.0,110.0,59.125560538116595,69.77578475336323,103.0,111.0,NaN,NaN,NaN,NaN
63.285714285714285,115.07142857142857,NaN,NaN,107.0,110.0,60.004926108374384,74.24630541871922,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,60.18781725888325,78.56852791878173,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,107.0,110.0,60.50785340314136,82.64921465968587,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,60.20224719101124,87.01123595505618,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,60.31818181818182,90.54545454545455,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,61.05421686746988,93.78915662650603,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,61.85616438356164,96.96575342465754,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,62.08450704225352,100.0,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,62.595419847328245,102.53435114503817,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,63.170731707317074,104.71544715447155,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,62.992248062015506,108.0077519379845,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,63.23809523809524,110.34126984126983,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,63.1328125,112.4609375,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,63.60655737704918,113.87704918032787,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,64.32710280373831,113.46728971962617,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,65.3956043956044,112.04395604395604,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,66.89189189189189,110.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,69.58928571428571,106.28571428571429,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,72.0,103.17391304347827,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,74.025,97.775,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,80.78571428571429,88.75,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,87.0,80.04166666666667,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,88.21739130434783,77.65217391304348,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,91.0,73.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,91.0,73.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,91.0,73.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,89.72727272727273,75.72727272727273,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,90.73913043478261,73.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,82.83870967741936,87.0,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,78.02564102564102,94.94871794871794,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,74.3061224489796,101.20408163265306,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,71.65573770491804,105.67213114754098,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,69.69333333333333,108.84,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,68.04444444444445,110.82222222222222,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,67.26,111.08,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,67.49,109.42,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,67.54639175257732,107.20618556701031,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,68.24719101123596,103.66292134831461,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,68.37931034482759,101.37931034482759,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,68.83720930232558,98.40697674418605,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,69.17073170731707,95.6219512195122,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,68.97619047619048,93.44047619047619,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,68.60919540229885,90.67816091954023,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,67.53465346534654,89.02970297029702,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,67.75257731958763,85.76288659793815,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,67.50980392156863,83.48039215686275,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,67.33018867924528,80.5754716981132,NaN,NaN,NaN,NaN,NaN,NaN
108.72727272727273,81.81818181818181,NaN,NaN,93.0,116.0,67.18691588785046,77.28971962616822,NaN,NaN,NaN,NaN,NaN,NaN
84.65,102.4,NaN,NaN,93.0,116.0,66.97321428571429,74.33928571428571,NaN,NaN,NaN,NaN,NaN,NaN
63.594202898550726,118.82608695652173,105.21739130434783,127.04347826086956,93.0,116.0,67.27102803738318,70.3644859813084,NaN,NaN,NaN,NaN,NaN,NaN
59.99186991869919,119.65040650406505,105.80434782608695,124.8913043478261,93.0,116.0,67.48039215686275,66.1078431372549,NaN,NaN,NaN,NaN,NaN,NaN
59.31884057971015,116.1231884057971,106.22818791946308,122.15436241610739,93.0,116.0,67.03960396039604,62.91089108910891,NaN,NaN,NaN,NaN,NaN,NaN
59.6793893129771,111.69465648854961,106.15894039735099,117.21854304635761,93.0,116.0,66.95327102803738,59.6822429906542,NaN,NaN,NaN,NaN,NaN,NaN
59.74045801526717,107.44274809160305,106.19852941176471,112.41176470588235,93.0,116.0,66.85981308411215,56.149532710280376,NaN,NaN,NaN,NaN,NaN,NaN
60.111111111111114,103.08730158730158,106.11888111888112,107.53146853146853,93.0,116.0,66.85585585585585,52.5045045045045,NaN,NaN,NaN,NaN,NaN,NaN
59.97692307692308,98.98461538461538,105.99242424242425,102.5530303030303,93.0,116.0,66.92592592592592,48.69444444444444,NaN,NaN,NaN,NaN,NaN,NaN
60.05511811023622,94.88976377952756,106.17829457364341,98.27131782945736,93.0,116.0,66.73214285714286,45.25892857142857,NaN,NaN,NaN,NaN,NaN,NaN
60.22834645669291,91.24409448818898,106.03252032520325,94.13821138211382,93.0,116.0,66.48275862068965,41.56896551724138,NaN,NaN,NaN,NaN,NaN,NaN
60.472,87.752,106.00813008130082,89.99186991869918,93.0,116.0,66.55555555555556,38.30769230769231,NaN,NaN,NaN,NaN,NaN,NaN
60.9344262295082,84.41803278688525,106.11904761904762,86.02380952380952,93.0,116.0,66.3739837398374,34.91056910569106,NaN,NaN,NaN,NaN,NaN,NaN
60.73109243697479,81.10924369747899,106.0,82.1311475409836,93.0,116.0,66.06201550387597,31.54263565891473,NaN,NaN,NaN,NaN,NaN,NaN
61.034188034188034,78.48717948717949,106.25641025641026,78.52991452991454,93.0,116.0,66.02962962962962,28.2,46.54838709677419,126.7741935483871,NaN,NaN,NaN,NaN
61.101694915254235,75.35593220338983,106.16101694915254,75.11016949152543,93.0,116.0,66.3359375,25.2578125,47.42253521126761,125.2394366197183,NaN,NaN,NaN,NaN
60.415841584158414,72.44554455445545,106.28448275862068,72.41379310344827,107.0,110.0,67.2158273381295,22.51798561151079,47.37719298245614,123.4298245614035,NaN,NaN,NaN,NaN
60.509803921568626,70.07843137254902,106.6086956521739,69.79130434782608,107.0,110.0,67.328125,20.1484375,47.45652173913044,121.10144927536231,NaN,NaN,NaN,NaN
60.62135922330097,67.96116504854369,106.79824561403508,67.01754385964912,107.0,110.0,67.3125,17.6171875,47.45669291338583,118.4724409448819,NaN,NaN,NaN,NaN
60.67326732673267,66.26732673267327,106.80357142857143,64.76785714285714,107.0,110.0,67.4724409448819,15.811023622047244,47.801587301587304,115.66666666666667,NaN,NaN,NaN,NaN
61.03191489361702,64.85106382978724,106.86407766990291,63.33009708737864,107.0,110.0,67.66129032258064,13.975806451612904,47.848,113.264,NaN,NaN,NaN,NaN
61.225806451612904,63.41935483870968,106.79166666666667,61.614583333333336,107.0,110.0,68.10833333333333,12.133333333333333,48.17094017094017,111.65811965811966,NaN,NaN,NaN,NaN
61.29032258064516,62.41935483870968,106.89108910891089,60.45544554455446,107.0,110.0,68.17948717948718,10.88888888888889,48.4054054054054,110.28828828828829,NaN,NaN,NaN,NaN
61.38297872340426,61.5,106.92631578947369,59.526315789473685,107.0,110.0,68.42105263157895,9.850877192982455,48.42727272727273,108.58181818181818,NaN,NaN,NaN,NaN
61.45161290322581,61.204301075268816,106.78571428571429,58.96938775510204,107.0,110.0,68.67256637168141,9.044247787610619,48.857142857142854,108.28571428571429,NaN,NaN,NaN,NaN
61.87640449438202,60.62921348314607,106.84375,58.135416666666664,107.0,110.0,68.44827586206897,8.422413793103448,48.8,107.21904761904761,NaN,NaN,NaN,NaN
61.90909090909091,60.60227272727273,106.98913043478261,57.75,107.0,110.0,68.52173913043478,8.391304347826088,48.84466019417476,106.83495145631068,NaN,NaN,NaN,NaN
62.16470588235294,60.43529411764706,106.97849462365592,57.81720430107527,107.0,110.0,68.91891891891892,8.585585585585585,48.717171717171716,106.76767676767676,NaN,NaN,NaN,NaN
62.30952380952381,60.67857142857143,107.07608695652173,58.20652173913044,107.0,110.0,69.27358490566037,9.075471698113208,48.931372549019606,107.02941176470588,NaN,NaN,NaN,NaN
