u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
56.708333333333336,94.79166666666669,44.5,87.83333333333333,85.04347826086956,43.52173913043478,1.4782608695652173,47.60869565217392,-8.375960267417675,137.12213154359955,89.91304347826087,87.3913043478261,68.4,118.4
0.2,92.4,44.94736842105263,88.89473684210526,85.34782608695652,44.130434782608695,1.9090909090909087,48.90909090909091,-7.090772015248179,137.9607209058263,90.08333333333331,88.25,68.4,118.4
0.4285714285714285,93.28571428571428,45.44444444444444,89.44444444444444,85.05263157894737,44.63157894736842,2.3666666666666667,49.63333333333333,-5.815719087684281,138.7696775415244,90.13636363636364,88.68181818181819,68.4,118.4
0.5,94.5,45.5,89.94444444444444,85.95454545454545,45.68181818181818,2.76,50.2,-4.550801484725964,139.54900145069394,90.6818181818182,89.5909090909091,68.4,118.4
1.0,94.6923076923077,46.34782608695652,90.7391304347826,85.73684210526316,45.89473684210526,3.6,51.04,-3.296019206373246,140.29869263333487,91.21739130434784,90.30434782608695,68.4,118.4
1.0,95.14285714285714,46.63157894736842,91.36842105263158,86.38095238095238,46.90476190476191,4.481481481481482,51.888888888888886,-2.0513722526261158,141.01875108944722,91.75,90.83333333333331,68.4,118.4
1.2,96.6,47.26315789473684,92.0,86.57142857142857,47.66666666666666,4.913043478260869,52.130434782608695,-0.8168606234845732,141.70917681903092,91.8095238095238,91.38095238095238,68.4,118.4
1.4782608695652173,97.47826086956522,47.42105263157895,92.94736842105264,87.33333333333333,48.142857142857146,7.153846153846154,55.69230769230769,0.40751568105136715,142.369969822086,92.10526315789474,91.73684210526316,68.4,118.4
1.9130434782608696,97.95652173913044,48.1,93.55,87.21052631578948,48.42105263157895,7.592592592592593,56.14814814814815,1.6217566609817302,143.00113009861252,92.57894736842104,92.10526315789474,68.4,118.4
2.3846153846153846,98.92307692307692,48.11764705882353,93.76470588235294,87.44444444444444,49.27777777777778,8.863636363636363,57.36363636363637,2.8258623163064946,143.60265764861043,93.22222222222224,92.66666666666669,68.4,118.4
3.6,99.44,48.73684210526316,94.63157894736842,87.88888888888889,49.5,8.05,54.9,4.019832647025664,144.1745524720797,93.47058823529412,93.23529411764706,68.4,118.4
3.875,100.0,49.25,95.0625,88.11764705882354,50.11764705882353,9.11111111111111,55.72222222222222,5.20366765313925,144.71681456902044,94.21052631578948,94.05263157894736,68.4,118.4
4.416666666666667,100.54166666666669,49.66666666666666,95.2,89.0,50.94444444444444,10.0,56.333333333333336,6.37736733464724,145.2294439394325,94.72222222222224,94.55555555555556,68.4,118.4
5.384615384615385,101.15384615384616,50.4375,96.0,88.6875,50.8125,10.894736842105264,56.578947368421055,7.540931691549643,145.71244058331598,95.23529411764706,95.0,68.4,118.4
6.523809523809524,101.33333333333331,50.57142857142857,96.21428571428572,89.3125,51.4375,11.842105263157896,57.1578947368421,8.694360723846454,146.16580450067087,95.83333333333331,95.83333333333331,68.4,118.4
7.75,101.95,51.42857142857143,96.64285714285714,88.84615384615384,51.0,12.8125,57.6875,9.837654431537668,146.58953569149713,96.27777777777776,96.22222222222224,68.4,118.4
8.631578947368421,102.42105263157896,52.142857142857146,96.85714285714286,90.6470588235294,52.52941176470589,13.6,58.4,10.9708128146233,146.9836341557948,97.17647058823528,96.58823529411764,68.42857142857143,118.57142857142856
9.36,103.6,52.93333333333333,98.2,89.6923076923077,51.84615384615385,14.25,58.5625,12.09383587310334,147.3480998935639,98.73076923076924,98.6923076923077,68.42857142857143,118.57142857142856
10.192307692307692,103.8846153846154,54.26315789473684,98.89473684210526,92.33333333333331,53.72222222222222,15.235294117647058,58.76470588235294,13.20672360697779,147.68293290480435,99.44,99.12,68.42857142857143,118.57142857142856
11.12,103.76,54.4375,98.9375,91.93333333333334,53.53333333333333,16.0,59.5,14.309476016246638,147.98813318951622,99.25,98.8,68.42857142857143,118.57142857142856
11.80952380952381,104.14285714285714,54.42857142857143,98.71428571428572,93.0625,54.125,16.944444444444443,60.0,15.4020931009099,148.26370074769946,100.78260869565216,99.56521739130434,68.42857142857143,118.57142857142856
12.736842105263158,105.05263157894736,55.94444444444444,100.27777777777776,94.85714285714286,55.90476190476191,18.210526315789476,60.21052631578947,16.48457486096757,148.5096355793541,100.9090909090909,99.63636363636364,68.42857142857143,118.57142857142856
13.625,105.54166666666669,57.43478260869565,100.52173913043478,95.33333333333331,56.61904761904762,19.105263157894736,60.42105263157895,17.556921296419656,148.72593768448016,101.58333333333331,100.70833333333331,68.42857142857143,118.57142857142856
14.8,105.36,57.77272727272727,100.6818181818182,95.6842105263158,56.47368421052632,19.5,60.5,18.619132407266147,148.9126070630776,102.82758620689656,101.6206896551724,68.42857142857143,118.57142857142856
15.08695652173913,105.56521739130434,58.64,101.28,96.33333333333331,56.388888888888886,21.0,60.95454545454545,19.671208193507045,149.06964371514647,102.56,101.64,68.42857142857143,118.57142857142856
16.533333333333335,105.53333333333332,58.47058823529412,100.82352941176472,96.33333333333331,56.388888888888886,21.3,61.1,20.713148655142355,149.19704764068666,104.66666666666669,102.46666666666668,68.42857142857143,118.57142857142856
16.75862068965517,105.6896551724138,59.61904761904762,101.33333333333331,98.92,58.2,22.03846153846154,61.30769230769231,21.74495379217207,149.2948188396983,105.11764705882354,103.05882352941175,68.42857142857143,118.57142857142856
16.823529411764707,106.05882352941175,60.38095238095238,101.33333333333331,99.85714285714286,58.785714285714285,22.83333333333333,61.833333333333336,22.76662360459619,149.3629573121813,106.28125,103.25,68.42857142857143,118.57142857142856
17.285714285714285,106.42857142857144,60.5,101.05555555555556,100.85185185185183,61.37037037037037,24.0,61.5925925925926,23.77815809241473,149.40146305813573,106.51515151515152,103.42424242424242,68.42857142857143,118.57142857142856
18.424242424242426,106.3030303030303,61.63157894736842,101.6842105263158,101.56666666666666,61.6,24.5,61.96153846153846,24.779557255627672,149.41033607756157,108.28571428571428,103.96428571428572,68.42857142857143,118.57142857142856
18.433333333333334,106.66666666666669,62.85714285714285,101.61904761904762,100.57894736842104,61.73684210526316,25.529411764705884,62.35294117647059,25.770821094235025,149.38957637045877,108.35714285714286,103.96428571428572,68.42857142857143,118.57142857142856
18.73913043478261,106.91304347826087,63.10526315789474,101.89473684210526,102.53846153846152,59.5,26.45833333333333,62.333333333333336,26.751949608236785,149.33918393682737,109.4,104.6,68.42857142857143,118.57142857142856
20.0,106.96153846153848,63.41176470588236,102.11764705882354,102.23809523809524,59.0,27.5,62.5,27.722942797632957,149.2591587766674,110.5625,104.625,68.42857142857143,118.57142857142856
20.64,106.92,64.58823529411765,102.47058823529412,103.7391304347826,59.60869565217392,28.565217391304348,62.43478260869565,28.683800662423536,149.14950088997878,111.48484848484848,105.0909090909091,68.42857142857143,118.57142857142856
22.516129032258064,106.83870967741936,63.54545454545455,101.36363636363636,104.38095238095238,62.04761904761905,29.5,62.5,29.63452320260852,149.01021027676157,111.9375,105.4375,68.42857142857143,118.57142857142856
22.39130434782609,106.8695652173913,62.588235294117645,100.58823529411764,105.92307692307692,60.42307692307692,29.647058823529413,62.47058823529412,30.57511041818792,148.84128693701575,112.6470588235294,105.44117647058825,68.42857142857143,118.57142857142856
24.1875,106.84375,63.578947368421055,100.94736842105264,106.67857142857144,61.035714285714285,30.5,62.5,31.50556230916173,148.64273087074133,113.65625,106.125,68.42857142857143,118.57142857142856
27.55555555555556,106.77777777777776,71.38888888888889,104.77777777777776,105.08333333333331,59.29166666666666,31.5,62.5,32.425878875529946,148.41454207793834,115.65384615384616,107.65384615384616,68.5,119.16666666666669
28.565217391304348,106.47826086956522,72.0,105.0,106.07407407407408,59.92592592592592,32.5,62.5,33.33606011729257,148.1567205586067,116.6206896551724,107.55172413793105,68.5,119.16666666666669
29.05263157894737,106.63157894736842,72.65384615384616,104.8076923076923,104.8,58.3,33.5,62.5,34.236106034449605,147.8692663127465,117.74074074074076,107.77777777777776,68.5,119.16666666666669
29.952380952380956,106.38095238095238,73.33333333333333,104.75,107.96296296296296,60.07407407407408,34.31818181818182,62.45454545454545,35.126016627001036,147.55217934035767,118.875,107.9375,68.5,119.16666666666669
30.272727272727277,106.4090909090909,74.0,104.34615384615384,106.9047619047619,58.80952380952381,35.5,62.5,36.005791894946896,147.20545964144023,119.83870967741936,108.16129032258064,68.5,119.16666666666669
32.166666666666664,105.83333333333331,74.6086956521739,104.78260869565216,109.89285714285714,60.17857142857143,35.64705882352941,62.47058823529412,36.875431838287156,146.8291072159942,120.70967741935485,107.93548387096774,68.5,119.16666666666669
32.592592592592595,106.0,74.72727272727273,104.5,109.45833333333331,59.79166666666666,36.57692307692308,62.15384615384615,37.734936457021824,146.42312206401957,121.72413793103448,108.0,68.5,119.16666666666669
33.75,106.0,75.92307692307692,105.1923076923077,111.64285714285714,60.17857142857143,37.52941176470589,62.35294117647059,38.58430575115089,145.98750418551631,122.83870967741936,108.19354838709675,68.5,119.16666666666669
34.041666666666664,105.83333333333331,76.75,104.54166666666669,112.39285714285714,60.75,38.44,61.88,39.423539720674384,145.52225358048446,122.92,107.88,68.5,119.16666666666669
35.2962962962963,105.62962962962963,78.6086956521739,104.52173913043478,114.12903225806453,60.903225806451616,39.47826086956522,61.391304347826086,40.252638365592276,145.027370248924,122.6818181818182,107.95454545454544,68.5,119.16666666666669
36.096774193548384,105.58064516129032,79.95238095238095,104.71428571428572,115.53125,61.53125,40.42857142857143,61.42857142857143,41.07160168590458,144.50285419083497,121.46153846153848,106.3846153846154,68.5,119.16666666666669
36.583333333333336,105.33333333333331,80.08,104.6,115.93548387096774,60.903225806451616,40.869565217391305,61.04347826086956,41.8804296816113,143.9487054062173,113.4,101.4,68.5,119.16666666666669
37.66666666666666,104.83333333333331,81.29411764705883,104.58823529411764,117.03333333333332,61.2,41.47058823529412,60.64705882352941,42.67912235271242,143.364923895071,61.0,69.0,68.5,119.16666666666669
38.04166666666666,104.875,82.34482758620689,104.13793103448276,117.74193548387096,60.903225806451616,42.68181818181818,60.63636363636363,43.46767969920795,142.75150965739613,61.0,69.0,68.5,119.16666666666669
38.9,104.7,82.77272727272727,104.45454545454544,115.33333333333331,58.80952380952381,43.5,60.5,44.24610172109789,142.10846269319268,61.0,69.0,68.5,119.16666666666669
39.86666666666667,104.3,83.6,103.96,115.47619047619048,58.90476190476191,44.1,60.3,45.01438841838224,141.4357830024606,61.0,69.0,68.5,119.16666666666669
40.5,103.79166666666669,84.03571428571429,104.17857142857144,106.9090909090909,53.27272727272727,44.95652173913044,59.869565217391305,45.77253979106099,140.73347058519988,61.0,69.0,68.5,119.16666666666669
41.69230769230769,103.42307692307692,84.875,103.54166666666669,106.9090909090909,53.27272727272727,45.59090909090909,59.72727272727273,46.52055583913416,140.00152544141062,61.0,69.0,68.5,119.16666666666669
42.09090909090909,103.45454545454544,86.0,103.42857142857144,54.66666666666666,23.33333333333333,46.57142857142857,59.42857142857143,47.25843656260174,139.23994757109273,61.0,69.0,68.5,119.16666666666669
43.07692307692308,103.03846153846152,86.45,103.2,54.66666666666666,23.33333333333333,47.5,58.5,47.98618196146373,138.44873697424623,61.0,69.0,68.5,119.16666666666669
43.65,103.3,87.625,102.75,54.66666666666666,23.33333333333333,47.64705882352941,58.47058823529412,48.70379203572011,137.6278936508711,61.0,69.0,68.5,119.16666666666669
44.44,102.44,88.1,102.6,54.66666666666666,23.33333333333333,49.5,58.5,49.41126678537093,136.77741760096745,61.0,69.0,68.5,119.16666666666669
45.37037037037037,101.77777777777776,89.79310344827586,102.24137931034484,54.66666666666666,23.33333333333333,49.61111111111112,58.22222222222222,50.10860621041613,135.89730882453512,61.0,69.0,68.5,119.16666666666669
45.52173913043478,101.82608695652172,90.0,102.04,54.66666666666666,23.33333333333333,50.5,57.5,50.79581031085576,134.9875673215742,61.0,69.0,68.5,119.16666666666669
46.851851851851855,101.1851851851852,91.22222222222224,101.51851851851852,69.25,49.0,51.5,56.5,51.47287908668978,134.0481930920847,61.0,69.0,68.5,119.16666666666669
47.6,100.48,91.8846153846154,101.34615384615384,69.25,49.0,51.70588235294117,56.41176470588236,52.139812537918225,133.07918613606657,61.0,69.0,68.5,119.16666666666669
48.354838709677416,100.19354838709675,92.11764705882354,100.88235294117646,69.25,49.0,52.7,55.9,52.79661066454107,132.08054645351984,61.0,69.0,68.5,119.16666666666669
48.89655172413793,99.79310344827586,93.5925925925926,100.55555555555556,69.25,49.0,53.5,56.0,53.443273466558324,131.05227404444452,61.0,69.0,68.5,119.16666666666669
48.68421052631579,99.78947368421052,94.20689655172414,99.75862068965516,69.25,49.0,54.4,55.3,55.92857142857143,126.64285714285714,61.0,69.0,68.5,119.16666666666669
49.69565217391305,99.3913043478261,95.16666666666669,99.58333333333331,69.25,49.0,55.23529411764706,54.76470588235294,56.44444444444444,125.58333333333331,61.0,69.0,68.5,119.16666666666669
51.16666666666666,98.5,95.78947368421052,99.05263157894736,54.66666666666666,23.33333333333333,55.5,54.5,56.51282051282051,125.2051282051282,61.0,69.0,68.5,119.16666666666669
50.6,98.35,96.76190476190476,98.71428571428572,54.66666666666666,23.33333333333333,56.26086956521739,53.56521739130435,56.68181818181818,124.77272727272728,61.0,69.0,68.5,119.16666666666669
52.2,97.8,97.5,98.6923076923077,54.66666666666666,23.33333333333333,57.1578947368421,52.73684210526316,56.61538461538461,123.3076923076923,61.0,69.0,68.5,119.16666666666669
52.66666666666666,97.33333333333331,98.14285714285714,97.85714285714286,54.66666666666666,23.33333333333333,57.5,52.5,57.18181818181818,122.5,61.0,69.0,68.5,119.16666666666669
56.0,95.5925925925926,98.95833333333331,97.29166666666669,54.66666666666666,23.33333333333333,58.526315789473685,51.68421052631579,56.958333333333336,120.85416666666669,61.0,69.0,68.5,119.16666666666669
56.708333333333336,94.79166666666669,99.76666666666668,96.26666666666668,54.66666666666666,23.33333333333333,59.25,50.95,57.04081632653061,118.75510204081633,61.0,69.0,68.5,119.16666666666669
57.5,93.5,100.07142857142856,95.92857142857144,69.25,49.0,59.5,50.5,57.30769230769231,117.76923076923076,60.5,69.0,68.5,119.16666666666669
57.69230769230769,93.5,101.33333333333331,95.4,69.25,49.0,60.53846153846154,49.96153846153846,57.208333333333336,117.10416666666669,60.5,69.0,68.5,119.16666666666669
58.5,92.92857142857144,101.63333333333334,94.33333333333331,69.25,49.0,61.03703703703704,49.44444444444444,57.07843137254902,116.25490196078432,60.5,69.0,68.5,119.16666666666669
59.30769230769231,91.5,102.87878787878788,93.78787878787878,69.25,49.0,61.5,48.5,57.09090909090909,115.34545454545454,60.5,69.0,68.5,119.16666666666669
59.92857142857143,91.5,103.3103448275862,93.41379310344828,69.25,49.0,61.96296296296296,47.55555555555556,57.05263157894737,113.57894736842104,60.5,69.0,68.5,119.16666666666669
60.5,90.5,103.90625,92.125,69.25,49.0,62.55555555555556,46.96296296296296,57.0,112.73684210526316,60.5,69.0,68.5,119.16666666666669
61.0,89.55172413793103,105.26470588235294,91.79411764705884,54.66666666666666,23.33333333333333,63.45454545454545,45.68181818181818,56.73684210526316,111.28070175438596,60.5,69.0,68.5,119.16666666666669
61.18518518518518,89.48148148148148,105.24137931034484,91.48275862068964,54.66666666666666,23.33333333333333,63.81481481481482,45.48148148148148,56.340425531914896,110.6808510638298,60.5,69.0,68.5,119.16666666666669
62.0,87.91304347826087,106.1875,90.03125,54.66666666666666,23.33333333333333,64.5,44.92857142857143,56.46808510638298,108.5744680851064,60.5,69.0,68.5,119.16666666666669
62.34375,87.34375,107.0909090909091,89.78787878787878,54.66666666666666,23.33333333333333,64.75,43.75,56.06976744186046,107.5813953488372,60.5,69.0,68.5,119.16666666666669
62.55172413793103,87.0,107.3125,89.0,54.66666666666666,23.33333333333333,65.55555555555556,43.48148148148148,55.38181818181818,106.50909090909092,60.5,69.0,68.5,119.16666666666669
63.206896551724135,85.48275862068965,107.52941176470588,88.23529411764706,54.66666666666666,23.33333333333333,66.48148148148148,42.18518518518518,54.91666666666666,105.60416666666669,60.5,69.0,68.5,119.16666666666669
64.25,85.25,108.64102564102564,87.0,54.66666666666666,23.33333333333333,66.57142857142857,41.54285714285714,54.40816326530612,104.53061224489797,60.5,69.0,68.5,119.16666666666669
64.5,84.07142857142857,109.33333333333331,86.16666666666667,54.66666666666666,23.33333333333333,66.54545454545455,40.60606060606061,53.910714285714285,103.85714285714286,60.5,69.0,68.5,119.16666666666669
64.70967741935483,83.6774193548387,109.36363636363636,85.54545454545455,54.66666666666666,23.33333333333333,67.18518518518519,39.48148148148148,53.265306122448976,102.42857142857144,60.5,69.0,68.5,119.16666666666669
64.51851851851852,82.81481481481481,109.91428571428573,84.37142857142857,54.66666666666666,23.33333333333333,68.23529411764706,39.02941176470589,52.372549019607845,101.80392156862744,60.5,69.0,68.5,119.16666666666669
65.81481481481481,81.48148148148148,110.63157894736842,83.84210526315789,54.66666666666666,23.33333333333333,68.45714285714286,37.57142857142857,55.0,127.5,60.5,69.0,68.5,119.16666666666669
66.23529411764706,81.02941176470588,111.44736842105264,82.60526315789474,54.66666666666666,23.33333333333333,68.46666666666667,36.7,54.72727272727273,127.45454545454544,60.5,69.0,68.5,119.16666666666669
66.25,79.75,111.43589743589745,81.94871794871794,54.66666666666666,23.33333333333333,68.75,35.75,55.34782608695652,126.78260869565216,60.5,69.0,68.5,119.16666666666669
66.41176470588235,79.38235294117646,112.06976744186046,81.13953488372093,54.66666666666666,23.33333333333333,68.75,35.25,55.92857142857143,126.64285714285714,60.5,69.0,68.5,119.16666666666669
66.58620689655173,78.0,112.2439024390244,80.17073170731707,54.66666666666666,23.33333333333333,69.75675675675676,33.75675675675676,56.44444444444444,125.58333333333331,60.5,69.0,68.5,119.16666666666669
66.75,77.25,112.63829787234044,78.97872340425532,54.75,23.0,69.8157894736842,33.026315789473685,56.51282051282051,125.2051282051282,60.5,69.0,68.5,119.16666666666669
66.73529411764706,75.97058823529412,113.02272727272728,78.06818181818181,54.75,23.0,70.5,31.5,56.68181818181818,124.77272727272728,60.5,69.0,68.5,119.16666666666669
67.19354838709677,75.41935483870968,113.4047619047619,76.73809523809524,54.75,23.0,70.5,30.94736842105263,56.61538461538461,123.3076923076923,60.5,69.0,68.5,119.16666666666669
67.15384615384616,74.0,111.67567567567568,75.45945945945945,55.0,24.0,68.88888888888889,32.111111111111114,57.18181818181818,122.5,61.0,69.0,68.5,119.16666666666669
67.38709677419355,73.48387096774194,112.16666666666669,74.07142857142857,55.0,24.0,69.11111111111111,31.11111111111111,56.958333333333336,120.85416666666669,61.0,69.0,68.5,119.16666666666669
67.48780487804878,72.02439024390245,112.7872340425532,73.08510638297872,55.0,24.0,69.0,30.16216216216216,57.51063829787234,120.27659574468083,61.0,69.0,68.5,119.16666666666669
67.74285714285715,71.34285714285714,112.87234042553192,71.95744680851064,55.0,24.0,70.1219512195122,28.365853658536587,57.04081632653061,118.75510204081633,61.0,69.0,68.5,119.16666666666669
67.5,70.22727272727273,113.10204081632654,70.91836734693878,55.0,24.0,70.91489361702128,24.829787234042552,57.30769230769231,117.76923076923076,61.0,69.0,68.5,119.16666666666669
67.6470588235294,69.38235294117646,112.71111111111112,69.84444444444445,55.0,24.0,70.6829268292683,23.78048780487805,57.208333333333336,117.10416666666669,61.0,69.0,68.5,119.16666666666669
67.4888888888889,68.28888888888889,113.17647058823528,68.72549019607843,55.0,24.0,70.42222222222222,24.666666666666668,57.07843137254902,116.25490196078432,61.0,69.0,68.5,119.16666666666669
67.2,67.3,112.71739130434784,67.97826086956522,55.0,24.0,69.95,23.95,57.09090909090909,115.34545454545454,61.0,69.0,68.5,119.16666666666669
67.21428571428571,66.23809523809524,113.29629629629628,66.68518518518519,55.0,24.0,70.19148936170212,22.148936170212767,57.05263157894737,113.57894736842104,61.0,69.0,68.5,119.16666666666669
66.83783783783784,65.48648648648648,112.02272727272728,65.70454545454545,55.0,24.0,70.47727272727273,18.75,57.0,112.73684210526316,61.0,69.0,68.5,119.16666666666669
66.5,64.05263157894737,111.96296296296296,64.5,55.0,24.0,70.30232558139535,17.790697674418606,56.73684210526316,111.28070175438596,61.0,69.0,68.5,119.16666666666669
66.47368421052632,63.28947368421053,111.67857142857144,63.19642857142857,55.0,24.0,69.90566037735849,16.433962264150942,56.340425531914896,110.6808510638298,61.0,69.0,68.5,119.16666666666669
65.9047619047619,62.523809523809526,111.43396226415096,62.50943396226416,55.0,24.0,69.0,17.333333333333332,56.46808510638298,108.5744680851064,61.0,69.0,68.5,119.16666666666669
65.62162162162163,61.21621621621622,111.32075471698111,60.9811320754717,55.0,24.0,68.74509803921569,16.58823529411765,56.06976744186046,107.5813953488372,61.0,69.0,68.5,119.16666666666669
65.175,60.525,110.3846153846154,60.30769230769231,55.0,24.0,68.3125,15.041666666666666,55.38181818181818,106.50909090909092,61.0,69.0,68.5,119.16666666666669
64.15384615384616,59.56410256410256,109.7391304347826,59.45652173913044,55.0,24.0,67.58333333333333,14.104166666666666,54.91666666666666,105.60416666666669,61.0,69.0,68.5,119.16666666666669
63.70454545454545,58.75,109.50980392156865,58.70588235294117,55.0,24.0,67.0,12.612244897959185,54.40816326530612,104.53061224489797,61.0,69.0,68.5,119.16666666666669
63.26829268292683,57.65853658536585,108.75510204081633,57.48979591836735,55.0,24.0,66.33333333333333,11.176470588235292,53.910714285714285,103.85714285714286,61.0,69.0,68.5,119.16666666666669
62.58536585365854,57.14634146341464,107.85714285714286,56.71428571428572,55.0,24.0,66.31111111111112,7.5777777777777775,53.265306122448976,102.42857142857144,61.0,69.0,68.4,118.4
61.972972972972975,55.83783783783784,107.22916666666669,55.583333333333336,55.0,24.0,65.64,6.5,52.372549019607845,101.80392156862744,61.0,69.0,68.4,118.4
61.16216216216216,54.78378378378378,106.125,54.895833333333336,55.0,24.0,64.79591836734694,5.142857142857143,51.87755102040816,100.93877551020408,61.0,69.0,68.4,118.4
60.36111111111112,53.75,105.33333333333331,53.46666666666667,55.0,24.0,63.84,4.22,51.0,100.0,61.0,69.0,68.4,118.4
59.21052631578947,52.89473684210526,104.28571428571428,52.5,55.0,24.0,62.97619047619048,3.5476190476190474,50.04255319148936,99.23404255319149,61.0,69.0,68.4,118.4
58.45945945945946,51.91891891891892,103.3953488372093,51.627906976744185,55.0,24.0,61.78947368421053,3.0526315789473686,49.130434782608695,98.34782608695652,61.0,69.0,68.4,118.4
57.333333333333336,51.22222222222222,102.34782608695652,50.91304347826087,55.0,24.0,59.96153846153846,6.884615384615385,48.17391304347826,97.56521739130434,60.0,69.0,68.4,118.4
56.32432432432432,50.32432432432432,101.28260869565216,50.26086956521739,55.0,24.0,58.73913043478261,7.217391304347826,47.08695652173913,96.5,60.0,69.0,68.4,118.4
55.078947368421055,49.63157894736842,100.06521739130434,49.41304347826087,55.0,24.0,56.84615384615385,10.615384615384617,46.06818181818182,95.77272727272728,60.0,69.0,68.4,118.4
54.02564102564103,48.87179487179487,99.02173913043478,48.56521739130435,55.0,24.0,57.0,1.375,44.958333333333336,95.47916666666669,60.0,69.0,68.4,118.4
52.85365853658536,48.14634146341464,97.6304347826087,48.26086956521739,55.0,24.0,56.0,1.0,43.73333333333333,94.28888888888888,60.0,69.0,68.4,118.4
51.595238095238095,47.61904761904762,96.52173913043478,47.65217391304348,55.0,24.0,31.77777777777778,62.55555555555556,42.28260869565217,93.78260869565216,60.0,69.0,68.4,118.4
50.15384615384615,47.30769230769231,95.1818181818182,47.29545454545455,55.0,24.0,32.9,62.3,41.08888888888889,93.17777777777778,60.0,69.0,68.4,118.4
49.0,46.75609756097561,93.7906976744186,46.88372093023256,55.0,24.0,33.5,62.5,39.66666666666666,92.82222222222222,60.0,69.0,68.4,118.4
47.43589743589744,46.35897435897436,92.3720930232558,46.58139534883721,55.0,24.0,34.5,62.5,38.26829268292683,92.39024390243902,60.0,69.0,68.4,118.4
46.08108108108108,46.18918918918919,90.81395348837208,46.30232558139535,55.0,24.0,35.5,62.5,36.91891891891892,92.1891891891892,60.0,69.0,68.4,118.4
44.80645161290322,45.903225806451616,89.46511627906976,46.06976744186046,55.0,24.0,36.43478260869565,62.17391304347826,35.333333333333336,91.80555555555556,60.0,69.0,68.4,118.4
43.3421052631579,45.526315789473685,87.84210526315789,46.078947368421055,55.0,24.0,37.47058823529412,62.35294117647059,33.5945945945946,91.45945945945944,60.0,69.0,68.4,118.4
41.43589743589744,45.35897435897436,86.15789473684211,46.078947368421055,55.0,24.0,37.90909090909091,61.86363636363637,32.05,91.3,60.0,69.0,68.4,118.4
40.08108108108108,45.18918918918919,84.89473684210526,45.94736842105263,55.0,24.0,38.68181818181818,61.5,30.46153846153846,91.23076923076924,60.0,69.0,68.4,118.4
38.4054054054054,45.054054054054056,83.16216216216216,45.94594594594594,55.0,24.0,39.5,61.5,28.7948717948718,91.05128205128206,60.0,69.0,68.4,118.4
36.97142857142857,45.05714285714286,81.83333333333333,45.92857142857143,55.0,24.0,40.57142857142857,61.42857142857143,27.324324324324323,90.89189189189187,60.0,69.0,68.4,118.4
35.114285714285714,44.94285714285714,80.08333333333333,46.0,55.0,24.0,41.3,60.95,25.324324324324323,90.89189189189187,60.0,69.0,68.4,118.4
33.58974358974359,45.02564102564103,78.27777777777777,46.11111111111112,55.0,24.0,41.95238095238095,60.95238095238095,23.463414634146343,91.1219512195122,60.0,69.0,68.4,118.4
31.692307692307693,45.05128205128205,77.0,46.16216216216216,55.0,24.0,43.5,60.5,21.5,91.1904761904762,98.28571428571428,53.85714285714285,68.4,118.4
30.08108108108108,45.18918918918919,75.28947368421052,46.31578947368421,55.0,24.0,43.5,60.5,19.869565217391305,91.15217391304348,116.15,47.2,68.4,118.4
28.414634146341463,45.24390243902439,73.95,46.3,55.0,24.0,44.333333333333336,60.16666666666666,18.08510638297872,91.27659574468083,119.3030303030303,46.03030303030303,68.4,118.4
26.80952380952381,45.333333333333336,72.5,46.725,80.66666666666667,87.33333333333333,26.0,123.0,16.166666666666668,91.41666666666669,120.28,45.5,68.4,118.4
25.266666666666666,45.6,70.76315789473684,46.89473684210526,80.66666666666667,87.33333333333333,37.0,120.0,14.31372549019608,91.6470588235294,120.03174603174604,45.47619047619048,68.4,118.4
23.456521739130437,45.76086956521739,69.48780487804878,47.34146341463415,80.66666666666667,87.33333333333333,37.0,120.0,12.358490566037736,91.9245283018868,118.0655737704918,45.90163934426229,68.4,118.4
21.6875,46.125,68.0,47.66666666666666,59.8,42.0,37.0,120.0,10.533333333333331,92.41666666666669,116.11666666666666,46.7,90.375,108.125
20.0,46.76923076923077,66.61904761904762,48.38095238095238,59.8,42.0,37.0,120.0,8.85,92.63333333333334,114.50877192982456,47.45614035087719,110.38888888888889,99.16666666666669
18.5,47.36,64.94736842105263,48.92105263157895,59.8,42.0,37.0,120.0,6.75,93.46666666666668,112.52727272727272,48.18181818181818,117.29411764705884,96.61764705882354
16.78,47.94,63.725,49.625,59.8,42.0,37.0,120.0,4.916666666666667,94.21666666666668,110.47058823529412,49.21568627450981,119.24,96.26
15.28,48.7,62.48780487804878,50.51219512195122,83.66666666666667,23.77777777777778,19.75,30.75,3.2413793103448274,94.77586206896552,109.25925925925924,49.888888888888886,119.51612903225806,96.75806451612904
13.666666666666666,49.45098039215687,60.810810810810814,51.2972972972973,95.5625,14.0625,14.75,11.333333333333334,2.191489361702128,95.82978723404256,107.64150943396228,50.735849056603776,119.22222222222224,97.5
12.41509433962264,50.320754716981135,59.578947368421055,52.05263157894737,100.45833333333331,5.5,10.894736842105264,1.7894736842105263,1.3448275862068966,96.41379310344828,105.83673469387756,51.83673469387755,117.71428571428572,98.51428571428572
10.94,51.14,58.44736842105263,52.81578947368421,101.85714285714286,4.771428571428571,9.214285714285714,2.2142857142857144,0.4615384615384615,97.23076923076924,104.73076923076924,52.57692307692308,116.32394366197182,99.5774647887324
