u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
8.0,16.63157894736842,86.91304347826087,23.043478260869566,10.1,60.7,39.32,64.56,87.95652173913044,63.26086956521739,,,100.56,108.12
7.869565217391305,17.26086956521739,88.82142857142857,22.285714285714285,10.2,60.85,39.32,64.56,86.7,63.8,,,99.73913043478261,109.04347826086956
8.923076923076923,21.384615384615383,89.10344827586206,22.413793103448278,10.105263157894736,61.578947368421055,39.32,65.84,88.64,63.92,,,100.8,108.92
8.695652173913043,22.17391304347826,88.0,23.846153846153847,9.823529411764707,62.294117647058826,38.583333333333336,65.95833333333333,86.76190476190476,64.71428571428571,,,99.56521739130434,109.3913043478261
9.235294117647058,24.470588235294116,88.67857142857143,23.642857142857142,9.5,62.5,39.32,65.84,87.22727272727273,64.68181818181819,,,99.73913043478261,110.43478260869566
9.181818181818182,28.5,88.03703703703704,24.296296296296298,9.533333333333333,62.53333333333333,38.583333333333336,66.0,86.80952380952381,64.85714285714286,,,99.73913043478261,110.43478260869566
9.136363636363637,29.045454545454547,87.04,25.12,9.9375,63.4375,34.1578947368421,67.63157894736842,85.6842105263158,65.73684210526316,,,100.08333333333333,110.875
9.333333333333334,31.833333333333332,86.16666666666667,25.541666666666668,9.5,64.5,36.04761904761905,67.42857142857143,87.22727272727273,66.13636363636364,,,99.73913043478261,111.82608695652173
7.7,21.1,84.1,26.85,9.5,64.5,33.8421052631579,67.84210526315789,87.22727272727273,66.13636363636364,,,99.73913043478261,111.82608695652173
7.75,21.25,86.16666666666667,26.75,9.6,64.53333333333333,33.8421052631579,67.84210526315789,86.05,66.4,,,99.04545454545455,112.22727272727273
7.5,22.5,85.52173913043478,27.217391304347824,9.466666666666667,66.4,32.666666666666664,68.11111111111111,84.29411764705883,67.58823529411765,,,100.8,112.6
7.588235294117647,22.647058823529413,85.33333333333333,23.285714285714285,9.5,66.5,31.235294117647058,69.29411764705883,87.22727272727273,67.5909090909091,,,99.73913043478261,113.21739130434783
7.933333333333334,23.666666666666668,84.55,24.6,9.833333333333334,66.83333333333333,31.235294117647058,69.23529411764706,84.83333333333333,68.05555555555556,,,98.28571428571429,113.57142857142857
7.5,24.5,85.81818181818181,24.681818181818183,9.5,68.08333333333333,28.2,70.0,83.3125,68.875,,,99.18181818181819,114.45454545454545
7.733333333333333,24.8,84.05263157894737,24.842105263157894,9.5,68.5,29.8125,70.1875,86.2,69.1,,,99.04545454545455,114.77272727272727
7.833333333333333,26.166666666666668,83.78947368421052,25.894736842105264,9.466666666666667,68.6,31.235294117647058,70.17647058823529,84.72222222222223,69.38888888888889,,,99.18181818181819,115.5
7.75,26.625,84.5,26.15,9.3,69.8,29.8125,70.375,84.83333333333333,69.83333333333333,,,99.73913043478261,116.0
8.153846153846153,27.53846153846154,80.95238095238095,35.285714285714285,9.466666666666667,70.6,29.8125,71.1875,87.75,70.0625,,,95.82608695652173,116.21739130434783
7.769230769230769,28.23076923076923,80.9047619047619,35.666666666666664,9.333333333333334,70.91666666666667,31.235294117647058,71.23529411764706,87.06666666666666,70.4,,,96.08695652173913,117.08695652173913
8.090909090909092,28.636363636363637,80.71428571428571,35.95238095238095,9.3,71.8,29.6875,71.5,86.57142857142857,70.64285714285714,,,97.36,117.28
10.357142857142858,36.214285714285715,80.72727272727273,31.681818181818183,9.357142857142858,72.64285714285714,31.263157894736842,71.94736842105263,87.26666666666667,71.26666666666667,,,94.91666666666667,117.79166666666667
10.5,36.92857142857143,75.70588235294117,32.76470588235294,9.166666666666666,72.83333333333333,30.0,72.16666666666667,87.8125,71.9375,,,94.875,118.54166666666667
10.5,36.4375,77.78947368421052,32.63157894736842,9.3,73.8,30.0,72.38888888888889,87.26666666666667,72.0,,,96.23076923076923,118.65384615384616
11.076923076923077,38.53846153846154,76.77777777777777,32.94444444444444,8.8,74.5,26.8125,72.625,85.84615384615384,72.3076923076923,,,94.91666666666667,119.25
11.0,38.857142857142854,77.73684210526316,33.526315789473685,9.0,75.1,29.88888888888889,72.88888888888889,83.18181818181819,72.45454545454545,,,95.6,119.8
11.153846153846153,39.69230769230769,79.38095238095238,33.666666666666664,8.8,75.6,31.210526315789473,73.3157894736842,87.06666666666666,73.26666666666667,,,95.6,119.92
11.076923076923077,40.38461538461539,78.5,33.9,8.625,76.0,29.944444444444443,73.38888888888889,80.33333333333333,72.77777777777777,,,92.19047619047619,120.14285714285714
11.0,41.0,76.38888888888889,34.333333333333336,8.285714285714286,77.0,26.8125,73.375,81.8,73.3,,,95.6,121.0
11.454545454545455,42.81818181818182,77.47368421052632,34.73684210526316,8.0,77.5,28.41176470588235,73.70588235294117,84.16666666666667,74.25,,,93.22727272727273,121.0909090909091
12.11111111111111,45.22222222222222,73.9375,35.1875,8.125,78.125,29.77777777777778,74.16666666666667,84.08333333333333,74.41666666666667,,,92.19047619047619,121.52380952380952
11.5,44.9,75.17647058823529,35.294117647058826,8.285714285714286,79.0,22.785714285714285,73.64285714285714,82.81818181818181,74.63636363636364,,,92.04761904761905,122.14285714285714
12.0,46.333333333333336,76.27777777777777,35.666666666666664,8.0,79.5,26.625,74.3125,84.0,75.16666666666667,,,91.15,122.35
12.25,48.25,76.91666666666667,37.833333333333336,8.125,80.125,27.6,74.66666666666667,81.5,75.4,,,96.47619047619048,123.57142857142857
12.25,49.125,75.0909090909091,38.36363636363637,8.0,81.0,25.785714285714285,74.57142857142857,81.5,75.4,,,93.55555555555556,123.38888888888889
12.777777777777779,57.888888888888886,76.66666666666667,38.416666666666664,7.714285714285714,81.42857142857143,27.533333333333335,74.93333333333334,82.63636363636364,76.0909090909091,,,91.0625,123.0625
12.25,50.0,76.45454545454545,32.0,7.875,81.875,27.6,75.2,81.2,76.3,,,87.85714285714286,122.5
11.7,48.3,72.44444444444444,30.666666666666668,7.666666666666667,82.55555555555556,24.666666666666668,75.06666666666666,79.44444444444444,76.0,,,77.6,120.5
12.0,49.888888888888886,76.27272727272727,32.45454545454545,7.75,83.25,26.4375,75.625,79.44444444444444,76.11111111111111,,,68.625,118.625
12.5,51.5,76.27272727272727,32.72727272727273,7.5,83.5,26.375,75.75,77.625,75.875,,,68.625,118.625
12.0,50.77777777777778,76.27272727272727,33.18181818181818,7.5,84.0,24.533333333333335,75.46666666666667,81.0,77.6,,,68.625,118.625
12.0,51.666666666666664,76.18181818181819,33.36363636363637,7.285714285714286,85.0,24.533333333333335,75.66666666666667,80.9,77.8,,,68.625,118.625
13.0,54.42857142857143,76.0909090909091,33.72727272727273,7.5,85.5,22.5,75.35714285714286,79.33333333333333,77.44444444444444,,,68.625,118.625
12.0,52.333333333333336,72.0,32.0,7.25,85.75,22.5,75.35714285714286,79.33333333333333,77.44444444444444,,,68.625,118.625
12.5,54.125,72.0,32.44444444444444,7.0,86.28571428571429,24.533333333333335,76.13333333333334,80.8,78.6,,,68.625,118.625
12.0,53.44444444444444,74.0,33.6,6.875,86.875,26.25,76.9375,80.9,79.0,,,68.625,118.625
13.0,56.142857142857146,75.72727272727273,34.63636363636363,7.0,87.5,22.5,75.92857142857143,80.8,79.2,,,68.625,118.625
12.5,55.0,74.0,34.1,7.0,87.71428571428571,22.5,75.92857142857143,80.6,79.3,,,68.625,118.625
12.777777777777779,63.333333333333336,74.36363636363636,41.63636363636363,7.0,88.28571428571429,27.333333333333332,77.53333333333333,79.11111111111111,79.0,,,68.625,118.625
12.777777777777779,63.666666666666664,74.27272727272727,41.81818181818182,6.875,88.875,25.5,77.0,79.0,79.22222222222223,,,68.625,118.625
13.25,66.375,74.27272727272727,41.90909090909091,6.8,89.4,27.333333333333332,77.93333333333334,77.125,78.375,,,68.625,118.625
13.0,57.857142857142854,75.66666666666667,42.416666666666664,7.0,89.5,23.46153846153846,76.6923076923077,77.125,78.375,,,68.625,118.625
12.222222222222221,55.888888888888886,74.18181818181819,42.18181818181818,6.714285714285714,90.0,23.46153846153846,76.6923076923077,80.6,80.5,,,68.625,118.625
12.5,57.25,75.66666666666667,42.916666666666664,6.75,90.25,23.46153846153846,76.6923076923077,77.125,78.875,,,68.625,118.625
12.857142857142858,59.0,71.55555555555556,34.22222222222222,6.5,91.0,27.333333333333332,78.33333333333333,80.6,81.1,,,68.625,118.625
12.5,58.125,71.55555555555556,34.22222222222222,6.5,91.0,25.5,77.92857142857143,77.125,79.375,,,68.625,118.625
13.0,59.57142857142857,71.55555555555556,34.22222222222222,6.5,91.5,27.333333333333332,78.73333333333333,77.125,79.375,,,68.625,118.625
13.0,59.57142857142857,75.36363636363636,36.90909090909091,6.5,91.5,27.2,78.8,78.88888888888889,80.55555555555556,,,68.625,118.625
12.5,58.5,75.36363636363636,36.90909090909091,6.5,92.0,27.133333333333333,78.93333333333334,81.72727272727273,82.45454545454545,,,68.625,118.625
12.0,57.888888888888886,71.55555555555556,34.666666666666664,6.5,92.0,27.133333333333333,78.93333333333334,80.4,81.8,,,68.625,118.625
12.5,59.375,74.0909090909091,43.36363636363637,6.142857142857143,92.57142857142857,27.133333333333333,78.93333333333334,80.3,82.0,,,68.625,118.625
12.0,58.55555555555556,75.5,44.0,6.285714285714286,93.0,28.5625,79.625,81.54545454545455,82.9090909090909,,,68.625,118.625
12.0,58.77777777777778,74.0,43.63636363636363,6.285714285714286,93.0,25.357142857142858,78.35714285714286,78.77777777777777,81.33333333333333,,,68.625,118.625
12.5,59.875,75.46153846153847,49.69230769230769,5.888888888888889,93.11111111111111,25.357142857142858,78.35714285714286,78.77777777777777,81.33333333333333,,,68.625,118.625
12.75,60.0,75.46153846153847,49.69230769230769,6.0,93.28571428571429,25.285714285714285,78.5,80.3,82.6,,,68.625,118.625
13.0,61.285714285714285,75.46153846153847,49.69230769230769,5.714285714285714,93.42857142857143,25.285714285714285,78.5,80.3,82.6,,,68.625,118.625
13.0,61.285714285714285,75.46153846153847,49.69230769230769,5.714285714285714,93.42857142857143,25.285714285714285,78.5,80.3,82.6,,,68.625,118.625
13.0,61.285714285714285,75.46153846153847,49.69230769230769,5.714285714285714,93.42857142857143,23.153846153846153,77.61538461538461,80.3,82.6,,,68.625,118.625
13.0,61.285714285714285,75.46153846153847,49.69230769230769,5.714285714285714,93.42857142857143,23.153846153846153,77.61538461538461,80.3,82.6,,,68.625,118.625
13.0,61.285714285714285,75.46153846153847,49.69230769230769,5.5,93.5,25.142857142857142,78.64285714285714,82.25,84.08333333333333,,,68.625,118.625
13.5,63.0,76.28571428571429,49.714285714285715,5.5,93.5,25.142857142857142,78.64285714285714,82.25,84.08333333333333,,,68.625,118.625
13.5,63.0,76.28571428571429,49.714285714285715,5.5,93.5,25.142857142857142,78.64285714285714,81.0909090909091,83.36363636363636,,,68.625,118.625
13.5,63.0,75.0,49.69230769230769,5.5,93.5,25.142857142857142,78.64285714285714,81.0909090909091,83.36363636363636,,,68.625,118.625
14.2,65.2,76.28571428571429,49.714285714285715,5.5,93.5,26.8,79.46666666666667,81.0909090909091,83.36363636363636,,,68.625,118.625
14.2,65.2,75.0,49.69230769230769,5.5,93.5,25.142857142857142,78.64285714285714,79.7,82.6,,,68.625,118.625
14.2,65.2,74.91666666666667,44.166666666666664,5.5,93.5,25.0,78.71428571428571,79.7,82.6,,,68.625,118.625
14.2,65.2,74.91666666666667,44.166666666666664,5.5,93.5,25.0,78.71428571428571,79.7,82.6,,,68.625,118.625
14.2,65.2,74.91666666666667,44.166666666666664,5.5,93.5,25.0,78.71428571428571,79.7,82.6,,,68.625,118.625
13.0,62.833333333333336,75.0,49.69230769230769,5.5,93.5,20.583333333333332,76.58333333333333,79.7,82.6,,,68.625,118.625
12.142857142857142,61.285714285714285,75.0,49.69230769230769,5.285714285714286,93.42857142857143,22.846153846153847,77.61538461538461,79.6,82.4,,,68.625,118.625
13.0,62.833333333333336,75.0,49.69230769230769,5.285714285714286,93.42857142857143,22.846153846153847,77.61538461538461,78.0,81.44444444444444,,,68.625,118.625
8.166666666666666,51.166666666666664,67.5,33.642857142857146,5.25,93.25,22.0,77.21428571428571,79.4,82.3,,,68.625,118.625
8.166666666666666,51.166666666666664,69.06666666666666,34.6,5.0,93.0,21.928571428571427,77.07142857142857,78.0,81.22222222222223,,,68.625,118.625
8.125,50.875,67.42857142857143,33.57142857142857,4.875,92.875,21.928571428571427,77.07142857142857,76.125,79.875,,,68.625,118.625
12.142857142857142,60.42857142857143,67.42857142857143,33.42857142857143,4.8,92.4,21.928571428571427,77.07142857142857,79.4,81.7,,,68.625,118.625
11.625,59.0,65.61538461538461,32.15384615384615,4.714285714285714,92.0,21.928571428571427,77.07142857142857,76.125,79.375,,,68.625,118.375
12.0,59.857142857142854,67.42857142857143,33.214285714285715,4.875,91.875,21.928571428571427,77.07142857142857,76.125,79.375,,,68.88888888888889,119.0
11.25,58.625,69.58333333333333,34.083333333333336,5.0,91.5,26.533333333333335,78.73333333333333,76.125,79.375,,,68.88888888888889,119.0
11.285714285714286,59.57142857142857,67.63636363636364,32.72727272727273,5.0,91.5,26.533333333333335,78.73333333333333,76.125,79.375,,,68.88888888888889,119.0
11.428571428571429,59.285714285714285,67.63636363636364,32.72727272727273,4.714285714285714,91.0,29.352941176470587,79.70588235294117,79.4,81.1,,,68.88888888888889,119.0
11.142857142857142,59.0,69.58333333333333,33.833333333333336,4.5,91.0,22.846153846153847,76.6923076923077,79.4,81.1,,,68.88888888888889,119.0
11.285714285714286,58.714285714285715,67.63636363636364,32.36363636363637,4.714285714285714,90.0,22.846153846153847,76.6923076923077,79.4,80.5,,,68.88888888888889,119.0
11.142857142857142,58.142857142857146,71.15384615384616,34.30769230769231,4.5,89.5,22.846153846153847,76.6923076923077,76.125,78.375,,,68.88888888888889,119.0
6.8,47.6,67.63636363636364,32.0,4.5,89.5,26.533333333333335,77.93333333333334,76.125,78.375,,,68.88888888888889,119.0
6.5,47.5,67.63636363636364,32.0,4.6,89.2,22.846153846153847,76.38461538461539,77.88888888888889,79.22222222222223,,,68.88888888888889,119.0
6.5,47.0,67.63636363636364,32.0,4.5,89.0,22.76923076923077,76.23076923076923,76.125,77.875,,,68.88888888888889,119.0
6.4,46.2,67.63636363636364,31.636363636363637,4.5,88.0,21.928571428571427,75.92857142857143,77.88888888888889,78.66666666666667,,,68.88888888888889,119.0
6.5,46.0,69.58333333333333,32.583333333333336,4.5,87.5,21.928571428571427,75.92857142857143,76.125,77.375,,,68.88888888888889,119.0
6.0,45.5,68.9,31.8,4.5,87.5,19.692307692307693,75.15384615384616,76.125,77.375,,,68.88888888888889,119.0
10.571428571428571,55.857142857142854,68.9,31.8,4.5,87.0,21.928571428571427,75.64285714285714,73.71428571428571,76.14285714285714,,,68.88888888888889,119.0
9.875,54.125,70.9090909090909,32.72727272727273,4.142857142857143,86.0,19.692307692307693,74.76923076923077,73.71428571428571,75.85714285714286,,,68.88888888888889,119.0
9.875,53.5,68.9,31.4,3.5714285714285716,85.57142857142857,21.928571428571427,75.35714285714286,75.875,76.5,,,68.88888888888889,119.0
9.0,52.0,67.63636363636364,30.545454545454547,3.5,85.5,19.692307692307693,74.6923076923077,79.1,77.8,,,68.88888888888889,119.0
7.75,49.25,68.9,31.0,3.888888888888889,85.0,17.727272727272727,73.81818181818181,75.875,76.25,,,68.88888888888889,119.0
8.333333333333334,51.111111111111114,67.63636363636364,30.545454545454547,3.8,84.0,24.642857142857142,75.42857142857143,78.5,77.0,,,68.88888888888889,119.0
8.666666666666666,50.55555555555556,71.5,40.0,3.7142857142857144,83.57142857142857,26.133333333333333,75.8,78.5,76.8,,,68.9,119.4
9.571428571428571,52.714285714285715,74.66666666666667,39.833333333333336,3.7142857142857144,83.57142857142857,24.5,75.28571428571429,78.5,76.6,,,75.5,120.83333333333333
8.75,50.875,71.5,39.6,3.5555555555555554,82.77777777777777,26.2,75.6,78.5,76.6,,,82.2,122.13333333333334
8.5,50.25,74.14285714285714,37.857142857142854,3.4,81.9,23.466666666666665,74.73333333333333,77.83333333333333,76.16666666666667,,,83.625,122.8125
7.555555555555555,48.77777777777778,72.84615384615384,37.46153846153846,3.5,81.5,24.9375,74.875,76.72727272727273,75.27272727272727,,,86.38888888888889,123.16666666666667
8.0,49.25,71.41666666666667,37.166666666666664,3.2222222222222223,81.0,24.9375,74.875,76.72727272727273,75.18181818181819,,,88.6,123.25
6.071428571428571,44.214285714285715,71.41666666666667,37.166666666666664,3.3333333333333335,80.33333333333333,27.5,74.94444444444444,75.2,74.7,,,87.15789473684211,122.84210526315789
6.333333333333333,44.75,74.14285714285714,37.0,3.3,80.0,26.41176470588235,74.41176470588235,75.4,74.2,,,84.76470588235294,122.05882352941177
7.222222222222222,46.666666666666664,74.14285714285714,36.57142857142857,3.5,79.5,24.9375,74.125,76.72727272727273,74.0909090909091,,,89.9090909090909,122.27272727272727
6.1875,47.5,68.58333333333333,35.583333333333336,3.230769230769231,78.61538461538461,24.9375,74.125,76.72727272727273,74.0909090909091,,,86.94736842105263,121.73684210526316
6.1875,47.125,71.64285714285714,35.285714285714285,3.230769230769231,78.23076923076923,28.63157894736842,74.10526315789474,78.76923076923077,74.3076923076923,,,90.43478260869566,121.56521739130434
8.0,53.0,72.93333333333334,35.2,3.2,77.4,27.444444444444443,74.0,77.83333333333333,73.75,,,88.80952380952381,121.0952380952381
5.846153846153846,41.46153846153846,71.15384615384616,28.76923076923077,3.090909090909091,76.81818181818181,24.9375,73.375,77.83333333333333,73.41666666666667,,,85.77777777777777,120.66666666666667
5.75,41.5,67.63636363636364,27.636363636363637,2.909090909090909,76.36363636363636,28.63157894736842,73.42105263157895,76.72727272727273,73.0,,,89.5909090909091,120.5
5.909090909090909,42.09090909090909,71.15384615384616,28.307692307692307,3.3,75.8,28.63157894736842,73.3157894736842,77.75,72.91666666666667,,,91.125,120.16666666666667
7.5,51.1,72.93333333333334,34.06666666666667,3.2,75.1,28.63157894736842,73.05263157894737,78.6923076923077,72.61538461538461,,,85.77777777777777,119.77777777777777
6.909090909090909,49.0,71.64285714285714,34.142857142857146,3.0833333333333335,74.33333333333333,24.9375,72.625,76.72727272727273,71.9090909090909,,,89.75,119.15
5.571428571428571,45.142857142857146,68.58333333333333,34.25,3.1818181818181817,74.0909090909091,27.444444444444443,72.38888888888889,75.2,71.7,,,88.57142857142857,119.14285714285714
5.4,40.0,73.73333333333333,27.666666666666668,3.2,73.1,29.65,72.3,77.66666666666667,71.5,,,86.52941176470588,118.41176470588235
4.285714285714286,36.714285714285715,71.15384615384616,27.076923076923077,3.0833333333333335,72.66666666666667,27.5,72.05555555555556,75.0,71.0,,,89.6,117.95
4.909090909090909,38.0,67.63636363636364,26.272727272727273,3.230769230769231,72.23076923076923,24.9375,71.875,73.33333333333333,70.66666666666667,,,86.41176470588235,118.0
1.3636363636363635,29.0,72.5,26.571428571428573,3.2,71.9,27.444444444444443,71.5,76.45454545454545,70.54545454545455,,,88.42105263157895,117.21052631578948
1.5,28.5,73.73333333333333,26.6,3.0,70.72727272727273,28.63157894736842,71.26315789473684,78.61538461538461,70.3076923076923,,,88.26315789473684,116.89473684210526
1.5333333333333334,28.4,67.63636363636364,25.545454545454547,2.909090909090909,70.36363636363636,27.72222222222222,71.05555555555556,75.1,69.9,,,89.80952380952381,116.47619047619048
4.714285714285714,40.57142857142857,74.17647058823529,36.05882352941177,3.1666666666666665,70.16666666666667,27.666666666666668,70.83333333333333,73.33333333333333,69.77777777777777,,,85.88235294117646,116.70588235294117
4.533333333333333,39.6,74.17647058823529,36.05882352941177,3.0,69.0,27.38888888888889,70.5,78.61538461538461,69.07692307692308,,,91.625,115.16666666666667
4.533333333333333,39.13333333333333,74.23529411764706,35.94117647058823,2.909090909090909,68.63636363636364,27.38888888888889,70.5,78.61538461538461,69.07692307692308,,,91.625,115.125
1.0833333333333333,25.5,71.38461538461539,24.846153846153847,2.909090909090909,68.36363636363636,26.235294117647058,70.47058823529412,75.1,68.9,,,87.0,115.61111111111111
1.4,24.533333333333335,74.875,24.3125,3.1818181818181817,68.0,23.266666666666666,70.6,73.33333333333333,68.88888888888889,,,88.65,114.85
1.0833333333333333,24.25,75.94117647058823,24.235294117647058,3.357142857142857,66.57142857142857,29.65,69.25,78.61538461538461,67.84615384615384,,,88.7,114.8
3.466666666666667,30.266666666666666,76.94444444444444,24.11111111111111,3.2857142857142856,66.35714285714286,29.7,69.15,78.61538461538461,67.84615384615384,,,87.05555555555556,114.61111111111111
3.923076923076923,30.307692307692307,76.88888888888889,23.333333333333332,3.1666666666666665,66.16666666666667,29.75,69.05,78.6923076923077,67.61538461538461,,,89.52380952380952,113.42857142857143
3.923076923076923,30.0,79.0952380952381,22.952380952380953,3.1666666666666665,66.16666666666667,28.894736842105264,69.05263157894737,75.0,67.9,,,90.22727272727273,113.13636363636364
1.1666666666666667,22.166666666666668,77.6842105263158,22.94736842105263,2.7142857142857144,64.92857142857143,29.75,68.5,77.33333333333333,67.0,,,91.54166666666667,112.58333333333333
1.0,21.6,77.6842105263158,22.94736842105263,3.0588235294117645,64.52941176470588,31.59090909090909,67.9090909090909,78.61538461538461,66.61538461538461,,,87.0,113.61111111111111
0.5,20.5,77.6842105263158,22.105263157894736,3.3076923076923075,64.23076923076923,30.714285714285715,68.0,78.61538461538461,66.61538461538461,,,89.57142857142857,112.33333333333333
5.6,41.0,79.0,30.0,2.9166666666666665,63.916666666666664,31.59090909090909,67.77272727272727,77.66666666666667,66.66666666666667,,,90.91304347826087,111.73913043478261
5.6,41.0,79.54166666666667,29.5,2.7857142857142856,62.857142857142854,26.529411764705884,68.58823529411765,75.0,66.9,,,92.16,111.2
4.461538461538462,35.61538461538461,77.66666666666667,30.61904761904762,3.466666666666667,62.53333333333333,30.761904761904763,67.28571428571429,77.5,65.83333333333333,,,89.42857142857143,111.9047619047619
4.555555555555555,29.77777777777778,78.85714285714286,21.285714285714285,3.5,62.5,28.63157894736842,67.57894736842105,79.35714285714286,65.28571428571429,,,89.38095238095238,111.33333333333333
4.555555555555555,29.77777777777778,79.72727272727273,20.363636363636363,2.4,62.0,27.38888888888889,67.83333333333333,79.35714285714286,65.07142857142857,,,92.16,109.92
4.555555555555555,29.77777777777778,79.72727272727273,20.363636363636363,2.6666666666666665,62.06666666666667,30.714285714285715,66.95238095238095,79.93333333333334,64.86666666666666,,,91.58333333333333,110.125
0.5714285714285714,18.285714285714285,79.14285714285714,20.333333333333332,2.5384615384615383,61.15384615384615,26.176470588235293,68.11764705882354,80.375,64.5,,,89.42857142857143,110.76190476190476
0.5,17.5,77.6842105263158,20.42105263157895,2.6,60.93333333333333,21.357142857142858,69.07142857142857,77.08333333333333,65.0,,,89.42857142857143,110.76190476190476
0.5,17.5,77.6842105263158,20.42105263157895,3.090909090909091,60.72727272727273,23.2,68.46666666666667,77.08333333333333,65.0,,,89.42857142857143,110.76190476190476
7.8,38.0,76.17647058823529,20.470588235294116,2.5,60.5,21.357142857142858,69.07142857142857,77.25,64.91666666666667,,,90.0909090909091,110.18181818181819
4.555555555555555,28.0,77.78947368421052,19.63157894736842,2.4,60.06666666666667,27.38888888888889,66.94444444444444,78.61538461538461,64.15384615384616,,,90.82608695652173,109.82608695652173
4.555555555555555,28.0,78.45,19.35,2.4,60.06666666666667,29.7,66.2,80.5,63.25,,,90.6086956521739,110.17391304347827
5.125,29.25,77.75,24.2,2.5,59.785714285714285,27.38888888888889,66.94444444444444,80.94117647058823,63.05882352941177,,,87.63157894736842,110.47368421052632
7.8,36.4,76.11111111111111,24.944444444444443,2.1818181818181817,59.36363636363637,27.38888888888889,66.94444444444444,78.92857142857143,63.357142857142854,,,87.95,110.0
9.75,41.75,76.94736842105263,24.42105263157895,2.1818181818181817,59.36363636363637,27.38888888888889,66.94444444444444,78.0,63.53846153846154,,,87.95,110.0
7.8,36.4,77.10526315789474,24.31578947368421,1.7777777777777777,59.22222222222222,21.357142857142858,68.5,78.0,63.53846153846154,,,86.16666666666667,110.72222222222223
7.8,36.4,74.375,25.75,2.125,59.125,21.357142857142858,68.5,78.0,63.53846153846154,,,83.8125,111.625
13.25,69.25,73.4,26.266666666666666,2.2857142857142856,59.0,21.357142857142858,68.5,78.0,63.53846153846154,,,83.8125,111.625
26.0,123.0,72.26666666666667,33.0,2.0,59.25,21.357142857142858,68.5,78.0,63.53846153846154,,,83.8125,111.625
26.0,123.0,72.26666666666667,33.0,1.8888888888888888,59.111111111111114,21.357142857142858,68.5,78.0,63.53846153846154,,,83.8125,111.625
26.0,123.0,72.26666666666667,33.0,2.2,58.5,21.357142857142858,68.5,78.0,63.53846153846154,,,82.6,112.26666666666667
37.0,120.0,71.46153846153847,20.307692307692307,2.25,58.25,21.357142857142858,68.5,78.0,63.53846153846154,,,83.9375,111.5
37.0,120.0,71.46153846153847,20.307692307692307,2.25,58.25,21.357142857142858,68.5,78.0,63.53846153846154,,,83.9375,111.5
37.0,120.0,71.46153846153847,20.307692307692307,2.25,58.25,21.357142857142858,68.5,78.0,63.53846153846154,,,83.9375,111.5
37.0,120.0,67.63636363636364,21.09090909090909,2.25,58.25,21.357142857142858,68.5,78.0,63.53846153846154,,,83.9375,111.5
37.0,120.0,67.63636363636364,21.09090909090909,2.25,58.25,21.357142857142858,68.5,78.0,63.53846153846154,,,83.9375,111.5
37.0,120.0,67.63636363636364,21.09090909090909,2.25,58.25,21.357142857142858,68.5,78.0,63.53846153846154,,,83.9375,111.5
37.0,120.0,68.58333333333333,28.916666666666668,2.142857142857143,58.142857142857146,21.357142857142858,68.5,78.0,63.53846153846154,,,83.9375,111.5
37.0,120.0,68.58333333333333,28.916666666666668,2.142857142857143,58.142857142857146,21.357142857142858,68.5,78.0,63.53846153846154,,,83.9375,111.4375
37.0,120.0,68.58333333333333,28.916666666666668,2.142857142857143,58.142857142857146,23.0,67.86666666666666,77.08333333333333,63.916666666666664,,,83.9375,111.4375
37.0,120.0,68.58333333333333,28.916666666666668,2.142857142857143,58.42857142857143,23.0,67.86666666666666,78.0,63.53846153846154,,,85.0,110.88235294117646
37.0,120.0,68.58333333333333,28.916666666666668,2.142857142857143,58.42857142857143,23.0,67.86666666666666,78.0,63.53846153846154,,,85.0,110.88235294117646
37.0,120.0,68.58333333333333,28.916666666666668,2.142857142857143,58.42857142857143,23.0,67.86666666666666,78.0,63.53846153846154,,,85.0,110.88235294117646
37.0,120.0,71.57142857142857,26.928571428571427,2.0,58.333333333333336,23.066666666666666,67.93333333333334,78.0,63.53846153846154,,,86.89473684210526,109.89473684210526
37.0,120.0,72.8,26.066666666666666,2.142857142857143,58.42857142857143,24.5,67.375,78.0,63.53846153846154,,,86.89473684210526,109.89473684210526
37.0,120.0,72.8,26.066666666666666,1.4545454545454546,58.72727272727273,24.5,67.375,78.0,63.53846153846154,,,86.89473684210526,109.89473684210526
37.0,120.0,71.42857142857143,27.071428571428573,1.5384615384615385,58.84615384615385,25.764705882352942,66.94117647058823,78.0,63.53846153846154,,,84.94117647058823,111.05882352941177
37.0,120.0,71.42857142857143,27.071428571428573,1.6363636363636365,59.09090909090909,25.764705882352942,66.94117647058823,78.0,63.53846153846154,,,84.94117647058823,111.05882352941177
37.0,120.0,73.75,25.875,1.6363636363636365,59.09090909090909,25.764705882352942,66.94117647058823,78.0,63.53846153846154,,,84.94117647058823,111.05882352941177
37.0,120.0,72.21428571428571,20.142857142857142,1.5,59.2,26.944444444444443,66.5,78.0,63.53846153846154,,,84.94117647058823,111.05882352941177
37.0,120.0,76.84210526315789,19.42105263157895,1.5,59.5,26.944444444444443,66.5,78.0,63.53846153846154,,,84.94117647058823,111.05882352941177
37.0,120.0,76.84210526315789,19.42105263157895,1.5,59.5,26.944444444444443,66.5,78.0,63.53846153846154,,,85.88888888888889,110.66666666666667
37.0,120.0,78.0,23.59090909090909,1.5,60.0,29.15,66.0,81.16666666666667,62.94444444444444,,,85.88888888888889,110.66666666666667
