u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,5.666666666666667,14.666666666666666,20.0,15.0,36.5,14.5,8.333333333333334,30.666666666666668,NaN,NaN
NaN,NaN,NaN,NaN,6.0,15.5,20.0,15.0,36.0,14.0,10.0,31.5,39.0,29.5
NaN,NaN,NaN,NaN,4.0,15.0,20.0,16.0,NaN,NaN,0.8,30.4,38.57142857142857,30.428571428571427
NaN,NaN,NaN,NaN,4.0,15.0,20.0,16.0,NaN,NaN,0.6,30.0,38.5,30.0
NaN,NaN,NaN,NaN,4.333333333333333,15.666666666666666,NaN,NaN,NaN,NaN,0.5,31.0,38.2,30.4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25,31.25,37.5,30.5
2.0,1.0,33.0,1.0,3.0,16.0,NaN,NaN,33.0,16.5,1.0,32.0,36.5,30.5
2.0,1.0,33.0,1.25,3.0,16.0,NaN,NaN,33.0,16.0,NaN,NaN,37.5,31.5
1.0,1.25,32.0,1.5,2.0,17.0,18.0,17.0,NaN,NaN,NaN,NaN,35.833333333333336,31.666666666666668
1.2,1.4,32.0,1.5,2.0,17.5,17.0,17.5,31.5,17.0,NaN,NaN,35.6,31.8
0.5,1.5,31.5,2.0,2.0,17.5,NaN,NaN,31.5,17.0,NaN,NaN,35.5,32.0
0.3333333333333333,2.3333333333333335,31.5,2.0,1.5,17.5,16.0,18.0,31.0,18.0,NaN,NaN,35.285714285714285,32.42857142857143
0.0,2.5,31.0,2.0,NaN,NaN,16.0,18.0,31.0,18.0,NaN,NaN,35.285714285714285,32.42857142857143
0.3333333333333333,3.6666666666666665,30.5,4.0,NaN,NaN,NaN,NaN,31.0,18.0,NaN,NaN,34.5,32.5
0.0,3.5,29.333333333333332,4.666666666666667,NaN,NaN,NaN,NaN,29.5,19.5,NaN,NaN,34.5,32.5
0.5,5.5,29.5,5.25,0.5,20.0,NaN,NaN,29.5,19.5,NaN,NaN,34.666666666666664,32.666666666666664
0.5,5.5,29.333333333333332,5.666666666666667,0.5,20.0,16.0,19.0,29.5,19.5,NaN,NaN,34.666666666666664,32.666666666666664
0.5,5.5,29.333333333333332,5.666666666666667,0.3333333333333333,20.666666666666668,16.0,19.0,29.5,19.5,NaN,NaN,34.666666666666664,32.666666666666664
0.5,5.5,28.5,6.0,0.3333333333333333,20.666666666666668,NaN,NaN,29.5,19.5,NaN,NaN,34.666666666666664,32.666666666666664
0.5,5.5,28.25,6.75,0.3333333333333333,20.666666666666668,NaN,NaN,NaN,NaN,NaN,NaN,34.666666666666664,32.666666666666664
0.5,5.5,28.0,7.5,0.3333333333333333,20.666666666666668,NaN,NaN,NaN,NaN,NaN,NaN,34.666666666666664,32.666666666666664
0.5,5.5,27.0,7.5,0.3333333333333333,20.666666666666668,NaN,NaN,NaN,NaN,NaN,NaN,34.0,35.0
0.5,5.5,27.0,7.5,0.3333333333333333,20.666666666666668,NaN,NaN,NaN,NaN,NaN,NaN,34.0,35.0
0.5,5.5,27.0,7.5,0.3333333333333333,20.666666666666668,NaN,NaN,NaN,NaN,NaN,NaN,34.0,35.0
0.5,5.5,27.0,7.5,0.3333333333333333,20.666666666666668,NaN,NaN,NaN,NaN,NaN,NaN,34.0,35.0
0.5,5.5,27.0,7.5,0.3333333333333333,20.666666666666668,NaN,NaN,NaN,NaN,NaN,NaN,34.0,35.0
0.5,5.5,27.0,7.5,0.3333333333333333,20.666666666666668,NaN,NaN,NaN,NaN,NaN,NaN,34.0,35.0
0.5,5.5,27.0,7.5,0.3333333333333333,20.666666666666668,NaN,NaN,NaN,NaN,NaN,NaN,33.5,37.25
0.5,5.5,27.0,7.5,0.3333333333333333,20.666666666666668,NaN,NaN,NaN,NaN,NaN,NaN,33.5,37.25
0.5,5.5,27.0,7.5,0.3333333333333333,20.666666666666668,NaN,NaN,NaN,NaN,NaN,NaN,34.0,35.5
0.5,5.5,27.0,7.5,0.3333333333333333,20.666666666666668,NaN,NaN,NaN,NaN,NaN,NaN,34.0,35.5
0.5,5.5,27.0,8.833333333333334,0.3333333333333333,20.666666666666668,NaN,NaN,NaN,NaN,NaN,NaN,34.0,35.5
0.5,5.5,27.0,8.833333333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0,35.5
0.5,5.5,27.0,8.833333333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.5,5.5,27.0,8.833333333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.5,5.5,27.0,8.833333333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.5,5.5,27.0,8.833333333333334,NaN,NaN,14.0,26.0,27.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,14.0,26.0,27.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,14.0,26.0,27.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,13.0,26.0,27.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,13.0,26.0,27.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,13.0,26.0,27.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,13.0,26.0,27.0,26.0,NaN,NaN,35.0,32.0
0.6,7.6,27.0,7.5,NaN,NaN,13.0,26.0,27.0,26.0,NaN,NaN,35.0,32.0
0.6,7.6,27.0,7.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.6,7.6,27.0,7.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.6,7.6,27.0,7.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.5,5.5,27.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.5,5.5,27.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.5,5.5,27.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.5,5.5,27.2,9.2,0.0,31.0,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.8,7.8,27.0,7.5,0.0,31.0,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,0.0,31.0,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,0.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,0.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,0.0,32.0,NaN,NaN,NaN,NaN,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,0.0,32.0,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,0.0,32.0,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,0.0,32.0,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
1.4,8.4,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
1.4,8.4,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
1.4,8.4,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
0.5,5.5,27.0,7.5,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,35.0,32.0
NaN,NaN,38.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,38.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,39.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,39.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.0,13.5,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.0,13.5,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.0,13.5,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.0,13.5,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.0,13.5,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.0,13.5,37.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.0,13.5,37.5,20.0,21.0,25.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.666666666666668,11.333333333333334,37.5,20.0,21.0,25.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.666666666666668,11.333333333333334,37.5,20.0,21.0,25.5,NaN,NaN,NaN,NaN,16.5,39.5,NaN,NaN
20.666666666666668,11.333333333333334,37.5,20.0,21.0,25.5,NaN,NaN,NaN,NaN,16.5,39.5,NaN,NaN
20.666666666666668,11.333333333333334,37.5,20.0,21.0,25.5,NaN,NaN,NaN,NaN,16.5,39.5,NaN,NaN
21.0,9.5,37.5,20.0,21.0,23.5,NaN,NaN,NaN,NaN,16.5,39.5,NaN,NaN
20.5,9.5,37.5,20.0,21.0,23.5,34.8,23.4,NaN,NaN,16.5,39.5,NaN,NaN
20.5,9.5,37.5,20.0,21.0,23.5,34.8,23.4,NaN,NaN,16.5,39.5,NaN,NaN
20.5,9.5,37.5,20.0,21.0,23.5,34.0,23.5,NaN,NaN,17.0,37.6,NaN,NaN
20.5,9.5,37.5,20.0,21.0,23.5,34.0,23.5,NaN,NaN,17.0,37.5,NaN,NaN
20.5,9.5,37.5,20.0,21.0,23.5,34.0,23.5,NaN,NaN,17.0,37.5,NaN,NaN
21.0,7.5,37.5,20.0,21.0,23.5,34.0,23.5,NaN,NaN,16.8,37.6,NaN,NaN
21.0,7.5,37.5,20.0,20.5,21.5,35.0,21.5,NaN,NaN,16.8,37.6,NaN,NaN
21.0,7.5,37.5,20.0,20.5,21.5,35.0,21.5,NaN,NaN,16.8,37.6,NaN,NaN
21.0,7.5,37.5,20.0,20.5,21.5,35.0,21.5,NaN,NaN,17.0,37.75,NaN,NaN
21.0,7.5,37.5,20.0,20.5,21.5,35.0,21.5,NaN,NaN,17.0,37.75,NaN,NaN
22.0,5.5,37.5,20.0,20.4,20.2,35.0,21.5,NaN,NaN,17.0,37.75,NaN,NaN
22.0,5.5,37.5,20.0,20.4,20.2,35.0,21.5,NaN,NaN,17.0,37.75,NaN,NaN
22.0,5.5,37.5,20.0,20.4,20.2,35.714285714285715,19.571428571428573,NaN,NaN,17.0,37.75,NaN,NaN
22.5,5.5,37.5,20.0,20.4,20.2,35.714285714285715,19.571428571428573,NaN,NaN,16.5,33.5,NaN,NaN
22.5,5.5,NaN,NaN,20.4,20.2,35.714285714285715,19.571428571428573,NaN,NaN,18.333333333333332,33.666666666666664,NaN,NaN
21.0,5.5,NaN,NaN,20.4,20.2,35.714285714285715,19.571428571428573,NaN,NaN,17.0,34.0,NaN,NaN
NaN,NaN,NaN,NaN,20.0,20.0,34.5,19.25,NaN,NaN,17.0,34.0,NaN,NaN
NaN,NaN,NaN,NaN,20.0,20.0,34.5,19.25,NaN,NaN,17.0,34.0,NaN,NaN
20.0,3.0,NaN,NaN,19.5,19.0,34.5,18.0,NaN,NaN,17.0,34.0,NaN,NaN
20.0,3.0,NaN,NaN,19.0,18.0,34.0,18.0,NaN,NaN,17.5,33.0,NaN,NaN
20.0,3.0,NaN,NaN,19.0,18.0,34.0,18.0,NaN,NaN,18.0,32.0,NaN,NaN
19.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0,32.0,NaN,NaN
19.0,1.0,NaN,NaN,18.5,17.0,NaN,NaN,NaN,NaN,18.0,32.0,NaN,NaN
19.0,1.5,NaN,NaN,18.0,17.0,NaN,NaN,NaN,NaN,17.0,32.0,NaN,NaN
19.0,1.0,NaN,NaN,18.0,17.0,NaN,NaN,NaN,NaN,15.0,31.0,NaN,NaN
19.0,1.0,NaN,NaN,NaN,NaN,32.0,16.0,NaN,NaN,15.0,31.0,NaN,NaN
19.0,1.0,NaN,NaN,20.0,19.0,32.0,16.0,NaN,NaN,15.0,30.0,NaN,NaN
19.0,1.0,NaN,NaN,17.0,16.0,32.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,17.0,16.0,31.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,16.0,16.0,30.5,15.5,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,16.0,16.0,30.0,15.0,NaN,NaN,13.0,30.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,29.5,15.0,NaN,NaN,12.5,29.5,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,29.5,15.0,NaN,NaN,12.0,30.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0,29.0,NaN,NaN
NaN,NaN,NaN,NaN,14.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,14.0,15.0,28.0,14.5,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,28.0,14.5,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,27.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,27.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,26.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,26.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,10.333333333333334,14.333333333333334,25.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,10.0,15.0,25.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,9.0,14.0,NaN,NaN,NaN,NaN,6.0,28.0,NaN,NaN
NaN,NaN,NaN,NaN,9.0,14.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,9.0,14.0,22.0,14.0,38.5,14.0,5.0,28.5,NaN,NaN
NaN,NaN,NaN,NaN,8.0,14.0,22.5,14.0,38.5,14.0,5.0,29.0,NaN,NaN
NaN,NaN,NaN,NaN,8.0,14.0,22.0,14.0,NaN,NaN,4.0,29.0,NaN,NaN
NaN,NaN,NaN,NaN,6.5,15.0,NaN,NaN,37.333333333333336,14.333333333333334,4.0,29.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0,15.0,2.5,29.0,NaN,NaN
NaN,NaN,NaN,NaN,6.0,15.0,NaN,NaN,36.0,14.5,3.0,29.0,NaN,NaN
NaN,NaN,NaN,NaN,5.0,15.5,NaN,NaN,NaN,NaN,1.3333333333333333,29.666666666666668,38.666666666666664,31.0
NaN,NaN,NaN,NaN,5.0,15.0,19.5,16.0,35.0,16.0,0.3333333333333333,30.333333333333332,38.6,30.4
NaN,NaN,NaN,NaN,5.0,16.0,20.0,16.0,NaN,NaN,0.5,30.5,38.333333333333336,31.333333333333332
NaN,NaN,34.0,1.0,NaN,NaN,19.0,16.0,NaN,NaN,1.0,32.0,38.0,31.0
NaN,NaN,33.5,1.0,NaN,NaN,19.0,16.0,33.0,16.0,1.0,32.0,38.0,30.5
