u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
0.5,17.8,89.44117647058823,20.558823529411764,0.5,65.5,41.46666666666667,66.55,89.94545454545455,65.7090909090909,,,101.48529411764706,113.54411764705883
0.5,20.5,88.9090909090909,22.060606060606062,0.5,66.5,41.03448275862069,67.44827586206897,89.46153846153847,66.86538461538461,,,100.546875,115.171875
0.5,21.5,88.29850746268657,22.776119402985074,0.5,67.5,38.91489361702128,68.46808510638297,87.8913043478261,67.8913043478261,,,100.52777777777777,115.94444444444444
,,86.74137931034483,22.46551724137931,,,39.716981132075475,69.01886792452831,88.0909090909091,68.76363636363637,,,99.8923076923077,117.2
,,86.3157894736842,23.859649122807017,,,38.98,70.02,87.0,69.65957446808511,,,99.7,118.38333333333334
,,86.03571428571429,24.767857142857142,,,39.25,70.75,86.16666666666667,70.92857142857143,,,99.30508474576271,119.45762711864407
37.0,120.0,85.40384615384616,27.692307692307693,,,37.0,71.79069767441861,86.20454545454545,71.70454545454545,,,99.01639344262296,120.26229508196721
37.0,120.0,85.15384615384616,29.096153846153847,,,37.795918367346935,72.91836734693878,85.61538461538461,72.87179487179488,,,98.8,121.53333333333333
37.0,120.0,84.90566037735849,29.641509433962263,,,36.88636363636363,73.27272727272727,85.71428571428571,73.69047619047619,,,99.11940298507463,122.59701492537313
15.0,126.0,83.83673469387755,31.428571428571427,,,38.095238095238095,74.9047619047619,85.18181818181819,74.60606060606061,,,98.91935483870968,123.62903225806451
26.0,123.0,83.31914893617021,32.40425531914894,,,37.675,75.2,85.38888888888889,75.27777777777777,,,98.14285714285714,124.125
26.0,123.0,83.4375,33.395833333333336,,,37.775,76.35,85.03030303030303,76.36363636363636,,,96.93333333333334,124.46666666666667
,,82.57142857142857,34.357142857142854,,,37.7,76.675,84.79411764705883,77.0,,,94.8529411764706,124.58823529411765
,,82.575,35.55,,,37.675,77.95,84.45161290322581,77.83870967741936,,,89.77272727272727,124.0
,,82.475,36.225,,,37.36842105263158,78.42105263157895,84.23333333333333,78.1,,,85.58823529411765,123.17647058823529
,,82.28947368421052,37.578947368421055,,,37.02777777777778,79.33333333333333,84.03571428571429,79.17857142857143,,,68.44444444444444,119.22222222222223
0.5,39.5,82.45,37.9,,,34.42424242424242,79.18181818181819,84.38709677419355,79.96774193548387,,,68.44444444444444,119.22222222222223
0.4,40.6,81.82857142857142,39.08571428571429,,,34.515151515151516,79.63636363636364,84.0,81.0,,,68.44444444444444,119.22222222222223
0.42857142857142855,42.285714285714285,82.65714285714286,40.0,,,34.31428571428572,80.14285714285714,84.72,81.6,,,68.44444444444444,119.22222222222223
0.5,43.0,81.3103448275862,38.172413793103445,,,33.25,80.5,85.5,83.10714285714286,,,68.44444444444444,119.22222222222223
0.9230769230769231,43.76923076923077,82.09375,39.0,,,33.064516129032256,81.03225806451613,85.08,83.56,,,68.44444444444444,119.22222222222223
1.0,45.3125,80.88888888888889,42.25925925925926,,,32.8,81.36666666666666,85.24,84.28,,,68.44444444444444,119.22222222222223
1.3888888888888888,45.94444444444444,81.25925925925925,42.925925925925924,,,34.121212121212125,82.45454545454545,85.6923076923077,85.26923076923077,,,68.44444444444444,119.22222222222223
1.4090909090909092,47.27272727272727,81.03846153846153,43.96153846153846,,,33.483870967741936,82.51612903225806,85.88,85.76,,,68.44444444444444,119.22222222222223
1.875,47.875,81.53846153846153,41.76923076923077,0.3333333333333333,92.33333333333333,33.5,82.73333333333333,86.3076923076923,86.65384615384616,,,68.44444444444444,119.22222222222223
2.1785714285714284,48.92857142857143,81.44,42.08,0.5,93.0,34.064516129032256,83.45161290322581,85.5909090909091,86.68181818181819,,,68.44444444444444,119.22222222222223
2.6333333333333333,49.766666666666666,82.2,42.92,0.5,94.0,32.407407407407405,82.96296296296296,86.76,87.6,,,68.44444444444444,119.22222222222223
3.230769230769231,50.92307692307692,81.3913043478261,46.21739130434783,0.5555555555555556,94.22222222222223,35.03125,84.59375,86.92,88.48,,,68.44444444444444,119.22222222222223
4.2592592592592595,51.407407407407405,81.43478260869566,46.52173913043478,0.9411764705882353,95.3529411764706,34.903225806451616,84.93548387096774,87.84615384615384,89.15384615384616,,,68.44444444444444,119.22222222222223
4.576923076923077,52.11538461538461,82.92592592592592,47.629629629629626,1.2105263157894737,96.15789473684211,35.6875,85.8125,87.625,89.33333333333333,,,68.44444444444444,119.22222222222223
5.565217391304348,52.91304347826087,82.96,45.36,1.3636363636363635,97.31818181818181,35.96875,86.03125,86.85,89.6,,,68.44444444444444,119.22222222222223
6.2592592592592595,53.25925925925926,82.95652173913044,45.34782608695652,1.76,97.6,34.793103448275865,85.86206896551724,88.25,90.70833333333333,,,68.44444444444444,119.22222222222223
7.090909090909091,54.09090909090909,83.0909090909091,45.72727272727273,2.225806451612903,98.90322580645162,34.0,85.51851851851852,88.4090909090909,91.04545454545455,,,68.44444444444444,119.22222222222223
7.9,54.7,82.5909090909091,49.04545454545455,3.0384615384615383,99.46153846153847,35.55172413793103,86.44827586206897,88.76190476190476,91.33333333333333,,,68.44444444444444,119.22222222222223
8.590909090909092,55.31818181818182,83.43478260869566,49.65217391304348,3.7037037037037037,99.66666666666667,34.15384615384615,85.92307692307692,89.18181818181819,91.9090909090909,,,68.44444444444444,119.22222222222223
9.55,56.1,84.0,50.21739130434783,4.4,100.24,34.5,86.15384615384616,89.5909090909091,92.45454545454545,,,68.44444444444444,119.22222222222223
10.105263157894736,56.421052631578945,84.04545454545455,50.5,4.92,100.96,34.92307692307692,86.42307692307692,90.4090909090909,93.04545454545455,,,68.44444444444444,119.22222222222223
11.368421052631579,56.78947368421053,84.13636363636364,50.68181818181818,6.157894736842105,101.15789473684211,34.56,86.4,90.42857142857143,93.19047619047619,,,68.44444444444444,119.22222222222223
12.0,57.35294117647059,82.61111111111111,50.27777777777778,7.181818181818182,101.77272727272727,33.30434782608695,85.73913043478261,89.83333333333333,92.94444444444444,,,68.44444444444444,119.22222222222223
13.277777777777779,61.833333333333336,84.95238095238095,51.666666666666664,8.047619047619047,102.23809523809524,35.24,86.84,91.71428571428571,94.52380952380952,,,68.44444444444444,119.22222222222223
13.823529411764707,62.411764705882355,85.0952380952381,51.80952380952381,8.95,102.85,39.03333333333333,89.53333333333333,92.5909090909091,95.0909090909091,,,68.44444444444444,119.22222222222223
14.823529411764707,62.64705882352941,83.94444444444444,51.611111111111114,9.692307692307692,103.42307692307692,38.107142857142854,89.07142857142857,94.53846153846153,96.38461538461539,,,68.44444444444444,119.22222222222223
15.466666666666667,63.733333333333334,85.26315789473684,52.1578947368421,10.380952380952381,103.80952380952381,37.30769230769231,88.46153846153847,94.625,96.66666666666667,,,68.44444444444444,119.22222222222223
16.4,64.26666666666667,87.13636363636364,53.36363636363637,11.476190476190476,103.80952380952381,37.65384615384615,88.5,96.07407407407408,97.5925925925926,,,68.44444444444444,119.22222222222223
17.333333333333332,64.0,88.95833333333333,54.166666666666664,12.272727272727273,104.4090909090909,42.54545454545455,91.63636363636364,96.08,97.56,,,68.44444444444444,119.22222222222223
18.63157894736842,60.36842105263158,90.71428571428571,55.464285714285715,13.0,104.9047619047619,43.09090909090909,91.75757575757575,97.34482758620689,99.17241379310344,,,68.44444444444444,119.22222222222223
19.5,60.5,90.36,55.36,14.366666666666667,105.23333333333333,44.90909090909091,92.78787878787878,99.0909090909091,99.87878787878788,,,68.44444444444444,119.22222222222223
20.38095238095238,60.666666666666664,90.96,55.6,15.043478260869565,105.34782608695652,46.666666666666664,93.86111111111111,98.875,100.0,,,68.44444444444444,119.22222222222223
21.52173913043478,66.43478260869566,89.86363636363636,54.86363636363637,16.192307692307693,105.6923076923077,42.51851851851852,91.25925925925925,99.67857142857143,100.03571428571429,,,68.44444444444444,119.22222222222223
21.846153846153847,66.23076923076923,93.6,56.6,16.75,105.75,42.7037037037037,91.25925925925925,101.58333333333333,101.33333333333333,,,68.44444444444444,119.22222222222223
22.807692307692307,66.11538461538461,94.03333333333333,56.9,17.928571428571427,105.5,45.935483870967744,92.80645161290323,102.1470588235294,101.32352941176471,,,68.44444444444444,119.22222222222223
23.307692307692307,61.5,94.56666666666666,57.166666666666664,18.551724137931036,106.0,44.642857142857146,91.82142857142857,102.48484848484848,101.51515151515152,,,68.44444444444444,119.22222222222223
24.166666666666668,61.833333333333336,96.44117647058823,58.14705882352941,19.833333333333332,105.70833333333333,46.3,92.76666666666667,102.17241379310344,101.13793103448276,,,68.44444444444444,119.22222222222223
25.045454545454547,61.68181818181818,92.77272727272727,56.31818181818182,20.307692307692307,105.96153846153847,49.05882352941177,94.02941176470588,103.83333333333333,101.83333333333333,,,68.44444444444444,119.22222222222223
26.291666666666668,62.208333333333336,97.58620689655173,56.0,21.142857142857142,106.14285714285714,46.07142857142857,92.17857142857143,104.66666666666667,102.66666666666667,,,68.57142857142857,119.28571428571429
26.80952380952381,62.38095238095238,96.8076923076923,55.38461538461539,22.4,106.24,48.516129032258064,93.35483870967742,105.4,102.23333333333333,,,68.57142857142857,119.28571428571429
27.5,62.5,99.23333333333333,56.7,23.05263157894737,106.6842105263158,43.833333333333336,90.875,106.46875,102.8125,,,68.57142857142857,119.28571428571429
28.916666666666668,64.83333333333333,98.41379310344827,58.275862068965516,24.333333333333332,106.58333333333333,49.87096774193548,93.6774193548387,107.63636363636364,103.15151515151516,,,68.57142857142857,119.28571428571429
29.941176470588236,65.88235294117646,99.03448275862068,58.51724137931034,24.863636363636363,106.72727272727273,48.32142857142857,93.0,107.20689655172414,102.65517241379311,,,68.57142857142857,119.28571428571429
30.76,64.8,100.58064516129032,59.193548387096776,26.384615384615383,106.6923076923077,45.96,91.48,109.25806451612904,103.45161290322581,,,68.57142857142857,119.28571428571429
31.5,62.5,100.3076923076923,56.61538461538461,26.708333333333332,106.79166666666667,51.78125,94.3125,109.54838709677419,103.74193548387096,,,68.57142857142857,119.28571428571429
32.142857142857146,62.57142857142857,102.86666666666666,57.8,28.238095238095237,106.52380952380952,50.48275862068966,93.58620689655173,111.24242424242425,104.3030303030303,,,68.57142857142857,119.28571428571429
33.35294117647059,62.470588235294116,101.32,56.56,28.80952380952381,106.42857142857143,54.82857142857143,95.34285714285714,111.88235294117646,104.52941176470588,,,68.57142857142857,119.28571428571429
32.666666666666664,69.22222222222223,103.36666666666666,59.56666666666667,29.705882352941178,106.47058823529412,53.096774193548384,94.41935483870968,113.11764705882354,104.73529411764706,,,68.57142857142857,119.28571428571429
33.88,67.32,102.55555555555556,59.2962962962963,30.291666666666668,106.20833333333333,53.67741935483871,94.12903225806451,113.88235294117646,104.8529411764706,,,68.57142857142857,119.28571428571429
34.44444444444444,69.22222222222223,104.96666666666667,59.56666666666667,31.761904761904763,105.95238095238095,55.03125,94.875,114.59375,104.53125,,,68.57142857142857,119.28571428571429
36.333333333333336,62.208333333333336,105.78571428571429,57.714285714285715,32.52,106.08,55.40625,94.84375,115.6969696969697,104.66666666666667,,,68.57142857142857,119.28571428571429
37.3,62.1,107.27586206896552,58.06896551724138,33.28,105.76,56.666666666666664,94.84848484848484,117.0,105.14285714285714,,,68.57142857142857,119.28571428571429
38.0,61.75,107.72413793103448,58.06896551724138,34.21739130434783,105.73913043478261,53.535714285714285,93.14285714285714,116.96875,104.5625,,,68.57142857142857,119.28571428571429
37.96296296296296,66.14814814814815,108.65625,60.4375,35.18518518518518,105.51851851851852,57.72727272727273,94.81818181818181,116.17857142857143,103.85714285714286,,,68.57142857142857,119.28571428571429
38.46153846153846,66.23076923076923,109.8529411764706,60.73529411764706,35.92857142857143,105.5,56.13333333333333,93.8,112.26315789473684,101.21052631578948,,,68.57142857142857,119.28571428571429
39.4,66.2,111.1470588235294,60.61764705882353,36.96153846153846,105.3076923076923,59.76470588235294,95.08823529411765,106.15384615384616,97.84615384615384,,,68.57142857142857,119.28571428571429
41.1578947368421,63.89473684210526,111.36363636363636,60.78787878787879,37.708333333333336,105.25,58.78125,94.40625,88.71428571428571,87.0,,,68.57142857142857,119.28571428571429
41.81818181818182,63.45454545454545,113.44444444444444,60.861111111111114,38.48148148148148,104.81481481481481,56.32142857142857,92.85714285714286,60.25,70.0,,,68.57142857142857,119.28571428571429
43.11764705882353,64.0,111.76666666666667,60.1,39.5,104.5,61.294117647058826,94.76470588235294,60.25,70.0,,,68.57142857142857,119.28571428571429
43.5,60.5,109.64,58.92,40.30769230769231,103.96153846153847,59.903225806451616,93.61290322580645,60.25,70.0,,,68.57142857142857,119.28571428571429
44.31818181818182,60.09090909090909,105.0,57.26315789473684,41.30769230769231,103.5,63.916666666666664,95.13888888888889,60.0,70.0,,,68.57142857142857,119.28571428571429
45.421052631578945,60.10526315789474,97.5,53.92857142857143,42.12,103.76,63.44117647058823,94.26470588235294,60.0,70.0,,,68.57142857142857,119.28571428571429
46.26086956521739,59.608695652173914,75.875,46.0,43.130434782608695,103.26086956521739,65.56756756756756,94.94594594594595,60.0,70.0,,,68.57142857142857,119.28571428571429
47.15,58.85,58.833333333333336,39.833333333333336,43.77272727272727,102.95454545454545,64.5,94.08823529411765,60.0,70.0,,,68.57142857142857,119.28571428571429
47.5,58.5,58.833333333333336,39.833333333333336,44.72727272727273,102.5909090909091,61.206896551724135,92.06896551724138,60.0,70.0,,,68.57142857142857,119.28571428571429
47.78260869565217,61.08695652173913,58.833333333333336,39.833333333333336,45.666666666666664,101.80952380952381,64.28125,92.9375,60.0,70.0,,,68.57142857142857,119.28571428571429
48.78947368421053,61.473684210526315,58.833333333333336,39.833333333333336,46.208333333333336,101.75,61.357142857142854,91.46428571428571,60.0,70.0,,,68.57142857142857,119.28571428571429
49.666666666666664,60.333333333333336,58.833333333333336,39.833333333333336,46.88,101.24,67.08823529411765,93.05882352941177,60.0,70.0,,,68.57142857142857,119.28571428571429
48.625,62.833333333333336,58.833333333333336,39.833333333333336,47.77777777777778,100.5,68.28571428571429,93.08571428571429,60.0,70.0,,,68.57142857142857,119.28571428571429
48.666666666666664,63.888888888888886,58.833333333333336,39.833333333333336,48.5,100.26923076923077,68.88571428571429,92.82857142857142,60.0,70.0,,,68.57142857142857,119.28571428571429
50.28,61.76,58.833333333333336,39.833333333333336,49.5,99.5,64.72413793103448,90.86206896551724,60.0,70.0,,,68.57142857142857,119.28571428571429
53.1578947368421,56.31578947368421,58.833333333333336,39.833333333333336,50.5,99.11538461538461,68.81818181818181,91.6969696969697,60.0,70.0,,,68.57142857142857,119.28571428571429
53.666666666666664,55.95238095238095,58.833333333333336,39.833333333333336,51.294117647058826,98.41176470588235,72.08108108108108,92.27027027027027,60.0,70.0,,,68.57142857142857,119.28571428571429
54.5,55.1,58.833333333333336,39.833333333333336,51.64705882352941,98.41176470588235,70.5,91.44117647058823,60.0,70.0,,,68.57142857142857,119.28571428571429
54.411764705882355,58.35294117647059,58.833333333333336,39.833333333333336,52.57142857142857,98.0,73.86842105263158,91.86842105263158,60.0,70.0,,,68.57142857142857,119.28571428571429
55.17391304347826,56.73913043478261,58.833333333333336,39.833333333333336,53.2,97.36,67.3103448275862,89.48275862068965,60.0,70.0,,,68.57142857142857,119.28571428571429
55.78260869565217,56.21739130434783,58.833333333333336,39.833333333333336,53.666666666666664,96.66666666666667,69.90322580645162,89.87096774193549,60.0,70.0,,,68.57142857142857,119.28571428571429
57.5,52.5,54.8,24.8,54.608695652173914,96.43478260869566,75.76315789473684,90.8157894736842,60.0,70.0,,,68.57142857142857,119.28571428571429
58.333333333333336,52.166666666666664,54.8,24.8,55.6,95.48,75.16666666666667,90.30555555555556,60.0,70.0,,,68.57142857142857,119.28571428571429
59.03703703703704,51.407407407407405,54.666666666666664,24.5,56.44827586206897,95.0,78.05555555555556,90.19444444444444,60.0,70.0,,,68.57142857142857,119.28571428571429
59.5,50.77777777777778,54.666666666666664,24.5,56.90909090909091,94.4090909090909,77.23684210526316,89.34210526315789,60.0,70.0,,,68.57142857142857,119.28571428571429
60.43478260869565,50.47826086956522,54.666666666666664,24.5,57.5,93.5,80.4047619047619,89.73809523809524,59.833333333333336,70.5,,,68.57142857142857,119.28571428571429
60.892857142857146,49.607142857142854,54.666666666666664,24.5,58.51851851851852,92.85185185185185,79.5,89.075,59.833333333333336,70.5,,,68.57142857142857,119.28571428571429
60.1,52.55,58.142857142857146,36.714285714285715,59.09090909090909,91.86363636363636,76.41463414634147,87.1951219512195,59.833333333333336,70.5,,,68.625,118.625
60.45,51.6,58.142857142857146,36.714285714285715,59.5,91.5,79.33333333333333,87.64444444444445,59.833333333333336,70.5,,,68.625,118.625
61.5,49.46875,58.142857142857146,36.714285714285715,60.5,90.92857142857143,78.93181818181819,86.77272727272727,59.833333333333336,70.5,,,68.625,118.625
61.8,50.08,58.142857142857146,36.714285714285715,60.5,90.07142857142857,80.91304347826087,86.3913043478261,59.833333333333336,70.5,,,68.625,118.625
62.57692307692308,48.38461538461539,58.142857142857146,36.714285714285715,61.18518518518518,89.48148148148148,80.29545454545455,85.88636363636364,59.833333333333336,70.5,,,68.625,118.625
63.42424242424242,47.515151515151516,58.142857142857146,36.714285714285715,61.43478260869565,89.3913043478261,81.15555555555555,84.95555555555555,59.833333333333336,70.5,,,68.625,118.625
63.58620689655172,46.93103448275862,65.0,47.875,62.172413793103445,87.41379310344827,81.06818181818181,84.68181818181819,60.0,70.0,,,68.625,118.625
64.23333333333333,46.03333333333333,65.0,47.875,62.55555555555556,86.96296296296296,81.72727272727273,84.06818181818181,59.833333333333336,70.5,,,68.625,118.625
65.16666666666667,45.833333333333336,65.0,47.875,62.62068965517241,85.96551724137932,82.53333333333333,83.44444444444444,59.833333333333336,70.5,,,68.625,118.625
65.45161290322581,44.41935483870968,54.666666666666664,23.666666666666668,63.92857142857143,85.5,85.22448979591837,83.44897959183673,59.833333333333336,70.5,,,68.625,118.625
65.7,43.766666666666666,54.666666666666664,23.666666666666668,64.48387096774194,84.7741935483871,84.72340425531915,82.34042553191489,59.833333333333336,70.5,,,68.625,118.625
65.86666666666666,42.4,54.666666666666664,23.666666666666668,64.75,83.75,85.52083333333333,82.08333333333333,59.833333333333336,70.5,,,68.625,118.625
67.08823529411765,41.705882352941174,54.666666666666664,23.666666666666668,64.75,83.25,86.8,81.42,59.833333333333336,70.5,,,68.625,118.625
67.4375,40.78125,54.666666666666664,23.666666666666668,64.93333333333334,81.63333333333334,86.125,80.5625,59.833333333333336,70.5,,,68.625,118.625
67.55555555555556,39.75,54.666666666666664,23.666666666666668,65.93333333333334,81.43333333333334,87.04081632653062,80.3061224489796,59.833333333333336,70.5,55.5,127.5,68.625,118.625
67.83333333333333,38.388888888888886,65.0,47.875,66.51612903225806,80.41935483870968,87.02083333333333,79.08333333333333,59.833333333333336,70.5,55.529411764705884,127.23529411764706,68.625,118.625
68.13513513513513,37.75675675675676,65.0,47.875,66.45714285714286,79.42857142857143,90.49090909090908,79.03636363636363,59.833333333333336,70.5,55.64,126.8,68.625,118.625
68.53488372093024,36.30232558139535,65.0,47.875,66.5,78.5,87.04255319148936,77.70212765957447,59.833333333333336,70.5,56.064516129032256,126.2258064516129,68.625,118.625
68.79411764705883,36.0,65.0,47.875,66.6969696969697,77.6969696969697,91.84210526315789,77.24561403508773,59.833333333333336,70.5,56.5,125.5,68.625,118.625
69.44444444444444,34.52777777777778,65.0,47.875,66.77777777777777,76.69444444444444,89.12,76.3,59.833333333333336,70.5,56.53658536585366,125.0,68.625,118.625
69.63157894736842,33.73684210526316,65.0,47.875,67.09375,75.65625,90.85185185185185,75.53703703703704,59.833333333333336,70.5,56.58536585365854,123.8780487804878,68.625,118.625
68.275,34.675,60.375,46.625,67.16666666666667,74.94444444444444,90.21153846153847,74.65384615384616,59.833333333333336,70.5,56.91489361702128,122.68085106382979,68.375,119.125
69.675,31.475,60.375,46.625,67.38709677419355,73.48387096774194,92.40350877192982,74.0701754385965,59.833333333333336,70.5,57.11363636363637,121.54545454545455,68.375,119.125
68.2439024390244,32.41463414634146,60.375,46.625,67.47619047619048,72.73809523809524,90.82692307692308,73.11538461538461,59.833333333333336,70.5,57.5,120.5,68.375,119.125
68.57142857142857,31.214285714285715,60.375,46.625,67.66666666666667,71.69444444444444,93.43103448275862,72.39655172413794,59.833333333333336,70.5,57.61702127659574,119.02127659574468,68.375,119.125
68.51219512195122,30.24390243902439,60.375,46.625,67.54545454545455,70.79545454545455,92.71428571428571,71.41071428571429,59.833333333333336,70.5,57.6530612244898,118.36734693877551,68.375,119.125
69.14893617021276,28.617021276595743,60.375,46.625,67.77142857142857,69.68571428571428,93.9322033898305,70.61016949152543,59.833333333333336,70.5,57.509433962264154,116.90566037735849,68.375,119.125
68.87234042553192,27.19148936170213,60.375,46.625,67.46666666666667,68.71111111111111,93.84745762711864,69.61016949152543,59.833333333333336,70.5,57.68,116.14,68.375,119.125
68.76086956521739,26.304347826086957,60.375,46.625,67.16666666666667,67.72222222222223,93.79661016949153,68.84745762711864,59.833333333333336,70.5,57.31372549019608,114.66666666666667,68.375,119.125
68.96153846153847,24.5,60.375,46.625,67.3409090909091,66.70454545454545,95.0952380952381,67.82539682539682,59.833333333333336,70.5,57.411764705882355,113.6470588235294,68.375,119.125
69.86363636363636,21.977272727272727,58.142857142857146,36.714285714285715,66.8157894736842,65.78947368421052,94.87931034482759,66.91379310344827,59.833333333333336,70.5,57.148148148148145,112.5,68.375,119.125
69.6,20.42,58.142857142857146,36.714285714285715,66.5609756097561,65.02439024390245,95.44262295081967,66.04918032786885,59.833333333333336,70.5,57.13725490196079,110.88235294117646,68.55555555555556,118.88888888888889
69.22448979591837,19.06122448979592,58.142857142857146,36.714285714285715,66.48717948717949,63.794871794871796,95.1639344262295,65.34426229508196,59.833333333333336,70.5,56.867924528301884,110.43396226415095,68.55555555555556,118.88888888888889
69.13207547169812,18.20754716981132,65.0,47.875,66.39024390243902,62.853658536585364,96.61194029850746,64.32835820895522,59.833333333333336,70.5,56.191489361702125,108.93617021276596,68.55555555555556,118.88888888888889
68.6923076923077,16.692307692307693,65.0,47.875,66.07317073170732,61.80487804878049,96.28787878787878,63.21212121212121,59.833333333333336,70.5,55.73076923076923,108.26923076923077,68.55555555555556,118.88888888888889
68.25531914893617,15.936170212765957,65.0,47.875,65.5813953488372,60.86046511627907,96.77142857142857,62.24285714285714,59.833333333333336,70.5,55.48076923076923,106.8076923076923,68.55555555555556,118.88888888888889
66.92156862745098,16.784313725490197,58.142857142857146,36.714285714285715,64.94871794871794,59.84615384615385,93.80327868852459,61.721311475409834,59.833333333333336,70.5,55.388888888888886,106.18518518518519,68.55555555555556,118.88888888888889
66.44,15.26,58.142857142857146,36.714285714285715,64.04878048780488,59.21951219512195,93.01666666666667,60.93333333333333,59.833333333333336,70.5,54.660377358490564,104.71698113207547,68.55555555555556,118.88888888888889
65.87037037037037,14.12962962962963,58.142857142857146,36.714285714285715,63.608695652173914,58.47826086956522,92.75,60.483333333333334,59.833333333333336,70.5,53.86,104.2,68.55555555555556,118.88888888888889
65.97727272727273,10.818181818181818,58.142857142857146,36.714285714285715,62.951219512195124,57.390243902439025,93.07936507936508,59.44444444444444,59.833333333333336,70.5,53.57142857142857,103.06122448979592,68.55555555555556,118.88888888888889
65.41304347826087,9.304347826086957,58.142857142857146,36.714285714285715,62.26829268292683,56.58536585365854,91.43333333333334,58.8,59.833333333333336,70.5,52.96,102.26,68.55555555555556,118.88888888888889
64.57692307692308,8.134615384615385,58.142857142857146,36.714285714285715,61.6,55.285714285714285,90.81666666666666,57.78333333333333,59.833333333333336,70.5,52.20454545454545,101.36363636363636,68.55555555555556,118.88888888888889
63.65384615384615,6.788461538461538,58.142857142857146,36.714285714285715,60.71052631578947,54.39473684210526,89.79661016949153,57.25423728813559,59.833333333333336,70.5,51.36538461538461,100.51923076923077,68.55555555555556,118.88888888888889
62.816326530612244,6.081632653061225,58.142857142857146,36.714285714285715,59.885714285714286,53.51428571428571,88.14285714285714,56.214285714285715,59.833333333333336,70.5,50.609756097560975,99.53658536585365,68.55555555555556,118.88888888888889
61.51282051282051,6.3076923076923075,58.142857142857146,36.714285714285715,58.68571428571428,52.22857142857143,85.54901960784314,55.80392156862745,59.833333333333336,70.5,49.44897959183673,98.63265306122449,68.55555555555556,118.88888888888889
60.6764705882353,6.147058823529412,58.142857142857146,36.714285714285715,58.0,51.5,86.51785714285714,54.94642857142857,59.833333333333336,70.5,48.44186046511628,97.79069767441861,68.55555555555556,118.88888888888889
59.23076923076923,6.884615384615385,58.142857142857146,36.714285714285715,56.75,50.94444444444444,83.92857142857143,54.660714285714285,59.833333333333336,70.5,47.659574468085104,96.72340425531915,68.55555555555556,118.88888888888889
57.94736842105263,8.052631578947368,58.142857142857146,36.714285714285715,55.87179487179487,49.97435897435897,81.88679245283019,54.39622641509434,59.833333333333336,70.5,46.707317073170735,96.14634146341463,68.55555555555556,118.88888888888889
55.7,13.3,65.0,47.875,54.60526315789474,49.421052631578945,84.22222222222223,52.98412698412698,59.833333333333336,70.5,45.36363636363637,95.0909090909091,68.55555555555556,118.88888888888889
53.714285714285715,18.285714285714285,65.0,47.875,53.46341463414634,48.58536585365854,81.50877192982456,52.89473684210526,59.833333333333336,70.5,44.095238095238095,94.61904761904762,68.55555555555556,118.88888888888889
37.0,120.0,65.0,47.875,52.225,47.825,79.55555555555556,52.7962962962963,59.833333333333336,70.5,42.853658536585364,93.85365853658537,68.55555555555556,118.88888888888889
37.0,120.0,58.142857142857146,36.714285714285715,50.8421052631579,47.39473684210526,78.42592592592592,52.44444444444444,59.833333333333336,70.5,41.92857142857143,93.30952380952381,68.55555555555556,118.88888888888889
37.0,120.0,58.142857142857146,36.714285714285715,49.743589743589745,47.17948717948718,77.89090909090909,51.90909090909091,59.833333333333336,70.5,40.27906976744186,92.90697674418605,68.55555555555556,118.88888888888889
37.0,120.0,58.142857142857146,36.714285714285715,48.30555555555556,46.69444444444444,77.08928571428571,51.464285714285715,59.833333333333336,70.5,38.975,92.675,68.55555555555556,118.88888888888889
,,58.142857142857146,36.714285714285715,46.91891891891892,46.2972972972973,75.18518518518519,51.425925925925924,59.833333333333336,70.5,37.5,92.28571428571429,68.55555555555556,118.88888888888889
,,58.142857142857146,36.714285714285715,45.611111111111114,46.05555555555556,73.32692307692308,51.57692307692308,59.833333333333336,70.5,36.11764705882353,91.8529411764706,68.55555555555556,118.88888888888889
,,58.142857142857146,36.714285714285715,44.09375,45.84375,71.88235294117646,51.705882352941174,59.833333333333336,70.5,34.8421052631579,91.52631578947368,68.55555555555556,118.88888888888889
37.0,120.0,65.0,47.875,42.1578947368421,45.526315789473685,70.62745098039215,51.588235294117645,59.833333333333336,70.5,33.108108108108105,91.4054054054054,68.55555555555556,118.88888888888889
37.0,120.0,65.0,47.875,40.891891891891895,45.32432432432432,70.15094339622641,51.264150943396224,59.833333333333336,70.5,31.35,91.2,68.55555555555556,118.88888888888889
37.0,120.0,65.0,47.875,39.35,45.2,68.05882352941177,51.450980392156865,59.833333333333336,70.5,29.512820512820515,91.12820512820512,68.55555555555556,118.88888888888889
37.0,120.0,65.0,47.875,37.69230769230769,45.05128205128205,65.77083333333333,51.895833333333336,59.833333333333336,70.5,27.81081081081081,91.02702702702703,68.55555555555556,118.88888888888889
37.0,120.0,65.0,47.875,36.0,45.138888888888886,65.20408163265306,51.714285714285715,59.833333333333336,70.5,26.210526315789473,91.10526315789474,68.55555555555556,118.88888888888889
37.0,120.0,65.0,47.875,34.4054054054054,45.054054054054056,63.93877551020408,51.755102040816325,59.833333333333336,70.5,24.463414634146343,91.1219512195122,68.55555555555556,118.88888888888889
,,58.142857142857146,36.714285714285715,32.78947368421053,45.05263157894737,63.71153846153846,51.42307692307692,59.833333333333336,70.5,22.5,91.05,68.55555555555556,118.88888888888889
