u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
18.789473684210527,14.552631578947368,112.78571428571429,14.380952380952381,20.513513513513512,61.54054054054054,65.20689655172414,61.48275862068966,112.08571428571429,61.457142857142856,6.446808510638298,107.87234042553192,125.83333333333333,106.5
19.054054054054053,15.18918918918919,112.85365853658537,15.121951219512194,21.029411764705884,61.94117647058823,65.35714285714286,61.642857142857146,112.33333333333333,61.583333333333336,5.962264150943396,108.84905660377359,125.94117647058823,107.41176470588235
19.45945945945946,15.864864864864865,112.925,16.025,20.466666666666665,62.666666666666664,65.96875,62.46875,112.5,62.35294117647059,6.333333333333333,109.11764705882354,126.5,108.5
19.608695652173914,17.043478260869566,112.97674418604652,17.046511627906977,21.210526315789473,63.78947368421053,66.07142857142857,63.535714285714285,112.66666666666667,63.583333333333336,5.980769230769231,110.71153846153847,126.5,109.5
20.024390243902438,18.146341463414632,113.06382978723404,17.80851063829787,22.1,64.66666666666667,66.36666666666666,64.33333333333333,113.06818181818181,64.38636363636364,6.568627450980392,111.45098039215686,126.5,110.5
20.414634146341463,19.048780487804876,113.26923076923077,18.73076923076923,21.83783783783784,65.67567567567568,66.42857142857143,65.42857142857143,112.97560975609755,65.46341463414635,5.944444444444445,112.83333333333333,126.5,112.5
20.695652173913043,20.565217391304348,113.33333333333333,20.764705882352942,21.666666666666668,67.07692307692308,66.5,66.5,113.4186046511628,66.86046511627907,5.836363636363636,114.72727272727273,126.66666666666667,113.33333333333333
21.41304347826087,22.67391304347826,113.5,22.5,22.02777777777778,68.36111111111111,66.54545454545455,68.42424242424242,113.5,68.5,5.810344827586207,116.6896551724138,NaN,NaN
21.5,24.5,113.61538461538461,24.384615384615383,22.02857142857143,69.71428571428571,66.5,69.5,113.69767441860465,69.74418604651163,5.7894736842105265,118.6140350877193,NaN,NaN
22.040816326530614,26.367346938775512,113.48148148148148,26.444444444444443,22.025,71.5,66.57142857142857,71.57142857142857,113.95238095238095,71.78571428571429,5.593220338983051,120.66101694915254,NaN,NaN
22.644444444444446,28.288888888888888,113.4074074074074,28.61111111111111,22.097560975609756,73.46341463414635,67.2,73.2,114.1,73.5,5.60655737704918,122.75409836065573,NaN,NaN
23.3,30.12,113.26923076923077,30.73076923076923,22.595238095238095,75.07142857142857,67.36585365853658,74.82926829268293,114.5,75.5,5.612903225806452,124.7258064516129,NaN,NaN
23.51063829787234,32.42553191489362,113.31372549019608,32.666666666666664,21.175,77.3,67.4375,76.96875,114.6842105263158,77.5,6.7368421052631575,126.13157894736842,NaN,NaN
23.62,34.62,112.91489361702128,34.723404255319146,21.657894736842106,79.28947368421052,67.84210526315789,78.44736842105263,115.13636363636364,79.72727272727273,12.76923076923077,127.23076923076923,NaN,NaN
24.357142857142858,37.0,112.64864864864865,37.486486486486484,21.942857142857143,81.57142857142857,68.12903225806451,80.93548387096774,115.36363636363636,82.11363636363636,63.0,125.5,NaN,NaN
25.02777777777778,39.30555555555556,112.70454545454545,39.70454545454545,22.071428571428573,84.42857142857143,68.3529411764706,83.47058823529412,115.36,84.68,63.0,125.5,NaN,NaN
25.25,42.225,112.36363636363636,42.72727272727273,22.0,86.4390243902439,68.3030303030303,85.6969696969697,115.4186046511628,87.62790697674419,63.0,125.5,NaN,NaN
25.692307692307693,44.76923076923077,112.02380952380952,45.214285714285715,21.944444444444443,89.25,68.27272727272727,87.54545454545455,115.52272727272727,89.72727272727273,63.0,125.5,NaN,NaN
26.40625,47.03125,111.95,47.475,22.428571428571427,91.42857142857143,68.73529411764706,89.94117647058823,116.06976744186046,92.4186046511628,63.0,125.5,NaN,NaN
26.647058823529413,49.38235294117647,111.90243902439025,49.78048780487805,22.551724137931036,94.41379310344827,68.60714285714286,93.03571428571429,116.57142857142857,95.42857142857143,63.0,125.5,NaN,NaN
27.2,51.9,111.51282051282051,52.46153846153846,22.757575757575758,97.21212121212122,68.86206896551724,95.58620689655173,116.70270270270271,98.1891891891892,63.0,125.5,NaN,NaN
27.838709677419356,54.58064516129032,111.43243243243244,55.567567567567565,22.885714285714286,99.68571428571428,68.96666666666667,97.6,116.8157894736842,101.21052631578948,63.0,125.5,NaN,NaN
28.1875,57.3125,111.29411764705883,58.35294117647059,23.08108108108108,102.54054054054055,69.14285714285714,100.5,116.9047619047619,103.80952380952381,63.0,125.5,NaN,NaN
28.424242424242426,59.42424242424242,111.32432432432432,60.78378378378378,23.324324324324323,104.89189189189189,69.38709677419355,103.41935483870968,117.1025641025641,107.02564102564102,63.0,125.5,NaN,NaN
28.689655172413794,61.89655172413793,110.875,63.21875,23.833333333333332,107.95238095238095,69.5,105.6,117.58536585365853,109.5609756097561,63.0,125.5,NaN,NaN
29.571428571428573,64.17857142857143,110.82352941176471,65.76470588235294,23.77777777777778,110.73333333333333,69.83333333333333,108.94444444444444,117.9,112.72,63.0,125.5,NaN,NaN
30.151515151515152,66.84848484848484,110.66666666666667,68.27777777777777,23.697674418604652,113.13953488372093,70.13888888888889,111.0,117.82978723404256,115.23404255319149,63.0,125.5,NaN,NaN
30.38235294117647,69.02941176470588,110.37142857142857,70.6,23.958333333333332,116.25,70.5,113.5,118.69642857142857,118.33928571428571,63.0,125.5,NaN,NaN
30.696969696969695,71.3030303030303,110.3157894736842,73.15789473684211,24.47826086956522,118.19565217391305,70.5,115.9,118.76470588235294,120.6470588235294,63.0,125.5,NaN,NaN
31.31578947368421,73.1842105263158,110.5,75.5,24.681818181818183,120.77272727272727,70.39024390243902,118.0,119.24074074074075,123.77777777777777,63.0,125.5,NaN,NaN
31.675675675675677,75.13513513513513,110.36111111111111,77.36111111111111,24.958333333333332,122.75,70.75,120.5909090909091,119.22727272727273,125.68181818181819,63.0,125.5,NaN,NaN
32.32432432432432,76.91891891891892,110.0,79.34210526315789,25.127659574468087,125.02127659574468,71.08163265306122,122.79591836734694,119.07142857142857,126.64285714285714,63.0,125.5,NaN,NaN
32.5,78.6470588235294,109.875,80.97916666666667,25.4375,126.46875,71.4,124.62,119.22222222222223,127.55555555555556,63.0,125.5,NaN,NaN
32.6,80.2,109.73333333333333,82.53333333333333,25.666666666666668,127.0,71.48717948717949,125.97435897435898,NaN,NaN,63.0,125.5,NaN,NaN
33.026315789473685,81.60526315789474,109.7560975609756,83.90243902439025,26.5,127.5,71.5,126.83333333333333,NaN,NaN,63.0,125.5,NaN,NaN
33.35897435897436,82.97435897435898,109.97368421052632,85.36842105263158,NaN,NaN,71.77777777777777,127.55555555555556,NaN,NaN,63.0,125.5,NaN,NaN
33.638888888888886,83.86111111111111,109.83720930232558,87.0,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
34.21875,85.40625,110.17948717948718,88.28205128205128,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
34.29032258064516,86.29032258064517,110.05128205128206,89.46153846153847,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
34.58620689655172,87.72413793103448,109.87179487179488,90.64102564102564,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
35.138888888888886,88.69444444444444,110.07894736842105,91.65789473684211,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
35.30555555555556,88.66666666666667,110.35897435897436,92.12820512820512,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
35.088235294117645,89.32352941176471,110.45,92.625,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
35.333333333333336,89.6969696969697,110.54054054054055,93.10810810810811,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
35.65714285714286,89.57142857142857,110.51428571428572,93.48571428571428,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
36.02777777777778,89.72222222222223,111.0,93.48648648648648,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
36.270270270270274,89.78378378378379,111.25641025641026,93.56410256410257,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
36.42857142857143,89.74285714285715,111.21621621621621,93.86486486486487,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
36.457142857142856,89.74285714285715,111.9090909090909,93.61363636363636,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
36.61764705882353,89.3529411764706,111.95348837209302,93.44186046511628,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
36.717948717948715,89.05128205128206,112.27659574468085,92.82978723404256,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
36.77142857142857,88.62857142857143,112.31914893617021,92.46808510638297,70.5,74.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
36.970588235294116,87.5,113.125,91.875,70.5,74.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
37.35897435897436,86.1025641025641,113.6078431372549,90.70588235294117,70.5,74.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
37.38095238095238,85.4047619047619,113.86046511627907,89.44186046511628,70.5,74.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
37.46341463414634,84.09756097560975,114.31481481481481,88.31481481481481,70.5,74.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
37.51162790697674,82.74418604651163,114.92,86.96,70.5,74.0,76.5,127.5,NaN,NaN,63.0,125.5,NaN,NaN
37.595238095238095,81.47619047619048,115.5,85.84615384615384,43.833333333333336,109.66666666666667,76.5,127.0,NaN,NaN,63.0,125.5,NaN,NaN
37.733333333333334,79.91111111111111,115.50847457627118,84.30508474576271,34.72727272727273,122.18181818181819,76.73529411764706,126.3529411764706,NaN,NaN,63.0,125.5,NaN,NaN
37.625,78.45833333333333,116.53968253968254,82.68253968253968,33.23809523809524,123.54761904761905,77.19565217391305,125.52173913043478,NaN,NaN,63.0,125.5,NaN,NaN
37.625,76.41666666666667,116.98333333333333,81.06666666666666,32.728813559322035,123.20338983050847,77.40350877192982,123.98245614035088,125.5,127.5,63.0,125.5,NaN,NaN
37.55102040816327,74.44897959183673,117.50819672131148,78.70491803278688,32.65,121.5,77.5,121.5,125.5,126.5,63.0,125.5,NaN,NaN
37.62,72.4,118.38461538461539,77.04615384615384,32.88333333333333,119.05,77.59649122807018,119.03508771929825,125.76923076923077,124.73076923076923,63.0,125.5,NaN,NaN
37.59183673469388,70.20408163265306,119.36842105263158,74.64912280701755,32.76190476190476,116.42857142857143,77.81481481481481,116.61111111111111,125.83333333333333,122.5,63.0,125.5,NaN,NaN
37.9,67.8,119.77586206896552,71.98275862068965,32.78688524590164,114.22950819672131,77.87272727272727,114.43636363636364,126.5,120.5,63.0,125.5,NaN,NaN
37.90909090909091,65.31818181818181,120.85483870967742,69.19354838709677,33.131147540983605,111.49180327868852,78.14893617021276,111.59574468085107,126.53333333333333,116.73333333333333,63.0,125.5,NaN,NaN
37.94871794871795,62.43589743589744,121.2909090909091,67.01818181818182,33.175438596491226,108.71929824561404,78.60377358490567,108.64150943396227,126.6,113.9,63.0,125.5,NaN,NaN
38.075,59.9,122.50769230769231,63.93846153846154,34.02325581395349,105.46511627906976,79.02,106.32,126.5,110.5,63.0,125.5,NaN,NaN
37.8,57.5,123.05,61.53333333333333,34.125,102.95833333333333,79.14,103.14,127.0,107.0,63.0,125.5,NaN,NaN
38.02173913043478,54.630434782608695,123.55932203389831,58.23728813559322,34.58,99.6,79.5576923076923,100.32692307692308,126.75,103.75,63.0,125.5,NaN,NaN
37.91304347826087,51.97826086956522,123.9622641509434,55.113207547169814,34.916666666666664,97.10416666666667,79.71111111111111,97.13333333333334,NaN,NaN,63.0,125.5,NaN,NaN
37.795918367346935,48.795918367346935,124.44680851063829,52.06382978723404,34.73076923076923,94.8076923076923,80.16666666666667,94.9375,NaN,NaN,63.0,125.5,NaN,NaN
37.84313725490196,46.09803921568628,124.85365853658537,48.5609756097561,33.5,92.38461538461539,80.4375,91.72916666666667,NaN,NaN,63.0,126.0,NaN,NaN
37.68518518518518,42.851851851851855,125.54285714285714,45.68571428571428,33.705882352941174,89.2156862745098,80.89583333333333,88.89583333333333,NaN,NaN,63.0,126.0,NaN,NaN
37.81666666666667,40.45,125.56666666666666,42.3,33.867924528301884,86.64150943396227,80.94444444444444,86.16666666666667,NaN,NaN,63.0,126.0,NaN,NaN
37.8,37.72857142857143,126.0,39.7037037037037,34.30612244897959,83.9795918367347,81.15094339622641,83.58490566037736,NaN,NaN,63.0,126.0,NaN,NaN
37.83098591549296,35.12676056338028,126.5,36.5,35.0,80.83333333333333,81.49122807017544,81.0,NaN,NaN,63.0,126.0,NaN,NaN
37.95652173913044,32.43478260869565,126.5,34.5,35.13559322033898,78.64406779661017,81.15254237288136,78.49152542372882,NaN,NaN,22.25,126.92857142857143,NaN,NaN
38.054054054054056,29.77027027027027,NaN,NaN,35.3,76.3,81.3,76.3,NaN,NaN,21.526315789473685,125.64912280701755,NaN,NaN
38.0,27.26027397260274,NaN,NaN,35.355932203389834,74.2542372881356,81.5,74.5,NaN,NaN,21.783132530120483,124.53012048192771,NaN,NaN
38.33802816901409,24.661971830985916,NaN,NaN,35.507936507936506,71.42857142857143,82.03030303030303,72.06060606060606,NaN,NaN,22.670103092783506,122.20618556701031,NaN,NaN
38.27777777777778,22.055555555555557,NaN,NaN,35.53225806451613,69.64516129032258,82.3076923076923,70.13846153846154,NaN,NaN,22.97826086956522,119.52173913043478,NaN,NaN
38.23376623376623,19.792207792207794,NaN,NaN,35.55172413793103,68.06896551724138,82.60606060606061,68.33333333333333,NaN,NaN,23.352941176470587,117.50588235294117,NaN,NaN
38.3625,17.6875,NaN,NaN,36.25396825396825,66.33333333333333,83.3,66.3,NaN,NaN,24.149425287356323,115.34482758620689,NaN,NaN
38.467532467532465,15.896103896103897,NaN,NaN,36.5,64.5,83.3,64.3,NaN,NaN,24.80952380952381,113.57142857142857,NaN,NaN
38.833333333333336,14.472222222222221,NaN,NaN,36.63235294117647,62.911764705882355,83.47368421052632,63.0,NaN,NaN,24.988636363636363,111.61363636363636,NaN,NaN
38.96,13.226666666666667,NaN,NaN,36.85294117647059,62.029411764705884,83.5,62.07142857142857,NaN,NaN,25.423529411764704,110.44705882352942,NaN,NaN
39.054794520547944,12.10958904109589,NaN,NaN,37.203125,60.9375,83.92063492063492,60.82539682539682,NaN,NaN,25.988095238095237,109.45238095238095,NaN,NaN
39.310810810810814,11.175675675675675,NaN,NaN,37.3,60.3,84.3015873015873,60.42857142857143,NaN,NaN,26.632183908045977,107.94252873563218,NaN,NaN
39.5,10.975,NaN,NaN,37.5,59.8,84.50769230769231,59.89230769230769,NaN,NaN,27.24705882352941,107.88235294117646,NaN,NaN
39.72727272727273,9.935064935064934,NaN,NaN,37.806451612903224,59.596774193548384,84.9322033898305,59.40677966101695,NaN,NaN,27.41860465116279,107.55813953488372,NaN,NaN
39.91463414634146,9.768292682926829,NaN,NaN,37.916666666666664,59.25,85.28571428571429,59.107142857142854,NaN,NaN,27.448275862068964,107.58620689655173,NaN,NaN
40.41891891891892,9.58108108108108,NaN,NaN,38.064516129032256,59.33870967741935,85.55555555555556,59.092592592592595,NaN,NaN,27.64367816091954,107.63218390804597,NaN,NaN
40.68,9.706666666666667,NaN,NaN,38.53030303030303,59.54545454545455,85.55932203389831,59.59322033898305,NaN,NaN,28.155555555555555,107.67777777777778,NaN,NaN
41.041666666666664,10.291666666666666,NaN,NaN,38.92537313432836,60.134328358208954,85.75806451612904,59.83870967741935,NaN,NaN,28.930232558139537,108.01162790697674,NaN,NaN
41.391891891891895,11.256756756756756,NaN,NaN,38.92537313432836,60.32835820895522,86.44615384615385,60.53846153846154,NaN,NaN,28.921348314606742,108.98876404494382,NaN,NaN
42.04,12.266666666666667,NaN,NaN,39.36363636363637,61.5,86.35064935064935,61.16883116883117,NaN,NaN,29.08888888888889,110.03333333333333,NaN,NaN
42.382716049382715,13.604938271604938,NaN,NaN,39.5,62.5,86.56060606060606,62.53030303030303,NaN,NaN,29.344086021505376,111.65591397849462,NaN,NaN
42.604651162790695,15.348837209302326,NaN,NaN,39.81333333333333,63.88,87.05555555555556,63.72222222222222,NaN,NaN,29.306122448979593,113.33673469387755,NaN,NaN
43.01204819277108,16.819277108433734,NaN,NaN,40.12,65.32,87.59701492537313,65.55223880597015,NaN,NaN,29.247524752475247,115.2871287128713,NaN,NaN
43.073170731707314,18.804878048780488,NaN,NaN,40.4390243902439,67.40243902439025,87.5909090909091,67.39393939393939,NaN,NaN,29.262626262626263,117.37373737373737,NaN,NaN
44.0,21.25609756097561,NaN,NaN,40.44871794871795,69.17948717948718,87.94444444444444,69.27777777777777,NaN,NaN,29.28421052631579,119.62105263157895,NaN,NaN
44.5,23.5,NaN,NaN,40.5,71.5,88.5,71.5,NaN,NaN,29.45614035087719,122.34210526315789,NaN,NaN
44.67816091954023,26.17241379310345,NaN,NaN,40.81578947368421,73.8157894736842,88.46153846153847,73.8076923076923,NaN,NaN,29.843373493975903,124.63855421686748,NaN,NaN
45.0,29.0,NaN,NaN,40.94444444444444,76.5,88.94444444444444,76.5,NaN,NaN,30.49019607843137,126.09803921568627,NaN,NaN
45.5,31.9,NaN,NaN,41.62820512820513,79.07692307692308,89.14084507042253,79.14084507042253,NaN,NaN,33.22222222222222,127.27777777777777,NaN,NaN
46.23456790123457,35.17283950617284,NaN,NaN,42.041666666666664,81.80555555555556,90.01333333333334,82.18666666666667,NaN,NaN,63.0,125.5,NaN,NaN
46.64705882352941,37.741176470588236,NaN,NaN,42.12676056338028,85.04225352112677,89.86486486486487,85.02702702702703,NaN,NaN,63.0,125.5,NaN,NaN
46.5625,41.3375,NaN,NaN,42.38028169014085,88.25352112676056,90.13235294117646,88.36764705882354,NaN,NaN,63.0,125.5,NaN,NaN
47.34848484848485,44.46969696969697,NaN,NaN,42.93150684931507,91.64383561643835,90.27272727272727,91.85714285714286,NaN,NaN,63.0,125.5,NaN,NaN
47.53731343283582,47.656716417910445,NaN,NaN,43.111111111111114,95.22222222222223,90.70833333333333,95.29166666666667,NaN,NaN,63.0,125.5,NaN,NaN
48.111111111111114,51.361111111111114,NaN,NaN,43.343283582089555,99.1044776119403,91.18840579710145,99.0,NaN,NaN,63.0,125.5,NaN,NaN
48.63076923076923,54.646153846153844,NaN,NaN,43.42666666666667,102.46666666666667,91.44285714285714,103.02857142857142,NaN,NaN,63.0,125.5,NaN,NaN
48.940298507462686,58.16417910447761,NaN,NaN,43.614285714285714,105.85714285714286,91.5,107.05555555555556,NaN,NaN,63.0,125.5,NaN,NaN
49.46774193548387,61.645161290322584,NaN,NaN,44.0722891566265,109.79518072289157,91.98809523809524,110.57142857142857,NaN,NaN,63.0,125.5,NaN,NaN
49.82089552238806,64.58208955223881,NaN,NaN,44.41463414634146,113.53658536585365,92.10588235294118,114.65882352941176,NaN,NaN,63.0,125.5,NaN,NaN
50.378787878787875,68.4090909090909,NaN,NaN,44.48809523809524,117.48809523809524,92.61224489795919,118.21428571428571,NaN,NaN,63.0,125.5,NaN,NaN
50.929577464788736,71.26760563380282,NaN,NaN,44.68181818181818,121.31818181818181,92.70408163265306,122.27551020408163,NaN,NaN,63.0,125.5,NaN,NaN
51.23728813559322,74.35593220338983,NaN,NaN,44.79220779220779,124.67532467532467,92.73333333333333,124.93333333333334,NaN,NaN,63.0,125.5,NaN,NaN
51.5,77.2,NaN,NaN,45.40425531914894,126.14893617021276,92.5,126.75,NaN,NaN,63.0,125.5,NaN,NaN
51.7,80.7,NaN,NaN,46.5,127.5,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
52.21739130434783,82.85507246376811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
52.791044776119406,85.13432835820896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
52.94736842105263,88.01754385964912,NaN,NaN,71.0,75.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
53.056603773584904,90.18867924528301,NaN,NaN,71.0,75.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
53.34615384615385,92.46153846153847,NaN,NaN,71.0,75.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
53.66,94.44,NaN,NaN,71.0,75.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
54.04545454545455,97.27272727272727,NaN,NaN,71.0,75.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
54.44897959183673,98.57142857142857,NaN,NaN,71.0,75.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
54.65217391304348,100.56521739130434,NaN,NaN,71.0,75.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
55.09615384615385,102.38461538461539,127.0,115.0,71.0,75.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
55.41818181818182,103.85454545454546,127.0,118.0,71.0,75.0,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
55.71153846153846,105.8076923076923,127.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
56.132075471698116,106.69811320754717,127.0,121.5,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
56.32203389830509,107.79661016949153,127.0,122.5,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
56.39622641509434,108.58490566037736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
56.73770491803279,109.67213114754098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
57.08620689655172,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
57.482142857142854,110.58928571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
57.64912280701754,110.73684210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
57.56666666666667,110.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
57.59322033898305,110.86440677966101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
58.142857142857146,110.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
58.50819672131148,110.31147540983606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
58.77049180327869,109.8688524590164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
58.80357142857143,108.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
58.967213114754095,108.09836065573771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
59.42372881355932,107.11864406779661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
59.421052631578945,105.64912280701755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
59.56363636363636,103.7090909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
60.0,101.91525423728814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
60.21052631578947,100.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
60.86153846153846,97.72307692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
61.205882352941174,95.42647058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
61.34920634920635,93.46031746031746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
61.53030303030303,91.21212121212122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
61.69230769230769,88.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
61.70886075949367,86.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
61.623655913978496,83.29032258064517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
62.2093023255814,79.68604651162791,NaN,NaN,56.84615384615385,127.53846153846153,NaN,NaN,NaN,NaN,63.0,125.5,NaN,NaN
62.32954545454545,76.82954545454545,NaN,NaN,56.72222222222222,125.88888888888889,107.5,127.5,NaN,NaN,63.0,125.5,NaN,NaN
62.5,73.67441860465117,NaN,NaN,57.282828282828284,123.46464646464646,107.43076923076923,125.70769230769231,NaN,NaN,63.0,125.5,NaN,NaN
62.67777777777778,69.93333333333334,NaN,NaN,57.42016806722689,121.10924369747899,108.3109243697479,123.83193277310924,NaN,NaN,63.0,125.5,NaN,NaN
63.17391304347826,66.76086956521739,NaN,NaN,57.68376068376068,116.95726495726495,108.70370370370371,120.32592592592593,NaN,NaN,63.0,125.5,NaN,NaN
63.43877551020408,63.08163265306123,NaN,NaN,57.95798319327731,112.94117647058823,109.25174825174825,115.65034965034965,NaN,NaN,63.0,125.5,NaN,NaN
63.85,59.75,NaN,NaN,58.28703703703704,108.49074074074075,109.5,111.5,NaN,NaN,63.0,125.5,NaN,NaN
64.20652173913044,56.06521739130435,NaN,NaN,58.5,104.5,109.6993006993007,106.95804195804196,NaN,NaN,63.0,125.5,NaN,NaN
64.57425742574257,52.45544554455446,NaN,NaN,58.55238095238095,100.44761904761904,110.11111111111111,102.97222222222223,NaN,NaN,63.0,125.5,NaN,NaN
64.83928571428571,48.767857142857146,NaN,NaN,59.18627450980392,96.92156862745098,110.60416666666667,98.86805555555556,NaN,NaN,63.0,125.5,NaN,NaN
65.4375,44.839285714285715,NaN,NaN,59.69444444444444,93.37962962962963,110.76515151515152,94.81060606060606,NaN,NaN,63.0,125.5,NaN,NaN
65.45614035087719,40.6578947368421,NaN,NaN,60.15094339622642,89.47169811320755,111.43703703703704,90.57037037037037,NaN,NaN,63.0,125.5,NaN,NaN
65.4108527131783,37.17054263565891,NaN,NaN,60.11224489795919,85.15306122448979,111.48905109489051,86.75182481751825,NaN,NaN,63.0,125.5,NaN,NaN
65.7603305785124,33.53719008264463,NaN,NaN,60.58,81.67,112.0204081632653,83.02721088435374,NaN,NaN,63.0,125.5,NaN,NaN
65.7258064516129,29.70967741935484,NaN,NaN,60.7962962962963,78.48148148148148,112.5,79.68055555555556,NaN,NaN,52.94736842105263,127.3157894736842,NaN,NaN
66.69767441860465,26.333333333333332,NaN,NaN,60.89380530973451,75.63716814159292,112.81944444444444,76.38888888888889,NaN,NaN,53.34782608695652,125.81159420289855,NaN,NaN
67.23809523809524,23.23015873015873,NaN,NaN,61.136752136752136,72.6923076923077,112.9037037037037,72.92592592592592,NaN,NaN,53.401709401709404,123.98290598290598,NaN,NaN
67.30656934306569,19.81021897810219,NaN,NaN,61.5,69.92857142857143,113.70149253731343,70.5223880597015,NaN,NaN,53.717241379310344,122.31724137931035,NaN,NaN
67.61428571428571,16.807142857142857,NaN,NaN,61.741379310344826,67.34482758620689,113.95270270270271,67.63513513513513,NaN,NaN,54.150326797385624,119.83006535947712,NaN,NaN
67.91608391608392,14.412587412587413,NaN,NaN,61.950413223140494,65.12396694214875,114.41911764705883,65.05147058823529,NaN,NaN,54.59493670886076,117.20886075949367,NaN,NaN
68.36,12.16,NaN,NaN,62.130434782608695,62.8,114.73239436619718,62.7112676056338,NaN,NaN,55.06164383561644,114.65068493150685,NaN,NaN
