u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.85,60.15,66.04347826086956,103.8695652173913,112.0625,107.78125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.4,60.36,66.51724137931035,104.79310344827586,112.31428571428572,107.88571428571429
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.78260869565217,60.869565217391305,66.57142857142857,105.42857142857143,113.4390243902439,109.3170731707317
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7,61.46666666666667,67.23255813953489,106.25581395348837,114.26829268292683,110.21951219512195
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3030303030303,61.696969696969695,68.1842105263158,106.6842105263158,115.63265306122449,111.06122448979592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.73529411764706,61.76470588235294,68.5,107.9,116.74074074074075,112.12962962962963
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.8,62.5,69.07843137254902,108.72549019607843,117.39655172413794,112.58620689655173
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.56410256410257,62.94871794871795,69.5,109.35483870967742,118.67088607594937,113.86075949367088
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.31914893617021,62.97872340425532,69.92857142857143,110.5,120.12048192771084,115.50602409638554
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.80357142857143,63.30357142857143,70.60975609756098,111.45121951219512,121.36274509803921,116.52941176470588
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.9076923076923,63.76923076923077,71.01162790697674,112.37209302325581,122.56435643564356,117.6930693069307
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.61333333333333,64.01333333333334,71.75757575757575,113.44444444444444,123.15841584158416,118.72277227722772
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.47126436781609,64.34482758620689,72.23636363636363,114.5,123.80645161290323,120.16129032258064
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.37864077669903,64.69902912621359,72.59154929577464,115.52816901408451,124.25287356321839,121.20689655172414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.30081300813008,64.70731707317073,73.05172413793103,117.06896551724138,124.8030303030303,122.3030303030303
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.41891891891892,64.98648648648648,73.36274509803921,118.55882352941177,125.14285714285714,123.3061224489796
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.30054644808743,64.99453551912568,73.6403162055336,119.84584980237155,125.61111111111111,123.94444444444444
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.22566371681415,64.66814159292035,73.55985915492958,120.70070422535211,126.26315789473684,124.78947368421052
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.15878378378379,64.72635135135135,73.0952380952381,121.21428571428571,126.5,126.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.30904522613065,64.14572864321607,72.546875,121.690625,127.0,128.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.08224299065421,63.71028037383178,71.13473053892216,122.05089820359281,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.55027173913044,62.47961956521739,69.13881019830028,122.41926345609065,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.63079777365492,60.46474953617811,65.625,122.60677083333333,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.21090047393365,57.31872037914692,60.051162790697674,122.66279069767442,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.00070077084793,52.14435879467414,51.29282868525896,122.54581673306772,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.73113979276495,42.19978185784403,36.259587020648965,121.95722713864306,125.0,126.24
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7932,61.646,20.273371104815865,120.65439093484419,119.78787878787878,123.68484848484849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.63636363636363,49.81818181818182,5.823899371069182,122.81761006289308,103.35838150289017,115.1300578034682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.63636363636363,49.81818181818182,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.63636363636363,49.81818181818182,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.63636363636363,49.81818181818182,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.63636363636363,49.81818181818182,8.0,120.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.63636363636363,49.81818181818182,8.0,120.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.63636363636363,49.81818181818182,9.0,120.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.55555555555556,49.333333333333336,9.0,120.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.375,48.375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1.9285714285714286,8.785714285714286,NaN,NaN,84.2,48.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,1.1111111111111112,5.555555555555555,NaN,NaN,88.66666666666667,51.333333333333336,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,2.308333333333333,10.258333333333333,NaN,NaN,88.66666666666667,51.333333333333336,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,4.340625,15.940625,NaN,NaN,90.5,54.75,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,6.743178170144462,21.373996789727126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.888135593220339,111.30169491525423,NaN,NaN,9.100742311770944,26.039236479321314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.108943089430895,110.79024390243903,NaN,NaN,11.613013698630137,31.60530821917808,NaN,NaN,96.0,65.0,NaN,NaN,NaN,NaN
12.041426927502878,111.31185270425777,NaN,NaN,14.744906275468622,37.24123879380603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.176410256410257,113.30564102564102,NaN,NaN,19.924812030075188,42.81390977443609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.514388489208635,114.67026378896882,NaN,NaN,27.565669700910274,47.77243172951886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.67424242424242,115.63484848484849,NaN,NaN,34.18825561312608,51.758203799654574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.93333333333333,116.81142857142858,NaN,NaN,39.91428571428571,54.98021978021978,24.72222222222222,1.9444444444444444,NaN,NaN,NaN,NaN,NaN,NaN
46.375,117.76179245283019,NaN,NaN,44.90782122905028,58.35195530726257,31.627906976744185,3.891472868217054,NaN,NaN,NaN,NaN,NaN,NaN
51.913544668587896,118.87319884726224,NaN,NaN,49.554794520547944,60.863013698630134,37.911764705882355,5.813725490196078,NaN,NaN,NaN,NaN,NaN,NaN
57.57586206896552,119.86551724137931,NaN,NaN,53.46086956521739,63.856521739130436,43.2890625,7.49609375,NaN,NaN,NaN,NaN,1.3043478260869565,63.28260869565217
62.11788617886179,120.79268292682927,NaN,NaN,57.29015544041451,65.55958549222798,47.97991967871486,9.855421686746988,NaN,NaN,NaN,NaN,3.3984375,65.640625
66.50259067357513,121.62176165803109,NaN,NaN,60.47904191616767,67.63473053892216,52.62303664921466,14.146596858638743,NaN,NaN,NaN,NaN,5.946808510638298,68.04255319148936
70.49122807017544,122.28654970760233,NaN,NaN,63.46762589928058,69.29496402877697,56.44827586206897,17.385057471264368,NaN,NaN,NaN,NaN,9.519553072625698,69.60893854748603
74.40845070422536,123.21126760563381,NaN,NaN,66.54918032786885,70.80327868852459,59.82876712328767,19.856164383561644,NaN,NaN,NaN,NaN,14.278145695364238,71.44370860927152
77.44545454545455,123.87272727272727,NaN,NaN,69.05607476635514,72.44859813084112,63.223880597014926,21.992537313432837,NaN,NaN,NaN,NaN,18.04032258064516,72.84677419354838
80.97802197802197,124.52747252747253,NaN,NaN,71.61052631578947,73.74736842105263,66.1047619047619,24.580952380952382,NaN,NaN,NaN,NaN,21.847619047619048,74.21904761904761
83.61428571428571,125.25714285714285,NaN,NaN,73.9620253164557,75.10126582278481,68.96511627906976,26.86046511627907,NaN,NaN,NaN,NaN,24.704545454545453,75.375
86.62264150943396,125.84905660377359,NaN,NaN,75.89393939393939,76.42424242424242,71.9054054054054,28.554054054054053,NaN,NaN,NaN,NaN,28.194444444444443,76.81944444444444
89.02564102564102,126.25641025641026,NaN,NaN,77.7741935483871,77.33870967741936,74.07462686567165,30.492537313432837,NaN,NaN,NaN,NaN,30.756756756756758,77.83783783783784
91.7,126.56666666666666,NaN,NaN,79.6923076923077,78.26923076923077,75.41379310344827,31.896551724137932,NaN,NaN,NaN,NaN,33.39655172413793,78.82758620689656
93.11111111111111,126.94444444444444,NaN,NaN,81.3921568627451,78.92156862745098,77.27777777777777,33.351851851851855,NaN,NaN,NaN,NaN,35.526315789473685,79.85964912280701
95.36363636363636,127.54545454545455,NaN,NaN,82.88888888888889,80.0,79.2,34.56,NaN,NaN,NaN,NaN,37.57446808510638,80.46808510638297
96.33333333333333,127.5,NaN,NaN,84.47368421052632,80.94736842105263,80.84782608695652,35.630434782608695,NaN,NaN,NaN,NaN,39.214285714285715,80.80952380952381
NaN,NaN,NaN,NaN,85.71428571428571,81.57142857142857,83.09756097560975,37.34146341463415,NaN,NaN,NaN,NaN,40.68421052631579,81.5
NaN,NaN,NaN,NaN,87.70588235294117,82.55882352941177,84.75,37.75,NaN,NaN,NaN,NaN,42.54545454545455,82.42424242424242
NaN,NaN,NaN,NaN,88.84615384615384,83.07692307692308,86.42857142857143,38.892857142857146,NaN,NaN,NaN,NaN,44.457142857142856,83.45714285714286
NaN,NaN,NaN,NaN,90.37931034482759,84.03448275862068,87.67857142857143,39.57142857142857,0.9285714285714286,42.142857142857146,NaN,NaN,45.77777777777778,83.44444444444444
NaN,NaN,NaN,NaN,91.25,84.3,88.95,40.75,1.65,42.15,0.5,86.5,47.36842105263158,84.0
NaN,NaN,NaN,NaN,92.6086956521739,85.17391304347827,90.34782608695652,41.34782608695652,2.740740740740741,42.925925925925924,1.3888888888888888,86.77777777777777,48.7,84.75
NaN,NaN,NaN,NaN,93.52631578947368,85.6842105263158,91.33333333333333,42.166666666666664,4.653846153846154,43.65384615384615,2.206896551724138,87.41379310344827,50.38095238095238,84.66666666666667
NaN,NaN,NaN,NaN,94.31818181818181,86.13636363636364,92.36842105263158,43.21052631578947,6.7727272727272725,44.22727272727273,4.083333333333333,87.5,51.333333333333336,85.47619047619048
NaN,NaN,NaN,NaN,95.5,86.5,93.4,43.9,8.318181818181818,45.18181818181818,5.7894736842105265,87.94736842105263,52.8235294117647,85.3529411764706
NaN,NaN,NaN,NaN,96.22222222222223,86.77777777777777,94.4375,44.375,9.619047619047619,45.57142857142857,7.222222222222222,88.5,53.5,86.5
NaN,NaN,NaN,NaN,97.5,87.0,95.6,44.6,11.15,46.15,8.608695652173912,88.56521739130434,53.6875,86.375
NaN,NaN,NaN,NaN,98.35714285714286,87.35714285714286,96.46666666666667,45.333333333333336,12.411764705882353,46.411764705882355,9.947368421052632,88.47368421052632,55.5,86.5
NaN,NaN,NaN,NaN,99.35714285714286,88.28571428571429,97.55555555555556,45.666666666666664,13.6,46.6,11.294117647058824,88.58823529411765,56.11764705882353,86.76470588235294
NaN,NaN,NaN,NaN,100.11764705882354,88.23529411764706,98.41666666666667,46.083333333333336,14.307692307692308,46.53846153846154,12.411764705882353,88.88235294117646,57.46153846153846,86.84615384615384
NaN,NaN,NaN,NaN,101.28571428571429,88.35714285714286,99.4,46.6,16.0,47.0,13.5,89.0,57.7,87.2
NaN,NaN,NaN,NaN,101.6,88.46666666666667,100.0,46.666666666666664,17.0,47.18181818181818,14.333333333333334,89.41666666666667,58.875,87.125
NaN,NaN,NaN,NaN,102.9090909090909,88.63636363636364,101.0,47.0,17.7,47.2,15.833333333333334,89.5,59.55555555555556,87.33333333333333
NaN,NaN,NaN,NaN,103.25,88.91666666666667,101.75,47.25,18.857142857142858,47.285714285714285,16.6,89.4,60.8,87.6
NaN,NaN,NaN,NaN,105.0,89.5,102.5,47.5,19.5,47.5,17.5,89.5,61.285714285714285,87.57142857142857
NaN,NaN,NaN,NaN,105.5,89.5,103.5,47.5,20.8,47.6,19.0,89.5,62.5,87.5
NaN,NaN,NaN,NaN,106.5,89.5,104.5,47.5,21.8,47.6,20.0,89.5,63.0,88.0
NaN,NaN,NaN,NaN,106.83333333333333,89.83333333333333,105.0,48.0,22.6,47.8,20.6,89.8,63.666666666666664,88.33333333333333
NaN,NaN,NaN,NaN,108.0,90.0,105.5,48.5,23.333333333333332,47.666666666666664,21.5,89.5,64.5,88.5
NaN,NaN,NaN,NaN,108.5,90.0,106.5,48.5,24.0,48.25,22.5,89.5,65.2,88.4
NaN,NaN,NaN,NaN,109.5,90.5,107.33333333333333,48.666666666666664,25.5,48.5,23.5,89.5,66.0,88.5
NaN,NaN,NaN,NaN,110.2,90.4,108.0,48.75,25.5,48.0,24.333333333333332,89.66666666666667,66.5,88.5
NaN,NaN,NaN,NaN,110.5,90.5,108.5,49.0,26.5,48.5,24.666666666666668,89.66666666666667,67.5,88.5
NaN,NaN,NaN,NaN,111.5,90.5,109.5,49.0,27.5,48.0,25.5,89.5,68.0,88.5
NaN,NaN,NaN,NaN,112.5,90.5,110.0,49.5,28.0,48.5,26.5,89.5,68.5,88.5
NaN,NaN,NaN,NaN,112.5,90.5,111.0,49.5,28.5,48.0,27.333333333333332,89.66666666666667,69.33333333333333,88.33333333333333
NaN,NaN,NaN,NaN,113.5,90.5,111.66666666666667,49.333333333333336,29.333333333333332,48.333333333333336,27.666666666666668,89.66666666666667,70.0,88.5
NaN,NaN,NaN,NaN,114.5,90.5,112.5,49.5,30.0,48.5,28.5,89.5,70.5,88.5
NaN,NaN,NaN,NaN,114.5,90.5,112.8,49.4,30.5,48.0,29.5,89.5,71.0,88.5
NaN,NaN,NaN,NaN,115.66666666666667,90.66666666666667,113.5,49.5,31.5,48.0,30.333333333333332,89.33333333333333,71.66666666666667,88.33333333333333
NaN,NaN,NaN,NaN,116.5,90.5,114.5,49.5,32.0,48.0,30.5,89.5,72.0,88.0
NaN,NaN,NaN,NaN,117.33333333333333,90.66666666666667,114.5,49.5,32.666666666666664,47.666666666666664,31.333333333333332,89.33333333333333,72.5,88.0
NaN,NaN,NaN,NaN,118.2,90.4,116.0,49.5,33.5,48.0,32.333333333333336,89.33333333333333,73.5,88.0
NaN,NaN,NaN,NaN,118.5,90.5,116.5,49.5,34.5,47.5,32.666666666666664,88.66666666666667,74.5,88.0
NaN,NaN,NaN,NaN,119.0,90.5,117.0,49.25,34.5,47.5,33.0,88.5,74.5,87.5
NaN,NaN,NaN,NaN,120.33333333333333,90.5,118.0,49.5,35.333333333333336,47.333333333333336,34.0,88.5,75.0,87.5
NaN,NaN,NaN,NaN,120.5,90.16666666666667,118.6,49.2,36.2,47.4,34.6,87.8,76.33333333333333,87.66666666666667
NaN,NaN,NaN,NaN,121.5,89.33333333333333,118.83333333333333,49.166666666666664,36.6,47.0,35.0,87.8,76.5,87.5
NaN,NaN,NaN,NaN,122.125,89.875,119.66666666666667,49.0,36.333333333333336,46.666666666666664,35.8,87.4,76.66666666666667,87.33333333333333
NaN,NaN,NaN,NaN,123.25,89.625,120.66666666666667,48.666666666666664,37.666666666666664,46.666666666666664,36.5,87.5,77.5,87.0
NaN,NaN,NaN,NaN,123.5,89.5,122.33333333333333,48.333333333333336,38.57142857142857,46.285714285714285,36.666666666666664,87.33333333333333,78.6,86.8
NaN,NaN,NaN,NaN,124.5,89.5,122.5,48.0,38.666666666666664,46.166666666666664,37.666666666666664,87.33333333333333,78.6,86.2
NaN,NaN,NaN,NaN,125.28571428571429,89.42857142857143,123.625,47.625,39.8,45.4,38.5,86.5,78.75,86.5
NaN,NaN,NaN,NaN,125.71428571428571,89.42857142857143,124.25,48.125,40.5,45.5,38.6,86.2,80.16666666666667,86.16666666666667
NaN,NaN,NaN,NaN,126.57142857142857,88.71428571428571,125.44444444444444,47.77777777777778,41.166666666666664,45.666666666666664,40.2,85.4,80.5,85.5
NaN,NaN,NaN,NaN,126.5,89.0,125.5,47.5,41.5,45.5,40.5,85.5,81.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,126.5,47.5,42.6,44.6,40.5,85.5,82.2,85.6
NaN,NaN,NaN,NaN,NaN,NaN,126.5,47.5,42.5,44.5,41.5,85.5,82.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1,44.2,42.4,85.0,83.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5,43.5,42.5,84.5,84.5,84.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5,43.5,43.55555555555556,84.55555555555556,84.5,84.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5,43.5,44.4,83.8,85.18181818181819,84.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5,42.5,45.5,83.5,86.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5,42.5,45.5,83.5,86.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.285714285714285,41.42857142857143,46.5,83.5,87.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5,41.5,46.42857142857143,82.71428571428571,88.5,83.5
NaN,NaN,32.5,127.5,NaN,NaN,NaN,NaN,49.5,41.5,48.5,82.5,88.33333333333333,82.83333333333333
NaN,NaN,33.5,127.5,NaN,NaN,NaN,NaN,49.833333333333336,41.5,48.5,82.0,90.42857142857143,82.42857142857143
NaN,NaN,34.5,127.5,NaN,NaN,NaN,NaN,50.5,40.5,49.5,81.5,90.5,81.5
NaN,NaN,35.5,127.5,NaN,NaN,NaN,NaN,51.5,39.5,50.5,81.5,91.5,81.5
NaN,NaN,36.5,126.5,NaN,NaN,NaN,NaN,52.5,39.5,50.5,81.5,92.5,81.5
NaN,NaN,37.916666666666664,126.33333333333333,NaN,NaN,NaN,NaN,52.5,39.5,52.5,80.5,93.83333333333333,81.5
NaN,NaN,38.4,125.8,NaN,NaN,NaN,NaN,54.5,38.5,52.5,79.5,94.5,80.5
NaN,NaN,39.72727272727273,125.0,NaN,NaN,NaN,NaN,54.6,37.8,54.5,79.5,95.5,79.5
NaN,NaN,40.8,124.3,NaN,NaN,NaN,NaN,55.57142857142857,37.57142857142857,54.333333333333336,78.83333333333333,97.0,79.5
NaN,NaN,42.5,124.16666666666667,NaN,NaN,NaN,NaN,56.833333333333336,37.166666666666664,56.142857142857146,78.28571428571429,97.55555555555556,79.33333333333333
NaN,NaN,43.5,123.5,NaN,NaN,NaN,NaN,58.57142857142857,36.285714285714285,57.0,77.875,98.57142857142857,78.71428571428571
NaN,NaN,44.5,122.5,NaN,NaN,NaN,NaN,58.875,36.0,57.5,77.5,100.0,78.27272727272727
NaN,NaN,45.53333333333333,122.4,NaN,NaN,NaN,NaN,59.666666666666664,35.333333333333336,58.5,76.5,101.28571428571429,77.42857142857143
NaN,NaN,47.111111111111114,122.22222222222223,NaN,NaN,NaN,NaN,61.18181818181818,34.81818181818182,60.142857142857146,76.28571428571429,101.9090909090909,76.81818181818181
NaN,NaN,48.0,120.875,NaN,NaN,NaN,NaN,62.57142857142857,34.285714285714285,61.3,75.8,103.64285714285714,76.71428571428571
NaN,NaN,49.5,120.0,NaN,NaN,NaN,NaN,63.0,33.5,61.833333333333336,75.33333333333333,105.11111111111111,75.77777777777777
NaN,NaN,50.666666666666664,119.83333333333333,NaN,NaN,NaN,NaN,64.6,33.0,63.42857142857143,74.5,105.9,75.2
NaN,NaN,52.166666666666664,118.83333333333333,NaN,NaN,NaN,NaN,65.83333333333333,32.166666666666664,64.57142857142857,74.28571428571429,107.3,74.5
NaN,NaN,53.666666666666664,118.55555555555556,NaN,NaN,NaN,NaN,67.28571428571429,31.571428571428573,65.5,73.5,109.38461538461539,74.15384615384616
NaN,NaN,55.166666666666664,117.66666666666667,NaN,NaN,NaN,NaN,68.57142857142857,30.714285714285715,67.42857142857143,73.28571428571429,111.28571428571429,73.71428571428571
NaN,NaN,57.0,117.28571428571429,NaN,NaN,NaN,NaN,70.0909090909091,30.454545454545453,68.42857142857143,72.71428571428571,112.875,73.125
NaN,NaN,59.142857142857146,116.42857142857143,NaN,NaN,NaN,NaN,71.55555555555556,29.555555555555557,69.71428571428571,71.42857142857143,115.6,72.6
NaN,NaN,60.375,116.25,NaN,NaN,NaN,NaN,73.71428571428571,28.428571428571427,71.45454545454545,70.63636363636364,116.63636363636364,72.27272727272727
NaN,NaN,61.76923076923077,114.6923076923077,NaN,NaN,NaN,NaN,75.42857142857143,28.357142857142858,73.38461538461539,70.53846153846153,118.1875,71.125
NaN,NaN,63.111111111111114,114.61111111111111,NaN,NaN,NaN,NaN,76.875,27.0,74.92307692307692,70.07692307692308,120.94444444444444,70.72222222222223
NaN,NaN,65.5,114.5,NaN,NaN,NaN,NaN,79.25,26.625,76.33333333333333,69.16666666666667,123.0,70.5
NaN,NaN,67.47058823529412,112.94117647058823,NaN,NaN,NaN,NaN,80.33333333333333,26.2,77.76923076923077,68.6923076923077,124.84210526315789,69.42105263157895
NaN,NaN,69.5,112.5,NaN,NaN,NaN,NaN,83.13333333333334,24.466666666666665,79.5,68.5,126.5,68.5
NaN,NaN,71.91666666666667,112.33333333333333,NaN,NaN,NaN,NaN,85.21428571428571,23.642857142857142,82.2,68.3,NaN,NaN
NaN,NaN,73.83333333333333,111.5,NaN,NaN,NaN,NaN,87.47058823529412,22.647058823529413,83.84615384615384,66.92307692307692,NaN,NaN
NaN,NaN,76.33333333333333,110.8,NaN,NaN,NaN,NaN,89.5,22.5,86.0,66.5,NaN,NaN
NaN,NaN,79.10526315789474,110.42105263157895,NaN,NaN,NaN,NaN,92.85185185185185,21.185185185185187,88.94444444444444,65.44444444444444,NaN,NaN
NaN,NaN,81.5,109.5,NaN,NaN,NaN,NaN,95.10526315789474,20.57894736842105,91.43478260869566,65.34782608695652,NaN,NaN
NaN,NaN,83.92857142857143,109.5,NaN,NaN,NaN,NaN,97.92857142857143,19.5,93.0,64.42105263157895,NaN,NaN
NaN,NaN,86.52,108.6,NaN,NaN,NaN,NaN,101.03703703703704,19.40740740740741,96.44444444444444,64.03703703703704,NaN,NaN
NaN,NaN,90.11764705882354,108.08823529411765,NaN,NaN,NaN,NaN,104.75,17.75,99.07142857142857,63.5,NaN,NaN
NaN,NaN,92.61764705882354,107.61764705882354,NaN,NaN,NaN,NaN,108.05882352941177,17.264705882352942,102.5,62.92857142857143,NaN,NaN
NaN,NaN,96.38235294117646,107.3529411764706,NaN,NaN,NaN,NaN,111.85714285714286,15.619047619047619,104.97058823529412,61.76470588235294,NaN,NaN
NaN,NaN,99.57142857142857,106.88571428571429,NaN,NaN,NaN,NaN,115.4888888888889,15.066666666666666,108.6969696969697,61.303030303030305,NaN,NaN
NaN,NaN,103.45652173913044,106.5,NaN,NaN,NaN,NaN,119.70588235294117,14.196078431372548,112.5,61.5,NaN,NaN
NaN,NaN,107.36734693877551,106.3061224489796,NaN,NaN,NaN,NaN,124.40425531914893,12.808510638297872,116.5,60.625,NaN,NaN
NaN,NaN,111.58928571428571,106.26785714285714,NaN,NaN,NaN,NaN,126.5,13.5,120.65517241379311,60.36206896551724,NaN,NaN
NaN,NaN,115.54385964912281,106.12280701754386,NaN,NaN,NaN,NaN,NaN,NaN,124.37209302325581,59.95348837209303,NaN,NaN
NaN,NaN,120.62295081967213,106.44262295081967,NaN,NaN,NaN,NaN,NaN,NaN,126.5,59.5,NaN,NaN
NaN,NaN,124.68181818181819,106.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,126.22222222222223,106.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
