x,y,z
10.35832,2.160257,-0.268436
10.42988,2.406113,-0.2149584
10.49743,2.667825,-0.1560043
10.56094,2.942849,-0.0916003
10.62034,3.228349,-0.02174807
10.6756,3.521645,0.05351317
10.72664,3.819721,0.1341525
10.77342,4.119508,0.2201383
10.81591,4.418191,0.3114188
10.85406,4.712696,0.4079914
10.88785,5.000079,0.5098011
10.91723,5.277468,0.6168063
10.94219,5.542013,0.7289659
10.96271,5.791232,0.8462099
10.97876,6.022551,0.9685383
10.99033,6.233598,1.095879
10.99741,6.422446,1.228207
10.99999,6.587026,1.365419
10.99807,6.725754,1.507485
10.99165,6.837214,1.65432
10.98074,6.920361,1.805921
10.96535,6.974324,1.962198
10.94549,6.998563,2.123092
10.92118,6.99285,2.288536
10.89244,6.957229,2.458432
10.8593,6.892057,2.632777
10.82178,6.797985,2.811469
10.77993,6.675994,2.994436
10.73377,6.527229,3.181605
10.68336,6.35321,3.372865
10.62871,6.155676,3.568249
10.56992,5.936601,3.76757
10.50701,5.698173,3.970783
10.44005,5.442775,4.177808
10.36909,5.173045,4.388562
10.2942,4.891511,4.60292
10.21545,4.601069,4.820877
10.13288,4.304712,5.042305
10.04661,4.00522,5.267117
9.956701,3.705676,5.495222
9.863232,3.409073,5.726484
9.766287,3.118375,5.9609
9.665952,2.836572,6.198332
9.562318,2.566307,6.438684
9.455479,2.310368,6.68186
9.345502,2.071315,6.927812
9.232542,1.851534,7.176297
9.116673,1.653222,7.42736
8.99797,1.478362,7.680851
8.876598,1.328742,7.93667
8.752638,1.205765,8.194715
8.626201,1.110711,8.454831
8.4974,1.044546,8.717016
8.366353,1.007889,8.981113
8.233176,1.001132,9.247019
8.097989,1.024342,9.514625
7.960915,1.077288,9.783773
7.822076,1.15941,10.05446
7.681561,1.269939,10.32653
7.539569,1.40775,10.59986
7.396155,1.571464,10.87441
7.25152,1.759446,11.14995
7.10576,1.969818,11.42638
6.959004,2.200477,11.7037
6.811386,2.449041,11.98173
6.663037,2.713176,12.26037
6.514092,2.99017,12.53951
6.364684,3.277167,12.81897
6.214948,3.571473,13.09877
6.064981,3.870061,13.37872
5.914992,4.169948,13.65872
5.765081,4.468136,13.93866
5.615381,4.761558,14.21837
5.466027,5.04746,14.49784
5.317153,5.322895,14.77692
5.168857,5.58511,15.05554
5.021346,5.831485,15.33348
4.874716,6.059559,15.61069
4.729098,6.267052,15.887
4.584624,6.451838,16.16241
4.441387,6.612182,16.43676
4.29959,6.746423,16.70993
4.159322,6.853192,16.98182
4.020711,6.931486,17.25226
3.883881,6.980485,17.52125
3.748955,6.999701,17.78864
3.616055,6.988941,18.05431
3.485301,6.94833,18.31816
3.356808,6.878249,18.58003
3.230695,6.779406,18.83992
3.107042,6.652789,19.09772
2.985994,6.499662,19.35323
2.867689,6.321557,19.6064
2.752203,6.120253,19.85713
2.639639,5.897831,20.10527
2.5301,5.656381,20.35082
2.423683,5.398378,20.59362
2.320483,5.126487,20.83359
2.220595,4.843257,21.07062
2.124108,4.551601,21.30458
2.031108,4.254434,21.53547
1.941658,3.954723,21.76314
1.855883,3.655556,21.9875
1.773837,3.359739,22.20847
1.695594,3.07032,22.42591
1.621206,2.790192,22.63987
1.550778,2.522153,22.85013
1.484353,2.268882,23.05665
1.421992,2.03291,23.25935
1.36375,1.816657,23.45814
1.30968,1.622153,23.65291
1.259831,1.451411,23.84366
1.214236,1.306177,24.03028
1.172961,1.187814,24.21268
1.136028,1.097552,24.39079
1.103473,1.036295,24.56451
1.075323,1.004653,24.73385
1.051606,1.002939,24.89869
1.032341,1.03117,25.05897
1.017546,1.089068,25.21462
1.007233,1.176054,25.36562
1.001416,1.29126,25.51182
1.000096,1.433534,25.65324
1.003276,1.601455,25.78979
1.010955,1.793281,25.92144
1.023122,2.007215,26.04811
1.039767,2.241061,26.16974
1.060876,2.492406,26.28633
1.086429,2.75889,26.3978
1.116405,3.037776,26.50411
1.150774,3.326278,26.60523
1.189507,3.621512,26.70108
1.232569,3.920437,26.79167
1.279921,4.220248,26.87694
1.331534,4.517858,26.95686
1.38735,4.810292,27.03142
1.447303,5.09463,27.10054
1.511353,5.368029,27.16422
1.579442,5.627758,27.22244
1.651509,5.871149,27.27517
1.727489,6.095919,27.32239
1.807313,6.299744,27.36408
1.890911,6.480537,27.40022
1.978206,6.636601,27.43081
2.06912,6.766317,27.45583
2.163596,6.868391,27.47526
2.2615,6.941801,27.4891
2.362769,6.985805,27.49735
2.46731,6.999989,27.5
2.575031,6.984196,27.49705
2.685862,6.938581,27.48849
2.799648,6.863602,27.47435
2.916313,6.760007,27.45461
3.035753,6.628831,27.4293
3.157861,6.471438,27.39841
3.282526,6.289304,27.36196
3.409669,6.084293,27.31997
3.539111,5.858526,27.27245
3.670768,5.614121,27.21943
3.80452,5.353587,27.16091
3.940248,5.079526,27.09693
4.07783,4.794677,27.02751
4.217142,4.501978,26.95268
4.358057,4.204174,26.87248
4.50045,3.90433,26.78692
4.644229,3.605442,26.69603
4.789192,3.310497,26.59987
4.935282,3.022441,26.49848
5.082293,2.744155,26.39189
5.230129,2.478497,26.28016
5.378659,2.227959,26.16329
5.527747,1.99513,26.04137
5.677261,1.782397,25.91442
5.827065,1.591756,25.78251
5.977024,1.42518,25.64572
6.127004,1.284334,25.50404
6.27687,1.170626,25.35755
6.426525,1.085213,25.20633
6.575758,1.028896,25.05042
6.724473,1.00227,24.88992
6.872573,1.005599,24.72481
7.01985,1.038851,24.55523
7.16621,1.101694,24.38124
7.31152,1.193499,24.20289
7.45565,1.313308,24.02026
7.598471,1.459997,23.83346
7.739852,1.632069,23.64249
7.879669,1.827739,23.44746
8.017828,2.045174,23.24845
8.154137,2.282142,23.04555
8.288507,2.536277,22.83886
8.420817,2.805039,22.6284
8.55095,3.085654,22.41429
8.678787,3.375491,22.19661
8.804214,3.671568,21.97546
8.927147,3.970927,21.75087
9.047416,4.270577,21.52307
9.164942,4.567523,21.29201
9.27962,4.858797,21.05784
9.391375,5.141405,20.82065
9.500049,5.412695,20.58052
9.605574,5.669868,20.33761
9.707854,5.910284,20.09192
9.806798,6.131686,19.8436
9.902316,6.331787,19.59273
9.994323,6.508586,19.33943
10.08274,6.660317,19.08384
10.16747,6.785431,18.82597
10.24846,6.882751,18.56597
10.32565,6.951266,18.30394
10.39894,6.990288,18.03994
10.46825,6.999429,17.77418
10.53354,6.978596,17.50675
10.59475,6.927999,17.23767
10.65183,6.848172,16.9671
10.70472,6.739863,16.69514
10.75338,6.604175,16.42191
10.79776,6.442517,16.14755
10.83782,6.256405,15.87209
10.87353,6.047746,15.59567
10.90486,5.818624,15.31842
10.93177,5.571328,15.04044
10.95424,5.308413,14.7619
10.97226,5.032345,14.4828
10.9858,4.745961,14.20331
10.99485,4.452122,13.92348
10.99941,4.153766,13.64353
10.99947,3.853873,13.36353
10.99503,3.55544,13.08364
10.98609,3.261538,12.80386
10.97267,2.974925,12.52435
10.95477,2.698556,12.24524
10.93241,2.43527,11.96663
10.90561,2.187537,11.68869
10.8744,1.957917,11.41142
10.83881,1.748703,11.13498
10.79886,1.561985,10.85949
10.75459,1.399676,10.58505
10.70604,1.263299,10.31184
10.65326,1.154269,10.03984
10.59628,1.073676,9.769183
10.53517,1.022325,9.500067
10.46997,1.000731,9.23255
10.40076,1.009107,8.96674
10.32759,1.047355,8.702794
10.25052,1.115115,8.440716
10.16963,1.211704,8.180661
10.08499,1.336114,7.922735
9.996672,1.487178,7.667039
9.904757,1.663352,7.413725
9.80933,1.862875,7.162797
9.710474,2.083755,6.914404
9.608253,2.323708,6.668644
9.502811,2.580482,6.425618
9.394217,2.851441,6.185468
9.282539,3.133878,5.948151
9.167936,3.42497,5.713901
9.050483,3.721807,5.482765
8.930284,4.021425,5.254837
8.807447,4.320738,5.030207
8.682086,4.616938,4.809006
8.55431,4.906971,4.591239
8.424236,5.187859,4.377036
8.291946,5.456963,4.166482
8.157628,5.711507,3.959661
8.021368,5.948949,3.756695
7.883289,6.166915,3.557588
7.743515,6.363172,3.362457
7.602173,6.535876,3.171381
7.459388,6.68324,2.984437
7.315254,6.80379,2.801665
7.169972,6.896323,2.623241
7.023638,6.959912,2.449133
6.876383,6.993924,2.279446
6.728301,6.998022,2.114247
6.579601,6.972166,1.953603
6.43038,6.916609,1.797605
6.280772,6.831937,1.64626
6.130911,6.718946,1.499655
5.980932,6.578783,1.357851
5.83097,6.412851,1.220904
5.68116,6.222808,1.088893
5.531638,6.01062,0.9618208
5.382536,5.778279,0.8397645
5.233953,5.528169,0.7227716
5.08606,5.262786,0.6108699
4.939026,4.984786,0.5041443
4.792947,4.696944,0.4026375
4.647954,4.402138,0.3063486
4.504179,4.103405,0.2153376
4.361749,3.803548,0.1296406
4.220793,3.505654,0.04929245
4.081438,3.212788,-0.02566254
3.94381,2.927699,-0.09522188
3.808032,2.653325,-0.159343
3.674193,2.392408,-0.2180001
3.54248,2.147555,-0.2711697
3.41298,1.92128,-0.3188226
3.285807,1.715705,-0.3609573
3.161077,1.532957,-0.3975477
3.03887,1.374862,-0.428584
2.91936,1.242999,-0.4540427
2.802621,1.138687,-0.4739196
2.688761,1.062968,-0.4882048
2.577879,1.016608,-0.4968983
2.470077,1.000042,-0.4999925
2.365425,1.013454,-0.4974866
2.264071,1.056692,-0.4893814
2.166079,1.129351,-0.4756837
2.071536,1.230697,-0.4563942
1.980529,1.359716,-0.4315213
1.893139,1.515119,-0.4010758
1.809444,1.695294,-0.3650703
1.72952,1.898551,-0.3235265
1.65342,2.122808,-0.2764368
1.581251,2.365824,-0.2238446
1.513059,2.625169,-0.1657634
1.448888,2.898253,-0.1022155
1.38883,3.182347,-0.03322613
1.332921,3.474521,0.04116142
1.281211,3.772035,0.1209463
1.233748,4.071826,0.2060826
1.190574,4.370809,0.2965369
1.151728,4.666178,0.3922726
1.117244,4.95489,0.4932312
1.087155,5.23406,0.5994118
1.061486,5.500898,0.7107528
1.040256,5.752663,0.8272091
1.023495,5.986994,0.9487356
1.01121,6.201468,1.075306
1.003418,6.393944,1.206798
1.000122,6.562497,1.343231
1.001325,6.705444,1.484528
1.007026,6.821355,1.630631
1.01722,6.90905,1.781482
1.031899,6.967707,1.936989
1.051047,6.996708,2.097151
1.074649,6.995768,2.261875
1.102691,6.964896,2.431094
1.135133,6.904396,2.604741
1.171953,6.814872,2.78271
1.213117,6.69722,2.965002
1.258589,6.552663,3.151506
1.308328,6.382557,3.342151
1.362302,6.188643,3.536896
1.420437,5.972858,3.735589
1.482693,5.737359,3.938149
1.549013,5.484498,4.144572
1.619339,5.216803,4.354738
1.693627,4.937035,4.568563
1.77177,4.64782,4.785959
1.853719,4.352131,5.006798
1.939399,4.053015,5.231077
2.028733,3.753279,5.458663
2.12164,3.456008,5.689466
2.218038,3.164173,5.923393
2.317838,2.88069,6.160305
2.420953,2.608473,6.400199
2.527287,2.350077,6.642931
2.636775,2.108169,6.888455
2.749291,1.885165,7.136576
2.864704,1.683295,7.387242
2.982938,1.504575,7.640305
3.103887,1.350791,7.895761
3.227442,1.223516,8.153458
3.353492,1.123943,8.413293
3.481924,1.05311,8.675163
3.612621,1.011733,8.938912
3.745467,1.0002,9.204537
3.880342,1.018643,9.47188
4.017159,1.06688,9.740833
4.155725,1.144426,10.01129
4.295951,1.250471,10.28309
4.437711,1.384021,10.55623
4.580913,1.543711,10.8306
4.725356,1.727947,11.10599
4.870945,1.934887,11.38233
5.017551,2.162463,11.65952
5.165041,2.408402,11.93739
5.313282,2.670164,12.21594
5.462142,2.945292,12.49501
5.611523,3.230959,12.77447
5.761216,3.524221,13.05423
5.911123,3.822326,13.33411
6.061111,4.122207,13.61411
6.211044,4.420866,13.89407
6.360786,4.71532,14.17387
6.510205,5.002539,14.45339
6.659164,5.279829,14.73249
6.807567,5.544329,15.01119
6.955206,5.793397,15.28924
7.101986,6.024545,15.56658
7.24781,6.235461,15.84309
7.392475,6.424038,16.11865
7.535887,6.588346,16.39313
7.677917,6.726843,16.66649
7.818436,6.838091,16.93859
7.95732,6.920957,17.20931
8.094441,6.974664,17.47855
8.229679,6.998646,17.74615
8.36291,6.992662,18.0121
8.718105,6.823215,18.73402
