u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
25.0,29.5,NaN,NaN,24.25,49.5,44.5,50.5,NaN,NaN,NaN,NaN,NaN,NaN
25.5,29.5,NaN,NaN,24.571428571428573,50.285714285714285,44.5,50.5,NaN,NaN,NaN,NaN,NaN,NaN
26.0,29.4,NaN,NaN,24.571428571428573,50.285714285714285,44.57142857142857,50.714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,24.571428571428573,50.42857142857143,45.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,25.0,50.5,45.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,25.0,50.5,46.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
26.8,29.6,NaN,NaN,25.0,50.5,46.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
27.428571428571427,29.571428571428573,NaN,NaN,26.571428571428573,50.57142857142857,46.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
27.285714285714285,29.428571428571427,NaN,NaN,26.428571428571427,50.42857142857143,46.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,29.5,NaN,NaN,26.666666666666668,51.0,46.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
28.4,29.8,NaN,NaN,26.666666666666668,51.0,47.81818181818182,52.18181818181818,NaN,NaN,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,27.5,51.5,48.57142857142857,52.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,27.5,51.5,48.57142857142857,52.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
28.75,29.75,NaN,NaN,28.2,51.6,48.666666666666664,52.55555555555556,NaN,NaN,NaN,NaN,NaN,NaN
28.75,29.75,NaN,NaN,28.5,51.5,49.166666666666664,52.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
29.5,30.5,NaN,NaN,28.5,51.5,49.3,53.2,NaN,NaN,NaN,NaN,NaN,NaN
30.25,31.25,NaN,NaN,28.5,51.5,49.714285714285715,53.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,28.5,51.5,50.5,53.5,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,28.8,51.6,50.5,54.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,28.8,51.6,50.5,54.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,29.0,51.833333333333336,50.42857142857143,54.285714285714285,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,29.545454545454547,53.0,51.63636363636363,54.45454545454545,NaN,NaN,NaN,NaN,NaN,NaN
30.8,31.6,NaN,NaN,29.6,53.1,51.77777777777778,55.0,NaN,NaN,NaN,NaN,NaN,NaN
31.0,31.5,NaN,NaN,30.4,53.2,51.5,55.375,NaN,NaN,NaN,NaN,NaN,NaN
31.5,31.5,NaN,NaN,30.4,53.2,51.57142857142857,55.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
31.5,31.5,NaN,NaN,30.4,53.2,51.57142857142857,55.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
31.5,31.5,NaN,NaN,30.5,53.5,52.5,56.5,NaN,NaN,NaN,NaN,NaN,NaN
31.714285714285715,32.142857142857146,NaN,NaN,30.4,53.8,52.666666666666664,56.44444444444444,NaN,NaN,NaN,NaN,NaN,NaN
32.5,32.5,NaN,NaN,30.571428571428573,54.142857142857146,52.666666666666664,56.44444444444444,NaN,NaN,NaN,NaN,NaN,NaN
32.5,32.5,NaN,NaN,30.625,54.375,52.8,56.5,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.0,NaN,NaN,30.714285714285715,54.285714285714285,53.23076923076923,56.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,30.8,54.6,53.166666666666664,56.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,30.8,54.6,53.166666666666664,56.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,31.444444444444443,55.333333333333336,53.5,57.8,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,31.5,55.5,53.63636363636363,57.90909090909091,NaN,NaN,NaN,NaN,NaN,NaN
32.6,34.0,NaN,NaN,31.5,55.5,53.833333333333336,58.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.333333333333336,NaN,NaN,31.5,55.5,53.69230769230769,58.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,30.9,56.2,53.5,58.5,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.25,56.5,53.23076923076923,58.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.25,56.5,53.36363636363637,59.09090909090909,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.333333333333332,56.75,53.44444444444444,59.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
32.5,35.5,NaN,NaN,31.333333333333332,56.75,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
32.2,35.6,NaN,NaN,31.333333333333332,58.22222222222222,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.571428571428573,35.57142857142857,NaN,NaN,31.181818181818183,58.0,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.571428571428573,35.57142857142857,NaN,NaN,31.166666666666668,58.166666666666664,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.555555555555557,35.666666666666664,NaN,NaN,30.5,58.5,52.8,59.6,NaN,NaN,NaN,NaN,NaN,NaN
31.555555555555557,35.666666666666664,NaN,NaN,30.2,58.7,52.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.25,36.166666666666664,NaN,NaN,29.833333333333332,58.833333333333336,52.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.23076923076923,36.23076923076923,NaN,NaN,29.833333333333332,58.833333333333336,52.0,60.0,NaN,NaN,NaN,NaN,NaN,NaN
30.666666666666668,36.55555555555556,NaN,NaN,29.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.5,36.5,NaN,NaN,29.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.0,37.285714285714285,NaN,NaN,29.285714285714285,59.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.555555555555557,37.666666666666664,NaN,NaN,28.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.5,37.8,NaN,NaN,28.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.363636363636363,37.90909090909091,NaN,NaN,28.666666666666668,59.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.0,38.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.571428571428573,38.285714285714285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.333333333333332,38.55555555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.615384615384617,38.84615384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.363636363636363,39.09090909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.3,39.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.555555555555557,39.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.5,39.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.23076923076923,40.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.166666666666668,40.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.0,40.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.5,40.5,58.666666666666664,45.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.23076923076923,40.23076923076923,58.6,45.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.09090909090909,40.63636363636363,58.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.846153846153847,40.61538461538461,57.714285714285715,44.642857142857146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.466666666666665,40.6,57.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,40.84615384615385,57.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.833333333333332,40.833333333333336,55.76923076923077,44.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666666666668,40.833333333333336,55.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833333333333332,40.833333333333336,54.9,44.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.846153846153847,41.0,53.666666666666664,44.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.071428571428573,41.57142857142857,52.65,43.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.153846153846153,41.92307692307692,51.73684210526316,43.21052631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,42.5,51.5,42.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.071428571428571,41.785714285714285,51.357142857142854,42.714285714285715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.61111111111111,41.611111111111114,49.833333333333336,42.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,42.27272727272727,49.5,42.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.444444444444445,41.666666666666664,49.4375,42.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.11111111111111,41.77777777777778,48.0,42.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.272727272727273,41.81818181818182,47.36363636363637,41.90909090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,41.166666666666664,47.333333333333336,41.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.444444444444445,41.333333333333336,46.333333333333336,41.55555555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166666666666666,41.166666666666664,45.55555555555556,41.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.818181818181818,41.0,45.23076923076923,40.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.2,41.2,44.666666666666664,40.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,41.36363636363637,44.1,40.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.23076923076923,41.23076923076923,43.81818181818182,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.785714285714286,41.07142857142857,43.5,39.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.785714285714286,41.07142857142857,43.285714285714285,39.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.466666666666667,41.2,42.142857142857146,39.142857142857146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.909090909090909,41.0,41.77777777777778,38.77777777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.071428571428571,41.07142857142857,42.285714285714285,38.857142857142854,NaN,NaN,23.0,60.0,NaN,NaN,NaN,NaN,NaN,NaN
6.875,40.8125,41.333333333333336,38.77777777777778,NaN,NaN,23.0,60.0,NaN,NaN,NaN,NaN,NaN,NaN
6.733333333333333,40.733333333333334,40.9,38.2,NaN,NaN,22.0,60.0,NaN,NaN,NaN,NaN,NaN,NaN
6.9,40.7,40.57142857142857,38.142857142857146,NaN,NaN,22.0,59.6,NaN,NaN,NaN,NaN,NaN,NaN
5.533333333333333,40.666666666666664,40.8,37.8,NaN,NaN,22.0,59.6,42.0,59.0,NaN,NaN,NaN,NaN
5.846153846153846,40.30769230769231,40.5,37.5,NaN,NaN,21.714285714285715,59.57142857142857,43.0,59.5,NaN,NaN,NaN,NaN
6.222222222222222,40.0,40.5,37.5,NaN,NaN,21.714285714285715,59.57142857142857,43.0,59.5,NaN,NaN,NaN,NaN
6.222222222222222,40.0,40.5,37.5,NaN,NaN,21.714285714285715,59.57142857142857,43.0,59.5,NaN,NaN,NaN,NaN
5.545454545454546,39.63636363636363,40.5,37.5,NaN,NaN,21.2,59.0,42.142857142857146,59.142857142857146,NaN,NaN,NaN,NaN
5.545454545454546,39.63636363636363,40.25,37.25,NaN,NaN,21.083333333333332,58.75,42.142857142857146,59.142857142857146,NaN,NaN,NaN,NaN
5.3,39.3,40.0,37.5,NaN,NaN,21.083333333333332,58.75,41.9,58.8,NaN,NaN,NaN,NaN
5.444444444444445,39.22222222222222,40.333333333333336,37.666666666666664,NaN,NaN,21.0,58.72727272727273,41.666666666666664,58.583333333333336,NaN,NaN,NaN,NaN
5.666666666666667,39.0,40.333333333333336,37.666666666666664,NaN,NaN,20.9,58.8,41.666666666666664,58.666666666666664,NaN,NaN,NaN,NaN
5.444444444444445,38.888888888888886,40.25,37.25,NaN,NaN,20.6,58.0,41.9,58.2,NaN,NaN,NaN,NaN
5.444444444444445,38.888888888888886,39.833333333333336,36.666666666666664,NaN,NaN,20.571428571428573,58.0,42.0,57.714285714285715,NaN,NaN,NaN,NaN
5.625,38.5,40.25,37.0,NaN,NaN,20.5,57.75,41.5,57.5,NaN,NaN,NaN,NaN
5.625,38.5,39.666666666666664,36.5,NaN,NaN,20.5,57.0,41.25,57.5,NaN,NaN,NaN,NaN
5.625,38.5,39.57142857142857,36.142857142857146,NaN,NaN,20.428571428571427,56.285714285714285,41.25,58.0,NaN,NaN,NaN,NaN
6.142857142857143,38.285714285714285,40.333333333333336,37.666666666666664,NaN,NaN,20.428571428571427,56.285714285714285,41.5,56.0,NaN,NaN,NaN,NaN
6.142857142857143,38.285714285714285,39.5,36.0,NaN,NaN,20.428571428571427,56.285714285714285,41.5,56.0,NaN,NaN,NaN,NaN
6.833333333333333,38.666666666666664,39.25,36.25,NaN,NaN,20.4,55.8,41.5,55.5,NaN,NaN,NaN,NaN
5.0,37.333333333333336,39.25,36.25,NaN,NaN,20.4,55.8,41.5,55.5,NaN,NaN,NaN,NaN
4.6,37.1,39.25,36.25,NaN,NaN,20.5,55.5,41.5,55.5,NaN,NaN,NaN,NaN
4.7,36.9,39.25,36.25,NaN,NaN,21.0,55.0,42.0,55.0,NaN,NaN,NaN,NaN
4.7,36.9,39.25,36.25,NaN,NaN,21.2,54.6,41.833333333333336,54.833333333333336,NaN,NaN,NaN,NaN
5.222222222222222,36.44444444444444,39.666666666666664,36.0,NaN,NaN,21.5,54.5,42.0,54.5,NaN,NaN,NaN,NaN
5.1,36.1,39.666666666666664,36.0,NaN,NaN,21.4,54.2,42.4,54.2,NaN,NaN,NaN,NaN
6.571428571428571,36.285714285714285,40.5,35.5,NaN,NaN,21.5,53.5,42.5,54.0,NaN,NaN,NaN,NaN
6.571428571428571,36.285714285714285,40.5,35.5,NaN,NaN,21.5,53.5,42.5,54.0,NaN,NaN,NaN,NaN
6.571428571428571,36.285714285714285,40.5,35.5,NaN,NaN,21.5,53.5,42.6,53.8,NaN,NaN,NaN,NaN
6.571428571428571,36.285714285714285,40.5,35.5,NaN,NaN,22.333333333333332,53.333333333333336,42.5,53.5,NaN,NaN,NaN,NaN
7.333333333333333,36.5,41.0,38.0,0.0,55.0,22.333333333333332,53.333333333333336,42.5,53.5,NaN,NaN,NaN,NaN
7.428571428571429,35.714285714285715,41.0,38.0,0.0,55.0,22.5,53.0,43.0,53.5,NaN,NaN,NaN,NaN
7.428571428571429,35.714285714285715,41.0,38.0,0.5,55.0,22.5,53.0,43.0,53.5,NaN,NaN,NaN,NaN
7.125,35.5,41.0,38.0,0.5714285714285714,54.714285714285715,22.5,53.0,43.25,53.0,NaN,NaN,NaN,NaN
7.125,35.5,41.0,38.0,0.5714285714285714,54.714285714285715,23.0,53.0,43.42857142857143,52.857142857142854,NaN,NaN,NaN,NaN
6.545454545454546,34.27272727272727,41.0,38.0,0.5714285714285714,54.714285714285715,22.666666666666668,52.333333333333336,44.4,52.0,NaN,NaN,NaN,NaN
6.25,34.166666666666664,41.5,35.0,1.3333333333333333,54.111111111111114,23.0,52.0,44.4,52.0,NaN,NaN,NaN,NaN
7.111111111111111,34.333333333333336,41.5,35.0,1.3333333333333333,54.111111111111114,23.0,51.666666666666664,44.4,52.0,NaN,NaN,NaN,NaN
6.916666666666667,33.583333333333336,42.0,34.5,1.5,54.0,24.5,51.5,44.4,52.2,NaN,NaN,NaN,NaN
7.083333333333333,33.5,42.0,34.5,1.75,53.75,24.5,51.5,44.5,52.0,NaN,NaN,NaN,NaN
7.8,33.9,41.0,38.0,2.5,53.5,24.5,51.5,44.75,51.75,NaN,NaN,NaN,NaN
9.285714285714286,34.57142857142857,43.25,32.75,2.5,53.5,24.5,51.5,45.142857142857146,51.714285714285715,NaN,NaN,NaN,NaN
9.833333333333334,34.833333333333336,42.5,34.0,3.0,53.5,24.8,51.4,46.333333333333336,51.666666666666664,NaN,NaN,NaN,NaN
9.833333333333334,34.833333333333336,43.8,31.2,3.2857142857142856,53.42857142857143,25.0,51.333333333333336,46.5,51.5,NaN,NaN,NaN,NaN
9.5,33.875,43.8,31.2,3.5714285714285716,52.714285714285715,26.666666666666668,50.333333333333336,46.5,51.5,NaN,NaN,NaN,NaN
9.5,33.875,43.8,31.2,3.8333333333333335,52.666666666666664,26.5,51.0,47.166666666666664,51.333333333333336,NaN,NaN,NaN,NaN
9.5,33.875,43.8,31.2,4.0,52.4,26.5,51.0,47.166666666666664,51.333333333333336,NaN,NaN,NaN,NaN
9.5,33.875,43.5,32.25,5.25,52.0,27.0,51.0,47.166666666666664,51.333333333333336,NaN,NaN,NaN,NaN
14.0,38.0,45.0,32.25,5.428571428571429,51.57142857142857,26.666666666666668,49.666666666666664,47.4,51.4,NaN,NaN,NaN,NaN
12.5,36.25,45.5,31.166666666666668,6.4,51.8,28.0,49.666666666666664,47.4,51.4,NaN,NaN,NaN,NaN
11.8,35.0,45.5,31.166666666666668,6.4,51.8,28.25,49.75,48.0,51.25,NaN,NaN,NaN,NaN
11.8,35.0,45.2,31.4,7.285714285714286,51.42857142857143,28.5,49.5,49.25,51.25,NaN,NaN,NaN,NaN
12.8,34.4,45.2,31.4,7.285714285714286,51.42857142857143,28.5,49.5,48.0,51.0,NaN,NaN,NaN,NaN
12.8,34.4,46.166666666666664,31.0,7.285714285714286,51.42857142857143,29.0,49.25,50.0,51.4,NaN,NaN,NaN,NaN
12.285714285714286,33.142857142857146,46.166666666666664,31.0,8.5,51.5,29.4,49.4,49.833333333333336,51.333333333333336,NaN,NaN,NaN,NaN
13.0,34.8,46.5,31.5,8.5,51.5,30.333333333333332,49.333333333333336,50.5,51.5,NaN,NaN,NaN,NaN
13.166666666666666,33.666666666666664,46.5,31.5,9.166666666666666,51.333333333333336,30.5,49.5,51.333333333333336,51.5,NaN,NaN,NaN,NaN
13.666666666666666,33.5,47.833333333333336,31.333333333333332,9.2,51.2,30.5,49.5,51.5,51.5,NaN,NaN,NaN,NaN
14.5,35.25,48.0,31.166666666666668,10.5,50.0,30.666666666666668,49.333333333333336,52.4,51.2,NaN,NaN,NaN,NaN
13.833333333333334,33.5,48.8,31.4,10.5,50.0,31.4,49.2,52.6,51.2,NaN,NaN,NaN,NaN
14.11111111111111,32.111111111111114,48.8,31.4,10.5,50.5,31.5,49.0,53.4,51.4,NaN,NaN,NaN,NaN
14.125,32.5,48.8,31.4,10.5,50.5,32.5,49.0,53.4,51.4,NaN,NaN,NaN,NaN
15.166666666666666,33.5,49.57142857142857,31.285714285714285,10.5,50.5,32.666666666666664,49.333333333333336,54.2,51.4,NaN,NaN,NaN,NaN
15.166666666666666,33.5,49.57142857142857,31.285714285714285,12.571428571428571,50.285714285714285,32.666666666666664,49.333333333333336,54.2,51.4,NaN,NaN,NaN,NaN
15.166666666666666,33.5,51.22222222222222,31.333333333333332,12.666666666666666,50.166666666666664,33.4,49.2,55.5,51.5,NaN,NaN,NaN,NaN
15.7,31.9,51.22222222222222,31.333333333333332,13.125,50.125,33.333333333333336,49.0,55.5,51.5,NaN,NaN,NaN,NaN
15.666666666666666,30.77777777777778,51.125,31.25,14.11111111111111,50.55555555555556,34.5,49.5,55.57142857142857,51.42857142857143,NaN,NaN,NaN,NaN
15.5,31.0,51.125,31.25,14.5,50.166666666666664,34.5,49.5,56.5,51.5,NaN,NaN,NaN,NaN
16.5,29.5,54.57142857142857,30.285714285714285,14.333333333333334,50.166666666666664,34.666666666666664,49.333333333333336,57.5,51.5,NaN,NaN,NaN,NaN
16.5,29.5,54.5,30.333333333333332,14.4,50.0,35.666666666666664,49.333333333333336,57.5,51.5,NaN,NaN,NaN,NaN
16.8,29.6,54.666666666666664,30.166666666666668,15.25,49.75,35.666666666666664,49.333333333333336,57.5,51.5,NaN,NaN,NaN,NaN
17.5,29.5,54.57142857142857,30.285714285714285,15.125,49.625,36.666666666666664,49.333333333333336,58.5,51.5,NaN,NaN,NaN,NaN
18.2,29.4,56.111111111111114,30.77777777777778,16.5,49.5,36.5,49.5,58.5,51.5,NaN,NaN,NaN,NaN
18.5,29.5,56.42857142857143,30.571428571428573,16.5,49.5,36.5,49.5,58.5,51.5,NaN,NaN,NaN,NaN
18.5,29.5,57.125,31.0,17.0,49.5,36.8,49.4,58.5,51.5,NaN,NaN,NaN,NaN
18.5,29.5,57.2,31.4,17.5,49.5,36.8,49.4,NaN,NaN,NaN,NaN,NaN,NaN
19.285714285714285,29.428571428571427,57.5,31.5,17.5,49.5,38.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
19.8,29.4,58.5,31.5,18.5,49.5,38.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
20.333333333333332,29.333333333333332,58.5,31.5,18.5,49.5,38.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
20.5,29.5,58.5,31.5,18.5,49.5,39.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
20.5,29.5,58.5,31.5,19.5,49.5,39.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
20.5,29.5,NaN,NaN,20.2,49.6,40.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
22.0,29.4,NaN,NaN,20.5,49.5,39.833333333333336,49.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
22.5,29.5,NaN,NaN,20.5,49.5,40.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
22.5,29.5,NaN,NaN,20.5,49.5,41.0,49.5,NaN,NaN,NaN,NaN,NaN,NaN
22.5,29.5,NaN,NaN,21.5,49.5,41.142857142857146,49.714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
23.285714285714285,29.571428571428573,NaN,NaN,21.5,49.5,42.5,50.5,NaN,NaN,NaN,NaN,NaN,NaN
23.428571428571427,29.571428571428573,NaN,NaN,22.5,49.5,42.5,50.5,NaN,NaN,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,22.5,49.5,42.5,50.5,NaN,NaN,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,22.5,49.5,43.0,50.5,NaN,NaN,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,22.4,50.0,43.6,50.8,NaN,NaN,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,23.5,49.5,44.666666666666664,50.5,NaN,NaN,NaN,NaN,NaN,NaN
25.5,29.5,NaN,NaN,24.166666666666668,49.833333333333336,44.5,50.5,NaN,NaN,NaN,NaN,NaN,NaN
25.5,29.5,NaN,NaN,24.5,50.5,44.5,51.0,NaN,NaN,NaN,NaN,NaN,NaN
26.2,29.6,NaN,NaN,24.5,50.5,45.0,51.285714285714285,NaN,NaN,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,24.8,49.6,45.333333333333336,51.5,NaN,NaN,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,24.8,49.6,46.2,51.4,NaN,NaN,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,24.8,49.6,46.2,51.4,NaN,NaN,NaN,NaN,NaN,NaN
27.166666666666668,29.333333333333332,NaN,NaN,26.5,50.5,46.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
27.4,29.6,NaN,NaN,26.5,50.5,46.8,51.6,NaN,NaN,NaN,NaN,NaN,NaN
28.0,29.5,NaN,NaN,26.5,50.5,47.42857142857143,51.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
28.5,30.166666666666668,NaN,NaN,26.5,51.0,47.42857142857143,51.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
28.571428571428573,30.285714285714285,NaN,NaN,27.25,51.25,48.375,52.5,NaN,NaN,NaN,NaN,NaN,NaN
28.571428571428573,30.285714285714285,NaN,NaN,27.25,51.25,48.333333333333336,52.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
28.6,29.8,NaN,NaN,27.333333333333332,51.5,48.75,52.625,NaN,NaN,NaN,NaN,NaN,NaN
28.833333333333332,30.0,NaN,NaN,29.0,51.5,48.666666666666664,52.55555555555556,NaN,NaN,NaN,NaN,NaN,NaN
29.5,30.5,NaN,NaN,29.0,51.5,49.18181818181818,53.0,NaN,NaN,NaN,NaN,NaN,NaN
29.5,30.5,NaN,NaN,28.5,51.5,49.5,53.5,NaN,NaN,NaN,NaN,NaN,NaN
30.666666666666668,31.333333333333332,NaN,NaN,28.5,51.5,49.714285714285715,53.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,28.714285714285715,51.857142857142854,50.5,53.5,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,28.714285714285715,51.857142857142854,50.57142857142857,54.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,28.714285714285715,51.857142857142854,50.857142857142854,54.0,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,29.0,52.7,50.857142857142854,54.0,NaN,NaN,NaN,NaN,NaN,NaN
30.8,31.4,NaN,NaN,30.5,52.5,51.30769230769231,54.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
30.8,31.4,NaN,NaN,30.5,52.5,51.5,55.125,NaN,NaN,NaN,NaN,NaN,NaN
30.8,31.4,NaN,NaN,30.4,53.2,51.7,55.2,NaN,NaN,NaN,NaN,NaN,NaN
31.375,31.625,NaN,NaN,30.5,53.5,51.7,55.2,NaN,NaN,NaN,NaN,NaN,NaN
31.375,31.625,NaN,NaN,30.5,53.5,52.4,55.8,NaN,NaN,NaN,NaN,NaN,NaN
