x,y,z
8.421990425954546,5.131080474830836,23.233753117065056
8.505640678492629,5.124741699242892,23.44445124238793
8.59447563810958,5.395706017920912,25.261893314435923
8.788839213840703,5.108435631686444,23.96025048914463
8.757396974945825,4.9574082258255965,23.926768591602055
8.89529020930163,4.917042651088202,24.47515904561172
8.886363055022466,4.712926678413358,24.352376190407632
8.930310653819841,4.76154356719483,25.627617875125104
9.03269681724875,4.507901793612147,25.467913811462285
9.056450523742065,4.087320988859747,24.84213989113781
9.093957159532264,3.875897191723285,24.529794104296943
9.028715241893835,3.518399592811747,23.440431231099634
9.138322279221684,3.2318100787323765,24.508439398119332
9.078021569998832,2.944826576341796,23.400468350643557
9.097996263448541,2.7073814007302017,24.512169667766262
9.050162882555307,2.52559495484895,23.64199603645576
9.080266958883037,2.2581700167885383,23.58411960807708
9.01463465248597,2.070041686061894,24.341018875797797
9.02141297084499,1.934751167557515,23.929401531472426
8.90423447021598,1.8002377114574823,24.532964875476846
8.839930702283285,1.5972882655903164,24.115663067175536
8.806175218114417,1.4974761335455298,24.175779086341343
8.721568143790073,1.2669298023962918,24.60016092268468
8.655911213476381,1.3159585810630416,24.352788152590133
8.526391903863058,1.2813976359603243,24.613378332368708
8.538829168629926,1.2861206255992537,24.384519082376872
8.424864576016544,1.343688741281097,23.776345782961297
8.277667787234318,1.4338148051747424,24.347989158838246
8.247592723866454,1.5855298004207707,22.818558059017317
8.040168862789894,1.7498346588984963,24.080203406623113
7.913739661701494,1.8976221285139034,24.518591433266664
7.729806212505113,2.0983077653363327,24.153288765357978
7.622243093551055,2.3787355913403103,23.798802657087418
7.523968107775661,2.55847603492741,23.353822828800933
7.458122967057915,2.783528810301267,22.79230088182912
7.140456601175192,3.095735463371464,23.552708401976258
7.034223710089339,3.3556213229368055,23.58106316745549
6.859501026344674,3.5716373362200105,23.576838192893184
6.637738440122158,3.897501357352218,24.033851954973827
6.537062901853226,4.117953567154119,24.083651928828395
6.411918442399037,4.285407190759311,23.658221284141597
6.355392197686649,4.582666210420005,23.58388820489556
6.188299752565977,4.707416151933688,23.138365381642753
6.095610471115839,4.9194830600467085,23.37693952412683
5.603640044909705,5.265260499463473,24.593381274583045
5.672821160213195,5.069426593452709,23.20847788081461
5.520345427908203,5.213784705500797,23.535575643133278
5.4526938402369325,5.216490949010145,23.52191938178942
5.288149189375242,5.3339929372742185,24.116300552122738
5.178399726680643,5.262634575323084,23.64365473561684
5.2178720888391625,5.136886015442635,23.338575593619144
4.921969499418153,5.185454113174121,24.38303675711878
5.027286743013416,4.919248940228738,23.301690322095173
4.793271773676367,4.815199312643236,23.997350526452827
4.816785359761061,4.543295745754742,23.709968089755694
4.812476779904558,4.261732445663953,23.191125202059492
4.791030238321669,3.953888480704924,23.27224864980161
4.869697087969726,3.8358384997239416,23.242608859203333
4.8768820819054515,3.4925687689169855,22.755844439652485
4.966405735907342,3.240645847201964,22.886165137498548
4.983811547501567,3.07620901241943,22.67870274696672
5.0374136356327455,2.7474964321775994,22.347378937553415
5.0187013637321805,2.3372117269021238,22.444944026008272
5.2682669992189375,2.029185391408379,21.834708350470827
5.5560237652316715,1.8824517260269977,21.098811004341268
5.437145482437916,1.7720462269263224,21.497835001682006
5.286065047116644,1.5815608863560995,22.17160919447785
5.399399115649483,1.4793161102333618,22.295363130308036
5.451296575053841,1.29806785754298,22.638111242733974
5.703538943799986,1.258308963978092,21.90516416751365
5.6111475406168445,1.1930266228177309,22.49921293244501
5.869901618665345,1.2341919854986252,22.02779994857197
6.019619772798769,1.2312640508394377,21.7758814238223
6.031989861548114,1.233719595779441,22.02960590538013
5.968223969718924,1.3482310766333665,23.08529027062907
6.4871885901706525,1.588328398559171,20.919269102571107
6.307784456315762,1.657350615996224,23.033360640877273
6.5213502398682515,1.7951952709248424,23.334973283382293
6.531939643492452,2.0136924059962604,23.53427453942989
6.493100812447102,2.1951931743003676,23.97882949062107
6.71299686855422,2.465230540971625,23.43549192054233
6.83513788239394,2.6905531685019937,23.17414801666106
7.01735870896799,3.014627911219069,23.214064401553625
7.214077802285928,3.3655193256377434,23.447178757308595
7.267672237544727,3.6093103830398863,24.08753623760856
7.3975592181,3.90521058414769,24.28511173944674
7.519606986714894,4.13985675044567,23.99192413724399
7.530842652246001,4.450104718248983,24.919101136996215
7.7706357915653825,4.5159384965443685,23.517330962040038
7.878032495991616,4.724141774028003,23.6503859427072
7.903668634333647,5.108232947062183,24.92779530210272
8.020886500279493,5.170720486501038,24.786961328095934
8.14147568218494,5.244615821740894,24.638409959392053
8.246548940887168,5.61531073861805,26.094513307714866
8.402929721897863,5.131911620371947,23.255085043437102
8.510145255443652,5.298388746962207,24.17200682156748
8.520103347004248,5.483328701679945,25.80979442101774
8.668346319045446,5.355940935024749,25.520162805915994
8.747497200067203,5.065382650615419,24.541340355915647
8.875374054410612,4.9013508008205475,24.2174029034342
8.899185529900038,4.753112468710177,24.137460715915967
8.966942861178547,4.766547196447857,25.779638501120267
8.96069589327646,4.42588528204846,24.443975408481965
8.99946243681606,4.227238317788978,24.870336671484875
9.079764226267317,3.989957599712561,25.11869430754931
9.015235578906198,3.6017071554428894,23.821963819942233
9.165194622064712,3.291845462199029,24.692605358350523
9.119641592008076,3.0618972162808524,23.48698323132733
9.133872257288935,2.726591362566767,24.867655485071438
9.087200592537824,2.630184935134532,24.391327637748834
9.082578588050023,2.2737565525959043,24.39072687832878
8.952931706647448,2.128427374420581,24.773043299016535
8.984173332198099,1.8399474426010358,24.51361869378019
8.865147508203616,1.7825810166767646,24.75442574692458
8.836058795219046,1.6352680424302022,24.324516315667655
8.863857157009324,1.5710630611574374,24.678079042435016
8.729749100909087,1.3729763558939658,23.62179833280523
8.711135674760554,1.3749273042185002,23.39533566013377
8.596270545751187,1.3211127980309394,23.65671547620286
8.52587772390231,1.354147377957972,23.88091865801828
8.416438013577528,1.3624961182638013,23.1686497475646
8.298488304530226,1.4490495137272148,24.277503195987418
8.250677479016694,1.5710660442031883,23.661046746757783
8.026514356130699,1.6472399769144046,24.592723571427555
7.947702857345289,1.8992512302552795,24.346005232414115
7.801978813800304,2.057990878766919,24.14785984162535
7.643211469402363,2.252960366732804,23.98417723745632
7.528912652640754,2.5027686257250603,23.842563261168667
7.426451931466936,2.819136752359086,23.704321790440083
7.207899509116234,3.0795777723937547,23.38889115693172
7.1385764812154155,3.2983999507567843,23.566668069077554
6.902065859345038,3.4393045194452885,23.25373908095889
6.661824458362373,3.9399549862713394,24.27621038992244
6.483556737423541,4.030120682361524,23.987794888416
6.3882027138674395,4.455823824907783,24.93852748284748
6.247950907033131,4.595348292035066,24.34060821147312
6.239869273092733,4.514918281690656,22.859146877904678
6.182112446508748,4.644000033491053,22.35022750196552
5.972943435685806,4.935350399539233,23.1069834994538
5.7465981158686725,5.071529772442054,23.551036561678792
5.540088088800851,5.292108063680551,23.9627744966356
5.388590824991116,5.361132935085779,24.094947989030057
5.231426320743171,5.325245134221496,24.025953911173804
5.187218662726979,5.305413702464156,23.96292117078902
5.195272025636435,5.185566001285978,23.60119517986151
5.024364102105042,5.136661452607975,23.756526555885998
4.950022883779136,5.083793841968851,24.06969996823716
4.89776062929433,4.752084408819066,23.36961456506381
4.928362037769258,4.538946758934215,23.193094584494506
4.868802189638177,4.307987500789819,23.158070134756017
4.904953195662962,4.039032628160046,22.96374834546608
4.836861530517277,3.8762159251410795,23.247739440061032
4.775585986814258,3.6217919234028937,23.476121475180495
4.848897273545224,3.3256711334406006,23.078893536399523
4.9472097072054995,3.086370143361326,22.626787408531108
4.96784276750153,2.814673633918394,22.597021261169445
5.081870118478863,2.4652691984378454,22.343925239401578
5.248205542075447,2.1387331060904975,21.73094455822729
5.431805462406964,1.9454852761327632,21.411239669766378
5.298414924615149,1.7571700684352647,21.838306884413694
5.25267092185712,1.641652512883338,22.218673676876953
5.3243937118233085,1.504056776524198,22.62136976424416
5.448021197205859,1.342117676642904,22.18252072280383
5.574609419494963,1.2790050544741791,22.439868800328245
5.655237977436753,1.2267934249862884,22.012913975124597
5.747698018423934,1.217944478308173,22.437753340248015
5.75175596236551,1.1904924463621456,23.047166608154424
5.921223375559563,1.2296380516578622,22.4650364172554
6.141519116450913,1.3525720661584866,22.25282406700777
6.3988744425146615,1.5568894836175569,21.173786687070464
6.323151362320718,1.6632914734376432,22.34250430587476
6.423442941195074,1.7742955718906255,23.12183408372457
6.432924317233711,1.9536177747998178,24.171349601746428
6.575539089737914,2.1518034491482565,23.746776716398447
6.636319105879027,2.4678348134042793,23.64719667125637
6.871945861595655,2.649306983347214,23.136459925128733
7.034888371043348,2.985492393011955,23.156376557386366
7.065942808054242,3.2392492919571327,23.506705902457295
7.205397527604354,3.5726933336929023,23.99988050027664
7.336166266240543,3.898819362552863,24.479091525172635
7.5070743714465795,4.1442257954161486,24.232927040754742
7.631068025357,4.291312240774009,23.82938609479362
7.685187570726414,4.61088048572694,24.620537226598028
7.8749870450816495,4.68599003280702,23.56507408816405
7.770942842737557,5.310491145002304,26.28051548499189
8.027618832673573,5.1711802573003744,24.785586574532875
8.11936457683762,5.199043627395541,24.461962925071138
8.213855313269315,5.2961554803505235,24.616723923837387
8.396630498086862,5.377644860764341,24.698935601824044
8.489794267409364,5.109279283929714,23.272768003458733
8.530408098084482,5.372178489182829,25.03118036877248
8.60733882449684,5.295391598078486,25.067935939190967
8.760072367875471,5.207322275512042,24.987225035921504
8.82355897196808,4.890423219019613,24.022436085059244
8.87308643222716,4.76303505441549,24.107692858463693
8.874327030613326,4.800114222395528,25.25584291973778
8.980414334212549,4.501258724928146,24.573041047250545
8.956156832781188,4.2507976049932,24.5377304969229
9.038801308955495,3.9644641131011333,24.46030891410042
9.090610244271616,3.749194697261661,24.35312663876735
9.09863061195511,3.3372399182087413,24.05441503859834
9.126516469556975,3.1255877675078048,24.394622686536326
9.04694681965662,2.8813064965295627,23.909584436365492
9.066673594542047,2.61541687884539,24.334958626486657
9.026246081422215,2.3472938874365505,24.615709770338544
9.103801917725896,2.145615710048227,24.309726606346892
8.96303654324379,2.0232070451867723,24.386867942266296
8.924733587575714,1.8279774878478872,24.36868400509245
8.83309960954445,1.680048436146232,24.744667097285088
8.827389022792248,1.5563175730062697,24.615564525511637
8.727698682863586,1.375502297775001,24.875604061298837
8.699226104106408,1.2841642091907624,24.521732611532293
8.597741887856888,1.3142314578129746,24.38948962064336
8.504526135486778,1.300625554240261,24.683942726416593
8.429029519495813,1.3108817421265797,24.209317102013834
8.396549056176692,1.3468769145170134,24.233854184368628
8.199588387393144,1.5484510609046054,24.40480832526631
8.055823196675595,1.578825322953932,24.712085327214524
8.045407821118612,1.831832816550383,24.08924016736601
7.898190377135816,2.0614125184449428,23.443463761069438
7.680177815929987,2.184552030922745,24.434456861167217
7.600053721628005,2.4402200302426063,23.563133540316855
7.4633729149245625,2.751088187751599,23.361361018160174
7.262501119908098,2.9370536666339433,23.579550751173976
7.108786272385461,3.220510698399924,23.715000351942958
6.9156505194346884,3.4376241664154423,23.742182466365325
6.735014920998295,3.7315625676864808,23.90805071230541
6.591023593837783,4.064251757270926,24.59878793206775
6.39461728067017,4.412245738601603,25.21310018740997
6.2687039346020725,4.638991306999808,24.954154151245042
6.316297745703329,4.627830763040533,23.50010704161898
6.12492027605021,4.661618843290995,22.780061442924538
5.8677202438115055,5.019068027904263,23.74394205602812
5.765493353249454,5.0689199725181355,23.47794817819359
5.6385843243913545,5.198237854240853,23.608695375883205
5.4636255408752215,5.309007715522181,24.01801398260075
5.372704503493035,5.210332952679774,23.33311922162887
5.236930282488946,5.288724370771229,23.90995094928654
5.176627775119073,5.2714327502841485,23.900622980393255
5.022798272374897,5.177113741395906,23.78047529842908
4.9868078255658865,5.038812144716996,23.79493533312703
5.043944625473237,4.7746366134721985,23.06913890474096
4.780660512931158,4.717947530909289,23.92132617592646
4.846147733243637,4.291696775336199,23.040550729400415
4.8990386598107385,4.114524967889798,23.05562995241061
4.8346302888037345,3.885726170610395,23.194926567362863
4.822164796329701,3.7110743432997793,23.305157490794564
4.80627562370802,3.412597748395343,23.442896091802453
4.965788384111624,3.1548687147888947,22.781858996770904
5.005789218903758,2.898159072339182,22.5191014383403
5.192306989552645,2.503551498635633,21.92451875324949
5.2423807840043475,2.148290638023422,21.7427644445602
5.118788997480905,2.005339125030986,22.05508679439872
5.271989624910871,1.7785455403013133,22.000950302850473
5.327483675116615,1.698800921759681,22.10681571265465
5.390338945560857,1.5463919363180418,21.93924472699384
5.465218214724583,1.3853527223062934,22.174987676557144
5.54356403762249,1.261440153740269,22.55823477124216
5.655237977436753,1.2267934249862884,22.012913975124597
5.775666704624855,1.20974444170644,22.214886287603722
5.573222469560386,1.1566011762083095,23.917175923446123
5.973837009435521,1.2582503735152972,22.165031806864345
5.885700671711648,1.249541396762472,23.452659681190095
6.092155328076921,1.3973808937615912,22.904727926394823
6.346712646850319,1.5816243430985324,22.29399769557435
6.305355868380862,1.7404590024603446,23.63300717939346
6.443838931142415,1.8811895872570543,23.756186188598274
6.520393681177161,2.157643304171859,23.72381805606709
6.457076429126327,2.269581777847797,24.51115752458753
6.663156228499334,2.6762094977167106,23.8740020329033
6.884168443305302,2.8463146636401873,23.328855674312056
7.00447557249786,3.219275603451842,23.949333037181603
7.15375272928054,3.4849420592137808,23.895496823902175
7.34324082582968,3.790872806343717,24.17367863413477
7.567196071839185,3.9374543775986823,23.70989960326476
7.457769397933197,4.412536317481447,25.312288923513083
7.594282324070513,4.618106007662144,24.787475046305598
7.784926984904187,4.549697490005321,23.242579904565044
7.81285784818031,5.125911651357153,25.58610614306692
8.018671542928285,5.018782052036642,24.371912764293025
8.139730767592988,5.277623571946728,24.923052634112167
8.180788662639612,5.413661374428813,25.260054869603636
8.290180835691576,5.324386636195115,24.234444691478632
8.458761525326306,5.17430035115191,23.60658478431955
8.567116742941753,5.4500208720579995,25.208881075465925
8.630398773076722,5.375731215993729,25.154499783817236
8.738829729813808,5.246231296840569,24.888407974538666
8.781166069093766,4.839909791435164,23.526123295883593
8.885856163663956,5.038322051882121,25.70431186639818
8.931423456448695,4.769811037319612,24.984092888895137
8.975776665184432,4.576791834898112,24.90607082322035
9.022297395971828,4.418464134741883,25.700534090131285
9.057231123871071,4.017193979519759,24.942924049747514
9.072857115417719,3.851057583649796,24.51569297629126
9.106669796787617,3.4428320355534003,24.30411230738311
9.137506064448157,3.196350989525521,24.73885208919
9.096458244776576,2.8973714986136336,24.306808504636376
9.078891808083787,2.661771520627803,24.19434334440027
9.009753164525062,2.3824350496385627,24.871017325609497
9.01938967348517,2.2281979242450376,24.416274402290806
8.989847879628057,2.0550592111593304,23.790349077306
8.970925857059921,1.8684893539281202,24.543234952571407
8.883150620071786,1.7489885425019276,24.496095363282123
8.872603544638144,1.5988660732046995,24.435333956823992
8.775133774992584,1.3664114387531923,24.612696037324227
8.712665576698972,1.2792357796331657,24.244236023322014
8.643454386765875,1.3068834623625725,24.65620068780538
8.49837789930786,1.292512595300717,24.82836449117978
8.465782254974222,1.345750324554725,24.530139158368417
8.346820567322395,1.38520556142329,24.029848866218533
8.186793071535165,1.518578522719416,24.508873082218706
8.151727685208744,1.6054413643780114,24.084347766777014
7.887497375946202,1.6757583373418894,24.805315213187505
7.909829299508322,1.991355436937784,23.315185482469918
7.70098091580163,2.1665258267928236,24.434083600163696
7.6250182492726815,2.405549265598742,23.529627725181648
7.51555407677326,2.670996551112093,23.188171085811277
7.339289747843543,2.9076159250882054,23.837438250206468
7.1198162964744744,3.1410277122402066,23.64218964049828
7.012800722807937,3.408892600447117,23.4684917609537
6.831902270377987,3.623492941605149,23.476634965440944
6.6534134110151015,3.918742138096065,23.95938157258151
6.545296761300282,4.128042617930964,23.797124480744504
6.282225059492777,4.642863855533806,25.276008608218188
6.314853577643208,4.622121462812771,23.473222960470782
6.113725030980746,4.6894527353507565,22.997982784997244
5.9307321127294115,4.908351262975974,23.34352928167859
5.796370430179134,5.014776801955622,23.271163405351484
5.720287726799148,5.086409560798476,23.12470604878352
5.40261809221576,5.384706604141188,24.46613079829297
5.446067425238323,5.206975633166451,23.362320135291302
5.353608265444663,5.226888054882155,23.49368875795591
5.164353633136269,5.221115592282717,23.633452902296796
5.069471815906565,5.157824721846126,23.54174397378475
5.020121030310154,5.0493506213761075,23.57981446195005
5.0337352469891385,4.806509396808995,23.280237764738946
4.855021935764753,4.698859537992443,23.709480254702946
4.843408457270034,4.514547390999033,23.587668223069713
4.816708449213135,4.1156105728814,23.06100819289033
4.7740841999347,4.02397751995978,23.52405192452967
4.846737016772088,3.72046365897706,23.137629251079478
4.852517020256717,3.437089060266368,23.13408904645854
4.942235217525525,3.2635511642459503,23.064721296263713
5.039263787681774,2.894213900499933,22.351262035737598
5.117753273488404,2.6208064493065772,22.115390988860476
5.15617042887446,2.342592417103846,22.039058522132503
5.2318788829866865,2.019639214010224,21.8201602652076
5.381402745623512,1.8260751081211897,21.62795183923279
5.270982700959109,1.7251176369380323,22.225517546396873
5.397419839076307,1.5397299152340116,21.840056498750293
5.500169685505835,1.4596463594596638,21.966734960023874
5.384707554817569,1.255562123702588,23.060578287909035
5.651797100396576,1.2307175723031167,22.05687185771482
5.752676649567786,1.234783420757214,21.868683733386295
5.711204707618253,1.1433278495949353,23.23214901266802
6.074799723500251,1.272670541440338,21.774172429351474
5.969690052974623,1.2966831352235346,22.26280618563029
6.0807009135825725,1.3827995408844187,22.665539858674713
6.51443798335489,1.5812238347788008,21.25316963070238
6.244189768598848,1.707419163531916,23.433325933293716
6.480768744058128,1.8382445692135119,23.450740760518283
6.467901646160061,2.050751396592682,24.075897654985543
6.4827325225720696,2.2625656061833084,24.34431491938727
6.662107001422273,2.5869457632709465,23.980391409078013
6.8360798841005534,2.8559471311828006,23.872284707027816
7.008389958289078,3.1505883317928203,23.71835774662624
7.184327802580932,3.38332846051599,23.756147752820745
7.309149896126583,3.781187078999411,24.253278145740346
7.447382269966055,3.977225903350579,24.09762975743654
7.515155679319134,4.238967000672187,24.755729935408308
7.665351047564407,4.411903838516504,23.714062946073557
7.842461931160998,4.5449354540022195,23.255137508588447
7.796325902459023,5.0433025235857185,25.21292255883948
7.9907198417018925,4.947340910530229,23.951495185403928
8.103615632387388,5.1357864272513165,24.496040046956505
8.173040219049025,5.543161594342669,26.101670329236914
8.268961034684704,5.642788869665758,26.03084557798372
8.429232625258189,5.140379996798996,23.360807486855013
8.502466457668646,5.460746204393914,25.259176924982135
8.566814127855425,5.483691850275462,25.791182689271224
8.700492161508334,5.32984083279511,25.333851098805873
8.755786286078092,4.98496293537405,24.163838788396763
8.889016944642051,4.963840999785738,24.802713084367586
8.864784988173627,4.693858840886221,24.274916371995264
8.911669710193507,4.708977721957848,25.15992816232871
9.030900557165072,4.507480731402559,25.441851845666715
9.017777671511245,4.077266644027765,24.776284603276533
9.043734738003495,3.9623878640738446,24.934225234985707
8.996960365018046,3.539101753862228,24.077875923880132
9.09165141347809,3.263624652083411,24.62128732052129
8.994788880069716,2.893959480179586,23.51613500506237
9.086189222926912,2.6907183148748555,24.58649339111197
9.017774802048518,2.4761812685022733,24.248898972306
9.115897063751309,2.203818909742103,24.345669926552144
9.032864202908568,1.9933718403184928,24.667898790962298
9.02141297084499,1.934751167557515,23.929401531472426
8.924138772434961,1.8090270225344063,24.17938468661743
8.844985450248693,1.612740876955525,23.96449679770968
8.789879891677309,1.4269247825883122,24.750605080571145
8.777003424879537,1.3068316054566962,22.955091254046543
8.759509641296194,1.1973255233906057,24.749384405637187
8.502003120715818,1.3235672322528105,24.60434846728108
8.49780708642178,1.3637212991907417,24.404345280718044
8.423832205342094,1.3665916959488529,23.157263354505787
8.22300422728522,1.4461680638435135,24.551235500125053
8.120677803876363,1.5672409379843848,24.406007288575864
8.01061251374456,1.7411047954216947,24.32865862906018
7.912577467400854,1.915412401818875,24.139757683792524
7.706918069993301,2.0690655248543606,24.47563200128786
7.72665406687567,2.4110818956195845,23.90840938897965
7.4729351142905065,2.5789153359510393,23.80598699960664
7.41742100082219,2.831683647147291,23.438656042089853
7.21643703910108,3.17199843558486,23.690370661305128
7.028924963731674,3.3281722549747146,23.38065786602162
6.637806303618041,3.903232648676105,23.9476653117402
6.849876545949253,3.5851692905628867,23.56784030223803
