x,y,z
7.649359,3.334246,20.18425
7.453734,3.252309,20.10231
7.254967,3.177557,20.02756
7.055059,3.110326,19.96033
6.855992,3.050911,19.90091
6.659771,2.999579,19.84958
6.468347,2.956557,19.80656
6.283635,2.922036,19.77204
6.107471,2.896168,19.74617
5.941632,2.879071,19.72907
5.78776,2.870818,19.72082
5.647405,2.871448,19.72145
5.521962,2.880957,19.73096
5.412683,2.899303,19.7493
5.320666,2.926404,19.7764
5.246824,2.96214,19.81214
5.191901,3.006352,19.85635
5.156441,3.058845,19.90884
5.140801,3.119383,19.96938
5.145137,3.1877,20.0377
5.169404,3.263489,20.11349
5.21336,3.346418,20.19642
5.276566,3.436114,20.28611
5.358394,3.532182,20.38218
5.458019,3.634192,20.48419
5.574455,3.741695,20.59169
5.706528,3.854208,20.70421
5.852923,3.971236,20.82124
6.012185,4.092258,20.94226
6.182709,4.216732,21.06673
6.362805,4.344111,21.19411
6.55066,4.473824,21.32382
6.74441,4.6053,21.4553
6.942105,4.737949,21.58795
7.141785,4.871188,21.72119
7.34144,5.004417,21.85442
7.539082,5.137054,21.98705
7.732737,5.2685,22.1185
7.920476,5.39818,22.24818
8.10041,5.525509,22.37551
8.270756,5.64993,22.49993
8.429795,5.770885,22.62088
8.575949,5.887835,22.73783
8.70776,6.000266,22.85027
8.823902,6.107672,22.95767
8.923223,6.209582,23.05958
9.004723,6.305538,23.15554
9.067593,6.395119,23.24512
9.111201,6.477922,23.32792
9.135116,6.553583,23.40358
9.139094,6.621763,23.47176
9.123099,6.682161,23.53216
9.087291,6.734508,23.58451
9.032023,6.778571,23.62857
8.957854,6.814154,23.66415
8.865519,6.841101,23.6911
8.755945,6.85929,23.70929
8.630226,6.868641,23.71864
8.489613,6.869112,23.71911
8.33552,6.860702,23.7107
8.169475,6.843447,23.69345
7.993151,6.817425,23.66743
7.808295,6.782751,23.63275
7.616769,6.739579,23.58958
7.420472,6.6881,23.5381
7.22138,6.628545,23.47854
7.021475,6.561176,23.41117
6.822754,6.486295,23.33629
6.627196,6.404231,23.25423
6.436769,6.315352,23.16535
6.253361,6.220051,23.07005
6.078819,6.118751,22.96875
5.91488,6.011906,22.8619
5.763175,5.899984,22.74998
5.625234,5.78349,22.63349
5.502422,5.662934,22.51293
5.395977,5.538858,22.38886
5.306953,5.411808,22.26181
5.236249,5.282354,22.13235
5.184564,5.151064,22.00106
5.152419,5.018529,21.86853
5.140132,4.885331,21.73533
5.147827,4.752068,21.60207
5.175427,4.619326,21.46932
5.222659,4.487697,21.3377
5.289045,4.35777,21.20777
5.373925,4.230116,21.08011
5.47645,4.105308,20.95531
5.595602,3.983893,20.83389
5.73018,3.866419,20.71642
5.87885,3.753401,20.6034
6.040114,3.645346,20.49535
6.212376,3.542729,20.39273
6.393898,3.446012,20.29601
6.582883,3.355619,20.20562
6.777428,3.271956,20.12196
6.975595,3.195391,20.04539
7.175404,3.126267,19.97627
7.374867,3.064889,19.91489
7.571983,3.011531,19.86153
7.764776,2.966431,19.81643
7.951326,2.929787,19.77979
8.12977,2.901764,19.75176
8.298331,2.882485,19.73248
8.455313,2.872036,19.72204
8.599157,2.870464,19.72046
8.728417,2.877775,19.72777
8.841811,2.893937,19.74394
8.938196,2.918878,19.76888
9.016618,2.952488,19.80249
9.076286,2.994617,19.84462
9.116609,3.045079,19.89508
9.137181,3.103646,19.95365
9.1378,3.170063,20.02006
9.118456,3.244033,20.09403
9.079345,3.325224,20.17522
9.020857,3.413281,20.26328
8.943577,3.507808,20.35781
8.848272,3.608389,20.45839
8.735903,3.714572,20.56457
8.607584,3.825891,20.67589
8.464605,3.941846,20.79185
8.308387,4.061928,20.91193
8.1405,4.185596,21.0356
7.96261,4.312309,21.16231
7.776507,4.441496,21.2915
7.584045,4.572591,21.42259
7.387138,4.705006,21.55501
7.18777,4.838151,21.68815
6.987917,4.971441,21.82144
6.789591,5.104277,21.95428
6.594767,5.236076,22.08607
6.405389,5.366244,22.21624
6.223345,5.494212,22.34421
6.050467,5.619402,22.4694
5.888468,5.741267,22.59127
5.73898,5.859258,22.70926
5.603491,5.972853,22.82285
5.483344,6.081555,22.93155
5.37976,6.184868,23.03487
5.293763,6.28234,23.13234
5.22621,6.373542,23.22354
5.177782,6.458059,23.30806
5.148958,6.535521,23.38552
5.140028,6.605583,23.45558
5.151081,6.667938,23.51794
5.182006,6.722301,23.5723
5.232494,6.768436,23.61843
5.302041,6.806137,23.65614
5.389959,6.835237,23.68524
5.495356,6.855604,23.7056
5.617186,6.86715,23.71715
5.75423,6.869823,23.71982
5.905132,6.863612,23.71361
6.068361,6.848543,23.69854
6.242297,6.824685,23.67468
6.42521,6.79214,23.64214
6.615257,6.751057,23.60106
6.810548,6.701618,23.55162
7.00913,6.644041,23.49404
7.209027,6.578579,23.42858
7.408227,6.50553,23.35553
7.604747,6.425214,23.27521
7.796624,6.33799,23.18799
7.981954,6.244238,23.09424
8.158857,6.144386,22.99438
8.325581,6.038872,22.88887
8.480458,5.928165,22.77816
8.621953,5.812751,22.66275
8.748631,5.693154,22.54315
8.859235,5.569901,22.4199
8.952665,5.443531,22.29353
9.027981,5.31462,22.16462
9.084433,5.183734,22.03373
9.121457,5.051454,21.90145
9.138684,4.91836,21.76836
9.135941,4.785059,21.63506
9.113255,4.652135,21.50213
9.070854,4.52018,21.37018
9.009155,4.389771,21.23977
8.928785,4.261503,21.1115
8.830544,4.135938,20.98594
8.71541,4.013635,20.86363
8.584526,3.895129,20.74513
8.439219,3.780961,20.63096
8.280931,3.671632,20.52163
8.111236,3.56762,20.41762
7.931843,3.469401,20.3194
7.744539,3.377404,20.2274
7.551195,3.292039,20.14204
7.353735,3.213679,20.06368
7.154147,3.142683,19.99268
6.954417,3.07936,19.92936
6.756542,3.023993,19.87399
6.562484,2.976824,19.82682
6.37421,2.938069,19.78807
6.193588,2.907897,19.7579
6.022422,2.886442,19.73644
5.86241,2.873799,19.7238
5.715176,2.870025,19.72002
5.582177,2.875136,19.72514
5.46474,2.889112,19.73911
5.364045,2.911886,19.76189
5.281094,2.94336,19.79336
5.216716,2.983394,19.83339
5.171554,3.031812,19.88181
5.14606,3.088394,19.93839
5.14049,3.152891,20.00289
5.154896,3.225016,20.07502
5.18914,3.304455,20.15445
5.242874,3.390844,20.24084
5.315563,3.483805,20.3338
5.406488,3.58293,20.43293
5.514727,3.687767,20.53777
5.639205,3.797857,20.64786
5.778677,3.912709,20.76271
5.931758,4.031822,20.88182
6.096904,4.154652,21.00465
6.272473,4.28066,21.13066
6.456709,4.409286,21.25928
6.64778,4.539966,21.38997
6.843761,4.672105,21.5221
7.042703,4.805123,21.65512
7.242616,4.93843,21.78843
7.441519,5.07144,21.92144
7.637395,5.203548,22.05355
7.8283,5.334174,22.18417
8.012343,5.462744,22.31274
8.187655,5.588675,22.43867
8.3525,5.711411,22.56141
8.50523,5.830411,22.68041
8.644325,5.945149,22.79515
8.768384,6.055105,22.9051
8.876173,6.159796,23.00979
8.966616,6.258756,23.10876
9.03881,6.351552,23.20155
9.09203,6.43776,23.28776
9.125745,6.517003,23.367
9.139621,6.588929,23.43893
9.133516,6.653223,23.50322
9.107494,6.709589,23.55959
9.061813,6.757783,23.60778
8.996925,6.797593,23.64759
8.913488,6.828836,23.67883
8.812332,6.851377,23.70138
8.694468,6.865115,23.71511
8.561066,6.869989,23.71999
8.41347,6.865978,23.71598
8.253151,6.853099,23.7031
8.08171,6.83141,23.68141
7.900853,6.801006,23.651
7.7124,6.762023,23.61202
7.518229,6.714636,23.56464
7.320279,6.659053,23.50905
7.120512,6.595518,23.44552
6.920955,6.524321,23.37432
6.723587,6.445774,23.29577
6.530364,6.360221,23.21022
6.343248,6.268053,23.11805
6.164092,6.169673,23.01967
5.994687,6.065519,22.91552
5.83672,5.956048,22.80605
5.691779,5.841758,22.69176
5.561309,5.723151,22.57315
5.446612,5.600753,22.45075
5.348831,5.475101,22.3251
5.26895,5.346769,22.19677
5.207764,5.216319,22.06632
5.165884,5.084329,21.93433
5.143726,4.95138,21.80138
5.141517,4.818077,21.66808
5.159275,4.685005,21.535
5.196826,4.552747,21.40275
5.253791,4.421906,21.27191
5.329601,4.293056,21.14305
5.4235,4.166769,21.01677
5.534554,4.043599,20.8936
5.661644,3.924108,20.77411
5.803504,3.808819,20.65882
5.958719,3.698245,20.54824
6.125742,3.59287,20.44287
6.302894,3.493175,20.34317
6.488409,3.399598,20.2496
6.680449,3.312547,20.16255
6.877066,3.232422,20.08242
7.076311,3.159571,20.00957
7.276191,3.09432,19.94432
7.474726,3.036954,19.88695
7.669902,2.987735,19.83773
7.859783,2.946878,19.79688
8.042472,2.914566,19.76456
8.216151,2.890939,19.74094
8.37907,2.876107,19.72611
8.529611,2.870132,19.72013
8.666266,2.873043,19.72304
8.787677,2.884825,19.73483
8.89262,2.905427,19.75543
8.980052,2.934758,19.78476
9.049104,2.972688,19.82269
9.099075,3.019045,19.86905
9.129473,3.073626,19.92362
9.139993,3.136187,19.98619
9.130528,3.206455,20.05645
9.101176,3.28411,20.13411
9.052229,3.36881,20.21881
8.984177,3.46018,20.31018
8.897691,3.557818,20.40782
8.793657,3.661282,20.51128
8.673084,3.770114,20.62011
8.537214,3.883834,20.73383
8.387362,4.001941,20.85194
8.225057,4.123899,20.9739
8.051911,4.24917,21.09917
7.86964,4.377208,21.22721
7.680092,4.507428,21.35743
7.485148,4.639258,21.48926
7.286756,4.772113,21.62211
7.086882,4.905411,21.75541
6.887554,5.038544,21.88854
6.690749,5.170928,22.02093
6.498431,5.301976,22.15198
6.31251,5.431111,22.28111
6.134885,5.557747,22.40775
5.967276,5.681326,22.53133
5.811409,5.801302,22.6513
5.668793,5.917146,22.76715
5.540888,6.028332,22.87833
5.42896,6.134371,22.98437
5.334121,6.234799,23.0848
5.257334,6.329158,23.17916
5.199357,6.417034,23.26703
5.160769,6.498036,23.34804
5.141956,6.571811,23.42181
5.143109,6.63802,23.48802
5.164213,6.696375,23.54637
5.205058,6.746615,23.59661
5.265241,6.788521,23.63852
5.344144,6.8219,23.6719
5.441005,6.846609,23.69661
5.554824,6.862535,23.71253
5.6845,6.86961,23.71961
5.82871,6.8678,23.7178
5.98602,6.857115,23.70711
6.154874,6.8376,23.6876
6.333558,6.809345,23.65934
6.5203,6.772473,23.62247
6.713233,6.72715,23.57715
6.910445,6.673573,23.52357
7.109936,6.611986,23.46199
7.309728,6.54266,23.39266
7.507823,6.465903,23.3159
7.702259,6.382051,23.23205
7.891047,6.291486,23.14149
8.072359,6.194606,23.04461
8.244343,6.091835,22.94183
8.405292,5.983641,22.83364
8.553598,5.8705,22.7205
8.687781,5.752914,22.60291
8.806508,5.631398,22.4814
8.908575,5.506507,22.35651
8.992971,5.378788,22.22879
9.058854,5.248808,22.09881
9.105568,5.117138,21.96714
9.132638,4.984378,21.83438
9.139799,4.85111,21.70111
9.12698,4.717925,21.56792
9.094304,4.585408,21.43541
9.042109,4.454164,21.30416
8.9709,4.324767,21.17477
8.881403,4.197784,21.04778
8.774506,4.073796,20.9238
8.651278,3.953345,20.80334
8.512951,3.836966,20.68697
8.360894,3.725171,20.57517
8.19665,3.618468,20.46847
8.021848,3.517325,20.36732
7.838235,3.422192,20.27219
7.647632,3.333486,20.18349
7.451971,3.251611,20.10161
7.253192,3.176927,20.02693
7.053283,3.109764,19.95976
6.854225,3.050418,19.90042
6.658052,2.999159,19.84916
6.466666,2.956212,19.80621
6.282022,2.921766,19.77176
6.105949,2.895977,19.74598
5.940209,2.878958,19.72896
5.786456,2.870785,19.72079
5.646216,2.871494,19.72149
5.520914,2.881081,19.73108
5.411787,2.899505,19.7495
5.319928,2.926683,19.77668
5.246249,2.962497,19.8125
5.191498,3.006783,19.85678
5.156215,3.059347,19.90935
5.140752,3.119956,19.96996
5.145266,3.188343,20.03834
5.169707,3.264197,20.1142
5.21384,3.347186,20.19719
5.277215,3.436945,20.28694
5.359202,3.533066,20.38306
5.458982,3.635126,20.48513
5.575557,3.742672,20.59267
5.707774,3.855234,20.70523
5.854291,3.972297,20.8223
6.013654,4.093349,20.94335
6.184271,4.217851,21.06785
6.36445,4.345258,21.19526
6.552366,4.474988,21.32499
6.746152,4.606474,21.45647
6.943874,4.73913,21.58913
7.143571,4.872375,21.72237
7.343201,5.005603,21.8556
7.540832,5.138227,21.98823
7.734442,5.269668,22.11967
7.922113,5.399325,22.24932
8.10197,5.526631,22.37663
8.272215,5.65102,22.50102
8.43116,5.771945,22.62194
8.577191,5.888857,22.73886
8.708863,6.001242,22.85124
8.824861,6.108602,22.9586
8.92403,6.210464,23.06046
9.005367,6.306365,23.15636
9.068066,6.395885,23.24588
9.111501,6.47863,23.32863
9.13524,6.554224,23.40422
9.13904,6.622335,23.47234
9.122867,6.682662,23.53266
9.086883,6.734938,23.58494
9.031446,6.778926,23.62893
8.957112,6.814433,23.66443
8.864622,6.841301,23.6913
8.754892,6.859412,23.70941
8.629035,6.868684,23.71868
8.4883,6.869076,23.71908
8.334094,6.860588,23.71059
8.167944,6.843254,23.69325
7.991535,6.817154,23.66715
7.806619,6.782404,23.6324
7.615042,6.739156,23.58916
7.418704,6.687605,23.53761
7.219612,6.627979,23.47798
7.019693,6.560544,23.41054
6.820992,6.485593,23.33559
6.625478,6.403468,23.25347
6.435105,6.314531,23.16453
6.251775,6.219177,23.06918
6.077306,6.117823,22.96782
5.913469,6.01093,22.86093
5.761887,5.898969,22.74897
5.624073,5.782436,22.63243
5.501397,5.661843,22.51184
5.395103,5.537739,22.38774
5.306243,5.410668,22.26067
5.235705,5.281188,22.13119
5.18419,5.149888,21.99989
5.152223,5.017345,21.86734
5.140112,4.884147,21.73415
5.147985,4.750879,21.60088
5.175761,4.618147,21.46815
5.223163,4.486535,21.33653
5.289716,4.356626,21.20662
5.374763,4.228991,21.07899
5.477442,4.10421,20.95421
5.596732,3.982832,20.83283
5.731441,3.865396,20.71539
5.880236,3.752415,20.60242
6.041606,3.644407,20.49441
6.213951,3.541844,20.39184
6.395548,3.445176,20.29518
6.584599,3.354843,20.20484
6.779169,3.271242,20.12124
6.977374,3.194744,20.04474
7.177189,3.125684,19.97568
7.376632,3.064378,19.91438
7.573711,3.011094,19.86109
7.766458,2.966068,19.81607
7.952958,2.929499,19.7795
8.131322,2.901554,19.75155
8.299781,2.882353,19.73235
8.456652,2.871983,19.72198
8.600378,2.87049,19.72049
8.729502,2.87788,19.72788
8.842744,2.89412,19.74412
8.938974,2.91914,19.76914
9.017235,2.952826,19.80283
9.076729,2.99503,19.84503
9.11688,3.045563,19.89556
9.137276,3.104206,19.9542
9.137715,3.17069,20.02069
9.118196,3.244723,20.09472
9.078911,3.325977,20.17598
9.020249,3.414096,20.2641
8.942804,3.508677,20.35868
8.847347,3.609308,20.45931
8.734831,3.715538,20.56554
8.60637,3.826904,20.6769
8.463267,3.942898,20.7929
8.306944,4.063011,20.91301
8.13896,4.186717,21.03672
7.960982,4.31345,21.16345
7.774829,4.442657,21.29266
7.582304,4.573761,21.42376
7.385374,4.70619,21.55619
7.185993,4.839339,21.68934
6.986152,4.972624,21.82262
6.787848,5.105453,21.95545
6.593049,5.237244,22.08724
6.403729,5.367395,22.21739
6.221765,5.495337,22.34534
6.048963,5.620507,22.47051
5.887075,5.742336,22.59233
5.737706,5.86029,22.71029
5.602348,5.973844,22.82384
5.482353,6.0825,22.9325
5.378913,6.185763,23.03576
5.293083,6.283181,23.13318
5.225695,6.37432,23.22432
5.177438,6.45878,23.30878
5.148791,6.536178,23.38618
5.140038,6.606173,23.45617
5.151268,6.668455,23.51845
5.182371,6.722749,23.57275
5.233032,6.768809,23.61881
5.302746,6.806434,23.65643
5.390824,6.835457,23.68546
5.496373,6.855746,23.70575
5.618344,6.867213,23.71721
5.755518,6.869807,23.71981
5.906525,6.863517,23.71352
6.069869,6.84837,23.69837
6.243879,6.824433,23.67443
6.426871,6.791813,23.64181
6.616973,6.750653,23.60065
6.812302,6.70114,23.55114
7.010904,6.643493,23.49349
7.210796,6.577965,23.42797
7.409997,6.504846,23.35485
7.606484,6.424467,23.27447
7.79831,6.337183,23.18718
7.983573,6.243375,23.09337
8.160393,6.14347,22.99347
8.327018,6.037908,22.88791
8.481783,5.927157,22.77716
8.623141,5.811703,22.6617
8.749691,5.692072,22.54207
8.860139,5.568789,22.41879
8.953416,5.4424,22.2924
9.028566,5.313462,22.16346
9.084848,5.182561,22.03256
9.121697,5.050271,21.90027
9.138747,4.917181,21.76718
9.135826,4.783873,21.63387
9.112963,4.650955,21.50095
9.070388,4.519011,21.36901
9.008519,4.388618,21.23862
8.927986,4.260371,21.11037
8.829589,4.134833,20.98483
8.71431,4.012561,20.86256
8.583302,3.894092,20.74409
8.43786,3.779965,20.62996
8.279476,3.670681,20.52068
8.109681,3.566725,20.41673
7.93021,3.468554,20.31855
7.742845,3.376614,20.22661
7.549455,3.291309,20.14131
7.351975,3.213018,20.06302
7.152361,3.142084,19.99208
6.95264,3.078831,19.92883
6.75479,3.023536,19.87354
6.560774,2.976442,19.82644
6.372561,2.937762,19.78776
6.192016,2.907668,19.75767
6.020942,2.886291,19.73629
5.861049,2.873726,19.72373
5.713923,2.870031,19.72003
5.581068,2.875222,19.72522
5.463769,2.889275,19.73927
5.363228,2.912128,19.76213
5.280439,2.943679,19.79368
5.216229,2.983788,19.83379
5.171238,3.03228,19.88228
5.145923,3.088934,19.93893
5.14053,3.1535,20.0035
5.155115,3.225692,20.07569
5.189535,3.305194,20.15519
5.243441,3.391644,20.24164
5.316296,3.484661,20.33466
5.407372,3.583833,20.43383
5.515759,3.688725,20.53872
5.640386,3.798859,20.64886
5.779975,3.913753,20.76375
5.933175,4.032894,20.88289
6.098422,4.155761,21.00576
6.274075,4.281795,21.13179
6.45838,4.410441,21.26044
6.649511,4.541138,21.39114
6.845527,4.673287,21.52329
7.044486,4.806311,21.65631
7.244399,4.939617,21.78962
7.443285,5.072622,21.92262
7.639124,5.204719,22.05472
7.829977,5.335329,22.18533
8.013936,5.463871,22.31387
8.189163,5.589783,22.43978
8.35392,5.712489,22.56249
8.506523,5.831452,22.68145
8.645496,5.946145,22.79614
8.769415,6.056062,22.90606
8.877054,6.160703,23.0107
8.967339,6.259611,23.10961
9.03937,6.352349,23.20235
9.092417,6.438498,23.2885
9.125957,6.517677,23.36768
9.139655,6.589536,23.43954
9.133372,6.65376,23.50376
9.107176,6.710052,23.56005
9.061318,6.758178,23.60818
8.996262,6.797909,23.64791
8.91267,6.829075,23.67908
8.811353,6.851538,23.70154
8.693353,6.865197,23.7152
8.559813,6.869993,23.71999
8.41211,6.865903,23.7159
8.25166,6.852944,23.70294
8.080128,6.831177,23.68118
7.899201,6.800696,23.6507
7.71069,6.761638,23.61164
7.516476,6.714177,23.56418
7.318501,6.658522,23.50852
7.118742,6.594921,23.44492
6.919195,6.523657,23.37366
6.72184,6.445037,23.29504
6.528664,6.359428,23.20943
6.341624,6.267203,23.1172
6.162534,6.16877,23.01877
5.993236,6.064567,22.91457
5.835371,5.955057,22.80506
5.690564,5.840726,22.69073
5.560209,5.722069,22.57207
5.445659,5.59964,22.44964
5.348038,5.473969,22.32397
5.268321,5.345615,22.19562
5.207304,5.215148,22.06515
5.165598,5.083148,21.93315
5.143619,4.950201,21.8002
5.141586,4.816897,21.6669
5.159523,4.683815,21.53381
5.197249,4.551574,21.40157
5.25438,4.420749,21.27075
5.330361,4.291919,21.14192
5.424409,4.165657,21.01566
5.535614,4.042524,20.89252
5.662831,3.923068,20.77307
5.804839,3.807806,20.6578
5.960166,3.697276,20.54728
6.127282,3.591956,20.44196
6.304516,3.492314,20.34231
6.490097,3.398793,20.24879
6.682172,3.311807,20.16181
6.878821,3.231745,20.08174
7.07808,3.15896,20.00896
7.277973,3.09377,19.94377
7.476487,3.036479,19.88648
8.430243,2.873151,19.72315
10.13833,4.969981,21.78665
10.13334,5.069852,21.85323
10.12501,5.1695,21.91967
10.11337,5.268816,21.98588
10.09843,5.367688,22.05179
10.0802,5.466008,22.11734
10.0587,5.563665,22.18244
10.03396,5.660552,22.24703
10.00601,5.75656,22.31104
9.974871,5.851584,22.37439
9.940582,5.945517,22.43701
9.903183,6.038255,22.49884
9.862713,6.129695,22.5598
9.819219,6.219736,22.61982
9.772747,6.308277,22.67885
9.723351,6.39522,22.73681
9.671085,6.480468,22.79364
9.616007,6.563927,22.84929
9.558177,6.645505,22.90367
9.497662,6.725109,22.95674
9.434526,6.802653,23.00843
9.368842,6.878049,23.0587
9.300681,6.951215,23.10748
9.23012,7.022069,23.15471
9.157236,7.09053,23.20035
9.082112,7.156526,23.24435
9.004829,7.219981,23.28665
8.925476,7.280825,23.32722
8.844138,7.33899,23.36599
8.760906,7.394413,23.40294
8.675875,7.447031,23.43802
8.589136,7.496786,23.47119
8.500788,7.543622,23.50241
8.410928,7.587488,23.53166
8.319655,7.628335,23.55889
8.227073,7.666117,23.58408
8.133283,7.700793,23.60719
8.038388,7.732324,23.62822
7.942496,7.760674,23.64712
7.845713,7.785813,23.66388
7.748145,7.807714,23.67847
7.649901,7.826349,23.6909
7.551091,7.841701,23.70113
7.451825,7.85375,23.70917
7.352211,7.862485,23.71499
7.252362,7.867895,23.7186
7.152389,7.869974,23.71998
7.052401,7.868721,23.71915
6.952511,7.864136,23.71609
6.852829,7.856224,23.71082
6.753466,7.844995,23.70333
6.654532,7.83046,23.69364
6.556139,7.812636,23.68176
6.458394,7.791543,23.66769
6.361405,7.767204,23.65147
6.265282,7.739646,23.6331
6.170131,7.7089,23.6126
6.076057,7.675,23.59
5.983165,7.637984,23.56532
5.891559,7.597892,23.53859
5.801339,7.55477,23.50985
5.712607,7.508665,23.47911
5.625461,7.459628,23.44642
5.539998,7.407714,23.41181
5.456312,7.352981,23.37532
5.374496,7.295489,23.33699
5.294642,7.235302,23.29687
5.216838,7.172488,23.25499
5.141171,7.107115,23.21141
5.067725,7.039257,23.16617
4.996581,6.968989,23.11933
4.927818,6.896389,23.07092
4.861514,6.821538,23.02102
4.79774,6.744518,22.96968
4.736568,6.665416,22.91694
4.678068,6.584319,22.86288
4.622302,6.501318,22.80754
4.569334,6.416504,22.751
4.519221,6.329972,22.69331
4.47202,6.241817,22.63454
4.427783,6.15214,22.57476
4.38656,6.061036,22.51402
4.348395,5.96861,22.45241
4.313333,5.874964,22.38997
4.28141,5.780201,22.3268
4.252664,5.684427,22.26295
4.227125,5.587748,22.1985
4.204823,5.490271,22.13351
4.185781,5.392105,22.06807
4.170022,5.293359,22.00224
4.157563,5.194143,21.93609
4.148417,5.094567,21.86971
4.142594,4.994741,21.80316
4.140102,4.894777,21.73652
4.140943,4.794785,21.66986
4.145115,4.694877,21.60325
4.152616,4.595163,21.53678
4.163435,4.495755,21.4705
4.177561,4.396762,21.40451
4.194978,4.298295,21.33886
4.215667,4.200464,21.27364
4.239605,4.103376,21.20892
4.266766,4.00714,21.14476
4.297119,3.911862,21.08124
4.33063,3.81765,21.01843
4.367262,3.724606,20.9564
4.406976,3.632835,20.89522
4.449725,3.542438,20.83496
4.495463,3.453516,20.77568
4.544139,3.366168,20.71745
4.5957,3.280491,20.66033
4.650087,3.196579,20.60439
4.707241,3.114527,20.54968
4.767097,3.034426,20.49628
4.82959,2.956363,20.44424
4.894649,2.880427,20.39362
4.962203,2.806701,20.34447
5.032177,2.735267,20.29684
5.104493,2.666205,20.2508
5.179069,2.599592,20.20639
5.255826,2.535501,20.16367
5.334674,2.474003,20.12267
5.415529,2.415168,20.08344
5.4983,2.35906,20.04604
5.582894,2.305742,20.01049
5.669218,2.255272,19.97685
5.757176,2.207708,19.94514
5.846671,2.163101,19.9154
5.937603,2.121502,19.88767
6.029871,2.082956,19.86197
6.123371,2.047507,19.83834
6.218001,2.015193,19.8168
6.313656,1.986052,19.79737
6.410229,1.960114,19.78008
6.507612,1.93741,19.76494
6.6057,1.917963,19.75197
6.70438,1.901796,19.7412
6.803544,1.888927,19.73262
6.903081,1.879369,19.72625
7.002882,1.873135,19.72209
7.102835,1.87023,19.72015
7.202829,1.870658,19.72044
7.302753,1.874418,19.72294
7.402497,1.881506,19.72767
7.501949,1.891914,19.73461
7.600999,1.905632,19.74375
7.699537,1.922642,19.75509
7.797453,1.942927,19.76862
7.894639,1.966464,19.78431
7.990988,1.993227,19.80215
8.08639,2.023187,19.82212
8.18074,2.056309,19.84421
8.273934,2.092556,19.86837
8.365869,2.13189,19.89459
8.456441,2.174266,19.92284
8.54555,2.219636,19.95309
8.633099,2.267951,19.9853
8.718988,2.319158,20.01944
8.803123,2.373198,20.05546
8.88541,2.430012,20.09334
8.965759,2.489537,20.13302
9.044079,2.551707,20.17447
9.120283,2.616452,20.21763
9.194288,2.683702,20.26247
9.26601,2.75338,20.30892
9.33537,2.825409,20.35694
9.40229,2.899711,20.40647
9.466698,2.976201,20.45747
9.528521,3.054795,20.50986
9.587689,3.135406,20.5636
9.644138,3.217944,20.61863
9.697805,3.302317,20.67488
9.748631,3.388433,20.73229
9.796558,3.476194,20.79079
9.841535,3.565504,20.85033
9.883509,3.656263,20.91084
9.922436,3.74837,20.97225
9.958271,3.841725,21.03448
9.990974,3.936221,21.09748
10.02051,4.031755,21.16117
10.04685,4.12822,21.22548
10.06995,4.225509,21.29034
10.08981,4.323514,21.35567
10.10638,4.422126,21.42142
10.11966,4.521235,21.48749
10.12963,4.620732,21.55382
10.13627,4.720507,21.62034
10.13959,4.820447,21.68696
10.13958,4.920442,21.75363
10.13623,5.020381,21.82025
10.12955,5.120153,21.88677
10.11955,5.219649,21.9531
10.10625,5.318755,22.01917
10.08964,5.417362,22.08491
10.06976,5.515361,22.15024
10.04663,5.612643,22.2151
10.02026,5.7091,22.2794
9.990697,5.804625,22.34308
9.957965,5.899111,22.40607
9.922103,5.992455,22.4683
9.883149,6.08455,22.5297
9.841147,6.175297,22.5902
9.796145,6.264594,22.64973
9.748192,6.35234,22.70823
9.697341,6.43844,22.76563
9.643649,6.522798,22.82187
9.587174,6.60532,22.87688
9.527982,6.685914,22.93061
9.466136,6.76449,22.98299
9.401706,6.840961,23.03397
9.334763,6.915242,23.08349
9.265382,6.987251,23.1315
9.193639,7.056908,23.17794
9.119615,7.124135,23.22276
9.043391,7.188858,23.2659
8.965054,7.251004,23.30733
8.884687,7.310505,23.347
8.802383,7.367295,23.38486
8.718232,7.42131,23.42087
8.632327,7.472491,23.45499
8.544764,7.520781,23.48719
8.45564,7.566125,23.51742
8.365055,7.608474,23.54565
8.273109,7.64778,23.57185
8.179905,7.684,23.596
8.085545,7.717094,23.61806
7.990133,7.747025,23.63802
7.893778,7.773759,23.65584
7.796586,7.797267,23.67151
7.698663,7.817523,23.68501
7.600121,7.834505,23.69634
7.501067,7.848192,23.70546
7.401611,7.858572,23.71238
7.301866,7.86563,23.71709
7.201939,7.86936,23.71957
7.101944,7.869759,23.71984
7.001992,7.866824,23.71788
6.902193,7.86056,23.71371
6.802658,7.850973,23.70732
6.7035,7.838075,23.69872
6.604824,7.821878,23.68792
6.506742,7.802402,23.67493
6.409366,7.779669,23.65978
6.3128,7.753702,23.64247
6.217155,7.724533,23.62302
6.122533,7.692191,23.60146
6.029044,7.656714,23.57781
5.936787,7.618141,23.55209
5.845869,7.576515,23.52434
5.756386,7.531881,23.49459
5.668443,7.484292,23.46286
5.582132,7.433795,23.4292
5.497555,7.380453,23.39363
5.4148,7.32432,23.35621
5.333964,7.265461,23.31697
5.255132,7.203939,23.27596
5.178395,7.139825,23.23322
5.103839,7.07319,23.18879
5.031543,7.004106,23.14274
4.961592,6.932653,23.0951
4.894058,6.858906,23.04594
4.829022,6.782951,22.9953
4.766552,6.704869,22.94324
4.70672,6.624751,22.88983
4.64959,6.542681,22.83512
4.595229,6.458755,22.77917
4.543694,6.373061,22.72204
