u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
59.8,91.55555555555556,103.93650793650794,92.57142857142856,55.0,24.33333333333333,63.25,46.61538461538461,27.25845927587476,120.35343828604171,60.0,69.0,68.5,118.16666666666669
59.57446808510638,90.48936170212764,103.61904761904762,91.85714285714286,55.0,24.33333333333333,62.84782608695652,45.69565217391305,27.25845927587476,120.35343828604171,60.0,69.0,68.5,118.16666666666669
59.66,90.06,102.32142857142856,91.16071428571428,55.0,24.33333333333333,62.90384615384615,44.59615384615385,27.25845927587476,120.35343828604171,60.0,69.0,68.5,118.16666666666669
59.44897959183673,88.55102040816327,102.6206896551724,89.93103448275862,55.0,24.33333333333333,62.76744186046512,43.88372093023256,27.25845927587476,120.35343828604171,60.0,69.0,68.5,118.16666666666669
58.95555555555556,87.93333333333334,102.20689655172414,88.41379310344827,55.0,24.33333333333333,62.5,43.1,27.25845927587476,120.35343828604171,60.0,69.0,68.5,118.16666666666669
58.71428571428572,87.11904761904762,101.78947368421052,87.94736842105263,55.0,24.33333333333333,62.04545454545455,42.31818181818182,27.25845927587476,120.35343828604171,60.0,69.0,68.5,118.16666666666669
58.66666666666666,85.87179487179488,101.78846153846152,87.11538461538461,55.0,24.33333333333333,62.13636363636363,41.13636363636363,27.25845927587476,120.35343828604171,60.0,69.0,68.5,118.16666666666669
58.578947368421055,85.13157894736842,101.6842105263158,86.08771929824562,55.0,24.33333333333333,61.65217391304348,40.54347826086956,27.25845927587476,120.35343828604171,60.0,69.0,68.5,118.16666666666669
58.46341463414634,83.97560975609755,100.35416666666669,85.33333333333333,55.0,24.33333333333333,61.23255813953488,39.88372093023256,27.25845927587476,120.35343828604171,60.0,69.0,68.5,118.16666666666669
58.5,83.5,100.25925925925924,84.33333333333333,55.0,24.33333333333333,61.0,38.833333333333336,27.25845927587476,120.35343828604171,60.0,69.0,68.5,118.16666666666669
58.18421052631579,82.6842105263158,100.05660377358492,83.52830188679245,61.0,47.0,60.5,37.9,27.25845927587476,120.35343828604171,60.0,69.0,68.5,118.16666666666669
57.91176470588236,81.73529411764706,99.8867924528302,82.67924528301887,55.0,24.33333333333333,60.51282051282051,37.20512820512821,27.25845927587476,120.35343828604171,60.0,69.0,68.5,118.16666666666669
57.45945945945946,81.1891891891892,99.4,81.82,55.0,24.33333333333333,60.12820512820513,36.58974358974359,45.5,127.5,60.0,69.0,68.5,118.16666666666669
57.31428571428572,80.28571428571429,98.1904761904762,80.83333333333333,55.0,24.33333333333333,60.20512820512821,35.48717948717949,44.9,127.6,60.0,69.0,68.5,119.5
56.72727272727273,79.45454545454545,97.71428571428572,80.02380952380952,55.0,24.33333333333333,59.68421052631579,35.10526315789474,45.22727272727273,126.72727272727272,60.0,69.0,68.5,119.5
56.61764705882353,78.70588235294117,97.71428571428572,79.23809523809524,55.0,24.33333333333333,59.5,34.5,44.80769230769231,126.53846153846152,60.0,69.0,68.5,119.5
56.35294117647059,77.82352941176471,97.75,78.4375,61.0,47.0,57.810810810810814,35.810810810810814,44.75,125.75,60.0,69.0,68.5,119.5
56.333333333333336,77.3030303030303,97.38297872340424,77.61702127659575,61.0,47.0,57.54054054054054,35.351351351351354,44.31578947368421,125.5,60.0,69.0,68.5,119.5
56.27777777777778,76.83333333333333,96.05263157894736,77.21052631578948,61.0,47.0,57.05714285714286,34.8,44.04347826086956,125.1304347826087,60.0,69.0,68.5,119.5
55.5,75.5,95.17647058823528,76.3529411764706,61.0,47.0,58.5,31.5,43.68627450980392,124.31372549019608,60.0,69.0,68.5,119.5
55.3235294117647,75.3529411764706,95.73684210526316,75.42105263157895,61.0,47.0,58.27777777777778,30.83333333333333,43.525,123.2,60.0,69.0,68.5,119.5
54.66666666666666,75.1,95.54054054054056,75.37837837837837,63.0,54.0,58.02702702702703,30.24324324324324,43.4468085106383,122.48936170212764,60.0,69.0,68.5,119.5
54.9,73.63333333333334,95.1842105263158,74.34210526315789,55.0,23.5,57.24242424242424,29.63636363636364,42.68421052631579,121.5,60.0,69.0,68.5,119.5
54.66666666666666,73.45454545454545,94.21212121212122,73.57575757575758,55.0,23.5,56.57142857142857,29.428571428571427,42.75609756097561,120.73170731707316,60.0,69.0,68.5,119.5
54.46666666666667,73.13333333333334,94.19444444444444,73.36111111111111,55.0,23.5,56.588235294117645,28.323529411764707,42.51282051282051,119.7948717948718,60.0,69.0,68.5,119.5
54.5,72.07142857142857,93.29411764705884,72.58823529411765,55.0,23.5,56.5,27.5,42.32432432432432,118.91891891891892,60.0,69.0,68.5,119.5
54.42857142857143,71.57142857142857,93.7837837837838,71.70270270270271,55.0,23.5,56.457142857142856,27.457142857142856,42.12820512820513,118.4102564102564,60.0,69.0,68.5,119.5
54.25,71.25,93.28571428571428,71.48571428571428,55.0,23.5,56.25,27.25,42.30303030303031,117.33333333333331,60.0,69.0,68.5,119.5
54.48148148148148,70.81481481481481,92.84375,71.28125,55.0,23.5,56.21621621621622,26.62162162162162,42.34285714285714,116.74285714285716,60.0,69.0,68.5,119.5
54.11111111111112,69.70370370370371,93.15151515151516,70.60606060606061,55.0,23.5,55.8125,25.6875,41.84615384615385,116.43589743589745,60.0,69.0,68.5,119.5
53.206896551724135,69.48275862068965,92.06666666666666,69.8,55.0,23.5,55.43333333333333,25.6,41.66666666666666,115.5,60.0,69.0,68.5,119.5
53.07142857142857,69.5,92.25,69.78125,63.0,54.0,54.9,25.4,40.80645161290322,115.29032258064515,60.0,69.0,68.5,119.5
52.82608695652174,69.04347826086956,90.70370370370372,69.62962962962963,63.0,54.0,54.60714285714285,24.892857142857142,40.70967741935484,115.19354838709675,60.0,69.0,68.5,119.5
52.48,68.4,90.55172413793105,68.58620689655173,63.0,54.0,54.86666666666667,23.866666666666667,40.689655172413794,114.3103448275862,60.0,69.0,68.5,119.5
52.851851851851855,67.92592592592592,91.06451612903226,68.38709677419355,55.0,23.5,54.78125,23.71875,40.689655172413794,113.86206896551724,60.0,69.0,68.5,119.5
52.86206896551724,67.34482758620689,91.54545454545456,68.0909090909091,55.0,23.5,54.69230769230769,23.307692307692307,40.5,113.1,60.0,69.0,68.5,119.5
52.65384615384615,67.07692307692308,90.46428571428572,67.57142857142857,55.0,23.5,54.60714285714285,22.892857142857142,40.41176470588236,112.67647058823528,60.0,69.0,68.5,119.5
52.60869565217392,66.56521739130434,90.6206896551724,67.48275862068965,55.0,23.5,54.5,22.307692307692307,40.588235294117645,111.61764705882354,60.0,69.0,68.5,119.5
52.60869565217392,66.56521739130434,89.68,67.16,55.0,23.5,54.53846153846154,22.192307692307693,40.457142857142856,111.45714285714286,60.0,69.0,68.5,119.5
52.6,66.36,90.7,66.63333333333334,55.0,23.5,54.07692307692308,21.53846153846154,40.25,111.25,60.0,69.0,68.5,119.5
52.3,65.95,96.12,65.76,55.0,23.75,54.03846153846154,21.384615384615383,40.52,110.4,60.5,69.0,68.4,118.4
52.5,65.6,96.12,65.76,55.0,23.75,54.0,20.68421052631579,40.5,110.3076923076923,60.5,69.0,68.4,118.4
52.63636363636363,65.18181818181819,96.0,65.5925925925926,55.0,23.75,53.5,20.22222222222222,40.34615384615385,110.03846153846152,60.5,69.0,68.4,118.4
52.66666666666666,64.66666666666667,95.5,64.5,55.0,23.75,53.5,20.0,40.09375,109.4375,60.5,69.0,68.4,118.4
52.4,64.4,96.0952380952381,64.19047619047619,55.0,23.75,53.578947368421055,19.42105263157895,40.68,108.92,60.5,69.0,68.4,118.4
52.35,64.1,96.05263157894736,64.21052631578948,55.0,23.75,53.66666666666666,18.83333333333333,40.5,108.33333333333331,60.5,69.0,68.33333333333333,119.33333333333331
52.47058823529412,63.8235294117647,95.57894736842104,63.94736842105263,55.0,23.75,52.52941176470589,24.47058823529412,40.28,108.16,60.5,69.0,68.57142857142857,118.85714285714286
52.42857142857143,63.35714285714285,95.63157894736842,63.73684210526316,55.0,23.75,52.5625,24.75,40.208333333333336,107.91666666666669,60.5,69.0,68.57142857142857,118.85714285714286
51.84615384615385,62.46153846153846,95.5,62.8125,55.0,23.75,52.78947368421053,23.36842105263158,40.44827586206897,107.44827586206895,60.5,69.0,68.57142857142857,118.85714285714286
51.91666666666666,62.333333333333336,95.6,62.4,59.2,42.2,53.588235294117645,17.647058823529413,40.69230769230769,107.03846153846152,60.5,69.0,68.57142857142857,118.85714285714286
51.81818181818182,62.18181818181818,95.6,62.4,59.2,42.2,53.66666666666666,17.27777777777778,40.66666666666666,106.8095238095238,60.5,69.0,68.57142857142857,118.85714285714286
51.91666666666666,61.66666666666666,95.73333333333332,61.93333333333333,59.2,42.2,53.55555555555556,16.833333333333332,40.47368421052632,106.05263157894736,60.5,69.0,68.57142857142857,118.85714285714286
51.76923076923077,61.38461538461539,95.88235294117646,61.64705882352941,59.2,42.2,53.5,16.5,40.526315789473685,105.84210526315788,60.5,69.0,68.5,119.5
52.083333333333336,61.16666666666666,95.72222222222224,61.11111111111112,59.2,42.2,53.47058823529412,16.352941176470587,40.66666666666666,105.61111111111111,60.5,69.0,68.5,119.5
52.18181818181818,60.81818181818182,95.6,60.6,59.2,42.2,53.5,16.0,40.88235294117647,105.11764705882354,60.5,69.0,68.5,119.5
52.36363636363637,60.54545454545455,95.6,60.4,55.0,23.75,53.5,15.5,40.88235294117647,104.70588235294116,60.5,69.0,68.5,119.5
52.21428571428572,60.35714285714285,95.6,60.4,55.0,23.75,53.588235294117645,15.117647058823527,40.77777777777778,104.61111111111111,60.5,69.0,68.5,119.5
52.5,60.285714285714285,95.76923076923076,60.23076923076923,55.0,23.75,53.625,14.75,40.95,104.25,60.5,69.0,68.5,119.5
52.5,59.85714285714285,96.0,59.73333333333333,55.0,23.75,53.75,14.625,41.16666666666666,103.88888888888889,60.5,69.0,68.5,119.5
52.53846153846154,59.69230769230769,96.2,59.66666666666666,55.0,23.75,53.888888888888886,14.27777777777778,41.3,103.7,60.5,69.0,68.5,119.5
52.785714285714285,59.35714285714285,96.42857142857144,59.57142857142857,55.0,23.75,54.1578947368421,13.842105263157896,41.11111111111112,103.05555555555556,60.5,69.0,68.5,119.5
53.15384615384615,59.23076923076923,96.53333333333332,58.93333333333333,55.0,23.75,54.27777777777778,13.88888888888889,41.5,102.5,60.5,69.0,68.5,119.5
53.285714285714285,58.642857142857146,96.6153846153846,58.61538461538461,55.0,23.75,54.578947368421055,13.421052631578949,41.5,102.5,60.5,69.0,68.5,119.5
53.4,58.6,97.13333333333334,58.53333333333333,55.0,23.75,54.52941176470589,13.176470588235292,41.5,102.5,60.5,69.0,68.5,119.5
53.5,58.5,97.33333333333331,58.25,59.2,42.2,54.86666666666667,12.466666666666669,41.88235294117647,102.05882352941175,60.5,69.0,68.5,119.5
53.53846153846154,58.15384615384615,97.5,57.71428571428572,59.2,42.2,55.4,12.4,41.88235294117647,102.05882352941175,60.5,69.0,68.5,119.5
53.66666666666666,57.75,97.4,57.6,59.2,42.2,55.333333333333336,12.0,42.2,101.73333333333332,60.5,69.0,68.5,119.5
53.71428571428572,57.5,97.71428571428572,57.5,55.0,23.75,55.41176470588236,11.882352941176473,42.8235294117647,101.17647058823528,60.5,69.0,68.5,119.5
54.09090909090909,57.36363636363637,98.0,57.3125,55.0,23.75,55.61111111111112,11.27777777777778,42.9375,101.0,60.5,69.0,68.5,119.5
54.5,57.285714285714285,98.66666666666669,56.8,55.0,23.75,55.78947368421053,11.0,43.11111111111112,100.83333333333331,60.5,69.0,68.5,119.5
54.61538461538461,56.61538461538461,98.75,56.5,55.0,23.75,56.27777777777778,10.88888888888889,43.5,100.5,60.5,69.0,68.5,119.5
54.84615384615385,56.53846153846154,99.0,56.5625,55.0,23.75,56.5,10.5,43.6,100.4,60.5,69.0,68.5,119.5
55.15384615384615,56.46153846153846,99.5,56.35714285714285,55.0,23.75,56.72222222222222,10.11111111111111,43.94117647058823,100.17647058823528,60.5,69.0,68.5,119.5
55.5,56.285714285714285,99.625,56.0,55.0,23.75,56.27777777777778,16.0,44.5625,99.9375,60.5,69.0,68.5,119.5
55.81818181818182,55.81818181818182,99.94117647058825,55.76470588235294,55.0,23.75,56.523809523809526,14.761904761904765,44.8,99.26666666666668,60.5,69.0,68.5,119.5
56.09090909090909,55.63636363636363,100.3157894736842,55.26315789473684,55.0,23.75,56.75,14.55,45.333333333333336,99.61111111111111,60.5,69.0,68.5,119.5
56.5,55.5,100.6875,54.9375,55.0,23.75,58.1578947368421,8.842105263157896,45.61111111111112,99.27777777777776,60.5,69.0,68.7,120.1
56.85714285714285,55.07142857142857,101.0,54.70588235294117,55.0,23.75,58.78947368421053,8.368421052631579,45.95238095238095,99.23809523809524,60.5,69.0,68.7,120.1
57.4,54.6,101.5,54.5,55.0,23.75,59.09090909090909,8.090909090909092,46.25,98.95,60.5,69.0,68.7,120.1
57.5,54.5,101.5,54.5,55.0,23.75,59.5,8.0,46.6,99.0,60.5,69.0,68.7,120.1
57.71428571428572,54.5,102.3529411764706,54.0,55.0,23.75,59.833333333333336,7.5,47.0,98.85714285714286,60.5,69.0,68.7,120.1
58.21428571428572,54.35714285714285,102.88888888888889,53.72222222222222,55.0,23.75,60.08695652173913,7.217391304347826,47.5,98.22222222222224,60.5,69.0,68.7,120.1
58.5,54.285714285714285,103.11764705882354,53.41176470588236,55.0,23.75,60.90909090909091,6.909090909090909,47.888888888888886,98.05555555555556,60.5,69.0,68.7,120.1
59.125,53.6875,103.5,53.285714285714285,55.0,23.75,61.25,6.75,48.45454545454545,98.13636363636364,60.5,69.0,68.7,120.1
59.5,53.71428571428572,104.2,52.93333333333333,55.0,23.75,61.5,6.222222222222222,48.66666666666666,97.83333333333331,60.5,69.0,68.7,120.1
59.71428571428572,53.5,104.88235294117646,52.588235294117645,55.0,24.33333333333333,62.0,6.0,49.588235294117645,97.76470588235294,60.5,69.0,68.7,120.1
60.333333333333336,53.266666666666666,105.22222222222224,52.5,61.0,47.0,62.61904761904762,5.714285714285714,49.5,97.625,60.5,69.0,68.7,120.1
60.85714285714285,52.92857142857143,105.89473684210526,52.42105263157895,61.0,47.0,63.25,5.75,50.21428571428572,97.35714285714286,60.5,69.0,68.7,120.1
61.4,52.6,106.5,52.11111111111112,55.0,24.33333333333333,63.90909090909091,4.909090909090909,50.94444444444444,96.88888888888889,60.5,69.0,68.7,120.1
61.64705882352941,52.47058823529412,107.0,52.333333333333336,55.0,23.75,64.14285714285714,4.809523809523809,51.5,96.5,60.5,69.0,68.7,120.1
62.11764705882353,52.41176470588236,107.77777777777776,51.77777777777778,55.0,23.75,65.0,4.619047619047619,52.05882352941177,96.70588235294116,60.5,69.0,68.7,120.1
62.88235294117647,52.294117647058826,108.27777777777776,51.388888888888886,61.0,47.0,65.63157894736842,4.368421052631579,52.66666666666666,96.26666666666668,60.5,69.0,68.7,120.1
63.25,52.375,109.0,51.333333333333336,61.0,47.0,66.19047619047619,4.047619047619048,53.0,96.33333333333331,60.5,69.0,68.7,120.1
63.86666666666667,52.06666666666667,109.94117647058825,51.23529411764706,61.0,47.0,66.76,3.8,53.66666666666666,96.26666666666668,60.5,69.0,68.7,120.1
64.14285714285714,51.92857142857143,110.5,50.66666666666666,61.0,47.0,67.27272727272727,3.636363636363636,54.06666666666667,96.13333333333334,60.5,69.0,68.77777777777777,120.0
65.0,51.84615384615385,111.10526315789474,50.578947368421055,61.0,47.0,68.1304347826087,3.130434782608696,54.85714285714285,95.92857142857144,60.5,69.0,68.77777777777777,120.0
65.25,51.375,111.89473684210526,50.42105263157895,61.0,47.0,68.76,2.8,55.69230769230769,95.92307692307692,60.5,69.0,68.77777777777777,120.0
65.86666666666666,51.2,112.5,50.36363636363637,61.0,47.0,69.5,2.583333333333333,56.0,95.71428571428572,60.5,69.0,68.77777777777777,120.0
66.6875,51.0625,113.3,50.25,61.0,47.0,70.26086956521739,2.5217391304347827,57.0,95.33333333333331,60.5,69.0,68.77777777777777,120.0
67.13333333333334,51.06666666666667,114.4090909090909,50.04545454545455,61.0,47.0,70.75,2.4,57.11764705882353,95.41176470588236,60.5,69.0,68.77777777777777,120.0
67.8125,50.6875,114.8181818181818,49.68181818181818,54.8,23.6,71.38095238095238,2.333333333333333,58.0,95.125,60.0,69.0,68.5,118.16666666666669
68.11764705882354,50.588235294117645,115.61904761904762,49.42857142857143,54.8,23.6,72.3,2.25,58.63157894736842,95.15789473684212,60.0,69.0,68.5,118.16666666666669
69.0,50.333333333333336,116.42857142857144,49.285714285714285,54.8,23.6,72.8,2.1,59.05882352941177,95.23529411764706,60.0,69.0,68.5,118.16666666666669
69.3529411764706,50.47058823529412,117.07692307692308,48.84615384615385,54.8,23.6,73.5,1.875,60.0,95.125,60.0,69.0,68.5,118.16666666666669
70.0,50.333333333333336,118.1153846153846,48.53846153846154,54.8,23.6,74.4,1.8,60.47058823529412,95.0,60.0,69.0,68.5,118.16666666666669
70.7,50.25,118.76923076923076,48.42307692307692,54.8,23.6,74.78571428571429,1.7857142857142858,61.0,94.66666666666669,60.0,69.0,68.5,118.16666666666669
71.0,50.333333333333336,119.76923076923076,48.42307692307692,54.8,23.6,75.6923076923077,1.6923076923076923,61.77777777777778,94.5,60.0,69.0,68.5,118.16666666666669
72.05,50.1,120.25,48.41666666666666,54.8,23.6,76.5,1.7142857142857142,62.38095238095238,94.42857142857144,60.0,69.0,68.5,118.16666666666669
72.57142857142857,49.80952380952381,121.3125,48.03125,54.8,23.6,77.27272727272727,1.4545454545454546,63.0,94.5,60.0,69.0,68.5,118.16666666666669
73.0,49.82608695652174,122.09375,47.9375,54.8,23.6,78.0,1.5,63.60869565217392,94.43478260869566,60.0,69.0,68.5,118.16666666666669
73.5,49.583333333333336,122.90625,47.84375,54.8,23.6,78.5,1.4,64.3913043478261,94.43478260869566,60.0,69.0,68.5,118.16666666666669
74.15384615384616,49.57692307692308,123.55555555555556,47.55555555555556,54.8,23.6,79.5,1.4,64.73913043478261,94.6086956521739,60.0,69.0,68.5,118.16666666666669
74.58620689655173,49.27586206896552,124.13157894736842,47.5,54.8,23.6,79.5,1.4,65.5,94.58333333333331,60.0,69.0,68.57142857142857,118.85714285714286
75.25806451612904,49.354838709677416,124.6470588235294,47.5,54.8,23.6,80.5,1.4,66.23076923076923,94.6153846153846,60.0,69.0,68.57142857142857,118.85714285714286
75.58620689655173,49.27586206896552,124.78125,47.375,54.8,23.6,81.0,1.5,66.5,94.6923076923077,60.0,69.0,68.57142857142857,118.85714285714286
76.33333333333333,49.2,125.14285714285714,47.5,58.833333333333336,38.833333333333336,75.45454545454545,12.727272727272728,67.17857142857143,94.60714285714286,60.0,69.0,68.57142857142857,118.85714285714286
76.66666666666667,49.2,125.45833333333331,47.375,54.8,23.6,76.66666666666667,11.833333333333334,67.5,94.85714285714286,60.0,69.0,68.57142857142857,118.85714285714286
77.0,49.34375,125.63636363636364,47.5,54.8,23.6,76.36363636363636,12.727272727272728,68.03333333333333,95.0,60.0,69.0,68.57142857142857,118.85714285714286
77.5,49.5,126.125,47.5,54.8,23.6,83.0,1.4166666666666667,68.51612903225806,94.7741935483871,60.0,69.0,68.57142857142857,118.85714285714286
77.93939393939394,49.42424242424242,126.2,47.6,54.8,23.6,84.0,1.4166666666666667,68.6969696969697,95.0909090909091,60.0,69.0,68.57142857142857,118.85714285714286
78.42424242424242,49.57575757575758,126.54545454545456,47.72727272727273,54.8,23.6,84.0,1.5384615384615383,69.38888888888889,95.02777777777776,60.0,69.0,68.57142857142857,118.85714285714286
78.57575757575758,49.57575757575758,126.6,47.5,54.8,23.6,84.5,1.7142857142857142,69.57575757575758,95.42424242424242,60.0,69.0,68.57142857142857,118.85714285714286
78.8125,49.71875,126.625,48.0,54.8,23.6,84.70588235294117,1.8235294117647056,70.16666666666667,95.61111111111111,60.0,69.0,68.57142857142857,118.85714285714286
79.0,50.0,127.0,48.5,54.8,23.6,85.0,1.894736842105263,70.35555555555555,96.44444444444444,60.0,69.0,68.57142857142857,118.85714285714286
79.24324324324324,50.24324324324324,127.0,48.5,54.8,23.6,85.0,2.1818181818181817,70.5,96.65217391304348,60.0,69.0,68.57142857142857,118.85714285714286
79.5,50.5,127.0,49.5,54.8,23.6,85.5,2.230769230769231,70.5909090909091,96.79545454545456,60.0,69.0,68.57142857142857,118.85714285714286
79.76470588235294,50.6764705882353,127.02988695853803,50.635153469565246,54.8,23.6,85.64,2.24,70.72093023255815,97.09302325581396,60.0,69.0,68.57142857142857,118.85714285714286
80.0,51.0,127.07981586695614,51.711195260293216,63.66666666666666,40.16666666666666,84.10714285714286,6.535714285714286,70.85365853658537,97.26829268292684,60.0,69.0,68.57142857142857,118.85714285714286
80.08333333333333,51.36111111111112,127.14978672525446,52.72812537218395,54.8,23.6,84.3225806451613,6.483870967741935,71.02439024390245,97.3170731707317,60.0,69.0,68.57142857142857,118.85714285714286
79.97058823529412,51.70588235294117,127.23979953343286,53.68594380523739,54.8,23.6,84.45454545454545,6.363636363636363,70.95238095238095,98.07142857142856,60.0,69.0,68.57142857142857,118.85714285714286
79.9047619047619,52.45238095238095,127.3376259850405,54.54034980898512,54.8,23.6,86.0,3.138888888888889,71.02222222222223,98.44444444444444,60.0,69.0,68.57142857142857,118.85714285714286
79.97560975609755,52.65853658536585,127.36989624137163,55.02553888061633,54.8,23.6,85.86842105263158,3.263157894736842,71.1086956521739,98.56521739130434,60.0,69.0,68.57142857142857,118.85714285714286
80.02564102564102,53.15384615384615,127.32438199597522,55.09721026966254,54.8,23.6,85.8048780487805,3.414634146341464,71.17021276595744,99.08510638297872,60.0,69.0,68.57142857142857,118.85714285714286
80.07894736842105,53.47368421052632,127.20108324885138,54.755363976123775,58.333333333333336,39.0,85.64583333333333,3.7708333333333335,71.04444444444445,99.13333333333334,60.0,69.0,68.57142857142857,118.85714285714286
79.94594594594595,53.67567567567568,127.0,54.0,58.333333333333336,39.0,85.42307692307692,4.173076923076923,71.0,99.88636363636364,60.0,69.0,68.57142857142857,118.85714285714286
79.72093023255815,54.48837209302326,126.75,53.25,58.333333333333336,39.0,85.26,4.52,70.72727272727273,100.1818181818182,60.0,69.0,68.57142857142857,118.85714285714286
79.48780487804878,54.80487804878049,126.625,54.375,54.8,23.6,85.0,5.203703703703703,70.25531914893617,100.87234042553192,60.0,69.0,68.57142857142857,118.85714285714286
79.04651162790698,55.27906976744186,126.625,54.375,54.8,23.6,84.67307692307692,6.134615384615385,69.86,100.92,60.0,69.0,68.57142857142857,118.85714285714286
78.89473684210526,55.578947368421055,126.58333333333331,55.0,54.8,23.6,84.27450980392157,6.568627450980392,69.5,101.23076923076924,60.0,69.0,68.57142857142857,118.85714285714286
78.57894736842105,55.92105263157895,126.53846153846152,55.23076923076923,54.8,23.6,83.8,7.181818181818182,69.5,101.92857142857144,60.0,69.0,68.57142857142857,118.85714285714286
77.79069767441861,56.76744186046512,126.0,55.588235294117645,54.8,23.6,83.54545454545455,8.054545454545455,69.35185185185185,102.0925925925926,60.0,69.0,68.57142857142857,118.85714285714286
77.625,57.0,125.82608695652172,56.30434782608695,54.8,23.6,82.98113207547169,8.60377358490566,68.85454545454546,102.47272727272728,60.0,69.0,68.57142857142857,118.85714285714286
77.225,57.525,125.6206896551724,56.82758620689656,54.8,23.6,82.35555555555555,8.977777777777778,68.0,102.83333333333331,60.0,69.0,68.5,119.5
77.0,57.8780487804878,125.3793103448276,57.13793103448276,54.8,23.6,81.84615384615384,10.057692307692308,67.80392156862744,103.47058823529412,60.0,69.0,68.5,119.5
76.55263157894737,58.3421052631579,125.02631578947368,57.94736842105263,54.8,23.6,81.31372549019608,10.529411764705882,67.37254901960785,104.19607843137256,60.0,69.0,68.5,119.5
75.66666666666667,58.90476190476191,124.83720930232558,58.27906976744186,67.125,59.0,79.59574468085107,13.53191489361702,67.0925925925926,104.5,60.0,69.0,68.5,119.5
75.38095238095238,59.333333333333336,124.6,58.73333333333333,67.125,59.0,78.6923076923077,14.25,66.68085106382979,104.53191489361704,60.0,69.0,68.5,119.5
74.97435897435898,59.56410256410256,123.98076923076924,58.84615384615385,67.125,59.0,78.46153846153847,14.557692307692308,65.64444444444445,105.4888888888889,60.0,69.0,68.5,119.5
74.525,60.05,123.55555555555556,59.64814814814815,67.125,59.0,77.94117647058823,15.117647058823527,65.54347826086956,106.21739130434784,60.0,69.0,68.5,119.5
73.6086956521739,60.58695652173913,123.21818181818182,60.32727272727273,67.125,59.0,76.75555555555556,16.022222222222222,64.80952380952381,106.64285714285714,60.0,69.0,68.5,119.5
73.33333333333333,61.07692307692308,122.1206896551724,60.58620689655172,67.125,59.0,76.4,16.7,64.08510638297872,106.95744680851064,60.0,69.0,68.5,119.5
72.5,61.5,121.5,61.5,54.8,23.6,77.25,15.041666666666666,63.38775510204081,107.46938775510203,60.0,69.0,68.5,119.5
72.25714285714285,61.62857142857143,120.8048780487805,61.51219512195122,54.8,23.6,76.14285714285714,15.69047619047619,62.90476190476191,107.6904761904762,60.0,69.0,68.5,119.5
71.87179487179488,62.23076923076923,119.7,62.12,54.8,23.6,75.6,16.38,62.28260869565217,108.28260869565216,60.0,69.0,68.5,119.5
71.02857142857142,63.17142857142857,119.26923076923076,62.73076923076923,54.8,23.6,74.14583333333333,18.83333333333333,61.5,108.5,60.0,69.0,68.5,119.5
70.42857142857143,63.42857142857143,118.38636363636364,63.40909090909091,54.8,23.6,73.51282051282051,19.923076923076923,61.0,109.46341463414636,60.0,69.0,68.5,119.5
70.25714285714285,63.82857142857143,117.71428571428572,63.81632653061224,54.8,23.6,73.12,20.18,60.47368421052632,109.71052631578948,60.0,69.0,68.5,119.5
69.34883720930233,64.37209302325581,117.36170212765956,64.46808510638297,65.85714285714286,50.85714285714285,73.02439024390245,18.48780487804878,59.54347826086956,110.3913043478261,60.0,69.0,68.5,119.5
68.75,65.25,116.3076923076923,65.23076923076923,65.85714285714286,50.85714285714285,72.43589743589743,19.025641025641026,59.0,110.6818181818182,60.0,69.0,68.5,119.5
68.3030303030303,65.33333333333333,115.52380952380952,65.38095238095238,65.85714285714286,50.85714285714285,71.875,19.525,58.5,111.1,60.0,69.0,68.5,119.5
67.5,65.5,114.56756756756756,65.75675675675676,59.8,42.0,69.78571428571429,22.69047619047619,57.8421052631579,111.60526315789474,60.5,69.0,68.5,118.16666666666669
66.8125,65.8125,114.44444444444444,66.33333333333333,59.8,42.0,68.86842105263158,23.68421052631579,57.225,112.05,60.5,69.0,68.5,118.16666666666669
66.5,66.92857142857143,113.57142857142856,66.92857142857143,59.8,42.0,68.48571428571428,24.257142857142856,56.575,112.5,60.5,69.0,68.5,118.16666666666669
66.25,67.25,112.73684210526316,67.5,59.8,42.0,69.25714285714285,21.742857142857144,56.3235294117647,113.23529411764706,60.5,69.0,68.5,118.16666666666669
65.92857142857143,67.5,111.94736842105264,67.60526315789474,59.8,42.0,68.58064516129032,22.548387096774192,55.16666666666666,113.72222222222224,60.5,69.0,68.5,118.16666666666669
65.07142857142857,67.5,111.53488372093024,68.13953488372093,59.8,42.0,68.23529411764706,23.029411764705884,54.70588235294117,113.97058823529412,60.5,69.0,68.5,118.16666666666669
64.51612903225806,68.38709677419355,110.48387096774194,68.61290322580645,63.4,43.4,67.54838709677419,23.580645161290324,54.27777777777778,114.83333333333331,60.5,69.0,68.5,118.16666666666669
64.48275862068965,68.82758620689656,109.91428571428573,69.28571428571429,63.4,43.4,66.75757575757575,24.03030303030303,53.55813953488372,114.65116279069768,60.5,69.0,68.5,118.16666666666669
63.92857142857143,69.5,109.5,69.5,63.4,43.4,66.51612903225806,24.61290322580645,52.64705882352941,115.38235294117646,60.5,69.0,68.5,118.16666666666669
63.07142857142857,69.5,108.75,69.75,59.8,42.0,66.06666666666666,25.366666666666667,52.5,115.5,60.5,69.0,68.5,118.16666666666669
