u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
49.82758620689656,115.96551724137932,90.3529411764706,113.41176470588236,55.0,23.5,52.52941176470589,70.11764705882354,30.281227581632002,123.52824485081996,106.75,103.875,68.6,119.3
50.68,115.4,91.29411764705884,113.41176470588236,55.0,23.5,53.95652173913044,70.1304347826087,32.34194037074943,124.62370054839131,106.75,103.875,68.6,119.3
52.35714285714285,115.39285714285714,92.94117647058825,113.41176470588236,55.0,23.5,55.0,70.05,34.3220151025205,125.64851866823037,106.75,103.875,68.6,119.3
53.689655172413794,114.86206896551724,94.11764705882354,112.94117647058825,55.0,23.5,56.40909090909091,69.54545454545455,36.22145177694524,126.6026992103371,106.75,103.875,68.6,119.3
54.16666666666666,114.27777777777776,93.6,111.24,55.0,23.5,57.27777777777778,68.83333333333333,38.040250394023616,127.48624217471149,106.75,103.875,68.6,119.3
55.76,113.32,96.66666666666669,113.26666666666668,55.0,23.5,58.1764705882353,68.23529411764706,39.77841095375564,128.29914756135352,106.75,103.875,68.6,119.3
56.36842105263158,112.52631578947368,99.0,114.6,55.0,23.5,60.5,67.5,41.43593345614133,129.0414153702633,106.75,103.875,68.6,119.3
57.95238095238095,111.95238095238096,98.45,113.75,55.0,23.5,61.5,66.5,43.012817901180654,129.7130456014407,106.75,103.875,68.6,119.3
59.0,111.24,101.4516129032258,113.35483870967742,55.0,23.5,62.27272727272727,66.4090909090909,44.509064288873645,130.31403825488584,106.75,103.875,68.6,119.3
59.85714285714285,110.04761904761904,102.17857142857144,112.82142857142856,55.0,23.5,63.59090909090909,65.72727272727273,45.924672619220274,130.84439333059862,106.75,103.875,68.6,119.3
59.94444444444444,108.72222222222224,102.82758620689656,111.72413793103448,55.0,23.5,64.19047619047619,64.33333333333333,47.25964289222056,131.30411082857907,106.75,103.875,68.6,119.3
62.083333333333336,107.83333333333331,103.125,110.70833333333331,55.0,23.5,64.77777777777777,63.5,48.51397510787449,131.69319074882716,106.75,103.875,68.6,119.3
61.588235294117645,106.88235294117646,105.21875,109.65625,55.0,23.5,65.5,62.5,49.687669266182084,132.01163309134301,106.75,103.875,68.44444444444444,119.55555555555556
63.48,105.48,104.52,108.32,55.0,23.5,66.47058823529412,61.11764705882353,50.78072536714331,132.25943785612648,106.75,103.875,68.44444444444444,119.55555555555556
64.07692307692308,103.8846153846154,105.51851851851852,107.29629629629628,55.0,23.5,67.38888888888889,60.22222222222222,51.79314341075821,132.43660504317765,60.0,69.0,68.44444444444444,119.55555555555556
63.61111111111112,102.94444444444444,106.7741935483871,106.25806451612904,55.0,23.5,67.5,58.5,52.72492339702675,132.5431346524965,60.5,69.0,68.44444444444444,119.55555555555556
64.4090909090909,101.1818181818182,107.26666666666668,104.6,55.0,23.5,68.15789473684211,57.42105263157895,53.57606532594894,132.579026684083,60.5,69.0,68.44444444444444,119.55555555555556
65.4,99.72,107.86666666666666,103.26666666666668,55.0,23.5,68.78947368421052,55.578947368421055,54.346569197524786,132.54428113793722,60.5,69.0,68.44444444444444,119.55555555555556
67.5,97.5,112.5,100.5,55.0,23.5,69.5,54.5,55.03643501175428,132.43889801405908,60.0,69.0,68.625,118.625
67.55,95.95,113.15,98.85,55.0,23.5,69.52941176470588,52.64705882352941,55.64566276863742,132.26287731244864,60.0,69.0,68.625,118.625
67.77777777777777,94.61111111111111,113.54545454545456,97.27272727272728,55.0,23.5,69.73684210526316,51.36842105263158,56.1742524681742,132.01621903310584,60.0,69.0,68.625,118.625
68.13636363636364,93.13636363636364,113.70833333333331,95.29166666666669,55.0,23.5,69.9375,50.1875,56.62220411036466,131.69892317603075,60.0,69.0,68.5,118.16666666666669
68.25,91.3,113.77777777777776,93.55555555555556,55.0,23.5,69.9047619047619,48.142857142857146,56.98951769520875,131.31098974122332,60.0,69.0,68.5,118.16666666666669
68.3157894736842,89.63157894736842,114.16666666666669,92.04166666666669,55.0,23.5,70.33333333333333,46.57142857142857,57.2761932227065,130.85241872868357,60.0,69.0,68.5,118.16666666666669
68.75,87.7,114.25925925925924,89.88888888888889,55.0,23.5,70.65217391304348,44.69565217391305,57.4822306928579,130.32321013841153,60.0,69.0,68.5,118.16666666666669
68.11764705882354,86.29411764705883,114.4,88.24,55.0,23.5,70.83333333333333,43.29166666666666,57.60763010566295,129.72336397040715,60.0,69.0,68.5,118.16666666666669
68.27272727272727,84.4090909090909,114.5,86.5,55.0,23.5,70.73913043478261,41.73913043478261,57.652391461121645,129.0528802246704,60.0,69.0,68.5,118.16666666666669
68.29166666666667,82.66666666666667,114.5,84.5,55.0,23.5,70.27272727272727,39.68181818181818,57.61651475923399,128.31175890120136,60.0,69.0,68.5,118.16666666666669
67.96296296296296,81.44444444444444,114.13636363636364,82.9090909090909,55.0,23.5,70.55555555555556,38.37037037037037,57.5,127.5,60.0,69.0,68.5,118.16666666666669
67.6,79.52,113.96,81.36,55.0,23.5,70.19047619047619,36.66666666666666,57.22222222222222,126.61111111111111,60.0,69.0,68.5,118.16666666666669
67.5,77.9,113.1851851851852,79.44444444444444,55.0,23.5,70.0,35.0,56.5,125.5,60.0,69.0,68.5,118.16666666666669
66.5,76.5,112.48275862068964,77.72413793103448,55.0,23.5,69.5,33.5,56.21875,123.625,60.0,69.0,68.5,118.16666666666669
66.44444444444444,75.0,112.22222222222224,76.03703703703704,55.0,23.5,69.07142857142857,31.5,55.32258064516129,121.64516129032258,60.0,69.0,68.5,118.16666666666669
65.92307692307692,73.46153846153847,110.70833333333331,74.54166666666667,55.0,23.5,68.5,30.071428571428573,54.64705882352941,120.32352941176472,60.0,69.0,68.5,118.16666666666669
65.41176470588235,72.3529411764706,110.48148148148148,72.81481481481481,55.0,23.5,67.52941176470588,28.352941176470587,54.5,118.5,60.0,69.0,68.5,118.16666666666669
64.5,70.92857142857143,109.92857142857144,71.5,55.0,23.5,66.5925925925926,27.0,53.57142857142857,117.35714285714286,60.0,69.0,68.5,118.16666666666669
63.81481481481482,69.48148148148148,108.55172413793105,70.0,55.0,23.5,65.92857142857143,25.5,52.67741935483871,115.19354838709675,60.0,69.0,68.5,118.16666666666669
62.5,68.3076923076923,108.53846153846152,68.73076923076923,55.0,23.5,65.5,23.727272727272727,51.92857142857143,113.5,60.0,69.0,68.5,118.16666666666669
61.92857142857143,67.5,107.0,67.55172413793103,55.0,23.5,64.57142857142857,22.892857142857142,50.48275862068966,112.79310344827586,60.0,69.0,68.5,118.16666666666669
60.69565217391305,66.30434782608695,106.48,66.4,55.0,23.5,63.18518518518518,21.51851851851852,50.25,111.25,60.0,69.0,68.5,118.16666666666669
59.92857142857143,65.5,104.42424242424242,65.45454545454545,55.0,23.5,62.3448275862069,20.06896551724138,48.5,110.5,60.0,69.0,68.5,118.16666666666669
58.51851851851852,64.18518518518519,103.10344827586206,64.06896551724138,55.0,23.5,60.96428571428572,19.321428571428573,47.42424242424242,109.3939393939394,60.0,69.0,68.5,118.16666666666669
57.8,63.56,102.42424242424242,63.60606060606061,55.0,23.5,60.1875,18.09375,46.54545454545455,108.3939393939394,60.0,69.0,68.5,118.16666666666669
56.91304347826087,62.91304347826087,100.6923076923077,63.03846153846154,55.0,23.5,58.64705882352941,17.61764705882353,45.206896551724135,107.48275862068964,60.0,69.0,68.5,118.16666666666669
55.333333333333336,62.333333333333336,99.6923076923077,62.03846153846154,55.0,23.5,57.30769230769231,17.423076923076923,44.39393939393939,107.24242424242424,60.0,69.0,68.5,118.16666666666669
54.1,61.85,98.53571428571428,61.96428571428572,55.0,23.5,56.18518518518518,16.11111111111111,42.5925925925926,107.0,60.0,69.0,68.5,118.16666666666669
52.60869565217392,61.391304347826086,96.92592592592592,61.66666666666666,55.0,23.5,54.03846153846154,15.576923076923077,40.92592592592592,106.66666666666669,60.0,69.0,68.5,118.16666666666669
51.1,61.05,95.28,61.24,55.0,23.5,52.44,15.4,39.82608695652174,106.04347826086956,60.0,69.0,68.5,118.16666666666669
49.04761904761905,60.85714285714285,93.9047619047619,60.90476190476191,55.0,23.5,51.125,15.333333333333334,37.80952380952381,106.04761904761904,62.02145417464497,68.90492945669706,68.5,118.16666666666669
47.5,61.15384615384615,92.0,61.0,55.0,23.5,49.16666666666666,15.208333333333334,35.95238095238095,106.1904761904762,66.41118922887259,68.69847684362479,68.5,118.16666666666669
45.81481481481482,61.407407407407405,90.29166666666669,61.125,55.0,23.5,47.41379310344828,15.482758620689657,34.0,106.33333333333331,73.16920516268286,68.3806421607832,68.5,118.16666666666669
44.6,61.63333333333333,88.32142857142857,61.71428571428572,55.0,23.5,45.92592592592592,15.592592592592592,32.696969696969695,106.9090909090909,82.29550197607574,67.95142540817224,68.5,118.16666666666669
42.75,61.75,86.51724137931035,61.82758620689656,55.0,23.5,44.15625,16.71875,30.5,107.5,93.79007966905127,67.41082658579194,68.5,118.16666666666669
41.44827586206897,62.75862068965517,85.51612903225806,62.70967741935484,55.0,23.5,42.5,17.31578947368421,29.1,108.1,105.23287955993128,66.93736163654827,68.5,118.16666666666669
39.74285714285714,63.34285714285714,84.33333333333333,63.42424242424242,55.0,23.5,40.972972972972975,17.7027027027027,26.725,108.975,114.20384296703757,66.70954650334725,68.5,118.16666666666669
38.18918918918919,64.24324324324324,82.48387096774194,64.38709677419355,55.0,23.5,39.170731707317074,19.0,24.897435897435894,109.74358974358974,120.70296989037014,66.72738118618886,68.5,118.16666666666669
36.5,65.5,80.65625,65.375,55.0,23.5,37.0,19.69767441860465,22.65,111.3,124.73026032992905,66.99086568507312,68.5,118.16666666666669
34.542857142857144,66.74285714285715,78.73076923076923,66.42307692307692,116.28571428571428,21.785714285714285,35.541666666666664,21.041666666666668,20.13636363636364,113.13636363636364,126.28571428571428,67.5,68.5,118.16666666666669
32.84848484848485,67.66666666666667,76.94117647058823,67.73529411764706,121.32352941176472,22.705882352941178,34.18604651162791,22.6046511627907,18.365853658536587,114.73170731707316,125.6,68.3,68.5,118.16666666666669
31.225806451612904,69.48387096774194,76.25,69.625,121.59615384615384,24.53846153846154,32.6,24.2,16.2,116.65,124.175,69.65,68.5,118.16666666666669
29.724137931034484,71.27586206896552,74.2,70.73333333333333,119.6923076923077,26.01923076923077,30.743589743589745,25.94871794871795,14.046511627906977,119.16279069767442,122.7948717948718,71.48717948717949,68.5,118.16666666666669
27.176470588235293,73.23529411764706,73.07407407407408,73.14814814814815,117.30434782608695,27.869565217391305,29.615384615384617,27.76923076923077,11.8,121.9,120.89473684210526,73.55263157894737,68.5,118.16666666666669
25.96296296296296,74.92592592592592,71.76666666666667,74.56666666666666,115.40425531914892,29.95744680851064,27.08333333333333,29.88888888888889,8.9375,124.29166666666669,118.83333333333331,75.5,68.5,118.16666666666669
24.20689655172414,76.75862068965517,70.36,76.64,112.8048780487805,32.24390243902439,25.86842105263158,32.26315789473684,6.580645161290323,126.19354838709675,113.02564102564102,76.94871794871794,68.5,118.16666666666669
22.666666666666668,79.12121212121212,68.17391304347827,78.73913043478261,110.54761904761904,34.5,24.594594594594597,34.108108108108105,4.5,127.75,111.6923076923077,79.02564102564102,68.5,118.16666666666669
21.310344827586206,81.44827586206897,66.9090909090909,80.9090909090909,108.34210526315788,36.68421052631579,23.475,36.4,2.9782564289543343,128.8074465432023,109.57142857142856,81.37142857142857,68.5,118.16666666666669
19.870967741935484,83.87096774193549,65.72727272727273,83.04545454545455,106.62857142857143,38.71428571428572,22.352941176470587,39.1764705882353,2.076757037880788,129.33499551855564,107.94117647058825,83.32352941176471,68.5,118.16666666666669
18.55555555555556,86.18518518518519,64.5,85.72727272727273,104.6875,41.25,20.741935483870968,42.25806451612903,1.7955018267793623,129.3326469260601,106.40625,85.59375,68.5,118.16666666666669
17.03448275862069,89.37931034482759,63.09090909090909,88.0909090909091,102.9,43.56666666666667,20.24137931034483,45.241379310344826,2.134490795650055,128.80040076571558,105.33333333333331,88.0,68.5,118.16666666666669
15.484848484848484,92.03030303030305,62.09090909090909,90.9090909090909,101.46666666666668,45.9,19.09375,50.25,3.0937239444928686,127.73825703752212,104.0909090909091,90.48484848484848,68.5,118.16666666666669
14.35483870967742,94.64516129032258,61.08,93.56,99.8148148148148,48.07407407407408,18.387096774193548,53.096774193548384,4.6732012733078,126.14621574147971,102.73333333333332,92.63333333333334,68.5,118.16666666666669
13.096774193548388,97.70967741935485,60.37037037037037,96.51851851851852,98.44444444444444,50.629629629629626,17.666666666666668,53.5,6.562500753605632,124.34466245979954,102.76315789473684,96.07894736842104,68.5,118.16666666666669
12.212121212121213,101.0909090909091,59.73529411764706,99.29411764705884,97.9090909090909,53.63636363636363,17.321428571428573,56.32142857142857,8.451200356897145,122.6539827746928,102.17948717948718,98.66666666666669,68.5,118.16666666666669
11.5,104.5952380952381,58.696969696969695,101.6969696969697,97.6,57.1,16.87878787878788,59.36363636363637,10.339300083182339,121.07417668615948,102.4,102.16,68.5,118.16666666666669
10.217391304347826,107.2608695652174,58.54054054054054,104.27027027027027,96.13513513513512,59.21621621621622,16.419354838709676,61.87096774193548,12.226799932461208,119.60524419419956,101.54,104.0,68.5,118.16666666666669
9.813559322033898,109.84745762711864,57.4390243902439,106.8780487804878,95.8974358974359,61.282051282051285,16.13888888888889,65.0,14.113699904733764,118.24718529881306,100.88888888888889,106.71111111111112,68.5,118.16666666666669
8.459016393442623,113.88524590163937,56.88235294117647,109.55882352941175,94.51428571428572,62.97142857142857,16.048780487804876,67.48780487804878,16.0,117.0,100.98181818181818,110.21818181818182,68.5,118.16666666666669
8.133333333333333,116.45,56.68292682926829,111.70731707317071,94.54054054054056,65.67567567567568,16.054054054054053,69.72972972972973,17.885700218259917,115.86368829776033,99.95454545454544,112.04545454545456,68.5,118.16666666666669
7.739130434782608,120.8913043478261,56.638888888888886,115.69444444444444,92.6470588235294,66.44117647058823,16.594594594594593,72.13513513513513,19.77080055951351,114.8382501920941,102.90243902439023,118.1219512195122,68.5,118.16666666666669
7.795454545454546,124.02272727272728,56.60526315789474,119.47368421052632,92.8,68.68571428571428,16.823529411764707,74.8529411764706,21.655301023760785,113.92368568300128,102.92682926829268,120.78048780487804,68.5,118.16666666666669
8.03125,126.28125,56.74193548387097,121.41935483870968,91.83870967741936,70.54838709677419,17.147058823529413,77.61764705882354,23.539201611001744,113.11999477048188,102.8780487804878,124.09756097560977,68.5,118.16666666666669
8.727272727272727,127.54545454545456,56.65909090909091,124.6590909090909,92.15151515151516,72.9090909090909,17.90625,79.84375,25.422502321236372,112.42717745453587,103.0,126.34482758620688,68.5,118.16666666666669
9.594920956807313,128.58084142900822,57.333333333333336,126.36666666666666,92.47222222222224,75.97222222222223,18.57894736842105,82.6842105263158,27.305203154464696,111.8452337351633,103.77777777777776,127.55555555555556,68.5,118.16666666666669
10.574372150436444,129.52787083377842,57.70588235294117,127.29411764705884,92.75675675675676,78.05405405405405,19.11111111111111,84.63888888888889,29.18730411068669,111.37416361236413,99.63618425717726,121.94784463885337,68.5,118.16666666666669
11.665626308160123,130.38654275976518,56.27272727272727,127.45454545454544,93.35897435897436,79.97435897435898,19.725,86.5,31.06880518990237,111.01396708613842,89.60198475825668,108.51513498263411,68.5,118.16666666666669
12.868683429978347,131.15685720696854,56.625,127.5,94.04166666666669,82.72916666666667,20.930232558139537,87.69767441860465,32.94970639211173,110.76464415648609,75.109429265353,89.16674604382281,68.5,118.16666666666669
14.18354351589112,131.83881417538845,57.75,127.5,94.11627906976744,84.25581395348837,22.025641025641026,89.56410256410257,34.830007717314764,110.62619482340719,64.76401768448844,75.35859456396977,68.5,118.16666666666669
15.61020656589844,132.43241366502494,57.75,127.5,95.1951219512195,85.36585365853658,23.6,91.02222222222224,36.709709165511484,110.5986190869017,60.0,69.0,68.5,118.16666666666669
17.1486725800003,132.93765567587798,57.75,127.5,96.26666666666668,87.31111111111112,25.11111111111111,92.35555555555555,38.58881073670187,110.68191694696962,60.0,69.0,68.5,118.16666666666669
18.798941558196717,133.35454020794762,57.0,127.0,97.0,88.17948717948718,26.289473684210527,93.42105263157896,40.467312430885954,110.87608840361098,60.0,69.0,68.5,118.16666666666669
20.561013500487675,133.68306726123382,57.0,127.0,98.24444444444444,90.73333333333332,27.59523809523809,95.38095238095238,42.345214248063726,111.18113345682575,60.0,69.0,68.5,118.16666666666669
22.434888406873178,133.9232368357365,57.0,127.0,100.16,92.86,29.181818181818183,96.52272727272728,44.22251618823516,111.59705210661394,60.0,69.0,68.5,118.16666666666669
24.42056627735323,134.07504893145583,57.0,127.0,100.63636363636364,93.22727272727272,31.093023255813957,96.95348837209302,46.09921825140029,112.12384435297554,60.0,69.0,68.5,118.16666666666669
26.518047111927835,134.13850354839175,57.437199784797016,127.04223084720925,103.10416666666669,94.54166666666669,32.95238095238095,96.52380952380952,47.97532043755909,112.76151019591057,60.0,69.0,68.57142857142857,118.85714285714286
28.72733091059698,134.1136006865442,58.38137591635353,127.13047223791598,105.17647058823528,95.92156862745098,34.80952380952381,97.04761904761904,49.85082274671157,113.510049635419,60.0,69.0,68.57142857142857,118.85714285714286
31.04841767336067,134.0003403459132,59.83252839466953,127.26472417212014,106.6122448979592,96.9795918367347,36.89473684210526,97.44736842105264,51.725725178857736,114.36946267150086,60.0,69.0,68.57142857142857,118.85714285714286
33.46729898784535,133.80562081688828,61.79065721974502,127.4449866498217,109.57142857142856,98.44642857142856,38.975,97.675,53.60002773399757,115.33974930415611,60.0,69.0,68.57142857142857,118.85714285714286
35.89992437980969,133.5708318418064,64.25576239158,127.67125967102066,112.04761904761904,100.11111111111111,40.8780487804878,97.41463414634148,55.47373041213109,116.4209095333848,60.0,69.0,68.57142857142857,118.85714285714286
38.3322854368801,133.302871711057,67.22784391017449,127.9435432357171,114.1864406779661,100.2542372881356,42.86666666666667,97.02222222222224,57.34683321325829,117.6129433591869,60.0,69.0,68.57142857142857,118.85714285714286
40.7643821590566,133.0017404246401,70.70690177552848,128.26183734391097,116.859375,100.734375,45.26923076923077,96.73076923076924,59.21933613737918,118.91585078156243,60.0,69.0,68.57142857142857,118.85714285714286
43.1962145463392,132.66743798255573,74.69293598764195,128.62614199560227,120.04054054054056,101.5945945945946,47.45652173913044,96.34782608695652,61.091239184493745,120.32963180051136,60.0,69.0,68.57142857142857,118.85714285714286
45.62778259872788,132.29996438480387,79.18594654651491,129.03645719079097,120.8076923076923,100.57692307692308,49.369565217391305,95.02173913043478,62.96254235460199,121.85428641603372,60.0,69.0,68.57142857142857,118.85714285714286
48.059086316222654,131.89931963138451,84.18593345214738,129.49278292947713,117.16666666666669,94.625,50.96153846153846,94.9423076923077,64.82625462666357,123.46180371568762,60.0,69.0,68.57142857142857,118.85714285714286
50.49012569882351,131.46550372229768,89.58462861315559,129.97051816420978,55.0,24.33333333333333,53.266666666666666,93.86666666666666,66.6404298744363,124.98411822482178,60.0,69.0,68.57142857142857,118.85714285714286
52.92090074653046,130.99851665754332,94.73242348123709,130.32205661028345,55.0,24.33333333333333,55.42857142857143,92.6904761904762,68.39807707687982,126.39321903099432,60.0,69.0,68.57142857142857,118.85714285714286
55.351411459343495,130.4983584371215,99.52104996500813,130.52279722024718,55.0,24.33333333333333,59.04545454545455,90.13636363636364,70.09919623399414,127.68910613420522,60.0,69.0,68.57142857142857,118.85714285714286
57.781657837262614,129.96502906103217,103.95050806446872,130.572739994101,55.0,24.33333333333333,61.44897959183673,88.55102040816327,71.74378734577928,128.87177953445453,60.0,69.0,68.57142857142857,118.85714285714286
60.211639880287834,129.39852852927535,108.02079777961885,130.4718849318449,55.0,24.33333333333333,63.549019607843135,86.66666666666667,73.33185041223523,129.94123923174223,60.0,69.0,68.57142857142857,118.85714285714286
62.64135758841914,128.7988568418511,111.73191911045852,130.22023203347888,55.0,24.33333333333333,66.06666666666666,85.11111111111111,74.86338543336194,130.89748522606826,60.0,69.0,68.57142857142857,118.85714285714286
65.07081096165652,128.16601399875927,115.08387205698773,129.81778129900295,55.0,24.33333333333333,68.41463414634147,83.1219512195122,76.33839240915948,131.7405175174327,60.0,69.0,68.57142857142857,118.85714285714286
67.5,127.5,118.07665661920649,129.2645327284171,55.0,24.33333333333333,70.8913043478261,80.91304347826087,77.75687133962782,132.4703361058355,60.0,69.0,68.57142857142857,118.85714285714286
70.06896551724138,126.6896551724138,120.71027279711475,128.56048632172127,55.0,24.33333333333333,73.44897959183673,78.55102040816327,79.11882222476697,133.08694099127672,60.0,69.0,68.57142857142857,118.85714285714286
73.29411764705883,125.19607843137256,122.98472059071263,127.70564207891562,55.0,24.33333333333333,75.5,76.5,80.42424506457691,133.59033217375628,60.0,69.0,68.57142857142857,118.85714285714286
75.5625,123.375,124.9,126.7,55.0,24.33333333333333,77.89583333333333,74.02083333333333,81.67313985905764,133.98050965327423,60.0,69.0,68.57142857142857,118.85714285714286
77.71212121212122,119.87878787878788,126.3846153846154,125.53846153846152,55.0,24.33333333333333,78.6590909090909,72.6590909090909,82.86550660820919,134.25747342983058,60.0,69.0,68.57142857142857,118.85714285714286
80.06896551724138,116.53448275862068,127.00959290238966,124.19043541522252,55.0,24.33333333333333,81.5,69.94,84.00134531203155,134.4212235034253,60.0,69.0,68.57142857142857,118.85714285714286
82.57142857142857,114.06349206349206,126.70343691296121,122.65082308377002,55.0,24.33333333333333,83.27083333333333,67.66666666666667,85.0806559705247,134.47175987405842,60.0,69.0,68.57142857142857,118.85714285714286
84.62962962962963,110.46296296296296,125.46614741633013,120.91962454410411,55.0,24.33333333333333,85.30434782608695,64.43478260869566,86.10343858368864,134.40908254172987,60.0,69.0,68.57142857142857,118.85714285714286
86.56603773584905,106.94339622641508,123.29772441249635,118.99683979622473,55.0,24.33333333333333,87.1875,61.79166666666666,87.06969315152341,134.23319150643974,60.0,69.0,68.57142857142857,118.85714285714286
87.96491228070175,104.57894736842104,120.1981679014599,116.88246884013188,55.0,24.33333333333333,89.07142857142857,59.04761904761905,87.97941967402895,133.94408676818796,60.0,69.0,68.57142857142857,118.85714285714286
90.3695652173913,100.8695652173913,116.16747788322076,114.57651167582556,55.0,24.33333333333333,93.05,54.3,88.83261815120531,133.5417683269746,60.0,69.0,68.57142857142857,118.85714285714286
92.17021276595744,97.5744680851064,111.20565435777895,112.0789683033058,55.0,24.33333333333333,95.1025641025641,51.48717948717949,89.62928858305246,133.02623618279958,60.0,69.0,68.57142857142857,118.85714285714286
93.64583333333331,94.5,105.31269732513451,109.38983872257258,55.0,24.33333333333333,97.02173913043478,48.41304347826087,90.36943096957043,132.39749033566295,60.0,69.0,68.57142857142857,118.85714285714286
95.09302325581396,91.67441860465117,98.48860678528735,106.50912293362586,55.0,24.33333333333333,98.36734693877553,45.755102040816325,91.05304531075919,131.65553078556474,60.0,69.0,68.57142857142857,118.85714285714286
96.15686274509804,88.76470588235294,90.73338273823751,103.43682093646572,55.0,24.33333333333333,100.37735849056604,42.62264150943396,91.68013160661877,130.80035753250488,60.0,69.0,68.57142857142857,118.85714285714286
97.50980392156865,85.98039215686275,82.04702518398503,100.17293273109209,55.0,24.33333333333333,102.02,39.78,92.25068985714911,129.83197057648337,60.0,69.0,68.57142857142857,118.85714285714286
99.0,83.15217391304348,72.42953412252986,96.71745831750502,55.0,24.33333333333333,101.76363636363637,38.61818181818182,92.76472006235029,128.7503699175003,60.0,69.0,68.57142857142857,118.85714285714286
99.62,80.42,62.75458158287715,93.30992518796967,55.0,24.33333333333333,102.9298245614035,36.08771929824562,93.22222222222224,127.55555555555556,60.0,69.0,68.57142857142857,118.85714285714286
100.28846153846152,78.25,53.89583959403207,90.1898608347513,55.0,24.33333333333333,103.82456140350877,33.45614035087719,93.70270270270272,126.24324324324324,60.0,69.0,68.57142857142857,118.85714285714286
101.36734693877553,75.63265306122449,45.85330815599459,87.35726525784987,55.0,24.33333333333333,105.3968253968254,30.49206349206349,94.56140350877192,124.64912280701756,60.0,69.0,68.57142857142857,118.85714285714286
101.5,73.22,38.62698726876473,84.81213845726539,55.0,24.33333333333333,106.03174603174604,28.07936507936508,95.11475409836063,122.1311475409836,60.0,69.0,68.57142857142857,118.85714285714286
101.67307692307692,71.0,32.21687693234249,82.55448043299788,55.0,24.33333333333333,106.41935483870968,26.20967741935484,95.13846153846154,119.64615384615384,60.0,69.0,68.57142857142857,118.85714285714286
101.96363636363635,69.12727272727273,26.622977146727855,80.5842911850473,55.0,24.33333333333333,108.74285714285716,21.814285714285717,95.15,117.23333333333332,60.0,69.0,68.57142857142857,118.85714285714286
102.2909090909091,67.34545454545454,21.845287911920842,78.90157071341372,55.0,24.33333333333333,109.01492537313432,20.029850746268657,95.22033898305084,115.83050847457628,60.0,69.0,68.57142857142857,118.85714285714286
102.33333333333331,65.85964912280701,17.883809227921446,77.50631901809706,55.0,24.33333333333333,109.32835820895522,18.01492537313433,95.09677419354838,113.19354838709675,60.0,69.0,68.57142857142857,118.85714285714286
102.40677966101696,64.35593220338983,14.738541094729662,76.39853609909736,55.0,24.33333333333333,109.23529411764706,16.485294117647058,94.52542372881356,111.76271186440678,60.0,69.0,68.57142857142857,118.85714285714286
101.73684210526316,62.87719298245614,12.409483512345492,75.57822195641461,55.0,24.33333333333333,109.0909090909091,15.493506493506494,94.21311475409836,110.47540983606558,60.0,69.0,68.57142857142857,118.85714285714286
101.55555555555556,61.907407407407405,10.896636480768937,75.04537659004882,55.0,24.33333333333333,108.87012987012989,13.857142857142858,93.57352941176472,109.38235294117646,60.0,69.0,68.57142857142857,118.85714285714286
101.08928571428572,60.82142857142857,10.2,74.8,54.75,23.0,108.45454545454544,12.818181818181818,92.83050847457628,108.44067796610167,60.5,69.0,68.57142857142857,118.28571428571428
100.5,60.5,10.2,74.8,54.75,23.0,107.90789473684212,11.973684210526317,92.01492537313432,107.4776119402985,60.5,69.0,68.57142857142857,118.28571428571428
99.5,60.07142857142857,10.2,74.8,54.75,23.0,106.8375,11.6125,91.2258064516129,106.87096774193547,60.5,69.0,68.57142857142857,118.28571428571428
98.3793103448276,60.27586206896552,10.2,74.8,54.75,23.0,106.1842105263158,11.18421052631579,90.57142857142856,106.5079365079365,60.5,69.0,68.57142857142857,118.28571428571428
97.42105263157896,59.68421052631579,10.2,74.8,54.75,23.0,104.7625,11.0375,89.45161290322581,106.35483870967742,60.5,69.0,68.57142857142857,118.28571428571428
95.7258064516129,59.774193548387096,10.2,74.8,54.75,23.0,103.45070422535213,10.985915492957746,87.90163934426229,106.3934426229508,60.5,69.0,68.57142857142857,118.28571428571428
94.70689655172414,60.310344827586206,9.85247026624422,74.85391472999618,54.75,23.0,102.06756756756756,11.243243243243244,86.50769230769231,106.5846153846154,60.5,69.0,68.57142857142857,118.28571428571428
93.12280701754386,60.43859649122807,9.097683599610518,74.97095908715666,54.75,23.0,100.32051282051282,11.602564102564102,85.3076923076923,107.35384615384616,60.5,69.0,68.57142857142857,118.28571428571428
91.5,60.92857142857143,7.9356400000989,75.15113307148147,54.75,23.0,98.26470588235294,12.676470588235292,83.66129032258064,107.90322580645162,60.5,69.0,68.57142857142857,118.28571428571428
89.71929824561404,62.10526315789474,6.5864436253976635,75.37396473847217,54.75,23.0,96.4074074074074,13.37037037037037,81.70967741935483,108.66129032258064,60.5,69.0,68.57142857142857,118.28571428571428
88.08620689655173,62.51724137931034,6.370719421636617,75.51662242113804,54.75,23.0,94.22857142857144,14.82857142857143,80.0,110.29310344827586,60.5,69.0,68.57142857142857,118.28571428571428
85.625,64.10714285714286,7.508571546504063,75.55863417498065,54.75,23.0,92.33333333333331,16.18840579710145,77.75,111.47058823529412,60.5,69.0,68.57142857142857,118.28571428571428
83.98305084745763,65.38983050847457,10.0,75.5,54.75,23.0,89.8030303030303,17.59090909090909,76.07894736842105,113.5,60.5,69.0,68.57142857142857,118.28571428571428
