u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.71428571428571,118.0,-53.83919777873314,82.30455524628682,60.0,69.0,74.33333333333333,57.66666666666666,16.623642604396004,129.06552835420229,157.88973804086052,130.97879826743394,10.0,73.0
68.71428571428571,118.0,-53.43757902651522,82.40852526113795,60.0,69.0,74.33333333333333,57.66666666666666,16.811351199885053,128.62574584720386,155.39722082364727,130.49247801446108,10.0,73.0
68.71428571428571,118.0,-53.02563528447652,82.51758457459377,60.0,69.0,74.33333333333333,57.66666666666666,17.54906685021875,127.95750778605802,152.56172602376589,129.9207565541769,10.0,73.0
68.71428571428571,118.0,-52.60336655261708,82.63173318665423,60.0,69.0,55.0,23.5,18.83678955539709,127.06081417076469,149.38325364121647,129.26363388658152,10.0,73.0
68.71428571428571,118.0,-52.17077283093686,82.7509710973194,60.0,69.0,55.0,23.5,20.674519315420078,125.93566500132388,145.86180367599894,128.52111001167484,10.0,73.0
68.71428571428571,118.0,-51.72785411943589,82.87529830658923,60.0,69.0,55.0,23.5,23.062256130287718,124.58206027773568,141.99737612811336,127.69318492945692,10.0,73.0
68.57142857142857,118.85714285714286,-51.27461041811414,83.00471481446372,60.0,69.0,63.0,54.0,26.0,123.0,137.78997099755966,126.77985863992771,10.0,73.0
68.57142857142857,118.85714285714286,-50.811041726971645,83.13922062094291,60.0,69.0,63.0,54.0,26.0,123.0,133.2395882843379,125.78113114308726,10.0,73.0
68.57142857142857,118.85714285714286,-50.33714804600839,83.27881572602676,60.0,69.0,63.0,54.0,26.0,123.0,128.34622798844805,124.69700243893553,10.0,73.0
68.5,118.625,-49.85292937522436,83.4235001297153,61.0,69.0,55.0,23.5,124.2625,71.0625,123.10989010989012,123.52747252747253,10.0,72.5
68.5,118.625,-49.35838571461958,83.57327383200848,61.0,69.0,55.0,23.5,119.81420765027322,68.2896174863388,116.93564356435644,122.15841584158416,10.0,72.5
68.5,118.625,-48.85351706419404,83.72813683290639,61.0,69.0,55.0,23.5,110.62745098039215,65.62745098039215,106.96984924623116,119.78894472361809,10.0,72.5
68.57142857142857,118.28571428571428,-48.33832342394772,83.88808913240892,61.0,69.0,55.0,23.5,101.57037037037036,62.71851851851852,96.9322033898305,115.98305084745763,10.0,72.5
68.57142857142857,118.28571428571428,-47.81280479388065,84.05313073051616,61.0,69.0,55.0,23.5,92.61481481481482,60.44444444444444,87.62573099415205,112.72514619883042,10.0,72.5
68.57142857142857,118.28571428571428,-47.2769611739928,84.22326162722806,61.0,69.0,55.0,23.5,84.84920634920636,57.80952380952381,78.96932515337423,109.5398773006135,10.0,72.5
68.57142857142857,118.28571428571428,-46.730792564284215,84.39848182254462,61.0,69.0,55.0,23.5,76.8256880733945,55.24770642201835,71.21917808219177,106.47945205479452,121.67289719626169,109.89719626168224
68.57142857142857,118.28571428571428,-46.174298964754854,84.57879131646587,61.0,69.0,55.0,23.5,69.37606837606837,52.84615384615385,63.90909090909091,103.3006993006993,115.46551724137932,106.20689655172414
68.57142857142857,118.28571428571428,-45.60748037540474,84.7641901089918,61.0,69.0,55.0,23.5,62.51260504201681,50.70588235294117,56.609756097560975,100.47154471544717,106.94594594594597,102.16216216216216
68.57142857142857,118.28571428571428,-45.03033679623387,84.9546782001224,61.0,69.0,63.0,54.0,56.22935779816514,48.51376146788991,50.12844036697248,98.23853211009174,99.30827067669172,98.50375939849624
68.57142857142857,118.28571428571428,-44.442868227242215,85.15025558985768,61.0,69.0,63.0,54.0,49.98924731182796,46.10752688172043,44.589473684210525,95.56842105263158,92.04504504504504,95.4144144144144
68.57142857142857,118.28571428571428,-43.84507466842981,85.35092227819763,61.0,69.0,63.0,54.0,44.40476190476191,44.583333333333336,38.72619047619048,92.9047619047619,86.3157894736842,92.9157894736842
68.625,118.375,-43.23695611979664,85.55667826514224,61.0,69.0,117.625,42.25,38.81578947368421,42.69736842105263,33.94202898550725,90.78260869565216,80.32432432432432,89.78378378378379
68.625,118.375,-42.61851258134271,85.76752355069155,122.52941176470588,89.11764705882354,122.04054054054056,41.93243243243244,34.0,41.07142857142857,29.234375,88.578125,75.3015873015873,87.46031746031746
68.625,118.375,-41.98974405306802,85.9834581348455,122.7910447761194,87.85074626865672,118.56626506024097,39.54216867469879,29.703125,39.53125,25.19298245614035,86.57894736842105,71.3,85.51666666666667
68.625,118.375,-41.350650534972566,86.20448201760414,118.84285714285714,85.32857142857142,113.95588235294116,38.044117647058826,25.19047619047619,37.87301587301587,21.38888888888889,84.61111111111111,67.02083333333333,83.33333333333333
68.625,118.375,-40.70123202705635,86.43059519896748,114.48275862068964,83.24137931034483,109.74603174603176,36.17460317460318,21.603448275862068,36.39655172413793,18.377777777777776,83.08888888888889,63.54761904761905,81.66666666666667
68.625,118.375,-40.041488529319366,86.66179767893547,110.25,81.54166666666667,106.3015873015873,34.55555555555556,18.43076923076923,35.06153846153846,15.26086956521739,81.69565217391305,60.65,79.7
68.625,118.375,-39.37142004176163,86.89808945750814,106.77272727272728,79.6590909090909,103.63793103448276,33.810344827586206,15.43103448275862,34.0,12.622222222222222,80.04444444444445,57.891891891891895,78.56756756756756
102.77272727272728,123.9090909090909,-38.69102656438313,87.13947053468547,104.15,78.1,101.10714285714286,32.214285714285715,12.701754385964913,32.43859649122807,10.452380952380953,78.9047619047619,55.80555555555556,77.08333333333333
109.8095238095238,124.88095238095238,-38.00030809718387,87.3859409104675,101.45714285714286,76.91428571428571,98.35714285714286,31.09523809523809,10.14,31.98,8.414634146341463,77.53658536585365,53.63636363636363,76.12121212121212
110.47058823529412,124.47058823529412,-37.299264640163834,87.6375005848542,99.3076923076923,75.51282051282051,96.54761904761904,30.404761904761905,7.693877551020408,31.081632653061224,6.128205128205129,76.66666666666667,52.24242424242424,75.24242424242425
109.36363636363636,123.56363636363636,-36.587896193323054,87.89414955784557,97.26666666666668,74.76666666666667,94.6153846153846,29.53846153846154,5.613636363636363,29.977272727272727,4.4324324324324325,75.43243243243244,51.09375,74.125
107.10204081632654,122.06122448979592,-35.8662027566615,88.1558878294416,95.74193548387096,73.51612903225806,93.0,28.657894736842103,3.425531914893617,29.29787234042553,2.7142857142857144,74.5,49.44827586206897,73.44827586206897
104.82222222222222,120.93333333333334,-35.13418433017919,88.4227153996423,94.66666666666669,72.76666666666667,91.78787878787878,27.51515151515152,2.230769230769231,28.23076923076923,2.085714285714286,73.4,47.25925925925926,72.77777777777777
102.07894736842104,119.52631578947368,-34.391840913876116,88.69463226844772,93.29629629629628,72.03703703703704,90.17647058823528,27.0,1.6666666666666667,27.933333333333334,1.5,72.5,45.95454545454545,72.13636363636364
102.44186046511628,119.2093023255814,-33.63917250775228,88.97163843585776,91.96296296296296,71.22222222222223,88.7741935483871,26.967741935483872,1.1578947368421053,27.36842105263158,1.3478260869565215,71.82608695652173,45.583333333333336,71.25
101.28888888888888,117.88888888888889,-32.87617911180767,89.25373390187251,90.15789473684212,70.42105263157895,88.13333333333334,25.9,0.6153846153846154,27.46153846153846,1.125,71.1875,44.2,70.55
100.70454545454544,117.36363636363636,-32.10286072604231,89.54091866649192,89.5,69.81818181818181,87.70967741935483,25.35483870967742,0.5,26.5,0.4444444444444444,70.77777777777777,44.30769230769231,69.73076923076923
97.0,116.1875,-31.3192173504562,89.83319272971602,88.68181818181819,69.18181818181819,86.65384615384616,25.26923076923077,0.5,25.5,0.5555555555555556,70.11111111111111,44.142857142857146,69.60714285714286
95.0,115.85185185185183,-30.52524898504931,90.13055609154476,86.47368421052632,68.6842105263158,86.22222222222223,24.85185185185185,0.3333333333333333,25.666666666666668,0.5555555555555556,69.66666666666667,43.77777777777778,69.0
95.0,115.0,-29.720955629821663,90.43300875197822,86.5,68.2,86.24137931034483,23.96551724137931,0.1524701971170146,25.89449923965422,0.6666666666666666,69.22222222222223,42.61904761904762,68.80952380952381
95.8181818181818,114.3030303030303,-28.906337284773254,90.74055071101633,86.65384615384616,67.73076923076923,86.125,23.59375,-0.010101742728365726,25.9651344714859,0.5714285714285714,68.28571428571429,42.82608695652174,68.3913043478261
96.35135135135135,113.94594594594597,-28.081393949904086,91.05318196865912,86.33333333333333,67.41666666666667,85.82758620689656,23.27586206896552,-0.1543824862028077,25.87857236216172,0.5,67.5,42.82608695652174,68.3913043478261
95.76470588235294,113.79411764705884,-27.246125625214148,91.37090252490657,86.04,66.92,85.67857142857143,23.357142857142858,-0.2803720333063114,25.634812911681667,0.5,67.5,42.583333333333336,67.625
95.71428571428572,112.97142857142858,-26.400532310703458,91.69371237975871,86.16,66.64,85.44,23.04,-0.3880703840388767,25.23385612004575,0.5,67.5,41.81818181818182,67.04545454545455
95.58823529411764,112.44117647058825,-25.544614006372004,92.02161153321552,85.95833333333333,66.625,83.88888888888889,22.61111111111111,-0.47747753840050383,24.67570198725398,0.3333333333333333,67.66666666666667,41.63157894736842,67.21052631578948
95.36363636363636,112.42424242424242,-24.67837071221978,92.35459998527702,85.5909090909091,66.54545454545455,85.20833333333333,22.0,-0.5485934963911925,23.96035051330633,0.5,65.5,41.7,67.2
95.42424242424242,111.84848484848484,-23.8018024282468,92.69267773594316,85.875,66.16666666666667,85.61538461538461,21.96153846153846,-0.5854131211958461,23.21430446058428,0.3333333333333333,66.16666666666667,42.64,66.16
95.63636363636364,111.45454545454544,-22.91490915445306,93.035844785214,85.80952380952381,65.95238095238095,85.92857142857143,21.785714285714285,-0.5719312759993679,22.56406659146927,0.5,65.5,42.76923076923077,66.03846153846153
93.73076923076924,111.42307692307692,-22.01769089083856,93.38410113308952,85.89473684210526,65.21052631578948,86.03703703703704,21.55555555555556,-0.5081479608017578,22.00963690596132,0.4285714285714285,64.57142857142857,42.13636363636363,66.0
92.8695652173913,111.65217391304348,-21.11014763740329,93.73744677956967,86.27777777777777,65.0,86.12,21.24,-0.39406317560301607,21.551015404060415,0.5,64.5,41.625,65.875
92.8695652173913,111.65217391304348,-20.192279394147263,94.09588172465453,86.0,65.11764705882354,85.66666666666667,20.83333333333333,-0.2296769204031426,21.188202085766562,0.6666666666666666,64.33333333333333,43.47619047619048,65.42857142857143
93.88,111.04,-19.264086161070473,94.45940596834407,86.27777777777777,65.0,85.66666666666667,20.83333333333333,-0.014989195202137096,20.921196951079757,1.0,64.27272727272727,43.36842105263158,65.36842105263158
95.11111111111111,110.5925925925926,-18.325567938172917,94.82801951063828,86.27777777777777,65.0,86.05263157894737,20.73684210526316,0.25,20.75,1.125,63.5,43.1764705882353,65.47058823529412
96.13793103448276,110.03448275862068,-17.3767247254546,95.20172235153717,87.78260869565217,64.26086956521739,87.57142857142857,20.61904761904762,0.5,20.5,1.5263157894736843,63.8421052631579,43.0625,65.25
94.2608695652174,110.2608695652174,-16.417556522915525,95.58051449104072,87.3125,64.1875,87.44444444444444,20.83333333333333,0.5,19.5,2.130434782608696,63.73913043478261,43.9375,64.6875
94.2608695652174,110.2608695652174,-15.44806333055569,95.96439592914895,87.94117647058823,63.35294117647059,87.78947368421052,20.526315789473685,1.0,19.5,2.9,62.7,43.86666666666667,64.8
95.47619047619048,109.76190476190476,-14.468245148375088,96.35336666586184,87.6,63.53333333333333,88.80952380952381,19.857142857142858,1.368421052631579,19.0,3.5,62.5,44.46666666666667,64.06666666666666
93.8695652173913,110.82608695652172,-13.478101976373726,96.74742670117942,86.91666666666667,63.75,89.66666666666667,19.428571428571427,1.5,18.5,4.0,62.72222222222222,44.07142857142857,64.42857142857143
94.5,110.70833333333331,-12.477633814551602,97.14657603510167,89.52941176470588,63.1764705882353,88.8125,19.25,2.608695652173913,18.43478260869565,5.5,62.5,45.875,63.75
96.62962962962963,109.44444444444444,-11.466840662908712,97.5508146676286,89.83333333333333,63.22222222222222,88.28571428571429,19.5,3.5,18.5,5.5,62.5,46.77777777777778,63.833333333333336
95.83333333333331,109.375,-10.445722521445065,97.9601425987602,88.5,63.66666666666666,91.0,19.05555555555556,3.7058823529411766,18.58823529411765,7.166666666666667,62.16666666666666,46.3125,64.0
95.83333333333331,109.375,-9.414279390160656,98.37455982849647,89.6923076923077,63.23076923076923,91.0,19.05555555555556,4.9,18.3,7.357142857142857,62.285714285714285,47.5,63.75
95.0,110.0909090909091,-8.372511269055483,98.79406635683745,90.5,63.0,92.85714285714286,19.142857142857142,5.5,18.5,8.5,62.0,47.94117647058823,63.8235294117647
97.16666666666669,109.375,-7.320418158129547,99.21866218378307,91.53333333333332,62.66666666666666,92.77777777777776,19.05555555555556,6.904761904761905,18.142857142857142,8.76923076923077,61.76923076923077,46.85714285714285,63.92857142857143
96.7391304347826,109.43478260869566,-6.2580000573828505,99.64834730933336,89.8,63.1,93.38888888888889,18.83333333333333,7.470588235294118,18.294117647058822,9.789473684210526,61.63157894736842,48.0,63.92857142857143
94.9,110.3,-5.185256966815391,100.08312173348833,92.5,62.0,92.92857142857144,18.857142857142858,8.5,17.5,11.166666666666666,60.833333333333336,46.4,63.7
100.64285714285714,108.14285714285714,-4.102188886427171,100.522985456248,93.64285714285714,62.0,94.82352941176472,18.294117647058822,9.529411764705882,16.647058823529413,12.0,60.84615384615385,50.42857142857143,62.5
96.95238095238096,109.33333333333331,-3.0087958162181874,100.96793847761231,93.6923076923077,62.23076923076923,96.05555555555556,18.166666666666668,10.5,17.0,13.285714285714286,60.642857142857146,49.66666666666666,63.0
102.1,107.75,-1.9050777561884424,101.41798079758131,98.9375,61.125,91.26315789473684,29.05263157894737,11.705882352941176,22.94117647058824,13.909090909090908,60.72727272727273,58.0,60.7
104.13636363636364,106.77272727272728,-0.7910347063379359,101.87311241615497,98.8,61.2,93.77272727272728,27.13636363636364,13.1875,23.5625,15.5,60.5,59.16666666666666,60.833333333333336
101.11764705882354,108.11764705882354,0.3333333333333333,102.33333333333331,97.88888888888889,61.44444444444444,93.66666666666669,27.761904761904763,13.6875,23.3125,15.857142857142858,60.71428571428572,60.333333333333336,60.55555555555556
105.5909090909091,106.77272727272728,1.3076923076923077,102.6923076923077,100.07692307692308,61.07692307692308,94.61904761904762,22.571428571428573,15.4,16.533333333333335,17.466666666666665,60.4,61.16666666666666,60.833333333333336
103.38888888888889,107.77777777777776,1.5,102.5,100.9090909090909,61.09090909090909,95.38095238095238,22.571428571428573,15.76923076923077,16.23076923076923,17.833333333333332,60.833333333333336,61.642857142857146,60.57142857142857
106.23809523809524,106.9047619047619,2.6666666666666665,102.61111111111111,102.75,60.9375,96.14285714285714,22.571428571428573,17.533333333333335,16.4,19.5,60.42857142857143,62.5,60.5
110.03846153846152,106.1153846153846,4.5,102.3,102.1,61.3,98.6,17.95,18.8,16.133333333333333,20.5,59.9,63.72727272727273,60.0
102.2,108.33333333333331,5.5,102.0,102.33333333333331,60.55555555555556,96.0625,18.125,19.53846153846154,16.153846153846153,21.09090909090909,59.90909090909091,65.0,60.18181818181818
105.47058823529412,107.6470588235294,6.352941176470588,102.11764705882354,104.11111111111111,60.55555555555556,95.21428571428572,18.071428571428573,21.25,16.083333333333332,22.363636363636363,60.09090909090909,65.5,59.75
94.9090909090909,110.72727272727272,8.071428571428571,102.0,104.77777777777776,60.888888888888886,92.0909090909091,18.454545454545453,21.9,15.6,23.8,59.9,67.25,59.625
76.85714285714286,115.85714285714286,8.76923076923077,101.92307692307692,105.88888888888889,60.55555555555556,102.21052631578948,17.05263157894737,23.5,15.5,25.0,59.5,67.5,59.5
76.85714285714286,115.85714285714286,11.444444444444445,101.66666666666669,108.54545454545456,60.09090909090909,98.35714285714286,17.642857142857142,25.444444444444443,15.333333333333334,27.5,59.5,69.5,59.5
68.5,118.16666666666669,13.3,101.6,105.83333333333331,60.91666666666666,100.93333333333334,17.266666666666666,26.416666666666668,15.25,27.5,59.5,70.5,59.5
68.5,118.16666666666669,14.0,101.5,106.5,60.833333333333336,102.06666666666666,17.133333333333333,27.55555555555556,15.333333333333334,28.6,59.3,71.28571428571429,59.42857142857143
68.5,118.16666666666669,15.25,101.25,108.84615384615384,60.61538461538461,106.61111111111111,16.555555555555557,29.33333333333333,15.11111111111111,29.77777777777778,59.22222222222222,72.5,59.5
68.5,118.16666666666669,17.307692307692307,101.0,111.6,60.2,106.41176470588236,16.58823529411765,30.5,15.0,31.7,59.2,73.55555555555556,59.333333333333336
68.5,118.16666666666669,19.363636363636363,101.0909090909091,112.5,60.21428571428572,107.82352941176472,16.529411764705884,32.0,14.545454545454543,32.72727272727273,59.09090909090909,75.66666666666667,59.11111111111112
68.5,118.16666666666669,19.83333333333333,101.16666666666669,114.25,59.875,111.65,16.1,33.38461538461539,14.76923076923077,33.75,59.0,76.0,59.0
68.5,118.16666666666669,21.666666666666668,100.91666666666669,115.75,59.875,90.875,18.5,35.083333333333336,14.75,35.09090909090909,59.0,77.63636363636364,59.09090909090909
68.5,118.16666666666669,23.363636363636363,101.0909090909091,112.7,60.1,55.0,23.75,36.5,14.5,36.76923076923077,58.92307692307692,79.5,59.2
68.5,118.16666666666669,25.33333333333333,100.91666666666669,107.71428571428572,61.0,55.0,23.75,38.0,14.5,37.55555555555556,58.55555555555556,80.5,58.5
68.5,118.66666666666669,26.666666666666668,100.44444444444444,61.0,69.0,59.8,42.0,37.84615384615385,23.153846153846157,39.27272727272727,58.54545454545455,81.9,58.7
68.5,118.66666666666669,28.5,100.5,61.0,69.0,67.83333333333333,55.5,37.285714285714285,29.571428571428573,40.81818181818182,58.63636363636363,84.0,58.333333333333336
68.5,118.66666666666669,29.76923076923077,100.76923076923076,61.0,69.0,67.83333333333333,55.5,39.5,27.375,41.5,58.3,84.875,58.125
68.5,118.66666666666669,31.4,100.3,61.0,69.0,67.83333333333333,55.5,41.0,27.125,42.888888888888886,58.55555555555556,86.42857142857143,58.285714285714285
68.5,118.66666666666669,33.0,100.16666666666669,61.0,69.0,67.83333333333333,55.5,42.66666666666666,25.444444444444443,43.2,57.8,88.5,57.5
68.5,118.66666666666669,35.0,99.5,61.0,69.0,67.83333333333333,55.5,43.875,26.875,44.833333333333336,57.66666666666666,90.0,57.5
68.5,118.66666666666669,36.8,99.6,61.0,69.0,67.83333333333333,55.5,50.0,12.5,46.0,57.66666666666666,91.5,57.333333333333336
68.5,118.66666666666669,39.0,99.5,61.0,69.0,67.83333333333333,55.5,51.5,12.333333333333334,46.8,57.6,93.2,57.4
68.5,118.66666666666669,40.5,99.5,61.0,69.0,67.83333333333333,55.5,53.5,12.0,47.0,57.75,95.0,57.0
68.5,118.66666666666669,42.2,99.4,61.0,69.0,55.0,23.75,55.25,11.75,46.333333333333336,57.66666666666666,97.0,56.5
68.5,118.66666666666669,44.0,99.25,61.0,69.0,55.0,23.75,54.142857142857146,27.0,49.5,57.5,98.8,56.4
68.5,118.66666666666669,46.2,99.4,61.0,69.0,55.0,23.75,55.85714285714285,27.0,58.0,56.5,101.0,56.0
68.5,118.66666666666669,48.2,99.4,61.0,69.0,67.83333333333333,55.5,61.285714285714285,11.428571428571429,60.0,56.66666666666666,103.0,56.5
68.5,118.66666666666669,50.0,99.25,61.0,69.0,67.83333333333333,55.5,63.125,10.875,61.6,57.0,105.0,55.5
68.5,118.66666666666669,52.0,99.5,61.0,69.0,67.83333333333333,55.5,65.25,10.625,62.75,56.5,107.28571428571428,55.42857142857143
68.5,118.66666666666669,54.0,99.25,61.0,69.0,67.83333333333333,55.5,67.5,10.333333333333334,65.0,55.75,109.71428571428572,55.42857142857143
68.5,118.66666666666669,56.0,99.25,61.0,69.0,67.83333333333333,55.5,69.66666666666667,9.88888888888889,67.2,55.4,112.16666666666669,54.833333333333336
68.5,118.66666666666669,58.5,99.0,61.0,69.0,67.83333333333333,55.5,71.71428571428571,9.428571428571429,69.5,55.333333333333336,114.5,54.5
68.57142857142857,118.85714285714286,60.71428571428572,98.85714285714286,61.0,69.0,67.83333333333333,55.5,74.28571428571429,9.428571428571429,71.0,55.25,117.28571428571428,54.42857142857143
68.57142857142857,118.85714285714286,62.71428571428572,98.85714285714286,61.0,69.0,67.83333333333333,55.5,76.5,9.0,73.5,55.0,120.0,54.25
68.57142857142857,118.85714285714286,64.71428571428571,98.85714285714286,61.0,69.0,67.83333333333333,55.5,79.28571428571429,8.428571428571429,76.0,54.71428571428572,122.55555555555556,53.66666666666666
68.57142857142857,118.85714285714286,67.5,97.5,61.0,69.0,67.83333333333333,55.5,81.63636363636364,8.454545454545455,78.125,54.875,125.5,53.5
68.57142857142857,118.85714285714286,69.71428571428571,97.57142857142856,61.0,69.0,67.83333333333333,55.5,84.1,7.9,80.0,55.0,126.66666666666669,53.66666666666666
68.57142857142857,118.85714285714286,72.36363636363636,98.1818181818182,61.0,69.0,67.83333333333333,55.5,87.22222222222223,7.444444444444445,82.44444444444444,54.55555555555556,126.12405593568586,54.05765297053671
68.57142857142857,118.85714285714286,74.5,97.6,61.0,69.0,55.0,23.75,89.5,7.0,84.85714285714286,53.71428571428572,123.95044978636267,54.661064069022224
68.57142857142857,118.85714285714286,77.5,97.5,61.0,69.0,55.0,23.75,93.0,6.5625,87.5,53.5,120.14584821869713,55.47689996212321
68.57142857142857,118.85714285714286,79.5,97.5,61.0,69.0,55.0,23.75,95.66666666666669,6.333333333333333,89.5,53.5,114.71025123268923,56.50516064983967
68.57142857142857,118.85714285714286,82.66666666666667,97.13333333333334,61.0,69.0,55.0,23.75,98.5,4.928571428571429,92.6923076923077,53.07692307692308,107.64365882833896,57.74584613217157
68.57142857142857,118.85714285714286,85.5,97.0,61.0,69.0,55.0,23.75,101.75,4.375,95.21428571428572,52.92857142857143,98.94607100564632,59.198956409118956
68.57142857142857,118.85714285714286,87.78571428571429,96.78571428571428,61.0,69.0,55.0,23.75,105.11764705882354,4.352941176470588,97.77777777777776,52.388888888888886,88.61748776461131,60.86449148068179
68.57142857142857,118.85714285714286,90.73333333333332,96.13333333333334,61.0,69.0,55.0,23.75,108.16666666666669,3.7083333333333335,100.85714285714286,52.07142857142857,76.65790910523397,62.74245134686009
68.57142857142857,118.85714285714286,93.5,96.5,61.0,69.0,55.0,23.75,112.27272727272728,2.5,103.85714285714286,51.07142857142857,63.463089673377794,64.77676955125193
68.57142857142857,118.85714285714286,96.5,96.0,61.0,69.0,55.0,23.75,115.8181818181818,2.227272727272727,106.88888888888889,50.72222222222222,51.40755734422418,66.63104735544563
68.57142857142857,118.85714285714286,99.91304347826087,95.7391304347826,60.5,69.0,55.0,23.75,119.3913043478261,2.260869565217391,109.94736842105264,50.36842105263158,40.887066763636675,68.2492183030393
68.57142857142857,118.85714285714286,102.13636363636364,95.45454545454544,60.5,69.0,55.0,23.75,122.5,1.5,112.8076923076923,50.46153846153846,31.901617931615284,69.6312823940329
68.57142857142857,118.85714285714286,105.64285714285714,94.78571428571428,60.5,69.0,55.0,23.75,125.5,1.5,116.03703703703704,49.77777777777778,24.451210848160002,70.77723962842643
68.57142857142857,118.85714285714286,108.9,94.53333333333332,60.5,69.0,55.0,23.75,127.77480617854206,2.1571165760253033,119.83333333333331,48.66666666666666,18.535845513270832,71.6870900062199
68.57142857142857,118.85714285714286,111.7741935483871,94.29032258064515,60.5,69.0,55.0,23.75,129.20489997924088,3.402966225684813,123.25,48.0625,14.155521926947777,72.36083352741332
68.57142857142857,118.85714285714286,115.2,94.15,60.5,69.0,55.0,23.75,129.7902814020965,5.23754894897853,125.36,47.6,11.310240089190831,72.79847019200668
68.42857142857143,119.0,119.04545454545456,93.36363636363636,60.0,69.0,61.0,46.5,129.53095044710886,7.660864745906455,126.66666666666669,46.833333333333336,10.0,73.0
68.42857142857143,119.0,122.59574468085108,93.34042553191487,60.0,69.0,61.0,46.5,128.42690711427798,10.672913616468586,127.89378135998179,45.998056585119194,10.0,73.0
68.42857142857143,119.0,124.83333333333331,92.88888888888889,60.0,69.0,61.0,46.5,126.47815140360392,14.273695560664923,129.14686072366857,45.14514033195547,10.0,73.0
68.42857142857143,119.0,126.5,92.0,60.0,69.0,55.0,23.666666666666668,123.68468331508662,18.46321057849547,130.42590475772704,44.27458457384216,10.0,73.0
68.42857142857143,119.0,128.0819146117514,91.10638712725215,60.0,69.0,55.0,23.666666666666668,120.04650284872606,23.241458669960217,131.7309134621572,43.386389310779286,10.0,73.0
68.42857142857143,119.0,129.63609246733225,90.27518828015133,60.0,69.0,55.0,23.666666666666668,115.5636100045223,28.608439835059176,133.061886836959,42.48055454276681,10.0,73.0
68.42857142857143,119.0,131.16253356674252,89.50640345869746,60.0,69.0,68.25,48.5,110.2360047824753,34.56415407379235,134.41882488213244,41.55708026980476,10.0,73.0
68.42857142857143,119.0,132.66123790998228,88.80003266289059,60.0,69.0,70.4,61.8,104.06368718258507,41.10860138615972,135.80172759767765,40.615966491893126,10.0,73.0
68.42857142857143,119.0,134.13220549705142,88.15607589273071,60.0,69.0,70.4,61.8,97.04665720485163,48.241781772161296,137.21059498359446,39.65721320903191,10.0,73.0
68.42857142857143,119.0,135.57543632795006,87.57453314821781,60.0,69.0,55.0,23.666666666666668,89.18491484927496,55.96369523179709,138.64542703988295,38.68082042122111,10.0,73.0
68.42857142857143,119.0,136.99093040267812,87.0554044293519,60.0,69.0,55.0,23.666666666666668,80.47846011585503,64.27434176506708,140.1062237665431,37.68678812846071,10.0,73.0
68.42857142857143,119.0,138.37868772123562,86.59868973613297,60.0,69.0,55.0,23.666666666666668,71.66763334043661,72.57963787216292,141.59298516357498,36.675116330750754,10.0,73.0
68.42857142857143,119.0,139.7387082836226,86.20438906856104,60.0,69.0,55.0,23.666666666666668,63.49277485886436,80.28550005327624,143.10571123097847,35.6458050280912,10.0,73.0
68.42857142857143,119.0,141.070992089839,85.87250242663609,60.0,69.0,55.0,23.666666666666668,55.95388467113832,87.39192830840706,144.64440196875364,34.59885422048207,10.0,73.0
68.42857142857143,119.0,142.37553913988484,85.60302981035812,60.0,69.0,55.0,23.666666666666668,49.05096277725844,93.89892263755534,146.20905737690052,33.53426390792335,10.0,73.0
68.42857142857143,119.0,143.65234943376012,85.39597121972714,60.0,69.0,70.4,61.8,42.78400917722475,99.80648304072113,147.79967745541904,32.452034090415054,10.0,73.0
68.42857142857143,119.0,144.90142297146488,85.25132665474317,60.0,69.0,70.4,61.8,37.15302387103726,105.1146095179044,149.191115756502,31.43388567845072,10.0,73.0
68.42857142857143,119.0,145.93450333790966,85.19069005834208,60.0,69.0,70.4,61.8,32.15800685869595,109.82330206910515,150.15822583234214,30.561539582523924,10.0,73.0
68.42857142857143,119.0,146.56333411800514,85.23565537345989,60.0,69.0,70.4,61.8,27.798958140200828,113.9325606943234,150.7010076829395,29.834995802634655,10.0,73.0
68.42857142857143,119.0,146.7879153117513,85.38622260009653,60.0,69.0,70.4,61.8,24.075877715551886,117.4423853935591,150.819461308294,29.254254338782914,10.0,73.0
68.42857142857143,119.0,146.60824691914812,85.64239173825203,60.0,69.0,70.4,61.8,20.98876558474914,120.35277616681233,150.51358670840568,28.81931519096869,10.0,73.0
68.42857142857143,119.0,146.02432894019563,86.00416278792639,60.0,69.0,55.0,23.666666666666668,18.537621747792574,122.66373301408302,149.78338388327458,28.530178359192,10.0,73.0
68.42857142857143,119.0,145.03616137489382,86.4715357491196,60.0,69.0,55.0,23.666666666666668,16.722446204682196,124.37525593537119,148.62885283290063,28.386843843452834,10.0,73.0
68.42857142857143,119.0,143.6437442232427,87.04451062183166,60.0,69.0,55.0,23.666666666666668,15.543238955418007,125.48734493067687,147.0499935572839,28.3893116437512,10.0,73.0
68.42857142857143,119.0,141.84707748524218,87.72308740606258,60.0,69.0,70.4,61.8,15.0,126.0,145.04680605642432,28.537581760087086,10.0,73.0
68.42857142857143,119.0,139.6461611608924,88.50726610181235,60.0,69.0,70.4,61.8,15.0,126.0,142.61929033032195,28.83165419246051,10.0,73.0
68.42857142857143,119.0,137.0409952501933,89.397046709081,60.0,69.0,70.4,61.8,15.0,126.0,139.76744637897673,29.271528940871455,10.0,73.0
