x,y,z
5.584898,3.951924,25.32716
5.411906,3.912964,25.11618
5.379831,3.814583,24.94178
5.276715,3.612666,24.75204
5.168705,3.641202,24.6025
5.2204,3.536549,24.34729
5.230476,3.456463,24.16362
5.138509,3.417395,23.91742
5.088189,3.479492,23.82213
5.181095,3.371981,23.49477
5.162017,3.263638,23.30169
5.075203,3.206021,23.19083
5.191869,3.135529,23.0776
5.302403,3.055094,22.76635
5.268766,2.94801,22.53795
5.287701,2.861211,22.43917
5.318663,2.799189,22.21334
5.39274,2.7569,22.02709
5.452605,2.818493,21.84596
5.543091,2.788681,21.75784
5.69933,2.676106,21.61181
5.687294,2.694901,21.47931
5.840657,2.512055,21.22437
5.919514,2.607096,21.22291
5.966192,2.418628,21.12671
6.207847,2.425267,21.01778
6.185862,2.467487,20.838
6.421804,2.454809,20.74065
6.45017,2.38435,20.67714
6.578876,2.268303,20.66583
6.818221,2.30416,20.52529
6.976766,2.371003,20.59782
7.113755,2.267545,20.51004
7.127392,2.218177,20.49558
7.255544,2.267598,20.59551
7.469841,2.394674,20.53256
7.617021,2.304432,20.61047
7.642562,2.421123,20.74641
7.92975,2.409233,20.8295
8.01068,2.432554,20.83563
8.078327,2.515823,20.95543
8.231599,2.415132,20.96318
8.298717,2.510775,21.16001
8.406926,2.509077,21.34647
8.595624,2.490732,21.33171
8.658935,2.544842,21.48705
8.592486,2.70399,21.60386
8.691674,2.672548,21.82441
8.783431,2.757778,21.91751
8.994754,2.832869,22.14026
8.92531,2.810318,22.36151
9.036937,2.872318,22.5193
9.061908,3.105244,22.71971
9.052721,3.177477,22.87026
9.086947,3.13491,23.1533
9.150652,3.232415,23.3238
9.137533,3.237664,23.51678
9.197909,3.263521,23.63126
9.087765,3.431872,23.93836
9.032022,3.398757,24.14337
9.142436,3.512292,24.28881
9.136704,3.637329,24.49718
8.975735,3.650936,24.63554
9.039794,3.790469,24.94251
8.918055,3.830048,25.14363
8.903975,3.844237,25.23543
8.654351,3.827415,25.3935
8.619163,4.040053,25.5744
8.5409,4.019814,25.59449
8.497659,4.090953,25.87517
8.298354,4.198404,25.96897
8.170467,4.138521,26.16507
8.047206,4.080163,26.15859
8.100287,4.198586,26.20218
7.967436,4.222504,26.40196
7.77872,4.216071,26.35445
7.718211,4.280035,26.54746
7.49468,4.200873,26.42486
7.438242,4.225049,26.63411
7.281905,4.355486,26.5332
7.208098,4.214428,26.65602
7.078977,4.291148,26.65723
6.901128,4.214216,26.4875
6.65785,4.20323,26.4193
6.531504,4.353685,26.37025
6.43482,4.230387,26.31875
6.398992,4.203813,26.31012
6.275544,4.175271,26.28771
6.15998,4.069379,26.18017
5.909924,4.191908,26.05061
5.848398,4.182907,25.96234
5.847701,4.058889,25.76362
5.672023,4.00206,25.67806
5.595076,3.950874,25.57701
5.423137,3.824599,25.38395
5.499007,3.828133,25.25022
5.444239,3.817252,25.03196
5.397739,3.742537,24.87005
5.29873,3.564777,24.6006
5.137284,3.590444,24.37632
5.127123,3.525376,24.20874
5.13773,3.480324,24.10952
5.088814,3.406297,23.86197
5.23966,3.390286,23.61986
5.04256,3.237385,23.45515
5.207502,3.272151,23.21623
5.102762,3.228987,23.0151
5.198716,3.043584,22.92643
5.167901,2.966947,22.74564
5.278848,2.881854,22.49213
5.342563,2.94712,22.24352
5.395933,2.832727,22.09974
5.405562,2.699507,21.98483
5.530117,2.693013,21.79461
5.601668,2.58952,21.5999
5.671918,2.531224,21.50763
5.837444,2.511019,21.31733
5.900184,2.595261,21.11395
6.008685,2.432743,21.12873
6.035441,2.384134,20.88594
6.18712,2.373545,20.96138
6.427876,2.40634,20.78693
6.481642,2.338905,20.7129
6.552852,2.305005,20.72388
6.679246,2.389915,20.64028
6.83898,2.338678,20.62548
7.003861,2.351876,20.621
7.211019,2.230407,20.4882
7.21815,2.276742,20.66628
7.352819,2.37909,20.58809
7.581904,2.413915,20.54315
7.735215,2.405193,20.59884
7.872692,2.280349,20.70992
7.977267,2.306616,20.84866
8.139332,2.496988,20.9844
8.078072,2.514661,20.96773
8.331125,2.516091,21.04685
8.447653,2.57485,21.25703
8.487566,2.611759,21.30231
8.668302,2.575443,21.50651
8.599903,2.764143,21.64667
8.69026,2.780585,21.69927
8.746463,2.696647,21.95014
8.822851,2.76413,22.17736
8.931907,2.79516,22.40561
8.985777,2.978296,22.59417
9.108657,2.917493,22.71303
9.043696,3.038869,22.95816
9.052275,3.149587,23.07544
9.111066,3.147265,23.24853
9.168248,3.251646,23.51208
9.042897,3.391644,23.67709
9.131435,3.39443,23.95445
9.063936,3.424921,23.9819
9.141931,3.503345,24.2043
8.993764,3.590845,24.37931
9.069037,3.65526,24.58871
9.048965,3.788255,24.82093
8.926413,3.706199,25.03089
8.833425,3.900655,25.13276
8.849082,3.847289,25.26692
8.71934,4.02141,25.47662
8.651142,3.945383,25.64902
8.54824,4.002174,25.77142
8.299931,4.15329,25.94455
8.330031,4.208821,26.08956
8.118967,4.165777,26.0558
7.94685,4.200697,26.22993
7.872043,4.258923,26.27754
7.731643,4.203746,26.46153
7.604968,4.311571,26.43581
7.458093,4.299541,26.55753
7.380022,4.308294,26.44802
7.362567,4.356916,26.47888
7.169382,4.285528,26.53326
6.966286,4.277831,26.65299
6.925412,4.352027,26.46678
6.726812,4.291174,26.60633
6.62821,4.282843,26.41473
6.547137,4.158761,26.3353
6.437793,4.224075,26.40702
6.233783,4.27757,26.28887
6.217755,4.092444,26.06386
5.995005,4.141159,25.982
5.918141,4.142555,26.0278
5.770884,3.980327,25.81446
5.641535,4.03331,25.59672
5.654587,4.054228,25.4617
5.621691,3.929095,25.41155
5.404073,3.825699,25.27509
5.431579,3.726653,25.12209
5.236158,3.662212,24.91839
5.337756,3.733661,24.64167
5.214555,3.612845,24.40048
5.194366,3.556793,24.20416
5.07069,3.429747,24.18319
5.072815,3.454107,23.97389
5.183935,3.341696,23.71876
5.122765,3.187875,23.45249
5.082108,3.232844,23.25308
5.079024,3.104513,23.0605
5.19348,3.014891,22.84594
5.18118,3.018458,22.69684
5.200119,2.911674,22.42614
5.28555,2.918394,22.23721
5.388175,2.923205,22.12707
5.429444,2.871228,21.94444
5.522141,2.798069,21.81705
5.505134,2.729016,21.61937
5.712771,2.57991,21.50099
5.866617,2.668492,21.29085
5.942698,2.557598,21.27742
5.934445,2.524906,21.21111
6.022109,2.379984,20.91667
6.248719,2.447736,20.82056
6.290592,2.371403,20.84804
6.408752,2.44568,20.73758
6.570142,2.352721,20.60152
6.787169,2.402202,20.62937
6.805251,2.37094,20.6449
6.985852,2.256556,20.50276
7.191905,2.389521,20.48027
7.224279,2.222406,20.64828
7.391344,2.257706,20.51805
7.464974,2.310264,20.57274
7.608114,2.271503,20.57647
7.710602,2.292823,20.68867
7.81527,2.435332,20.71054
7.925261,2.503409,20.89712
8.103762,2.364927,20.98031
8.290233,2.434716,21.10586
8.285458,2.595699,21.24932
8.556476,2.48612,21.29876
8.461082,2.680923,21.37047
8.620765,2.746941,21.52772
8.7675,2.656858,21.70917
8.90871,2.794789,21.89187
8.7903,2.91526,22.01322
8.88551,2.829768,22.23066
8.996322,3.031141,22.49782
8.951927,2.962243,22.71618
8.985658,3.122009,22.89538
9.146204,3.093278,23.03905
9.141565,3.161878,23.13272
9.216437,3.348842,23.41814
9.200528,3.332336,23.63861
9.22681,3.340789,23.75677
9.157354,3.412177,24.06416
9.186689,3.527857,24.13485
9.001887,3.658972,24.34992
8.970452,3.61521,24.533
8.93854,3.699482,24.80952
8.88378,3.823343,24.96464
8.804141,3.918106,25.22942
8.759289,3.93911,25.3349
8.616666,4.020081,25.37223
8.592504,4.06242,25.61132
8.511712,4.090025,25.67647
8.420372,4.073155,25.82385
8.285517,4.033977,25.92676
8.194052,4.198778,26.0385
7.987524,4.151599,26.1638
8.022361,4.310537,26.34777
7.792875,4.348146,26.47894
7.709779,4.267119,26.40602
7.479534,4.217808,26.4331
7.413229,4.350802,26.56488
7.252929,4.301442,26.54138
7.215195,4.22651,26.63741
7.009907,4.354143,26.53482
6.897228,4.337443,26.45748
6.851769,4.363245,26.57503
6.57205,4.277515,26.4957
6.524196,4.216726,26.38504
6.47096,4.144237,26.29677
6.286417,4.225681,26.22857
6.102373,4.222996,26.10618
6.100748,4.116457,25.9844
5.869874,4.065156,25.93315
5.917953,4.020034,25.90725
5.71593,4.069576,25.7541
5.652687,3.986835,25.59726
5.609984,3.937078,25.35466
5.487988,3.90484,25.14441
5.40316,3.820855,25.07037
5.409405,3.709497,24.89404
5.295776,3.766943,24.77109
5.302879,3.55368,24.51167
5.181825,3.641662,24.32923
5.272841,3.550921,24.09258
5.244915,3.393301,24.00574
5.112347,3.295376,23.73015
5.171575,3.245908,23.45489
5.124917,3.22767,23.43887
5.110062,3.1886,23.20059
5.098191,3.031139,22.93706
5.189464,3.055578,22.65755
5.336812,2.898696,22.49472
5.396365,2.813117,22.32586
5.356757,2.898921,22.28914
5.497262,2.700763,22.07936
5.571044,2.640292,21.85459
5.656927,2.730388,21.6715
5.644793,2.631297,21.48633
5.715631,2.556404,21.33374
5.893548,2.457579,21.18839
5.935877,2.489328,21.14808
5.991796,2.460599,21.10711
6.212145,2.378817,20.87551
6.283005,2.453059,20.77303
6.467901,2.295544,20.69382
6.557735,2.356542,20.78019
6.698802,2.352963,20.68937
6.813698,2.395877,20.60314
6.952643,2.32069,20.48874
7.17573,2.404166,20.51975
7.303834,2.256309,20.57854
7.342527,2.326252,20.57764
7.514539,2.289671,20.66178
7.623987,2.292277,20.70546
7.689204,2.348294,20.64239
7.872473,2.442862,20.68854
7.895964,2.368175,20.80764
8.012853,2.383298,20.86751
8.133277,2.398414,21.11734
8.338462,2.521168,21.10261
8.436296,2.554806,21.26046
8.516401,2.617373,21.39552
8.5734,2.548997,21.57044
8.713599,2.655355,21.70062
8.783293,2.827852,21.93939
8.766435,2.895178,22.00423
8.897305,2.951336,22.18035
9.074014,3.000663,22.32679
8.977268,3.053836,22.57809
9.105827,3.074709,22.84637
9.08846,3.189904,22.94754
9.065273,3.270021,23.10493
9.164462,3.257233,23.44969
9.04732,3.254818,23.48566
9.128746,3.375113,23.76932
9.202235,3.482516,24.03563
9.159903,3.574383,24.20289
9.000601,3.546986,24.31677
9.127288,3.667772,24.49599
9.003154,3.667519,24.66843
8.958847,3.757038,24.9247
8.89177,3.807529,25.00309
8.835189,3.847017,25.22273
8.796831,3.959619,25.43631
8.572967,3.910774,25.50917
8.557851,3.937173,25.66356
8.410972,4.166013,25.85542
8.313831,4.072876,26.0478
8.194225,4.175029,26.14743
8.029925,4.122599,26.14073
7.968876,4.287123,26.28048
7.833458,4.152729,26.27481
7.809827,4.31159,26.51433
7.676047,4.242584,26.52895
7.505083,4.320504,26.48169
7.391294,4.300133,26.59377
7.2338,4.32769,26.6416
7.071817,4.347907,26.65786
6.972701,4.329302,26.65042
6.780519,4.348328,26.51155
6.687875,4.243368,26.45039
6.580207,4.203558,26.4923
6.333665,4.257838,26.30213
6.312235,4.201416,26.26167
6.260793,4.182829,26.17948
6.103539,4.092518,26.01944
6.01433,4.134799,26.00589
5.807361,4.149979,25.87783
5.759442,3.981397,25.79279
5.60164,4.034111,25.58945
5.480618,3.914046,25.3834
5.506398,3.958607,25.31874
5.499714,3.736326,25.17846
5.384473,3.837376,24.86098
5.287146,3.657499,24.81215
5.233739,3.642259,24.60174
5.204022,3.645315,24.3116
5.11218,3.492893,24.20088
5.210351,3.467478,24.0812
5.074848,3.371412,23.8301
5.147255,3.267499,23.58613
5.236918,3.17714,23.31831
5.136282,3.217682,23.18777
5.167676,3.039228,22.94175
5.270829,3.024419,22.71974
5.269209,2.996547,22.58939
5.209456,2.98247,22.43296
5.316566,2.796865,22.27427
5.453559,2.903129,22.00152
5.391601,2.675673,21.86127
5.613349,2.616701,21.63361
5.581667,2.605045,21.57697
5.800502,2.5245,21.47401
5.761097,2.540734,21.27033
5.961928,2.428807,21.11106
6.088089,2.516899,21.0835
6.158218,2.414124,20.98877
6.244946,2.492249,20.91858
6.446782,2.289362,20.72504
6.621272,2.372536,20.70424
6.708321,2.431669,20.74331
6.742174,2.232251,20.63473
6.874193,2.251908,20.52597
7.098911,2.405023,20.64853
7.244701,2.238853,20.61116
7.38159,2.363244,20.57397
7.462132,2.238081,20.55701
7.635959,2.356251,20.73776
7.623106,2.260403,20.61989
7.786381,2.312289,20.79708
8.041342,2.374415,20.78053
8.147528,2.484957,20.83903
8.268841,2.446872,21.0578
8.265599,2.489235,21.05819
8.504068,2.547586,21.27784
8.470965,2.54101,21.29055
8.591155,2.65912,21.57881
8.636197,2.598139,21.75037
8.794876,2.830224,21.8811
8.887356,2.721147,21.93793
8.849064,2.766262,22.14172
8.898546,2.845915,22.33758
9.021735,3.037091,22.48195
9.145618,3.085731,22.78022
9.103753,3.158228,22.98709
9.104948,3.158694,23.22281
9.069378,3.262463,23.26104
9.239114,3.379235,23.51463
9.225986,3.452971,23.67768
9.183867,3.384869,23.85316
9.136917,3.49957,24.07331
9.050125,3.462993,24.27036
9.090728,3.616169,24.57385
8.971829,3.643499,24.64665
8.992587,3.678543,24.96753
8.961897,3.803768,25.03168
8.878927,3.904227,25.17708
8.631929,4.007373,25.31474
8.579442,3.90474,25.48616
8.624182,4.004535,25.7633
8.504732,4.002668,25.78217
8.353136,4.079351,25.90903
8.288182,4.074736,26.0645
8.225622,4.250796,26.20331
7.92873,4.112951,26.19966
7.843066,4.299911,26.39143
7.867108,4.283394,26.39994
7.547365,4.268051,26.51216
7.523713,4.279571,26.60346
7.462319,4.261146,26.47791
7.269398,4.209633,26.64022
7.14325,4.381855,26.47515
7.077897,4.292993,26.54524
6.833144,4.236713,26.53958
6.707775,4.260462,26.43959
6.680809,4.250703,26.49857
6.383976,4.346905,26.31244
6.262616,4.22188,26.21673
6.162772,4.217904,26.14202
6.067033,4.157112,26.0843
5.970928,4.158119,25.95551
5.790151,4.075891,25.80745
5.816106,4.049781,25.75372
5.704625,3.94297,25.53472
5.505129,3.996655,25.52287
5.477401,3.90401,25.27837
5.363601,3.817039,25.12715
5.361572,3.750618,24.88634
5.22525,3.634918,24.71203
5.262643,3.745809,24.55706
5.221109,3.572813,24.51628
5.138958,3.566492,24.2754
5.204275,3.491629,24.06863
5.131743,3.497185,23.8049
5.158315,3.295289,23.6431
5.118497,3.297613,23.43013
5.190216,3.153104,23.17069
5.184588,3.08332,23.06603
5.228581,3.139186,22.8002
5.211331,3.032165,22.70789
5.192457,2.899754,22.49961
5.386816,2.817425,22.35404
5.393407,2.78538,22.13757
5.378654,2.818789,21.84069
5.53849,2.700809,21.82784
5.720471,2.619979,21.69419
5.789486,2.582726,21.56292
5.815074,2.632096,21.28819
5.929254,2.480592,21.16502
6.017349,2.398161,21.06853
6.119278,2.372325,21.05285
6.204154,2.365855,20.84323
6.449746,2.298391,20.85562
6.446617,2.406672,20.8156
6.62534,2.300053,20.74573
6.79072,2.399856,20.64763
6.853469,2.414428,20.65615
7.098682,2.270792,20.51415
7.147438,2.240433,20.5983
7.300539,2.326396,20.59427
7.505153,2.232889,20.56575
7.521089,2.402174,20.71705
7.651068,2.36837,20.63434
7.791494,2.462807,20.68048
7.848628,2.399691,20.8825
8.100264,2.346957,20.8522
8.068752,2.53706,21.01724
8.374216,2.549763,21.14646
8.364525,2.591058,21.20936
8.477012,2.56695,21.43808
8.649777,2.592964,21.45372
8.682392,2.657576,21.69867
8.717618,2.731493,21.76893
8.908871,2.819933,21.93036
8.889135,2.855734,22.21441
8.89449,2.81194,22.30729
9.024752,2.97356,22.46296
8.973774,3.114475,22.66883
9.019736,3.05339,22.78615
9.167122,3.235595,22.98446
9.108273,3.222216,23.28443
9.130716,3.255511,23.49081
9.127378,3.438329,23.76782
9.141714,3.316602,23.88808
9.162765,3.470844,23.98899
9.129765,3.454003,24.19076
8.963161,3.535315,24.46222
8.961415,3.66003,24.58158
8.871763,3.654337,24.91642
8.811701,3.716477,24.95917
8.866661,3.76179,25.21484
8.663273,3.969284,25.3503
8.744121,3.97062,25.55678
8.529134,4.036877,25.64548
8.514591,4.141109,25.84921
8.443199,4.106636,25.95648
8.363993,4.087883,26.11611
8.189305,4.097289,26.14095
8.09909,4.296866,26.17754
7.935435,4.298936,26.43006
7.709058,4.272729,26.41687
7.637716,4.214707,26.46532
7.616102,4.31196,26.43712
7.412767,4.337668,26.50158
7.350273,4.24863,26.51311
7.213614,4.278358,26.48357
6.917618,4.406038,26.57843
6.898285,4.380526,26.6168
6.807711,4.226978,26.52957
6.636588,4.207134,26.52769
6.525871,4.176412,26.50369
6.33157,4.185129,26.24791
6.176853,4.168782,26.34689
6.033539,4.22801,26.18714
6.102065,4.175666,26.01222
5.972299,4.052116,25.91299
5.801102,4.119977,25.76476
5.769895,4.075207,25.72596
5.558936,3.997393,25.58632
5.537423,3.848387,25.3887
5.375752,3.867962,25.16771
5.43308,3.696083,25.1184
5.426444,3.822425,24.78685
5.365358,3.72621,24.71797
5.289677,3.553395,24.50307
5.171028,3.545725,24.34335
5.228123,3.533994,23.99555
5.102201,3.50387,23.80901
5.084236,3.426738,23.60049
5.223761,3.292049,23.59007
5.151758,3.213744,23.27456
5.229363,3.117363,23.08435
5.152407,3.181475,22.99182
5.249456,2.924972,22.69554
5.209746,2.898785,22.53567
5.285201,2.916881,22.25591
9.180786,3.18617,23.44717
9.163943,3.38618,23.4516
9.259686,3.62399,23.60945
9.004251,3.65075,23.80545
9.197082,3.90764,23.87342
8.966978,4.11854,23.93972
9.0791,4.193535,24.01738
8.861077,4.392677,23.92271
9.047908,4.766234,24.01703
8.803235,4.914316,24.19118
8.823919,4.882637,24.07715
8.769071,5.294047,24.15479
8.683675,5.397927,24.115
8.499607,5.562593,24.1678
8.400533,5.626526,24.23514
8.289594,5.84887,24.48801
8.326402,5.754647,24.4959
7.936128,6.007969,24.36074
7.622902,6.140648,24.47686
7.620924,6.334627,24.61044
7.407776,6.209745,24.54254
7.469352,6.308859,24.58494
7.206342,6.275598,24.50714
7.072316,6.371518,24.68202
6.969814,6.287313,24.592
6.734105,6.153669,24.62199
6.766259,6.257212,24.44928
6.681661,6.175285,24.47068
6.442342,6.0912,24.45111
6.179427,5.940706,24.57494
6.19512,6.03469,24.3595
5.949785,5.914445,24.3126
5.926391,5.667844,24.36388
5.899038,5.705277,24.34173
5.679534,5.46431,24.24198
5.572272,5.402406,24.32976
5.609679,5.18282,24.31843
5.435123,5.025383,24.07035
5.345572,4.959473,24.07435
5.406509,4.626045,24.15396
5.257363,4.452243,24.06211
5.291797,4.413711,23.87043
5.291574,4.238081,23.82293
5.174296,4.045604,23.7195
5.192209,3.688984,23.82079
5.099802,3.45862,23.53563
5.232029,3.455983,23.55752
5.130849,3.056353,23.51453
5.146559,3.053984,23.3591
5.213216,2.710012,23.45496
5.328358,2.450281,23.2193
5.115229,2.327405,23.25134
5.336299,2.276357,23.10096
5.253027,1.864887,23.10927
5.292487,1.856963,23.00701
5.589524,1.62522,23.08284
5.560855,1.400611,22.91065
5.542675,1.344284,22.93903
5.829745,1.276859,22.92011
5.873717,1.025147,22.7519
5.846019,0.9292626,22.88887
6.001667,0.8791403,22.76071
6.204144,0.5873618,22.65276
6.363878,0.5088842,22.62894
6.302074,0.4180501,22.62626
6.527902,0.5126328,22.67849
6.652193,0.2727892,22.56312
6.830263,0.4808646,22.58131
6.821679,0.422966,22.64726
7.169135,0.4262275,22.49292
7.302086,0.42218,22.4529
7.267811,0.20195,22.52245
7.463879,0.4687681,22.62248
7.524833,0.3253275,22.60443
7.640707,0.4558182,22.48429
7.836035,0.5144044,22.73873
7.846987,0.617995,22.53411
8.10149,0.765554,22.77804
8.147906,0.7697972,22.80841
8.225276,0.9877596,22.69052
8.331691,1.104444,22.82028
8.605118,1.003727,22.74227
8.716857,1.33475,22.84276
8.656963,1.462408,22.8873
8.743464,1.586075,22.99642
8.935804,1.832969,23.16267
8.919405,1.837825,23.13527
9.011612,1.966769,23.03764
8.935895,2.316981,23.23372
9.156826,2.347407,23.33854
9.209871,2.739819,23.32236
9.193738,2.816949,23.40721
9.021773,3.10432,23.58768
9.224947,3.168458,23.6672
9.0189,3.353352,23.66525
9.171739,3.762922,23.76909
9.212645,3.924679,23.72954
9.071388,4.047202,23.8353
8.991007,4.360952,23.96781
9.053615,4.555829,23.87379
9.058865,4.544091,23.94363
8.761947,4.819932,24.01301
8.690328,5.086055,24.07964
8.851268,5.243896,24.06294
8.768331,5.374617,24.19242
8.676895,5.422818,24.18086
8.544694,5.529275,24.32507
8.478292,5.634208,24.29324
8.20693,5.818474,24.4819
8.123116,5.955218,24.4865
7.968008,5.891656,24.42314
7.786685,5.962926,24.60457
7.742015,6.030271,24.42457
7.534176,6.219295,24.43018
7.411187,6.257417,24.53518
7.333549,6.413599,24.64298
7.135908,6.250887,24.53614
7.046346,6.22856,24.65073
7.094636,6.20328,24.64834
6.863814,6.26195,24.46935
6.690838,6.218996,24.60977
6.681417,6.119503,24.5707
6.367379,6.214476,24.48625
6.285199,6.011702,24.58181
6.135285,5.936077,24.5419
6.097004,5.914164,24.49634
5.952201,5.844428,24.4169
5.819923,5.67293,24.44731
5.801823,5.387641,24.42737
5.773033,5.335235,24.15636
5.697702,5.298216,24.09489
5.605658,5.071218,24.22256
5.335308,4.991024,24.22248
5.418599,4.680097,24.04891
5.210389,4.647415,24.08958
5.318059,4.341384,24.04791
5.331041,4.176407,23.73355
5.200327,4.003211,23.83171
5.050234,3.703206,23.63723
5.208769,3.55196,23.54896
5.020935,3.417234,23.57337
5.020875,3.132965,23.55411
5.166745,2.98731,23.53304
5.240791,2.670993,23.50253
5.292805,2.65115,23.28651
5.343976,2.387079,23.33302
5.346947,2.324297,23.28816
5.346305,2.076254,23.09097
5.470358,1.774913,23.05105
5.419355,1.723152,22.93291
5.641479,1.543731,22.90827
5.604935,1.315261,22.9688
5.708336,1.265963,22.87644
5.889991,1.085912,22.70665
5.899129,1.005095,22.773
5.903403,0.9459108,22.77916
6.243368,0.81701,22.81331
6.353493,0.5706893,22.60918
6.381701,0.5246264,22.57924
6.62372,0.4364944,22.55597
6.721832,0.2968295,22.60914
6.711652,0.4895776,22.54707
6.764335,0.2939346,22.69175
6.907343,0.2917697,22.66804
7.212786,0.2459971,22.61256
7.271338,0.2603703,22.45409
7.390501,0.3303306,22.59626
7.63574,0.3735001,22.68766
7.792342,0.5279094,22.57497
7.77657,0.4038673,22.69712
7.896555,0.5947594,22.57213
8.163094,0.7307103,22.78327
8.090575,0.7138484,22.75305
8.236983,0.9473361,22.67095
8.268998,0.9228381,22.81798
8.496248,1.164057,22.91432
8.560112,1.13642,22.89605
8.796432,1.291102,22.80245
8.675409,1.503595,23.08106
8.741613,1.582111,23.12967
8.96981,1.77787,23.16169
9.066988,2.120061,23.06992
8.883524,2.247145,23.09895
9.088559,2.51813,23.36827
9.066974,2.743778,23.46252
9.026706,2.911022,23.43195
9.005459,3.056648,23.54533
9.134501,3.1838,23.54711
9.152354,3.340414,23.53068
9.007613,3.716398,23.59723
9.045309,3.865326,23.85144
9.147225,3.988445,23.80247
9.114385,4.317656,23.7994
8.906565,4.349401,23.9376
8.909914,4.688606,23.91018
8.828548,4.819709,23.95225
8.814947,5.036644,24.17555
8.640024,4.977681,24.08313
8.728024,5.124009,24.17337
8.687158,5.389188,24.37915
8.497348,5.603513,24.27226
8.282985,5.786833,24.32874
8.331438,5.759566,24.4937
8.077934,5.943763,24.35484
7.985525,5.907065,24.37381
7.808391,6.120776,24.44156
7.749411,6.214893,24.57237
7.642649,6.24341,24.62589
7.513546,6.164187,24.55423
7.376301,6.207588,24.46941
7.295315,6.269912,24.66245
7.198616,6.243959,24.67723
7.141795,6.181697,24.46062
6.819092,6.232095,24.61862
6.854527,6.232983,24.47554
6.520745,6.13011,24.63265
6.47614,6.070557,24.40608
6.396851,6.155816,24.3653
6.223281,6.003873,24.45957
6.000388,5.958869,24.43262
6.022803,5.727832,24.33659
5.900368,5.660161,24.33006
5.766523,5.652842,24.19427
5.823158,5.350439,24.22725
5.568964,5.235396,24.32886
5.446393,5.185873,24.05744
5.391202,4.810594,24.23554
5.284771,4.745709,23.97506
5.247163,4.704959,23.92988
5.330414,4.525987,24.02128
5.175665,4.347353,23.89713
5.290494,4.083405,23.89873
5.240014,3.771494,23.80597
5.228718,3.552971,23.63849
5.100244,3.478033,23.57174
5.216347,3.340216,23.52574
5.053337,2.972934,23.40928
5.108399,2.909998,23.48028
5.215688,2.585559,23.44603
5.286449,2.359999,23.39455
5.266973,2.358819,23.18562
5.353384,2.00119,23.17916
5.502394,2.003034,23.17604
5.378572,1.727733,22.94223
5.47907,1.548215,23.10523
5.536859,1.482617,22.92981
5.669414,1.159085,22.80269
5.858166,0.9860593,22.79912
6.000907,0.8865436,22.69112
5.897559,0.7367104,22.64317
6.06594,0.7346852,22.84241
6.315873,0.6501718,22.69418
6.384694,0.671226,22.69606
6.450726,0.5904758,22.58364
6.654996,0.4820238,22.49512
6.629075,0.3821036,22.51542
6.890426,0.2463547,22.68508
7.045399,0.2871691,22.51409
6.994995,0.3957551,22.53577
7.296859,0.4101171,22.60338
7.408987,0.4386847,22.44764
7.430951,0.3503336,22.57339
7.692362,0.4185363,22.52604
7.718867,0.3895372,22.60717
7.798826,0.4135721,22.52063
8.078136,0.6970365,22.70969
8.221027,0.6045412,22.71716
8.309591,0.7581797,22.81134
8.486352,0.9284004,22.72386
8.553098,1.182337,22.73553
8.617822,1.285614,22.90278
8.702348,1.333146,22.84516
8.646677,1.467407,22.9452
8.821909,1.738281,23.00541
8.989477,1.882759,23.19997
8.877272,1.879221,23.1011
8.898726,2.074187,23.31521
9.026681,2.454549,23.22625
9.006508,2.521496,23.31778
9.132814,2.683613,23.51192
9.027693,3.021869,23.32767
9.029379,3.197283,23.52176
9.021008,3.269344,23.68423
9.11352,3.646226,23.69587
9.247045,3.750931,23.68528
9.079822,4.031923,23.70501
8.942491,4.230632,23.88818
8.96383,4.212114,24.00379
9.010448,4.641407,23.8883
8.998528,4.77141,24.06528
8.721004,4.952311,24.04002
8.753622,5.022527,24.11946
8.565281,5.161623,24.09888
8.632462,5.3164,24.19762
8.604579,5.412143,24.32171
8.384307,5.600801,24.38855
8.306144,5.6642,24.4369
8.285115,5.874301,24.48568
8.020601,5.860912,24.39725
8.005749,6.138219,24.44181
7.956361,6.033629,24.45965
7.687552,6.105927,24.62307
7.48541,6.114846,24.47034
7.513059,6.349548,24.66643
7.269093,6.336102,24.58656
7.088411,6.216822,24.46872
7.105849,6.3925,24.48033
6.900759,6.200883,24.55752
6.905713,6.221756,24.48617
6.688305,6.15189,24.60395
6.470166,6.245768,24.51652
6.293143,6.086846,24.47944
6.21273,6.013768,24.47252
6.08743,6.010553,24.3644
6.043552,5.719832,24.33669
5.907944,5.784679,24.38266
5.939811,5.5839,24.201
5.737263,5.373923,24.27769
5.525506,5.259926,24.20748
5.457919,5.107519,24.26097
5.4237,4.993511,24.00576
5.532528,4.861991,24.13736
5.221856,4.717628,24.00851
5.196929,4.558598,23.84031
5.182673,4.382195,23.89541
5.203833,4.19422,23.75576
5.259526,3.97171,23.6728
5.178672,3.735865,23.61083
5.068431,3.526971,23.6757
5.245248,3.169208,23.52947
5.16615,3.070861,23.58002
5.21059,2.84871,23.42135
5.113532,2.704183,23.43545
5.159411,2.470124,23.19254
5.12925,2.241642,23.28014
5.208429,2.206341,23.28838
5.377009,1.948495,23.21
5.457095,1.714569,23.02826
5.52601,1.672812,23.04487
5.497217,1.508436,22.85098
5.635163,1.220964,22.90628
5.722813,1.269359,22.79307
5.78461,1.069021,22.71148
5.8672,0.9914008,22.65202
6.101604,0.8223563,22.73137
6.273121,0.7589026,22.58105
6.429321,0.702792,22.6003
