x,y,z
5.348667,0.6686674,21.47243
5.364106,0.6841065,21.282
5.382829,0.7028296,21.09606
5.404816,0.7248158,20.91543
5.43004,0.7500406,20.74092
5.458476,0.7784763,20.57331
5.49009,0.8100908,20.41332
5.524849,0.8448495,20.26168
5.562717,0.8827178,20.11905
5.603645,0.9236455,19.98609
5.647591,0.9675908,19.86337
5.694505,1.014505,19.75144
5.744336,1.064336,19.6508
5.797029,1.117029,19.56189
5.852524,1.172525,19.48511
5.910768,1.230768,19.4208
5.971682,1.291682,19.36925
6.035205,1.355205,19.33068
6.101266,1.421266,19.30527
6.169792,1.489792,19.29313
6.240707,1.560707,19.29431
6.313931,1.633932,19.30881
6.389394,1.709394,19.33657
6.466993,1.786993,19.37745
6.54665,1.866651,19.43128
6.628278,1.948278,19.49782
6.711785,2.031785,19.57678
6.797079,2.117079,19.6678
6.884064,2.204064,19.77047
6.972645,2.292645,19.88435
7.062733,2.382733,20.00894
7.154208,2.474208,20.14366
7.246978,2.566978,20.28792
7.34094,2.66094,20.44109
7.435989,2.75599,20.60248
7.532021,2.852021,20.77138
7.628928,2.948929,20.94703
7.726614,3.046615,21.12868
7.824949,3.144949,21.31547
7.923833,3.243834,21.50661
8.023157,3.343158,21.70123
8.122811,3.442812,21.89848
8.222685,3.542686,22.09747
8.322666,3.642667,22.29733
8.422645,3.742645,22.49717
8.522521,3.842521,22.69612
8.62216,3.942161,22.89325
8.721464,4.041464,23.08771
8.820321,4.140322,23.27863
8.918623,4.238624,23.46517
9.01626,4.33626,23.6465
9.113123,4.433124,23.82181
9.209116,4.529117,23.99034
9.304111,4.624111,24.15131
9.398011,4.718012,24.30402
9.490715,4.810715,24.44779
9.582117,4.902118,24.58198
9.672118,4.992118,24.706
9.760616,5.080616,24.81929
9.847514,5.167514,24.92136
9.932724,5.252725,25.01175
10.01613,5.336133,25.09005
10.09766,5.417658,25.15592
10.17721,5.497208,25.20906
10.25469,5.574694,25.24925
10.33003,5.650031,25.2763
10.40313,5.723135,25.29009
10.47393,5.793932,25.29056
10.54233,5.862328,25.27771
10.60826,5.928256,25.25159
10.67164,5.991641,25.21232
10.73241,6.052413,25.16008
10.7905,6.110505,25.0951
10.84585,6.165853,25.01767
10.89839,6.218394,24.92812
10.94808,6.268077,24.82686
10.99483,6.314834,24.71434
11.03862,6.358619,24.59106
11.07938,6.399384,24.45757
11.11708,6.437083,24.31445
11.15168,6.471675,24.16235
11.18312,6.503121,24.00194
11.21139,6.531389,23.83392
11.23644,6.556442,23.65906
11.25825,6.578254,23.47813
11.2768,6.596802,23.29193
11.29206,6.612065,23.10129
11.30403,6.624026,22.90705
11.31267,6.632672,22.71008
11.31799,6.637994,22.51125
11.31998,6.639984,22.31143
11.31864,6.638642,22.11154
11.31397,6.633967,21.91245
11.30597,6.625967,21.71505
11.29465,6.614649,21.52022
11.28003,6.600027,21.32881
11.26212,6.582116,21.14168
11.24093,6.560934,20.95964
11.21651,6.536509,20.78354
11.18887,6.508866,20.61415
11.15804,6.478035,20.4522
11.12405,6.444052,20.29843
11.08695,6.406954,20.15352
11.04678,6.366782,20.01811
11.00358,6.32358,19.8928
10.95739,6.277391,19.77814
10.90828,6.228277,19.67466
10.85629,6.176288,19.5828
10.80148,6.121481,19.50299
10.74392,6.063918,19.43556
10.68366,6.003661,19.38082
10.62078,5.940778,19.33902
10.55533,5.875332,19.31033
10.48741,5.807409,19.2949
10.41708,5.737079,19.29277
10.34442,5.664419,19.30398
10.26951,5.58951,19.32846
10.19243,5.512434,19.3661
10.11328,5.43328,19.41674
10.03213,5.352132,19.48016
9.949072,5.269073,19.55608
9.864212,5.184213,19.64415
9.777637,5.097637,19.74397
9.689442,5.009442,19.85512
9.599726,4.919726,19.9771
9.508588,4.828588,20.10936
9.416129,4.73613,20.25131
9.322442,4.642443,20.40235
9.227653,4.547653,20.56177
9.131854,4.451854,20.72888
9.035153,4.355154,20.90293
8.937658,4.257659,21.08315
8.839478,4.159478,21.26874
8.74072,4.06072,21.45888
8.641494,3.961494,21.65271
8.5419,3.8619,21.84941
8.44207,3.762071,22.04806
8.342105,3.662106,22.24779
8.242116,3.562116,22.44772
8.142213,3.462213,22.64695
8.042507,3.362508,22.8446
7.94311,3.263111,23.03981
7.844121,3.164121,23.23171
7.745671,3.065671,23.41941
7.647859,2.96786,23.60211
7.550794,2.870794,23.77898
7.454584,2.774584,23.94925
7.359335,2.679335,24.11216
7.265153,2.585154,24.26698
7.172143,2.492144,24.41302
7.080399,2.400399,24.54966
6.990041,2.310042,24.67625
6.901162,2.221162,24.79225
6.813859,2.133859,24.89714
6.728228,2.048229,24.99046
6.644367,1.964367,25.07179
6.562366,1.882367,25.14077
6.48231,1.80231,25.1971
6.404305,1.724305,25.24051
6.328427,1.648428,25.27083
6.254763,1.574763,25.28791
6.183393,1.503393,25.29169
6.114396,1.434397,25.28213
6.04785,1.36785,25.25929
5.983821,1.303821,25.22327
5.922395,1.242395,25.17422
5.863633,1.183633,25.11237
5.807599,1.127599,25.03799
5.754357,1.074357,24.95141
5.703965,1.023965,24.85302
5.656479,0.9764798,24.74325
5.611953,0.9319534,24.62259
5.57043,0.8904308,24.49155
5.531968,0.8519681,24.35077
5.496602,0.8166026,24.20083
5.464374,0.7843739,24.04242
5.435318,0.7553179,23.87622
5.409466,0.7294666,23.70299
5.386848,0.7068488,23.52349
5.367487,0.6874875,23.3385
5.351408,0.671409,23.14888
5.338628,0.6586284,22.95546
5.32916,0.64916,22.75908
5.323014,0.6430146,22.56063
5.320198,0.6401984,22.36099
5.320715,0.6407152,22.16104
5.324564,0.644564,21.96167
5.331741,0.6517416,21.76375
5.342238,0.6622385,21.5682
5.356043,0.6760436,21.37586
5.373141,0.6931416,21.18759
5.393513,0.7135136,21.00423
5.417136,0.7371367,20.82659
5.443985,0.7639849,20.65546
5.474031,0.7940319,20.49159
5.507237,0.8272372,20.33573
5.543567,0.8635678,20.18856
5.582982,0.9029827,20.05074
5.625438,0.9454384,19.92287
5.670887,0.9908878,19.80553
5.71928,1.03928,19.69924
5.770561,1.090562,19.60446
5.824682,1.144682,19.52162
5.881568,1.201569,19.45109
5.941164,1.261164,19.39318
6.003403,1.323403,19.34816
6.068215,1.388215,19.31621
6.135529,1.455529,19.29748
6.205269,1.52527,19.29206
6.277368,1.597368,19.29996
6.351727,1.671728,19.32116
6.428274,1.748275,19.35556
6.506922,1.826923,19.403
6.587584,1.907585,19.46328
6.670172,1.990172,19.53612
6.754591,2.074592,19.62121
6.840751,2.160751,19.71816
6.928563,2.248564,19.82656
7.017912,2.337912,19.9459
7.108707,2.428707,20.07567
7.200848,2.520848,20.21528
7.294232,2.614232,20.36411
7.388756,2.708756,20.52152
7.484314,2.804315,20.68678
7.580812,2.900812,20.8592
7.67812,2.998121,21.03797
7.776141,3.096142,21.22231
7.874767,3.194767,21.4114
7.973887,3.293887,21.6044
8.073391,3.393392,21.80045
8.17317,3.49317,21.99869
8.273111,3.593112,22.19823
8.373116,3.693117,22.39822
8.473052,3.793052,22.59771
8.572817,3.892817,22.79584
8.6723,3.992301,22.99173
8.771393,4.091393,23.18451
8.869984,4.189984,23.37333
8.967964,4.287964,23.55734
9.065235,4.385235,23.73575
9.161667,4.481668,23.90773
9.257164,4.577164,24.07253
9.35162,4.67162,24.22942
9.444929,4.76493,24.3777
9.536989,4.85699,24.51671
9.627697,4.947698,24.64584
9.716952,5.036953,24.76452
9.804666,5.124666,24.87222
9.890719,5.21072,24.96844
9.975028,5.295028,25.05278
10.0575,5.377498,25.12485
10.13804,5.458037,25.18433
10.21656,5.536557,25.23097
10.29297,5.612969,25.26455
10.3672,5.687199,25.28492
10.43914,5.759145,25.29199
10.50874,5.828737,25.28574
10.5759,5.895897,25.26619
10.64055,5.960551,25.23342
10.70263,6.022626,25.18758
10.76205,6.082055,25.12888
10.81877,6.138771,25.05758
10.87272,6.192717,24.97398
10.92382,6.24382,24.87847
10.97203,6.29203,24.77148
11.01729,6.337295,24.65347
11.05956,6.379562,24.52496
11.09879,6.418787,24.38654
11.13492,6.454924,24.23881
11.16794,6.487936,24.08241
11.19778,6.517782,23.91808
11.22443,6.54443,23.74652
11.24785,6.567851,23.5685
11.26802,6.588019,23.38481
11.28491,6.604913,23.19627
11.29851,6.618512,23.0037
11.3088,6.628803,22.80798
11.31577,6.635773,22.60994
11.31941,6.639415,22.41051
11.31972,6.639724,22.21055
11.3167,6.6367,22.01096
11.31035,6.630347,21.81261
11.30067,6.620672,21.6164
11.28769,6.607686,21.42318
11.2714,6.5914,21.23381
11.25184,6.571837,21.04915
11.22902,6.549017,20.87002
11.20296,6.522965,20.69721
11.17371,6.493711,20.53148
11.14128,6.461286,20.37357
11.10573,6.425726,20.22419
11.06707,6.387072,20.08399
11.02536,6.34536,19.95359
10.98065,6.300648,19.83359
10.93298,6.25298,19.72451
10.88241,6.202409,19.62684
10.82899,6.148991,19.54101
10.77279,6.092785,19.4674
10.71385,6.033855,19.40634
10.65226,5.972258,19.3581
10.58808,5.908077,19.3229
10.52138,5.841376,19.30088
10.45223,5.772229,19.29216
10.38071,5.700714,19.29676
10.30691,5.626909,19.31467
10.2309,5.550897,19.34581
10.15275,5.472752,19.39004
10.07258,5.392581,19.44716
9.990461,5.310462,19.51692
9.906487,5.226487,19.59901
9.82075,5.14075,19.69306
9.733345,5.053346,19.79865
9.644371,4.964371,19.91533
9.553925,4.873925,20.04256
9.462097,4.782098,20.17981
9.369012,4.689012,20.32642
9.27476,4.594761,20.48176
9.179449,4.499449,20.64515
9.083181,4.403182,20.81585
8.986067,4.306067,20.99311
8.888212,4.208213,21.17614
8.789716,4.109716,21.36415
8.690708,4.010708,21.55627
8.591288,3.911288,21.75165
8.491567,3.811568,21.94943
8.391655,3.711656,22.14873
8.291664,3.611665,22.34867
8.191705,3.511705,22.54836
8.091887,3.411888,22.7469
7.992312,3.312312,22.94345
7.893112,3.213113,23.13709
7.794387,3.114387,23.32697
7.696245,3.016246,23.51225
7.598797,2.918797,23.6921
7.50215,2.82215,23.86574
7.406411,2.726411,24.03239
7.311677,2.631677,24.19132
7.218073,2.538074,24.3418
7.125694,2.445694,24.48317
7.034641,2.354642,24.61481
6.945017,2.265018,24.73612
6.85692,2.176921,24.84658
6.770449,2.09045,24.94569
6.685699,2.0057,25.03301
6.602756,1.922756,25.10816
6.52173,1.84173,25.17079
6.442701,1.762702,25.22062
6.365759,1.685759,25.25745
6.290987,1.610988,25.28111
6.21847,1.53847,25.29148
6.148287,1.468288,25.28853
6.08051,1.40051,25.27226
6.015228,1.335229,25.24276
5.952507,1.272508,25.20014
5.892416,1.212417,25.14461
5.835022,1.155023,25.0764
5.78039,1.10039,24.99582
5.728578,1.048578,24.90323
5.679646,0.9996457,24.79904
5.633641,0.9536414,24.6837
5.590627,0.9106269,24.55774
5.550644,0.8706447,24.42172
5.513739,0.8337391,24.27624
5.479951,0.7999513,24.12194
5.449318,0.7693187,23.95951
5.421875,0.7418754,23.78967
5.397649,0.7176492,23.61316
5.376672,0.6966725,23.4308
5.358965,0.678966,23.24338
5.344549,0.6645489,23.05173
5.333437,0.6534376,22.85671
5.325644,0.6456442,22.65918
5.321177,0.6411776,22.46002
5.320042,0.6400425,22.26011
5.32224,0.6422406,22.06032
5.327769,0.6477694,21.86159
5.336622,0.6566223,21.66476
5.348789,0.6687895,21.47072
5.364257,0.6842578,21.28033
5.383009,0.7030098,21.09444
5.405025,0.7250249,20.91386
5.430281,0.7502815,20.73939
5.458745,0.7787456,20.57183
5.490388,0.8103885,20.41192
5.525175,0.8451751,20.26036
5.563066,0.8830667,20.11783
5.604021,0.9240212,19.98496
5.647993,0.9679931,19.86233
5.694933,1.014933,19.7505
5.744796,1.064796,19.64995
5.797514,1.117514,19.56115
5.853034,1.173035,19.48448
5.911295,1.231296,19.42029
5.972233,1.292233,19.36885
6.035778,1.355779,19.3304
6.101861,1.421862,19.3051
6.170417,1.490417,19.29308
6.241353,1.561354,19.29438
6.314599,1.634599,19.309
6.390072,1.710072,19.33687
6.467689,1.787689,19.37787
6.547364,1.867365,19.43181
6.629009,1.949009,19.49847
6.712532,2.032532,19.57753
6.797851,2.117851,19.66866
6.884851,2.204852,19.77144
6.973446,2.293446,19.88542
7.063537,2.383537,20.01009
7.155024,2.475024,20.1449
7.247804,2.567805,20.28924
7.341776,2.661777,20.44248
7.436846,2.756846,20.60396
7.532886,2.852887,20.77292
7.629801,2.949801,20.94863
7.727482,3.047482,21.13031
7.825822,3.145822,21.31715
7.92471,3.244711,21.50831
8.024038,3.344039,21.70296
8.123695,3.443695,21.90023
8.223581,3.543581,22.09926
8.323563,3.643564,22.29913
8.423541,3.743541,22.49896
8.523404,3.843404,22.69787
8.623041,3.943041,22.89498
8.722341,4.042341,23.08941
8.821194,4.141194,23.2803
8.919502,4.239502,23.46682
9.017132,4.337132,23.6481
9.113988,4.433989,23.82335
9.209962,4.529962,23.9918
9.304947,4.624947,24.1527
9.398837,4.718838,24.30533
9.491529,4.81153,24.44902
9.58292,4.902921,24.58312
9.672918,4.992918,24.70706
9.761402,5.081403,24.82026
9.848286,5.168286,24.92222
9.933471,5.253471,25.0125
10.01686,5.336864,25.09069
10.09837,5.418371,25.15645
10.1779,5.497903,25.20948
10.25538,5.575379,25.24955
10.3307,5.650696,25.27648
10.40378,5.72378,25.29015
10.47455,5.794548,25.2905
10.54292,5.862923,25.27753
10.60883,5.928828,25.2513
10.67219,5.99219,25.21192
10.73295,6.052946,25.15956
10.79101,6.111014,25.09446
10.84634,6.166337,25.01692
10.89885,6.218853,24.92727
10.9485,6.268504,24.82591
10.99523,6.315235,24.71329
11.03899,6.358994,24.58992
11.07973,6.399731,24.45634
11.11741,6.437407,24.31313
11.15197,6.471971,24.16095
11.18339,6.503389,24.00047
11.21163,6.531625,23.8324
11.23665,6.556649,23.65748
11.25843,6.578433,23.4765
11.27695,6.596951,23.29026
11.29219,6.612187,23.09956
11.30412,6.624119,22.90529
11.31273,6.632735,22.7083
11.31803,6.638026,22.50946
11.31999,6.639987,22.30966
11.31861,6.638615,22.10977
11.31391,6.633911,21.9107
11.30588,6.625882,21.71332
11.29453,6.614533,21.51848
11.27988,6.599881,21.32711
11.26194,6.581941,21.14002
11.24073,6.560732,20.95806
11.21628,6.536278,20.78201
11.18861,6.508607,20.61268
11.15775,6.477749,20.45081
11.12373,6.443734,20.29709
11.08661,6.406607,20.15226
11.04641,6.366407,20.01694
11.00318,6.323179,19.89172
10.95697,6.276969,19.77717
10.90783,6.22783,19.67379
10.85581,6.175816,19.58204
10.80098,6.120984,19.50233
10.74339,6.063389,19.43501
10.68311,6.003109,19.38039
10.6202,5.940203,19.3387
10.55474,5.874742,19.31014
10.4868,5.806798,19.29482
10.41645,5.736446,19.29282
10.34377,5.663766,19.30414
10.26883,5.588828,19.32874
10.19173,5.511734,19.3665
10.11256,5.43256,19.41726
10.03139,5.351396,19.48079
9.948329,5.268329,19.55681
9.863453,5.183454,19.64498
9.776863,5.096864,19.74491
9.688654,5.008655,19.85616
9.598915,4.918915,19.97824
9.507765,4.827765,20.11059
9.415295,4.735295,20.25263
9.321609,4.641609,20.40373
9.226809,4.546809,20.56322
9.131001,4.451002,20.73039
9.034294,4.354294,20.9045
8.936781,4.256782,21.08479
8.838594,4.158595,21.27042
8.739832,4.059832,21.4606
8.640602,3.960603,21.65447
8.541017,3.861017,21.85117
8.441186,3.761186,22.04983
8.34122,3.661221,22.24956
8.241231,3.561231,22.44948
8.141318,3.461318,22.64873
8.041615,3.361615,22.84637
7.942221,3.262221,23.04154
7.843246,3.163247,23.23339
7.744802,3.064802,23.42105
7.646996,2.966997,23.6037
7.549939,2.869939,23.78052
7.453725,2.773726,23.95075
7.358485,2.678486,24.11358
7.264314,2.584314,24.26833
7.171315,2.491315,24.41429
7.079593,2.399593,24.55083
6.989248,2.309248,24.67733
6.900382,2.220382,24.79323
6.813093,2.133093,24.89802
6.727468,2.047469,24.99124
6.643623,1.963623,25.07246
6.56164,1.881641,25.14133
6.481611,1.801611,25.19754
6.403624,1.723624,25.24084
6.327765,1.647766,25.27104
6.254121,1.574121,25.28801
6.182763,1.502764,25.29166
6.113789,1.433789,25.28199
6.047265,1.367265,25.25903
5.983266,1.303266,25.22289
5.921863,1.241863,25.17373
5.863124,1.183125,25.11177
5.807116,1.127116,25.03728
5.753898,1.073899,24.95059
5.703526,1.023526,24.85209
5.656067,0.9760673,24.74221
5.611567,0.9315677,24.62146
5.570076,0.8900769,24.49035
5.531641,0.8516414,24.34948
5.496303,0.8163037,24.19946
5.464102,0.7841029,24.04098
5.435071,0.7550719,23.8747
5.409249,0.7292494,23.70141
5.38666,0.7066607,23.52186
5.367331,0.6873309,23.33684
5.351281,0.6712815,23.14719
5.33853,0.6585301,22.95373
5.329091,0.649091,22.75733
5.322974,0.6429749,22.55887
5.320188,0.6401882,22.3592
5.320735,0.6407349,22.15925
5.324613,0.6446135,21.95989
5.33182,0.6518199,21.76201
5.342346,0.6623463,21.56648
5.35618,0.6761806,21.37417
5.373307,0.6933076,21.18595
5.393711,0.713711,21.00261
5.417363,0.7373632,20.82503
5.44424,0.76424,20.65396
5.474311,0.7943119,20.49017
5.507545,0.8275452,20.33439
5.543902,0.863903,20.1873
5.583344,0.9033451,20.04956
5.625827,0.9458275,19.92179
5.671308,0.9913085,19.80453
5.719727,1.039727,19.69833
5.771034,1.091034,19.60366
5.825173,1.145174,19.52094
5.882084,1.202085,19.45052
5.941704,1.261704,19.39273
6.003965,1.323966,19.34782
6.068808,1.388808,19.31598
6.136143,1.456144,19.29737
6.205905,1.525906,19.29207
6.278016,1.598017,19.30009
6.352396,1.672396,19.32141
6.428961,1.748962,19.35592
6.507627,1.827628,19.40348
6.588307,1.908308,19.46387
6.67092,1.990921,19.53683
6.755356,2.075357,19.62202
6.841531,2.161531,19.71908
6.929348,2.249348,19.82757
7.018709,2.33871,19.947
7.109517,2.429517,20.07686
7.201669,2.521669,20.21655
7.295074,2.615075,20.36549
7.389608,2.709608,20.52296
7.485175,2.805176,20.6883
7.58167,2.90167,20.86076
7.678985,2.998985,21.03958
7.777012,3.097012,21.22396
7.875642,3.195642,21.41309
7.974777,3.294778,21.60614
8.074285,3.394285,21.80222
8.174066,3.494066,22.00048
8.274008,3.594008,22.20003
8.374002,3.694002,22.39999
8.473936,3.793936,22.59947
8.573698,3.893699,22.79758
8.67318,3.99318,22.99345
8.772279,4.092279,23.18622
8.870865,4.190866,23.375
8.968839,4.288839,23.55896
9.066092,4.386093,23.7373
9.162517,4.482517,23.90922
9.258005,4.578005,24.07395
9.352451,4.672451,24.23077
9.445761,4.765761,24.37898
9.537809,4.85781,24.51792
9.628504,4.948504,24.64696
9.717746,5.037746,24.76553
9.805434,5.125435,24.87312
9.891473,5.211473,24.96924
9.975766,5.295766,25.05347
10.05822,5.378219,25.12543
10.13875,5.45875,25.18481
10.21725,5.537251,25.23133
10.29364,5.613645,25.26479
10.36785,5.687846,25.28504
10.43977,5.759771,25.292
10.50934,5.829342,25.28562
10.57648,5.89648,25.26595
10.64112,5.961119,25.23306
10.70317,6.023171,25.18711
10.76258,6.082576,25.1283
10.81927,6.139267,25.05688
10.87318,6.193182,24.97319
10.92426,6.244259,24.87758
10.97244,6.292444,24.77048
11.01768,6.337682,24.65237
11.05993,6.379928,24.52376
11.09912,6.419124,24.38525
11.13523,6.455233,24.23744
11.16821,6.488214,24.08099
11.19803,6.518032,23.91659
11.22465,6.544652,23.74497
11.24804,6.568044,23.5669
11.26819,6.588186,23.38314
11.28505,6.60505,23.19456
11.29862,6.618619,23.00196
11.30888,6.62888,22.80621
11.31582,6.63582,22.60818
11.31943,6.639432,22.40874
11.31971,6.639711,22.20878
11.31666,6.636659,22.0092
11.31028,6.630275,21.81084
11.30057,6.62057,21.61465
11.28755,6.607554,21.42147
11.27124,6.591241,21.23215
11.25165,6.57165,21.04754
11.2288,6.5488,20.86847
11.20272,6.52272,20.69571
11.17343,6.493434,20.53003
11.14098,6.46098,20.37219
11.10539,6.425393,20.22289
11.06671,6.386711,20.08278
11.02498,6.344977,19.95248
10.98024,6.300239,19.83257
10.93254,6.252545,19.7236
10.88195,6.201948,19.62603
10.8285,6.148499,19.5403
10.77227,6.092269,19.4668
10.71331,6.033315,19.40586
10.6517,5.971701,19.35773
10.5875,5.907497,19.32264
10.52077,5.840775,19.30075
10.45161,5.771606,19.29214
10.38006,5.700062,19.29686
10.30624,5.626237,19.31489
10.2302,5.550205,19.34615
10.15205,5.472051,19.39049
10.07186,5.391862,19.44772
9.989726,5.309727,19.51759
9.905736,5.225736,19.59979
9.819983,5.139984,19.69394
9.732554,5.052555,19.79965
9.643566,4.963567,19.91642
9.553107,4.873108,20.04375
9.461279,4.78128,20.18106
9.368182,4.688183,20.32775
9.273921,4.593922,20.48318
9.1786,4.498601,20.64663
9.082314,4.402315,20.81741
8.985193,4.305193,20.99473
8.887332,4.207333,21.17781
8.788841,4.108842,21.36584
8.68983,4.00983,21.55798
8.590406,3.910407,21.75339
8.490684,3.810684,21.95119
8.390771,3.710771,22.1505
8.290768,3.610768,22.35046
8.190808,3.510809,22.55014
8.090993,3.410994,22.74868
7.991432,3.311433,22.94518
7.892236,3.212237,23.13878
7.793516,3.113516,23.32863
7.69538,3.01538,23.51386
7.597927,2.917927,23.69369
7.501287,2.821287,23.86727
7.405557,2.725557,24.03385
7.310843,2.630843,24.1927
7.21725,2.53725,24.34309
7.124882,2.444882,24.48438
7.033842,2.353842,24.61593
6.944231,2.264231,24.73715
6.856138,2.176138,24.84752
6.769681,2.089682,24.94653
6.684947,2.004948,25.03374
6.60203,1.922031,25.10877
6.521021,1.841022,25.17128
6.442011,1.762012,25.22101
6.365088,1.685088,25.25772
6.290327,1.610327,25.28126
6.21783,1.537831,25.29152
6.147669,1.467669,25.28844
6.079921,1.399922,25.27206
6.014662,1.334662,25.24244
5.951964,1.271964,25.19971
5.891897,1.211897,25.14406
5.834527,1.154527,25.07574
5.779912,1.099913,24.99504
5.728127,1.048127,24.90235
5.67922,0.9992201,24.79806
5.633247,0.9532474,24.68263
5.590259,0.9102597,24.55658
5.550304,0.8703044,24.42047
5.513426,0.8334264,24.27491
5.479662,0.7996627,24.12052
5.449058,0.7690585,23.95802
5.421643,0.7416438,23.78812
5.397449,0.7174492,23.61157
5.376501,0.6965016,23.42916
5.358823,0.6788238,23.2417
5.344436,0.6644361,23.05002
5.333353,0.653353,22.85495
5.325589,0.6455895,22.6574
5.321152,0.6411526,22.45823
5.320047,0.6400473,22.25832
5.322275,0.642275,22.05856
5.327833,0.647833,21.85983
5.336715,0.6567155,21.66303
5.348912,0.668912,21.46902
5.364411,0.6844114,21.27864
5.383193,0.7031928,21.09279
5.405237,0.725237,20.91227
5.430519,0.7505193,20.73787
5.501357,0.8213571,20.36169
11.31833,3.739982,22.39198
11.31334,3.839852,22.49185
11.30501,3.9395,22.5915
11.29337,4.038816,22.69081
11.27843,4.137689,22.78969
11.2602,4.236008,22.88801
11.2387,4.333665,22.98566
11.21396,4.430552,23.08255
11.18601,4.526561,23.17856
11.15487,4.621584,23.27358
11.12058,4.715517,23.36752
11.08318,4.808255,23.46025
11.04271,4.899695,23.55169
10.99922,4.989736,23.64174
10.95275,5.078277,23.73028
10.90335,5.16522,23.81722
10.85108,5.250468,23.90247
10.79601,5.333928,23.98593
10.73818,5.415505,24.0675
10.67766,5.49511,24.14711
10.61453,5.572653,24.22465
10.54884,5.64805,24.30005
10.48068,5.721215,24.37321
10.41012,5.792068,24.44407
10.33724,5.860531,24.51253
10.26211,5.926526,24.57853
10.18483,5.989981,24.64198
10.10548,6.050825,24.70283
10.02414,6.108991,24.76099
9.940907,6.164413,24.81641
9.855874,6.217031,24.86903
9.769136,6.266786,24.91879
9.680788,6.313622,24.96562
9.590927,6.357489,25.00949
9.499656,6.398335,25.05033
9.407073,6.436117,25.08812
9.313282,6.470793,25.12279
9.218388,6.502324,25.15432
9.122496,6.530675,25.18267
9.025712,6.555814,25.20781
8.928144,6.577713,25.22971
8.829901,6.596349,25.24835
8.731091,6.611701,25.2637
8.631824,6.62375,25.27575
8.532211,6.632485,25.28448
8.432363,6.637895,25.28989
8.332389,6.639975,25.29198
8.232401,6.638721,25.29072
8.13251,6.634136,25.28613
8.032829,6.626224,25.27822
7.933466,6.614995,25.26699
7.834532,6.60046,25.25246
7.736138,6.582636,25.23464
7.638393,6.561543,25.21354
7.541405,6.537204,25.1892
7.445282,6.509646,25.16165
7.350131,6.4789,25.1309
7.256057,6.445,25.097
7.163165,6.407984,25.05998
7.071559,6.367892,25.01989
6.981339,6.32477,24.97677
6.892607,6.278665,24.93066
6.805461,6.229628,24.88163
6.719997,6.177714,24.82971
6.636312,6.122981,24.77498
6.554496,6.065489,24.71749
6.474642,6.005303,24.6573
6.396838,5.942488,24.59449
6.321171,5.877115,24.52912
6.247725,5.809258,24.46126
6.176581,5.738989,24.39099
6.107818,5.666389,24.31839
6.041513,5.591538,24.24354
5.97774,5.514519,24.16652
5.916568,5.435416,24.08742
5.858068,5.354319,24.00632
5.802302,5.271317,23.92332
5.749333,5.186504,23.8385
5.699221,5.099972,23.75197
5.65202,5.011818,23.66382
5.607783,4.92214,23.57414
5.56656,4.831037,23.48304
5.528395,4.73861,23.39061
5.493332,4.644964,23.29696
5.46141,4.550201,23.2022
5.432664,4.454427,23.10643
5.407125,4.357748,23.00975
5.384823,4.260272,22.91227
5.365781,4.162105,22.8141
5.350022,4.063359,22.71536
5.337563,3.964144,22.61614
5.328417,3.864567,22.51657
5.322594,3.764742,22.41674
5.320102,3.664778,22.31678
5.320943,3.564786,22.21679
5.325115,3.464877,22.11688
5.332615,3.365163,22.01716
5.343434,3.265755,21.91776
5.357561,3.166762,21.81876
5.374978,3.068296,21.72029
5.395667,2.970464,21.62246
5.419605,2.873376,21.52538
5.446766,2.777141,21.42914
5.477118,2.681863,21.33386
5.51063,2.58765,21.23965
5.547262,2.494606,21.14661
5.586975,2.402835,21.05483
5.629725,2.312438,20.96444
5.675463,2.223517,20.87552
5.724139,2.136169,20.78817
5.7757,2.050491,20.70249
5.830087,1.96658,20.61858
5.88724,1.884528,20.53653
5.947097,1.804426,20.45642
6.00959,1.726364,20.37836
6.074649,1.650427,20.30243
6.142203,1.576701,20.2287
6.212177,1.505267,20.15727
6.284492,1.436206,20.08821
6.359069,1.369593,20.02159
6.435825,1.305501,19.9575
6.514674,1.244004,19.896
6.595529,1.185168,19.83717
6.678299,1.12906,19.78106
6.762894,1.075742,19.72774
6.849218,1.025272,19.67727
6.937176,0.9777079,19.62971
7.026671,0.9331014,19.5851
7.117603,0.8915021,19.5435
7.20987,0.8529564,19.50496
7.303371,0.8175073,19.46951
7.398001,0.7851938,19.43719
7.493656,0.7560521,19.40805
7.590229,0.7301145,19.38211
7.687612,0.7074097,19.35941
7.7857,0.6879628,19.33996
7.884379,0.6717961,19.3238
7.983543,0.658927,19.31093
8.08308,0.6493698,19.30137
8.182881,0.6431352,19.29514
8.282835,0.6402302,19.29223
8.382829,0.6406581,19.29266
8.482754,0.6444182,19.29642
8.582498,0.6515062,19.30351
8.68195,0.6619146,19.31392
8.780999,0.6756318,19.32763
8.879538,0.6926424,19.34464
8.977453,0.7129274,19.36493
9.074639,0.7364643,19.38846
9.170988,0.7632278,19.41523
9.26639,0.7931868,19.44519
9.36074,0.8263087,19.47831
9.453934,0.8625566,19.51456
9.545868,0.9018901,19.55389
9.63644,0.9442658,19.59627
9.725551,0.9896366,19.64164
9.813099,1.037952,19.68995
9.898988,1.089158,19.74116
9.983123,1.143198,19.7952
10.06541,1.200012,19.85201
10.14576,1.259537,19.91154
10.22408,1.321707,19.97371
10.30028,1.386452,20.03845
10.37429,1.453702,20.1057
